Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:35:39.565368,-14.39231,4.320502,0.03523344037984398,0.020193
moving,05/09/2023 17:35:39.575140,-14.34588,4.29866,0.05131099164896442,0.009772
moving,05/09/2023 17:35:39.595545,-14.30187,4.275336,0.04980852412991168,0.020405
moving,05/09/2023 17:35:39.615471,-14.2466,4.244509,0.06328567633358945,0.019926
moving,05/09/2023 17:35:39.626131,-14.19308,4.215653,0.060803446744408206,0.01066
moving,05/09/2023 17:35:39.645002,-14.1262,4.177103,0.0771947983998916,0.018871
moving,05/09/2023 17:35:39.665315,-14.06135,4.140812,0.0743139231974747,0.020313
moving,05/09/2023 17:35:39.685430,-13.98486,4.096099,0.08860007036678931,0.020115
moving,05/09/2023 17:35:39.695294,-13.91159,4.05316,0.08492497053870451,0.009864
moving,05/09/2023 17:35:39.715361,-13.82825,4.0018,0.0978948680983837,0.020067
moving,05/09/2023 17:35:39.735415,-13.74844,3.952965,0.09356544941911019,0.020054
moving,05/09/2023 17:35:39.745423,-13.65722,3.896976,0.1070320350222304,0.010008
moving,05/09/2023 17:35:39.765537,-13.56983,3.842347,0.10305988424697628,0.020114
moving,05/09/2023 17:35:39.785216,-13.47214,3.781292,0.115200039605028,0.019679
moving,05/09/2023 17:35:39.805275,-13.37824,3.722617,0.11072472905814644,0.020059
moving,05/09/2023 17:35:39.815202,-13.27629,3.658613,0.12037572228651468,0.009927
moving,05/09/2023 17:35:39.835641,-13.17818,3.598686,0.11496441809968871,0.020439
moving,05/09/2023 17:35:39.845278,-13.06836,3.533278,0.1278226852479628,0.009637
moving,05/09/2023 17:35:39.865365,-12.9625,3.471223,0.12270763067144587,0.020087
moving,05/09/2023 17:35:39.884924,-12.85194,3.402762,0.13004007890262106,0.019559
moving,05/09/2023 17:35:39.905012,-12.74675,3.337637,0.12371823521615592,0.020088
moving,05/09/2023 17:35:39.915600,-12.6341,3.269111,0.13185535702427895,0.010588
moving,05/09/2023 17:35:39.935359,-12.52668,3.201531,0.1269098609249883,0.019759
moving,05/09/2023 17:35:39.945008,-12.42056,3.128918,0.12858499978224577,0.009649
moving,05/09/2023 17:35:39.965232,-12.31818,3.058931,0.1240155013254394,0.020224
moving,05/09/2023 17:35:39.985173,-12.21495,2.982377,0.1285182781397259,0.019941
moving,05/09/2023 17:35:39.995511,-12.11553,2.909281,0.1233991961724227,0.010338
moving,05/09/2023 17:35:40.015530,-12.01309,2.834547,0.12680348716025086,0.020019
moving,05/09/2023 17:35:40.035598,-11.9144,2.763943,0.12134513140624946,0.020068
moving,05/09/2023 17:35:40.044946,-11.81439,2.688897,0.12503560379348036,0.009348
moving,05/09/2023 17:35:40.065342,-11.7188,2.617691,0.11919623541035128,0.020396
moving,05/09/2023 17:35:40.075369,-11.6246,2.54453,0.11927351726598899,0.010027
moving,05/09/2023 17:35:40.095558,-11.53455,2.472421,0.11536338405664043,0.020189
moving,05/09/2023 17:35:40.115222,-11.44236,2.392953,0.121713430335357,0.019664
moving,05/09/2023 17:35:40.135233,-11.35418,2.314178,0.11824217955112377,0.020011
moving,05/09/2023 17:35:40.145275,-11.26122,2.233739,0.12293085178668522,0.010042
moving,05/09/2023 17:35:40.165371,-11.17109,2.157244,0.11821548936158935,0.020096
moving,05/09/2023 17:35:40.184960,-11.07741,2.080255,0.12125695246458981,0.019589
moving,05/09/2023 17:35:40.195589,-10.98772,2.005747,0.1166007639940674,0.010629
moving,05/09/2023 17:35:40.215349,-10.8926,1.933754,0.1192929438357522,0.01976
moving,05/09/2023 17:35:40.235771,-10.80003,1.867292,0.11395789724279776,0.020422
moving,05/09/2023 17:35:40.245356,-10.70547,1.798494,0.1169391226407993,0.009585
moving,05/09/2023 17:35:40.265126,-10.61539,1.733349,0.11116778951207076,0.01977
moving,05/09/2023 17:35:40.285391,-10.51665,1.667197,0.11885148170721253,0.020265
moving,05/09/2023 17:35:40.295291,-10.42391,1.59994,0.11456095167639012,0.0099
moving,05/09/2023 17:35:40.315581,-10.32307,1.534404,0.12026501110464315,0.02029
moving,05/09/2023 17:35:40.335333,-10.22656,1.4695,0.11630438218743124,0.019752
moving,05/09/2023 17:35:40.345369,-10.12166,1.400508,0.12555439484143818,0.010036
moving,05/09/2023 17:35:40.365474,-10.02064,1.335078,0.12035832044358227,0.020105
moving,05/09/2023 17:35:40.385106,-9.913078,1.266043,0.12781007420778667,0.019632
moving,05/09/2023 17:35:40.405248,-9.808697,1.200156,0.12343617755747306,0.020142
moving,05/09/2023 17:35:40.415327,-9.695462,1.129972,0.1332214662920368,0.010079
moving,05/09/2023 17:35:40.435341,-9.586885,1.064315,0.12688501321274986,0.020014
moving,05/09/2023 17:35:40.455220,-9.477145,0.9944759,0.1300783129073024,0.019879
moving,05/09/2023 17:35:40.465382,-9.372148,0.9265285,0.1250648598758268,0.010162
moving,05/09/2023 17:35:40.485131,-9.265404,0.8536447,0.12925296839314676,0.019749
moving,05/09/2023 17:35:40.505027,-9.163291,0.7830985,0.12411217145566428,0.019896
moving,05/09/2023 17:35:40.524928,-9.056652,0.7098391,0.12937857631524588,0.019901
moving,05/09/2023 17:35:40.535542,-8.953301,0.6389596,0.12532091892916358,0.010614
moving,05/09/2023 17:35:40.555657,-8.84358,0.5630206,0.13343698723367553,0.020115
moving,05/09/2023 17:35:40.565013,-8.737177,0.4901283,0.12897629940531583,0.009356
moving,05/09/2023 17:35:40.585044,-8.626272,0.4150306,0.1339387306580518,0.020031
moving,05/09/2023 17:35:40.595499,-8.520149,0.3448556,0.12722665504523825,0.010455
moving,05/09/2023 17:35:40.615027,-8.41078,0.2661846,0.13472455010873044,0.019528
moving,05/09/2023 17:35:40.635355,-8.305136,0.1915255,0.1293624209297675,0.020328
moving,05/09/2023 17:35:40.645168,-8.197751,0.1090249,0.13541745539390324,0.009813
moving,05/09/2023 17:35:40.665445,-8.096057,0.02765392,0.13024172151104435,0.020277
moving,05/09/2023 17:35:40.675598,-7.991536,-0.0590322,0.13579073179585718,0.010153
moving,05/09/2023 17:35:40.694977,-7.891581,-0.1424765,0.13020734705649262,0.019379
moving,05/09/2023 17:35:40.715397,-7.788566,-0.2303738,0.1354179662093993,0.02042
moving,05/09/2023 17:35:40.735204,-7.689337,-0.3134884,0.12943890904268332,0.019807
moving,05/09/2023 17:35:40.745514,-7.583818,-0.3979134,0.1351363755100751,0.01031
moving,05/09/2023 17:35:40.765175,-7.481965,-0.4778713,0.12948860714908492,0.019661
moving,05/09/2023 17:35:40.785076,-7.375176,-0.5618373,0.13584616180444703,0.019901
moving,05/09/2023 17:35:40.805399,-7.274856,-0.6447076,0.13012143951743696,0.020323
moving,05/09/2023 17:35:40.815496,-7.170002,-0.7279826,0.13389954048091393,0.010097
moving,05/09/2023 17:35:40.835390,-7.06928,-0.8067146,0.12784228216048096,0.019894
moving,05/09/2023 17:35:40.845244,-6.965168,-0.8941433,0.13595251423820728,0.009854
moving,05/09/2023 17:35:40.865281,-6.865368,-0.981598,0.13269651296130588,0.020037
moving,05/09/2023 17:35:40.875613,-6.762067,-1.073508,0.13826982570684035,0.010332
moving,05/09/2023 17:35:40.895533,-6.660829,-1.160068,0.13319822162476536,0.01992
moving,05/09/2023 17:35:40.915144,-6.557765,-1.246981,0.13481861023241534,0.019611
moving,05/09/2023 17:35:40.935416,-6.459554,-1.330402,0.12885830885899457,0.020272
moving,05/09/2023 17:35:40.946115,-6.356592,-1.413302,0.1321876826485734,0.010699
moving,05/09/2023 17:35:40.975686,-6.256694,-1.490367,0.1261690319729842,0.029571
moving,05/09/2023 17:35:40.985204,-6.153289,-1.565761,0.1279720643773479,0.009518
moving,05/09/2023 17:35:40.999628,-6.056572,-1.6402,0.12204647807290471,0.014424
moving,05/09/2023 17:35:41.015538,-5.951894,-1.714667,0.1284632934849482,0.01591
moving,05/09/2023 17:35:41.035436,-5.850914,-1.791472,0.12686988777877897,0.019898
moving,05/09/2023 17:35:41.045229,-5.741553,-1.870226,0.13476654197908378,0.009793
moving,05/09/2023 17:35:41.065403,-5.636322,-1.944844,0.1290015863662148,0.020174
moving,05/09/2023 17:35:41.075180,-5.523687,-2.027044,0.1394398910821434,0.009777
moving,05/09/2023 17:35:41.095501,-5.416081,-2.105672,0.13327195361365402,0.020321
moving,05/09/2023 17:35:41.115126,-5.301488,-2.186539,0.14025343966548545,0.019625
moving,05/09/2023 17:35:41.135251,-5.190796,-2.264228,0.13523423969172935,0.020125
moving,05/09/2023 17:35:41.144960,-5.071037,-2.344041,0.14391779962881585,0.009709
moving,05/09/2023 17:35:41.165071,-4.95553,-2.420074,0.13828551673259148,0.020111
moving,05/09/2023 17:35:41.175442,-4.830933,-2.498241,0.1470866829390076,0.010371
moving,05/09/2023 17:35:41.205152,-4.711511,-2.5721,0.14041640205118483,0.02971
moving,05/09/2023 17:35:41.215332,-4.589301,-2.646554,0.1431037463381026,0.01018
moving,05/09/2023 17:35:41.235248,-4.472374,-2.717808,0.13692719176628088,0.019916
moving,05/09/2023 17:35:41.244941,-4.350759,-2.792548,0.14274549318630028,0.009693
moving,05/09/2023 17:35:41.265241,-4.2338,-2.865129,0.13764958860091123,0.0203
moving,05/09/2023 17:35:41.285111,-4.114439,-2.942047,0.14199798253848508,0.01987
moving,05/09/2023 17:35:41.295313,-3.999715,-3.016166,0.13658412183339602,0.010202
moving,05/09/2023 17:35:41.325063,-3.878971,-3.088696,0.1408535212055419,0.02975
moving,05/09/2023 17:35:41.335901,-3.761413,-3.157214,0.13606836402338338,0.010838
moving,05/09/2023 17:35:41.355223,-3.636807,-3.22803,0.14332327477419698,0.019322
moving,05/09/2023 17:35:41.365641,-3.517993,-3.29693,0.13734619250638155,0.010418
moving,05/09/2023 17:35:41.395304,-3.393977,-3.369116,0.14349490183278293,0.029663
moving,05/09/2023 17:35:41.405300,-3.274761,-3.4366,0.13699103953178848,0.009996
moving,05/09/2023 17:35:41.415391,-3.146001,-3.515677,0.15110363837115234,0.010091
moving,05/09/2023 17:35:41.435157,-3.023941,-3.591479,0.14368224247971614,0.019766
moving,05/09/2023 17:35:41.446965,-2.891141,-3.672169,0.15539213654493575,0.011808
moving,05/09/2023 17:35:41.465463,-2.763984,-3.750974,0.14959655969974708,0.018498
moving,05/09/2023 17:35:41.485235,-2.627837,-3.834411,0.15968011328277565,0.019772
moving,05/09/2023 17:35:41.495338,-2.497154,-3.913791,0.15290268437473545,0.010103
moving,05/09/2023 17:35:41.515509,-2.36174,-3.995722,0.15827078112210116,0.020171
moving,05/09/2023 17:35:41.535202,-2.231706,-4.072871,0.15119791452596176,0.019693
moving,05/09/2023 17:35:41.545342,-2.096401,-4.154895,0.15822572357552955,0.01014
moving,05/09/2023 17:35:41.565070,-1.966266,-4.233441,0.1520019484776431,0.019728
moving,05/09/2023 17:35:41.575217,-1.835548,-4.314083,0.15359143103702122,0.010147
moving,05/09/2023 17:35:41.595357,-1.712327,-4.390371,0.14492506265308286,0.02014
moving,05/09/2023 17:35:41.615326,-1.585634,-4.476491,0.1531919405484506,0.019969
moving,05/09/2023 17:35:41.625298,-1.464111,-4.563784,0.14962589140252427,0.009972
moving,05/09/2023 17:35:41.645039,-1.33598,-4.653799,0.15658944212813336,0.019741
moving,05/09/2023 17:35:41.665462,-1.210179,-4.739613,0.1522824159152987,0.020423
moving,05/09/2023 17:35:41.675592,-1.081451,-4.826048,0.15505452979194112,0.01013
moving,05/09/2023 17:35:41.698268,-0.9573817,-4.907071,0.14818204254055212,0.022676
moving,05/09/2023 17:35:41.715402,-0.8299022,-4.990324,0.15225664165891087,0.017134
moving,05/09/2023 17:35:41.725402,-0.7064045,-5.065962,0.1448198499836606,0.01
moving,05/09/2023 17:35:41.745044,-0.5746527,-5.140975,0.1516096532950327,0.019642
moving,05/09/2023 17:35:41.765230,-0.4516349,-5.21561,0.14388802014705732,0.020186
moving,05/09/2023 17:35:41.775212,-0.3286941,-5.290026,0.14370866835594867,0.009982
moving,05/09/2023 17:35:41.795484,-0.2087902,-5.364039,0.14090730784529942,0.020272
moving,05/09/2023 17:35:41.815277,-0.08723364,-5.442168,0.14449961217952645,0.019793
moving,05/09/2023 17:35:41.835014,0.02738406,-5.516327,0.13651657201340103,0.019737
moving,05/09/2023 17:35:41.845015,0.1454237,-5.593863,0.1412274332675118,0.010001
moving,05/09/2023 17:35:41.865295,0.2588516,-5.668749,0.13591836334509785,0.02028
moving,05/09/2023 17:35:41.875247,0.3804974,-5.74268,0.1423498978525801,0.009952
moving,05/09/2023 17:35:41.895561,0.4951707,-5.813739,0.13490495622433596,0.020314
moving,05/09/2023 17:35:41.915306,0.613866,-5.889236,0.14067114576589634,0.019745
moving,05/09/2023 17:35:41.935511,0.7286587,-5.95964,0.13466286492307364,0.020205
moving,05/09/2023 17:35:41.952281,0.8480286,-6.032438,0.13981674373983238,0.01677
moving,05/09/2023 17:35:41.967682,0.961788,-6.102337,0.13351805604246955,0.015401
moving,05/09/2023 17:35:41.975438,1.080481,-6.174842,0.1390863159120981,0.007756
moving,05/09/2023 17:35:41.995208,1.193958,-6.245537,0.13369671856107754,0.01977
moving,05/09/2023 17:35:42.015407,1.311484,-6.31823,0.13819056742411917,0.020199
moving,05/09/2023 17:35:42.035179,1.424626,-6.389331,0.133628082246959,0.019772
moving,05/09/2023 17:35:42.055404,1.543935,-6.47298,0.14571133340272446,0.020225
moving,05/09/2023 17:35:42.065636,1.659877,-6.552371,0.14051860462230625,0.010232
moving,05/09/2023 17:35:42.085096,1.780746,-6.63793,0.14808665585392886,0.01946
moving,05/09/2023 17:35:42.095600,1.89787,-6.718738,0.14229534159627305,0.010504
moving,05/09/2023 17:35:42.115405,2.02038,-6.803928,0.1492180826843716,0.019805
moving,05/09/2023 17:35:42.135182,2.139176,-6.885736,0.1442395177473912,0.019777
moving,05/09/2023 17:35:42.145339,2.261478,-6.973428,0.15049141526346305,0.010157
moving,05/09/2023 17:35:42.165291,2.379003,-7.058335,0.14498732452873223,0.019952
moving,05/09/2023 17:35:42.185075,2.498054,-7.146644,0.14822827018487456,0.019784
moving,05/09/2023 17:35:42.195170,2.611535,-7.231916,0.14194805861652318,0.010095
moving,05/09/2023 17:35:42.215548,2.727927,-7.320026,0.14598105960706043,0.020378
moving,05/09/2023 17:35:42.235797,2.838546,-7.404934,0.1394486702159611,0.020249
moving,05/09/2023 17:35:42.245401,2.953547,-7.49297,0.1448294420931046,0.009604
moving,05/09/2023 17:35:42.265208,3.063937,-7.578357,0.13955963552904554,0.019807
moving,05/09/2023 17:35:42.285313,3.181338,-7.666407,0.14675080000122714,0.020105
moving,05/09/2023 17:35:42.305184,3.294214,-7.750917,0.14100684903932847,0.019871
moving,05/09/2023 17:35:42.315524,3.421958,-7.838154,0.15468944277163832,0.01034
moving,05/09/2023 17:35:42.335315,3.545011,-7.920705,0.14817796195791044,0.019791
moving,05/09/2023 17:35:42.345149,3.678602,-8.004074,0.15747045895024214,0.009834
moving,05/09/2023 17:35:42.365181,3.807036,-8.083738,0.15113452700160926,0.020032
moving,05/09/2023 17:35:42.375378,3.942167,-8.166719,0.15857563974961603,0.010197
moving,05/09/2023 17:35:42.405276,4.072599,-8.245816,0.15254127976715004,0.029898
moving,05/09/2023 17:35:42.425159,4.204702,-8.325109,0.15407330222332466,0.019883
moving,05/09/2023 17:35:42.435394,4.33111,-8.403138,0.14855136251478823,0.010235
moving,05/09/2023 17:35:42.445072,4.463082,-8.485837,0.15574252272581188,0.009678
moving,05/09/2023 17:35:42.465550,4.590307,-8.569849,0.15246054167882245,0.020478
moving,05/09/2023 17:35:42.485336,4.722148,-8.654559,0.15670939148947044,0.019786
moving,05/09/2023 17:35:42.495197,4.849738,-8.734955,0.15080691269301916,0.009861
moving,05/09/2023 17:35:42.515301,4.980263,-8.813622,0.1523984006280908,0.020104
moving,05/09/2023 17:35:42.534908,5.105899,-8.888741,0.14638056106259423,0.019607
moving,05/09/2023 17:35:42.545339,5.235375,-8.963208,0.14936321054731028,0.010431
moving,05/09/2023 17:35:42.565378,5.359784,-9.032448,0.14237899030755938,0.020039
moving,05/09/2023 17:35:42.585100,5.486263,-9.105098,0.1458593841375997,0.019722
moving,05/09/2023 17:35:42.595538,5.606231,-9.174063,0.13837807719794373,0.010438
moving,05/09/2023 17:35:42.615491,5.730497,-9.246066,0.14361918661864073,0.019953
moving,05/09/2023 17:35:42.634998,5.850112,-9.319536,0.14037659749758827,0.019507
moving,05/09/2023 17:35:42.645185,5.97318,-9.396406,0.1451024793861228,0.010187
moving,05/09/2023 17:35:42.665393,6.08983,-9.468977,0.13738184938702772,0.020208
moving,05/09/2023 17:35:42.685168,6.213289,-9.547902,0.14653081691575964,0.019775
moving,05/09/2023 17:35:42.695618,6.33309,-9.622635,0.1411995073999913,0.01045
moving,05/09/2023 17:35:42.715766,6.460398,-9.699811,0.1488739797278214,0.020148
moving,05/09/2023 17:35:42.735804,6.582901,-9.774165,0.14330213649837867,0.020038
moving,05/09/2023 17:35:42.745248,6.7123,-9.850583,0.15027911340236247,0.009444
moving,05/09/2023 17:35:42.765244,6.836908,-9.923634,0.14444238389406344,0.019996
moving,05/09/2023 17:35:42.785043,6.964661,-9.999278,0.1484683257297668,0.019799
moving,05/09/2023 17:35:42.795383,7.087074,-10.07126,0.1420082775509935,0.01034
moving,05/09/2023 17:35:42.815270,7.215175,-10.14596,0.14829010823719838,0.019887
moving,05/09/2023 17:35:42.835648,7.33814,-10.21852,0.14277725597937452,0.020378
moving,05/09/2023 17:35:42.845232,7.464809,-10.29595,0.14846023191750668,0.009584
moving,05/09/2023 17:35:42.865555,7.586282,-10.37155,0.14307707618273424,0.020323
moving,05/09/2023 17:35:42.885190,7.716669,-10.45512,0.15486999279718533,0.019635
moving,05/09/2023 17:35:42.905155,7.842514,-10.53312,0.14805729980315097,0.019965
moving,05/09/2023 17:35:42.915607,7.96965,-10.6165,0.15203876774033592,0.010452
moving,05/09/2023 17:35:42.925312,8.092038,-10.69541,0.1456214635416094,0.009705
moving,05/09/2023 17:35:42.945320,8.217368,-10.78104,0.1517896761970326,0.020008
moving,05/09/2023 17:35:42.965141,8.337263,-10.86407,0.14583823889844444,0.019821
moving,05/09/2023 17:35:42.985203,8.459421,-10.95426,0.1518447004804584,0.020062
moving,05/09/2023 17:35:42.995407,8.576564,-11.0412,0.14588024557492263,0.010204
moving,05/09/2023 17:35:43.025458,8.694691,-11.13292,0.14955449350989214,0.030051
moving,05/09/2023 17:35:43.040893,8.80723,-11.22251,0.14384503683130634,0.015435
moving,05/09/2023 17:35:43.045056,8.920336,-11.31548,0.14641170764662312,0.004163
moving,05/09/2023 17:35:43.065045,9.028752,-11.40464,0.14036927960205522,0.019989
moving,05/09/2023 17:35:43.085245,9.139128,-11.49666,0.1437029636994299,0.0202
moving,05/09/2023 17:35:43.095153,9.245582,-11.58474,0.1381685221604407,0.009908
moving,05/09/2023 17:35:43.115116,9.357114,-11.677,0.14474562039661032,0.019963
moving,05/09/2023 17:35:43.135138,9.465468,-11.766,0.14021978931663012,0.020022
moving,05/09/2023 17:35:43.145313,9.579032,-11.85736,0.14575126653309065,0.010175
moving,05/09/2023 17:35:43.165086,9.688594,-11.94524,0.14045186450880642,0.019773
moving,05/09/2023 17:35:43.185265,9.814527,-12.03725,0.1559646132589056,0.020179
moving,05/09/2023 17:35:43.195845,9.935578,-12.12483,0.14941084632984228,0.01058
moving,05/09/2023 17:35:43.215135,10.06597,-12.21437,0.15817548882175256,0.01929
moving,05/09/2023 17:35:43.225033,10.19077,-12.30067,0.1517324289662564,0.009898
moving,05/09/2023 17:35:43.245137,10.32367,-12.39015,0.16021573081317522,0.020104
moving,05/09/2023 17:35:43.265452,10.45083,-12.47606,0.15346072363963364,0.020315
moving,05/09/2023 17:35:43.275383,10.58284,-12.56107,0.15701382168458894,0.009931
moving,05/09/2023 17:35:43.295422,10.71139,-12.64528,0.15367636968642887,0.020039
moving,05/09/2023 17:35:43.315286,10.84877,-12.73727,0.1653342810792736,0.019864
moving,05/09/2023 17:35:43.335493,10.98202,-12.82874,0.16162401863584494,0.020207
moving,05/09/2023 17:35:43.345494,11.12015,-12.92063,0.16590258888878126,0.010001
moving,05/09/2023 17:35:43.365781,11.2528,-13.00621,0.15786056790725167,0.020287
moving,05/09/2023 17:35:43.385166,11.38854,-13.09144,0.16027944503273095,0.019385
moving,05/09/2023 17:35:43.395667,11.51784,-13.17341,0.15309334048220294,0.010501
moving,05/09/2023 17:35:43.415376,11.64955,-13.2549,0.15488106469158774,0.019709
moving,05/09/2023 17:35:43.445113,11.77519,-13.33134,0.14706625445696375,0.029737
moving,05/09/2023 17:35:43.455393,11.90478,-13.40891,0.15103202640499808,0.01028
moving,05/09/2023 17:35:43.466170,12.03022,-13.4843,0.14635178748481223,0.010777
moving,05/09/2023 17:35:43.484981,12.15584,-13.56037,0.14685717313090335,0.018811
moving,05/09/2023 17:35:43.505077,12.27771,-13.63776,0.14436588585950702,0.020096
moving,05/09/2023 17:35:43.515523,12.40282,-13.71728,0.14824284974325042,0.010446
moving,05/09/2023 17:35:43.535896,12.5218,-13.7918,0.14039042275027197,0.020373
moving,05/09/2023 17:35:43.555103,12.6435,-13.87075,0.14506547659591357,0.019207
moving,05/09/2023 17:35:43.566123,12.76004,-13.94618,0.13882095122855284,0.01102
moving,05/09/2023 17:35:43.585387,12.88004,-14.0207,0.14125590394740947,0.019264
moving,05/09/2023 17:35:43.595289,12.99552,-14.09266,0.13606569001772809,0.009902
moving,05/09/2023 17:35:43.615481,13.11444,-14.16571,0.13956456892779007,0.020192
moving,05/09/2023 17:35:43.635536,13.22896,-14.23571,0.13421933690791327,0.020055
moving,05/09/2023 17:35:43.645180,13.34263,-14.31294,0.13742394915006556,0.009644
moving,05/09/2023 17:35:43.666396,13.45216,-14.38678,0.13209529325452882,0.021216
moving,05/09/2023 17:35:43.675718,13.56209,-14.46515,0.13500541396551474,0.009322
moving,05/09/2023 17:35:43.695498,13.668,-14.54137,0.13048531143389322,0.01978
moving,05/09/2023 17:35:43.715408,13.7812,-14.62311,0.13962688709557405,0.01991
moving,05/09/2023 17:35:43.735081,13.89041,-14.70229,0.13489364884975008,0.019673
moving,05/09/2023 17:35:43.745445,14.00372,-14.78389,0.13963422252442284,0.010364
moving,05/09/2023 17:35:43.766927,14.113,-14.86186,0.1342439544262612,0.021482
moving,05/09/2023 17:35:43.785405,14.22672,-14.94102,0.13855881061845235,0.018478
moving,05/09/2023 17:35:43.795074,14.3363,-15.01543,0.13245612292378145,0.009669
moving,05/09/2023 17:35:43.815404,14.46725,-15.09422,0.15282593562612348,0.02033
moving,05/09/2023 17:35:43.835708,14.59339,-15.17056,0.14744183666788704,0.020304
moving,05/09/2023 17:35:43.845162,14.73117,-15.25244,0.160273712130219,0.009454
moving,05/09/2023 17:35:43.867414,14.86343,-15.33024,0.15344558514339746,0.022252
moving,05/09/2023 17:35:43.875600,15.00302,-15.41188,0.1617110314728097,0.008186
moving,05/09/2023 17:35:43.895301,15.13672,-15.49149,0.15560669040886507,0.019701
moving,05/09/2023 17:35:43.915215,15.27651,-15.57322,0.1619291110331915,0.019914
moving,05/09/2023 17:35:43.935058,15.41067,-15.65252,0.15584413880541084,0.019843
moving,05/09/2023 17:35:43.945179,15.55085,-15.73397,0.16212505944486186,0.010121
moving,05/09/2023 17:35:43.967683,15.68524,-15.81129,0.1550453304682214,0.022504
moving,05/09/2023 17:35:43.985395,15.8236,-15.8909,0.15962844890557645,0.017712
moving,05/09/2023 17:35:43.995433,15.95697,-15.9682,0.15415202528672695,0.010038
moving,05/09/2023 17:35:44.015096,16.09449,-16.04803,0.15901125526201054,0.019663
moving,05/09/2023 17:35:44.035342,16.22656,-16.12422,0.15247098412484833,0.020246
moving,05/09/2023 17:35:44.045296,16.35825,-16.20337,0.15364562668686807,0.009954
moving,05/09/2023 17:35:44.070189,16.48573,-16.28015,0.14881639291422002,0.024893
moving,05/09/2023 17:35:44.075480,16.60992,-16.35808,0.14661596434222296,0.005291
moving,05/09/2023 17:35:44.095046,16.72902,-16.43097,0.13963438724039118,0.019566
moving,05/09/2023 17:35:44.114983,16.84474,-16.50431,0.1370031897438924,0.019937
moving,05/09/2023 17:35:44.135326,16.95562,-16.5756,0.13182047830287882,0.020343
moving,05/09/2023 17:35:44.145547,17.06343,-16.64758,0.1296306927390274,0.010221
moving,05/09/2023 17:35:44.168564,17.16606,-16.71185,0.12109314514042437,0.023017
static,05/09/2023 17:35:44.185256,17.26806,-16.77633,0.12067174648607581,0.016692
static,05/09/2023 17:35:44.194972,17.36774,-16.84506,0.12107813716770004,0.009716
static,05/09/2023 17:35:44.215490,17.47248,-16.92595,0.13233918429550615,0.020518
static,05/09/2023 17:35:44.235116,17.57434,-17.00769,0.1306020183611252,0.019626
static,05/09/2023 17:35:44.245392,17.68052,-17.09229,0.13576211695462073,0.010276
static,05/09/2023 17:35:44.275402,17.78268,-17.17068,0.12876978566418415,0.03001
static,05/09/2023 17:35:44.285411,17.88554,-17.25189,0.13105435399100532,0.010009
static,05/09/2023 17:35:44.305553,17.98406,-17.32866,0.12489925259984579,0.020142
static,05/09/2023 17:35:44.315400,18.08684,-17.40675,0.12908050395005347,0.009847
static,05/09/2023 17:35:44.335221,18.18532,-17.48037,0.12295614990719529,0.019821
static,05/09/2023 17:35:44.355230,18.28433,-17.55681,0.12508418645056485,0.020009
static,05/09/2023 17:35:44.368994,18.37933,-17.63144,0.1208082650318271,0.013764
static,05/09/2023 17:35:44.384969,18.47419,-17.70785,0.12180684586672456,0.015975
static,05/09/2023 17:35:44.395232,18.56635,-17.78461,0.1199398315823396,0.010263
