Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:12:01.747656,-22.90897,-8.092802,0.016218596856696074,0.015547
moving,05/09/2023 17:12:01.763038,-22.6772,-8.065133,0.23341573738932106,0.015382
moving,05/09/2023 17:12:01.771877,-22.448,-8.03558,0.23109742492939947,0.008839
moving,05/09/2023 17:12:01.791914,-22.22379,-8.003071,0.22655453908716916,0.020037
moving,05/09/2023 17:12:01.812160,-22.00267,-7.980404,0.22227876031911187,0.020246
moving,05/09/2023 17:12:01.831884,-21.78753,-7.956356,0.21647985103468442,0.019724
moving,05/09/2023 17:12:01.842157,-21.57679,-7.928321,0.21259658704927634,0.010273
moving,05/09/2023 17:12:01.862074,-16.48562,-7.250931,5.13603632979752,0.019917
moving,05/09/2023 17:12:01.881769,-16.48494,-7.246169,0.0048103060193706955,0.019695
moving,05/09/2023 17:12:01.896647,-16.48111,-7.242725,0.005150731598521236,0.014878
moving,05/09/2023 17:12:01.919557,-16.4748,-7.239992,0.006876437231592726,0.02291
moving,05/09/2023 17:12:01.932412,-16.46795,-7.242565,0.007317296563622387,0.012855
moving,05/09/2023 17:12:01.942170,-16.46158,-7.251654,0.011098955851789237,0.009758
moving,05/09/2023 17:12:01.962067,-16.4268,-7.266029,0.03763361562486491,0.019897
moving,05/09/2023 17:12:01.981961,-16.39319,-7.285736,0.03896149315670511,0.019894
moving,05/09/2023 17:12:01.992071,-16.33832,-7.293257,0.0553830510264658,0.01011
moving,05/09/2023 17:12:02.012162,-16.28221,-7.295665,0.05616164673511663,0.020091
moving,05/09/2023 17:12:02.022245,-16.20932,-7.292384,0.07296380651391227,0.010083
moving,05/09/2023 17:12:02.041925,-16.13248,-7.29495,0.07688283264812831,0.01968
moving,05/09/2023 17:12:02.061958,-16.04204,-7.294284,0.09044245217816783,0.020033
moving,05/09/2023 17:12:02.071971,-15.95028,-7.292803,0.0917719508401131,0.010013
moving,05/09/2023 17:12:02.092249,-15.85134,-7.287857,0.09906354786701206,0.020278
moving,05/09/2023 17:12:02.112190,-15.74838,-7.273109,0.10401088935299159,0.019941
moving,05/09/2023 17:12:02.121859,-15.6237,-7.236799,0.1298596107340534,0.009669
moving,05/09/2023 17:12:02.142153,-15.49885,-7.198797,0.1305054577556055,0.020294
moving,05/09/2023 17:12:02.162045,-15.36208,-7.170804,0.13960530415782763,0.019892
moving,05/09/2023 17:12:02.182012,-15.22688,-7.159246,0.13569313676085573,0.019967
moving,05/09/2023 17:12:02.192131,-11.73747,-7.044913,3.4912825985572975,0.010119
moving,05/09/2023 17:12:02.212417,-11.73331,-7.05244,0.008600077267094716,0.020286
moving,05/09/2023 17:12:02.232347,-11.71901,-7.073674,0.025600249139411724,0.01993
moving,05/09/2023 17:12:02.242672,-11.69837,-7.093663,0.02873272909070833,0.010325
moving,05/09/2023 17:12:02.262013,-11.67142,-7.106206,0.029725903670032652,0.019341
moving,05/09/2023 17:12:02.281924,-11.64129,-7.111748,0.03063544783416733,0.019911
moving,05/09/2023 17:12:02.292451,-11.60693,-7.103213,0.03540417807265082,0.010527
moving,05/09/2023 17:12:02.311928,-11.56968,-7.092083,0.038877234983985536,0.019477
moving,05/09/2023 17:12:02.322055,-11.51751,-7.070773,0.05635445856363112,0.010127
moving,05/09/2023 17:12:02.341867,-11.46489,-7.044309,0.058899980441422126,0.019812
moving,05/09/2023 17:12:02.362034,-11.40339,-7.011687,0.06961641246143084,0.020167
moving,05/09/2023 17:12:02.381847,-11.34106,-6.98006,0.0698948927247187,0.019813
moving,05/09/2023 17:12:02.392399,-11.27334,-6.951819,0.07337269574576195,0.010552
moving,05/09/2023 17:12:02.412285,-11.19901,-6.932796,0.07672563736457322,0.019886
moving,05/09/2023 17:12:02.421875,-11.11936,-6.922196,0.08035224016789987,0.00959
moving,05/09/2023 17:12:02.442174,-11.0342,-6.909756,0.08606380888619801,0.020299
moving,05/09/2023 17:12:02.461947,-8.680231,-6.71382,2.3621094320663905,0.019773
moving,05/09/2023 17:12:02.482027,-8.668313,-6.717625,0.012510665409960832,0.02008
moving,05/09/2023 17:12:02.492250,-8.643108,-6.712945,0.025635803576248218,0.010223
moving,05/09/2023 17:12:02.512001,-8.602152,-6.704369,0.04184425542413168,0.019751
moving,05/09/2023 17:12:02.521910,-8.549694,-6.688135,0.05491251697017685,0.009909
moving,05/09/2023 17:12:02.542021,-8.4804,-6.677692,0.07007649167160225,0.020111
moving,05/09/2023 17:12:02.562097,-8.402076,-6.673706,0.07842536051558861,0.020076
moving,05/09/2023 17:12:02.581904,-8.319275,-6.671001,0.08284517261735884,0.019807
moving,05/09/2023 17:12:02.592266,-8.220222,-6.6609,0.09956669628947189,0.010362
moving,05/09/2023 17:12:02.612295,-8.104397,-6.645833,0.11680087805320563,0.020029
moving,05/09/2023 17:12:02.622097,-7.987582,-6.618557,0.11995717736342483,0.009802
moving,05/09/2023 17:12:02.642242,-7.856406,-6.592792,0.13368237804961422,0.020145
moving,05/09/2023 17:12:02.662166,-7.73268,-6.564601,0.12689702737653047,0.019924
moving,05/09/2023 17:12:02.682026,-7.599141,-6.514436,0.142650593219937,0.01986
moving,05/09/2023 17:12:02.692579,-7.475847,-6.468825,0.13146016034145142,0.010553
moving,05/09/2023 17:12:02.712254,-7.365058,-6.42287,0.11994192155372502,0.019675
moving,05/09/2023 17:12:02.732131,-7.244171,-6.378065,0.12892305765067819,0.019877
moving,05/09/2023 17:12:02.741953,-7.115548,-6.334273,0.1358735271971692,0.009822
moving,05/09/2023 17:12:02.762220,-7.002187,-6.294663,0.1200819237895531,0.020267
moving,05/09/2023 17:12:02.781776,-6.884159,-6.255289,0.1244223479122618,0.019556
moving,05/09/2023 17:12:02.792318,-6.777799,-6.224501,0.110726467224418,0.010542
moving,05/09/2023 17:12:02.812361,-6.668375,-6.197647,0.11267097715028458,0.020043
moving,05/09/2023 17:12:02.831893,-6.576274,-6.193604,0.09218969600774309,0.019532
moving,05/09/2023 17:12:02.842206,-6.481812,-6.208542,0.09563583683954466,0.010313
moving,05/09/2023 17:12:02.861943,-6.393297,-6.239509,0.09377558485021593,0.019737
moving,05/09/2023 17:12:02.881833,-6.299508,-6.272192,0.09932046621920322,0.01989
moving,05/09/2023 17:12:02.892124,-6.212604,-6.308582,0.09421537727993286,0.010291
moving,05/09/2023 17:12:02.913149,-6.123363,-6.340934,0.09492422233023493,0.021025
moving,05/09/2023 17:12:02.922321,-6.041026,-6.352342,0.08312354680233594,0.009172
moving,05/09/2023 17:12:02.942171,-5.958572,-6.3512,0.0824619080545672,0.01985
moving,05/09/2023 17:12:02.962042,-5.872852,-6.344335,0.0859944569434568,0.019871
moving,05/09/2023 17:12:02.982213,-5.787719,-6.346439,0.08515899544381664,0.020171
moving,05/09/2023 17:12:03.002202,-5.708683,-6.357494,0.07980540283088638,0.019989
moving,05/09/2023 17:12:03.011927,-5.633578,-6.379479,0.07825663709871489,0.009725
moving,05/09/2023 17:12:03.032263,-5.564541,-6.409701,0.07536230259884569,0.020336
moving,05/09/2023 17:12:03.042210,-5.500418,-6.438401,0.07025275175393511,0.009947
moving,05/09/2023 17:12:03.061898,-5.436922,-6.47021,0.07101798713706246,0.019688
moving,05/09/2023 17:12:03.071976,-5.375716,-6.49016,0.06437528202656717,0.010078
moving,05/09/2023 17:12:03.092175,-5.307425,-6.498688,0.06882141719697371,0.020199
moving,05/09/2023 17:12:03.112089,-5.238913,-6.501129,0.06855547115292855,0.019914
moving,05/09/2023 17:12:03.122232,-5.16183,-6.503328,0.07711435981709244,0.010143
moving,05/09/2023 17:12:03.141935,-5.083891,-6.503158,0.0779391854011829,0.019703
moving,05/09/2023 17:12:03.162009,-4.999945,-6.490582,0.08488278207033519,0.020074
moving,05/09/2023 17:12:03.181842,-4.913363,-6.474774,0.0880132693859283,0.019833
moving,05/09/2023 17:12:03.192399,-4.81585,-6.478232,0.09757429442737486,0.010557
moving,05/09/2023 17:12:03.212349,-4.719266,-6.472459,0.09675637749006526,0.01995
moving,05/09/2023 17:12:03.222211,-4.621985,-6.456063,0.09865303734300379,0.009862
moving,05/09/2023 17:12:03.241857,-4.524626,-6.442055,0.09836157250166351,0.019646
moving,05/09/2023 17:12:03.261886,-4.42943,-6.426029,0.09653554315380387,0.020029
moving,05/09/2023 17:12:03.282021,-4.335916,-6.4163,0.094018730245627,0.020135
moving,05/09/2023 17:12:03.292050,-4.242794,-6.41585,0.09312308727700143,0.010029
moving,05/09/2023 17:12:03.312186,-4.149224,-6.411241,0.0936834445406441,0.020136
moving,05/09/2023 17:12:03.321913,-4.058454,-6.417838,0.09100941329884504,0.009727
moving,05/09/2023 17:12:03.342291,-3.975154,-6.426295,0.08372819626028057,0.020378
moving,05/09/2023 17:12:03.361819,-3.896731,-6.427537,0.07843283427876356,0.019528
moving,05/09/2023 17:12:03.382036,-3.822206,-6.432986,0.07472394011292491,0.020217
moving,05/09/2023 17:12:03.392530,-3.746322,-6.43888,0.07611255278861681,0.010494
moving,05/09/2023 17:12:03.412176,-3.670243,-6.441345,0.07611892317945651,0.019646
moving,05/09/2023 17:12:03.422191,-3.589483,-6.456657,0.08219875269126667,0.010015
moving,05/09/2023 17:12:03.442139,-3.512678,-6.460652,0.07690882946710323,0.019948
moving,05/09/2023 17:12:03.462212,-3.436631,-6.448601,0.0769959272299515,0.020073
moving,05/09/2023 17:12:03.481953,-3.363612,-6.430811,0.07515489645392406,0.019741
moving,05/09/2023 17:12:03.492229,-3.28604,-6.370681,0.0981480111056765,0.010276
moving,05/09/2023 17:12:03.512054,-3.208509,-6.297875,0.10635680324737101,0.019825
moving,05/09/2023 17:12:03.521918,-1.06882,-4.41157,2.852440283291834,0.009864
moving,05/09/2023 17:12:03.542242,-1.065111,-4.383122,0.028688767575481576,0.020324
moving,05/09/2023 17:12:03.562031,-1.04927,-4.362911,0.02567920952833225,0.019789
moving,05/09/2023 17:12:03.582132,-1.028928,-4.331977,0.03702309171314585,0.020101
moving,05/09/2023 17:12:03.592212,-1.028928,-4.331977,0.0,0.01008
moving,05/09/2023 17:12:03.612159,-1.028928,-4.331977,0.0,0.019947
moving,05/09/2023 17:12:03.632238,-1.005232,-4.338319,0.024530009783936258,0.020079
moving,05/09/2023 17:12:03.642011,-0.9775468,-4.359152,0.03464800409893733,0.009773
moving,05/09/2023 17:12:03.662138,-0.9522895,-4.431817,0.07692940548509371,0.020127
moving,05/09/2023 17:12:03.681964,-0.925335,-4.513849,0.08634694027149996,0.019826
moving,05/09/2023 17:12:03.692461,-0.9013717,-4.599874,0.08930028203701286,0.010497
moving,05/09/2023 17:12:03.712284,-0.8773205,-4.688406,0.09174080469147834,0.019823
moving,05/09/2023 17:12:03.732348,-0.8577812,-4.789265,0.102734230544109,0.020064
moving,05/09/2023 17:12:03.742105,-0.8364249,-4.91009,0.12269788985426763,0.009757
moving,05/09/2023 17:12:03.762094,-0.8173608,-5.047573,0.13879846972430887,0.019989
moving,05/09/2023 17:12:03.782295,-0.7964025,-5.175812,0.12994033807825012,0.020201
moving,05/09/2023 17:12:03.792282,-0.7730803,-5.312558,0.13872055914261638,0.009987
moving,05/09/2023 17:12:03.812050,-0.7496865,-5.441969,0.13150846664545993,0.019768
moving,05/09/2023 17:12:03.822321,-0.7270001,-5.548513,0.10893253270240208,0.010271
moving,05/09/2023 17:12:03.842027,-0.7093229,-5.640425,0.09359646971889463,0.019706
moving,05/09/2023 17:12:03.864291,-0.6835189,-5.703574,0.0682176122200126,0.022264
moving,05/09/2023 17:12:03.882124,-0.6609653,-5.759454,0.06025976495938247,0.017833
moving,05/09/2023 17:12:03.901954,-0.6271355,-5.795232,0.049239421727311536,0.01983
moving,05/09/2023 17:12:03.913474,-0.5944833,-5.824888,0.04410946044603072,0.01152
moving,05/09/2023 17:12:03.933152,-0.5517589,-5.851283,0.050220218840224075,0.019678
moving,05/09/2023 17:12:03.952019,-0.5024054,-5.881047,0.057633875960671016,0.018867
moving,05/09/2023 17:12:03.963743,-0.4527182,-5.910432,0.05772604324600833,0.011724
moving,05/09/2023 17:12:03.971904,-0.3959951,-5.936328,0.06235473429989078,0.008161
moving,05/09/2023 17:12:03.992131,-0.3217442,-5.962863,0.07884987238930702,0.020227
moving,05/09/2023 17:12:04.012089,-0.239505,-5.989113,0.08632698602777698,0.019958
moving,05/09/2023 17:12:04.022508,-0.1427747,-6.014682,0.10005260965657016,0.010419
moving,05/09/2023 17:12:04.042204,-0.03708063,-6.045982,0.11023124073131423,0.019696
moving,05/09/2023 17:12:04.062028,0.08331549,-6.087373,0.1273123740728072,0.019824
moving,05/09/2023 17:12:04.081971,0.2079288,-6.113998,0.1274259300698098,0.019943
moving,05/09/2023 17:12:04.092242,0.3332765,-6.123797,0.12573013280948206,0.010271
moving,05/09/2023 17:12:04.111993,0.4585405,-6.129468,0.12539230413785374,0.019751
moving,05/09/2023 17:12:04.122225,0.5836143,-6.136883,0.12529340633664648,0.010232
moving,05/09/2023 17:12:04.141910,0.707357,-6.144905,0.12400245274707267,0.019685
moving,05/09/2023 17:12:04.162316,0.835664,-6.167893,0.13035004561947808,0.020406
moving,05/09/2023 17:12:04.181916,0.9704745,-6.192171,0.13697916700816226,0.0196
moving,05/09/2023 17:12:04.192187,1.109956,-6.213039,0.14103390466923188,0.010271
moving,05/09/2023 17:12:04.212042,1.249506,-6.247181,0.14366585768372395,0.019855
moving,05/09/2023 17:12:04.231879,1.391497,-6.270981,0.1439718169677662,0.019837
moving,05/09/2023 17:12:04.242818,1.53826,-6.303179,0.15025341717578342,0.010939
moving,05/09/2023 17:12:04.262364,1.692409,-6.344087,0.1594847286262858,0.019546
moving,05/09/2023 17:12:04.271815,1.852715,-6.370269,0.16243001803853857,0.009451
moving,05/09/2023 17:12:04.292020,2.011527,-6.380922,0.1591688969396975,0.020205
moving,05/09/2023 17:12:04.311783,2.170559,-6.379728,0.15903648216682847,0.019763
moving,05/09/2023 17:12:04.332307,2.314628,-6.348961,0.14731763319440072,0.020524
moving,05/09/2023 17:12:04.342193,2.454361,-6.318968,0.1429156791188428,0.009886
moving,05/09/2023 17:12:04.362445,2.606527,-6.323059,0.15222098356337058,0.020252
moving,05/09/2023 17:12:04.382053,2.763249,-6.345106,0.1582651430132362,0.019608
moving,05/09/2023 17:12:04.391941,2.923382,-6.394567,0.16759763784134912,0.009888
moving,05/09/2023 17:12:04.412109,3.086168,-6.452884,0.17291661078392628,0.020168
moving,05/09/2023 17:12:04.431852,3.250765,-6.540296,0.18636799659007972,0.019743
moving,05/09/2023 17:12:04.442456,3.420733,-6.632686,0.19345550683296653,0.010604
moving,05/09/2023 17:12:04.462317,3.587153,-6.709605,0.18333616381118056,0.019861
moving,05/09/2023 17:12:04.482260,3.754268,-6.782031,0.1821344248103585,0.019943
moving,05/09/2023 17:12:04.492128,3.910846,-6.843501,0.1682118633866229,0.009868
moving,05/09/2023 17:12:04.512160,4.063566,-6.902902,0.16386542405583926,0.020032
moving,05/09/2023 17:12:04.531985,4.207579,-6.935542,0.14766554699387408,0.019825
moving,05/09/2023 17:12:04.542165,4.349776,-6.95671,0.14376394204737192,0.01018
moving,05/09/2023 17:12:04.561839,4.482466,-6.988257,0.1363885966970839,0.019674
moving,05/09/2023 17:12:04.582163,4.614722,-7.005185,0.13333494185696493,0.020324
moving,05/09/2023 17:12:04.592251,4.737325,-7.002132,0.12264100626625644,0.010088
moving,05/09/2023 17:12:04.612694,4.858239,-7.000857,0.12092072204961395,0.020443
moving,05/09/2023 17:12:04.632448,4.967675,-6.998625,0.10945875899168564,0.019754
moving,05/09/2023 17:12:04.642187,5.075946,-7.005213,0.10847124589032828,0.009739
moving,05/09/2023 17:12:04.662270,5.185035,-7.011274,0.1092572452608979,0.020083
moving,05/09/2023 17:12:04.681965,5.294592,-7.007131,0.10963530771608174,0.019695
moving,05/09/2023 17:12:04.692590,5.402753,-6.996731,0.10865984502565795,0.010625
moving,05/09/2023 17:12:04.712155,5.509767,-6.987535,0.10740839172057308,0.019565
moving,05/09/2023 17:12:04.732494,5.609795,-6.999347,0.10072300694478893,0.020339
moving,05/09/2023 17:12:04.741940,5.707376,-7.01666,0.09910495209624984,0.009446
moving,05/09/2023 17:12:04.763943,5.800405,-7.030816,0.09409987872999581,0.022003
moving,05/09/2023 17:12:04.781769,5.893847,-7.051686,0.09574426491440677,0.017826
moving,05/09/2023 17:12:04.792245,5.986563,-7.082594,0.09773208848684271,0.010476
moving,05/09/2023 17:12:04.812155,6.079099,-7.113744,0.09763828038223507,0.01991
moving,05/09/2023 17:12:04.823199,6.165631,-7.121818,0.08690786212995934,0.011044
moving,05/09/2023 17:12:04.842402,6.250307,-7.104019,0.08652646633834067,0.019203
moving,05/09/2023 17:12:04.862479,6.330368,-7.084588,0.08238523825297803,0.020077
moving,05/09/2023 17:12:04.882223,6.411143,-7.055288,0.08592491271453241,0.019744
moving,05/09/2023 17:12:04.892256,6.485494,-7.016006,0.08409011074436762,0.010033
moving,05/09/2023 17:12:04.912146,6.556929,-6.970167,0.0848774006788616,0.01989
moving,05/09/2023 17:12:04.932231,6.624141,-6.9495,0.07031769217629348,0.020085
moving,05/09/2023 17:12:04.942249,6.68835,-6.951364,0.06423605044677012,0.010018
moving,05/09/2023 17:12:04.967265,6.749205,-6.939927,0.061920400467051336,0.025016
moving,05/09/2023 17:12:04.971927,6.80546,-6.918536,0.060184714886755385,0.004662
moving,05/09/2023 17:12:04.992140,6.856128,-6.895211,0.0557790448914284,0.020213
moving,05/09/2023 17:12:05.012267,6.900882,-6.886612,0.045572615867426405,0.020127
moving,05/09/2023 17:12:05.032003,6.949184,-6.903301,0.0511038738746873,0.019736
moving,05/09/2023 17:12:05.042307,7.000973,-6.925138,0.05620458246442204,0.010304
moving,05/09/2023 17:12:05.062172,7.051854,-6.951818,0.05745170633671369,0.019865
moving,05/09/2023 17:12:05.071942,7.09558,-7.005407,0.06916461520893467,0.00977
moving,05/09/2023 17:12:05.092300,7.14005,-7.069183,0.07774933489104546,0.020358
moving,05/09/2023 17:12:05.111917,7.187485,-7.127407,0.07510068841894871,0.019617
moving,05/09/2023 17:12:05.132097,7.241538,-7.180166,0.07553303178080475,0.02018
moving,05/09/2023 17:12:05.142401,7.302328,-7.228416,0.07761112420265552,0.010304
moving,05/09/2023 17:12:05.162427,7.377898,-7.260968,0.08228279044854994,0.020026
moving,05/09/2023 17:12:05.181930,7.453711,-7.290489,0.08135785401545455,0.019503
moving,05/09/2023 17:12:05.192142,7.534524,-7.306082,0.0823036002736211,0.010212
moving,05/09/2023 17:12:05.212100,7.615526,-7.323911,0.08294092623668947,0.019958
moving,05/09/2023 17:12:05.222588,7.704924,-7.347406,0.09243385434460709,0.010488
moving,05/09/2023 17:12:05.242382,7.802094,-7.365212,0.09878796756690572,0.019794
moving,05/09/2023 17:12:05.262270,7.901162,-7.373501,0.0994141647100653,0.019888
moving,05/09/2023 17:12:05.281950,8.00282,-7.376392,0.10169909952895313,0.01968
moving,05/09/2023 17:12:05.292182,8.110122,-7.373736,0.107334866376216,0.010232
moving,05/09/2023 17:12:05.312092,8.221506,-7.377431,0.1114452712366022,0.01991
moving,05/09/2023 17:12:05.322439,8.335796,-7.384833,0.11452944470309857,0.010347
moving,05/09/2023 17:12:05.342336,8.456297,-7.393804,0.12083447290405075,0.019897
moving,05/09/2023 17:12:05.362401,8.575,-7.393605,0.11870316680695592,0.020065
moving,05/09/2023 17:12:05.382118,8.692719,-7.392808,0.11772169795751436,0.019717
moving,05/09/2023 17:12:05.392185,8.809858,-7.395284,0.11716516503210318,0.010067
moving,05/09/2023 17:12:05.411958,8.929923,-7.394289,0.12006912280016073,0.019773
moving,05/09/2023 17:12:05.432013,9.049731,-7.383661,0.12027847375153942,0.020055
moving,05/09/2023 17:12:05.442387,9.171494,-7.362291,0.12362404729258751,0.010374
moving,05/09/2023 17:12:05.462505,9.288537,-7.331052,0.121140162497828,0.020118
moving,05/09/2023 17:12:05.482334,9.404925,-7.309972,0.11828158328328262,0.019829
moving,05/09/2023 17:12:05.492303,9.518359,-7.290789,0.11504459937346019,0.009969
moving,05/09/2023 17:12:05.515888,9.634007,-7.239125,0.12666344697662427,0.023585
moving,05/09/2023 17:12:05.531702,9.753999,-7.179559,0.13396338462430654,0.015814
moving,05/09/2023 17:12:05.542174,9.881677,-7.143728,0.13261045300050775,0.010472
moving,05/09/2023 17:12:05.562081,10.01453,-7.097403,0.14069799299919045,0.019907
moving,05/09/2023 17:12:05.582217,10.15176,-7.043301,0.14750965834141072,0.020136
moving,05/09/2023 17:12:05.592178,10.28994,-7.037762,0.13829097194321852,0.009961
moving,05/09/2023 17:12:05.612029,10.43427,-7.051266,0.14496036325837494,0.019851
moving,05/09/2023 17:12:05.622135,10.58016,-7.092776,0.15168049380193838,0.010106
moving,05/09/2023 17:12:05.642250,10.73175,-7.126109,0.15521152337697147,0.020115
moving,05/09/2023 17:12:05.662205,10.87973,-7.154722,0.15072088166209793,0.019955
moving,05/09/2023 17:12:05.682011,11.03138,-7.206511,0.16024925279388996,0.019806
moving,05/09/2023 17:12:05.692705,11.18434,-7.28134,0.17028253240130092,0.010694
moving,05/09/2023 17:12:05.712266,11.33768,-7.370856,0.17755638500487655,0.019561
moving,05/09/2023 17:12:05.732261,11.48059,-7.465342,0.17132096280373751,0.019995
moving,05/09/2023 17:12:05.742054,11.61905,-7.573051,0.17542063812733158,0.009793
moving,05/09/2023 17:12:05.762544,11.74411,-7.680635,0.16496763517732718,0.02049
moving,05/09/2023 17:12:05.782077,11.86694,-7.778968,0.15734226320032438,0.019533
moving,05/09/2023 17:12:05.792274,11.86694,-7.778968,0.0,0.010197
moving,05/09/2023 17:12:05.812244,11.86694,-7.778968,0.0,0.01997
moving,05/09/2023 17:12:05.832289,11.99018,-7.810996,0.12733377550359623,0.020045
moving,05/09/2023 17:12:05.842187,12.10442,-7.819437,0.11455142112169414,0.009898
moving,05/09/2023 17:12:05.862609,12.21072,-7.817416,0.1063192101221609,0.020422
moving,05/09/2023 17:12:05.882121,12.30736,-7.801712,0.09790763614754357,0.019512
moving,05/09/2023 17:12:05.892274,12.39423,-7.78164,0.08915874653672622,0.010153
moving,05/09/2023 17:12:05.911913,12.47763,-7.76193,0.08569739844359263,0.019639
moving,05/09/2023 17:12:05.922175,12.55247,-7.716362,0.08762116310572479,0.010262
moving,05/09/2023 17:12:05.942171,12.61958,-7.667348,0.08310309438282064,0.019996
moving,05/09/2023 17:12:05.962241,12.67861,-7.630277,0.06970509264752568,0.02007
moving,05/09/2023 17:12:05.971841,12.73069,-7.587278,0.06753695581679581,0.0096
moving,05/09/2023 17:12:05.992161,12.77902,-7.536882,0.06982510806293113,0.02032
moving,05/09/2023 17:12:06.012291,12.82181,-7.472856,0.07700852404766648,0.02013
moving,05/09/2023 17:12:06.022246,12.85803,-7.425018,0.060003021957231936,0.009955
moving,05/09/2023 17:12:06.042538,12.89732,-7.39476,0.049590832459236706,0.020292
moving,05/09/2023 17:12:06.062199,12.93431,-7.371329,0.04378666304937994,0.019661
moving,05/09/2023 17:12:06.082048,12.97002,-7.342717,0.04575861278491717,0.019849
moving,05/09/2023 17:12:06.091867,13.01401,-7.312779,0.05321093819883374,0.009819
moving,05/09/2023 17:12:06.111868,13.05458,-7.280598,0.05178360417158969,0.020001
moving,05/09/2023 17:12:06.131966,13.10401,-7.258885,0.053988695751982195,0.020098
moving,05/09/2023 17:12:06.142449,13.15157,-7.240182,0.051105340317817195,0.010483
moving,05/09/2023 17:12:06.162028,13.21109,-7.201728,0.07086141768268604,0.019579
moving,05/09/2023 17:12:06.182422,13.26398,-7.16332,0.06536456657853701,0.020394
moving,05/09/2023 17:12:06.192265,13.32673,-7.130763,0.07069314499299001,0.009843
moving,05/09/2023 17:12:06.211885,13.38736,-7.098067,0.06888414415524043,0.01962
moving,05/09/2023 17:12:06.223045,13.45589,-7.076834,0.07174399758168024,0.01116
moving,05/09/2023 17:12:06.242438,13.52438,-7.07391,0.0685523878212866,0.019393
static,05/09/2023 17:12:06.262281,13.59904,-7.117609,0.08650848629469812,0.019843
static,05/09/2023 17:12:06.282139,13.6722,-7.182755,0.09796115003408239,0.019858
static,05/09/2023 17:12:06.291902,13.74594,-7.256545,0.10431946941966215,0.009763
static,05/09/2023 17:12:06.311991,13.81785,-7.314298,0.09223045651518867,0.020089
static,05/09/2023 17:12:06.323408,13.88419,-7.342608,0.07212802298690886,0.011417
static,05/09/2023 17:12:06.342091,13.94752,-7.36833,0.0683542989430809,0.018683
static,05/09/2023 17:12:06.362522,14.00616,-7.406594,0.07001987786335989,0.020431
static,05/09/2023 17:12:06.372023,14.06753,-7.45432,0.07774347545614366,0.009501
static,05/09/2023 17:12:06.392296,14.12705,-7.519074,0.0879528903220359,0.020273
static,05/09/2023 17:12:06.412160,14.18257,-7.578367,0.08122887570931893,0.019864
static,05/09/2023 17:12:06.423479,14.23298,-7.640329,0.07987776626821744,0.011319
