Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:24:20.624291,-73.1405,-3.071582,0.0834936871206417,0.010107
moving,05/09/2023 17:24:20.643960,-73.23476,-2.969175,0.1391838397551898,0.019669
moving,05/09/2023 17:24:20.664195,-73.34241,-2.778235,0.219195360580468,0.020235
moving,05/09/2023 17:24:20.674118,-73.48274,-2.737669,0.14607569700672884,0.009923
moving,05/09/2023 17:24:20.685857,-73.62947,-2.619028,0.18869387849370547,0.011739
moving,05/09/2023 17:24:20.715213,-73.79724,-2.517308,0.19619819392645166,0.029356
moving,05/09/2023 17:24:20.726756,-73.97894,-2.442759,0.19639868482501896,0.011543
moving,05/09/2023 17:24:20.744357,-74.18317,-2.337974,0.22954256495256817,0.017601
moving,05/09/2023 17:24:20.764124,-74.39642,-2.243243,0.23334421968628427,0.019767
moving,05/09/2023 17:24:20.774204,-74.62856,-2.097824,0.27392638639056643,0.01008
moving,05/09/2023 17:24:20.799202,-74.86095,-1.929416,0.28699541209574136,0.024998
moving,05/09/2023 17:24:20.814395,-75.1082,-1.768773,0.29485375349314624,0.015193
moving,05/09/2023 17:24:20.824098,-75.35062,-1.562454,0.31833156639108967,0.009703
moving,05/09/2023 17:24:20.844308,-75.61102,-1.405806,0.30388609034306724,0.02021
moving,05/09/2023 17:24:20.864496,-75.87039,-1.282674,0.2871137167116926,0.020188
moving,05/09/2023 17:24:20.874154,-76.14233,-1.176641,0.29188073024610656,0.009658
moving,05/09/2023 17:24:20.894381,-76.40839,-1.109934,0.2742950007728866,0.020227
moving,05/09/2023 17:24:20.914120,-76.68307,-1.095641,0.27505161742662404,0.019739
moving,05/09/2023 17:24:20.934280,-76.95088,-1.034791,0.274635974701055,0.02016
moving,05/09/2023 17:24:20.944340,-77.22552,-0.950326,0.2873351106721954,0.01006
moving,05/09/2023 17:24:20.964152,-77.51677,-0.707639,0.3791088794383412,0.019812
moving,05/09/2023 17:24:20.974129,-77.8144,-0.3649478,0.45389522519789444,0.009977
moving,05/09/2023 17:24:20.993937,-78.12329,0.2209591,0.6623442666526257,0.019808
moving,05/09/2023 17:24:21.014263,-78.43891,0.9516235,0.7959186201034413,0.020326
moving,05/09/2023 17:24:21.026532,-78.76163,1.821396,0.9277135334553676,0.012269
moving,05/09/2023 17:24:21.049376,-79.08964,2.792448,1.0249548998877969,0.022844
moving,05/09/2023 17:24:21.064410,-79.41683,3.766044,1.0271039223545013,0.015034
moving,05/09/2023 17:24:21.074089,-79.74751,4.720139,1.0097754856526278,0.009679
moving,05/09/2023 17:24:21.094349,-80.08035,5.576701,0.9189564328323699,0.02026
moving,05/09/2023 17:24:21.114349,-80.41827,6.41453,0.9034087445010746,0.02
moving,05/09/2023 17:24:21.133907,-80.75416,7.20733,0.8610191241197807,0.019558
moving,05/09/2023 17:24:21.149356,-81.09558,7.994081,0.8576390571802339,0.015449
moving,05/09/2023 17:24:21.165993,-81.43128,8.711025,0.7916458735672158,0.016637
moving,05/09/2023 17:24:21.184210,-81.77187,9.49112,0.8512048855152359,0.018217
moving,05/09/2023 17:24:21.193947,-82.10593,10.27123,0.8486269473095901,0.009737
moving,05/09/2023 17:24:21.214344,-82.4436,11.01303,0.8150388143518098,0.020397
moving,05/09/2023 17:24:21.224221,-82.76859,11.7145,0.7730967992431466,0.009877
moving,05/09/2023 17:24:21.244861,-83.09064,12.45236,0.8050798606970588,0.02064
moving,05/09/2023 17:24:21.264015,-83.3942,13.40746,1.0021799656748296,0.019154
moving,05/09/2023 17:24:21.274218,-83.69583,14.46378,1.0985411231720006,0.010203
moving,05/09/2023 17:24:21.294193,-83.98435,15.78208,1.3495031235236195,0.019975
moving,05/09/2023 17:24:21.314056,-84.26981,17.24984,1.4952614584747363,0.019863
moving,05/09/2023 17:24:21.323888,-84.5435,18.91752,1.6899889936032115,0.009832
moving,05/09/2023 17:24:21.344222,-84.81367,20.77977,1.8817457031703306,0.020334
moving,05/09/2023 17:24:21.364099,-85.07296,22.77286,2.00988533309739,0.019877
moving,05/09/2023 17:24:21.374224,88.42282,-70.58481,197.01888291642834,0.010125
moving,05/09/2023 17:24:21.399408,88.41679,-70.56754,0.018292451995298793,0.025184
moving,05/09/2023 17:24:21.414225,88.40196,-70.45881,0.10973669304293275,0.014817
moving,05/09/2023 17:24:21.427109,88.38234,-70.32451,0.13572558491308512,0.012884
moving,05/09/2023 17:24:21.444262,88.35434,-70.08103,0.24508470046088737,0.017153
moving,05/09/2023 17:24:21.464286,88.32412,-69.86602,0.2171233485832344,0.020024
moving,05/09/2023 17:24:21.484148,88.28633,-69.63607,0.23303451804400155,0.019862
moving,05/09/2023 17:24:21.494293,88.24017,-69.18063,0.4577732399343688,0.010145
moving,05/09/2023 17:24:21.514168,88.18878,-68.75724,0.42649739061335334,0.019875
moving,05/09/2023 17:24:21.524471,88.14049,-68.43024,0.33054640234012267,0.010303
moving,05/09/2023 17:24:21.544285,88.08266,-67.91805,0.5154443762424841,0.019814
moving,05/09/2023 17:24:21.564253,88.02866,-67.56934,0.352866354445983,0.019968
moving,05/09/2023 17:24:21.574162,87.96405,-67.1477,0.4265615333102567,0.009909
moving,05/09/2023 17:24:21.599431,87.90804,-67.01284,0.14602855782346463,0.025269
moving,05/09/2023 17:24:21.614342,87.84532,-66.81861,0.2041055886054963,0.014911
moving,05/09/2023 17:24:21.624274,87.79089,-66.72352,0.10956611246184708,0.009932
moving,05/09/2023 17:24:21.654146,87.73592,-66.60536,0.13032070633632498,0.029872
moving,05/09/2023 17:24:21.664161,87.69479,-66.61198,0.041659348290625,0.010015
moving,05/09/2023 17:24:21.674423,87.65177,-66.57369,0.0575920524030889,0.010262
moving,05/09/2023 17:24:21.693975,87.62228,-66.69466,0.12451265397540802,0.019552
moving,05/09/2023 17:24:21.713953,87.59222,-66.83965,0.14807330515660952,0.019978
moving,05/09/2023 17:24:21.724249,87.56977,-67.14822,0.3093855966265928,0.010296
moving,05/09/2023 17:24:21.744350,87.5415,-67.44107,0.29421134478466526,0.020101
moving,05/09/2023 17:24:21.764490,87.5126,-67.80299,0.36307202646306697,0.02014
moving,05/09/2023 17:24:21.774602,87.47444,-68.1149,0.3142356340391835,0.010112
moving,05/09/2023 17:24:21.794056,87.43274,-68.39829,0.28644158584255686,0.019454
moving,05/09/2023 17:24:21.814103,87.37959,-68.59973,0.20833385730599957,0.020047
moving,05/09/2023 17:24:21.825598,87.3196,-68.67707,0.09787888280932164,0.011495
moving,05/09/2023 17:24:21.849333,85.55166,-67.95124,1.9111360580816814,0.023735
moving,05/09/2023 17:24:21.864327,85.54927,-67.89505,0.05624080547076165,0.014994
moving,05/09/2023 17:24:21.874463,85.53428,-67.76689,0.12903366111212541,0.010136
moving,05/09/2023 17:24:21.894117,85.5217,-67.62665,0.14080310365898044,0.019654
moving,05/09/2023 17:24:21.913890,85.49844,-67.43374,0.19430721988644375,0.019773
moving,05/09/2023 17:24:21.924182,85.48156,-67.254,0.18053088932367872,0.010292
moving,05/09/2023 17:24:21.944246,85.4573,-67.03956,0.21580792663849113,0.020064
moving,05/09/2023 17:24:21.964430,85.44498,-66.89242,0.1476548746232174,0.020184
moving,05/09/2023 17:24:21.974021,85.42519,-66.69589,0.19752388463170298,0.009591
moving,05/09/2023 17:24:21.994378,85.41417,-66.53847,0.15780524959582504,0.020357
moving,05/09/2023 17:24:22.014182,85.39708,-66.33669,0.20250243578781865,0.019804
moving,05/09/2023 17:24:22.024571,85.38486,-66.16306,0.1740594878195411,0.010389
moving,05/09/2023 17:24:22.044415,85.3632,-65.94809,0.2160584562103584,0.019844
moving,05/09/2023 17:24:22.064058,85.34354,-65.78072,0.168520718310827,0.019643
moving,05/09/2023 17:24:22.074112,85.31168,-65.56107,0.22194860238352754,0.010054
moving,05/09/2023 17:24:22.094085,85.27914,-65.37297,0.1908938490365836,0.019973
moving,05/09/2023 17:24:22.114594,85.23251,-65.11959,0.2576349768567842,0.020509
moving,05/09/2023 17:24:22.124307,85.17938,-64.89764,0.22822050609006211,0.009713
moving,05/09/2023 17:24:22.144173,85.11266,-64.61215,0.2931827049810343,0.019866
moving,05/09/2023 17:24:22.164410,85.04208,-64.35338,0.2682227605927583,0.020237
moving,05/09/2023 17:24:22.174147,84.96198,-64.07569,0.28901167121762417,0.009737
moving,05/09/2023 17:24:22.194259,84.88428,-63.89725,0.19462302946978569,0.020112
moving,05/09/2023 17:24:22.213865,84.78985,-63.64981,0.2648463299726829,0.019606
moving,05/09/2023 17:24:22.228573,84.69244,-63.32362,0.34042418274852615,0.014708
moving,05/09/2023 17:24:22.244262,84.57961,-63.02739,0.316990255055264,0.015689
moving,05/09/2023 17:24:22.264173,84.47358,-62.67666,0.36640673274381835,0.019911
moving,05/09/2023 17:24:22.274170,84.35131,-62.21727,0.4753831349553739,0.009997
moving,05/09/2023 17:24:22.294163,84.23701,-61.81547,0.41774122372588657,0.019993
moving,05/09/2023 17:24:22.314132,84.1086,-61.39688,0.43784325528663354,0.019969
moving,05/09/2023 17:24:22.324541,83.97217,-61.01101,0.4092783915625164,0.010409
moving,05/09/2023 17:24:22.344352,80.75677,-55.36753,6.495203127724334,0.019811
moving,05/09/2023 17:24:22.364216,80.76381,-55.44975,0.08252084585121489,0.019864
moving,05/09/2023 17:24:22.374034,80.75832,-55.47891,0.029672305269391297,0.009818
moving,05/09/2023 17:24:22.399638,80.75895,-55.5219,0.04299461594200227,0.025604
moving,05/09/2023 17:24:22.415421,80.74731,-55.5335,0.01643318593577838,0.015783
moving,05/09/2023 17:24:22.424445,80.72488,-55.53859,0.02300028260695997,0.009024
moving,05/09/2023 17:24:22.444157,80.68983,-55.52865,0.03643221239507536,0.019712
moving,05/09/2023 17:24:22.464331,80.64994,-55.54737,0.044064163443778774,0.020174
moving,05/09/2023 17:24:22.480641,80.59878,-55.58463,0.06329022989371505,0.01631
moving,05/09/2023 17:24:22.494526,80.53992,-55.61718,0.06726070249411019,0.013885
moving,05/09/2023 17:24:22.514239,80.47277,-55.66949,0.0851202596330646,0.019713
moving,05/09/2023 17:24:22.528172,80.4016,-55.70447,0.07930176101448891,0.013933
moving,05/09/2023 17:24:22.544383,80.32321,-55.70691,0.07842796503798768,0.016211
moving,05/09/2023 17:24:22.564384,80.24782,-55.67933,0.08027645046961052,0.020001
moving,05/09/2023 17:24:22.574131,80.16601,-55.60027,0.11376888722317914,0.009747
moving,05/09/2023 17:24:22.594168,80.08669,-55.4788,0.1450745439420708,0.020037
moving,05/09/2023 17:24:22.613879,80.00188,-55.32039,0.17968434600710106,0.019711
moving,05/09/2023 17:24:22.624310,79.92362,-55.1435,0.19342879749406527,0.010431
moving,05/09/2023 17:24:22.644291,79.84317,-54.96076,0.19966499467858853,0.019981
moving,05/09/2023 17:24:22.664362,79.77175,-54.8325,0.14680410076016204,0.020071
moving,05/09/2023 17:24:22.684357,79.70119,-54.717,0.1353475659182723,0.019995
moving,05/09/2023 17:24:22.694170,79.64197,-54.63531,0.10089729679233163,0.009813
moving,05/09/2023 17:24:22.714477,79.58594,-54.57347,0.08344786695896036,0.020307
moving,05/09/2023 17:24:22.724298,79.52347,-54.55761,0.06445184636609663,0.009821
moving,05/09/2023 17:24:22.744320,79.46318,-54.57213,0.06201382507152114,0.020022
moving,05/09/2023 17:24:22.764319,79.40066,-54.63018,0.08531443547254584,0.019999
moving,05/09/2023 17:24:22.774117,79.34154,-54.69718,0.08935420751145896,0.009798
moving,05/09/2023 17:24:22.799306,79.27998,-54.79349,0.11430332322377652,0.025189
moving,05/09/2023 17:24:22.814918,77.75729,-57.16211,2.8158383370676647,0.015612
moving,05/09/2023 17:24:22.824306,77.74662,-57.14837,0.017396450787446796,0.009388
moving,05/09/2023 17:24:22.844075,77.72914,-57.14487,0.017826957115552166,0.019769
moving,05/09/2023 17:24:22.864194,77.70437,-57.15664,0.027424182759023412,0.020119
moving,05/09/2023 17:24:22.874338,77.67715,-57.17794,0.03456325216179522,0.010144
moving,05/09/2023 17:24:22.894484,77.67715,-57.17794,0.0,0.020146
moving,05/09/2023 17:24:22.914274,77.67715,-57.17794,0.0,0.01979
moving,05/09/2023 17:24:22.934252,77.67495,-57.26353,0.08561826966250012,0.019978
moving,05/09/2023 17:24:22.944349,77.67253,-57.35137,0.08787332928710502,0.010097
moving,05/09/2023 17:24:22.963964,77.70022,-57.46344,0.11544011867630512,0.019615
moving,05/09/2023 17:24:22.974091,77.73097,-57.56514,0.10624712937298615,0.010127
moving,05/09/2023 17:24:22.999754,77.77879,-57.65481,0.10162411770834624,0.025663
moving,05/09/2023 17:24:23.014387,77.82571,-57.75359,0.10935709762059795,0.014633
moving,05/09/2023 17:24:23.024438,77.87067,-57.88226,0.13629882794800618,0.010051
moving,05/09/2023 17:24:23.044314,77.92638,-58.06836,0.19425965638803525,0.019876
moving,05/09/2023 17:24:23.064187,77.98155,-58.22564,0.1666755149984558,0.019873
moving,05/09/2023 17:24:23.074291,78.02331,-58.32179,0.1048270962108557,0.010104
moving,05/09/2023 17:24:23.094184,78.0609,-58.42926,0.1138543323725562,0.019893
moving,05/09/2023 17:24:23.113972,78.08717,-58.53868,0.11252932639983163,0.019788
moving,05/09/2023 17:24:23.124371,78.11497,-58.71529,0.17878459693161844,0.010399
moving,05/09/2023 17:24:23.144247,78.13067,-58.89389,0.1792887336114525,0.019876
moving,05/09/2023 17:24:23.164167,78.1451,-59.12575,0.23230859755936495,0.01992
moving,05/09/2023 17:24:23.174122,78.14859,-59.37129,0.2455648014272458,0.009955
moving,05/09/2023 17:24:23.199194,78.15485,-59.65887,0.2876481253198064,0.025072
moving,05/09/2023 17:24:23.215247,78.15096,-59.94358,0.2847365733445534,0.016053
moving,05/09/2023 17:24:23.233952,78.15002,-60.19941,0.2558317269222127,0.018705
moving,05/09/2023 17:24:23.248592,78.13718,-60.39996,0.20096061330519432,0.01464
moving,05/09/2023 17:24:23.264002,78.12273,-60.53655,0.13735221366981826,0.01541
moving,05/09/2023 17:24:23.274159,78.09245,-60.61206,0.08135501521111334,0.010157
moving,05/09/2023 17:24:23.294401,78.06139,-60.65667,0.054357848559335654,0.020242
moving,05/09/2023 17:24:23.314682,76.86496,-60.70361,1.197350453501403,0.020281
moving,05/09/2023 17:24:23.324307,76.8634,-60.71195,0.008484644954272393,0.009625
moving,05/09/2023 17:24:23.344457,76.84324,-60.69952,0.023683971373066142,0.02015
moving,05/09/2023 17:24:23.364281,76.82388,-60.71404,0.024199999999991915,0.019824
moving,05/09/2023 17:24:23.374115,76.7869,-60.70105,0.03919515913987151,0.009834
moving,05/09/2023 17:24:23.394309,76.7869,-60.70105,0.0,0.020194
moving,05/09/2023 17:24:23.414529,76.7869,-60.70105,0.0,0.02022
moving,05/09/2023 17:24:23.434146,76.71877,-60.6904,0.06895737378989743,0.019617
moving,05/09/2023 17:24:23.444239,76.63103,-60.64708,0.09785157126996684,0.010093
moving,05/09/2023 17:24:23.464251,76.63103,-60.64708,0.0,0.020012
moving,05/09/2023 17:24:23.474138,76.63103,-60.64708,0.0,0.009887
moving,05/09/2023 17:24:23.494095,76.50471,-60.58838,0.1392926143052759,0.019957
moving,05/09/2023 17:24:23.514617,76.35566,-60.49546,0.17564176297225173,0.020522
moving,05/09/2023 17:24:23.524210,76.21101,-60.43895,0.15529649899466483,0.009593
moving,05/09/2023 17:24:23.549247,76.04436,-60.34623,0.19070716006485278,0.025037
moving,05/09/2023 17:24:23.564303,75.88127,-60.27441,0.17820342449009868,0.015056
moving,05/09/2023 17:24:23.574100,75.69898,-60.17162,0.20927357262683527,0.009797
moving,05/09/2023 17:24:23.599341,75.51636,-60.1132,0.19173669653981157,0.025241
moving,05/09/2023 17:24:23.615358,75.31746,-60.04952,0.2088452834037755,0.016017
moving,05/09/2023 17:24:23.624116,75.10119,-59.90314,0.2611509473465447,0.008758
moving,05/09/2023 17:24:23.644151,74.86293,-59.72414,0.2980080998899178,0.020035
moving,05/09/2023 17:24:23.663989,74.61749,-59.53658,0.3089005458072228,0.019838
moving,05/09/2023 17:24:23.674250,74.3438,-59.24826,0.39753570720125303,0.010261
moving,05/09/2023 17:24:23.694290,74.0535,-58.90691,0.4481003375361372,0.02004
moving,05/09/2023 17:24:23.714701,73.74467,-58.57707,0.45185218213482503,0.020411
moving,05/09/2023 17:24:23.733853,73.4455,-58.35574,0.37214198607521165,0.019152
moving,05/09/2023 17:24:23.744557,65.20139,-53.21672,9.714673244762267,0.010704
moving,05/09/2023 17:24:23.764395,65.18929,-53.18951,0.029779088300354233,0.019838
moving,05/09/2023 17:24:23.774153,65.15253,-53.14653,0.056555972275260866,0.009758
moving,05/09/2023 17:24:23.800270,65.09114,-53.06676,0.10065776174741706,0.026117
moving,05/09/2023 17:24:23.816365,65.00261,-52.94431,0.15110116941969262,0.016095
moving,05/09/2023 17:24:23.824190,64.89214,-52.80333,0.1791060615948024,0.007825
moving,05/09/2023 17:24:23.844153,64.75837,-52.65208,0.20191823939406997,0.019963
moving,05/09/2023 17:24:23.864142,64.60875,-52.51675,0.2017432856379577,0.019989
moving,05/09/2023 17:24:23.874305,64.43761,-52.37811,0.22024974279212817,0.010163
moving,05/09/2023 17:24:23.894383,64.24052,-52.21173,0.25792784359196275,0.020078
moving,05/09/2023 17:24:23.914262,64.02116,-52.02742,0.28651175490720304,0.019879
moving,05/09/2023 17:24:23.934305,63.78441,-51.8141,0.3186784977057524,0.020043
moving,05/09/2023 17:24:23.944910,63.52769,-51.58105,0.34672389721506564,0.010605
moving,05/09/2023 17:24:23.964076,63.25031,-51.28946,0.40244799974655127,0.019166
moving,05/09/2023 17:24:23.974200,62.95294,-50.97449,0.43316857896204514,0.010124
moving,05/09/2023 17:24:23.999711,62.63451,-50.61544,0.4799109994571931,0.025511
moving,05/09/2023 17:24:24.014590,62.29685,-50.22971,0.5126420861575857,0.014879
moving,05/09/2023 17:24:24.024107,61.95327,-49.83111,0.5262406069470437,0.009517
moving,05/09/2023 17:24:24.044481,61.59861,-49.42637,0.5381432738592995,0.020374
moving,05/09/2023 17:24:24.064276,61.256,-49.04157,0.5152209740489989,0.019795
moving,05/09/2023 17:24:24.074339,60.90827,-48.65188,0.5222781337563351,0.010063
moving,05/09/2023 17:24:24.094258,60.90827,-48.65188,0.0,0.019919
moving,05/09/2023 17:24:24.114210,60.90827,-48.65188,0.0,0.019952
moving,05/09/2023 17:24:24.124049,60.5545,-48.31871,0.4859582922432748,0.009839
moving,05/09/2023 17:24:24.144201,60.20574,-48.00123,0.47162176370477343,0.020152
moving,05/09/2023 17:24:24.163974,59.87243,-47.73844,0.4244456858067938,0.019773
moving,05/09/2023 17:24:24.174232,59.54391,-47.48684,0.4137969917725371,0.010258
moving,05/09/2023 17:24:24.194016,59.2289,-47.28513,0.37405644520579445,0.019784
moving,05/09/2023 17:24:24.215178,58.92242,-47.10522,0.3553837341522543,0.021162
moving,05/09/2023 17:24:24.224327,51.17226,-43.59655,8.507393560574238,0.009149
moving,05/09/2023 17:24:24.244145,51.16018,-43.58479,0.016858944213685705,0.019818
moving,05/09/2023 17:24:24.264311,51.13216,-43.59065,0.02862621176474222,0.020166
moving,05/09/2023 17:24:24.275150,51.09038,-43.57764,0.04375875341002632,0.010839
moving,05/09/2023 17:24:24.299337,51.03482,-43.55103,0.061603617588582044,0.024187
moving,05/09/2023 17:24:24.314140,50.96786,-43.52498,0.07184875851397933,0.014803
moving,05/09/2023 17:24:24.324225,50.88554,-43.4976,0.0867539440025669,0.010085
moving,05/09/2023 17:24:24.350089,50.79361,-43.47908,0.09377694439466146,0.025864
moving,05/09/2023 17:24:24.365998,50.6954,-43.46152,0.09976751826120783,0.015909
moving,05/09/2023 17:24:24.374206,50.571,-43.37234,0.15306349140144476,0.008208
moving,05/09/2023 17:24:24.394025,50.48042,-43.29144,0.1214477105589034,0.019819
moving,05/09/2023 17:24:24.414318,50.38028,-43.21465,0.12619319989603656,0.020293
moving,05/09/2023 17:24:24.424605,50.29138,-43.09747,0.14708624136879653,0.010287
moving,05/09/2023 17:24:24.444619,50.19459,-43.00301,0.1352442076393638,0.020014
moving,05/09/2023 17:24:24.464416,50.11124,-42.9421,0.10323396049749946,0.019797
moving,05/09/2023 17:24:24.474051,50.01603,-42.8792,0.11411114800930308,0.009635
moving,05/09/2023 17:24:24.494168,49.94289,-42.87711,0.07316985513174332,0.020117
moving,05/09/2023 17:24:24.514652,49.85137,-42.85983,0.09313704311389308,0.020484
moving,05/09/2023 17:24:24.533984,49.77436,-42.86917,0.07757432371603447,0.019332
moving,05/09/2023 17:24:24.544307,49.68683,-42.88025,0.08822849483018606,0.010323
moving,05/09/2023 17:24:24.564525,49.60727,-42.91663,0.08748312980226647,0.020218
moving,05/09/2023 17:24:24.574086,49.51785,-42.95776,0.09842567398803863,0.009561
moving,05/09/2023 17:24:24.594212,49.4388,-43.02876,0.10625395286764662,0.020126
moving,05/09/2023 17:24:24.615384,49.34812,-43.1128,0.12363488180930209,0.021172
moving,05/09/2023 17:24:24.634299,49.26095,-43.21547,0.13468384387149324,0.018915
moving,05/09/2023 17:24:24.644260,49.1582,-43.32259,0.14843266790029394,0.009961
moving,05/09/2023 17:24:24.664299,49.04613,-43.40799,0.14090012384664752,0.020039
moving,05/09/2023 17:24:24.674207,48.91327,-43.47694,0.1496859448979775,0.009908
moving,05/09/2023 17:24:24.694294,48.7606,-43.49929,0.15429728254250072,0.020087
moving,05/09/2023 17:24:24.715758,48.58271,-43.48799,0.178248540246475,0.021464
moving,05/09/2023 17:24:24.724432,48.39012,-43.45173,0.19597371175746692,0.008674
moving,05/09/2023 17:24:24.749167,48.17999,-43.40577,0.21509750928358712,0.024735
moving,05/09/2023 17:24:24.764961,47.96687,-43.36476,0.21702984702569939,0.015794
moving,05/09/2023 17:24:24.774051,47.74145,-43.33281,0.22767296479819368,0.00909
moving,05/09/2023 17:24:24.794157,47.51373,-43.30397,0.22953898143888152,0.020106
moving,05/09/2023 17:24:24.815710,47.27165,-43.273,0.24405300100592997,0.021553
moving,05/09/2023 17:24:24.824114,47.0289,-43.23993,0.24499221906011748,0.008404
moving,05/09/2023 17:24:24.844452,46.76996,-43.19668,0.26252711498053183,0.020338
moving,05/09/2023 17:24:24.864354,46.50588,-43.1507,0.26805299252200104,0.019902
moving,05/09/2023 17:24:24.874026,39.36989,-41.89012,7.246476055056002,0.009672
moving,05/09/2023 17:24:24.894157,39.35154,-41.86513,0.031003590114695674,0.020131
moving,05/09/2023 17:24:24.916471,39.30529,-41.82454,0.061535441820142874,0.022314
moving,05/09/2023 17:24:24.925023,39.24191,-41.76508,0.08690521273203608,0.008552
moving,05/09/2023 17:24:24.944124,39.14777,-41.67568,0.12982565077826036,0.019101
moving,05/09/2023 17:24:24.964061,39.04404,-41.58808,0.13577066288414474,0.019937
moving,05/09/2023 17:24:24.974090,38.91886,-41.50296,0.15137848856425884,0.010029
moving,05/09/2023 17:24:24.994018,38.78183,-41.4341,0.15335879661760815,0.019928
moving,05/09/2023 17:24:25.016947,38.62428,-41.37135,0.16958645287876126,0.022929
moving,05/09/2023 17:24:25.024216,38.44936,-41.32138,0.18191758381201156,0.007269
moving,05/09/2023 17:24:25.044522,38.25548,-41.26289,0.20251057873602532,0.020306
static,05/09/2023 17:24:25.064540,38.06283,-41.23716,0.19436063233072678,0.020018
static,05/09/2023 17:24:25.074504,37.86081,-41.22711,0.20226982696388246,0.009964
static,05/09/2023 17:24:25.099264,37.62899,-41.19099,0.23461706417053266,0.02476
static,05/09/2023 17:24:25.117285,37.38297,-41.16557,0.24732977337959244,0.018021
static,05/09/2023 17:24:25.134087,37.13702,-41.16389,0.24595573768464982,0.016802
static,05/09/2023 17:24:25.149207,36.85581,-41.09437,0.28967584383238004,0.01512
static,05/09/2023 17:24:25.164645,36.56794,-41.039,0.29314667625609964,0.015438
static,05/09/2023 17:24:25.174233,36.27499,-41.01645,0.2938166179779468,0.009588
static,05/09/2023 17:24:25.199218,35.97699,-41.011,0.2980498322428668,0.024985
static,05/09/2023 17:24:25.217425,35.66397,-40.99842,0.3132726876061828,0.018207
static,05/09/2023 17:24:25.224122,35.34642,-40.99562,0.3175623442727399,0.006697
static,05/09/2023 17:24:25.244329,35.00578,-40.96859,0.34171074097839027,0.020207
static,05/09/2023 17:24:25.264531,34.64007,-40.91138,0.37015778824712,0.020202
static,05/09/2023 17:24:25.274601,34.24502,-40.82441,0.40450992991520485,0.01007
static,05/09/2023 17:24:25.294333,33.83122,-40.72168,0.4263612234948154,0.019732
