Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:37:43.017091,-58.85743,9.484419,0.39221003582392067,0.019881
moving,05/09/2023 17:37:43.037440,-59.00559,9.832704,0.3784888727888818,0.020349
moving,05/09/2023 17:37:43.047349,-59.15822,10.13092,0.3350055216798682,0.009909
moving,05/09/2023 17:37:43.067662,-59.32515,10.41899,0.3329413609030889,0.020313
moving,05/09/2023 17:37:43.077255,-59.32515,10.41899,0.0,0.009593
moving,05/09/2023 17:37:43.097069,-59.32515,10.41899,0.0,0.019814
moving,05/09/2023 17:37:43.117188,-59.32515,10.41899,0.0,0.020119
moving,05/09/2023 17:37:43.137198,-59.32515,10.41899,0.0,0.02001
moving,05/09/2023 17:37:43.157237,-59.32515,10.41899,0.0,0.020039
moving,05/09/2023 17:37:43.167091,-59.32515,10.41899,0.0,0.009854
moving,05/09/2023 17:37:43.177090,-59.32515,10.41899,0.0,0.009999
moving,05/09/2023 17:37:43.197370,-59.32515,10.41899,0.0,0.02028
moving,05/09/2023 17:37:43.217193,-59.64089,10.79063,0.48765565432997726,0.019823
moving,05/09/2023 17:37:43.231439,-59.9631,11.15917,0.48953142462971516,0.014246
moving,05/09/2023 17:37:43.247286,-60.28123,11.55219,0.5056396120756386,0.015847
moving,05/09/2023 17:37:43.267608,-60.60603,11.94528,0.5099164520781794,0.020322
moving,05/09/2023 17:37:43.277286,-60.60603,11.94528,0.0,0.009678
moving,05/09/2023 17:37:43.297031,-60.60603,11.94528,0.0,0.019745
moving,05/09/2023 17:37:43.317442,-60.95592,12.36956,0.5499422974276493,0.020411
moving,05/09/2023 17:37:43.331789,-61.31025,12.79693,0.5551530111599892,0.014347
moving,05/09/2023 17:37:43.347222,-70.29785,26.56892,16.445201802352557,0.015433
moving,05/09/2023 17:37:43.367364,-70.31541,26.58826,0.026122580270717857,0.020142
moving,05/09/2023 17:37:43.377312,-70.33969,26.59638,0.025601812435846152,0.009948
moving,05/09/2023 17:37:43.397274,-70.37756,26.59457,0.03791322988087206,0.019962
moving,05/09/2023 17:37:43.417274,-70.41889,26.64105,0.06219774352820267,0.02
moving,05/09/2023 17:37:43.432211,-70.47418,26.76681,0.13737744247146197,0.014937
moving,05/09/2023 17:37:43.447402,-70.53699,26.95809,0.20132842447106042,0.015191
moving,05/09/2023 17:37:43.467259,-70.63303,27.06084,0.14064581081568153,0.019857
moving,05/09/2023 17:37:43.477071,-70.74498,27.27674,0.2431987099061157,0.009812
moving,05/09/2023 17:37:43.497465,-70.87505,27.51633,0.2726198323673477,0.020394
moving,05/09/2023 17:37:43.517688,-71.02242,27.68382,0.2230937403873063,0.020223
moving,05/09/2023 17:37:43.532222,-71.19555,27.86275,0.24897779378892265,0.014534
moving,05/09/2023 17:37:43.547628,-71.37825,28.08227,0.28560168136760006,0.015406
moving,05/09/2023 17:37:43.567680,-71.57867,28.37343,0.3534718121717799,0.020052
moving,05/09/2023 17:37:43.582785,-71.771,28.71077,0.3883157278555687,0.015105
moving,05/09/2023 17:37:43.597345,-71.97712,29.08547,0.4276511947837863,0.01456
moving,05/09/2023 17:37:43.617538,-72.17359,29.47856,0.43945444473802137,0.020193
moving,05/09/2023 17:37:43.632456,-72.38776,29.88976,0.46363156590119703,0.014918
moving,05/09/2023 17:37:43.647315,-72.5909,30.26695,0.42841353351639544,0.014859
moving,05/09/2023 17:37:43.668569,-72.80721,30.65883,0.4476158514842772,0.021254
moving,05/09/2023 17:37:43.677454,-73.00737,31.08549,0.4712778174283193,0.008885
moving,05/09/2023 17:37:43.696993,-73.2147,31.58659,0.5422978322840694,0.019539
moving,05/09/2023 17:37:43.717537,-73.40217,32.11903,0.5644797201848822,0.020544
moving,05/09/2023 17:37:43.737120,-73.59045,32.7004,0.6110977297454163,0.019583
moving,05/09/2023 17:37:43.747308,-73.7938,33.32834,0.6600453515479024,0.010188
moving,05/09/2023 17:37:43.767541,-73.99331,33.98264,0.6840414681143272,0.020233
moving,05/09/2023 17:37:43.777150,-74.19981,34.61043,0.6608801208237384,0.009609
moving,05/09/2023 17:37:43.797111,-74.40639,35.21175,0.6358152552432211,0.019961
moving,05/09/2023 17:37:43.817523,-74.62375,35.76077,0.5904814391663792,0.020412
moving,05/09/2023 17:37:43.832347,-74.84618,36.2823,0.5669820506859099,0.014824
moving,05/09/2023 17:37:43.847338,-75.07796,36.78062,0.5495860176532877,0.014991
moving,05/09/2023 17:37:43.867713,-75.31867,37.27405,0.549012266711774,0.020375
moving,05/09/2023 17:37:43.877173,-75.57134,37.79593,0.5798283050179599,0.00946
moving,05/09/2023 17:37:43.897099,-75.83345,38.33848,0.6025463920728383,0.019926
moving,05/09/2023 17:37:43.917610,-76.09891,38.93963,0.6571532044356226,0.020511
moving,05/09/2023 17:37:43.932194,-76.37344,39.57719,0.6941537830337021,0.014584
moving,05/09/2023 17:37:43.947230,-76.64798,40.23711,0.7147493392791633,0.015036
moving,05/09/2023 17:37:43.967893,-83.65385,62.78349,23.609774788449382,0.020663
moving,05/09/2023 17:37:43.977418,-83.64964,62.76897,0.015118019050124568,0.009525
moving,05/09/2023 17:37:43.997526,-83.6515,62.76876,0.0018718172987706577,0.020108
moving,05/09/2023 17:37:44.017211,-83.64204,62.72741,0.0424183226919711,0.019685
moving,05/09/2023 17:37:44.032216,-83.63648,62.67625,0.05146123978296141,0.015005
moving,05/09/2023 17:37:44.047486,-83.61958,62.58936,0.08851825856850613,0.01527
moving,05/09/2023 17:37:44.067578,-83.60468,62.51304,0.07776086676471859,0.020092
moving,05/09/2023 17:37:44.077052,-83.58002,62.40171,0.11402843724264053,0.009474
moving,05/09/2023 17:37:44.097312,-83.55823,62.30896,0.09527521503518566,0.02026
moving,05/09/2023 17:37:44.117279,-83.53304,62.20438,0.10757096494872324,0.019967
moving,05/09/2023 17:37:44.132449,-83.51347,62.09732,0.1088339492070348,0.01517
moving,05/09/2023 17:37:44.147297,-83.503,62.03281,0.06535411999255045,0.014848
moving,05/09/2023 17:37:44.167200,-83.49707,61.96706,0.06601687208585581,0.019903
moving,05/09/2023 17:37:44.177340,-83.49806,61.93633,0.030745942821775736,0.01014
moving,05/09/2023 17:37:44.197169,-83.50224,61.91967,0.017176379129486583,0.019829
moving,05/09/2023 17:37:44.217447,-83.51227,61.98389,0.06499853306036882,0.020278
moving,05/09/2023 17:37:44.232448,-83.52689,62.06113,0.07861146226854725,0.015001
moving,05/09/2023 17:37:44.247334,-83.54511,62.09906,0.042079131407387685,0.014886
moving,05/09/2023 17:37:44.267644,-83.567,62.24483,0.14740442666351516,0.02031
moving,05/09/2023 17:37:44.283391,-83.56681,62.25327,0.008442138354706093,0.015747
moving,05/09/2023 17:37:44.297710,-83.57529,62.28045,0.028472140769529943,0.014319
moving,05/09/2023 17:37:44.317570,-83.56712,62.23267,0.04847347006353239,0.01986
moving,05/09/2023 17:37:44.332446,-83.56616,62.18895,0.04373053852858491,0.014876
moving,05/09/2023 17:37:44.357412,-83.55148,62.17506,0.02020976249241577,0.024966
moving,05/09/2023 17:37:44.367515,-83.54329,62.20311,0.029221201207342656,0.010103
moving,05/09/2023 17:37:44.377046,-83.52565,62.2641,0.0634897605917648,0.009531
moving,05/09/2023 17:37:44.397045,-83.22838,63.90287,1.6655139044150913,0.019999
moving,05/09/2023 17:37:44.417415,-83.22202,63.89589,0.009442986815620972,0.02037
moving,05/09/2023 17:37:44.432347,-83.21935,63.8816,0.014537296860147217,0.014932
moving,05/09/2023 17:37:44.447266,-83.20801,63.86315,0.021656363960742477,0.014919
moving,05/09/2023 17:37:44.457138,-83.19892,63.87779,0.017232460648439283,0.009872
moving,05/09/2023 17:37:44.477456,-83.18497,63.90615,0.031605254310000344,0.020318
moving,05/09/2023 17:37:44.497077,-83.17606,63.98959,0.08391437123640096,0.019621
moving,05/09/2023 17:37:44.517455,-83.1653,64.09605,0.10700237941280225,0.020378
moving,05/09/2023 17:37:44.532198,-83.15818,64.24849,0.1526061859820878,0.014743
moving,05/09/2023 17:37:44.547388,-83.14876,64.38245,0.13429079640839356,0.01519
moving,05/09/2023 17:37:44.567310,-83.14708,64.524,0.14155996927097225,0.019922
moving,05/09/2023 17:37:44.577394,-83.14595,64.6109,0.08690734663997057,0.010084
moving,05/09/2023 17:37:44.597245,-83.15176,64.68147,0.0708087635819216,0.019851
moving,05/09/2023 17:37:44.617436,-83.15998,64.71242,0.032022974565138765,0.020191
moving,05/09/2023 17:37:44.632408,-83.17558,64.74711,0.038036247186079966,0.014972
moving,05/09/2023 17:37:44.647282,-83.1945,64.77074,0.030271162845192892,0.014874
moving,05/09/2023 17:37:44.667853,-83.22201,64.80934,0.04740000105484985,0.020571
moving,05/09/2023 17:37:44.677319,-83.24844,64.84809,0.04690530247210572,0.009466
moving,05/09/2023 17:37:44.697015,-83.28406,64.90311,0.06554376247973173,0.019696
moving,05/09/2023 17:37:44.717407,-83.31479,64.9467,0.0533331135412242,0.020392
moving,05/09/2023 17:37:44.732298,-83.35573,65.03437,0.09675801000432648,0.014891
moving,05/09/2023 17:37:44.747575,-83.3812,65.08635,0.05788472423706178,0.015277
moving,05/09/2023 17:37:44.767616,-83.41983,65.17218,0.09412261046103676,0.020041
moving,05/09/2023 17:37:44.777445,-83.44551,65.23704,0.06975874138772266,0.009829
moving,05/09/2023 17:37:44.797666,-83.48666,65.34281,0.1134927988905093,0.020221
moving,05/09/2023 17:37:44.817446,-83.5228,65.44363,0.10710168999600327,0.01978
moving,05/09/2023 17:37:44.832168,-83.57625,65.59704,0.16245470322524447,0.014722
moving,05/09/2023 17:37:44.847180,-83.62514,65.74172,0.15271717159507064,0.015012
moving,05/09/2023 17:37:44.867763,-83.69015,65.93661,0.2054468597959104,0.020583
moving,05/09/2023 17:37:44.877489,-83.74773,66.11418,0.18667233672936437,0.009726
moving,05/09/2023 17:37:44.897205,-83.81662,66.31287,0.21029395664164752,0.019716
moving,05/09/2023 17:37:44.917435,-85.24257,71.05617,4.953001947556645,0.02023
moving,05/09/2023 17:37:44.932555,-85.25105,71.10551,0.05006341977931772,0.01512
moving,05/09/2023 17:37:44.947276,-85.25283,71.17504,0.06955278067769852,0.014721
moving,05/09/2023 17:37:44.967389,-85.28064,71.27898,0.10759609518937903,0.020113
moving,05/09/2023 17:37:44.977222,-85.32833,71.44678,0.17444533843011922,0.009833
moving,05/09/2023 17:37:44.997287,-85.39216,71.71059,0.27142215274364995,0.020065
moving,05/09/2023 17:37:45.017178,-85.47401,71.99744,0.2982990864887137,0.019891
moving,05/09/2023 17:37:45.032407,-85.57437,72.30283,0.32145790035399757,0.015229
moving,05/09/2023 17:37:45.047451,-85.67336,72.65685,0.36759921177826815,0.015044
moving,05/09/2023 17:37:45.067624,-85.77599,73.06597,0.42179626752733085,0.020173
moving,05/09/2023 17:37:45.077144,-85.77599,73.06597,0.0,0.00952
moving,05/09/2023 17:37:45.097425,-85.77599,73.06597,0.0,0.020281
moving,05/09/2023 17:37:45.117630,-85.87775,73.51472,0.4601430865502667,0.020205
moving,05/09/2023 17:37:45.132632,-85.98717,73.99995,0.49741420295363636,0.015002
moving,05/09/2023 17:37:45.147385,-86.09265,74.48013,0.49162878556895356,0.014753
moving,05/09/2023 17:37:45.167794,-86.20277,74.98712,0.5188114055222772,0.020409
moving,05/09/2023 17:37:45.177286,-86.30739,75.48328,0.5070701036345847,0.009492
moving,05/09/2023 17:37:45.196996,-86.41534,75.99783,0.5257517522557584,0.01971
moving,05/09/2023 17:37:45.217175,-86.51701,76.50235,0.5146622380746556,0.020179
moving,05/09/2023 17:37:45.232549,-86.62355,77.02222,0.530674654096082,0.015374
moving,05/09/2023 17:37:45.247448,-86.74606,77.58724,0.578149029662759,0.014899
moving,05/09/2023 17:37:45.267702,-86.87437,78.16708,0.5938668888732599,0.020254
moving,05/09/2023 17:37:45.283772,-87.01369,78.75185,0.601137268267412,0.01607
moving,05/09/2023 17:37:45.299161,-87.15839,79.34013,0.6058146980719411,0.015389
moving,05/09/2023 17:37:45.317848,-87.30644,79.91042,0.5891939295342402,0.018687
moving,05/09/2023 17:37:45.332616,-87.45807,80.48576,0.5949855229331216,0.014768
moving,05/09/2023 17:37:45.348281,-87.60692,81.03489,0.5689464644410794,0.015665
moving,05/09/2023 17:37:45.367316,-87.75282,81.56876,0.5534473659707777,0.019035
moving,05/09/2023 17:37:45.377087,-87.889,82.0685,0.5179624117636352,0.009771
moving,05/09/2023 17:37:45.397121,-88.01727,82.54576,0.4941966212956147,0.020034
moving,05/09/2023 17:37:45.417472,89.04434,-86.35779,244.7023149428599,0.020351
moving,05/09/2023 17:37:45.432476,89.04714,-86.36829,0.010866922287387585,0.015004
moving,05/09/2023 17:37:45.447307,89.05242,-86.38915,0.021517853052754776,0.014831
moving,05/09/2023 17:37:45.467390,89.05827,-86.41087,0.022494019205113822,0.020083
moving,05/09/2023 17:37:45.477199,89.07365,-86.47292,0.06392766928334037,0.009809
moving,05/09/2023 17:37:45.497763,89.08751,-86.52681,0.055643793005144375,0.020564
moving,05/09/2023 17:37:45.517717,89.09914,-86.57413,0.04872821872385828,0.019954
moving,05/09/2023 17:37:45.532484,89.10633,-86.60392,0.030645394433752148,0.014767
moving,05/09/2023 17:37:45.547695,89.10506,-86.60205,0.0022604866732632875,0.015211
moving,05/09/2023 17:37:45.567556,89.09592,-86.56855,0.034724481277623474,0.019861
moving,05/09/2023 17:37:45.577159,89.07382,-86.48473,0.0866844991910369,0.009603
moving,05/09/2023 17:37:45.597480,89.03918,-86.34821,0.140846157207078,0.020321
moving,05/09/2023 17:37:45.617625,88.99843,-86.18989,0.16348022785644992,0.020145
moving,05/09/2023 17:37:45.637389,88.94896,-85.99657,0.19954925031179627,0.019764
moving,05/09/2023 17:37:45.647544,88.98325,-86.14017,0.14763727205552687,0.010155
moving,05/09/2023 17:37:45.667331,89.00867,-86.2491,0.11185669984404166,0.019787
moving,05/09/2023 17:37:45.677398,89.03326,-86.35538,0.10908760928721363,0.010067
moving,05/09/2023 17:37:45.697240,89.05122,-86.43063,0.07736358381047001,0.019842
moving,05/09/2023 17:37:45.717277,89.08139,-86.54818,0.12135992501646452,0.020037
moving,05/09/2023 17:37:45.732694,89.10396,-86.63138,0.08620698869580444,0.015417
moving,05/09/2023 17:37:45.747310,89.12983,-86.72668,0.09874890834840433,0.014616
moving,05/09/2023 17:37:45.757174,89.14635,-86.78114,0.056910473552757364,0.009864
moving,05/09/2023 17:37:45.777113,89.17094,-86.86965,0.0918623328682658,0.019939
moving,05/09/2023 17:37:45.797113,89.1937,-86.95663,0.08990849792985187,0.02
moving,05/09/2023 17:37:45.817430,89.22016,-87.06335,0.10995130740468297,0.020317
moving,05/09/2023 17:37:45.832902,89.23727,-87.13488,0.07354789595902098,0.015472
moving,05/09/2023 17:37:45.847396,89.23834,-87.14749,0.012655315088935257,0.014494
moving,05/09/2023 17:37:45.867496,89.23042,-87.12431,0.024495689416721277,0.0201
moving,05/09/2023 17:37:45.877149,89.20853,-87.04741,0.07995487539855946,0.009653
moving,05/09/2023 17:37:45.897126,89.17206,-86.91709,0.13532687574905047,0.019977
moving,05/09/2023 17:37:45.917165,89.11729,-86.72239,0.20225687355439748,0.020039
moving,05/09/2023 17:37:45.932831,89.04395,-86.46513,0.26750974412159534,0.015666
moving,05/09/2023 17:37:45.947506,86.81486,-79.6478,7.172505179991156,0.014675
moving,05/09/2023 17:37:45.967785,86.79305,-79.59322,0.05877629198920467,0.020279
moving,05/09/2023 17:37:45.977053,86.7638,-79.52564,0.07363843357921418,0.009268
moving,05/09/2023 17:37:45.997159,86.71386,-79.396,0.13892635891003305,0.020106
moving,05/09/2023 17:37:46.017489,86.71386,-79.396,0.0,0.02033
moving,05/09/2023 17:37:46.032744,86.71386,-79.396,0.0,0.015255
moving,05/09/2023 17:37:46.047447,86.71386,-79.396,0.0,0.014703
moving,05/09/2023 17:37:46.067387,86.71386,-79.396,0.0,0.01994
moving,05/09/2023 17:37:46.077207,86.59567,-79.03496,0.3798930871969133,0.00982
moving,05/09/2023 17:37:46.097209,86.46165,-78.62245,0.4337347812892066,0.020002
moving,05/09/2023 17:37:46.117407,86.46165,-78.62245,0.0,0.020198
moving,05/09/2023 17:37:46.133056,86.46165,-78.62245,0.0,0.015649
moving,05/09/2023 17:37:46.147384,86.46165,-78.62245,0.0,0.014328
moving,05/09/2023 17:37:46.167403,86.46165,-78.62245,0.0,0.020019
moving,05/09/2023 17:37:46.177278,86.29548,-78.08334,0.5641383349853083,0.009875
moving,05/09/2023 17:37:46.197394,86.11406,-77.48871,0.6216896760442561,0.020116
moving,05/09/2023 17:37:46.217620,85.95604,-76.95514,0.556477551478939,0.020226
moving,05/09/2023 17:37:46.232934,85.78334,-76.36874,0.611302093894663,0.015314
moving,05/09/2023 17:37:46.247341,85.59862,-75.74001,0.6553036634263577,0.014407
moving,05/09/2023 17:37:46.267694,85.40207,-75.0691,0.6991080965058195,0.020353
moving,05/09/2023 17:37:46.277222,85.20144,-74.39178,0.7064097814300194,0.009528
moving,05/09/2023 17:37:46.297331,79.92516,-56.83833,18.329286334740367,0.020109
moving,05/09/2023 17:37:46.317810,79.91644,-56.83198,0.010787070964824546,0.020479
moving,05/09/2023 17:37:46.332893,79.89235,-56.78299,0.054592565427907726,0.015083
moving,05/09/2023 17:37:46.347398,79.86209,-56.73769,0.05447712914608912,0.014505
moving,05/09/2023 17:37:46.367829,79.81902,-56.66135,0.08765169992647202,0.020431
moving,05/09/2023 17:37:46.377356,79.76663,-56.59068,0.08797136465918187,0.009527
moving,05/09/2023 17:37:46.397507,79.70052,-56.55452,0.07535302051013858,0.020151
moving,05/09/2023 17:37:46.417176,79.61064,-56.45167,0.13658893403200043,0.019669
moving,05/09/2023 17:37:46.437163,79.49183,-56.17234,0.30354746745773287,0.019987
moving,05/09/2023 17:37:46.447228,79.36167,-55.9353,0.27042482726258216,0.010065
moving,05/09/2023 17:37:46.467713,79.20837,-55.62185,0.3489294950272877,0.020485
moving,05/09/2023 17:37:46.477446,79.0338,-55.22701,0.4317097526116391,0.009733
moving,05/09/2023 17:37:46.497336,78.82983,-54.68516,0.578969069467442,0.01989
moving,05/09/2023 17:37:46.517634,78.61313,-54.11092,0.6137674377156261,0.020298
moving,05/09/2023 17:37:46.533050,78.38322,-53.58087,0.5777643209821846,0.015416
moving,05/09/2023 17:37:46.547141,78.15012,-53.0908,0.5426824254570924,0.014091
moving,05/09/2023 17:37:46.567186,77.90035,-52.58219,0.5666296718316148,0.020045
moving,05/09/2023 17:37:46.577476,77.63219,-52.02886,0.6148852531163841,0.01029
moving,05/09/2023 17:37:46.607113,77.34985,-51.43911,0.6538508531003056,0.029637
moving,05/09/2023 17:37:46.617603,77.05214,-50.81587,0.690694825302759,0.01049
static,05/09/2023 17:37:46.633292,76.76614,-50.23935,0.6435614270603818,0.015689
static,05/09/2023 17:37:46.648947,76.4716,-49.68167,0.6306827998288871,0.015655
static,05/09/2023 17:37:46.667498,76.19074,-49.17066,0.5831068167154223,0.018551
static,05/09/2023 17:37:46.677276,68.92732,-39.256,12.290555439523477,0.009778
static,05/09/2023 17:37:46.697162,68.92934,-39.27232,0.016444537086826666,0.019886
static,05/09/2023 17:37:46.717211,68.91126,-39.2285,0.047403362749917265,0.020049
static,05/09/2023 17:37:46.733225,68.884,-39.18919,0.04783705362999878,0.016014
static,05/09/2023 17:37:46.747558,68.84397,-39.16468,0.046937628828056945,0.014333
static,05/09/2023 17:37:46.757266,68.77541,-39.11794,0.0829765099290195,0.009708
static,05/09/2023 17:37:46.777414,68.69034,-39.04828,0.1099519008475876,0.020148
static,05/09/2023 17:37:46.797353,68.56704,-38.92339,0.17550043333279908,0.019939
static,05/09/2023 17:37:46.817301,68.42181,-38.77143,0.21019894029229108,0.019948
static,05/09/2023 17:37:46.833222,68.24185,-38.56139,0.2765906780786323,0.015921
static,05/09/2023 17:37:46.847388,68.03857,-38.31259,0.3212852290411096,0.014166
static,05/09/2023 17:37:46.867360,67.79623,-38.03868,0.36572580398436016,0.019972
static,05/09/2023 17:37:46.877421,67.53104,-37.7459,0.3950264098765991,0.010061
static,05/09/2023 17:37:46.897121,67.24503,-37.40648,0.44385544549999667,0.0197
static,05/09/2023 17:37:46.917268,66.952,-37.06941,0.44663493571372564,0.020147
static,05/09/2023 17:37:46.933308,66.64589,-36.731,0.4563164036060941,0.01604
