Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/09/2023 17:33:35.013303,-83.84158,-24.36485,0.9385816014604164,0.019733
moving,05/09/2023 17:33:35.033313,-84.35362,-25.23116,1.006319023818993,0.02001
moving,05/09/2023 17:33:35.048648,-84.86932,-26.01625,0.9393150686005179,0.015335
moving,05/09/2023 17:33:35.064451,-85.38216,-26.831,0.9627161721400536,0.015803
moving,05/09/2023 17:33:35.073114,-85.89303,-27.81758,1.1110032643066343,0.008663
moving,05/09/2023 17:33:35.093182,-86.39831,-28.94889,1.2390198523429707,0.020068
moving,05/09/2023 17:33:35.113208,-86.89936,-30.52924,1.6578773250756569,0.020026
moving,05/09/2023 17:33:35.133085,-87.39712,-32.74519,2.2711669731880124,0.019877
moving,05/09/2023 17:33:35.143617,-87.8899,-35.86474,3.1582312028887274,0.010532
moving,05/09/2023 17:33:35.163406,-88.38176,-40.40864,4.570443465310561,0.019789
moving,05/09/2023 17:33:35.183521,-88.8658,-47.39353,7.001641452809476,0.020115
moving,05/09/2023 17:33:35.193073,-89.33904,-58.63423,11.250657429128314,0.009552
moving,05/09/2023 17:33:35.213176,-89.80445,-78.46411,19.835340866304772,0.020103
moving,05/09/2023 17:33:35.223184,89.73963,72.63852,234.66589325243518,0.010008
moving,05/09/2023 17:33:35.243111,89.29784,45.20054,27.4415364891345,0.019927
moving,05/09/2023 17:33:35.263084,88.87022,27.57306,17.632665992832727,0.019973
moving,05/09/2023 17:33:35.282770,88.45627,17.6759,9.905812973607976,0.019686
moving,05/09/2023 17:33:35.300669,88.05091,11.88706,5.803015188262046,0.017899
moving,05/09/2023 17:33:35.313523,87.64578,8.291102,3.6187075392554173,0.012854
moving,05/09/2023 17:33:35.333096,87.24636,5.710316,2.6115115765004773,0.019573
moving,05/09/2023 17:33:35.343123,86.83743,3.877461,1.8779193795062126,0.010027
moving,05/09/2023 17:33:35.363200,86.43103,2.488156,1.4475252478022593,0.020077
moving,05/09/2023 17:33:35.383212,86.01019,1.330111,1.232142251375632,0.020012
moving,05/09/2023 17:33:35.393518,85.58871,0.4047556,1.0168225050170507,0.010306
moving,05/09/2023 17:33:35.413498,85.15837,-0.4800375,0.9838960033497498,0.01998
moving,05/09/2023 17:33:35.433705,84.72691,-1.316005,0.940744063311723,0.020207
moving,05/09/2023 17:33:35.443330,84.28759,-2.106069,0.9039929128571796,0.009625
moving,05/09/2023 17:33:35.463426,83.84968,-2.887264,0.8955617210025165,0.020096
moving,05/09/2023 17:33:35.484639,83.41709,-3.83458,1.0414133242646761,0.021213
moving,05/09/2023 17:33:35.492916,82.96902,-4.282585,0.6336207106187434,0.008277
moving,05/09/2023 17:33:35.513946,82.53683,-4.661615,0.5748494907364927,0.02103
moving,05/09/2023 17:33:35.533070,82.11514,-5.224874,0.7036214587269194,0.019124
moving,05/09/2023 17:33:35.543780,81.71489,-5.609172,0.5548738733297865,0.01071
moving,05/09/2023 17:33:35.563702,81.33238,-6.07326,0.6014079911707172,0.019922
moving,05/09/2023 17:33:35.583377,80.96414,-6.515353,0.5753667684607793,0.019675
moving,05/09/2023 17:33:35.593363,80.60452,-7.147414,0.7272053713504907,0.009986
moving,05/09/2023 17:33:35.614034,80.23834,-7.926587,0.8609287754100212,0.020671
moving,05/09/2023 17:33:35.633284,79.85941,-8.495295,0.6833862262030151,0.01925
moving,05/09/2023 17:33:35.643491,79.46738,-8.811681,0.5037733834731574,0.010207
moving,05/09/2023 17:33:35.663441,79.07694,-8.911437,0.4029821995274847,0.01995
moving,05/09/2023 17:33:35.683204,78.68674,-8.747897,0.42308553697803747,0.019763
moving,05/09/2023 17:33:35.693056,78.29027,-8.616177,0.4177781939019734,0.009852
moving,05/09/2023 17:33:35.714231,77.88527,-8.663487,0.40775389158167563,0.021175
moving,05/09/2023 17:33:35.733079,77.46571,-8.827741,0.45056627716242076,0.018848
moving,05/09/2023 17:33:35.743161,77.03915,-9.030295,0.47220922959636874,0.010082
moving,05/09/2023 17:33:35.763374,76.60711,-9.243763,0.48189952129463676,0.020213
moving,05/09/2023 17:33:35.773305,76.18319,-9.521535,0.5068189522738948,0.009931
moving,05/09/2023 17:33:35.793086,75.75642,-9.792821,0.5056962791004023,0.019781
moving,05/09/2023 17:33:35.814670,75.34507,-10.01683,0.4683896397028859,0.021584
moving,05/09/2023 17:33:35.833512,74.93337,-10.16208,0.4365712456174917,0.018842
moving,05/09/2023 17:33:35.843391,74.53793,-10.23946,0.4029397696926861,0.009879
moving,05/09/2023 17:33:35.863389,74.14457,-10.28788,0.39632888615391254,0.019998
moving,05/09/2023 17:33:35.883632,73.76463,-10.32515,0.38176361337875536,0.020243
moving,05/09/2023 17:33:35.893382,73.38457,-10.37937,0.3839080775394028,0.00975
moving,05/09/2023 17:33:35.915374,73.01432,-10.45551,0.37799783345939836,0.021992
moving,05/09/2023 17:33:35.933717,72.64235,-10.51061,0.37602884317563107,0.018343
moving,05/09/2023 17:33:35.943143,72.28355,-10.59941,0.3696253238077602,0.009426
moving,05/09/2023 17:33:35.963971,71.92515,-10.70538,0.37373814482870504,0.020828
moving,05/09/2023 17:33:35.983288,71.56802,-10.82534,0.37673895272456065,0.019317
moving,05/09/2023 17:33:35.992878,71.20313,-10.92716,0.3788298094131478,0.00959
moving,05/09/2023 17:33:36.015335,70.83297,-11.02731,0.3834689662801916,0.022457
moving,05/09/2023 17:33:36.023034,70.45878,-11.11567,0.3844810082435789,0.007699
moving,05/09/2023 17:33:36.043021,70.09618,-11.19593,0.3713763961266258,0.019987
moving,05/09/2023 17:33:36.063304,69.73444,-11.24246,0.36472026061078383,0.020283
moving,05/09/2023 17:33:36.083233,69.37472,-11.28526,0.3622572544477297,0.019929
moving,05/09/2023 17:33:36.092885,69.01175,-11.32787,0.3654624919194758,0.009652
moving,05/09/2023 17:33:36.116314,68.65307,-11.36146,0.36024940041588516,0.023429
moving,05/09/2023 17:33:36.133455,68.29362,-11.38551,0.36025366757327637,0.017141
moving,05/09/2023 17:33:36.143147,67.93616,-11.40098,0.3577945954035671,0.009692
moving,05/09/2023 17:33:36.162982,67.5733,-11.38897,0.3630587000747928,0.019835
moving,05/09/2023 17:33:36.173605,67.20576,-11.38538,0.3675575325034217,0.010623
moving,05/09/2023 17:33:36.193448,66.83582,-11.40556,0.3704899944667869,0.019843
moving,05/09/2023 17:33:36.216625,66.4646,-11.49907,0.3828164161840444,0.023177
moving,05/09/2023 17:33:36.232980,66.06033,-11.48492,0.4045175588278077,0.016355
moving,05/09/2023 17:33:36.243190,65.65061,-11.41366,0.41587073231954463,0.01021
moving,05/09/2023 17:33:36.263205,65.24728,-11.52665,0.4188577670283762,0.020015
moving,05/09/2023 17:33:36.283408,64.83836,-11.53806,0.4090791543210279,0.020203
moving,05/09/2023 17:33:36.293708,64.4083,-11.54424,0.4301044012795007,0.0103
moving,05/09/2023 17:33:36.316675,63.97444,-11.59399,0.43670305941222376,0.022967
moving,05/09/2023 17:33:36.333335,63.53946,-11.6509,0.43868707355015907,0.01666
moving,05/09/2023 17:33:36.343058,63.10832,-11.72877,0.43811577978885835,0.009723
moving,05/09/2023 17:33:36.363052,62.67384,-11.75262,0.4351341090974144,0.019994
moving,05/09/2023 17:33:36.383223,62.23712,-11.80029,0.43931399624869794,0.020171
moving,05/09/2023 17:33:36.393796,61.79212,-11.81403,0.44521207036647187,0.010573
moving,05/09/2023 17:33:36.417119,61.3517,-11.79279,0.44093187002075107,0.023323
moving,05/09/2023 17:33:36.433406,60.90866,-11.79787,0.4430691232753678,0.016287
moving,05/09/2023 17:33:36.443598,60.45959,-11.80634,0.44914987008792406,0.010192
moving,05/09/2023 17:33:36.463148,60.00336,-11.78583,0.45669078488622705,0.01955
moving,05/09/2023 17:33:36.482928,59.55041,-11.79552,0.4530536376633579,0.01978
moving,05/09/2023 17:33:36.500606,59.09698,-11.79805,0.4534370582561571,0.017678
moving,05/09/2023 17:33:36.517650,58.65451,-11.86408,0.44736971488915084,0.017044
moving,05/09/2023 17:33:36.533366,58.21401,-11.96388,0.4516639126607307,0.015716
moving,05/09/2023 17:33:36.543336,57.7904,-12.09496,0.44342688066918456,0.00997
moving,05/09/2023 17:33:36.563760,57.36668,-12.20299,0.43727464973400454,0.020424
moving,05/09/2023 17:33:36.583156,56.95356,-12.32483,0.43071234019934873,0.019396
moving,05/09/2023 17:33:36.593408,56.54446,-12.44424,0.42617080859674317,0.010252
moving,05/09/2023 17:33:36.618170,56.14804,-12.57453,0.41728203951284426,0.024762
moving,05/09/2023 17:33:36.632950,55.7591,-12.70433,0.41002727177592024,0.01478
moving,05/09/2023 17:33:36.635743,55.3891,-12.82988,0.3907208754341106,0.002793
moving,05/09/2023 17:33:36.663271,55.0263,-12.95235,0.3829134900992651,0.027528
moving,05/09/2023 17:33:36.683006,54.67133,-13.09748,0.3834923960132731,0.019735
moving,05/09/2023 17:33:36.695343,54.31722,-13.24353,0.3830463347951514,0.012337
moving,05/09/2023 17:33:36.718202,53.96196,-13.40073,0.38848617427136417,0.022859
moving,05/09/2023 17:33:36.733292,53.60913,-13.57901,0.39531350508172425,0.01509
moving,05/09/2023 17:33:36.743085,53.26251,-13.76422,0.3929989421105366,0.009793
moving,05/09/2023 17:33:36.763312,52.92252,-13.94106,0.3832304602977173,0.020227
moving,05/09/2023 17:33:36.782909,52.59165,-14.11081,0.37187366053540066,0.019597
moving,05/09/2023 17:33:36.793113,52.26771,-14.27264,0.3621133420629517,0.010204
moving,05/09/2023 17:33:36.818053,51.9518,-14.39843,0.34003272224890524,0.02494
moving,05/09/2023 17:33:36.832928,51.64275,-14.50505,0.3269246501871643,0.014875
moving,05/09/2023 17:33:36.843355,51.33681,-14.57793,0.3145008394265423,0.010427
moving,05/09/2023 17:33:36.863101,51.03601,-14.62225,0.30404753312599225,0.019746
moving,05/09/2023 17:33:36.883141,50.73114,-14.63515,0.3051427975554991,0.02004
moving,05/09/2023 17:33:36.893540,50.43094,-14.63759,0.3002099158922008,0.010399
moving,05/09/2023 17:33:36.918037,50.12711,-14.63097,0.30390211137798745,0.024497
moving,05/09/2023 17:33:36.933178,49.82673,-14.62456,0.30044838575036886,0.015141
moving,05/09/2023 17:33:36.943012,49.51948,-14.61905,0.3072994022122362,0.009834
moving,05/09/2023 17:33:36.963436,49.2142,-14.62115,0.3052872227919177,0.020424
moving,05/09/2023 17:33:36.983039,48.90509,-14.63232,0.3093117537372256,0.019603
moving,05/09/2023 17:33:36.994005,48.59863,-14.64086,0.30657896731511247,0.010966
moving,05/09/2023 17:33:37.018389,48.28152,-14.65889,0.31762215445399855,0.024384
moving,05/09/2023 17:33:37.033720,47.96797,-14.68792,0.3148910024119451,0.015331
moving,05/09/2023 17:33:37.043620,47.64843,-14.73721,0.3233192164100398,0.0099
moving,05/09/2023 17:33:37.063167,47.33144,-14.8032,0.32378594812004774,0.019547
moving,05/09/2023 17:33:37.083060,39.06814,-15.98722,8.34769610433921,0.019893
moving,05/09/2023 17:33:37.093480,39.06548,-16.03815,0.050999416663331534,0.01042
moving,05/09/2023 17:33:37.118325,39.04437,-16.07809,0.045175609569764935,0.024845
moving,05/09/2023 17:33:37.133487,39.01031,-16.06079,0.038201748651078955,0.015162
moving,05/09/2023 17:33:37.143643,38.96017,-16.06247,0.05016813729848754,0.010156
moving,05/09/2023 17:33:37.163135,38.89901,-16.0782,0.06315044338720079,0.019492
moving,05/09/2023 17:33:37.183403,38.81607,-16.10621,0.08754201105754333,0.020268
moving,05/09/2023 17:33:37.193510,38.72279,-16.15111,0.10352375765977519,0.010107
moving,05/09/2023 17:33:37.218148,38.72279,-16.15111,0.0,0.024638
moving,05/09/2023 17:33:37.233041,38.72279,-16.15111,0.0,0.014893
moving,05/09/2023 17:33:37.244550,38.58736,-16.22086,0.15233629705359672,0.011509
moving,05/09/2023 17:33:37.263316,38.44708,-16.2683,0.1480845434203021,0.018766
moving,05/09/2023 17:33:37.283333,38.29311,-16.32018,0.1624755221564171,0.020017
moving,05/09/2023 17:33:37.293394,38.13913,-16.38828,0.16836701102056564,0.010061
moving,05/09/2023 17:33:37.318496,37.97396,-16.50305,0.20113001218117876,0.025102
moving,05/09/2023 17:33:37.333685,37.80016,-16.63705,0.21945942677406027,0.015189
moving,05/09/2023 17:33:37.343172,37.60547,-16.80304,0.25584541465502325,0.009487
moving,05/09/2023 17:33:37.363122,37.40348,-16.9798,0.2684102414215943,0.01995
moving,05/09/2023 17:33:37.373243,37.191,-17.15437,0.27499533686955396,0.010121
moving,05/09/2023 17:33:37.393392,36.9735,-17.31532,0.2705755947974621,0.020149
moving,05/09/2023 17:33:37.418373,36.74109,-17.44796,0.2675962961253394,0.024981
moving,05/09/2023 17:33:37.433934,36.4994,-17.55182,0.2630607452661826,0.015561
moving,05/09/2023 17:33:37.443145,36.23414,-17.62804,0.2759933984717796,0.009211
moving,05/09/2023 17:33:37.463114,35.95276,-17.68892,0.28789074108070817,0.019969
moving,05/09/2023 17:33:37.483094,35.65315,-17.74445,0.30471254158632993,0.01998
moving,05/09/2023 17:33:37.493778,35.34148,-17.79154,0.3152073238362328,0.010684
moving,05/09/2023 17:33:37.518532,35.02258,-17.84727,0.3237329808654033,0.024754
moving,05/09/2023 17:33:37.533570,34.69894,-17.89109,0.32659308320905706,0.015038
moving,05/09/2023 17:33:37.543535,34.37112,-17.93649,0.3309488063130034,0.009965
moving,05/09/2023 17:33:37.563502,34.03504,-17.96853,0.3376038032961079,0.019967
moving,05/09/2023 17:33:37.583066,33.69155,-18.016,0.34675464092063946,0.019564
moving,05/09/2023 17:33:37.593266,33.34386,-18.05981,0.35043922754166673,0.0102
moving,05/09/2023 17:33:37.618747,32.99353,-18.11474,0.354610227996881,0.025481
moving,05/09/2023 17:33:37.633315,32.63829,-18.15793,0.3578558839812493,0.014568
moving,05/09/2023 17:33:37.643616,32.27575,-18.21658,0.3672534194531031,0.010301
moving,05/09/2023 17:33:37.663747,31.90483,-18.28014,0.3763263477355806,0.020131
moving,05/09/2023 17:33:37.683440,31.52087,-18.35257,0.39073186010357736,0.019693
moving,05/09/2023 17:33:37.693329,31.12565,-18.41689,0.40041966834809517,0.009889
moving,05/09/2023 17:33:37.718881,30.71396,-18.4996,0.4199161823507168,0.025552
moving,05/09/2023 17:33:37.733622,30.29318,-18.58665,0.4296900172217178,0.014741
moving,05/09/2023 17:33:37.743165,29.86962,-18.68578,0.4350055522634155,0.009543
moving,05/09/2023 17:33:37.763413,29.45055,-18.81465,0.4384371583248858,0.020248
moving,05/09/2023 17:33:37.783491,29.45055,-18.81465,0.0,0.020078
moving,05/09/2023 17:33:37.793691,29.45055,-18.81465,0.0,0.0102
moving,05/09/2023 17:33:37.813465,29.45055,-18.81465,0.0,0.019774
moving,05/09/2023 17:33:37.833230,29.45055,-18.81465,0.0,0.019765
moving,05/09/2023 17:33:37.843565,29.45055,-18.81465,0.0,0.010335
moving,05/09/2023 17:33:37.863147,29.45055,-18.81465,0.0,0.019582
moving,05/09/2023 17:33:37.883185,29.45055,-18.81465,0.0,0.020038
moving,05/09/2023 17:33:37.893787,29.45055,-18.81465,0.0,0.010602
moving,05/09/2023 17:33:37.919159,28.83133,-18.91157,0.626759040461323,0.025372
moving,05/09/2023 17:33:37.933369,28.20887,-18.97618,0.6258042055627304,0.01421
moving,05/09/2023 17:33:37.943084,27.58888,-19.02638,0.6220190030055366,0.009715
moving,05/09/2023 17:33:37.963119,26.96672,-19.07097,0.6237558285900029,0.020035
moving,05/09/2023 17:33:37.983027,26.33687,-19.10639,0.6308451465296354,0.019908
moving,05/09/2023 17:33:37.993369,25.70223,-19.14517,0.6358237318628498,0.010342
moving,05/09/2023 17:33:38.018769,25.06297,-19.21264,0.6428106630260579,0.0254
moving,05/09/2023 17:33:38.033575,24.41866,-19.29324,0.6493317611976186,0.014806
moving,05/09/2023 17:33:38.043503,23.77292,-19.41188,0.6565482443811724,0.009928
moving,05/09/2023 17:33:38.065605,23.12174,-19.5454,0.6647277508875347,0.022102
moving,05/09/2023 17:33:38.085265,22.47794,-19.68555,0.6588781848718305,0.01966
moving,05/09/2023 17:33:38.093439,21.83572,-19.83729,0.6599026867652551,0.008174
moving,05/09/2023 17:33:38.114865,21.21067,-19.9898,0.6433869773316814,0.021426
moving,05/09/2023 17:33:38.123276,20.59434,-20.14147,0.6347176205211279,0.008411
moving,05/09/2023 17:33:38.143263,19.99831,-20.28306,0.6126169186367595,0.019987
moving,05/09/2023 17:33:38.163090,19.41039,-20.41429,0.602387947505593,0.019827
moving,05/09/2023 17:33:38.183087,18.85012,-20.52691,0.571476803816217,0.019997
moving,05/09/2023 17:33:38.193687,18.29688,-20.63831,0.5643442722310545,0.0106
moving,05/09/2023 17:33:38.213181,17.76671,-20.73999,0.539832428907343,0.019494
moving,05/09/2023 17:33:38.233861,17.24657,-20.84609,0.5308510427605863,0.02068
moving,05/09/2023 17:33:38.243036,16.75152,-20.94802,0.5054346915279945,0.009175
moving,05/09/2023 17:33:38.263444,16.26501,-21.04904,0.49688733179665545,0.020408
moving,05/09/2023 17:33:38.283009,15.7919,-21.13784,0.4813714907428565,0.019565
moving,05/09/2023 17:33:38.293703,15.32978,-21.21941,0.4692638482772782,0.010694
moving,05/09/2023 17:33:38.319203,14.87973,-21.29318,0.45605593450803733,0.0255
moving,05/09/2023 17:33:38.333234,14.44376,-21.35534,0.4403790486614925,0.014031
moving,05/09/2023 17:33:38.343258,14.0102,-21.40362,0.43623987896568994,0.010024
moving,05/09/2023 17:33:38.363251,13.58883,-21.44963,0.42387450619257533,0.019993
moving,05/09/2023 17:33:38.383103,13.16838,-21.49012,0.4223951261555929,0.019852
moving,05/09/2023 17:33:38.393946,12.75858,-21.54039,0.41287178748371783,0.010843
moving,05/09/2023 17:33:38.413895,12.33984,-21.58822,0.4214628055949894,0.019949
moving,05/09/2023 17:33:38.433335,11.93041,-21.6433,0.4131183018216457,0.01944
moving,05/09/2023 17:33:38.443428,11.509,-21.69992,0.42519667508107317,0.010093
moving,05/09/2023 17:33:38.463463,11.10013,-21.75491,0.41255130226433684,0.020035
moving,05/09/2023 17:33:38.483508,10.68187,-21.82391,0.42391323121601243,0.020045
moving,05/09/2023 17:33:38.493574,10.29237,-21.91675,0.40041168264674765,0.010066
moving,05/09/2023 17:33:38.513457,9.904324,-22.05558,0.4121328269089943,0.019883
moving,05/09/2023 17:33:38.534313,9.520465,-22.20109,0.41051296201338305,0.020856
moving,05/09/2023 17:33:38.543104,9.114825,-22.33269,0.4264532443304889,0.008791
moving,05/09/2023 17:33:38.563596,8.711076,-22.52296,0.4463361153895125,0.020492
moving,05/09/2023 17:33:38.583091,8.208986,-22.63827,0.515160910978308,0.019495
moving,05/09/2023 17:33:38.593320,7.710097,-22.7741,0.5170493431201705,0.010229
moving,05/09/2023 17:33:38.613677,7.197594,-22.89022,0.5254932724678788,0.020357
moving,05/09/2023 17:33:38.633163,6.667376,-23.0058,0.5426692030362511,0.019486
moving,05/09/2023 17:33:38.643742,6.111709,-23.13486,0.5704579725878143,0.010579
moving,05/09/2023 17:33:38.663080,5.548057,-23.25485,0.5762822027479251,0.019338
moving,05/09/2023 17:33:38.683127,4.967791,-23.37003,0.5915869024547447,0.020047
moving,05/09/2023 17:33:38.693354,4.380555,-23.47779,0.5970413195885186,0.010227
moving,05/09/2023 17:33:38.713363,3.778467,-23.57461,0.609822984270026,0.020009
moving,05/09/2023 17:33:38.724292,3.175003,-23.67601,0.6119238182126927,0.010929
moving,05/09/2023 17:33:38.743283,2.579717,-23.77169,0.6029262676281398,0.018991
moving,05/09/2023 17:33:38.763171,1.985665,-23.86271,0.6009845414850535,0.019888
moving,05/09/2023 17:33:38.783086,1.399655,-23.94608,0.5919107001904931,0.019915
moving,05/09/2023 17:33:38.793649,0.8106026,-24.02478,0.5942864796928838,0.010563
moving,05/09/2023 17:33:38.813417,0.2361345,-24.10008,0.579382160510323,0.019768
moving,05/09/2023 17:33:38.833541,-0.3382741,-24.1605,0.5775775412478917,0.020124
moving,05/09/2023 17:33:38.843298,-0.9040633,-24.20804,0.5677829430659573,0.009757
moving,05/09/2023 17:33:38.863640,-1.47833,-24.24893,0.5757206222022014,0.020342
moving,05/09/2023 17:33:38.882942,-2.039042,-24.29937,0.5629761456260821,0.019302
moving,05/09/2023 17:33:38.893572,-2.605411,-24.35455,0.5690506801340285,0.01063
moving,05/09/2023 17:33:38.918371,-3.16286,-24.42335,0.5616785803295329,0.024799
moving,05/09/2023 17:33:38.933688,-3.728194,-24.50227,0.5708159930800818,0.015317
moving,05/09/2023 17:33:38.943038,-4.290073,-24.61814,0.5737018978014627,0.00935
moving,05/09/2023 17:33:38.963197,-4.85899,-24.75033,0.5840725545589359,0.020159
moving,05/09/2023 17:33:38.983525,-5.415302,-24.90478,0.5773541753932314,0.020328
moving,05/09/2023 17:33:38.993822,-5.971908,-25.05814,0.5773469743888863,0.010297
moving,05/09/2023 17:33:39.013280,-6.510893,-25.21629,0.5617083342135846,0.019458
moving,05/09/2023 17:33:39.033872,-7.04549,-25.39725,0.564393899691518,0.020592
moving,05/09/2023 17:33:39.043270,-7.556487,-25.56823,0.5388432929980661,0.009398
moving,05/09/2023 17:33:39.063230,-8.060809,-25.72892,0.5293032739214831,0.01996
moving,05/09/2023 17:33:39.083545,-8.556038,-25.86563,0.5137522618354089,0.020315
moving,05/09/2023 17:33:39.093807,-9.058984,-26.00282,0.521321182205367,0.010262
moving,05/09/2023 17:33:39.113102,-9.564277,-26.14139,0.523949101296109,0.019295
moving,05/09/2023 17:33:39.133096,-10.07693,-26.27706,0.530301279754254,0.019994
moving,05/09/2023 17:33:39.143444,-10.59085,-26.40711,0.5301195798119505,0.010348
moving,05/09/2023 17:33:39.183351,-11.10484,-26.5371,0.5301727267598736,0.039907
moving,05/09/2023 17:33:39.203667,-11.59781,-26.68781,0.5154928951983737,0.020316
moving,05/09/2023 17:33:39.213288,-12.10381,-26.84341,0.5293839438441615,0.009621
moving,05/09/2023 17:33:39.233109,-12.61938,-27.04564,0.5538135045301805,0.019821
moving,05/09/2023 17:33:39.243468,-13.1359,-27.27201,0.5639470607246758,0.010359
moving,05/09/2023 17:33:39.263359,-13.66218,-27.49455,0.5713971385997652,0.019891
moving,05/09/2023 17:33:39.293346,-14.17959,-27.70811,0.5597508210802378,0.029987
moving,05/09/2023 17:33:39.313312,-14.6908,-27.85485,0.5318536374793346,0.019966
moving,05/09/2023 17:33:39.333235,-15.20916,-27.99322,0.5365103414660354,0.019923
moving,05/09/2023 17:33:39.363378,-15.70951,-28.07707,0.5073272563148947,0.030143
moving,05/09/2023 17:33:39.373404,-16.23413,-28.11353,0.5258854209806549,0.010026
moving,05/09/2023 17:33:39.383240,-16.75941,-28.13032,0.5255482684777856,0.009836
static,05/09/2023 17:33:39.403417,-17.26038,-28.11859,0.5011073076697269,0.020177
static,05/09/2023 17:33:39.420083,-17.76174,-28.09288,0.5020187782344384,0.016666
static,05/09/2023 17:33:39.433036,-18.26357,-28.06411,0.5026540179885185,0.012953
static,05/09/2023 17:33:39.443143,-18.73858,-28.04305,0.47547662792191747,0.010107
static,05/09/2023 17:33:39.463373,-19.20934,-28.02184,0.4712375639738432,0.02023
static,05/09/2023 17:33:39.483046,-19.65965,-28.04509,0.4509098120467088,0.019673
static,05/09/2023 17:33:39.493629,-20.10652,-28.08942,0.4490634095537073,0.010583
static,05/09/2023 17:33:39.513649,-20.53021,-28.1571,0.4290615323004387,0.02002
static,05/09/2023 17:33:39.533256,-20.94776,-28.24555,0.42681542263606065,0.019607
static,05/09/2023 17:33:39.542999,-21.35042,-28.36547,0.4201379321127765,0.009743
static,05/09/2023 17:33:39.563326,-21.74471,-28.49479,0.4149557404109518,0.020327
static,05/09/2023 17:33:39.583612,-22.12561,-28.63676,0.40649759027576104,0.020286
static,05/09/2023 17:33:39.593291,-22.50002,-28.77277,0.3983485511458511,0.009679
static,05/09/2023 17:33:39.613516,-22.86973,-28.90131,0.3914179552601034,0.020225
static,05/09/2023 17:33:39.633284,-23.24198,-29.03254,0.39470416187316976,0.019768
static,05/09/2023 17:33:39.643152,-23.61771,-29.16378,0.39799116887187014,0.009868
static,05/09/2023 17:33:39.663332,-23.99483,-29.29749,0.4001223044270355,0.02018
static,05/09/2023 17:33:39.683388,-24.37254,-29.43252,0.4011208608387258,0.020056
