Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2687,05/18/2023 17:38:22.357670,2916,True,True,True,True,Eyes,1.949721,0.1602819,-3.165641,0.6920037,0.03738295,0.7209254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296319,0.4607038,1.584714,1.953515,0.1619742,-3.121992,0.09450134,0.274693,0.02871858,0.9564458,9.496841,32.56545,6.219519,0.5038471,0.04307219,-0.862718,0.1866673,-0.003653278,0.2594386,3.594537,0.3154455,-2.400294,0.3087,0.4008,2.069,0.8474382,0.1068532,-0.5200299,-0.003017821,0.9804896,0.1965484,0.5308857,-0.1649932,0.8312266,static,43.82736,2.968363,8.486073,10.96336,8.886391693229442,4.536602600228519
2688,05/18/2023 17:38:22.367839,2917,True,True,True,True,Eyes,1.949721,0.1602819,-3.165641,0.6920037,0.03738295,0.7209254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276623,0.4684603,1.613726,1.95609,0.162305,-3.115638,0.09680861,0.2692431,0.02795782,0.9577865,9.810438,31.9313,6.157026,0.5058678,0.04307313,-0.8615348,0.1754673,-0.003434081,0.2438723,3.593465,0.3168357,-2.382857,0.3087,0.4008,2.068999,0.853453,0.1056853,-0.5103416,-0.001425131,0.9796929,0.2004988,0.5211678,-0.170389,0.8362725,static,43.82736,2.968363,8.486074,10.96337,8.886391693229442,4.536602600228519
2689,05/18/2023 17:38:22.377451,2918,True,True,True,True,Eyes,1.950601,0.1604395,-3.163002,0.6891189,0.03654343,0.7237263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257479,0.4730635,1.642107,1.958669,0.1624406,-3.109454,0.0977478,0.2639974,0.02781591,0.9591544,9.952039,31.31121,6.117827,0.5076841,0.04307377,-0.8604657,0.1649392,-0.003228036,0.2292399,3.592959,0.3173542,-2.367626,0.3086998,0.4008,2.069,0.8590633,0.1049698,-0.5009907,-0.001749174,0.9793433,0.2021971,0.5118664,-0.1728238,0.8415015,static,43.59683,2.890606,8.48607,10.96336,8.839393800498806,4.525532111106264
2690,05/18/2023 17:38:22.397703,2919,True,True,True,True,Eyes,1.951554,0.1605898,-3.160194,0.6860019,0.03590907,0.7267131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237463,0.4809764,1.670576,1.961103,0.1633125,-3.103342,0.09926663,0.2586431,0.02787682,0.9604545,10.1521,30.68746,6.11743,0.5093662,0.04308053,-0.8594707,0.1550429,-0.003034354,0.2154855,3.593432,0.3086119,-2.353049,0.3086998,0.4008,2.068999,0.8646533,0.1048981,-0.4912953,-0.00219959,0.9787381,0.2051024,0.5023643,-0.1762619,0.8464998,static,43.34933,2.828855,8.486073,10.96337,8.788146274581916,4.516626880656947
2691,05/18/2023 17:38:22.417290,2920,True,True,True,True,Eyes,1.951554,0.1605898,-3.160194,0.6860019,0.03590907,0.7267131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217363,0.4782317,1.700674,1.963874,0.1632449,-3.096606,0.09711494,0.2532948,0.02919206,0.9620595,9.908327,30.03338,6.140206,0.5109311,0.04309273,-0.8585407,0.1457403,-0.002852293,0.2025564,3.593136,0.3018343,-2.337435,0.3086997,0.4008,2.068999,0.8699792,0.1053664,-0.4816993,-0.006971578,0.979433,0.2016491,0.4930392,-0.1720723,0.8528209,static,43.34933,2.828855,8.486067,10.96337,8.788146274581916,4.516626880656947
2692,05/18/2023 17:38:22.427553,2921,True,True,True,True,Eyes,1.951554,0.1605898,-3.160194,0.6860019,0.03590907,0.7267131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198236,0.4799175,1.727868,1.966419,0.1629168,-3.090504,0.09618901,0.2482853,0.03017616,0.9634269,9.80861,29.4325,6.170115,0.5123378,0.04310359,-0.8577014,0.1369959,-0.002681155,0.190403,3.591488,0.2969006,-2.320565,0.3086998,0.4008,2.069,0.8748875,0.1059097,-0.4726043,-0.0103804,0.9796742,0.2003267,0.4842148,-0.1703575,0.8582042,static,43.34933,2.828855,8.486068,10.96336,8.788146274581916,4.516626880656947
2693,05/18/2023 17:38:22.447661,2922,True,True,True,True,Eyes,1.952741,0.1606991,-3.156736,0.6822466,0.03557869,0.7302559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178505,0.4867651,1.753816,1.96876,0.162674,-3.084352,0.09684014,0.2432531,0.03068399,0.9646287,9.898401,28.8437,6.195258,0.513603,0.04311327,-0.8569439,0.1287761,-0.002520286,0.1789788,3.587249,0.2981265,-2.299754,0.3087001,0.4008,2.069,0.8797728,0.1063107,-0.463355,-0.01208399,0.979361,0.2017575,0.4752408,-0.1719016,0.8628998,static,43.05333,2.789294,8.486075,10.96336,8.725609686422679,4.510679445958376
2694,05/18/2023 17:38:22.467455,2923,True,True,True,True,Eyes,1.953978,0.1608147,-3.153159,0.6783282,0.0352404,0.7339135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159431,0.4939328,1.777916,1.97125,0.1624344,-3.078108,0.09818923,0.2383814,0.03061022,0.9657103,10.08162,28.27739,6.176724,0.5148057,0.04312757,-0.8562211,0.1210496,-0.002369069,0.1682401,3.582319,0.3011809,-2.278554,0.3087,0.4008,2.068999,0.8844746,0.1059342,-0.4544035,-0.01230823,0.9788437,0.2042385,0.4664259,-0.1750509,0.8670663,static,42.74603,2.749066,8.486074,10.96337,8.66065506525951,4.504620615445886
2695,05/18/2023 17:38:22.477611,2924,True,True,True,True,Eyes,1.955274,0.1609302,-3.149463,0.6743543,0.03527289,0.7375651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139999,0.4977733,1.802874,1.973731,0.1627057,-3.071749,0.09833875,0.2334688,0.03113928,0.9668775,10.11491,27.6986,6.189055,0.5159546,0.0431463,-0.8555284,0.1137866,-0.002226925,0.1581457,3.57738,0.2987912,-2.257386,0.3086999,0.4008,2.069,0.8890453,0.1061338,-0.4453471,-0.01429766,0.9787197,0.2047032,0.4575959,-0.175623,0.8716436,static,42.43661,2.737994,8.486072,10.96336,8.594182297363444,4.502556701060522
2696,05/18/2023 17:38:22.497526,2925,True,True,True,True,Eyes,1.956623,0.1610301,-3.145647,0.6702054,0.03539229,0.7413313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119798,0.5000759,1.828829,1.976297,0.1627523,-3.065223,0.0976527,0.2284175,0.03213832,0.96812,10.04358,27.09896,6.228937,0.5170581,0.0431691,-0.8548607,0.1069594,-0.002093309,0.1486569,3.573383,0.2925496,-2.237309,0.3086995,0.4008001,2.069,0.8935851,0.1068387,-0.4359943,-0.01761635,0.9788622,0.203761,0.4485478,-0.1743972,0.8765789,static,42.11536,2.733313,8.486061,10.96336,8.524920357646005,4.501348438974148
2697,05/18/2023 17:38:22.517550,2926,True,True,True,True,Eyes,1.95803,0.161111,-3.141722,0.6660404,0.03570617,0.7450606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099527,0.5013235,1.85453,1.978946,0.1624511,-3.058604,0.0965612,0.2233868,0.03328187,0.9693641,9.923691,26.49947,6.275013,0.5181229,0.04319523,-0.8542144,0.1005418,-0.001967711,0.1397375,3.569378,0.2930281,-2.217853,0.3086998,0.4008,2.068999,0.8979813,0.1076655,-0.4266589,-0.02138351,0.9791365,0.2020754,0.4395138,-0.1723364,0.8815485,static,41.79485,2.743736,8.486073,10.96337,8.455269258122259,4.502212947104661
2698,05/18/2023 17:38:22.527527,2927,True,True,True,True,Eyes,1.959486,0.1611733,-3.137684,0.6617213,0.0359201,0.7488889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078277,0.5071998,1.880193,1.981566,0.1620231,-3.052099,0.09650898,0.2181967,0.03428582,0.9705158,9.925344,25.89224,6.333579,0.5191562,0.04322396,-0.8535855,0.09450932,-0.001849648,0.1313533,3.565229,0.2940752,-2.198493,0.3086997,0.4008,2.069,0.9024293,0.1086657,-0.4169088,-0.02443399,0.979021,0.2022891,0.4301444,-0.1723649,0.8861524,static,41.46395,2.746061,8.486068,10.96336,8.383666954418782,4.501948525377185
2699,05/18/2023 17:38:22.549191,2928,True,True,True,True,Eyes,1.96099,0.1612067,-3.133538,0.6571175,0.03591859,0.7529319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057679,0.5168567,1.903033,1.984271,0.161649,-3.045425,0.09758536,0.2132416,0.0349589,0.971485,10.06097,25.32309,6.387573,0.5201629,0.04325458,-0.8529708,0.08883876,-0.001738669,0.1234721,3.560733,0.296859,-2.179095,0.3086999,0.4008,2.069,0.9066118,0.1095426,-0.407499,-0.02630557,0.97851,0.2045148,0.4211449,-0.174696,0.8900102,static,41.11267,2.731223,8.486072,10.96336,8.308283849496553,4.499294328037264
2700,05/18/2023 17:38:22.557636,2929,True,True,True,True,Eyes,1.962542,0.1612351,-3.129284,0.6523759,0.03585757,0.7570468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036793,0.5270714,1.925909,1.987077,0.1610324,-3.038854,0.09859823,0.2082418,0.03575359,0.972438,10.18753,24.74972,6.452096,0.5211484,0.04328624,-0.8523675,0.08350843,-0.001634349,0.1160638,3.557054,0.2989537,-2.160919,0.3086997,0.4008,2.068999,0.9107141,0.1106008,-0.3979539,-0.02847177,0.9780002,0.2066521,0.4120548,-0.1768705,0.8938275,static,40.75272,2.711792,8.486069,10.96337,8.231193863717348,4.495994932395391
2701,05/18/2023 17:38:22.577683,2930,True,True,True,True,Eyes,1.964141,0.1612611,-3.124915,0.6474492,0.03569343,0.7612723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016535,0.5330874,1.948199,1.989856,0.160952,-3.032114,0.09921873,0.2033693,0.03623948,0.9733877,10.27754,24.18465,6.471829,0.5221168,0.04331874,-0.851773,0.07849792,-0.001536288,0.1090999,3.554054,0.3009082,-2.143624,0.3087001,0.4008,2.069,0.9146552,0.1109062,-0.388723,-0.03019403,0.9776847,0.2078965,0.4031056,-0.1784166,0.8975931,static,40.3806,2.684435,8.486075,10.96336,8.15176170745085,4.491587058487643
2702,05/18/2023 17:38:22.597403,2931,True,True,True,True,Eyes,1.965795,0.1612916,-3.120417,0.6423594,0.03568169,0.7655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996045,0.536262,1.970968,1.992776,0.1609536,-3.025147,0.09917749,0.1984348,0.0368535,0.9743867,10.29104,23.60672,6.488132,0.5230722,0.04335206,-0.8511847,0.07378805,-0.001444111,0.1025539,3.551389,0.3019492,-2.126869,0.3086998,0.4008,2.069,0.9185309,0.1111796,-0.3793942,-0.0324586,0.9776113,0.2079005,0.3940144,-0.1786484,0.901575,static,39.99858,2.668502,8.48607,10.96336,8.069774540696796,4.488728498972497
2703,05/18/2023 17:38:22.607521,2932,True,True,True,True,Eyes,1.967479,0.161288,-3.115792,0.6371545,0.03583031,0.7699027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974701,0.530801,1.996231,1.995831,0.161062,-3.017658,0.09719155,0.1932511,0.03775636,0.9755934,10.08133,22.98165,6.487059,0.5240189,0.04338631,-0.8506005,0.06936076,-0.001357464,0.09640069,3.548903,0.3035282,-2.110326,0.3086996,0.4008,2.068999,0.9224569,0.1112345,-0.3697298,-0.03610495,0.9782565,0.2042318,0.3844082,-0.1750459,0.9064156,static,39.61041,2.664551,8.486065,10.96337,7.986022569312187,4.487502392029985
2704,05/18/2023 17:38:22.627841,2933,True,True,True,True,Eyes,1.969217,0.1612384,-3.111071,0.6318165,0.03595921,0.7742834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953898,0.5212647,2.021537,1.998969,0.160308,-3.010359,0.09449465,0.1881345,0.03842108,0.9768317,9.796777,22.35593,6.445277,0.5249604,0.04342062,-0.8500182,0.06519911,-0.001276016,0.09061665,3.546734,0.3010967,-2.094021,0.3086998,0.4008,2.068999,0.9262585,0.1106173,-0.3602902,-0.03950647,0.9791892,0.1990674,0.3748126,-0.1701541,0.9113523,static,39.2145,2.659016,8.486073,10.96337,7.900655328608449,4.4860454009529045
2705,05/18/2023 17:38:22.647442,2934,True,True,True,True,Eyes,1.971,0.1611506,-3.106245,0.6263649,0.03587594,0.778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932929,0.5243841,2.043828,2.002064,0.159161,-3.003447,0.09446184,0.183138,0.03881942,0.9777682,9.817176,21.77101,6.439509,0.5258989,0.04345377,-0.8494362,0.06128717,-0.001199455,0.08517965,3.544764,0.2990917,-2.07769,0.3087001,0.4008,2.069,0.9299071,0.1105119,-0.3507991,-0.04131369,0.97914,0.1989422,0.3654669,-0.1705049,0.9150749,static,38.8121,2.637829,8.486076,10.96336,7.81445441611767,4.482430347482653
2706,05/18/2023 17:38:22.667555,2935,True,True,True,True,Eyes,1.972847,0.1610377,-3.10132,0.62078,0.03577055,0.7831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91241,0.5306145,2.064112,2.005307,0.1582338,-2.996322,0.09520614,0.1782919,0.03910526,0.9785799,9.926769,21.21131,6.440042,0.5268374,0.04348493,-0.8488529,0.0,0.0,0.0,3.541811,0.3034367,-2.060161,0.3086998,0.4008,2.068999,0.9333655,0.1104842,-0.3414997,-0.04258628,0.9788132,0.2002779,0.3563919,-0.1723893,0.9182956,static,38.40217,2.615119,8.486071,10.96337,7.726681404219724,4.478593146008549
2707,05/18/2023 17:38:22.677648,2936,True,True,True,True,Eyes,1.974697,0.1609001,-3.096267,0.6151099,0.03565536,0.7876347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890913,0.5364347,2.085564,2.008747,0.1575198,-2.989121,0.09543906,0.1732386,0.039872,0.9794337,9.970301,20.62698,6.481136,0.5277786,0.04351369,-0.8482666,0.0,0.0,0.0,3.538153,0.3075494,-2.04198,0.3087,0.4008,2.069,0.9367972,0.1111714,-0.3317407,-0.04503649,0.9786032,0.2007672,0.3469621,-0.1731377,0.9217595,static,37.98835,2.591948,8.486073,10.96336,7.638084401734771,4.474685862814882
2708,05/18/2023 17:38:22.697714,2937,True,True,True,True,Eyes,1.976613,0.1607343,-3.091096,0.6092836,0.03572754,0.7921472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868655,0.535866,2.108834,2.01219,0.157037,-2.981601,0.09455335,0.1679725,0.04056871,0.9804077,9.89091,20.00609,6.487815,0.5287237,0.04353973,-0.8476765,0.0,0.0,0.0,3.534652,0.3069502,-2.023954,0.3086997,0.4008,2.069,0.9402788,0.1113125,-0.3216913,-0.04778299,0.9788277,0.1990305,0.3370349,-0.1717728,0.9256898,static,37.56585,2.582413,8.486066,10.96336,7.547115652772689,4.472633413346119
2709,05/18/2023 17:38:22.717630,2938,True,True,True,True,Eyes,1.978721,0.1605445,-3.085841,0.603374,0.03590193,0.7966498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846558,0.5250323,2.13352,2.015783,0.1561595,-2.973666,0.0919084,0.1626248,0.04097326,0.9815433,9.619111,19.35608,6.424883,0.5296751,0.04356262,-0.8470811,0.0,0.0,0.0,3.531429,0.3000594,-2.005758,0.3087002,0.4008,2.069,0.9437487,0.1103272,-0.311715,-0.05054089,0.9797481,0.1937506,0.3267781,-0.1670976,0.930212,static,37.1399,2.580353,8.486081,10.96336,7.455129502408598,4.471600055042116
2710,05/18/2023 17:38:22.737452,2939,True,True,True,True,Eyes,1.980886,0.1603333,-3.080473,0.5972897,0.03622495,0.8012072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822801,0.5139762,2.159823,2.019373,0.1549385,-2.965694,0.08888336,0.1569601,0.04167111,0.9827141,9.300502,18.66955,6.38833,0.5306371,0.04358199,-0.8464778,0.0,0.0,0.0,3.528145,0.2924688,-1.987046,0.3086996,0.4008,2.068999,0.9472541,0.1098038,-0.3010861,-0.05399929,0.9807266,0.1877752,0.3159015,-0.1616124,0.9349266,static,36.70406,2.588749,8.486065,10.96337,7.360625693924545,4.4719832706218146
2711,05/18/2023 17:38:22.747738,2940,True,True,True,True,Eyes,1.983105,0.160073,-3.07498,0.5910409,0.03647345,0.8058165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798153,0.5066744,2.185875,2.023128,0.1542179,-2.957634,0.08652706,0.1511541,0.04254691,0.9837964,9.055304,17.97603,6.387924,0.5316114,0.04359767,-0.8458655,0.0,0.0,0.0,3.523995,0.2908484,-1.96777,0.3086999,0.4008,2.069,0.9506844,0.1098728,-0.2900469,-0.05755714,0.9814056,0.1831123,0.3047727,-0.1573877,0.9393309,static,36.25887,2.591594,8.486072,10.96336,7.264302862950763,4.471588702573718
2712,05/18/2023 17:38:22.767805,2941,True,True,True,True,Eyes,1.985361,0.1597691,-3.069368,0.5846258,0.03675005,0.8104704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771653,0.5016663,2.212954,2.026978,0.1528358,-2.949388,0.08427672,0.1450186,0.04366486,0.9848657,8.820423,17.24836,6.417548,0.5325994,0.04360877,-0.8452431,0.0,0.0,0.0,3.519654,0.2904379,-1.948613,0.3086997,0.4008,2.069,0.9541259,0.1104514,-0.2782879,-0.06156466,0.9819816,0.1786669,0.2930076,-0.153338,0.943734,static,35.80447,2.596247,8.486065,10.96336,7.165923735830662,4.471425861238699
2713,05/18/2023 17:38:22.777640,2942,True,True,True,True,Eyes,1.987641,0.1594285,-3.063636,0.5779584,0.03674808,0.8152384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745562,0.5040355,2.236504,2.030157,0.1514136,-2.941029,0.08364657,0.1392383,0.04460075,0.9857113,8.770818,16.57648,6.461555,0.5336024,0.04361464,-0.84461,0.0,0.0,0.0,3.514439,0.2921513,-1.928597,0.3086997,0.4008,2.068999,0.957247,0.1112205,-0.267036,-0.06463332,0.982028,0.177323,0.2819588,-0.1524825,0.9472319,static,35.33451,2.580945,8.486067,10.96337,7.064907060852835,4.468498826697768
2714,05/18/2023 17:38:22.797528,2943,True,True,True,True,Eyes,1.989998,0.1590569,-3.05779,0.5711855,0.03679977,0.8199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721348,0.5090535,2.257064,2.033701,0.1503375,-2.932689,0.0837048,0.1338411,0.04543093,0.9864159,8.799337,15.95528,6.509513,0.5346203,0.04361491,-0.843966,0.0,0.0,0.0,3.509634,0.2927796,-1.909179,0.3086994,0.4007999,2.069,0.9600452,0.1120339,-0.2564405,-0.0672213,0.9818591,0.1772965,0.2716516,-0.1529744,0.9501601,static,34.85996,2.569596,8.48606,10.96336,6.9627546352107865,4.466105842654102
2715,05/18/2023 17:38:22.817457,2944,True,True,True,True,Eyes,1.992361,0.1586424,-3.05182,0.5642336,0.03668638,0.8247997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699898,0.5072589,2.275862,2.037948,0.1492125,-2.924178,0.08279711,0.1288207,0.0459027,0.9871389,8.721865,15.36655,6.503644,0.5356553,0.04360931,-0.8433097,0.0,0.0,0.0,3.504725,0.2871796,-1.8896,0.3086998,0.4008,2.069,0.9625964,0.1119566,-0.2467265,-0.06929271,0.9820752,0.1752909,0.2619289,-0.151638,0.9530997,static,34.37547,2.546788,8.486071,10.96336,6.858870451511769,4.46212377146974
2716,05/18/2023 17:38:22.827815,2945,True,True,True,True,Eyes,1.994798,0.158209,-3.04575,0.5571413,0.0366127,0.8296102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677204,0.5081346,2.294901,2.041845,0.1480091,-2.915674,0.08180342,0.1237018,0.04702454,0.9878234,8.625802,14.77171,6.571136,0.5367079,0.04359737,-0.8426408,0.0,0.0,0.0,3.499662,0.2804343,-1.869744,0.3087,0.4008,2.069,0.9649732,0.1131423,-0.2366974,-0.07266542,0.9821938,0.1732487,0.2520845,-0.1499806,0.9560121,static,33.88412,2.526961,8.486075,10.96337,6.753395236034397,4.458538442656751
2717,05/18/2023 17:38:22.847753,2946,True,True,True,True,Eyes,1.997249,0.1577668,-3.039556,0.5499058,0.03633247,0.8344361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652333,0.5140194,2.315506,2.046152,0.1471054,-2.90728,0.08139385,0.1181405,0.04861002,0.988461,8.593527,14.13511,6.698197,0.5377781,0.04357924,-0.8419589,0.0,0.0,0.0,3.494125,0.289087,-1.850276,0.3086997,0.4008,2.068999,0.9673597,0.11533,-0.2256414,-0.0768664,0.9820242,0.1723949,0.2414676,-0.1494236,0.9588358,static,33.38548,2.49316,8.486067,10.96337,6.646852441214281,4.4530237736537845
2718,05/18/2023 17:38:22.871800,2947,True,True,True,True,Eyes,1.999776,0.1573292,-3.033258,0.5425045,0.03613491,0.8392754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626836,0.5154889,2.336872,2.050394,0.1467105,-2.898504,0.08062615,0.1124159,0.04979327,0.9891323,8.528698,13.47342,6.772985,0.5388671,0.04355537,-0.8412636,0.0,0.0,0.0,3.489201,0.2874773,-1.831665,0.3086997,0.4008,2.069,0.9697666,0.1166316,-0.2143592,-0.08037693,0.9820401,0.170695,0.2304177,-0.1483047,0.9617242,static,32.87848,2.465341,8.486066,10.96336,6.538285318425095,4.448314780575404
2719,05/18/2023 17:38:22.877865,2948,True,True,True,True,Eyes,2.002321,0.1569007,-3.026853,0.5349494,0.03572593,0.8441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.600033,0.5140363,2.360142,2.054832,0.1463657,-2.889795,0.07952432,0.106348,0.05074203,0.9898441,8.432302,12.7675,6.814227,0.5399757,0.04352649,-0.8405539,0.0,0.0,0.0,3.482133,0.2908039,-1.810226,0.3087001,0.4008,2.069,0.9722307,0.1173679,-0.2024654,-0.08353889,0.9822023,0.168226,0.2186063,-0.1466407,0.9647319,static,32.36366,2.423475,8.486076,10.96336,6.428538720683189,4.441665501339974
2720,05/18/2023 17:38:22.897528,2949,True,True,True,True,Eyes,2.004925,0.1564924,-3.02035,0.5272255,0.03530643,0.8489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572587,0.5115978,2.383616,2.058986,0.1463641,-2.881096,0.0789615,0.1001659,0.05095821,0.9905227,8.407804,12.04758,6.778862,0.5411031,0.04349345,-0.8398305,0.0,0.0,0.0,3.470334,0.3104352,-1.785628,0.3086999,0.4008,2.069,0.9747401,0.116769,-0.1903857,-0.08513203,0.9823367,0.1666348,0.2064806,-0.1462177,0.9674637,static,31.84036,2.381348,8.486073,10.96336,6.31696881974329,4.434965478810703
2721,05/18/2023 17:38:22.917621,2950,True,True,True,True,Eyes,2.007574,0.1561855,-3.01376,0.5193509,0.03454614,0.8538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543951,0.5098623,2.407543,2.063092,0.1464496,-2.872302,0.07883784,0.0937698,0.05084851,0.9911642,8.438419,11.30444,6.710263,0.5422505,0.04345723,-0.839092,0.0,0.0,0.0,3.458867,0.3063039,-1.760975,0.3087,0.4007999,2.068999,0.9772433,0.1155837,-0.1778649,-0.08601324,0.982398,0.1658186,0.1939001,-0.1467463,0.9699836,static,31.30953,2.316848,8.486076,10.96336,6.204584808580858,4.425183796769013
2722,05/18/2023 17:38:22.937358,2951,True,True,True,True,Eyes,2.010249,0.1560971,-3.007056,0.5113028,0.03356449,0.8587449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513507,0.5164946,2.431039,2.066845,0.1486353,-2.863651,0.08040589,0.08720113,0.05105211,0.9916273,8.659481,10.55857,6.696004,0.5434176,0.04342098,-0.8383386,0.0,0.0,0.0,3.448559,0.2951217,-1.737029,0.3087001,0.4008,2.069,0.9795793,0.1152723,-0.1647323,-0.08722636,0.9818572,0.168369,0.1811518,-0.1505617,0.9718618,static,30.76987,2.238296,8.486076,10.96336,6.0908032118305435,4.413459362476474
2723,05/18/2023 17:38:22.947592,2952,True,True,True,True,Eyes,2.01298,0.1560358,-3.000192,0.5030249,0.03328009,0.863631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481372,0.5286956,2.453509,2.070222,0.1538462,-2.854285,0.08329535,0.08048129,0.05161219,0.9919279,9.02923,9.809481,6.733504,0.5446054,0.04339077,-0.837569,0.0,0.0,0.0,3.43898,0.285067,-1.714149,0.3087,0.4008,2.069,0.9817179,0.1157986,-0.1510651,-0.08898369,0.9807961,0.1735536,0.1682614,-0.1569383,0.9731693,static,30.21881,2.206806,8.486074,10.96336,5.9728468099358265,4.4081692373817924
2724,05/18/2023 17:38:22.967454,2953,True,True,True,True,Eyes,2.015743,0.1559311,-2.99326,0.494574,0.03318711,0.8685018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447697,0.4836614,2.487634,2.07443,0.1542952,-2.843661,0.07334046,0.07285246,0.05365073,0.9931946,7.92435,8.861931,6.799065,0.5458142,0.04336689,-0.8367831,0.0,0.0,0.0,3.431863,0.2790939,-1.69381,0.3087002,0.4008,2.069,0.9836283,0.1172573,-0.1368438,-0.09588514,0.9834855,0.1534998,0.1525829,-0.1378655,0.9786274,static,29.65963,2.188316,8.48608,10.96336,5.852662816374558,4.404647707755082
2725,05/18/2023 17:38:22.977679,2954,True,True,True,True,Eyes,2.018511,0.1558391,-2.986262,0.4861883,0.03265608,0.8732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417995,0.4671142,2.512957,2.078073,0.1531143,-2.83514,0.07050221,0.06629639,0.05324225,0.9938811,7.64773,8.079033,6.673693,0.5470435,0.04334755,-0.8359809,0.0,0.0,0.0,3.422979,0.2804879,-1.672381,0.3086998,0.4008,2.069,0.9855402,0.115181,-0.124274,-0.09648484,0.9843894,0.1472011,0.1392888,-0.1330821,0.9812685,static,29.10737,2.141652,8.48607,10.96336,5.734998698789715,4.397274401308208
2726,05/18/2023 17:38:22.997249,2955,True,True,True,True,Eyes,2.021293,0.1557447,-2.979141,0.4777156,0.03230872,0.8779203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393184,0.4738119,2.528713,2.081507,0.153488,-2.826657,0.07273186,0.0609853,0.05231618,0.9941096,7.945197,7.476018,6.544872,0.5482925,0.0433327,-0.835163,0.0,0.0,0.0,3.411877,0.2797243,-1.651261,0.3086995,0.4008,2.069,0.9870877,0.1128872,-0.113642,-0.0951449,0.9839461,0.1509879,0.1288622,-0.1382258,0.9819818,static,28.55259,2.107615,8.486063,10.96336,5.616330883867202,4.391628405860763
