Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2719,05/17/2023 12:29:04.050784,2948,True,True,True,True,Eyes,1.275419,-0.2474005,-3.230303,0.1888793,0.4488803,0.873402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540593,-0.3463029,3.108244,1.275955,-0.2519897,-3.234653,-0.1140996,0.04068075,0.04632706,0.9915544,346.7005,4.130848,4.86822,0.3662751,-0.07089888,-0.9278014,0,0,0,1.484461,0.2985594,-2.277032,0.1433452,0.2179257,1.098844,0.9923978,0.08258827,-0.09124615,-0.1011549,0.9696702,-0.2225027,0.07010255,0.2300412,0.9706527,static,12.2027,27.20065,7.432316,11.2175,10.063566521753401,36.660945153683684
2720,05/17/2023 12:29:04.069912,2949,True,True,True,True,Eyes,1.275627,-0.2475023,-3.230121,0.1896666,0.4467937,0.8743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540344,-0.3423715,3.108649,1.276181,-0.2521995,-3.234398,-0.1126548,0.04067465,0.04433578,0.991811,346.8753,4.162763,4.639962,0.3662789,-0.07091457,-0.9277987,0,0,0,1.484461,0.2985594,-2.277032,0.1435556,0.2179537,1.098598,0.9927598,0.07878105,-0.0906724,-0.09710982,0.9706865,-0.2198578,0.07069384,0.2270712,0.9713089,static,12.23982,27.06838,7.444751,11.22135,10.11032685215444,36.54701131304748
2721,05/17/2023 12:29:04.080206,2950,True,True,True,True,Eyes,1.275627,-0.2475023,-3.230121,0.1896666,0.4467937,0.8743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537876,-0.3413061,3.109771,1.276487,-0.2521572,-3.234072,-0.1112226,0.04029529,0.04150058,0.9921106,347.0539,4.161485,4.318276,0.3662891,-0.07093179,-0.9277934,0,0,0,1.484461,0.2985594,-2.277032,0.1431395,0.2178034,1.098436,0.993308,0.07338284,-0.08918638,-0.09130983,0.9718145,-0.2173457,0.07072317,0.2240348,0.9720116,static,12.23982,27.06838,7.424492,11.21541,10.11032685215444,36.54701131304748
2722,05/17/2023 12:29:04.100404,2951,True,True,True,True,Eyes,1.275627,-0.2475023,-3.230121,0.1896666,0.4467937,0.8743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534873,-0.3400642,3.111131,1.276709,-0.2523874,-3.233718,-0.1099232,0.03984037,0.0389499,0.9923772,347.2161,4.146252,4.030621,0.3662984,-0.07094729,-0.9277886,0,0,0,1.484461,0.2985594,-2.277032,0.1426881,0.2180218,1.098298,0.9937912,0.06854722,-0.08763634,-0.08606475,0.9727995,-0.215067,0.07051034,0.2212742,0.9726593,static,12.23982,27.06838,7.402261,11.22775,10.11032685215444,36.54701131304748
2723,05/17/2023 12:29:04.120679,2952,True,True,True,True,Eyes,1.275627,-0.2475023,-3.230121,0.1896666,0.4467937,0.8743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53125,-0.3363774,3.113095,1.276972,-0.2526295,-3.233382,-0.1084253,0.03928536,0.03683621,0.9926448,347.3996,4.113503,3.796103,0.3663067,-0.07096124,-0.9277842,0,0,0,1.484461,0.2985594,-2.277032,0.1423309,0.2192967,1.097792,0.9941995,0.06461149,-0.08598077,-0.08164959,0.9737741,-0.2123615,0.07000486,0.21815,0.9734012,static,12.23982,27.06838,7.387302,11.2968,10.11032685215444,36.54701131304748
2724,05/17/2023 12:29:04.130963,2953,True,True,True,True,Eyes,1.275627,-0.2475023,-3.230121,0.1896666,0.4467937,0.8743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528474,-0.3308228,3.114847,1.277316,-0.2527974,-3.233033,-0.1068373,0.03885205,0.03518336,0.992894,347.5909,4.088649,3.614188,0.3663142,-0.07097379,-0.9277803,0,0,0,1.484461,0.2985594,-2.277032,0.1418417,0.2207818,1.097443,0.9945053,0.06156499,-0.08466972,-0.07816837,0.9746959,-0.2094222,0.06963415,0.21489,0.9741526,static,12.23982,27.06838,7.364507,11.37484,10.11032685215444,36.54701131304748
2725,05/17/2023 12:29:04.150634,2954,True,True,True,True,Eyes,1.275627,-0.2475023,-3.230121,0.1896666,0.4467937,0.8743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526667,-0.3215179,3.116524,1.277791,-0.253153,-3.232642,-0.1047938,0.03856744,0.03373409,0.9931732,347.8332,4.079231,3.455786,0.3663209,-0.07098509,-0.9277768,0,0,0,1.484461,0.2985594,-2.277032,0.1412947,0.2223603,1.097041,0.9947491,0.05892432,-0.08367852,-0.07509083,0.9757605,-0.2055548,0.06953803,0.210759,0.9750616,static,12.23982,27.06838,7.339073,11.4581,10.11032685215444,36.54701131304748
2726,05/17/2023 12:29:04.160140,2955,True,True,True,True,Eyes,1.275627,-0.2475023,-3.230121,0.1896666,0.4467937,0.8743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.525622,-0.3108721,3.117995,1.27823,-0.253331,-3.232338,-0.1025102,0.03841043,0.03226162,0.9934664,348.1026,4.084919,3.294094,0.366327,-0.07099526,-0.9277736,0,0,0,1.484461,0.2985594,-2.277032,0.1404891,0.2243726,1.096577,0.9949676,0.05622676,-0.08293324,-0.0719766,0.9769017,-0.2012025,0.06970467,0.2061592,0.9760326,static,12.23982,27.06838,7.300737,11.56378,10.11032685215444,36.54701131304748
2727,05/17/2023 12:29:04.180325,2956,True,True,True,True,Eyes,1.276164,-0.2476816,-3.229872,0.1893134,0.4409174,0.8773553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526101,-0.3003503,3.11879,1.278807,-0.2534516,-3.232098,-0.1002354,0.03846771,0.03074829,0.9937443,348.3705,4.115264,3.125283,0.3663324,-0.07100441,-0.9277707,0,0,0,1.484461,0.2985594,-2.277032,0.1400198,0.2262962,1.096156,0.9951496,0.05340024,-0.08261827,-0.06882353,0.9780148,-0.196851,0.07029001,0.2015823,0.9769462,static,12.17644,26.68195,7.279377,11.66457,10.085485027164246,36.206731822340615
2728,05/17/2023 12:29:04.200465,2957,True,True,True,True,Eyes,1.276708,-0.2478597,-3.229621,0.1890583,0.4351109,0.8803042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52855,-0.2921675,3.11836,1.2794,-0.2535782,-3.231847,-0.09830397,0.03882139,0.02912953,0.9939722,348.5984,4.179768,2.939843,0.366353,-0.07101785,-0.9277616,0,0,0,1.484461,0.2985594,-2.277032,0.1402061,0.2278636,1.095687,0.9952887,0.0502753,-0.08290185,-0.06554049,0.9789756,-0.1931611,0.07144766,0.1976845,0.9776585,static,12.121,26.30196,7.292047,11.74802,10.067525356289725,35.8724204378056
2729,05/17/2023 12:29:04.210715,2958,True,True,True,True,Eyes,1.277162,-0.2480371,-3.229363,0.1889784,0.4293744,0.8831335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533491,-0.2849406,3.116564,1.280086,-0.253664,-3.231531,-0.09652045,0.03955017,0.02745923,0.9941658,348.8086,4.287415,2.744004,0.3663873,-0.07103509,-0.9277467,0,0,0,1.484461,0.2985594,-2.277032,0.1401729,0.2295291,1.095171,0.9953636,0.04696325,-0.0839396,-0.06223285,0.9798596,-0.1897426,0.0733381,0.1940867,0.9782392,static,12.07835,25.92875,7.293734,11.83688,10.06097448921033,35.544583556051464
2730,05/17/2023 12:29:04.230825,2959,True,True,True,True,Eyes,1.277632,-0.2482144,-3.2291,0.1890131,0.4237399,0.8858435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539744,-0.2794867,3.114089,1.280769,-0.2537022,-3.231369,-0.09502251,0.04047586,0.02581186,0.994317,348.9857,4.416417,2.54804,0.3664319,-0.07105584,-0.9277275,0,0,0,1.484461,0.2985594,-2.277032,0.1399839,0.2312863,1.094708,0.9953909,0.04363811,-0.08539707,-0.05902258,0.9806089,-0.1868755,0.07558624,0.1910545,0.9786648,static,12.04463,25.56394,7.287055,11.92982,10.062059946604947,35.2244695672656
2731,05/17/2023 12:29:04.250651,2960,True,True,True,True,Eyes,1.278029,-0.2483963,-3.228828,0.1891914,0.4182265,0.8884217,1.057549,1.478108,0.1938986,-2.289279,-0.3965745,0.4313209,-0.8103647,0.1314994,0.2546577,1.021641,1.281576,-0.2538344,-3.230981,-0.09373667,0.04162313,0.02427446,0.9944304,349.1377,4.568969,2.362042,0.3664862,-0.07107972,-0.9277042,0,0,0,1.484461,0.2985594,-2.277032,0.1397959,0.2327172,1.094359,0.9953566,0.0404753,-0.08733342,-0.05608175,0.9812484,-0.1844084,0.07823179,0.18845,0.9789619,static,12.02169,25.20882,7.279666,12.00521,10.072404161906906,34.91328515211326
2732,05/17/2023 12:29:04.260540,2961,True,True,True,True,Eyes,1.278448,-0.2485809,-3.228555,0.1894998,0.4127864,0.8908969,1.052665,1.477928,0.1859448,-2.29074,-0.4075795,0.1060044,-0.9069961,0.1267662,0.2510715,1.017985,1.282424,-0.254036,-3.230737,-0.09220847,0.04295098,0.0227683,0.9945524,349.3174,4.74193,2.179294,0.3665473,-0.07110663,-0.9276779,0,0,0,1.484461,0.2985594,-2.277032,0.1396129,0.2338885,1.093987,0.9952736,0.03736765,-0.08963286,-0.05320943,0.9819584,-0.1814565,0.08123514,0.1853682,0.9793056,static,12.00824,24.86008,7.272682,12.06785,10.09109234271504,34.60808335850533
2733,05/17/2023 12:29:04.280443,2962,True,True,True,True,Eyes,1.291353,-0.2531985,-3.222029,0.1957564,0.2759174,0.9410361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.565992,-0.2629917,3.102564,1.283358,-0.2542402,-3.230441,-0.0906684,0.04436193,0.0209618,0.9946718,349.5003,4.927096,1.961555,0.3666154,-0.07113633,-0.9276487,0,0,0,1.484461,0.2985594,-2.277032,0.139733,0.2345885,1.093773,0.9951852,0.03365577,-0.09205226,-0.04974468,0.9826797,-0.1785108,0.08444997,0.1822304,0.9796225,static,11.7512,16.34146,7.280284,12.1052,10.614770153610785,27.156051862321732
2734,05/17/2023 12:29:04.300465,2963,True,True,True,True,Eyes,1.291391,-0.2532095,-3.222016,0.1959023,0.2757787,0.9410464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575836,-0.2596114,3.098056,1.284229,-0.2544255,-3.230268,-0.08926852,0.0458236,0.01872969,0.9947767,349.6698,5.121703,1.694006,0.3670563,-0.07129718,-0.927462,0,0,0,1.484461,0.2985594,-2.277032,0.1401944,0.2355658,1.093435,0.9950988,0.0290825,-0.09451245,-0.04544492,0.9833606,-0.1758879,0.08782455,0.179321,0.9798627,static,11.75959,16.3335,7.306293,12.15778,10.623368644341333,27.14946113581371
2735,05/17/2023 12:29:04.320268,2964,True,True,True,True,Eyes,1.291451,-0.2532309,-3.22199,0.1959963,0.2755918,0.9410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.585705,-0.2572529,3.093212,1.285144,-0.2546407,-3.229886,-0.08787331,0.0472837,0.01614854,0.9948779,349.8414,5.318848,1.386755,0.3674549,-0.07144255,-0.927293,0,0,0,1.484461,0.2985594,-2.277032,0.141116,0.2360715,1.093127,0.995007,0.02382169,-0.09692107,-0.04044159,0.984035,-0.1733193,0.09124497,0.1763735,0.9800851,static,11.76465,16.32244,7.35585,12.18643,10.629116640064627,27.140018808539203
2736,05/17/2023 12:29:04.330899,2965,True,True,True,True,Eyes,1.291547,-0.2532656,-3.221953,0.1962232,0.2752751,0.941127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595119,-0.2544966,3.088663,1.285975,-0.2548268,-3.229605,-0.08643491,0.04868348,0.01365997,0.9949735,350.0185,5.507082,1.091845,0.3678158,-0.0715742,-0.9271389,0,0,0,1.484461,0.2985594,-2.277032,0.1420889,0.2358265,1.092898,0.9948866,0.01876672,-0.09923895,-0.03559853,0.9846848,-0.1706708,0.09451616,0.1733309,0.9803178,static,11.77734,16.30395,7.407538,12.17664,10.642701401877538,27.124415889954054
2737,05/17/2023 12:29:04.350355,2966,True,True,True,True,Eyes,1.29165,-0.2533127,-3.2219,0.1963553,0.2750216,0.9411736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.604184,-0.2512384,3.084278,1.286924,-0.2551404,-3.229246,-0.08506038,0.05000936,0.01146846,0.995054,350.1874,5.682835,0.8324447,0.3681433,-0.07169368,-0.9269991,0,0,0,1.484461,0.2985594,-2.277032,0.1429991,0.2355614,1.092716,0.9947351,0.01431584,-0.101475,-0.03133111,0.9852664,-0.1681323,0.097573,0.1704264,0.9805276,static,11.78448,16.28896,7.455686,12.16533,10.650756840610033,27.111630553979616
2738,05/17/2023 12:29:04.370270,2967,True,True,True,True,Eyes,1.29179,-0.2533759,-3.221834,0.1966261,0.2746022,0.9412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.612961,-0.245935,3.080202,1.287864,-0.2554232,-3.228922,-0.08341286,0.05129239,0.00942341,0.9951497,350.3875,5.851268,0.5926634,0.3684411,-0.07180258,-0.9268719,0,0,0,1.484461,0.2985594,-2.277032,0.1435854,0.2356614,1.09245,0.9945605,0.01019851,-0.1036593,-0.02731229,0.985907,-0.1650499,0.1005151,0.1669833,0.9808227,static,11.79947,16.26436,7.487714,12.17321,10.667051585569826,27.090789916520308
2739,05/17/2023 12:29:04.380118,2968,True,True,True,True,Eyes,1.291996,-0.2534554,-3.221761,0.1966996,0.2742258,0.9413339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622496,-0.2384431,3.075843,1.288885,-0.2557819,-3.228547,-0.08144465,0.05268671,0.007411601,0.9952567,350.6249,6.031186,0.3583491,0.3687132,-0.07190242,-0.9267557,0,0,0,1.484461,0.2985594,-2.277032,0.1443859,0.2359869,1.092143,0.9943383,0.006170792,-0.1060809,-0.02333499,0.9866237,-0.1613357,0.1036663,0.1628977,0.9811818,static,11.80261,16.2417,7.531068,12.19284,10.672037487251526,27.071132199644822
2740,05/17/2023 12:29:04.400460,2969,True,True,True,True,Eyes,1.292235,-0.2535507,-3.221675,0.1969381,0.2736289,0.9414577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632843,-0.2289889,3.071127,1.289847,-0.2562191,-3.22817,-0.07916231,0.0542211,0.005373365,0.9953715,350.899,6.226253,0.1225779,0.3689639,-0.07199452,-0.9266486,0,0,0,1.484461,0.2985594,-2.277032,0.1453114,0.2369215,1.091687,0.9940624,0.002112454,-0.108791,-0.01928153,0.9874089,-0.1570092,0.1070895,0.1581746,0.9815869,static,11.815,16.20618,7.581912,12.24464,10.68687010968058,27.040640785532396
3043,05/17/2023 12:29:09.451750,3272,True,True,True,True,Eyes,1.294718,-0.3173835,-3.136459,0.1991481,-0.31834,0.9268224,0.9119297,1.476327,-0.6076872,-2.291262,-0.3228912,-0.2968565,-0.8986754,0.005329907,0.11536,0.9090864,1.292916,-0.3173074,-3.140858,0.2245101,0.09740979,0.0076978,0.9695604,25.7123,12.32661,3.733352,0.3801379,-0.09258034,-0.9202842,0,0,0,1.48117,-0.6032342,-2.277781,-0.006922737,0.0585117,0.9363039,0.9809042,0.05866593,-0.1854329,0.028812,0.8990719,0.4368519,0.1923458,-0.4338525,0.8802131,static,12.12687,-18.9563,-0.4236193,3.57589,14.138441118700648,-3.6599839433958756
3044,05/17/2023 12:29:09.471241,3273,True,True,True,True,Eyes,1.294597,-0.3174889,-3.136277,0.1993526,-0.3185235,0.9267154,0.9119124,1.476389,-0.6079544,-2.291193,-0.31872,-0.3146631,-0.8940943,0.005281761,0.1154274,0.9091367,1.292939,-0.3172983,-3.14075,0.2246643,0.09747512,0.007467486,0.96952,25.73295,12.32994,3.709281,0.3801147,-0.09263522,-0.9202883,0,0,0,1.48117,-0.6032342,-2.277781,-0.006681234,0.06032619,0.9359121,0.9808857,0.05827809,-0.1856528,0.02931859,0.8989404,0.4370887,0.1923635,-0.4341771,0.8800492,static,12.14031,-18.96848,-0.4090128,3.688019,14.152163794255593,-3.670042754282626
3045,05/17/2023 12:29:09.481435,3274,True,True,True,True,Eyes,1.294489,-0.3175914,-3.136096,0.1995453,-0.3187288,0.9266033,0.9119139,1.476457,-0.6082447,-2.291114,-0.31416,-0.3339817,-0.8886842,0.004863888,0.1149824,0.9092407,1.293032,-0.3172538,-3.140609,0.2245724,0.09770821,0.007248074,0.9695194,25.72412,12.35192,3.687422,0.3800926,-0.09268827,-0.9202921,0,0,0,1.48117,-0.6032342,-2.277781,-0.006340414,0.06258985,0.9354958,0.9808012,0.05793943,-0.1862046,0.02983085,0.8990294,0.4368711,0.1927154,-0.4340383,0.8800407,static,12.15312,-18.98196,-0.3883218,3.827701,14.165411279535785,-3.681264304445314
3046,05/17/2023 12:29:09.501561,3275,True,True,True,True,Eyes,1.294388,-0.3176927,-3.135921,0.1997514,-0.3189196,0.9264932,0.9119167,1.476545,-0.6085208,-2.291036,-0.3083477,-0.3524212,-0.8835841,0.004434019,0.1145539,0.9092834,1.293055,-0.3172976,-3.140423,0.2244665,0.0979852,0.007211309,0.9695163,25.71116,12.3843,3.689078,0.3800717,-0.09273956,-0.9202955,0,0,0,1.48117,-0.6032342,-2.277781,-0.005832985,0.06472754,0.9350383,0.9806938,0.05797175,-0.1867591,0.03000583,0.8991256,0.4366611,0.1932339,-0.4338346,0.8800274,static,12.16671,-18.9946,-0.3574197,3.959953,14.179316219416862,-3.691718444344936
3047,05/17/2023 12:29:09.511999,3276,True,True,True,True,Eyes,1.294315,-0.3177922,-3.135755,0.1998991,-0.3191075,0.9263967,0.9119309,1.476609,-0.6087962,-2.290945,-0.3040475,-0.3707774,-0.8775417,0.0039168,0.1142723,0.9094261,1.293124,-0.3173696,-3.140376,0.2244118,0.09823702,0.007375804,0.9695023,25.70172,12.41967,3.715615,0.3800521,-0.09278921,-0.9202986,0,0,0,1.48117,-0.6032342,-2.277781,-0.005334675,0.06750727,0.9345598,0.9805902,0.0583928,-0.1871716,0.02978937,0.89917,0.4365846,0.1937925,-0.4336863,0.8799777,static,12.17666,-19.00683,-0.3270535,4.131544,14.189764088215316,-3.7019716184962306
3048,05/17/2023 12:29:09.531454,3277,True,True,True,True,Eyes,1.294247,-0.3178935,-3.135593,0.2000532,-0.3193143,0.9262921,0.9119753,1.47669,-0.6091002,-2.290838,-0.2986833,-0.3911122,-0.8705282,0.00347586,0.1142583,0.9095634,1.293219,-0.3174514,-3.140339,0.2245092,0.09843539,0.007575617,0.969458,25.70979,12.45094,3.747411,0.3800342,-0.09283729,-0.9203012,0,0,0,1.48117,-0.6032342,-2.277781,-0.004734084,0.07021666,0.9340944,0.9805062,0.05888779,-0.1874564,0.02951082,0.8990765,0.4367959,0.1942596,-0.4338131,0.8798122,static,12.1871,-19.02026,-0.2903783,4.298887,14.200780166264554,-3.7132518243137866
3049,05/17/2023 12:29:09.551769,3278,True,True,True,True,Eyes,1.294207,-0.3179924,-3.13544,0.2001661,-0.3195291,0.9261936,0.9120367,1.476766,-0.6094146,-2.290718,-0.2936566,-0.4120778,-0.8625298,0.003163204,0.1147359,0.9096375,1.293258,-0.3176008,-3.140297,0.2248268,0.09860627,0.007624705,0.9693667,25.74556,12.47691,3.763402,0.3800179,-0.09288399,-0.9203032,0,0,0,1.48117,-0.6032342,-2.277781,-0.004205614,0.07356581,0.933551,0.9804373,0.05912093,-0.1877428,0.02955638,0.8987895,0.4373828,0.1945997,-0.4343754,0.8794595,static,12.19503,-19.03401,-0.2581138,4.505719,14.209466525187462,-3.724919922072811
3050,05/17/2023 12:29:09.571646,3279,True,True,True,True,Eyes,1.29417,-0.3180937,-3.13529,0.2002667,-0.319757,0.9260933,0.9121251,1.476838,-0.6097522,-2.290577,-0.2888065,-0.434541,-0.8530914,0.003251046,0.1150003,0.9097536,1.293203,-0.3176391,-3.140186,0.2250988,0.09861917,0.007567804,0.9693027,25.77798,12.47978,3.761127,0.3800038,-0.09292932,-0.9203045,0,0,0,1.48117,-0.6032342,-2.277781,-0.00358066,0.07715049,0.9328649,0.980434,0.0590691,-0.1877766,0.02972713,0.8985465,0.4378704,0.1945906,-0.4348851,0.8792096,static,12.20226,-19.04852,-0.21992,4.727759,14.217563413530296,-3.737282096675802
3051,05/17/2023 12:29:09.581478,3280,True,True,True,True,Eyes,1.294108,-0.3181889,-3.135134,0.2003249,-0.3199821,0.9260029,0.9122267,1.476849,-0.6100851,-2.29041,-0.2880033,-0.4566535,-0.8417373,0.003386512,0.1153361,0.9098449,1.293224,-0.3178263,-3.140114,0.2253324,0.09852259,0.007586791,0.9692581,25.80537,12.47072,3.764463,0.3799915,-0.09297349,-0.9203051,0,0,0,1.48117,-0.6032342,-2.277781,-0.002811357,0.08135948,0.9322459,0.9804714,0.05910777,-0.1875685,0.02969354,0.8983355,0.4383054,0.1944067,-0.4353155,0.8790373,static,12.20685,-19.06269,-0.1727854,4.987711,14.223149145619836,-3.749461272571864
3052,05/17/2023 12:29:09.601170,3281,True,True,True,True,Eyes,1.294051,-0.3182822,-3.13498,0.2003654,-0.3202124,0.9259146,0.9123554,1.476856,-0.6104296,-2.290217,-0.2875985,-0.4796619,-0.8289822,0.0037435,0.1156175,0.9099522,1.293263,-0.3177221,-3.139929,0.2256936,0.09830739,0.007461138,0.9691969,25.84997,12.44417,3.748628,0.3799804,-0.09301646,-0.9203053,0,0,0,1.48117,-0.6032342,-2.277781,-0.001736805,0.08579811,0.9313535,0.9805599,0.05883732,-0.1871905,0.02991208,0.8980135,0.43895,0.1939263,-0.4360161,0.8787962,static,12.21038,-19.07711,-0.1068461,5.263344,14.22776132980649,-3.761904589007493
3053,05/17/2023 12:29:09.621292,3282,True,True,True,True,Eyes,1.293977,-0.318375,-3.134824,0.2003756,-0.3204376,0.9258344,0.9125019,1.47682,-0.610775,-2.289998,-0.2899736,-0.5026779,-0.8143895,0.003937989,0.1157158,0.9101191,1.293354,-0.317766,-3.139827,0.2258783,0.09810612,0.007517025,0.9691737,25.8716,12.42258,3.752722,0.3799706,-0.0930583,-0.9203052,0,0,0,1.48117,-0.6032342,-2.277781,-0.0002910197,0.09068692,0.9305584,0.9806374,0.0588907,-0.1867679,0.02974949,0.8978449,0.4393057,0.1935596,-0.4363558,0.8787083,static,12.21201,-19.09109,-0.01791849,5.566144,14.230548699020463,-3.7740456064967205
3054,05/17/2023 12:29:09.631534,3283,True,True,True,True,Eyes,1.293909,-0.3184671,-3.13467,0.2003803,-0.3206605,0.9257563,0.9126631,1.476789,-0.6111221,-2.289767,-0.2920499,-0.525794,-0.798904,0.004076749,0.1157579,0.9103271,1.293398,-0.3178268,-3.139741,0.2260268,0.09794901,0.007680599,0.9691538,25.88745,12.40912,3.770768,0.3799613,-0.09309912,-0.9203049,0,0,0,1.48117,-0.6032342,-2.277781,0.001584023,0.09535298,0.9296968,0.980694,0.05916556,-0.1863833,0.02939083,0.8977059,0.439614,0.1933274,-0.4366048,0.8786358,static,12.21329,-19.1049,0.09762082,5.85598,14.232991928259292,-3.7860532426611826
3055,05/17/2023 12:29:09.651932,3284,True,True,True,True,Eyes,1.293822,-0.3185559,-3.134509,0.2003559,-0.3208773,0.9256864,0.9128422,1.476715,-0.6114662,-2.289503,-0.2969778,-0.5487918,-0.7814292,0.003992215,0.1157016,0.9105399,1.293501,-0.3178846,-3.139637,0.2261001,0.09787674,0.007661514,0.9691442,25.89654,12.40035,3.767519,0.3799527,-0.09313901,-0.9203044,0,0,0,1.48117,-0.6032342,-2.277781,0.003311768,0.09912491,0.9289423,0.9807229,0.05911011,-0.1862488,0.02940966,0.89764,0.439747,0.1931779,-0.4367475,0.8785978,static,12.21274,-19.11822,0.2042641,6.090829,14.233671625077655,-3.7977118829465155
3056,05/17/2023 12:29:09.661692,3285,True,True,True,True,Eyes,1.293739,-0.318644,-3.13435,0.2003328,-0.3211115,0.9256102,0.9130647,1.476656,-0.6118396,-2.289208,-0.3009626,-0.5737038,-0.7617647,0.004001543,0.115682,0.9107189,1.293576,-0.3178533,-3.13942,0.2262444,0.09780592,0.007393694,0.9691197,25.91705,12.38552,3.734771,0.3799444,-0.09317799,-0.9203039,0,0,0,1.48117,-0.6032342,-2.277781,0.005083859,0.1022581,0.9281095,0.9807587,0.05858684,-0.1862257,0.02992534,0.8975176,0.4399621,0.1929169,-0.4370695,0.8784949,static,12.21235,-19.13262,0.3138431,6.287426,14.234598675045874,-3.8103069845499817
3057,05/17/2023 12:29:09.681318,3286,True,True,True,True,Eyes,1.293623,-0.3187335,-3.134186,0.2002728,-0.3213339,0.925546,0.9133145,1.476535,-0.6122124,-2.288872,-0.3089436,-0.5984397,-0.7392048,0.003795475,0.1161401,0.9109583,1.293585,-0.317924,-3.139325,0.2265343,0.09786177,0.006932218,0.9690497,25.95653,12.38254,3.684082,0.3799363,-0.09321612,-0.9203034,0,0,0,1.48117,-0.6032342,-2.277781,0.006522521,0.105271,0.9273851,0.98075,0.05777342,-0.1865251,0.03090277,0.8972683,0.4404028,0.1928066,-0.4376892,0.8782105,static,12.20962,-19.14614,0.4029683,6.476143,14.233247950430787,-3.822234449417248
3058,05/17/2023 12:29:09.701617,3287,True,True,True,True,Eyes,1.293511,-0.3188223,-3.134026,0.2001907,-0.3215546,0.9254872,0.9136048,1.476406,-0.6125962,-2.288496,-0.317505,-0.6239114,-0.7140903,0.003962949,0.1162208,0.9112856,1.293445,-0.3180035,-3.139205,0.2266538,0.09775407,0.006798046,0.9690335,25.9726,12.36657,3.666341,0.3799277,-0.09325358,-0.9203032,0,0,0,1.48117,-0.6032342,-2.277781,0.008000836,0.1079833,0.9265915,0.9807959,0.05748774,-0.1863724,0.0311376,0.8971636,0.4405994,0.1925356,-0.4379413,0.8781444,static,12.20552,-19.15946,0.4947194,6.647162,14.230591971540033,-3.8340463690820954
3059,05/17/2023 12:29:09.711745,3288,True,True,True,True,Eyes,1.293393,-0.3189074,-3.133864,0.2000432,-0.3217381,0.9254552,0.9139022,1.476213,-0.6129445,-2.288088,-0.3304281,-0.6472214,-0.6869656,0.004288718,0.1162498,0.911648,1.293426,-0.3180723,-3.139131,0.2267364,0.09744213,0.006788617,0.9690458,25.98353,12.32824,3.657521,0.3799188,-0.0932904,-0.9203032,0,0,0,1.48117,-0.6032342,-2.277781,0.009303555,0.1103573,0.9259133,0.9809179,0.05734431,-0.1857733,0.03103038,0.8970891,0.4407588,0.1919302,-0.4381128,0.8781913,static,12.19721,-19.17021,0.5756872,6.796875,14.223749308526866,-3.843795194684855
