Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1139,05/17/2023 12:41:18.911710,1367,True,True,True,True,Eyes,1.179791,-0.2842886,-3.275326,-0.590304,-0.2947539,0.7514395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439,1.039261,3.109794,1.181637,-0.2784082,-3.290045,0.1108042,-0.3487202,0.01905566,0.9304588,12.67895,318.6367,357.5433,0.3374603,-0.08184162,-0.937775,0,0,0,0.5600903,-0.5997038,-2.481084,0.08532205,0.003794506,1.055758,0.7560622,-0.0418183,0.6531625,-0.1127404,0.9747186,0.1929073,-0.6447167,-0.2194877,0.7322333,static,-38.15191,-21.41771,4.620372,0.2059263,-32.883755762899085,-7.980903533615713
1140,05/17/2023 12:41:18.921881,1368,True,True,True,True,Eyes,1.179979,-0.2841268,-3.275406,-0.5902726,-0.2950582,0.7513447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239159,1.034748,3.113383,1.181987,-0.2784053,-3.290101,0.110111,-0.3480262,0.01905662,0.9308009,12.6061,318.7314,357.5823,0.3374909,-0.08179645,-0.9377679,0,0,0,0.5600903,-0.5997038,-2.481084,0.08529538,0.003331482,1.055903,0.7570292,-0.0411672,0.6520829,-0.1121188,0.9750248,0.1917184,-0.6436895,-0.2182472,0.7335066,static,-38.15394,-21.44027,4.6183,0.1807735,-32.883636715272225,-8.00069712803565
1141,05/17/2023 12:41:18.941995,1369,True,True,True,True,Eyes,1.180174,-0.2839495,-3.2755,-0.5902064,-0.2953096,0.751298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230291,1.033649,3.117539,1.182124,-0.2782961,-3.290323,0.1099225,-0.3467571,0.01883652,0.9313011,12.58015,318.8894,357.5837,0.3375227,-0.08175088,-0.9377604,0,0,0,0.5600903,-0.5997038,-2.481084,0.08547294,0.003412604,1.056023,0.7588094,-0.04114784,0.6500117,-0.1113177,0.9751245,0.1916784,-0.6417294,-0.2178052,0.7353531,static,-38.15255,-21.4581,4.62735,0.1851543,-32.880729023733,-8.016211446301732
1142,05/17/2023 12:41:18.961891,1370,True,True,True,True,Eyes,1.18037,-0.2837636,-3.275603,-0.590187,-0.2956107,0.7511948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224945,1.030672,3.121165,1.182482,-0.2777516,-3.29075,0.1095173,-0.3460484,0.01832841,0.9316226,12.51778,318.9771,357.555,0.3375554,-0.08170446,-0.9377527,0,0,0,0.5600903,-0.5997038,-2.481084,0.08621204,0.003162578,1.056214,0.7598292,-0.04164626,0.6487874,-0.1099469,0.9753401,0.1913726,-0.6407583,-0.2167426,0.736513,static,-38.15546,-21.48067,4.666346,0.1715579,-32.881435949564214,-8.036051771641358
1143,05/17/2023 12:41:18.971448,1371,True,True,True,True,Eyes,1.180573,-0.2835831,-3.275715,-0.5901603,-0.295783,0.751148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221308,1.023092,3.125484,1.182641,-0.2773339,-3.291111,0.108423,-0.3455173,0.01793827,0.9319552,12.38541,319.0518,357.5655,0.3375891,-0.08165701,-0.9377447,0,0,0,0.5600903,-0.5997038,-2.481084,0.08676758,0.002845645,1.05635,0.760592,-0.0414887,0.6479031,-0.1083594,0.9758454,0.1896947,-0.6401234,-0.2144866,0.7377245,static,-38.15593,-21.49326,4.695681,0.1543457,-32.88074665608016,-8.047069309715987
1144,05/17/2023 12:41:18.991786,1372,True,True,True,True,Eyes,1.180777,-0.28339,-3.275835,-0.5901158,-0.2960238,0.7510881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219251,1.0128,3.130054,1.182933,-0.2773176,-3.291403,0.1068791,-0.3451481,0.01792897,0.9322705,12.21947,319.1153,357.6339,0.3376237,-0.08160878,-0.9377364,0,0,0,0.5600903,-0.5997038,-2.481084,0.08720985,0.002326876,1.056487,0.7611026,-0.04034897,0.6473753,-0.1072076,0.9765108,0.1869042,-0.6397104,-0.2116568,0.7388992,static,-38.15605,-21.51072,4.718899,0.1261918,-32.87929103713009,-8.062325634223974
1145,05/17/2023 12:41:19.011533,1373,True,True,True,True,Eyes,1.180989,-0.2831969,-3.275966,-0.5900797,-0.2961411,0.7510702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218659,1.003449,3.133749,1.18325,-0.2768776,-3.291759,0.1055384,-0.3450215,0.01778909,0.9324728,12.06953,319.1447,357.6762,0.3376591,-0.08155946,-0.9377279,0,0,0,0.5600903,-0.5997038,-2.481084,0.08833146,0.001334578,1.056633,0.7612875,-0.03965037,0.6472012,-0.1060017,0.9770904,0.1845482,-0.6396915,-0.2090986,0.7396436,static,-38.15501,-21.51893,4.778651,0.07236727,-32.87757634788279,-8.069452086425677
1146,05/17/2023 12:41:19.022102,1374,True,True,True,True,Eyes,1.181204,-0.2829978,-3.276108,-0.5899735,-0.2960367,0.7511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217338,0.9934024,3.137945,1.183639,-0.2766505,-3.2921,0.1040596,-0.3448458,0.01735847,0.9327121,11.89315,319.1786,357.6931,0.3376952,-0.08150912,-0.9377193,0,0,0,0.5600903,-0.5997038,-2.481084,0.0891926,-0.0001588911,1.056831,0.7615601,-0.03938816,0.6468964,-0.1041499,0.9777405,0.1821433,-0.6396711,-0.2060873,0.7405059,static,-38.14539,-21.50879,4.824118,-0.008614233,-32.8694479792645,-8.06017952774668
1147,05/17/2023 12:41:19.041938,1375,True,True,True,True,Eyes,1.181427,-0.282792,-3.276259,-0.5898803,-0.2958371,0.7513466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217612,0.9865776,3.140531,1.183975,-0.2763126,-3.292522,0.1030792,-0.3448954,0.01701792,0.9328088,11.77361,319.1798,357.6961,0.3377321,-0.08145768,-0.9377105,0,0,0,0.5600903,-0.5997038,-2.481084,0.08901533,-0.001279801,1.056893,0.7615152,-0.03935414,0.6469513,-0.102852,0.9781702,0.1805675,-0.6399345,-0.2040451,0.7408437,static,-38.13537,-21.49167,4.814296,-0.06937994,-32.86157075022941,-8.044792734820202
1148,05/17/2023 12:41:19.051655,1376,True,True,True,True,Eyes,1.181646,-0.2825848,-3.276421,-0.5898063,-0.2949139,0.7517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21694,0.9779553,3.143971,1.184364,-0.2759664,-3.292874,0.1018335,-0.3448104,0.01665643,0.9329836,11.62496,319.2004,357.7095,0.3377697,-0.08140503,-0.9377015,0,0,0,0.5600903,-0.5997038,-2.481084,0.08933318,-0.002794966,1.057081,0.7616567,-0.03914618,0.6467972,-0.1013069,0.978705,0.1785314,-0.6400126,-0.2015047,0.7414714,static,-38.1163,-21.41978,4.830549,-0.1514921,-32.8501097055729,-7.981174115547393
1149,05/17/2023 12:41:19.072068,1377,True,True,True,True,Eyes,1.181875,-0.2823758,-3.276589,-0.5897154,-0.2938799,0.7522436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215238,0.9677968,3.14817,1.184669,-0.2757881,-3.29316,0.1003364,-0.344592,0.01612114,0.9332359,11.44256,319.2384,357.716,0.3378079,-0.08135124,-0.9376925,0,0,0,0.5600903,-0.5997038,-2.481084,0.08934334,-0.005043566,1.057278,0.7619929,-0.03906063,0.6464064,-0.09923992,0.9793454,0.1761647,-0.6399362,-0.1983856,0.7423779,static,-38.09439,-21.33915,4.830199,-0.2733177,-32.836765205708744,-7.909798566249897
1150,05/17/2023 12:41:19.091544,1378,True,True,True,True,Eyes,1.182099,-0.2821695,-3.27677,-0.5896438,-0.2922179,0.7529468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210963,0.9551473,3.154151,1.185097,-0.2755726,-3.29348,0.09847026,-0.3439866,0.01561787,0.9336664,11.22261,319.3283,357.7458,0.3378466,-0.08129633,-0.9376833,0,0,0,0.5600903,-0.5997038,-2.481084,0.08911008,-0.007843107,1.057357,0.7628586,-0.03858116,0.6454133,-0.09690867,0.9801194,0.1731321,-0.6392617,-0.1946214,0.7439536,static,-38.06502,-21.21119,4.817291,-0.4249926,-32.82066258644066,-7.796758611435028
1151,05/17/2023 12:41:19.111484,1379,True,True,True,True,Eyes,1.182341,-0.2819568,-3.276959,-0.5894966,-0.2905318,0.7537141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205945,0.94411,3.159822,1.185444,-0.2755198,-3.293772,0.09683257,-0.3430318,0.0165482,0.9341729,11.08528,319.4719,357.926,0.3378856,-0.08124049,-0.937674,0,0,0,0.5600903,-0.5997038,-2.481084,0.08861151,-0.01003765,1.057579,0.7641107,-0.03551553,0.6441066,-0.09735104,0.9806992,0.1695636,-0.6376971,-0.1922698,0.7459053,static,-38.02975,-21.08,4.789461,-0.5437866,-32.799306308348335,-7.680642536460049
1152,05/17/2023 12:41:19.121894,1380,True,True,True,True,Eyes,1.182398,-0.2817066,-3.277314,-0.5891609,-0.2868766,0.7553749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199516,0.9334596,3.166011,1.186086,-0.275205,-3.294127,0.09528071,-0.3418938,0.01755208,0.9347312,10.96011,319.6372,358.1124,0.3379254,-0.08118358,-0.9376647,0,0,0,0.5600903,-0.5997038,-2.481084,0.08818054,-0.01244733,1.057748,0.7656012,-0.03233881,0.6425022,-0.09796473,0.981227,0.1661218,-0.6358128,-0.1901256,0.7480605,static,-37.95275,-20.7958,4.765519,-0.6742122,-32.752483780598205,-7.429071899627434
1153,05/17/2023 12:41:19.142085,1381,True,True,True,True,Eyes,1.18248,-0.2814489,-3.277672,-0.5886934,-0.2832732,0.7570974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185308,0.9225348,3.17499,1.186709,-0.2748271,-3.294356,0.09368129,-0.3394631,0.01960988,0.9357372,10.87318,319.9715,358.4302,0.3379595,-0.08112445,-0.9376575,0,0,0,0.5600903,-0.5997038,-2.481084,0.08745909,-0.01395586,1.057804,0.7687606,-0.0269033,0.6389706,-0.100302,0.9816785,0.1620085,-0.6316223,-0.1886358,0.7519773,static,-37.86744,-20.51368,4.726455,-0.7558728,-32.697666113271474,-7.178959319648058
1154,05/17/2023 12:41:19.151776,1382,True,True,True,True,Eyes,1.182586,-0.2811772,-3.27803,-0.5880938,-0.2796807,0.7588968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173628,0.9106358,3.183371,1.187338,-0.2744215,-3.294758,0.09193815,-0.3374455,0.02132407,0.9366019,10.75503,320.2518,358.7108,0.3379893,-0.08106306,-0.937652,0,0,0,0.5600903,-0.5997038,-2.481084,0.08666062,-0.01521713,1.058062,0.7713517,-0.0221039,0.6360252,-0.1019926,0.9821853,0.1578275,-0.6281832,-0.1866103,0.7553558,static,-37.77327,-20.23065,4.682363,-0.8239755,-32.63460509337352,-6.927669312570998
1155,05/17/2023 12:41:19.172009,1383,True,True,True,True,Eyes,1.182586,-0.2811772,-3.27803,-0.5880938,-0.2796807,0.7588968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160804,0.8952116,3.193039,1.187994,-0.2738564,-3.295154,0.08969129,-0.3352667,0.02298439,0.9375625,10.57918,320.5545,359.0066,0.3380158,-0.08099924,-0.937648,0,0,0,0.5600903,-0.5997038,-2.481084,0.08578396,-0.01619618,1.058274,0.774136,-0.01704239,0.6327899,-0.1032396,0.9828544,0.1527705,-0.6245439,-0.1835942,0.7591034,static,-37.77327,-20.23065,4.634279,-0.8768054,-32.63460509337352,-6.927669312570998
1156,05/17/2023 12:41:19.191787,1384,True,True,True,True,Eyes,1.182586,-0.2811772,-3.27803,-0.5880938,-0.2796807,0.7588968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148341,0.8765083,3.203317,1.188589,-0.2730983,-3.295583,0.08699168,-0.3332878,0.02367355,0.9385048,10.31527,320.8262,359.2108,0.3380396,-0.0809418,-0.9376444,0,0,0,0.5600903,-0.5997038,-2.481084,0.08475158,-0.01737721,1.058452,0.7767175,-0.01355105,0.6297033,-0.102422,0.983744,0.147504,-0.6214657,-0.1790645,0.7627034,static,-37.77327,-20.23065,4.577978,-0.9405731,-32.63460509337352,-6.927669312570998
1157,05/17/2023 12:41:19.201749,1385,True,True,True,True,Eyes,1.182586,-0.2811772,-3.27803,-0.5880938,-0.2796807,0.7588968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138308,0.8555167,3.212949,1.18898,-0.2726066,-3.295861,0.08394054,-0.33182,0.02330949,0.9393116,9.971701,321.0271,359.3067,0.338061,-0.0808901,-0.9376411,0,0,0,0.5600903,-0.5997038,-2.481084,0.0841347,-0.0188558,1.0588,0.7787044,-0.01191653,0.6272779,-0.09949604,0.9848213,0.1422235,-0.6194514,-0.1731617,0.765699,static,-37.77327,-20.23065,4.543308,-1.020252,-32.63460509337352,-6.927669312570998
1158,05/17/2023 12:41:19.221938,1386,True,True,True,True,Eyes,1.182586,-0.2811772,-3.27803,-0.5880938,-0.2796807,0.7588968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129657,0.838392,3.221135,1.189633,-0.2719604,-3.296293,0.08148178,-0.3305838,0.02297539,0.939972,9.693165,321.1943,359.3792,0.3380803,-0.08084357,-0.9376382,0,0,0,0.5600903,-0.5997038,-2.481084,0.08318621,-0.02039318,1.058971,0.7803729,-0.01068067,0.6252232,-0.09706558,0.9856657,0.1379906,-0.6177349,-0.1683718,0.7681502,static,-37.77327,-20.23065,4.491579,-1.10324,-32.63460509337352,-6.927669312570998
1159,05/17/2023 12:41:19.241675,1387,True,True,True,True,Eyes,1.183242,-0.28082,-3.278095,-0.5875819,-0.274584,0.7611512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122607,0.8229666,3.22801,1.190024,-0.2719158,-3.296585,0.07920585,-0.3296719,0.02199072,0.9405102,9.409366,321.3145,359.3693,0.3380977,-0.0808017,-0.9376355,0,0,0,0.5600903,-0.5997038,-2.481084,0.08237386,-0.02216624,1.059076,0.7816657,-0.0108589,0.6236031,-0.09358887,0.9864857,0.1344884,-0.6166359,-0.1634873,0.7700858,static,-37.66688,-19.83682,4.447454,-1.199014,-32.57001463040161,-6.579068937301216
1160,05/17/2023 12:41:19.261787,1388,True,True,True,True,Eyes,1.183885,-0.2804643,-3.278166,-0.5870311,-0.2696023,0.7633538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116643,0.8151017,3.23255,1.190458,-0.2719582,-3.296894,0.07802688,-0.3289197,0.02121821,0.9408897,9.25261,321.4088,359.3381,0.3381296,-0.08075321,-0.9376282,0,0,0,0.5600903,-0.5997038,-2.481084,0.08144504,-0.02421251,1.05927,0.7827232,-0.01140116,0.6222656,-0.09125714,0.9869232,0.1328712,-0.6156432,-0.1607875,0.7714473,static,-37.56085,-19.45227,4.396701,-1.309423,-32.50492884135766,-6.238590097219181
1161,05/17/2023 12:41:19.271652,1389,True,True,True,True,Eyes,1.184672,-0.2801241,-3.278136,-0.5866411,-0.2647755,0.7653405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109962,0.8092583,3.236633,1.190764,-0.2716379,-3.29712,0.07719964,-0.3280869,0.02031867,0.9412686,9.129345,321.5097,359.2801,0.3381742,-0.08069881,-0.9376168,0,0,0,0.5600903,-0.5997038,-2.481084,0.0803172,-0.02600528,1.059401,0.7838923,-0.01240573,0.6207729,-0.08890703,0.9872547,0.1319986,-0.6144985,-0.1586638,0.7727984,static,-37.47052,-19.08346,4.335516,-1.406166,-32.45318132332964,-5.912537880251719
1162,05/17/2023 12:41:19.291923,1390,True,True,True,True,Eyes,1.185442,-0.2797937,-3.278123,-0.5862182,-0.2600825,0.7672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104673,0.8044081,3.240214,1.191188,-0.2716696,-3.297518,0.07646272,-0.3273739,0.0199473,0.9415849,9.035866,321.5992,359.2748,0.3382348,-0.08063964,-0.9376,0,0,0,0.5600903,-0.5997038,-2.481084,0.07927144,-0.02731138,1.059586,0.784857,-0.01249964,0.619551,-0.08762794,0.9875111,0.1309318,-0.6134501,-0.1570527,0.7739596,static,-37.38091,-18.72515,4.278533,-1.476502,-32.40116715636105,-5.595688400643738
1163,05/17/2023 12:41:19.301949,1391,True,True,True,True,Eyes,1.185442,-0.2797937,-3.278123,-0.5862182,-0.2600825,0.7672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100452,0.8000002,3.243234,1.191541,-0.2715932,-3.297883,0.07580903,-0.3267783,0.01979602,0.9418477,8.959655,321.6754,359.2891,0.3383093,-0.08057643,-0.9375786,0,0,0,0.5600903,-0.5997038,-2.481084,0.07800418,-0.02844709,1.059706,0.7856482,-0.0122558,0.6185521,-0.08683516,0.9877222,0.1298633,-0.6125492,-0.1557389,0.7749379,static,-37.38091,-18.72515,4.209908,-1.537697,-32.40116715636105,-5.595688400643738
1164,05/17/2023 12:41:19.321856,1392,True,True,True,True,Eyes,1.186175,-0.2794552,-3.278158,-0.5861576,-0.2550218,0.7690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096291,0.7943774,3.24642,1.191987,-0.2713986,-3.298127,0.0749963,-0.3261907,0.01975665,0.9421172,8.870372,321.7524,359.3215,0.3383763,-0.08051953,-0.9375592,0,0,0,0.5600903,-0.5997038,-2.481084,0.0765745,-0.02909054,1.059941,0.7864186,-0.01170003,0.6175831,-0.08615234,0.9879705,0.1284217,-0.6116564,-0.1541995,0.7759503,static,-37.31535,-18.34664,4.132105,-1.572113,-32.37356551713186,-5.262232827797874
1165,05/17/2023 12:41:19.342088,1393,True,True,True,True,Eyes,1.186891,-0.2791083,-3.278205,-0.5860718,-0.2500671,0.7707051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093443,0.7892883,3.249006,1.192284,-0.2711692,-3.298417,0.07426995,-0.3257582,0.01981778,0.9423231,8.794106,321.8105,359.36,0.3384551,-0.08045807,-0.937536,0,0,0,0.5600903,-0.5997038,-2.481084,0.07564679,-0.02968499,1.060222,0.7869776,-0.0110386,0.6168828,-0.08573759,0.9881824,0.127061,-0.6109953,-0.1528842,0.7767311,static,-37.25066,-17.97645,4.081136,-1.603797,-32.346033995212565,-4.936082259726966
1166,05/17/2023 12:41:19.351923,1394,True,True,True,True,Eyes,1.186891,-0.2791083,-3.278205,-0.5860718,-0.2500671,0.7707051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091303,0.7822202,3.251793,1.19254,-0.2705559,-3.298729,0.07332015,-0.3254946,0.01933797,0.9424986,8.673122,321.8454,359.3463,0.338544,-0.08039225,-0.9375095,0,0,0,0.5600903,-0.5997038,-2.481084,0.07503426,-0.03063458,1.060463,0.7873586,-0.01127862,0.6163921,-0.08418263,0.9885004,0.1256195,-0.6107206,-0.1507971,0.7773548,static,-37.25066,-17.97645,4.047283,-1.654697,-32.346033995212565,-4.936082259726966
1167,05/17/2023 12:41:19.371822,1395,True,True,True,True,Eyes,1.186891,-0.2791083,-3.278205,-0.5860718,-0.2500671,0.7707051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091331,0.7713429,3.254743,1.19276,-0.2703626,-3.299022,0.07176376,-0.3255237,0.01883528,0.9426185,8.485224,321.8481,359.3504,0.338624,-0.080333,-0.9374856,0,0,0,0.5600903,-0.5997038,-2.481084,0.07441157,-0.03275326,1.060666,0.7873591,-0.01121263,0.6163927,-0.08223058,0.9889904,0.123029,-0.610986,-0.1475544,0.7777686,static,-37.25066,-17.97645,4.013041,-1.768726,-32.346033995212565,-4.936082259726966
1168,05/17/2023 12:41:19.392158,1396,True,True,True,True,Eyes,1.200885,-0.2696092,-3.283046,-0.5824129,-0.1160203,0.804571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091447,0.7615574,3.257456,1.192977,-0.2700267,-3.299415,0.0703858,-0.3255543,0.01837563,0.9427208,8.318336,321.8498,359.3524,0.338696,-0.08027968,-0.9374642,0,0,0,0.5600903,-0.5997038,-2.481084,0.07328069,-0.03497162,1.06085,0.7873534,-0.01118264,0.6164005,-0.08047497,0.9894164,0.1207438,-0.6112269,-0.1446728,0.7781205,static,-35.90003,-8.205572,3.951562,-1.888109,-31.954631362505,3.6570028912589674
1169,05/17/2023 12:41:19.411545,1397,True,True,True,True,Eyes,1.200897,-0.2695796,-3.283067,-0.5824491,-0.1157973,0.804577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092909,0.7487288,3.260182,1.19308,-0.2694679,-3.299663,0.068606,-0.3257605,0.01794099,0.9427892,8.108665,321.8324,359.3709,0.3390766,-0.07994214,-0.9373555,0,0,0,0.5600903,-0.5997038,-2.481084,0.07195777,-0.03683451,1.061099,0.7871164,-0.01086912,0.6167086,-0.0785274,0.9899427,0.1176731,-0.6117852,-0.1410509,0.7783467,static,-35.90152,-8.189949,3.879539,-1.988142,-31.95743476921294,3.6705850983759074
1170,05/17/2023 12:41:19.421867,1398,True,True,True,True,Eyes,1.200874,-0.269561,-3.283124,-0.5827133,-0.1153413,0.8044512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095398,0.7295465,3.26427,1.193379,-0.2687776,-3.300182,0.06592545,-0.3261361,0.01713368,0.9428657,7.787157,321.797,359.3817,0.3394207,-0.07963613,-0.937257,0,0,0,0.5600903,-0.5997038,-2.481084,0.0713608,-0.03916001,1.06138,0.7866834,-0.01069181,0.617264,-0.07531084,0.9907205,0.1131418,-0.6127458,-0.1354935,0.7785782,static,-35.91812,-8.159399,3.846433,-2.112991,-31.97577678244497,3.696553488567698
1171,05/17/2023 12:41:19.442194,1399,True,True,True,True,Eyes,1.200858,-0.2695434,-3.283186,-0.5829846,-0.1147924,0.8043331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099195,0.7111642,3.267385,1.193473,-0.269059,-3.300457,0.06322935,-0.3266469,0.01667905,0.9428816,7.477215,321.7471,359.4305,0.3397283,-0.07936057,-0.9371681,0,0,0,0.5600903,-0.5997038,-2.481084,0.07085735,-0.04184262,1.061632,0.7860472,-0.009854595,0.6180879,-0.07276008,0.9914477,0.1083393,-0.6138695,-0.1301319,0.7786077,static,-35.93478,-8.122262,3.818475,-2.257059,-31.994766861768785,3.7282729697072554
1172,05/17/2023 12:41:19.461840,1400,True,True,True,True,Eyes,1.200778,-0.2694944,-3.28331,-0.5832106,-0.1143259,0.8042356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100974,0.7009879,3.269219,1.193605,-0.2691059,-3.300637,0.06174788,-0.3268469,0.01674305,0.9429092,7.318804,321.7311,359.4922,0.3400042,-0.07911196,-0.9370885,0,0,0,0.5600903,-0.5997038,-2.481084,0.07036138,-0.04501076,1.061724,0.7857814,-0.00878985,0.6184417,-0.07193856,0.9918137,0.1055005,-0.6143063,-0.1273901,0.7787166,static,-35.94864,-8.090659,3.791497,-2.427545,-32.01062888464484,3.755279451116067
1173,05/17/2023 12:41:19.471661,1401,True,True,True,True,Eyes,1.200713,-0.2694261,-3.283446,-0.5834541,-0.1136858,0.8041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102727,0.6909056,3.271073,1.193803,-0.268308,-3.300928,0.06040106,-0.3270585,0.01670609,0.942924,7.171223,321.7122,359.5378,0.3402494,-0.07888661,-0.9370181,0,0,0,0.5600903,-0.5997038,-2.481084,0.07004225,-0.04830889,1.061921,0.7855073,-0.008004209,0.6188006,-0.0710145,0.9921452,0.1029795,-0.6147644,-0.1248349,0.7787689,static,-35.96291,-8.0468,3.773651,-2.604702,-32.027977070612174,3.7929737287744647
1174,05/17/2023 12:41:19.491939,1402,True,True,True,True,Eyes,1.200619,-0.2693418,-3.283603,-0.5837024,-0.113085,0.8040543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104107,0.6748263,3.274447,1.194067,-0.2678171,-3.301351,0.05815049,-0.3273012,0.01581124,0.9429966,6.893343,321.689,359.5241,0.3404673,-0.07868164,-0.9369559,0,0,0,0.5600903,-0.5997038,-2.481084,0.07013005,-0.0515289,1.062037,0.7852479,-0.008245545,0.6191267,-0.06788534,0.9927371,0.09932134,-0.615449,-0.1200215,0.7789849,static,-35.97774,-8.005769,3.777956,-2.77775,-32.045597417769144,3.828173596161715
1477,05/17/2023 12:41:24.542815,1705,True,True,True,True,Eyes,1.241721,-0.240569,-3.325139,-0.3268766,0.4359091,0.8385314,1.212377,0.8454229,0.2879174,-2.308523,0.4559605,-0.8683356,0.195175,0.07011619,0.2694157,1.18937,1.251295,-0.2451633,-3.329892,-0.1034479,-0.2348748,-0.07552514,0.96355,346.4183,333.2837,354.2758,0.3490887,-0.06767009,-0.9346428,0,0,0,0.838582,0.3009452,-2.311451,0.09054655,0.2954783,1.183897,0.8782595,-0.09694989,0.468253,0.1941391,0.967189,-0.1638764,-0.4370014,0.2348322,0.8682647,static,-21.29685,27.46759,4.373567,14.01364,-21.43749215599475,35.447694908732515
1478,05/17/2023 12:41:24.553082,1706,True,True,True,True,Eyes,1.241683,-0.2405791,-3.32517,-0.3268424,0.4358521,0.8385744,1.212578,0.845361,0.2879257,-2.308333,0.4517443,-0.8676134,0.2077836,0.07086939,0.270393,1.189155,1.251009,-0.2452795,-3.329785,-0.1031597,-0.2350562,-0.07524142,0.9635588,346.4571,333.2583,354.3033,0.3490835,-0.06766526,-0.9346451,0,0,0,0.838582,0.3009452,-2.311451,0.09002393,0.2938778,1.184534,0.8781747,-0.09650239,0.4685047,0.1934957,0.9673936,-0.163429,-0.4374571,0.2341729,0.8682133,static,-21.29383,27.46332,4.346092,13.9335,-21.43427092256479,35.44409549993265
1479,05/17/2023 12:41:24.577943,1707,True,True,True,True,Eyes,1.241637,-0.240588,-3.325191,-0.326827,0.4357694,0.8386233,1.212846,0.8452466,0.2879333,-2.30807,0.4441448,-0.8671553,0.2253376,0.07170248,0.2712667,1.189176,1.25093,-0.2453592,-3.329778,-0.1029262,-0.2352242,-0.07463643,0.9635899,346.4986,333.2305,354.3686,0.3490775,-0.06766116,-0.9346476,0,0,0,0.838582,0.3009452,-2.311451,0.08917934,0.2920758,1.185181,0.878198,-0.09541632,0.4686833,0.1922593,0.9676712,-0.1632448,-0.4379551,0.2334699,0.8681516,static,-21.29178,27.4575,4.303132,13.8441,-21.431821895901034,35.43910029896609
