Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/17/2023 13:10:43.830871,216,True,True,True,True,Eyes,1.379945,-0.2577456,-3.360898,-0.6154659,0.4237338,0.6645685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904727,-0.5777894,3.555599,1.380624,-0.2617082,-3.369001,-0.1114895,-0.2702561,-0.03817136,0.9555495,346.485,328.5038,359.2523,0.3790026,-0.07068983,-0.9226914,0,0,0,0.7751181,0.1563526,-2.57621,-0.104382,0.1732285,1.062557,0.8510092,-0.01268781,0.5249975,0.1332107,0.9722261,-0.1924354,-0.5079746,0.2336996,0.8290635,moving,-42.80319,32.52188,-5.610544,9.259464,-24.564025473546256,48.05532279738972,43.8683589234698,43.178155585840656,38.72976233989873
05/17/2023 13:10:43.850895,217,True,True,True,True,Eyes,1.379879,-0.2577899,-3.360871,-0.6136124,0.4227598,0.6668988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755712,-0.5710758,3.559003,1.380803,-0.2618121,-3.368791,-0.110512,-0.2683195,-0.03825903,0.9562051,346.5925,328.7468,359.1835,0.378989,-0.0706973,-0.9226964,0,0,0,0.779227,0.1533027,-2.576201,-0.1055382,0.1728317,1.058963,0.8530818,-0.01386191,0.5215931,0.132472,0.9726467,-0.1908129,-0.5046809,0.2318755,0.8315834,moving,-42.61711,32.37139,-5.691408,9.269427,-24.42945406886073,47.90371313118777,43.55695309185633,42.93858911684494,38.47639576019015
05/17/2023 13:10:43.863942,218,True,True,True,True,Eyes,1.379821,-0.2578377,-3.360838,-0.6117397,0.4217571,0.66925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611135,-0.5645943,3.562237,1.380991,-0.261921,-3.368592,-0.1095724,-0.266444,-0.03831255,0.9568353,346.6969,328.9813,359.1211,0.3789755,-0.07070534,-0.9227014,0,0,0,0.7834546,0.1501648,-2.576192,-0.1064062,0.1723042,1.055344,0.8550795,-0.0149278,0.5182821,0.1317074,0.9730521,-0.1892691,-0.50149,0.2301017,0.8340029,moving,-42.42942,32.21887,-5.757452,9.272764,-24.29372082408972,47.75006732647827,43.259184198921965,42.70943845564744,38.23691195141791
05/17/2023 13:10:43.881319,219,True,True,True,True,Eyes,1.379733,-0.2578837,-3.360819,-0.6098366,0.4207049,0.6716447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479182,-0.5577844,3.565241,1.381086,-0.2620333,-3.368415,-0.1086182,-0.2647363,-0.03815793,0.957424,346.8094,329.1927,359.0845,0.3789622,-0.07071398,-0.9227062,0,0,0,0.7873282,0.1472897,-2.576184,-0.1069965,0.1721734,1.051966,0.8569173,-0.01555629,0.5152189,0.130577,0.9734921,-0.1877838,-0.4986404,0.2281909,0.8362336,moving,-42.23866,32.06221,-5.807638,9.295081,-24.15577306853965,47.59227112882074,42.959999148825936,42.465619414491286,37.99816559149082
05/17/2023 13:10:43.901422,220,True,True,True,True,Eyes,1.379655,-0.2579313,-3.360793,-0.6079343,0.4196351,0.6740342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361302,-0.5513418,3.567926,1.381222,-0.262084,-3.368241,-0.1077305,-0.2632267,-0.03785029,0.9579527,346.919,329.3775,359.0704,0.3789483,-0.07072312,-0.9227112,0,0,0,0.7912846,0.1443531,-2.576176,-0.1070069,0.171899,1.048611,0.8585581,-0.0158025,0.5124727,0.1292326,0.973923,-0.1864749,-0.4961622,0.2263278,0.8382117,moving,-42.04837,31.90525,-5.826658,9.309707,-24.018167546353364,47.4341810751002,42.69157977488995,42.242236482909526,37.789781799252225
05/17/2023 13:10:43.911187,221,True,True,True,True,Eyes,1.379567,-0.2579782,-3.360765,-0.6060433,0.4185453,0.6764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252357,-0.5457107,3.570288,1.381352,-0.2621527,-3.368051,-0.1069561,-0.2618313,-0.03759379,0.9584319,347.0144,329.5482,359.056,0.3789342,-0.07073274,-0.9227163,0,0,0,0.7955706,0.1411718,-2.576167,-0.1064722,0.1711723,1.04511,0.8600622,-0.01605328,0.5099366,0.1280711,0.9742942,-0.1853337,-0.4938531,0.2247066,0.8400096,moving,-41.85938,31.74815,-5.817023,9.301542,-23.881506260339208,47.275964652162,42.46059006680328,42.052138247990555,37.617515093274584
05/17/2023 13:10:43.930794,222,True,True,True,True,Eyes,1.37949,-0.2580248,-3.360729,-0.6041566,0.4174506,0.6787708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149513,-0.5397385,3.572458,1.381441,-0.2622007,-3.367761,-0.1061509,-0.2605249,-0.0372326,0.9588913,347.1162,329.7068,359.054,0.3789197,-0.07074279,-0.9227214,0,0,0,0.7995659,0.1382063,-2.576159,-0.1059523,0.1707486,1.041709,0.861481,-0.01609411,0.5075348,0.126714,0.9746914,-0.1841744,-0.4917257,0.2229745,0.8417175,moving,-41.67146,31.59192,-5.807583,9.308688,-23.74561877287437,47.11862464487315,42.222743892799684,41.84930628431303,37.43849231939063
05/17/2023 13:10:43.951453,223,True,True,True,True,Eyes,1.379426,-0.2580689,-3.360682,-0.6023081,0.4163705,0.6810731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047719,-0.5353708,3.574411,1.381618,-0.2622282,-3.367521,-0.1055525,-0.2592293,-0.03696574,0.9593186,347.1921,329.864,359.0481,0.3789051,-0.07075323,-0.9227266,0,0,0,0.8035628,0.1352396,-2.57615,-0.1054463,0.169794,1.038483,0.8628675,-0.01619924,0.5051707,0.1256485,0.9749843,-0.1833518,-0.4895633,0.2216822,0.8433177,moving,-41.48799,31.43931,-5.79787,9.285804,-23.61294941347058,46.96493131083295,42.00669581990991,41.67845593846083,37.27815338673103
05/17/2023 13:10:43.964833,224,True,True,True,True,Eyes,1.379368,-0.2581089,-3.360631,-0.6004542,0.4153063,0.683356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959353,-0.5314753,3.576066,1.381827,-0.2622016,-3.367264,-0.1049608,-0.2580973,-0.03713779,0.9596822,347.2541,330.0063,358.9954,0.3788909,-0.07076397,-0.9227316,0,0,0,0.8076482,0.1322073,-2.576142,-0.1047669,0.1683818,1.035271,0.8640131,-0.01710073,0.5031788,0.1254612,0.975208,-0.1822877,-0.4875868,0.2206284,0.844738,moving,-41.30527,31.28894,-5.778523,9.237989,-23.4808168428459,46.813474525700045,41.81380385000162,41.536590131961404,37.13892753711579
05/17/2023 13:10:43.981371,225,True,True,True,True,Eyes,1.379314,-0.2581562,-3.360576,-0.5986228,0.4142421,0.685605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879279,-0.5274677,3.577627,1.381895,-0.2621332,-3.3671,-0.1042781,-0.2570312,-0.03785924,0.9600145,347.3098,330.1474,358.879,0.3788772,-0.07077486,-0.9227364,0,0,0,0.8117338,0.1291748,-2.576133,-0.1040662,0.1666955,1.032094,0.8650033,-0.01908539,0.5014031,0.1262963,0.9753855,-0.1807551,-0.4856115,0.2196791,0.8461221,moving,-41.12521,31.14034,-5.757686,9.174726,-23.35060926871161,46.66380560488224,41.63351957602879,41.41185867308992,37.01063730613996
05/17/2023 13:10:44.000987,226,True,True,True,True,Eyes,1.379264,-0.2582077,-3.360516,-0.5968388,0.4131721,0.6878026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827057,-0.5244808,3.578698,1.381937,-0.2623535,-3.366985,-0.1038389,-0.2563448,-0.03815804,0.9602337,347.3507,330.2361,358.8229,0.3788641,-0.0707861,-0.9227409,0,0,0,0.8157057,0.1262267,-2.576125,-0.1023444,0.1651893,1.029228,0.8656626,-0.02004415,0.5002265,0.1265184,0.9755229,-0.1798559,-0.4843773,0.2189824,0.8470097,moving,-40.94972,30.99379,-5.678711,9.118113,-23.22371232543224,46.51622220713157,41.5040879924666,41.309147216784304,36.93270009074042
05/17/2023 13:10:44.010885,227,True,True,True,True,Eyes,1.379223,-0.2582583,-3.360445,-0.5950547,0.4120837,0.6899977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794183,-0.5192513,3.579733,1.381989,-0.262491,-3.366773,-0.103105,-0.2559397,-0.03830989,0.9604149,347.4285,330.2908,358.7783,0.3788517,-0.07079776,-0.9227451,0,0,0,0.8200709,0.1229867,-2.576116,-0.09972724,0.1640617,1.025973,0.8660545,-0.02080946,0.4995164,0.1263641,0.9758034,-0.1784371,-0.4837166,0.2176572,0.8477285,moving,-40.77452,30.84669,-5.551856,9.085155,-23.097027799416963,46.36809437937456,41.40290406255485,41.20498297824153,36.88424098133508
05/17/2023 13:10:44.031159,228,True,True,True,True,Eyes,1.379188,-0.2583145,-3.360368,-0.593314,0.4109619,0.6921624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758624,-0.5131297,3.580876,1.382138,-0.2625037,-3.366483,-0.102221,-0.2555163,-0.03852909,0.9606133,347.5211,330.3491,358.7215,0.3788402,-0.07080979,-0.9227489,0,0,0,0.823907,0.1201393,-2.576108,-0.09779277,0.163368,1.022975,0.8664539,-0.02178488,0.4987817,0.1262614,0.9761328,-0.1767,-0.4830277,0.2160792,0.8485246,moving,-40.60282,30.69914,-5.46068,9.07346,-22.972885698447584,46.21955360616721,41.263059014595605,41.0671355054486,36.797332884432045
05/17/2023 13:10:44.051429,229,True,True,True,True,Eyes,1.379148,-0.2583713,-3.360288,-0.5915754,0.4097961,0.6943383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714531,-0.5049646,3.582473,1.382226,-0.2626767,-3.366277,-0.1010881,-0.2549801,-0.03861434,0.9608722,347.6456,330.4205,358.671,0.3788297,-0.07082232,-0.9227522,0,0,0,0.8278156,0.1172381,-2.5761,-0.09591356,0.1633516,1.019904,0.8669882,-0.02265596,0.4978134,0.1257578,0.9765802,-0.1745738,-0.4821996,0.2139574,0.8495327,moving,-40.43096,30.54896,-5.372396,9.099425,-22.8486364667858,46.06839406200733,41.099701476511,40.891608605685555,36.688872716064644
05/17/2023 13:10:44.065208,230,True,True,True,True,Eyes,1.379116,-0.2584337,-3.360198,-0.5898403,0.4085892,0.6965223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653898,-0.4967268,3.584171,1.382364,-0.2627513,-3.365952,-0.09992944,-0.2542378,-0.03869082,0.961187,347.7736,330.5167,358.6183,0.3788201,-0.07083533,-0.9227551,0,0,0,0.8318737,0.114226,-2.576091,-0.09441751,0.1632094,1.016602,0.8677323,-0.02356655,0.4964728,0.1251899,0.9770343,-0.1724284,-0.4810074,0.211775,0.8507545,moving,-40.25913,30.39645,-5.306156,9.120666,-22.72441700863495,45.914916176662814,40.919058838875216,40.70887695119805,36.563008625042016
05/17/2023 13:10:44.081260,231,True,True,True,True,Eyes,1.379091,-0.2584996,-3.360097,-0.5880187,0.4073445,0.6987879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559361,-0.4874358,3.586442,1.382503,-0.262926,-3.365649,-0.09862645,-0.2530465,-0.03875905,0.961633,347.9186,330.6673,358.5567,0.3788114,-0.07084892,-0.9227576,0,0,0,0.8359762,0.111181,-2.576083,-0.09380883,0.1634045,1.013193,0.8689304,-0.02462979,0.494321,0.1244581,0.9775411,-0.1700692,-0.4790304,0.2093006,0.8524806,moving,-40.08007,30.2392,-5.28978,9.161587,-22.59496507977749,45.75664938943381,40.67714404996827,40.48046469510826,36.377877797503785
05/17/2023 13:10:44.101212,232,True,True,True,True,Eyes,1.379073,-0.2585694,-3.359992,-0.5861949,0.4060563,0.7010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440798,-0.4782521,3.588917,1.382555,-0.2630485,-3.365354,-0.09733963,-0.2515278,-0.03870853,0.9621645,348.0659,330.8556,358.5053,0.378804,-0.07086316,-0.9227595,0,0,0,0.8401553,0.1080791,-2.576074,-0.09363765,0.1635471,1.009643,0.8704708,-0.02552069,0.491558,0.1234552,0.9780533,-0.1678409,-0.4764865,0.206786,0.8545175,moving,-39.9006,30.07935,-5.298643,9.20114,-22.465224425791053,45.59579119494632,40.412808378457804,40.24005657861482,36.17047192935136
05/17/2023 13:10:44.110972,233,True,True,True,True,Eyes,1.379054,-0.2586385,-3.359884,-0.5842856,0.4047259,0.7034253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326062,-0.4692609,3.591392,1.382689,-0.2631907,-3.365167,-0.09611899,-0.2500719,-0.03837449,0.96268,348.214,331.0326,358.4891,0.3787979,-0.07087808,-0.9227609,0,0,0,0.8444553,0.1048874,-2.576065,-0.09307396,0.1636619,1.006187,0.8719829,-0.02581138,0.4888555,0.121958,0.978577,-0.1658709,-0.4741014,0.2042564,0.8564503,moving,-39.71401,29.91459,-5.284917,9.238569,-22.330331740651136,45.429976023033774,40.1604318850668,40.0045510659438,35.976490363012736
05/17/2023 13:10:44.130904,234,True,True,True,True,Eyes,1.379043,-0.2587101,-3.359769,-0.5823817,0.4033666,0.7057811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212683,-0.4606215,3.593665,1.38286,-0.2632419,-3.364888,-0.09493057,-0.2486408,-0.03809423,0.9631796,348.3569,331.2068,358.4685,0.3787929,-0.0708936,-0.9227618,0,0,0,0.8482035,0.1021053,-2.576057,-0.0930278,0.1639172,1.003029,0.8734532,-0.02617593,0.4862041,0.1205904,0.979074,-0.1639268,-0.4717389,0.2018139,0.8583319,moving,-39.52806,29.74874,-5.298848,9.281358,-22.195907413688765,45.26308253996267,39.88173366435903,39.75166811216204,35.75610191658249
05/17/2023 13:10:44.151128,235,True,True,True,True,Eyes,1.37905,-0.2587835,-3.359644,-0.5804168,0.401993,0.7081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109558,-0.4526002,3.595679,1.383025,-0.2633551,-3.364599,-0.0938277,-0.2473405,-0.0379077,0.9636296,348.4875,331.3657,358.4419,0.3787892,-0.07090975,-0.9227621,0,0,0,0.8521666,0.0991638,-2.576049,-0.09253526,0.1638644,0.9998133,0.8747714,-0.02664317,0.4838029,0.1194727,0.9795188,-0.1620781,-0.4695757,0.1995825,0.860038,moving,-39.33771,29.5811,-5.287806,9.307739,-22.05829497799976,45.09436395941077,39.628337444883265,39.521283209768555,35.560848955568275
05/17/2023 13:10:44.164850,236,True,True,True,True,Eyes,1.379062,-0.2588584,-3.359513,-0.5784573,0.400596,0.7105702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012281,-0.4444826,3.597676,1.383193,-0.2634347,-3.364402,-0.09267496,-0.2461062,-0.03794556,0.9640557,348.6171,331.519,358.3898,0.3787872,-0.0709265,-0.9227617,0,0,0,0.8562409,0.09613968,-2.576041,-0.09186822,0.1636255,0.9966309,0.8759838,-0.0275475,0.4815534,0.118779,0.979943,-0.1600104,-0.467487,0.1973649,0.8616862,moving,-39.14817,29.41287,-5.266572,9.323564,-21.921272599145645,44.9250663231568,39.38962932797464,39.304529251893115,35.37955790521875
05/17/2023 13:10:44.181083,237,True,True,True,True,Eyes,1.379099,-0.2589418,-3.359366,-0.5765048,0.399174,0.7129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914601,-0.4365273,3.599527,1.383291,-0.2635242,-3.364142,-0.09154717,-0.2448618,-0.03799075,0.9644783,348.7439,331.6732,358.3377,0.3787868,-0.07094385,-0.9227604,0,0,0,0.8603069,0.09312174,-2.576032,-0.09117928,0.1633559,0.9933923,0.8771988,-0.0284497,0.4792837,0.1181153,0.9803517,-0.1579855,-0.4653719,0.1951955,0.8633236,moving,-38.95953,29.24394,-5.244244,9.338288,-21.784905991491573,44.75508106392456,39.152975514089604,39.088908018127455,35.19996966780857
05/17/2023 13:10:44.201166,238,True,True,True,True,Eyes,1.379138,-0.2590274,-3.359213,-0.574564,0.3977331,0.7153213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815622,-0.4285685,3.601382,1.383423,-0.2637544,-3.363894,-0.09049731,-0.2436153,-0.03761892,0.9649077,348.8737,331.8229,358.3353,0.3787888,-0.07096198,-0.9227583,0,0,0,0.8642162,0.09022003,-2.576024,-0.09043103,0.1634329,0.9903161,0.8784729,-0.0285045,0.4769413,0.1166906,0.9807901,-0.156314,-0.4633236,0.1929722,0.8649237,moving,-38.7723,29.07494,-5.217513,9.371116,-21.64956323609177,44.58504018980428,38.912265557769125,38.859139617427545,35.016561621397216
05/17/2023 13:10:44.210955,239,True,True,True,True,Eyes,1.379196,-0.2591102,-3.359052,-0.5726088,0.3962844,0.7176892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718543,-0.421519,3.602988,1.38349,-0.2638771,-3.363599,-0.08955801,-0.242384,-0.0372781,0.9653184,348.9903,331.9704,358.333,0.3787928,-0.07098089,-0.9227552,0,0,0,0.8684856,0.08705109,-2.576015,-0.08926764,0.1629557,0.9869884,0.8797206,-0.02855561,0.4746327,0.1153853,0.9811794,-0.1548328,-0.4612785,0.1909752,0.8664587,moving,-38.58464,28.90604,-5.168025,9.375183,-21.51390797219442,44.41509454526155,38.70561371703947,38.66501378818362,34.865697998527224
05/17/2023 13:10:44.230824,240,True,True,True,True,Eyes,1.379252,-0.259193,-3.358887,-0.5706773,0.3948405,0.7200197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645039,-0.4152031,3.604338,1.383682,-0.2638569,-3.363378,-0.08867346,-0.2414686,-0.0371592,0.9656341,349.094,332.082,358.3111,0.3787993,-0.07100042,-0.922751,0,0,0,0.8722634,0.08424709,-2.576007,-0.08807048,0.1623566,0.9841561,0.8806243,-0.02894066,0.4729306,0.1145881,0.9815125,-0.1533067,-0.4597504,0.1891978,0.8676599,moving,-38.39984,28.73924,-5.113682,9.367732,-21.38032176571705,44.247267148137176,38.51264255533536,38.48617337977035,34.72693941337939
05/17/2023 13:10:44.251194,241,True,True,True,True,Eyes,1.379287,-0.2592757,-3.358731,-0.5686814,0.3933966,0.7223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578116,-0.4098598,3.605432,1.383717,-0.2639248,-3.363158,-0.08790728,-0.2406123,-0.03726261,0.9659139,349.1783,332.1883,358.2683,0.378808,-0.07102051,-0.9227459,0,0,0,0.8763454,0.08121722,-2.575999,-0.0864138,0.1613011,0.9811637,0.8814345,-0.02968181,0.4713728,0.1142881,0.9817676,-0.1518901,-0.4582701,0.1877534,0.8687561,moving,-38.21078,28.57182,-5.033211,9.335793,-21.243645071333614,44.07878034357125,38.35069516311914,38.33866641312144,34.61839866602555
05/17/2023 13:10:44.265244,242,True,True,True,True,Eyes,1.37932,-0.2593614,-3.358569,-0.5667406,0.3919456,0.7246956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527379,-0.4052078,3.606262,1.383716,-0.2640429,-3.362939,-0.08727742,-0.2399699,-0.03718018,0.966134,349.2521,332.2665,358.2528,0.3788181,-0.07104112,-0.9227402,0,0,0,0.8804805,0.07814796,-2.57599,-0.08413106,0.1601275,0.9782177,0.8820643,-0.02995417,0.470176,0.11373,0.9820005,-0.1507991,-0.4571961,0.1864876,0.8695942,moving,-38.02681,28.40637,-4.915596,9.296477,-21.11065678462104,43.91230463139839,38.23009943781529,38.2169532593096,34.5497535353601
05/17/2023 13:10:44.281084,243,True,True,True,True,Eyes,1.379338,-0.2594471,-3.358406,-0.5648003,0.3904726,0.7270019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488269,-0.3990197,3.607088,1.383724,-0.2641869,-3.362662,-0.08645506,-0.2394961,-0.03701566,0.9663318,349.3494,332.3243,358.2433,0.3788294,-0.07106227,-0.9227339,0,0,0,0.8845873,0.07509973,-2.575981,-0.0815694,0.15941,0.9752204,0.8825429,-0.03012751,0.4692658,0.1129501,0.9823108,-0.1493583,-0.4564651,0.1848187,0.8703343,moving,-37.84327,28.24024,-4.781206,9.283496,-20.97798299646084,43.74515651746175,38.11112985758402,38.078099095068616,34.48348862259473
05/17/2023 13:10:44.301211,244,True,True,True,True,Eyes,1.37936,-0.2595359,-3.358232,-0.5628908,0.388962,0.7292891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446103,-0.3913836,3.607992,1.3838,-0.2642951,-3.36226,-0.08544789,-0.2390065,-0.03671674,0.9665539,349.4711,332.3832,358.2437,0.3788415,-0.07108393,-0.9227272,0,0,0,0.8886377,0.07209338,-2.575973,-0.07917368,0.1591204,0.9721121,0.8830556,-0.03013222,0.4683,0.1118226,0.9827011,-0.1476289,-0.4557506,0.182731,0.8711491,moving,-37.66222,28.07296,-4.656178,9.296034,-20.84712080946594,43.576888811193,37.973303234183355,37.91205132468423,34.39893045284638
05/17/2023 13:10:44.310693,245,True,True,True,True,Eyes,1.379395,-0.2596308,-3.358042,-0.5609762,0.3874062,0.7315888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372906,-0.3818635,3.609369,1.383929,-0.2644376,-3.361836,-0.08414984,-0.238114,-0.03657277,0.9668935,349.6218,332.4926,358.2144,0.3788545,-0.07110615,-0.9227201,0,0,0,0.8927946,0.0690079,-2.575964,-0.07764646,0.1592184,0.9688208,0.8839283,-0.03064943,0.4666169,0.1107984,0.9831625,-0.1453109,-0.4543065,0.1801448,0.8724411,moving,-37.48069,27.90305,-4.582195,9.332705,-20.715919182655178,43.40599914672087,37.77788621249275,37.69995265263546,34.25777218384601
05/17/2023 13:10:44.331041,246,True,True,True,True,Eyes,1.379434,-0.2597285,-3.357847,-0.5590523,0.3857942,0.7339097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270113,-0.3700878,3.611194,1.383971,-0.2646283,-3.361431,-0.08252326,-0.2368224,-0.03651122,0.9673531,349.8077,332.6512,358.1629,0.3788689,-0.07112906,-0.9227125,0,0,0,0.8966363,0.06615639,-2.575956,-0.07718474,0.1601005,0.9655538,0.8851641,-0.03155176,0.4642078,0.1097252,0.9837137,-0.1423649,-0.4521557,0.1769516,0.8742101,moving,-37.29817,27.72955,-4.570409,9.414676,-20.584011167246885,43.2315271248837,37.50387912881809,37.41677263438687,34.04001749006754
05/17/2023 13:10:44.351313,247,True,True,True,True,Eyes,1.379513,-0.2598359,-3.357635,-0.5571381,0.3841468,0.7362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152158,-0.3580756,3.613222,1.384061,-0.2647617,-3.361135,-0.08082834,-0.235326,-0.03657484,0.9678589,349.9984,332.8353,358.0939,0.3788845,-0.07115267,-0.9227043,0,0,0,0.9007297,0.06311809,-2.575948,-0.07693169,0.1607774,0.9622192,0.8865679,-0.03275655,0.4614373,0.1088406,0.9842581,-0.1392468,-0.4496121,0.1736749,0.8761769,moving,-37.11658,27.55458,-4.571209,9.485929,-20.452783343988308,43.05560153303964,37.224687003216594,37.136872749588704,33.81649959216283
05/17/2023 13:10:44.365709,248,True,True,True,True,Eyes,1.379594,-0.2599486,-3.357419,-0.5552132,0.3824429,0.7385633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033017,-0.3457495,3.615353,1.384189,-0.2649989,-3.360968,-0.07912707,-0.2338152,-0.03646471,0.9683696,350.1947,333.019,358.0448,0.3789023,-0.07117718,-0.9226951,0,0,0,0.9048766,0.06004012,-2.575939,-0.07653579,0.1616002,0.9590042,0.8880016,-0.03362042,0.4586098,0.1076249,0.9848185,-0.1361965,-0.4470684,0.1703005,0.8781387,moving,-36.93393,27.37602,-4.562965,9.564961,-20.32079831451145,42.8760928866194,36.94743831083159,36.85024855188468,33.59564296279971
05/17/2023 13:10:44.381072,249,True,True,True,True,Eyes,1.379714,-0.2600653,-3.357175,-0.5533002,0.3807222,0.7408843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907722,-0.3337123,3.617274,1.384274,-0.2652069,-3.36066,-0.07747889,-0.2322259,-0.03625609,0.9688931,350.3879,333.2105,358.008,0.3789223,-0.07120266,-0.9226849,0,0,0,0.9088873,0.05706318,-2.575931,-0.07636741,0.1624447,0.9557353,0.8895133,-0.03427134,0.4556223,0.1062417,0.985365,-0.1332983,-0.444386,0.1669767,0.8801363,moving,-36.75276,27.19751,-4.568476,9.646282,-20.189887543174148,42.69664873745731,36.65888351955963,36.55619291011632,33.36298850340673
05/17/2023 13:10:44.401087,250,True,True,True,True,Eyes,1.379833,-0.2601881,-3.356926,-0.5513729,0.3789451,0.7432284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779084,-0.3217857,3.619,1.384254,-0.265302,-3.360268,-0.07582683,-0.2305828,-0.03608297,0.9694225,350.5808,333.4084,357.9674,0.3789454,-0.07122913,-0.9226734,0,0,0,0.9127657,0.05418443,-2.575922,-0.0763582,0.1632484,0.9524122,0.8910592,-0.03499054,0.4525365,0.104928,0.9858966,-0.1303762,-0.4415923,0.1636567,0.8821637,moving,-36.57032,27.01538,-4.583797,9.726274,-20.05806721569017,42.51358958835192,36.36001705044657,36.255497544488065,33.12041055162232
05/17/2023 13:10:44.410675,251,True,True,True,True,Eyes,1.379986,-0.2603171,-3.35666,-0.5494154,0.3771494,0.7455877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648582,-0.3095931,3.620758,1.384294,-0.265538,-3.359926,-0.0741748,-0.2289212,-0.03578626,0.9699549,350.777,333.6071,357.9411,0.3789712,-0.07125667,-0.9226607,0,0,0,0.9170314,0.05101826,-2.575914,-0.07598597,0.1639875,0.9489741,0.8926288,-0.03546174,0.4493954,0.1033825,0.9864349,-0.127508,-0.4387777,0.1602769,0.8841863,moving,-36.38609,26.83219,-4.578003,9.804176,-19.92495104604359,42.32945777863555,36.07918595788665,35.964187313320494,32.89568508185506
05/17/2023 13:10:44.430742,252,True,True,True,True,Eyes,1.380139,-0.2604465,-3.356391,-0.5474439,0.375303,0.7479658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523648,-0.2969399,3.622522,1.384372,-0.2657153,-3.359678,-0.07246776,-0.2273355,-0.03538531,0.9704715,350.982,333.7956,357.9266,0.3790005,-0.07128536,-0.9226465,0,0,0,0.9210187,0.04805873,-2.575905,-0.075656,0.1649698,0.9457861,0.8941329,-0.03573188,0.4463738,0.1016299,0.9869926,-0.1245671,-0.4361167,0.1567445,0.886134,moving,-36.20079,26.6459,-4.573507,9.894338,-19.7910687292654,42.142230425726325,35.789661347963786,35.65810918830695,32.662938591212686
