,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 12:20:50.771187,517,True,True,True,True,Eyes,1.12091,-0.02199722,-1.697517,0.4970171,-0.4943576,-0.7131512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933649,-0.8269491,-1.962853,1.286737,-0.03144512,-1.69776,0.09173208,0.9327536,-0.1852448,0.2953649,23.56345,145.6636,3.859477,0.5294756,-0.009207819,-0.848275,0.1899946,-0.001001378,0.07329176,1.684052,-0.5533226,-2.485361,0.1681767,-0.1890964,1.183769,-0.8086897,0.06169724,-0.5849911,0.2805565,0.9145392,-0.2913866,0.5170195,-0.3997644,-0.756888,static,-34.87383,34.72977,8.085833,-9.075805
302,05/10/2023 12:20:50.790672,518,True,True,True,True,Eyes,1.128469,-0.02264773,-1.698077,0.4943181,-0.4943051,-0.715061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855507,-0.8244532,-1.972911,1.297418,-0.03312147,-1.700335,0.08952476,0.9330481,-0.1847862,0.2953995,23.43571,145.6154,3.617491,0.5316434,-0.009368604,-0.8469163,0.178595,-0.0009412957,0.06889425,1.684052,-0.5533226,-2.485361,0.1662577,-0.1885906,1.178704,-0.8094491,0.05789028,-0.5843298,0.2762333,0.9156787,-0.2919376,0.518158,-0.3977199,-0.7571865,static,-34.65591,34.6552,8.028681,-9.090183
303,05/10/2023 12:20:50.801340,519,True,True,True,True,Eyes,1.13617,-0.0233113,-1.698739,0.4912845,-0.4942752,-0.7171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699926,-0.8238012,-1.982882,1.308208,-0.03406876,-1.70376,0.08766965,0.9334968,-0.1844477,0.2947492,23.33108,145.6617,3.430633,0.5338401,-0.009542765,-0.8455314,0.1678793,-0.000884818,0.0647606,1.684052,-0.5533226,-2.485361,0.1619784,-0.1817434,1.175974,-0.8108743,0.05494707,-0.5826357,0.2724103,0.9165862,-0.2926815,0.5179538,-0.3960437,-0.7582043,static,-34.41243,34.57473,7.84256,-8.785388
304,05/10/2023 12:20:50.821175,520,True,True,True,True,Eyes,1.143992,-0.02399349,-1.699508,0.488348,-0.494173,-0.7192422,1.081892,1.672332,-0.5586355,-2.477651,-0.7812505,-0.3541693,0.5140153,0.1326088,-0.1594876,0.974528,1.318923,-0.03507262,-1.707125,0.08551035,0.9341229,-0.184069,0.2936347,23.21008,145.7615,3.222015,0.5360638,-0.009729374,-0.8441212,0.1578065,-0.0008317289,0.06087496,1.684052,-0.5533226,-2.485361,0.1546531,-0.1861776,1.171236,-0.8129333,0.05165624,-0.5800614,0.2678524,0.9176132,-0.2936684,0.5171022,-0.3941036,-0.7597947,static,-34.17556,34.49197,7.52197,-9.032065
305,05/10/2023 12:20:50.841287,521,True,True,True,True,Eyes,1.151839,-0.02468296,-1.700447,0.4852732,-0.4942839,-0.7212443,1.074327,1.673181,-0.5557055,-2.4753,-0.7245551,-0.1588306,0.6706659,0.1364702,-0.161614,0.9633642,1.329688,-0.03614116,-1.710526,0.08292335,0.9348398,-0.1837001,0.292323,23.07534,145.8773,2.968316,0.5383117,-0.00992786,-0.8426871,0.1483381,-0.0007818252,0.05722246,1.684052,-0.5533226,-2.485361,0.1451613,-0.1807044,1.168895,-0.8153422,0.04764052,-0.5770163,0.2624396,0.918756,-0.2949795,0.5160842,-0.3919412,-0.7616032,static,-33.93376,34.42366,7.079134,-8.788026
306,05/10/2023 12:20:50.854150,522,True,True,True,True,Eyes,1.159798,-0.0253303,-1.701519,0.4823469,-0.494328,-0.7231745,1.067611,1.674757,-0.55308,-2.473588,-0.6195478,0.01616609,0.7847924,0.1405016,-0.1632912,0.9531919,1.340288,-0.03718939,-1.714004,0.08069934,0.9353797,-0.1834224,0.2913909,22.96503,145.9516,2.743664,0.5405766,-0.01013713,-0.8412336,0.1394378,-0.0007349157,0.05378912,1.684052,-0.5533226,-2.485361,0.1388839,-0.1748728,1.16649,-0.817158,0.04407384,-0.5747263,0.2578643,0.9196877,-0.296109,0.5155181,-0.3901692,-0.7628953,static,-33.70272,34.35467,6.789753,-8.525926
307,05/10/2023 12:20:50.871039,523,True,True,True,True,Eyes,1.167838,-0.02590014,-1.702774,0.4789661,-0.4945367,-0.7252758,1.061618,1.676317,-0.5509091,-2.472739,-0.5156518,0.1609117,0.8415525,0.1456511,-0.1667096,0.9436193,1.350925,-0.03681779,-1.71825,0.07812778,0.9357988,-0.1831665,0.2909069,22.84689,145.9612,2.466249,0.5428557,-0.01035379,-0.839762,0.1310716,-0.0006908207,0.05056177,1.684052,-0.5533226,-2.485361,0.1311861,-0.1812606,1.161731,-0.8185384,0.03965492,-0.5730814,0.2527926,0.9206922,-0.2973582,0.5158399,-0.3882698,-0.7636463,static,-33.44044,34.28852,6.442717,-8.868148
308,05/10/2023 12:20:50.890872,524,True,True,True,True,Eyes,1.175998,-0.02635052,-1.704184,0.4757193,-0.4946912,-0.7273045,1.056037,1.678375,-0.5487629,-2.472245,-0.378363,0.3039443,0.8743336,0.1487178,-0.1732304,0.9338015,1.361589,-0.03616747,-1.723244,0.07579327,0.9366361,-0.1813183,0.2899861,22.55788,146.0504,2.285124,0.5451441,-0.01057305,-0.8382754,0.1232073,-0.0006493715,0.04752807,1.684052,-0.5533226,-2.485361,0.1240558,-0.1851726,1.157164,-0.8203269,0.03682183,-0.5707083,0.247141,0.9227581,-0.2957006,0.5157374,-0.3836165,-0.7660635,static,-33.18811,34.22239,6.119123,-9.091549
309,05/10/2023 12:20:50.900889,525,True,True,True,True,Eyes,1.184292,-0.02668882,-1.705766,0.4720418,-0.4949485,-0.7295221,1.050839,1.680332,-0.5468002,-2.472376,-0.2479932,0.4348385,0.8656874,0.1534148,-0.1783787,0.9253623,1.372675,-0.03316087,-1.728621,0.07271336,0.9371406,-0.1815155,0.2890198,22.47265,146.1063,1.944958,0.5474401,-0.01078865,-0.8367751,0.1158148,-0.0006104092,0.04467638,1.684052,-0.5533226,-2.485361,0.1187871,-0.1800851,1.153796,-0.8223609,0.03136212,-0.5681016,0.2412085,0.9235298,-0.29818,0.5153071,-0.3822424,-0.7670395,static,-32.90514,34.15516,5.878079,-8.871181
310,05/10/2023 12:20:50.920772,526,True,True,True,True,Eyes,1.192683,-0.02694186,-1.707489,0.4684013,-0.4952992,-0.7316276,1.046155,1.682703,-0.5451017,-2.472885,-0.08987264,0.5479887,0.8316438,0.1583365,-0.186226,0.9160783,1.384072,-0.03082672,-1.734447,0.06638946,0.938356,-0.1804229,0.2872769,22.13228,146.2094,1.294778,0.5497413,-0.0109953,-0.8352624,0.1088659,-0.0005737846,0.0419958,1.684052,-0.5533226,-2.485361,0.1168196,-0.1775168,1.149613,-0.826129,0.02093125,-0.5630922,0.2282566,0.92608,-0.3004575,0.5151796,-0.3767461,-0.7698392,static,-32.62811,34.09732,5.802278,-8.777967
