,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
320,05/10/2023 12:14:23.864433,549,True,True,True,True,Eyes,2.197604,0.004195725,-2.990313,-0.8917087,-0.4325829,-0.1331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48057,0.7110296,1.230277,2.16014,0.006226927,-3.076892,0.1222343,-0.7826986,0.06936599,0.6063252,14.88102,254.6943,353.6299,0.6051021,0.001549896,-0.7961461,-0.0914677,0.001783966,-0.1740617,0.7476884,-0.936673,-3.563679,0.5796006,-0.4007997,1.915001,-0.2348573,-0.1072285,0.9660975,-0.2754618,0.9604943,0.03964209,-0.9321819,-0.2568127,-0.2551165,static,81.50769,72.89219,16.83914,-11.82108
321,05/10/2023 12:14:23.884289,550,True,True,True,True,Eyes,2.19559,0.004199417,-2.99469,-0.8924381,-0.4333567,-0.1255231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456147,0.7264737,1.304157,2.156684,0.005561173,-3.08581,0.1207368,-0.7765995,0.06127876,0.6152731,14.10799,255.9548,353.3613,0.6038181,0.001507996,-0.7971205,-0.08597964,0.001676928,-0.163618,0.7350537,-0.9322106,-3.558594,0.5796003,-0.4007999,1.915002,-0.2137237,-0.1121219,0.9704387,-0.2629346,0.9633351,0.0533941,-0.9408443,-0.2437503,-0.2353683,static,81.99377,73.84618,16.83913,-11.82108
322,05/10/2023 12:14:23.904427,551,True,True,True,True,Eyes,2.193456,0.004316551,-2.999165,-0.8931182,-0.4341291,-0.1177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43941,0.750948,1.348754,2.153911,0.007093281,-3.094062,0.1239749,-0.7714174,0.06226144,0.6210226,14.47997,256.8115,353.2418,0.6025704,0.001470309,-0.798064,-0.08082086,0.001576312,-0.1538009,0.7170612,-0.9165212,-3.558063,0.5796005,-0.4007998,1.915002,-0.1979225,-0.1139413,0.9735729,-0.2686043,0.9615075,0.05792333,-0.9426975,-0.2500415,-0.2209091,static,82.48757,74.82114,16.83913,-11.82107
323,05/10/2023 12:14:23.914296,552,True,True,True,True,Eyes,2.191267,0.004467147,-3.003768,-0.893831,-0.4347722,-0.1097241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4159,0.7676446,1.409072,2.149218,0.0100522,-3.102239,0.1245801,-0.7655934,0.05782274,0.6284928,14.18969,257.895,353.0046,0.6013522,0.001439468,-0.7989823,-0.0759716,0.001481733,-0.1445728,0.7010431,-0.9076983,-3.551696,0.5796008,-0.4007998,1.915002,-0.1789533,-0.1180731,0.976747,-0.2634378,0.9622726,0.06805803,-0.9479327,-0.2451328,-0.2033069,static,83.00156,75.83595,16.83914,-11.82107
324,05/10/2023 12:14:23.934321,553,True,True,True,True,Eyes,2.189021,0.004640418,-3.008562,-0.8943922,-0.4355772,-0.1016614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395745,0.7732826,1.465565,2.145792,0.01097733,-3.110046,0.1239936,-0.7602252,0.05527641,0.6353171,13.98073,258.9112,352.9982,0.6001581,0.001415682,-0.7998797,-0.07141331,0.001392829,-0.1358985,0.6868947,-0.9022124,-3.544835,0.5796003,-0.4007998,1.915001,-0.1619956,-0.11829,0.9796761,-0.2587622,0.9631402,0.07350552,-0.9522604,-0.2415956,-0.1866336,static,83.51528,76.86265,16.83913,-11.82108
325,05/10/2023 12:14:23.954044,554,True,True,True,True,Eyes,2.186718,0.004828436,-3.013454,-0.894875,-0.4364498,-0.09332867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375651,0.7806445,1.518272,2.142032,0.01151747,-3.117874,0.1242757,-0.7547334,0.05491545,0.6418079,14.02914,259.9001,353.0675,0.5989826,0.001398851,-0.8007603,-0.06712851,0.00130926,-0.1277446,0.6731808,-0.8937031,-3.541328,0.5796006,-0.4007998,1.915001,-0.1452765,-0.1170998,0.982437,-0.2580804,0.9630797,0.07662924,-0.9551384,-0.2424153,-0.1701341,static,84.04601,77.92989,16.83914,-11.82108
326,05/10/2023 12:14:23.964434,555,True,True,True,True,Eyes,2.184345,0.005035096,-3.018424,-0.8951799,-0.4374526,-0.0853705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35765,0.7852732,1.565149,2.138468,0.01209408,-3.125214,0.1246302,-0.7496341,0.05592643,0.6476021,14.19781,260.8018,353.222,0.5978214,0.001388664,-0.8016276,-0.0631008,0.001230704,-0.1200799,0.6636091,-0.8930477,-3.537255,0.5796003,-0.4007998,1.915002,-0.1301579,-0.114418,0.9848694,-0.2592903,0.962679,0.07757287,-0.9569889,-0.2452703,-0.1549678,static,84.55236,78.95731,16.83912,-11.82107
327,05/10/2023 12:14:23.984244,556,True,True,True,True,Eyes,2.181903,0.005238627,-3.023457,-0.8954568,-0.4384095,-0.07716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339095,0.7921094,1.609761,2.134504,0.01283285,-3.132419,0.1251801,-0.7446608,0.05633365,0.6531744,14.32536,261.6694,353.312,0.5966709,0.001384949,-0.8024844,-0.05931475,0.001156862,-0.1128751,0.6546436,-0.8924959,-3.532568,0.5796001,-0.4007998,1.915001,-0.1153864,-0.1128421,0.9868905,-0.2600248,0.9623129,0.07962999,-0.9586831,-0.2474278,-0.1403796,static,85.07482,80.01765,16.83912,-11.82108
328,05/10/2023 12:14:24.004374,557,True,True,True,True,Eyes,2.179394,0.005441297,-3.028512,-0.8957259,-0.4393083,-0.06843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318414,0.7971874,1.657024,2.1305,0.01296154,-3.139094,0.1250614,-0.7396054,0.05550232,0.6589864,14.29575,262.5699,353.3724,0.5955282,0.001386967,-0.8033327,-0.05575586,0.00108745,-0.1061026,0.6401101,-0.8825744,-3.527878,0.5796,-0.4007999,1.915001,-0.1001932,-0.1118416,0.9886622,-0.2581427,0.9625583,0.08272792,-0.9608974,-0.2469272,-0.1253128,static,85.63101,81.14572,16.83913,-11.82108
329,05/10/2023 12:14:24.014198,558,True,True,True,True,Eyes,2.176797,0.005700786,-3.03364,-0.8959314,-0.4401895,-0.05950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296158,0.8064972,1.703259,2.126506,0.01325431,-3.145469,0.1255654,-0.7344449,0.05466368,0.6647075,14.31326,263.4606,353.3761,0.5943912,0.001394116,-0.8041744,-0.05241051,0.001022203,-0.09973643,0.6271842,-0.8836532,-3.512139,0.5796005,-0.4007996,1.915002,-0.08479474,-0.1117709,0.9901098,-0.2571124,0.9624904,0.08663355,-0.9626543,-0.2472234,-0.1103519,static,86.20045,82.30195,16.83913,-11.82107
330,05/10/2023 12:14:24.034293,559,True,True,True,True,Eyes,2.174119,0.005980804,-3.038887,-0.8960616,-0.4410516,-0.05046871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269156,0.8243979,1.753088,2.12193,0.01432079,-3.152385,0.1270363,-0.7286514,0.05269089,0.6709343,14.31499,264.4244,353.218,0.593257,0.001407394,-0.8050115,-0.04926588,0.0009608708,-0.09375224,0.6146259,-0.8823422,-3.499592,0.5796001,-0.4008001,1.915,-0.06741828,-0.1144262,0.9911416,-0.2558346,0.9621708,0.09367948,-0.964367,-0.2472526,-0.09414205,static,86.77634,83.47215,16.83913,-11.82109
331,05/10/2023 12:14:24.054374,560,True,True,True,True,Eyes,2.17136,0.006216341,-3.044178,-0.8960788,-0.44197,-0.04129624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243304,0.841727,1.798498,2.117296,0.01507095,-3.158947,0.1278355,-0.723598,0.04799728,0.6765798,14.03079,265.2776,352.8916,0.5921223,0.001426725,-0.8058463,0.0,0.0,0.0,0.6011192,-0.875897,-3.48997,0.5796005,-0.4007999,1.915001,-0.05179556,-0.1200551,0.9914152,-0.249951,0.9627087,0.1035204,-0.9668722,-0.2424433,-0.07987186,static,87.36137,84.66196,16.83913,-11.82108
332,05/10/2023 12:14:24.064378,561,True,True,True,True,Eyes,2.168516,0.006449443,-3.049474,-0.895892,-0.4430987,-0.03226244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219678,0.858016,1.838673,2.112649,0.01455626,-3.165396,0.1293493,-0.7184986,0.04732754,0.6817541,14.1451,266.1006,352.8113,0.5909852,0.001450309,-0.8066806,0.0,0.0,0.0,0.5851366,-0.863526,-3.483158,0.5795996,-0.4007999,1.915001,-0.03696036,-0.121343,0.9919224,-0.250406,0.9620577,0.1083592,-0.9674352,-0.2443784,-0.06594305,static,87.93758,85.83559,16.83912,-11.82108
333,05/10/2023 12:14:24.084474,562,True,True,True,True,Eyes,2.165596,0.006712613,-3.054789,-0.8955692,-0.4443237,-0.02306864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197906,0.86443,1.877554,2.107796,0.01486087,-3.171123,0.1304095,-0.7133235,0.05001299,0.6867763,14.50564,266.9403,353.0377,0.5898442,0.00147765,-0.8075151,0.0,0.0,0.0,0.5701126,-0.8545865,-3.474407,0.5796003,-0.4007998,1.915001,-0.02266353,-0.1173529,0.9928318,-0.2547439,0.9609841,0.1077735,-0.9667431,-0.2504752,-0.0516742,static,88.52447,87.02795,16.83913,-11.82107
334,05/10/2023 12:14:24.104663,563,True,True,True,True,Eyes,2.16259,0.00700863,-3.060229,-0.8952301,-0.4453824,-0.01405392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178815,0.8658684,1.913622,2.103109,0.01590359,-3.176983,0.1308133,-0.7086246,0.05232121,0.6913767,14.77564,267.7168,353.286,0.5886987,0.001509157,-0.8083506,0.0,0.0,0.0,0.5573372,-0.8504978,-3.464313,0.5796004,-0.4007999,1.915001,-0.009772614,-0.1130477,0.9935417,-0.2577423,0.9603007,0.1067303,-0.9661645,-0.2550347,-0.03852189,static,89.10061,88.19265,16.83913,-11.82108
335,05/10/2023 12:14:24.124473,564,True,True,True,True,Eyes,2.159487,0.007328953,-3.065662,-0.8947953,-0.4464487,-0.004986858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159034,0.8725754,1.947199,2.098122,0.01670635,-3.182778,0.1315851,-0.7041363,0.05308271,0.695744,14.94276,268.4435,353.3765,0.5875456,0.001545289,-0.809189,0.0,0.0,0.0,0.5450215,-0.8483218,-3.452233,0.5796001,-0.4008,1.915001,0.00274862,-0.1114437,0.993767,-0.2591716,0.9597352,0.1083441,-0.9658275,-0.257854,-0.02624517,static,89.68069,89.36003,16.83913,-11.82108
336,05/10/2023 12:14:24.134065,565,True,True,True,True,Eyes,2.156272,0.007672432,-3.071078,-0.894384,-0.447286,0.003552389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140553,0.878306,1.977312,2.092785,0.01762667,-3.188134,0.1321339,-0.7000764,0.05308812,0.6997253,15.02535,269.1022,353.4176,0.5863844,0.001586219,-0.8100308,0.0,0.0,0.0,0.534903,-0.8512262,-3.438527,0.5796005,-0.4007999,1.915001,0.01414932,-0.1107135,0.9937518,-0.2593019,0.9594445,0.1105835,-0.9656929,-0.2592464,-0.01513267,static,-89.77243,-89.54496,16.83914,-11.82108
337,05/10/2023 12:14:24.154228,566,True,True,True,True,Eyes,2.152949,0.008020473,-3.07648,-0.893941,-0.4480199,0.01215181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122067,0.878198,2.009161,2.08702,0.01859772,-3.193629,0.1315836,-0.6961614,0.05159778,0.7038344,14.89609,269.7682,353.4299,0.5852143,0.001632064,-0.8108764,0.0,0.0,0.0,0.5274736,-0.8574342,-3.426002,0.5796006,-0.4007997,1.915002,0.02539399,-0.1105743,0.9935434,-0.2558394,0.9600468,0.1133853,-0.9663858,-0.2570669,-0.003909829,static,-89.2212,-88.44633,16.83913,-11.82107
338,05/10/2023 12:14:24.164210,567,True,True,True,True,Eyes,2.149519,0.008352322,-3.081882,-0.8934671,-0.4486652,0.02039676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105359,0.8751115,2.038338,2.081146,0.0189954,-3.198806,0.1306156,-0.6925921,0.05014087,0.707631,14.73268,270.3857,353.4712,0.5840341,0.001682463,-0.8117267,0.0,0.0,0.0,0.5226122,-0.865095,-3.41749,0.5796007,-0.4007999,1.915001,0.03560393,-0.1099642,0.9932978,-0.2518891,0.9608509,0.1154009,-0.9671011,-0.2543096,0.006511298,static,-88.69224,-87.39707,16.83914,-11.82108
339,05/10/2023 12:14:24.188624,568,True,True,True,True,Eyes,2.145987,0.008681242,-3.087262,-0.8929116,-0.4493225,0.02860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091077,0.8726306,2.063292,2.075214,0.01893994,-3.204144,0.1300484,-0.6892114,0.05030227,0.7110167,14.7304,270.9568,353.6045,0.5828431,0.001736514,-0.8125822,0.0,0.0,0.0,0.5147155,-0.8653213,-3.411743,0.5796002,-0.4007999,1.915001,0.0449147,-0.1077302,0.9931651,-0.2507932,0.9611141,0.1155954,-0.9669982,-0.254271,0.01615013,static,-88.16508,-86.35726,16.83913,-11.82108
