,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
317,05/10/2023 12:04:15.934033,546,True,True,True,True,Eyes,0.6366934,-0.01234272,-3.183,0.7777401,-0.3848996,0.4969634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651966,0.3518999,1.659142,0.4589369,-0.002167046,-3.114302,0.1396743,0.4036945,-0.1134751,0.8970203,20.01095,47.48008,354.4542,0.2133582,-0.004266469,-0.9769644,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4286313,-0.007458627,1.23627,0.6483084,-0.09080748,-0.7559434,0.3163504,0.935229,0.1589628,0.6925452,-0.3421999,0.6350438,static,57.42208,-37.75788,19.12211,-0.3456709
318,05/10/2023 12:04:15.953633,547,True,True,True,True,Eyes,0.6291399,-0.01181596,-3.179871,0.7806344,-0.3841718,0.4929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650142,0.3328342,1.65644,0.4492647,0.001194701,-3.110624,0.138021,0.4056657,-0.1157097,0.8961009,19.95247,47.68719,354.1753,0.2116395,-0.004220115,-0.9773384,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4322051,-0.007384926,1.235709,0.6440933,-0.09539433,-0.7589754,0.3193559,0.9351229,0.1534826,0.695094,-0.3412404,0.6327711,static,57.72748,-37.92915,19.27794,-0.3424108
319,05/10/2023 12:04:15.963962,548,True,True,True,True,Eyes,0.6215233,-0.01127934,-3.176729,0.7834798,-0.3832743,0.4891424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651577,0.2888135,1.652539,0.4399803,0.003451377,-3.106697,0.131448,0.4089914,-0.117715,0.8953159,19.3698,48.02952,353.7159,0.2098873,-0.004162682,-0.9777164,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4325297,-0.00743252,1.236585,0.6377385,-0.1032621,-0.7632999,0.3183065,0.9377292,0.1390862,0.7014062,-0.3316639,0.630895,static,58.02263,-38.08097,19.2787,-0.3443734
320,05/10/2023 12:04:15.983892,549,True,True,True,True,Eyes,0.6138222,-0.01071344,-3.173535,0.7863266,-0.3823281,0.4852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654778,0.2602956,1.641653,0.4301074,0.004508644,-3.102517,0.127422,0.4127748,-0.1192223,0.8939614,19.04099,48.46793,353.4416,0.2081026,-0.004094934,-0.9780982,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4294221,0.0009917617,1.238652,0.6308061,-0.107967,-0.7683924,0.3183533,0.9390994,0.1293968,0.7076263,-0.3262446,0.6267612,static,58.31823,-38.23169,19.12066,0.04587546
321,05/10/2023 12:04:16.003967,550,True,True,True,True,Eyes,0.6060015,-0.0101024,-3.170224,0.7891985,-0.3812684,0.4814561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653843,0.2490317,1.633892,0.4205421,0.005531982,-3.098002,0.1256946,0.4153121,-0.11952,0.8929904,18.89073,48.78209,353.3812,0.2062855,-0.004016953,-0.9784833,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4258538,0.001550764,1.241755,0.6264616,-0.1090555,-0.7717854,0.3178654,0.9398316,0.1252119,0.7116933,-0.3237643,0.6234335,static,58.61442,-38.37595,18.92915,0.07155371
322,05/10/2023 12:04:16.013810,551,True,True,True,True,Eyes,0.5981376,-0.009517279,-3.166867,0.7920883,-0.3800873,0.4776293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652492,0.234798,1.627429,0.4112082,0.006942227,-3.093579,0.1236173,0.4177163,-0.1200986,0.8920809,18.7166,49.07219,353.2695,0.2044359,-0.00392833,-0.9788719,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4266384,-0.0002099872,1.243446,0.622179,-0.1110015,-0.7749658,0.3175492,0.9405901,0.1202189,0.7155809,-0.3208875,0.6204638,static,58.91002,-38.51203,18.9376,-0.009675839
323,05/10/2023 12:04:16.033876,552,True,True,True,True,Eyes,0.5902277,-0.008960413,-3.163448,0.7949116,-0.378884,0.4738802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650821,0.2272165,1.620315,0.4022093,0.007131517,-3.089025,0.1216602,0.4200398,-0.1192414,0.8913736,18.48532,49.37347,353.3169,0.2025547,-0.003830859,-0.9792632,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4314486,0.002989411,1.244156,0.6186962,-0.110373,-0.7778386,0.3147814,0.9419606,0.1167171,0.7198108,-0.3170615,0.6175308,static,59.19905,-38.64357,19.12553,0.1376679
324,05/10/2023 12:04:16.053939,553,True,True,True,True,Eyes,0.5823026,-0.008439799,-3.159997,0.797802,-0.3775708,0.4700555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649667,0.2287091,1.611166,0.393506,0.006677598,-3.084479,0.1204375,0.4224387,-0.1169406,0.8907107,18.26126,49.71068,353.5569,0.2006442,-0.003726298,-0.9796569,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4378636,0.007616341,1.243825,0.6157411,-0.1065655,-0.7807092,0.3100753,0.9436394,0.1157495,0.7243731,-0.3133504,0.6140808,static,59.49391,-38.77308,19.3936,0.3508362
325,05/10/2023 12:04:16.064083,554,True,True,True,True,Eyes,0.5743281,-0.007847927,-3.156433,0.8006135,-0.3763548,0.4662351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650858,0.2413493,1.597121,0.3851837,0.006295577,-3.080209,0.1206821,0.4253072,-0.1133454,0.8897768,18.12996,50.13962,354.0175,0.1987055,-0.003616398,-0.9800524,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4423603,0.001584262,1.243598,0.6125332,-0.09905026,-0.7842144,0.3043581,0.9451773,0.118347,0.7294993,-0.3111734,0.6090992,static,59.78574,-38.91121,19.58098,0.072991
326,05/10/2023 12:04:16.084031,555,True,True,True,True,Eyes,0.5663546,-0.007226733,-3.152808,0.8034779,-0.3748458,0.4625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650029,0.239691,1.587371,0.3770628,0.008426532,-3.075322,0.1202631,0.4277004,-0.1123921,0.8888066,18.05451,50.46412,354.1494,0.1967401,-0.003499439,-0.9804491,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4456089,-0.004204094,1.24338,0.6088809,-0.09691662,-0.7873191,0.3026629,0.9458096,0.117641,0.7332525,-0.3099216,0.6052184,static,60.07386,-39.02349,19.71692,-0.1937267
327,05/10/2023 12:04:16.103922,556,True,True,True,True,Eyes,0.5583435,-0.006612529,-3.149071,0.8062717,-0.3733068,0.4588767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645936,0.2219686,1.585055,0.3690779,0.00968194,-3.070234,0.1158467,0.4296108,-0.1105907,0.8886979,17.51331,50.6995,354.1605,0.1947502,-0.003375166,-0.9808468,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4450006,-0.007575512,1.24443,0.6064087,-0.09702548,-0.7892114,0.2961015,0.9486985,0.1108835,0.7379651,-0.3009274,0.6040283,static,60.35432,-39.12915,19.67674,-0.3487857
328,05/10/2023 12:04:16.123649,557,True,True,True,True,Eyes,0.5503513,-0.006019905,-3.145267,0.8090154,-0.3717234,0.4553195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642237,0.2159075,1.580386,0.3611499,0.009945109,-3.065147,0.1134704,0.4313961,-0.1087071,0.8883719,17.1815,50.93765,354.2786,0.1927367,-0.003244455,-0.9812449,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4459682,-0.002435744,1.245855,0.6041604,-0.09524328,-0.7911503,0.2910461,0.9506145,0.1078163,0.7418102,-0.2953995,0.6020438,static,60.62888,-39.22824,19.69542,-0.1120176
329,05/10/2023 12:04:16.133956,558,True,True,True,True,Eyes,0.5423959,-0.005425177,-3.14139,0.8115338,-0.3704121,0.4518934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636548,0.2243401,1.576409,0.3535808,0.009993762,-3.059683,0.1134459,0.4324446,-0.1062898,0.8881578,17.06429,51.10571,354.5566,0.1907029,-0.003108619,-0.9816427,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4485591,0.002081811,1.247306,0.6033884,-0.0906861,-0.7922743,0.2869223,0.951665,0.1095868,0.7440417,-0.2934446,0.6002435,static,60.88924,-39.3411,19.77972,0.09562923
330,05/10/2023 12:04:16.153881,559,True,True,True,True,Eyes,0.5344729,-0.004796109,-3.13746,0.8139275,-0.369149,0.4486102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6277,0.2449,1.575759,0.3464979,0.01071469,-3.054116,0.1153486,0.4324442,-0.1032189,0.8882751,17.1093,51.16154,354.9813,0.1886505,-0.002967989,-0.9820396,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.456164,-0.0001917481,1.247126,0.6046758,-0.08360996,-0.7920712,0.2831373,0.9520811,0.1156497,0.7444465,-0.2941955,0.5993735,static,61.13789,-39.45002,20.09111,-0.00880934
331,05/10/2023 12:04:16.163708,560,True,True,True,True,Eyes,0.3386975,0.01126185,-3.038588,0.8642614,-0.342685,0.3682651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616645,0.2628086,1.579627,0.3393624,0.01218739,-3.048902,0.1173194,0.4317358,-0.101032,0.8886129,17.202,51.11482,355.3011,0.1865826,-0.002821953,-0.9824349,0.0,0.0,0.0,1.684052,-0.5533226,-2.485361,0.4606588,0.004103869,1.24758,0.6067936,-0.07825475,-0.790998,0.2808587,0.9520574,0.1212648,0.7435859,-0.2957413,0.5996808,static,66.92096,-42.93937,20.26625,0.1884717
332,05/10/2023 12:04:16.183739,561,True,True,True,True,Eyes,0.3384518,0.01128103,-3.038366,0.8643409,-0.3425689,0.3681867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608985,0.276462,1.578151,0.3330113,0.01330638,-3.043472,0.1184452,0.4319983,-0.09854415,0.8886154,17.1963,51.19205,355.6295,0.1769019,-0.00197573,-0.9842263,-0.5873262,0.04817388,0.2966151,1.684052,-0.5533226,-2.485361,0.4621324,0.006570846,1.248993,0.6073332,-0.07279941,-0.7911048,0.277472,0.9525195,0.1253627,0.7444164,-0.2956463,0.5986965,static,66.92725,-42.93578,20.30467,0.3014254
333,05/10/2023 12:04:16.204079,562,True,True,True,True,Eyes,0.3379285,0.01134282,-3.037873,0.8644454,-0.3425994,0.3679127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602163,0.2954248,1.573993,0.3268049,0.01381944,-3.037925,0.119675,0.432615,-0.09462176,0.8885769,17.13059,51.33533,356.1233,0.168846,-0.001275216,-0.9856414,-0.5520867,0.04528344,0.2788182,1.684052,-0.5533226,-2.485361,0.462123,0.002587944,1.251412,0.6077821,-0.06461102,-0.791471,0.2717039,0.9534492,0.1308114,0.7461756,-0.2945505,0.5970444,static,66.94513,-42.95959,20.26824,0.1184886
334,05/10/2023 12:04:16.214161,563,True,True,True,True,Eyes,0.3371895,0.01143812,-3.037168,0.8645686,-0.3425231,0.3676943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593523,0.3132261,1.57241,0.3205073,0.0147648,-3.032162,0.1214708,0.4326843,-0.09192565,0.8885825,17.18292,51.39811,356.5044,0.1621149,-0.0006921723,-0.9867714,-0.5189614,0.04256644,0.2620891,1.684052,-0.5533226,-2.485361,0.4636926,-0.000742346,1.253256,0.608668,-0.05825003,-0.7912839,0.2684841,0.953589,0.1363241,0.7466189,-0.2954233,0.5960583,static,66.96033,-42.9702,20.30399,-0.03393823
335,05/10/2023 12:04:16.234052,564,True,True,True,True,Eyes,0.3362571,0.01154778,-3.036246,0.8646864,-0.3426165,0.3673301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582916,0.3201338,1.575984,0.3145522,0.01574369,-3.026298,0.1215768,0.4322079,-0.09005746,0.8889911,17.09809,51.35973,356.6995,0.1564651,-0.0002038877,-0.9876831,-0.4878238,0.04001245,0.2463638,1.684052,-0.5533226,-2.485361,0.4658325,-0.005914897,1.254619,0.610172,-0.05502767,-0.7903557,0.2652135,0.9542175,0.1383143,0.7465602,-0.2940085,0.5968308,static,66.98357,-43.00631,20.36967,-0.2701189
336,05/10/2023 12:04:16.253799,565,True,True,True,True,Eyes,0.3351522,0.01168285,-3.035135,0.8648472,-0.3426258,0.3669425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574564,0.3172716,1.578314,0.3090948,0.01620959,-3.020648,0.1204751,0.4321904,-0.08930337,0.8892255,16.94486,51.354,356.7228,0.1516984,0.000207518,-0.9884264,-0.4585543,0.0376117,0.231582,1.684052,-0.5533226,-2.485361,0.4629115,-0.009056807,1.257489,0.6104727,-0.0546853,-0.7901471,0.2629581,0.9550213,0.137067,0.7471117,-0.2914512,0.5973944,static,67.00918,-43.03727,20.20985,-0.4126538
337,05/10/2023 12:04:16.263924,566,True,True,True,True,Eyes,0.3338989,0.01183781,-3.033819,0.865157,-0.3425607,0.3662724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569246,0.3133165,1.575996,0.3040921,0.01693344,-3.014996,0.1195484,0.4329129,-0.08882982,0.8890467,16.82678,51.4443,356.7396,0.1475153,0.0005694747,-0.9890593,-0.4310411,0.035355,0.217687,1.684052,-0.5533226,-2.485361,0.4582969,-0.008965224,1.261094,0.6093913,-0.05443964,-0.7909985,0.2614558,0.9556349,0.135657,0.7485207,-0.2894793,0.5965892,static,67.05417,-43.08406,19.97175,-0.4073136
338,05/10/2023 12:04:16.284042,567,True,True,True,True,Eyes,0.3324933,0.01198473,-3.032287,0.8655447,-0.3423304,0.3655713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567398,0.2962262,1.569631,0.2990994,0.01767603,-3.008862,0.1166129,0.4347789,-0.08896051,0.8885127,16.53376,51.65544,356.6102,0.1437127,0.0009004805,-0.9896187,-0.4051786,0.0332337,0.2046258,1.684052,-0.5533226,-2.485361,0.4513532,-0.01069385,1.266013,0.6061068,-0.05668348,-0.7933609,0.2594867,0.9569749,0.1298677,0.7518652,-0.2845803,0.5947375,static,67.10276,-43.11961,19.62193,-0.4839584
339,05/10/2023 12:04:16.304876,568,True,True,True,True,Eyes,0.3309049,0.0121079,-3.030502,0.8660212,-0.3420802,0.364676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566014,0.2659932,1.563173,0.294071,0.01749127,-3.001984,0.111903,0.4369439,-0.09060994,0.8878894,16.13479,51.87086,356.2329,0.1402486,0.001203404,-0.9901152,-0.3808679,0.03123968,0.1923483,1.684052,-0.5533226,-2.485361,0.4495555,-0.01250197,1.269565,0.6017398,-0.06311252,-0.7961947,0.2586939,0.9585351,0.1195322,0.7556367,-0.277898,0.5931155,static,67.16435,-43.16881,19.49915,-0.5641986
