,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
320,05/10/2023 12:32:22.742305,531,True,True,True,True,Eyes,1.439099,-0.3208953,-3.326862,0.4444864,-0.3203599,0.8365414,1.022321,1.893507,-0.648406,-2.471648,-0.6132033,0.4829907,-0.6250613,0.2192847,-0.09527396,0.998699,1.443758,-0.3197835,-3.334373,0.110486,0.1301181,-0.03603476,0.9846643,13.11821,14.76976,357.5159,0.3953078,-0.08808461,-0.9143152,0,0,0,1.902704,-0.6556504,-2.462272,0.1998713,-0.08673918,1.016743,0.9635416,-0.04221181,-0.264208,0.09971675,0.9729887,0.2082057,0.2482827,-0.2269609,0.9417242,static,27.98342,-20.95472,11.1214,-4.876145
321,05/10/2023 12:32:22.752261,532,True,True,True,True,Eyes,1.439159,-0.3209222,-3.326849,0.4445843,-0.3205716,0.8364083,1.02217,1.8936,-0.6486009,-2.471897,-0.6066685,0.4697386,-0.641326,0.2201167,-0.09585859,0.9983373,1.443657,-0.3197685,-3.334299,0.1104518,0.1297659,-0.03565907,0.9847283,13.10785,14.73314,357.5541,0.395324,-0.08809448,-0.9143072,0,0,0,1.902704,-0.6556504,-2.462272,0.2010979,-0.08741546,1.016546,0.9637785,-0.04156322,-0.2634455,0.09889476,0.9730576,0.2082754,0.247691,-0.2267848,0.9419224,static,27.99243,-20.97041,11.19004,-4.914924
322,05/10/2023 12:32:22.772306,533,True,True,True,True,Eyes,1.439215,-0.3209539,-3.326834,0.4446571,-0.3207807,0.8362893,1.022047,1.893676,-0.648807,-2.472106,-0.6018043,0.4561807,-0.6555385,0.2211162,-0.09621464,0.997987,1.443532,-0.3197792,-3.334219,0.1104487,0.1293678,-0.03549378,0.9847869,13.10406,14.68838,357.5679,0.3953401,-0.08810408,-0.9142993,0,0,0,1.902704,-0.6556504,-2.462272,0.2024944,-0.08801414,1.016375,0.9640083,-0.0413306,-0.26264,0.09848464,0.9730825,0.2083534,0.246959,-0.2267204,0.9421301,static,27.99969,-20.98563,11.26761,-4.949245
323,05/10/2023 12:32:22.792312,534,True,True,True,True,Eyes,1.43925,-0.3209888,-3.326812,0.4448262,-0.3209843,0.8361212,1.021904,1.89382,-0.6490039,-2.472377,-0.5920171,0.4429047,-0.6733136,0.221946,-0.09615816,0.9976192,1.443509,-0.3199252,-3.334164,0.110581,0.1290376,-0.03535783,0.9848203,13.11639,14.65135,357.5811,0.3953561,-0.08811355,-0.9142915,0,0,0,1.902704,-0.6556504,-2.462272,0.2039916,-0.08877222,1.016059,0.9641983,-0.04110401,-0.2619774,0.09818044,0.9730434,0.2086799,0.2463378,-0.2269299,0.9422423,static,28.0135,-21.00164,11.35221,-4.993207
324,05/10/2023 12:32:22.802590,535,True,True,True,True,Eyes,1.439277,-0.3210223,-3.326789,0.4449717,-0.3212035,0.8359596,1.021789,1.893945,-0.6492245,-2.472615,-0.5839798,0.4284002,-0.6895222,0.2225104,-0.09599997,0.9973516,1.443435,-0.3200485,-3.33408,0.1108293,0.1288275,-0.03510622,0.9848289,13.14058,14.63013,357.6111,0.3953714,-0.08812305,-0.9142839,0,0,0,1.902704,-0.6556504,-2.462272,0.2055718,-0.08976534,1.015745,0.9643421,-0.04059152,-0.2615277,0.09770296,0.9729688,0.2092505,0.2459645,-0.2273411,0.9422407,static,28.02586,-21.01844,11.44128,-5.050331
325,05/10/2023 12:32:22.826480,536,True,True,True,True,Eyes,1.439311,-0.3210558,-3.326769,0.4450362,-0.3213753,0.8358592,1.021697,1.894003,-0.6494039,-2.472775,-0.5800229,0.4164114,-0.7001249,0.2231744,-0.09556189,0.9972319,1.443261,-0.3200568,-3.334037,0.111225,0.128571,-0.03491024,0.9848247,13.18236,14.60285,357.636,0.395386,-0.08813254,-0.9142767,0,0,0,1.902704,-0.6556504,-2.462272,0.2072162,-0.09063338,1.015412,0.9645016,-0.04016032,-0.2610055,0.09736152,0.9728206,0.2100973,0.245474,-0.2280511,0.942197,static,28.03216,-21.031,11.53404,-5.100577
326,05/10/2023 12:32:22.842172,537,True,True,True,True,Eyes,1.439342,-0.3210903,-3.32675,0.445092,-0.321538,0.835767,1.02161,1.894052,-0.6495768,-2.472921,-0.5765966,0.4047776,-0.7097123,0.2236954,-0.09531781,0.9970882,1.443196,-0.3200603,-3.334001,0.1115258,0.1283304,-0.0347076,0.9848293,13.21324,14.57746,357.6606,0.3954001,-0.088142,-0.9142697,0,0,0,1.902704,-0.6556504,-2.462272,0.2084129,-0.0915454,1.015101,0.9646534,-0.03973782,-0.2605087,0.09698642,0.9727147,0.2107597,0.2450255,-0.2285758,0.9421867,static,28.03777,-21.04284,11.60231,-5.153195
327,05/10/2023 12:32:22.852219,538,True,True,True,True,Eyes,1.439358,-0.3211233,-3.326725,0.4451464,-0.3217012,0.8356752,1.021536,1.894092,-0.6497527,-2.473053,-0.5739427,0.3930329,-0.7184114,0.2240108,-0.09551448,0.9969502,1.44316,-0.3201029,-3.333986,0.1115792,0.1281845,-0.0345021,0.9848496,13.21599,14.56303,357.6833,0.3954137,-0.08815147,-0.914263,0,0,0,1.902704,-0.6556504,-2.462272,0.2096732,-0.09156324,1.01492,0.9647567,-0.03935331,-0.2601842,0.09656417,0.9727194,0.2109321,0.2447854,-0.2286226,0.9422377,static,28.04328,-21.05469,11.67257,-5.155109
328,05/10/2023 12:32:22.872661,539,True,True,True,True,Eyes,1.439373,-0.3211561,-3.326702,0.4452017,-0.3218567,0.8355858,1.021472,1.894134,-0.6499237,-2.473175,-0.5712067,0.3816918,-0.7266596,0.2239898,-0.09556006,0.9968829,1.443125,-0.3201119,-3.333926,0.1116982,0.1282275,-0.03437732,0.9848348,13.2279,14.56987,357.7,0.3954265,-0.08816093,-0.9142565,0,0,0,1.902704,-0.6556504,-2.462272,0.2110292,-0.09187436,1.014598,0.9647518,-0.03906639,-0.2602456,0.09635754,0.9726834,0.2111924,0.244886,-0.2288249,0.9421625,static,28.04878,-21.06603,11.74959,-5.174161
329,05/10/2023 12:32:22.882577,540,True,True,True,True,Eyes,1.439392,-0.3211885,-3.326681,0.44524,-0.3219433,0.8355321,1.02142,1.894169,-0.6500278,-2.473252,-0.5689676,0.3748296,-0.7319691,0.2239947,-0.09566778,0.9968676,1.44309,-0.3201382,-3.333933,0.1117402,0.1282372,-0.03422837,0.9848339,13.23054,14.57304,357.718,0.3954386,-0.08817038,-0.9142504,0,0,0,1.902704,-0.6556504,-2.462272,0.212703,-0.09229213,1.014331,0.9647673,-0.03876001,-0.2602341,0.09607702,0.972685,0.2113124,0.2449353,-0.2288698,0.9421387,static,28.05235,-21.07244,11.8432,-5.198925
330,05/10/2023 12:32:22.902570,541,True,True,True,True,Eyes,1.43941,-0.321222,-3.326659,0.4452806,-0.3220283,0.8354777,1.021364,1.894204,-0.65013,-2.473333,-0.5666044,0.3679782,-0.7372596,0.2239911,-0.09551367,0.9968625,1.443042,-0.3201466,-3.33391,0.1119156,0.1282609,-0.03411482,0.9848149,13.24901,14.57752,357.7341,0.3954501,-0.08817979,-0.9142445,0,0,0,1.902704,-0.6556504,-2.462272,0.2143719,-0.09299324,1.013996,0.9647707,-0.03848477,-0.2602624,0.09590235,0.9726222,0.2116812,0.2449905,-0.2291835,0.9420481,static,28.05606,-21.07876,11.9373,-5.23992
331,05/10/2023 12:32:22.926083,542,True,True,True,True,Eyes,1.439467,-0.3212567,-3.32665,0.4451894,-0.3220764,0.8355077,1.021327,1.89415,-0.6502019,-2.473324,-0.5702445,0.3632427,-0.7368013,0.2238487,-0.0954847,0.9968608,1.443032,-0.320201,-3.333875,0.1120168,0.128269,-0.03391588,0.9848093,13.25769,14.58122,357.7588,0.3954611,-0.08818921,-0.9142388,0,0,0,1.902704,-0.6556504,-2.462272,0.2157885,-0.09395538,1.013669,0.9647936,-0.03806476,-0.2602392,0.0955379,0.9726039,0.2119297,0.2450426,-0.2293311,0.9419987,static,28.05034,-21.08094,12.01765,-5.295524
332,05/10/2023 12:32:22.942253,543,True,True,True,True,Eyes,1.43952,-0.3212918,-3.326641,0.4451044,-0.3221212,0.8355357,1.021288,1.8941,-0.6502703,-2.473318,-0.5736439,0.3586844,-0.7363955,0.2237425,-0.09587349,0.9968603,1.44301,-0.3201525,-3.333854,0.1119208,0.1282945,-0.03379709,0.9848209,13.24502,14.58569,357.7715,0.3954723,-0.08819859,-0.914233,0,0,0,1.902704,-0.6556504,-2.462272,0.2167743,-0.0948935,1.013387,0.9647966,-0.03785052,-0.2602593,0.0952858,0.9726629,0.211772,0.2451289,-0.2291159,0.9420285,static,28.04501,-21.08297,12.07421,-5.349573
333,05/10/2023 12:32:22.952249,544,True,True,True,True,Eyes,1.439626,-0.3213302,-3.326648,0.4449149,-0.3222973,0.8355688,1.021241,1.893991,-0.6504733,-2.473331,-0.580837,0.3451262,-0.7372357,0.2235788,-0.09612297,0.9968722,1.443004,-0.3202605,-3.333884,0.111856,0.1283231,-0.03376023,0.9848257,13.23713,14.58948,357.7752,0.3954837,-0.08820796,-0.9142272,0,0,0,1.902704,-0.6556504,-2.462272,0.2178698,-0.09566925,1.013211,0.9647869,-0.03778848,-0.2603043,0.09520328,0.972697,0.2116529,0.2451991,-0.2289817,0.9420429,static,28.03394,-21.09273,12.13548,-5.393983
334,05/10/2023 12:32:22.972173,545,True,True,True,True,Eyes,1.439729,-0.3213628,-3.326654,0.4447298,-0.3224704,0.8356006,1.021197,1.893886,-0.6506687,-2.473341,-0.5877687,0.3320432,-0.7377501,0.2234778,-0.09613724,0.9969275,1.442977,-0.320298,-3.333914,0.1119122,0.128343,-0.03380845,0.9848151,13.24431,14.59126,357.7707,0.3954963,-0.08821733,-0.9142209,0,0,0,1.902704,-0.6556504,-2.462272,0.2188741,-0.09607694,1.013017,0.9647701,-0.03786384,-0.2603554,0.09531641,0.9726653,0.2117474,0.245221,-0.2291038,0.9420075,static,28.02315,-21.10233,12.19201,-5.417864
335,05/10/2023 12:32:22.992416,546,True,True,True,True,Eyes,1.439857,-0.3213959,-3.32667,0.4446029,-0.3225245,0.8356472,1.021147,1.893861,-0.6507409,-2.473351,-0.5894658,0.3272828,-0.7385229,0.2235295,-0.09621777,0.9969233,1.442987,-0.32019,-3.33389,0.1119535,0.1283125,-0.03384466,0.9848132,13.24951,14.58723,357.7667,0.3955099,-0.08822654,-0.9142141,0,0,0,1.902704,-0.6556504,-2.462272,0.2199021,-0.09645295,1.012805,0.9647809,-0.03793126,-0.2603057,0.09539139,0.9726419,0.2118212,0.2451496,-0.229192,0.9420046,static,28.01504,-21.10448,12.25003,-5.440068
336,05/10/2023 12:32:23.002364,547,True,True,True,True,Eyes,1.439979,-0.3214275,-3.326685,0.4444765,-0.3225732,0.8356956,1.0211,1.893834,-0.650807,-2.473356,-0.5913573,0.3228948,-0.7389423,0.2234679,-0.0965881,0.9969215,1.442994,-0.3201872,-3.33391,0.1117739,0.1283503,-0.0339066,0.9848265,13.22995,14.59067,357.7574,0.3955249,-0.08823557,-0.9142067,0,0,0,1.902704,-0.6556504,-2.462272,0.2208182,-0.09688173,1.012576,0.9647531,-0.03809179,-0.2603853,0.09547667,0.9727139,0.211452,0.2452258,-0.2288597,0.9420655,static,28.00691,-21.10627,12.30221,-5.465335
337,05/10/2023 12:32:23.026630,548,True,True,True,True,Eyes,1.440104,-0.3214612,-3.326702,0.4444403,-0.3226303,0.8356929,1.021026,1.893889,-0.6508752,-2.473438,-0.5874295,0.3182353,-0.7440785,0.2238037,-0.09677376,0.996848,1.44296,-0.3201947,-3.333944,0.1116574,0.1282678,-0.0340501,0.9848456,13.21852,14.57891,357.7379,0.3955411,-0.08824441,-0.9141989,0,0,0,1.902704,-0.6556504,-2.462272,0.2215743,-0.09741344,1.012427,0.9647759,-0.03842409,-0.2602518,0.09571227,0.9727464,0.2111954,0.2450441,-0.2286655,0.94216,static,28.00505,-21.10974,12.34481,-5.495951
338,05/10/2023 12:32:23.042619,549,True,True,True,True,Eyes,1.440224,-0.3214933,-3.326718,0.4444081,-0.3226746,0.8356929,1.020961,1.893948,-0.6509315,-2.473508,-0.5835243,0.3144789,-0.7487339,0.2238636,-0.09737484,0.9967263,1.442973,-0.3202718,-3.333941,0.1113156,0.1283045,-0.03412065,0.984877,13.18053,14.58194,357.7253,0.3955584,-0.08825312,-0.9141905,0,0,0,1.902704,-0.6556504,-2.462272,0.2221697,-0.09790064,1.01229,0.9647475,-0.03864467,-0.2603246,0.09577387,0.9728892,0.2105087,0.245132,-0.2280201,0.9422936,static,28.00333,-21.11238,12.37858,-5.524014
339,05/10/2023 12:32:23.052313,550,True,True,True,True,Eyes,1.440361,-0.3215263,-3.326738,0.4443776,-0.322783,0.8356673,1.020889,1.894022,-0.651052,-2.473614,-0.5786115,0.3064497,-0.7558422,0.2239441,-0.09779805,0.9966482,1.442964,-0.3202666,-3.333935,0.1111499,0.1283413,-0.03416974,0.9848893,13.16238,14.58546,357.7177,0.3955766,-0.08826168,-0.9141818,0,0,0,1.902704,-0.6556504,-2.462272,0.2226749,-0.09817173,1.012218,0.9647219,-0.03877657,-0.2603998,0.09583708,0.9729562,0.21017,0.245208,-0.2277115,0.9423484,static,28.00243,-21.11944,12.40672,-5.539607
