Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
05/18/2023 12:31:07.292444,216,True,True,True,True,Eyes,0.08113638,0.1122404,-2.783797,-0.322616,-0.08676928,0.9425443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006212,0.5140701,2.616233,0.04333103,0.1196704,-2.664142,0.1195708,0.003494854,-0.02048518,0.9926082,13.74005,0.1202785,357.6499,0.03591533,0.03930314,-0.9985813,-0.05335226,-0.01306221,0.1145912,-0.3877822,-0.01645912,-0.7251028,-0.4482708,0.3099844,1.915,0.9991363,-0.03983176,-0.01183691,0.04150328,0.9705664,0.2372308,0.002039185,-0.2375172,0.9713812,moving,-18.89516,-5.259742,-13.1748,9.194813,-1.902421491739664,5.715276117714154,15.54531050759762,11.797190095470912,15.056317363508196
05/18/2023 12:31:07.302628,217,True,True,True,True,Eyes,0.07958136,0.1124388,-2.777896,-0.3163422,-0.08777743,0.9445754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09833515,0.5051076,2.60756,0.04269314,0.1194755,-2.654821,0.1183785,0.008978331,-0.02071687,0.992712,13.6154,0.761743,357.6999,0.03523539,0.03939977,-0.9986017,-0.05015112,-0.01227848,0.1077157,-0.3632407,-0.0155393,-0.7115826,-0.4444246,0.3073248,1.915,0.9989804,-0.03900608,-0.02273065,0.04325745,0.9711147,0.2346594,0.01292092,-0.2354034,0.9718119,moving,-18.51591,-5.30913,-13.06565,9.117251,-1.8753280971246824,5.720691674124577,15.421601824219202,11.69443968491703,14.943682335733167
05/18/2023 12:31:07.322583,218,True,True,True,True,Eyes,0.07809725,0.1125817,-2.771851,-0.3099476,-0.08860309,0.9466161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265251,0.4960125,2.598404,0.04237818,0.118688,-2.645347,0.1170459,0.01444904,-0.02060421,0.9928077,13.47396,1.406321,357.7883,0.0345732,0.03950253,-0.9986208,-0.04714205,-0.01154177,0.1012528,-0.3383876,-0.01496017,-0.6982368,-0.4405222,0.3046261,1.915,0.9987333,-0.03752963,-0.03351351,0.04429444,0.9717515,0.2318127,0.02386697,-0.2330035,0.9721829,moving,-18.12984,-5.347295,-12.95482,9.038522,-1.8486126760320027,5.72690355331356,15.28831458199003,11.589420082963352,14.822351864894731
05/18/2023 12:31:07.342345,219,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562251,0.491298,2.587906,0.04209385,0.1175115,-2.635803,0.1164952,0.02020018,-0.02082992,0.9927673,13.4235,2.077151,357.8405,0.03392984,0.03960903,-0.9986386,-0.04431353,-0.01084926,0.09517759,-0.3123363,-0.01760021,-0.6851356,-0.4365858,0.301904,1.915,0.9983161,-0.03665208,-0.04496133,0.04606498,0.9719899,0.2304637,0.03525499,-0.2321468,0.9720417,moving,-8.153929,-6.281365,-12.84291,8.959069,-1.162017626488788,5.89042299195552,15.945449862788978,12.077244510410464,15.670255396885482
05/18/2023 12:31:07.352364,220,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857639,0.4912253,2.576319,0.04211327,0.1167492,-2.626371,0.1169269,0.02586583,-0.02139478,0.9925731,13.48694,2.731664,357.8534,0.03189105,0.04009034,-0.9986867,-0.1481441,-0.002226179,0.552997,-0.2864609,-0.02326711,-0.6727661,-0.432821,0.2993006,1.915,0.9977465,-0.03642293,-0.05635069,0.04852058,0.9717407,0.2310102,0.04634419,-0.2332238,0.9713181,moving,-8.153929,-6.281365,-12.73579,8.88305,-1.162017626488788,5.89042299195552,15.841494011473351,11.95441438812996,15.571294162013684
05/18/2023 12:31:07.372376,221,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182644,0.4901397,2.563816,0.04242582,0.1159344,-2.616445,0.1172445,0.03203899,-0.02276471,0.9923251,13.54141,3.434857,357.7796,0.03019725,0.0405008,-0.9987228,-0.1392554,-0.002092608,0.5198172,-0.2580246,-0.02813974,-0.6598713,-0.4289507,0.2966244,1.915,0.9969105,-0.03766719,-0.06892426,0.05269276,0.971471,0.2312306,0.05824811,-0.234148,0.9704545,moving,-8.153929,-6.281365,-12.62557,8.804873,-1.162017626488788,5.89042299195552,15.734997623944055,11.828231138662492,15.469859284261856
05/18/2023 12:31:07.392359,222,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511062,0.4846758,2.551992,0.04235397,0.1146357,-2.606855,0.1166297,0.03841769,-0.02410634,0.9921393,13.49014,4.164011,357.709,0.02878589,0.04085194,-0.9987502,-0.1309001,-0.001967051,0.4886281,-0.2290674,-0.02995874,-0.647328,-0.4250799,0.2939476,1.915,0.995886,-0.03887241,-0.08185445,0.05679499,0.9716328,0.2295736,0.07060838,-0.2332781,0.9698431,moving,-8.153929,-6.281365,-12.51525,8.726643,-1.162017626488788,5.89042299195552,15.628865121726049,11.702137807297214,15.368714618508161
05/18/2023 12:31:07.402184,223,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791383,0.4812083,2.539743,0.04270269,0.1146418,-2.597077,0.1165996,0.04389761,-0.02462592,0.9919029,13.50162,4.798599,357.724,0.02753413,0.04116492,-0.9987727,-0.1230461,-0.001849028,0.4593105,-0.2034629,-0.03314278,-0.6356654,-0.4212835,0.2913224,1.915,0.9949331,-0.03861616,-0.09282704,0.05908992,0.9715962,0.2291488,0.08134156,-0.2334729,0.9689551,moving,-8.153929,-6.281365,-12.40695,8.64989,-1.162017626488788,5.89042299195552,15.525159049151993,11.57856477519241,15.269830290148834
05/18/2023 12:31:07.422287,224,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053509,0.4753902,2.527448,0.04310396,0.1129592,-2.587008,0.115716,0.0491636,-0.02385489,0.991778,13.40747,5.426892,357.8826,0.02640729,0.04144659,-0.9987915,-0.1156633,-0.001738086,0.4317518,-0.1785673,-0.03558898,-0.6239997,-0.4172761,0.2885513,1.915,0.9940278,-0.03593948,-0.1030395,0.05869554,0.9720815,0.2271836,0.09199798,-0.2318748,0.9683855,moving,-8.153929,-6.281365,-12.29253,8.568839,-1.162017626488788,5.89042299195552,15.41611420166629,11.44824082595379,15.165797593947444
05/18/2023 12:31:07.442999,225,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328861,0.4832563,2.513294,0.04367302,0.1118042,-2.577581,0.117602,0.05380944,-0.0236251,0.9913204,13.63318,5.973011,357.9842,0.02539306,0.04170007,-0.9988072,-0.1087235,-0.001633801,0.4058467,-0.1562114,-0.04778862,-0.6143098,-0.4134088,0.2858768,1.915,0.9930928,-0.0341839,-0.1122415,0.05949628,0.9712232,0.23062,0.1011281,-0.235705,0.9665486,moving,-8.153929,-6.281365,-12.18202,8.490582,-1.162017626488788,5.89042299195552,15.3113009008082,11.322600371792143,15.06574441282617
05/18/2023 12:31:07.452685,226,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483979,0.4877024,2.499775,0.04467593,0.111053,-2.567836,0.1188621,0.05769115,-0.02289352,0.9909689,13.78144,6.437876,358.132,0.02448009,0.04192819,-0.9988205,-0.1022001,-0.001535773,0.381496,-0.1364425,-0.05726257,-0.6046684,-0.4095475,0.2832069,1.915,0.9922952,-0.03165894,-0.1197826,0.0590881,0.9706954,0.2329358,0.1088979,-0.2382188,0.9650871,moving,-8.153929,-6.281365,-12.07159,8.412424,-1.162017626488788,5.89042299195552,15.207087258493718,11.197287995646823,14.966214046623454
05/18/2023 12:31:07.472655,227,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705975,0.4837385,2.487241,0.04581699,0.1105673,-2.558005,0.1185612,0.0621147,-0.02248647,0.9907469,13.75211,6.962685,358.2403,0.02365896,0.04213333,-0.9988316,-0.09606812,-0.001443627,0.3586062,-0.1141312,-0.06026073,-0.5944262,-0.4056037,0.2804796,1.915,0.9912722,-0.02982801,-0.1284119,0.05928557,0.9708752,0.2321347,0.1177478,-0.2377217,0.96417,moving,-8.153929,-6.281365,-11.95871,8.332554,-1.162017626488788,5.89042299195552,15.101092245149752,11.069443078524209,14.86492625134869
05/18/2023 12:31:07.492677,228,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925175,0.4753452,2.475039,0.0471537,0.1098314,-2.547853,0.1173742,0.06647703,-0.02246806,0.9906055,13.62288,7.474823,358.2955,0.02291979,0.04231796,-0.998841,-0.09030403,-0.001357009,0.3370898,-0.09177348,-0.05975208,-0.5837529,-0.4016978,0.2777786,1.915,0.990152,-0.0289086,-0.1369794,0.06011935,0.971437,0.2295558,0.1264307,-0.2355302,0.9636082,moving,-8.153929,-6.281365,-11.84682,8.253422,-1.162017626488788,5.89042299195552,14.996582179725154,10.94297793441118,14.765004657616274
05/18/2023 12:31:07.502733,229,True,True,True,True,Eyes,0.04260079,0.115239,-2.617341,-0.1409985,-0.108318,0.9840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.415115,0.4646103,2.462851,0.04860431,0.1091427,-2.537626,0.1157406,0.07099304,-0.02257061,0.9904821,13.44329,8.002983,358.3339,0.02225492,0.04248402,-0.998849,-0.08488579,-0.001275589,0.3168644,-0.06874666,-0.05730869,-0.5729928,-0.3979017,0.2751535,1.915,0.9889011,-0.02827801,-0.1458594,0.06114513,0.9721893,0.2260734,0.13541,-0.2324828,0.9631281,moving,-8.153929,-6.281365,-11.73799,8.176486,-1.162017626488788,5.89042299195552,14.89546739078442,10.820225308283637,14.668275891228413
05/18/2023 12:31:07.522384,230,True,True,True,True,Eyes,0.04277153,0.1149086,-2.612954,-0.1366372,-0.1066775,0.9848605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380414,0.4530059,2.450587,0.05030636,0.1081256,-2.527499,0.1138289,0.07558854,-0.0223678,0.9903682,13.22917,8.54415,358.405,0.02165666,0.04263341,-0.9988558,-0.07979264,-0.001199053,0.2978526,-0.04519454,-0.05422735,-0.5624638,-0.3941281,0.272544,1.915,0.9875721,-0.0270964,-0.1548132,0.06151303,0.9730853,0.2220835,0.1446287,-0.2288465,0.9626587,moving,-7.898659,-6.182025,-11.62971,8.099977,-1.1532526720564602,5.901719522405066,14.761311686046232,10.704601537751133,14.543766475739885
05/18/2023 12:31:07.542249,231,True,True,True,True,Eyes,0.04303926,0.1145634,-2.608323,-0.1320596,-0.1049971,0.9856652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613858,0.4433369,2.437516,0.05226598,0.107387,-2.517269,0.1123374,0.08026906,-0.02198482,0.9901788,13.06155,9.097368,358.4998,0.02112742,0.04276263,-0.9988617,-0.07500508,-0.00112711,0.2799814,-0.02093023,-0.05271438,-0.5522608,-0.3901657,0.269804,1.915,0.9861471,-0.02550336,-0.1639009,0.06157223,0.973794,0.2189388,0.154022,-0.2259976,0.9618744,moving,-7.631054,-6.080449,-11.51593,8.019608,-1.1438809993454764,5.913413933805555,14.625452777217701,10.583735347997473,14.417657009470544
05/18/2023 12:31:07.552718,232,True,True,True,True,Eyes,0.04368087,0.1141711,-2.603492,-0.1272526,-0.1032379,0.986483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4860309,0.4332836,2.423762,0.05476727,0.106675,-2.506831,0.1107588,0.08517161,-0.021393,0.98996,12.88164,9.678837,358.6193,0.02066338,0.0428737,-0.9988666,-0.07050478,-0.001059484,0.2631826,0.00460906,-0.05082376,-0.5420095,-0.3863299,0.2671515,1.915,0.9845762,-0.0234894,-0.1733719,0.06122342,0.9745497,0.2156494,0.163894,-0.2229377,0.9609566,moving,-7.350352,-5.974401,-11.4057,7.941774,-1.134014994819606,5.925651873828702,14.495025837566795,10.467676975971564,14.296729827598659
05/18/2023 12:31:07.572701,233,True,True,True,True,Eyes,0.04441309,0.1137522,-2.598444,-0.1221927,-0.1014193,0.9873111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149276,0.4208294,2.409017,0.05735963,0.1054742,-2.496236,0.108643,0.09096593,-0.02104874,0.9896864,12.64293,10.36059,358.7141,0.02027298,0.04296681,-0.9988698,-0.06627449,-0.0009959146,0.2473916,0.0337975,-0.04724948,-0.531638,-0.382529,0.2645231,1.915,0.9825643,-0.02189768,-0.1846291,0.06142892,0.9755073,0.2112155,0.1754819,-0.2188744,0.9598438,moving,-7.055226,-5.865007,-11.29638,7.864624,-1.1234917647478453,5.9383972827796905,14.369765295504205,10.353646913675636,14.180811864732256
05/18/2023 12:31:07.602658,234,True,True,True,True,Eyes,0.04530903,0.1132804,-2.593189,-0.11688,-0.09954337,0.9881448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5426947,0.4096954,2.394172,0.06016847,0.1043852,-2.485943,0.1067504,0.09654547,-0.02046068,0.989376,12.42628,11.01985,358.8339,0.01995301,0.04304301,-0.9988726,-0.06229803,-0.0009361597,0.2325481,0.06234564,-0.04449505,-0.5220133,-0.3786737,0.2618572,1.915,0.9805207,-0.01987408,-0.1954079,0.06109913,0.9763714,0.2072817,0.1866712,-0.2151832,0.9585667,moving,-6.745733,-5.752435,-11.18542,7.786337,-1.1123028493936775,5.951639223039344,14.248128576271096,10.238838071901695,14.06841986618396
05/18/2023 12:31:07.617772,235,True,True,True,True,Eyes,0.04627404,0.1128195,-2.587719,-0.1113578,-0.09782214,0.9889542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706326,0.397698,2.378736,0.0629774,0.1027462,-2.475409,0.1045937,0.1022131,-0.02012568,0.9890439,12.18153,11.68534,358.9197,0.01970301,0.04310226,-0.9988748,-0.05856014,-0.0008799901,0.2185952,0.09128721,-0.04112551,-0.5124041,-0.3748104,0.2591856,1.915,0.9782949,-0.01842865,-0.2063965,0.06119204,0.9773102,0.2027813,0.1979764,-0.2110098,0.9572253,moving,-6.424534,-5.649021,-11.07413,7.707858,-1.0997323398621175,5.964607785743662,14.143018050750587,10.125587883775875,13.972249808904158
05/18/2023 12:31:07.622451,236,True,True,True,True,Eyes,0.04733303,0.1124319,-2.58204,-0.1056675,-0.09614886,0.9897423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950618,0.3936307,2.362424,0.06571297,0.10262,-2.4648,0.104508,0.1071281,-0.0210869,0.9885125,12.18876,12.24957,358.8687,0.01951895,0.04314701,-0.9988765,-0.05504654,-0.0008271907,0.2054795,0.1172298,-0.04388458,-0.5035589,-0.3709095,0.2564881,1.915,0.9761578,-0.01929782,-0.2162025,0.06408083,0.9772668,0.202097,0.2073875,-0.211133,0.9552032,moving,-6.093968,-5.548608,-10.96169,7.628589,-1.0863654143658874,5.977607313841579,14.047534952656035,10.012381145345001,13.885435151478074
05/18/2023 12:31:07.642785,237,True,True,True,True,Eyes,0.04850455,0.1121271,-2.576152,-0.09981667,-0.09442919,0.9905149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6189829,0.3868979,2.346319,0.06894623,0.1039875,-2.454073,0.1041269,0.1119354,-0.02158807,0.9880093,12.15691,12.80663,358.866,0.01939817,0.04318184,-0.9988774,-0.05174374,-0.0007775592,0.1931507,0.1448439,-0.04538535,-0.4954211,-0.3652179,0.2525524,1.915,0.9740089,-0.01934745,-0.2256821,0.0659694,0.9773831,0.2009238,0.2166905,-0.2105897,0.9532561,moving,-5.754414,-5.445745,-10.79746,7.512876,-1.0726150288159473,5.990944125071812,13.905328877080075,9.843215244293207,13.75333251469062
05/18/2023 12:31:07.652514,238,True,True,True,True,Eyes,0.04963747,0.1117949,-2.570031,-0.09360749,-0.09283139,0.9912719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642907,0.3743013,2.330667,0.07273713,0.105641,-2.443152,0.1025717,0.1167254,-0.02188618,0.9876109,11.98826,13.36238,358.8704,0.01933907,0.04321127,-0.9988773,-0.04863912,-0.0007309057,0.1815617,0.1697383,-0.03961278,-0.4857244,-0.363024,0.2510353,1.915,0.9717924,-0.01928461,-0.2350484,0.06717551,0.9780001,0.1974926,0.2260688,-0.2077113,0.9517084,moving,-5.394541,-5.350075,-10.73411,7.468258,-1.0570882429681023,6.004308679338881,13.88598782963063,9.787129185799728,13.740511041441225
05/18/2023 12:31:07.672583,239,True,True,True,True,Eyes,0.05081244,0.1116088,-2.563733,-0.08730129,-0.09158736,0.9919628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6736946,0.3626162,2.312187,0.07566293,0.1045901,-2.432057,0.1009889,0.1231022,-0.02403011,0.9869496,11.84462,14.08249,358.6786,0.01933438,0.04323517,-0.9988766,-0.04572077,-0.0006870513,0.170668,0.2015985,-0.03721526,-0.4770217,-0.3593717,0.2485096,1.915,0.9685368,-0.02256911,-0.2478448,0.07229694,0.9784476,0.1934257,0.2381378,-0.2052583,0.9492942,moving,-5.029564,-5.275131,-10.62859,7.393955,-1.03976369771926,6.016588374575001,13.851167179125087,9.687245670269006,13.713132064724759
05/18/2023 12:31:07.692980,240,True,True,True,True,Eyes,0.0521097,0.1114477,-2.557234,-0.08079097,-0.09014689,0.9926461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6894707,0.3610337,2.297197,0.07895497,0.1079364,-2.421765,0.1022709,0.1262137,-0.02607064,0.9863728,12.02482,14.42552,358.4993,0.01938064,0.04326005,-0.9988747,-0.04297752,-0.0006458283,0.1604279,0.2207755,-0.04150455,-0.469412,-0.3555852,0.2458911,1.915,0.9667809,-0.02561476,-0.25432,0.0772467,0.977722,0.1951735,0.2436549,-0.2083354,0.9472215,moving,-4.653019,-5.189067,-10.51912,7.316895,-1.0225147442195308,6.029761930999151,13.81340749010341,9.583434818551893,13.68269984000932
05/18/2023 12:31:07.702240,241,True,True,True,True,Eyes,0.05349134,0.1112972,-2.550583,-0.0740366,-0.08871163,0.993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163705,0.3414177,2.280176,0.08306433,0.1083732,-2.410459,0.09900907,0.1318195,-0.02618782,0.9859691,11.66236,15.07744,358.5058,0.01947796,0.04328714,-0.9988717,-0.04039887,-0.0006070785,0.1508022,0.2514248,-0.03210597,-0.4607638,-0.351048,0.2427536,1.915,0.9638757,-0.02553811,-0.2651257,0.07774343,0.9790229,0.1883356,0.2547543,-0.2021439,0.9456416,moving,-4.262707,-5.103536,-10.38783,7.224524,-1.0043722824543626,6.04320477937334,13.765834341903473,9.457525777812544,13.64280923207383
05/18/2023 12:31:07.722741,242,True,True,True,True,Eyes,0.05492237,0.111199,-2.54377,-0.06708703,-0.08753327,0.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7456273,0.3323876,2.261316,0.08635503,0.1084624,-2.40016,0.0982286,0.1379671,-0.02835241,0.9851459,11.61664,15.7734,358.3176,0.01962493,0.04331692,-0.9988675,-0.03797494,-0.0005706538,0.1417541,0.282423,-0.03183326,-0.4539684,-0.3475614,0.2403427,1.915,0.9603224,-0.02875789,-0.2774056,0.08296716,0.9790946,0.1857156,0.2662655,-0.2013624,0.9426324,moving,-3.861537,-5.033082,-10.28688,7.153521,-0.9844780791992124,6.056014181664733,13.776731301265116,9.36692066329221,13.66005692681237
05/18/2023 12:31:07.742724,243,True,True,True,True,Eyes,0.0564636,0.1111307,-2.536803,-0.0598537,-0.08639165,0.9944617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696447,0.3266764,2.243282,0.09015125,0.1095523,-2.389823,0.09818119,0.1429845,-0.02961311,0.9843978,11.64031,16.34863,358.2316,0.01981897,0.04335146,-0.9988621,-0.03569645,-0.0005364146,0.1332489,0.3094714,-0.0336777,-0.4473096,-0.3438303,0.2377625,1.915,0.957357,-0.03022539,-0.2873221,0.08637893,0.978967,0.1848302,0.2756923,-0.2017671,0.9398319,moving,-3.444308,-4.964979,-10.17876,7.077508,-0.963418077505802,6.069037912940244,13.797620696535798,9.27035806562904,13.687202716148263
05/18/2023 12:31:07.762470,244,True,True,True,True,Eyes,0.05804635,0.1110901,-2.529711,-0.05222486,-0.08555618,0.9949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021091,0.3187334,2.221807,0.09420279,0.1101934,-2.379155,0.09784515,0.1498616,-0.03168492,0.9833433,11.64969,17.13349,358.0698,0.02006017,0.04339178,-0.9988554,-0.03355466,-0.0005042297,0.1252539,0.344164,-0.03508212,-0.4414754,-0.340084,0.235172,1.915,0.9530752,-0.03298786,-0.3009312,0.09164076,0.9788448,0.182934,0.2885303,-0.2019274,0.9359356,moving,-3.004653,-4.914732,-10.07014,7.001166,-0.9396890152472722,6.081519945926528,13.853148800672466,9.176648846378779,13.748641146780178
05/18/2023 12:31:07.772712,245,True,True,True,True,Eyes,0.05967866,0.1111173,-2.522506,-0.04431051,-0.0851744,0.9953803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8357182,0.3177556,2.19916,0.09747948,0.110838,-2.369369,0.09915562,0.1571222,-0.03442203,0.9819858,11.86203,17.95932,357.8658,0.02034592,0.04343863,-0.9988472,-0.03154138,-0.0004739759,0.1177387,0.3795023,-0.04318509,-0.4377781,-0.3361997,0.2324858,1.915,0.9482555,-0.03644479,-0.3154097,0.09876297,0.9779665,0.1839219,0.3017572,-0.2055557,0.9309615,moving,-2.548905,-4.890869,-9.95744,6.921978,-0.913075182725404,6.092830100857311,13.943806692995784,9.082291626379726,13.844882863613016
05/18/2023 12:31:07.792293,246,True,True,True,True,Eyes,0.06138709,0.1112389,-2.515202,-0.03616733,-0.08494481,0.9957291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8670123,0.321365,2.176139,0.1006649,0.1125426,-2.359612,0.1016326,0.1639772,-0.03670819,0.9805278,12.20123,18.74556,357.7334,0.02067423,0.04349431,-0.9988377,-0.02964889,-0.0004455374,0.1106744,0.4131827,-0.05519243,-0.4349637,-0.3319133,0.2295219,1.915,0.943528,-0.03865596,-0.3290299,0.1053177,0.9766467,0.1872686,0.3141069,-0.2113458,0.9255646,moving,-2.080209,-4.876049,-9.832983,6.83457,-0.8850107979183363,6.103900584262725,14.044361931331627,8.977754971278735,13.950920280386724
05/18/2023 12:31:07.803014,247,True,True,True,True,Eyes,0.06316616,0.1113925,-2.507808,-0.02777886,-0.08471934,0.9960176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8972831,0.3207218,2.153719,0.1040621,0.1149624,-2.349987,0.1030403,0.1707541,-0.03739204,0.9791974,12.38991,19.54143,357.768,0.02104434,0.04356191,-0.9988266,-0.02786996,-0.0004188051,0.1040339,0.4461317,-0.06192562,-0.4321314,-0.3282226,0.2269696,1.915,0.9388897,-0.03803927,-0.3421097,0.1084175,0.9759691,0.1890239,0.3266982,-0.2145633,0.9204515,moving,-1.597561,-4.861767,-9.725745,6.759276,-0.8560410524210047,6.115244103138331,14.18153784135222,8.89305488580126,14.092731755761703
05/18/2023 12:31:07.822517,248,True,True,True,True,Eyes,0.0649999,0.1115434,-2.500346,-0.0192192,-0.08464584,0.9962257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9279357,0.3152013,2.131262,0.1073916,0.1158936,-2.340455,0.1026532,0.1778525,-0.03613962,0.9780209,12.33628,20.39647,357.9951,0.02145541,0.04364176,-0.9988138,-0.02619776,-0.0003936768,0.09779186,0.4802176,-0.06299011,-0.4294354,-0.3246184,0.2244773,1.915,0.9341248,-0.03417633,-0.3553067,0.1072049,0.9763125,0.187939,0.3404673,-0.2136491,0.9156616,moving,-1.105214,-4.856559,-9.620951,6.68573,-0.8258204212893173,6.126275349590677,14.343716813040126,8.812905956745274,14.25905080140919
05/18/2023 12:31:07.843003,249,True,True,True,True,Eyes,0.06690613,0.1117184,-2.492816,-0.01054089,-0.08451834,0.9963661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9548652,0.3122156,2.109945,0.1105084,0.116016,-2.331404,0.1023407,0.184231,-0.03394995,0.9769508,12.2673,21.17816,358.3213,0.02190546,0.0437327,-0.9988003,0.0,0.0,0.0,0.5115134,-0.0651508,-0.4273211,-0.3205967,0.2216962,1.915,0.9298127,-0.02862622,-0.3669181,0.1040435,0.9767476,0.1874543,0.3530203,-0.2124728,0.9111707,moving,-0.6061286,-4.848598,-9.503946,6.603634,-0.7953777577699213,6.137612335368935,14.502578124787561,8.721028438291196,14.421930493689665
05/18/2023 12:31:07.852920,250,True,True,True,True,Eyes,0.06889829,0.1119345,-2.485209,-0.001746368,-0.08436847,0.9964331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9788315,0.3066913,2.089828,0.1140363,0.1167756,-2.322264,0.1014408,0.1899594,-0.03133768,0.9760345,12.11797,21.88605,358.6735,0.02239501,0.04383494,-0.9987853,0.0,0.0,0.0,0.540476,-0.06391002,-0.4246065,-0.3168266,0.2190893,1.915,0.9258668,-0.02263405,-0.3771716,0.09971257,0.9774554,0.1861137,0.3644559,-0.2099252,0.9072504,moving,-0.1004176,-4.839717,-9.39419,6.526658,-0.7645891257796122,6.149146819292062,14.682257526130877,8.637854243960405,14.605026061122576
05/18/2023 12:31:07.872614,251,True,True,True,True,Eyes,0.07096664,0.1121274,-2.477524,0.007248973,-0.08400211,0.9964392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003794,0.2927018,2.069768,0.1180197,0.1180143,-2.312869,0.09883748,0.1959356,-0.02909841,0.9751891,11.78111,22.61245,358.9452,0.022923,0.04394902,-0.9987685,0.0,0.0,0.0,0.5710801,-0.05551466,-0.4216698,-0.3129633,0.2164178,1.915,0.921525,-0.01802135,-0.3879006,0.09548447,0.9787689,0.1813677,0.3763965,-0.2041733,0.9036808,moving,0.4168124,-4.818772,-9.281642,6.447748,-0.7339465672915171,6.161628574832235,14.86588344698287,8.552482770272254,14.791755568121072
