Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:44:27.6014,3529,True,True,True,True,1.220818,-0.2091547,-2.877521,-0.1157632,-0.1254907,0.9853177,0,0,0,0,0,0,0,0,0,-1.330081,0.5144842,2.804934,1.232202,-0.2075416,-2.887917,0.05020981,0.01819068,0.008062178,0.9985405,5.738004,2.139055,1.0324,0.9409399,-0.3876992,-0.8681146,-0.3660022,0.02805589,2.015477,0.9992082,0.01792753,-0.03551866,-0.01427413,0.994828,0.1005664,0.03713785,-0.09997975,0.9942961,moving,-6.700859,-7.258152,-10.29251,0.7975185
05/03/2023 13:44:27.6122,3530,True,True,True,True,1.221022,-0.2091493,-2.877528,-0.1176031,-0.1244209,0.9852355,0,0,0,0,0,0,0,0,0,-1.329529,0.5141367,2.805268,1.232189,-0.2075509,-2.887931,0.05016334,0.01808953,0.008021886,0.9985451,5.732864,2.127129,1.027079,0.9371954,-0.385455,-0.8681029,-0.3692791,0.03013881,2.015218,0.9992169,0.01783529,-0.03532163,-0.01420557,0.9948386,0.1004709,0.03693124,-0.09989048,0.9943128,moving,-6.806931,-7.19752,-10.38398,0.8568294
05/03/2023 13:44:27.6318,3531,True,True,True,True,1.221217,-0.2091438,-2.877536,-0.1193838,-0.1233804,0.9851521,0,0,0,0,0,0,0,0,0,-1.328678,0.513602,2.805766,1.232197,-0.2075293,-2.887926,0.05008498,0.01793263,0.00798984,0.998552,5.724104,2.108798,1.022315,0.9333442,-0.3831158,-0.868099,-0.3724599,0.03216057,2.014965,0.9992292,0.01775285,-0.03501299,-0.01416023,0.9948553,0.1003115,0.03661368,-0.09973836,0.9943398,moving,-6.909592,-7.138553,-10.47273,0.9144118
05/03/2023 13:44:27.6515,3532,True,True,True,True,1.221449,-0.2091393,-2.877549,-0.1212754,-0.1222694,0.9850596,0,0,0,0,0,0,0,0,0,-1.327982,0.512624,2.806321,1.232211,-0.2075293,-2.887965,0.04994482,0.01779509,0.00791184,0.9985622,5.708331,2.092355,1.012244,0.9295644,-0.3805139,-0.8681078,-0.3756458,0.03418569,2.014712,0.9992415,0.01757847,-0.0347487,-0.01402338,0.9948858,0.1000276,0.03632932,-0.09946443,0.9943777,moving,-7.018638,-7.075586,-10.5616,0.9721031
05/03/2023 13:44:27.6712,3533,True,True,True,True,1.221672,-0.2091343,-2.877559,-0.1230879,-0.1211997,0.9849671,0,0,0,0,0,0,0,0,0,-1.327815,0.5120684,2.806476,1.232227,-0.2075471,-2.887933,0.04992145,0.01774018,0.007738662,0.9985657,5.706068,2.085018,0.9919617,0.9260272,-0.3782832,-0.8680307,-0.378915,0.03626357,2.014453,0.9992508,0.01722635,-0.03465682,-0.01368389,0.9948959,0.09997427,0.03620213,-0.09942512,0.9943863,moving,-7.123129,-7.014957,-10.65276,1.03131
05/03/2023 13:44:27.6820,3534,True,True,True,True,1.221943,-0.2091285,-2.877571,-0.1249742,-0.120065,0.9848684,0,0,0,0,0,0,0,0,0,-1.327993,0.511733,2.806489,1.232238,-0.2075561,-2.887963,0.04992039,0.0177521,0.007605401,0.9985666,5.706211,2.085624,0.9767021,0.9228786,-0.3762299,-0.867987,-0.3820702,0.03826928,2.014203,0.999254,0.01696138,-0.03469397,-0.01341661,0.9949002,0.09996769,0.03621263,-0.09942763,0.9943856,moving,-7.231856,-6.950611,-10.74072,1.088472
05/03/2023 13:44:27.7017,3535,True,True,True,True,1.222204,-0.2091257,-2.877582,-0.1267731,-0.1189788,0.9847704,0,0,0,0,0,0,0,0,0,-1.328619,0.5117123,2.806257,1.232275,-0.2076,-2.888002,0.04990281,0.01785795,0.007620947,0.9985654,5.704058,2.097868,0.979058,0.9202067,-0.3742779,-0.8678952,-0.3851766,0.04024374,2.013956,0.999246,0.01700235,-0.03490405,-0.0134377,0.9949032,0.09993463,0.03642527,-0.09939025,0.9943816,moving,-7.335549,-6.889016,-10.82728,1.144757
05/03/2023 13:44:27.7116,3536,True,True,True,True,1.222496,-0.2091219,-2.877598,-0.1286316,-0.1178408,0.9846662,0,0,0,0,0,0,0,0,0,-1.329645,0.5120912,2.805665,1.232348,-0.2076212,-2.887934,0.04995752,0.01803105,0.007647596,0.9985594,5.710109,2.117998,0.9832367,0.9176896,-0.3725064,-0.867673,-0.3884382,0.04231699,2.013698,0.9992328,0.01707473,-0.03524603,-0.01347158,0.9948915,0.1000469,0.03677425,-0.09949531,0.9943583,moving,-7.442673,-6.824463,-10.91814,1.203869
05/03/2023 13:44:27.7314,3537,True,True,True,True,1.222776,-0.209117,-2.877613,-0.1304078,-0.1167595,0.9845613,0,0,0,0,0,0,0,0,0,-1.330425,0.5118653,2.805402,1.232345,-0.2076141,-2.887999,0.04993544,0.01816401,0.007612881,0.9985583,5.70752,2.133069,0.9799576,0.9150491,-0.3704304,-0.8675819,-0.3915767,0.04431178,2.013449,0.9992242,0.01701787,-0.03551535,-0.01338976,0.9948969,0.1000035,0.03703595,-0.09945033,0.994353,moving,-7.54506,-6.763142,-11.00554,1.260756
05/03/2023 13:44:27.7513,3538,True,True,True,True,1.223125,-0.2091111,-2.87763,-0.132285,-0.1156446,0.9844425,0,0,0,0,0,0,0,0,0,-1.331185,0.5122629,2.804903,1.232358,-0.2075756,-2.887932,0.05004137,0.0182902,0.007555397,0.9985511,5.71967,2.147381,0.9743094,0.9122983,-0.3687618,-0.8674002,-0.3948129,0.04636872,2.013192,0.9992167,0.01691943,-0.03577123,-0.01325837,0.9948776,0.1002141,0.03728356,-0.09966135,0.9943227,moving,-7.653304,-6.699953,-11.09562,1.319428
05/03/2023 13:44:27.7717,3539,True,True,True,True,1.223459,-0.2091063,-2.877645,-0.1340978,-0.1145638,0.9843236,0,0,0,0,0,0,0,0,0,-1.331068,0.5126891,2.804912,1.23235,-0.207577,-2.887966,0.05009856,0.01827598,0.007593009,0.9985483,5.726162,2.14603,0.9786823,0.90894,-0.3669861,-0.8673951,-0.3980775,0.0484437,2.012933,0.9992166,0.01699517,-0.03573809,-0.01333277,0.994865,0.1003292,0.03725968,-0.09977413,0.9943123,moving,-7.757844,-6.638691,-11.18647,1.378627
05/03/2023 13:44:27.7816,3540,True,True,True,True,1.223836,-0.2091008,-2.877663,-0.1359813,-0.1134625,0.9841927,0,0,0,0,0,0,0,0,0,-1.330252,0.511999,2.805359,1.232329,-0.2076003,-2.88791,0.04997076,0.01813497,0.007594863,0.9985572,5.711638,2.129667,0.977798,0.9051941,-0.3645519,-0.8673275,-0.401194,0.05042471,2.012686,0.9992269,0.01698025,-0.03545858,-0.01335537,0.9948905,0.1000728,0.03697666,-0.09952186,0.9943481,moving,-7.866488,-6.576304,-11.27316,1.435156
05/03/2023 13:44:27.8016,3541,True,True,True,True,1.224199,-0.2090971,-2.877681,-0.1378035,-0.1124069,0.9840604,0,0,0,0,0,0,0,0,0,-1.329218,0.5117694,2.80591,1.232314,-0.2076044,-2.887934,0.04995436,0.01794637,0.007532677,0.9985619,5.710073,2.107595,0.9695278,0.90104,-0.3623663,-0.8674022,-0.4045258,0.05254237,2.012422,0.9992424,0.01683669,-0.03508854,-0.01325069,0.9948956,0.1000354,0.0365937,-0.09949469,0.994365,moving,-7.971611,-6.516518,-11.36581,1.495597
05/03/2023 13:44:27.8215,3542,True,True,True,True,1.224627,-0.209092,-2.877702,-0.1396925,-0.1112984,0.9839201,0,0,0,0,0,0,0,0,0,-1.327967,0.5122404,2.806428,1.232357,-0.2076387,-2.887925,0.05003233,0.01771729,0.00752322,0.9985621,5.719257,2.08128,0.967297,0.8969607,-0.3607353,-0.8675073,-0.4076878,0.05455218,2.012171,0.9992589,0.01679768,-0.03463081,-0.01325193,0.9948803,0.1001873,0.03613643,-0.09965418,0.9943658,moving,-8.080586,-6.453711,-11.4537,1.552972
05/03/2023 13:44:27.8317,3543,True,True,True,True,1.225037,-0.2090889,-2.877719,-0.1415102,-0.1102342,0.9837801,0,0,0,0,0,0,0,0,0,-1.327129,0.5118307,2.806923,1.232358,-0.2076229,-2.887949,0.04998401,0.01756145,0.007470062,0.9985678,5.713974,2.062991,0.9601829,0.8931292,-0.3585126,-0.8675592,-0.410849,0.05656154,2.01192,0.9992715,0.01667431,-0.03432581,-0.01316314,0.9948916,0.1000872,0.03581935,-0.09956247,0.9943864,moving,-8.185472,-6.393416,-11.54154,1.610345
05/03/2023 13:44:27.8513,3544,True,True,True,True,1.225473,-0.2090833,-2.877738,-0.143354,-0.1091448,0.9836346,0,0,0,0,0,0,0,0,0,-1.326779,0.5119125,2.806999,1.232362,-0.2076692,-2.88787,0.04999134,0.01749928,0.007468777,0.9985685,5.71488,2.055841,0.9596941,0.8897212,-0.3566366,-0.8674659,-0.4139766,0.05854954,2.011672,0.999276,0.0166658,-0.0342017,-0.01316655,0.9948901,0.1001009,0.0356952,-0.09957815,0.9943893,moving,-8.291859,-6.331679,-11.62841,1.667118
05/03/2023 13:44:27.8709,3545,True,True,True,True,1.225891,-0.2090788,-2.877754,-0.1451148,-0.1080863,0.9834933,0,0,0,0,0,0,0,0,0,-1.327059,0.5117868,2.806854,1.232355,-0.2076248,-2.887842,0.04998391,0.0175482,0.007456099,0.9985681,5.714005,2.061388,0.9585009,0.8866581,-0.3545453,-0.8673404,-0.417196,0.06059593,2.011416,0.9992729,0.0166451,-0.03430077,-0.01313659,0.994892,0.1000864,0.03579151,-0.099563,0.9943874,moving,-8.393453,-6.271657,-11.7178,1.725571
05/03/2023 13:44:27.8819,3546,True,True,True,True,1.226319,-0.2090728,-2.877768,-0.1468432,-0.1070103,0.9833544,0,0,0,0,0,0,0,0,0,-1.327558,0.5111129,2.806709,1.232343,-0.2076513,-2.887815,0.04979701,0.017656,0.007601351,0.9985744,5.692162,2.074399,0.975416,0.8839508,-0.3519928,-0.8671313,-0.4203031,0.06257081,2.01117,0.999261,0.01693946,-0.03450461,-0.0134226,0.994925,0.09972046,0.03601871,-0.09918363,0.9944171,moving,-8.493155,-6.210586,-11.80404,1.781991
05/03/2023 13:44:27.9015,3547,True,True,True,True,1.226729,-0.2090668,-2.877784,-0.1485015,-0.1059709,0.9832179,0,0,0,0,0,0,0,0,0,-1.328184,0.5123795,2.806123,1.232363,-0.2076276,-2.88775,0.04992463,0.01779468,0.007830241,0.9985637,5.706186,2.091815,1.002813,0.8812497,-0.3506236,-0.8669518,-0.423574,0.06464979,2.01091,0.999244,0.01741478,-0.0347564,-0.01386121,0.9948924,0.09998453,0.03632008,-0.09942718,0.9943817,moving,-8.58882,-6.151575,-11.89478,1.841397
05/03/2023 13:44:27.9116,3548,True,True,True,True,1.227123,-0.2090588,-2.877801,-0.1501316,-0.1049068,0.9830845,0,0,0,0,0,0,0,0,0,-1.328105,0.5120919,2.806259,1.232339,-0.2076222,-2.887806,0.0498244,0.01779812,0.007940155,0.9985678,5.694455,2.092717,1.015252,0.8777583,-0.3481514,-0.8669147,-0.4270232,0.06684233,2.010637,0.9992403,0.01763113,-0.03475403,-0.01408401,0.994909,0.09978873,0.03633649,-0.09922344,0.9944015,moving,-8.682834,-6.091092,-11.99043,1.904061
05/03/2023 13:44:27.9316,3549,True,True,True,True,1.227499,-0.2090563,-2.877815,-0.1517005,-0.1038935,0.9829513,0,0,0,0,0,0,0,0,0,-1.32796,0.5111198,2.806513,1.232264,-0.2075813,-2.887849,0.04973777,0.01776137,0.007765296,0.9985742,5.684921,2.087386,0.9947423,0.8745611,-0.3458017,-0.8668966,-0.4299484,0.06870171,2.010405,0.9992484,0.01727527,-0.03469964,-0.01374163,0.9949316,0.09960956,0.03624456,-0.09905787,0.9944214,moving,-8.773336,-6.033505,-12.07152,1.957211
05/03/2023 13:44:27.9520,3550,True,True,True,True,1.227853,-0.2090565,-2.877833,-0.1533145,-0.1028547,0.98281,0,0,0,0,0,0,0,0,0,-1.327563,0.5118773,2.806486,1.232204,-0.2077108,-2.887791,0.04984773,0.01770411,0.007768113,0.9985698,5.697585,2.080948,0.9949802,0.8711322,-0.3444411,-0.8668503,-0.4330552,0.07067642,2.010158,0.9992524,0.01727903,-0.03458313,-0.01374899,0.9949097,0.09982793,0.03613202,-0.09927782,0.9944035,moving,-8.866454,-5.974466,-12.15761,2.013669
05/03/2023 13:44:27.9618,3551,True,True,True,True,1.228195,-0.2090465,-2.877851,-0.1548935,-0.101873,0.9826647,0,0,0,0,0,0,0,0,0,-1.326146,0.5132113,2.807048,1.232252,-0.2077913,-2.887897,0.04990498,0.01749194,0.008120864,0.9985679,5.703636,2.05863,1.034458,0.8671043,-0.3430356,-0.8670799,-0.436262,0.07271472,2.009904,0.9992561,0.01796434,-0.03412323,-0.0144726,0.9948871,0.09995113,0.03574432,-0.09938292,0.9944071,moving,-8.957602,-5.918717,-12.24644,2.071955
05/03/2023 13:44:27.9815,3552,True,True,True,True,1.228531,-0.209037,-2.877864,-0.1565428,-0.1007557,0.9825185,0,0,0,0,0,0,0,0,0,-1.323736,0.5145403,2.807973,1.232281,-0.2075347,-2.887932,0.05004673,0.01709971,0.008412963,0.9985651,5.719713,2.015366,1.066106,0.862343,-0.3415993,-0.8673943,-0.4394517,0.07474214,2.009651,0.9992737,0.01851335,-0.03330827,-0.01509021,0.9948491,0.1002376,0.03499243,-0.09966213,0.9944059,moving,-9.052738,-5.855123,-12.33475,2.129941
05/03/2023 13:44:28.0014,3553,True,True,True,True,1.228856,-0.209036,-2.877881,-0.1581501,-0.09970774,0.982368,0,0,0,0,0,0,0,0,0,-1.321895,0.5089196,2.809741,1.232279,-0.2075693,-2.887812,0.04918676,0.01672579,0.008100157,0.9986168,5.622084,1.969499,1.026189,0.8574734,-0.3358753,-0.8672631,-0.4427204,0.07681961,2.009392,0.9993093,0.01782328,-0.03260848,-0.01453253,0.9950302,0.09850842,0.03420215,-0.09796649,0.9946018,moving,-9.145499,-5.795522,-12.42521,2.189368
05/03/2023 13:44:28.0116,3554,True,True,True,True,1.229141,-0.2090271,-2.877887,-0.1597666,-0.09865189,0.982213,0,0,0,0,0,0,0,0,0,-1.320696,0.5088229,2.810447,1.232333,-0.2077628,-2.887895,0.04937389,0.01643571,0.007557426,0.9986166,5.644898,1.933286,0.9625222,0.8530847,-0.3343756,-0.8675383,-0.4459292,0.07885941,2.009137,0.9993455,0.01671693,-0.03207965,-0.01347095,0.9950102,0.09885958,0.03357221,-0.09836273,0.9945842,moving,-9.23881,-5.735461,-12.51398,2.247728
05/03/2023 13:44:28.0320,3555,True,True,True,True,1.229416,-0.2090212,-2.877892,-0.1612909,-0.09761171,0.9820678,0,0,0,0,0,0,0,0,0,-1.321303,0.511236,2.809532,1.23237,-0.2075615,-2.887708,0.04999345,0.01649785,0.007213398,0.9985872,5.716578,1.939181,0.9245782,0.8500627,-0.3343443,-0.8673883,-0.449206,0.08094216,2.008877,0.9993516,0.01605598,-0.03222784,-0.01275684,0.9948972,0.1000836,0.03367034,-0.09960763,0.9944569,moving,-9.326769,-5.676218,-12.60458,2.307328
05/03/2023 13:44:28.0514,3556,True,True,True,True,1.229658,-0.2090146,-2.8779,-0.1628238,-0.09655916,0.9819189,0,0,0,0,0,0,0,0,0,-1.323182,0.5095513,2.808951,1.232384,-0.2076368,-2.887693,0.04962709,0.01684182,0.007350062,0.9985988,5.673962,1.979113,0.9415066,0.8483525,-0.3311374,-0.8669736,-0.4522872,0.08290064,2.008632,0.9993247,0.01635115,-0.03290692,-0.01300791,0.9949663,0.09936268,0.03436597,-0.09886754,0.994507,moving,-9.415229,-5.61625,-12.68975,2.36338
05/03/2023 13:44:28.0713,3557,True,True,True,True,1.229891,-0.2090079,-2.877904,-0.1642737,-0.0955481,0.9817764,0,0,0,0,0,0,0,0,0,-1.324692,0.5120192,2.807767,1.232349,-0.2076441,-2.887685,0.04999845,0.01713802,0.00749984,0.9985742,5.715978,2.01447,0.9612074,0.8460396,-0.3306143,-0.8667712,-0.4557458,0.08509911,2.008358,0.9993001,0.01669204,-0.03347719,-0.01326454,0.9948878,0.1001114,0.03497712,-0.09959725,0.9944129,moving,-9.498904,-5.558615,-12.78529,2.426313
05/03/2023 13:44:28.0817,3558,True,True,True,True,1.230082,-0.2090006,-2.87791,-0.165738,-0.09448242,0.9816334,0,0,0,0,0,0,0,0,0,-1.325972,0.512609,2.80705,1.232327,-0.2076145,-2.887692,0.0499942,0.01740195,0.007760449,0.9985678,5.714704,2.046323,0.9926855,0.8439891,-0.3288736,-0.8665272,-0.4588218,0.08705422,2.008114,0.9992739,0.01723866,-0.0339781,-0.01375867,0.9948807,0.1001153,0.03553001,-0.09957511,0.9943955,moving,-9.583383,-5.497796,-12.87024,2.482288
05/03/2023 13:44:28.1014,3559,True,True,True,True,1.230263,-0.2089939,-2.877919,-0.1671277,-0.09347299,0.9814943,0,0,0,0,0,0,0,0,0,-1.327761,0.5127285,2.806237,1.232299,-0.2076045,-2.887758,0.04998913,0.0177319,0.007830761,0.9985617,5.713647,2.084676,1.002655,0.8420603,-0.32691,-0.8662768,-0.4620269,0.08909135,2.00786,0.9992485,0.0174118,-0.03462989,-0.01386619,0.9948795,0.1001122,0.03619571,-0.09955675,0.9943734,moving,-9.663569,-5.440179,-12.9587,2.540622
05/03/2023 13:44:28.1116,3560,True,True,True,True,1.230395,-0.2089874,-2.877928,-0.168577,-0.09238947,0.9813491,0,0,0,0,0,0,0,0,0,-1.328659,0.5139237,2.805649,1.232213,-0.2076108,-2.887848,0.05013753,0.01792519,0.007970254,0.9985498,5.73018,2.107893,1.020136,0.8396254,-0.325702,-0.8661941,-0.4651335,0.09106597,2.007614,0.9992303,0.01771484,-0.03499916,-0.01411994,0.9948454,0.1004154,0.0365976,-0.0998439,0.9943298,moving,-9.747188,-5.37828,-13.04441,2.597174
05/03/2023 13:44:28.1318,3561,True,True,True,True,1.23052,-0.2089783,-2.877944,-0.1700048,-0.09135587,0.9811994,0,0,0,0,0,0,0,0,0,-1.328488,0.5133129,2.805876,1.232152,-0.2076272,-2.887907,0.04992382,0.01793292,0.008197008,0.9985583,5.70518,2.109818,1.045783,0.8363696,-0.323066,-0.8661451,-0.4683242,0.09309407,2.00736,0.9992224,0.01816094,-0.03499568,-0.01457982,0.9948809,0.09999768,0.03663259,-0.09940971,0.994372,moving,-9.82961,-5.319264,-13.1324,2.655267
05/03/2023 13:44:28.1514,3562,True,True,True,True,1.230603,-0.2089655,-2.877953,-0.1715365,-0.09024647,0.9810356,0,0,0,0,0,0,0,0,0,-1.325719,0.5138773,2.807229,1.232087,-0.2075545,-2.888082,0.04999846,0.0174627,0.008259309,0.9985625,5.714105,2.056178,1.050415,0.8311552,-0.3213453,-0.8666532,-0.4715368,0.09513602,2.007105,0.9992537,0.01824109,-0.03404928,-0.01474866,0.9948639,0.1001416,0.03570109,-0.09956471,0.9943904,moving,-9.918045,-5.255905,-13.22095,2.713767
05/03/2023 13:44:28.1715,3563,True,True,True,True,1.230684,-0.2089573,-2.877959,-0.1730272,-0.08914646,0.9808744,0,0,0,0,0,0,0,0,0,-1.324102,0.5118565,2.808271,1.232131,-0.2074685,-2.887982,0.0497009,0.01715285,0.008155715,0.9985836,5.680508,2.01957,1.036087,0.8265537,-0.3178866,-0.8666727,-0.4748774,0.09725951,2.00684,0.9992785,0.01799335,-0.03344641,-0.0145833,0.9949266,0.0995408,0.0350678,-0.09898123,0.9944712,moving,-10.00412,-5.193042,-13.31299,2.774611
05/03/2023 13:44:28.1817,3564,True,True,True,True,1.230738,-0.2089495,-2.877961,-0.1746052,-0.08805726,0.980693,0,0,0,0,0,0,0,0,0,-1.322862,0.509166,2.809267,1.232149,-0.2075806,-2.887891,0.04930934,0.0168972,0.007922822,0.9986092,5.636321,1.988361,1.007023,0.8224181,-0.3143013,-0.866644,-0.4779444,0.09920901,2.006597,0.9993034,0.01748999,-0.03296607,-0.01415723,0.9950117,0.09874927,0.03452874,-0.09821377,0.9945661,moving,-10.09531,-5.130877,-13.39745,2.83048
05/03/2023 13:44:28.2018,3565,True,True,True,True,1.230792,-0.2089428,-2.877963,-0.1761146,-0.08701379,0.9805163,0,0,0,0,0,0,0,0,0,-1.321986,0.5106698,2.809434,1.232176,-0.2076278,-2.887903,0.04956459,0.01674006,0.007920937,0.9985992,5.665763,1.970584,1.006447,0.8185942,-0.3133889,-0.8667852,-0.4811326,0.1012354,2.006344,0.999314,0.01747911,-0.03264802,-0.01416025,0.9949613,0.09925552,0.03421841,-0.09872513,0.9945263,moving,-10.18256,-5.071304,-13.4852,2.888559
05/03/2023 13:44:28.2125,3566,True,True,True,True,1.230846,-0.2089383,-2.877969,-0.177809,-0.08591232,0.9803076,0,0,0,0,0,0,0,0,0,-1.322792,0.5109934,2.80892,1.232206,-0.2076067,-2.887818,0.04966327,0.01686844,0.007843898,0.9985929,5.677104,1.985032,0.9985256,0.8158262,-0.3116531,-0.866553,-0.4844161,0.1033225,2.006084,0.9993079,0.01734121,-0.03291031,-0.01399024,0.9949441,0.0994514,0.03446852,-0.09892213,0.994498,moving,-10.28059,-5.008499,-13.57553,2.94839
05/03/2023 13:44:28.2320,3567,True,True,True,True,1.2309,-0.2089282,-2.877976,-0.1794127,-0.08487312,0.980106,0,0,0,0,0,0,0,0,0,-1.324226,0.512922,2.808016,1.232192,-0.2076682,-2.887939,0.04998595,0.01712938,0.007862682,0.9985721,5.713822,2.015544,1.00286,0.8137437,-0.3111046,-0.8664669,-0.4875176,0.1052939,2.005838,0.9992895,0.01741536,-0.03342379,-0.01399045,0.9948792,0.1000985,0.03499588,-0.09955978,0.994416,moving,-10.37339,-4.949231,-13.66082,3.00491
05/03/2023 13:44:28.2525,3568,True,True,True,True,1.230979,-0.2089203,-2.877982,-0.1811516,-0.08371646,0.9798855,0,0,0,0,0,0,0,0,0,-1.325548,0.5150858,2.806999,1.232223,-0.2075398,-2.887938,0.05030352,0.01738688,0.008063575,0.9985502,5.749579,2.046711,1.028129,0.8115775,-0.3104415,-0.8662631,-0.4907326,0.1073373,2.005583,0.9992653,0.01785301,-0.03391208,-0.01435453,0.9948091,0.1007416,0.03553459,-0.1001808,0.9943345,moving,-10.47402,-4.883204,-13.74918,3.063505
05/03/2023 13:44:28.2713,3569,True,True,True,True,1.231057,-0.2089132,-2.877993,-0.1828234,-0.08263474,0.9796668,0,0,0,0,0,0,0,0,0,-1.326843,0.5114378,2.807025,1.232243,-0.2075991,-2.887897,0.04954452,0.01763653,0.008305956,0.9985816,5.661754,2.075866,1.055782,0.8092337,-0.3056038,-0.8658127,-0.4940441,0.1094424,2.005321,0.9992399,0.01833593,-0.0344,-0.01484076,0.9949527,0.09924147,0.03604606,-0.09865551,0.9944686,moving,-10.57082,-4.821476,-13.84015,3.123875
05/03/2023 13:44:28.2816,3570,True,True,True,True,1.231136,-0.2089026,-2.877998,-0.1846198,-0.08149223,0.9794256,0,0,0,0,0,0,0,0,0,-1.326624,0.5135427,2.806875,1.232266,-0.2076046,-2.888014,0.04992923,0.01759196,0.008268142,0.9985637,5.706008,2.071011,1.052022,0.805939,-0.3051882,-0.8659797,-0.4971594,0.1114225,2.005073,0.9992443,0.01826924,-0.03430774,-0.01475582,0.9948774,0.1000059,0.03595903,-0.09942412,0.9943952,moving,-10.67488,-4.756289,-13.92568,3.180672
05/03/2023 13:44:28.3015,3571,True,True,True,True,1.231213,-0.2088977,-2.878003,-0.1863443,-0.08038446,0.9791905,0,0,0,0,0,0,0,0,0,-1.327321,0.5114149,2.806746,1.232265,-0.2074502,-2.887842,0.04980592,0.01765033,0.00777733,0.9985727,5.692823,2.074764,0.9956411,0.8029391,-0.3020903,-0.8656518,-0.5003592,0.1134563,2.004819,0.999256,0.01729064,-0.03447555,-0.01377428,0.9949178,0.0997442,0.03602498,-0.09919511,0.9944157,moving,-10.7748,-4.693045,-14.01349,3.239017
05/03/2023 13:44:28.3116,3572,True,True,True,True,1.23129,-0.2088928,-2.878008,-0.1881547,-0.07926855,0.9789354,0,0,0,0,0,0,0,0,0,-1.327089,0.5101778,2.807133,1.232277,-0.2076703,-2.887872,0.04957753,0.01759664,0.00771099,0.9985855,5.666818,2.067934,0.9872069,0.7994438,-0.2993025,-0.8656235,-0.5036076,0.115521,2.004561,0.9992618,0.01714496,-0.03437891,-0.01365537,0.9949652,0.09928618,0.03590808,-0.09874344,0.9944649,moving,-10.87976,-4.629382,-14.1026,3.298255
05/03/2023 13:44:28.3315,3573,True,True,True,True,1.231365,-0.2088849,-2.878013,-0.1899034,-0.07818493,0.9786847,0,0,0,0,0,0,0,0,0,-1.32666,0.5123549,2.806965,1.232332,-0.2076775,-2.887874,0.04987615,0.01753846,0.00789573,0.9985703,5.700747,2.062658,1.00877,0.7961779,-0.2987822,-0.8656794,-0.5066654,0.1174648,2.004319,0.9992601,0.01751838,-0.03423916,-0.01401938,0.9949,0.09988663,0.0358144,-0.09933271,0.9944095,moving,-10.98118,-4.567532,-14.18643,3.35403
05/03/2023 13:44:28.3518,3574,True,True,True,True,1.231458,-0.2088808,-2.87802,-0.1917148,-0.07709221,0.9784182,0,0,0,0,0,0,0,0,0,-1.325795,0.5115135,2.807524,1.232338,-0.2076006,-2.887874,0.04969918,0.01739406,0.007984314,0.9985808,5.680412,2.046337,1.017749,0.7923461,-0.2960747,-0.8657198,-0.5098752,0.119505,2.004065,0.9992674,0.01767491,-0.03394512,-0.01421702,0.9949325,0.09953506,0.03553237,-0.09897955,0.9944549,moving,-11.08628,-4.505181,-14.27438,3.41258
05/03/2023 13:44:28.3718,3575,True,True,True,True,1.23155,-0.2088753,-2.878023,-0.1934482,-0.07604019,0.9781593,0,0,0,0,0,0,0,0,0,-1.325726,0.5122503,2.807454,1.23237,-0.2077036,-2.887883,0.04989437,0.01735386,0.007797563,0.9985734,5.703223,2.040882,0.9964626,0.7889307,-0.2947556,-0.8657282,-0.5131359,0.1215774,2.003806,0.999276,0.0173046,-0.03388008,-0.01384116,0.9948995,0.09991702,0.0354363,-0.09937575,0.9944188,moving,-11.18689,-4.445122,-14.36367,3.472065
05/03/2023 13:44:28.3817,3576,True,True,True,True,1.231658,-0.2088674,-2.878026,-0.1952382,-0.07494009,0.9778886,0,0,0,0,0,0,0,0,0,-1.325969,0.5122896,2.807297,1.232412,-0.2075926,-2.88784,0.04998116,0.01737291,0.007665634,0.9985697,5.71343,2.042422,0.9815863,0.7858896,-0.2929165,-0.8656179,-0.5162684,0.1235685,2.003557,0.9992788,0.01704597,-0.03392985,-0.0135727,0.9948863,0.1000857,0.03546239,-0.099553,0.9944001,moving,-11.2908,-4.382273,-14.44942,3.529222
