Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:46:54.1038,1028,True,True,True,True,2.307337,0.2974555,-2.279304,-0.08222316,-0.08619993,0.9928791,0,0,0,0,0,0,0,0,0,-1.195583,0.5482385,2.880311,2.28636,0.2979747,-2.17024,0.1316388,-0.2069542,0.04441625,0.9684362,15.86381,336.1366,1.879127,1.817524,0.01117277,-0.2898402,0.3398631,0.2350192,1.915,0.9103944,0.0315422,0.4125375,-0.140515,0.9613968,0.2365833,-0.3891499,-0.2733518,0.8796824,moving,-4.734025,-4.961873,10.06374,6.996663
05/03/2023 13:46:54.1141,1029,True,True,True,True,2.306598,0.2974606,-2.274004,-0.08996849,-0.08773015,0.9920732,0,0,0,0,0,0,0,0,0,-1.187099,0.5236943,2.881914,2.283037,0.2990313,-2.164996,0.127035,-0.2083598,0.04491521,0.9687266,15.35752,335.9959,2.025555,1.804902,0.02732841,-0.2856825,0.3361504,0.2324517,1.915,0.9091375,0.03408313,0.415099,-0.1399591,0.9636894,0.2274073,-0.3922758,-0.2648414,0.8808966,moving,-5.181828,-5.053585,9.95601,6.920971
05/03/2023 13:46:54.1338,1030,True,True,True,True,2.305752,0.2975165,-2.268717,-0.09751489,-0.08929237,0.9912203,0,0,0,0,0,0,0,0,0,-1.175786,0.5216469,2.881539,2.280149,0.2990791,-2.160862,0.1260965,-0.2100701,0.04600359,0.9684286,15.28133,335.8101,2.146128,1.792108,0.0278699,-0.285042,0.3322896,0.229782,1.915,0.9075084,0.0361242,0.4184776,-0.1420806,0.9639667,0.2249029,-0.395274,-0.2635588,0.8799405,moving,-5.618601,-5.147498,9.843914,6.842243
05/03/2023 13:46:54.1537,1031,True,True,True,True,2.304777,0.2975866,-2.263449,-0.1049377,-0.09062699,0.9903408,0,0,0,0,0,0,0,0,0,-1.165944,0.5262017,2.878449,2.276775,0.3003767,-2.155887,0.1272052,-0.2114993,0.04638665,0.9679541,15.41919,335.6387,2.139724,1.780262,0.02178317,-0.2843978,0.3283704,0.2270718,1.915,0.9062326,0.03599268,0.4212445,-0.1436079,0.9633343,0.2266361,-0.397642,-0.2658791,0.8781738,moving,-6.048558,-5.228626,9.73004,6.762291
05/03/2023 13:46:54.1634,1032,True,True,True,True,2.303711,0.2976697,-2.258212,-0.1121667,-0.09188329,0.9894322,0,0,0,0,0,0,0,0,0,-1.158491,0.5064902,2.878587,2.273397,0.3008931,-2.150819,0.1238531,-0.2127212,0.04625506,0.9681274,15.03981,335.5042,2.187909,1.76817,0.03227816,-0.2812765,0.3242067,0.2241928,1.915,0.9052203,0.03686923,0.42334,-0.1422539,0.9650417,0.2201323,-0.4004247,-0.25949,0.8788202,moving,-6.467707,-5.305537,9.608976,6.677331
05/03/2023 13:46:54.1838,1033,True,True,True,True,2.302536,0.2977729,-2.252985,-0.1192833,-0.09323536,0.9884728,0,0,0,0,0,0,0,0,0,-1.150159,0.5030568,2.876744,2.270239,0.3011306,-2.146374,0.1231493,-0.2139543,0.04671914,0.9679232,14.97453,335.3653,2.239188,1.757226,0.03241826,-0.2798886,0.3205951,0.2216953,1.915,0.9040818,0.03774443,0.4256895,-0.1431377,0.9653031,0.2184066,-0.4026757,-0.2583896,0.8781156,moving,-6.880861,-5.388347,9.503899,6.603608
05/03/2023 13:46:54.2037,1034,True,True,True,True,2.301267,0.2978793,-2.247771,-0.1261847,-0.09432132,0.9875125,0,0,0,0,0,0,0,0,0,-1.143898,0.4993373,2.873385,2.266737,0.301735,-2.14127,0.122691,-0.2148472,0.04691332,0.9677742,14.92964,335.2625,2.258833,1.747145,0.03193811,-0.2777241,0.3167912,0.2190647,1.915,0.9032797,0.03808337,0.4273589,-0.1435226,0.9654921,0.2173159,-0.4043355,-0.2576327,0.8775752,moving,-7.281814,-5.456001,9.393156,6.52593
05/03/2023 13:46:54.2137,1035,True,True,True,True,2.299905,0.2979855,-2.242576,-0.1330362,-0.09559675,0.9864901,0,0,0,0,0,0,0,0,0,-1.138797,0.4835779,2.871756,2.26324,0.3018659,-2.136425,0.1200633,-0.2156276,0.04672592,0.9679392,14.63016,335.1767,2.290945,1.736974,0.03943735,-0.2746836,0.3128524,0.216341,1.915,0.9026428,0.03867778,0.4286489,-0.1422336,0.966803,0.2122771,-0.4062087,-0.2525786,0.8781791,moving,-7.680466,-5.535019,9.278413,6.445482
05/03/2023 13:46:54.2339,1036,True,True,True,True,2.29845,0.2980977,-2.237389,-0.1396956,-0.09676665,0.9854549,0,0,0,0,0,0,0,0,0,-1.130958,0.4824261,2.868767,2.259813,0.302092,-2.131576,0.1199281,-0.2167642,0.04703544,0.9676871,14.62531,335.0448,2.312297,1.725995,0.03714181,-0.273319,0.3089058,0.2136119,1.915,0.9016019,0.03903893,0.4308016,-0.1430234,0.9668098,0.2117145,-0.4082381,-0.2524969,0.8772611,moving,-8.068348,-5.608174,9.163364,6.364842
05/03/2023 13:46:54.2540,1037,True,True,True,True,2.29692,0.298213,-2.232207,-0.1463333,-0.09803303,0.9843658,0,0,0,0,0,0,0,0,0,-1.12366,0.4777611,2.865906,2.25616,0.3022474,-2.126659,0.1195772,-0.2178273,0.04665018,0.9675104,14.57859,334.9129,2.260601,1.715165,0.03592916,-0.2715963,0.3051379,0.2110063,1.915,0.90075,0.0381747,0.4326571,-0.1423634,0.9670501,0.211061,-0.4103439,-0.2517078,0.876505,moving,-8.455523,-5.687336,9.053454,6.287831
05/03/2023 13:46:54.2737,1038,True,True,True,True,2.295309,0.298319,-2.227034,-0.1527804,-0.09923274,0.9832655,0,0,0,0,0,0,0,0,0,-1.117368,0.4729331,2.862738,2.252638,0.302445,-2.121695,0.1189968,-0.2187405,0.0465736,0.9673796,14.51333,334.8044,2.252538,1.705044,0.03562563,-0.2695442,0.3014095,0.2084281,1.915,0.8999671,0.03804985,0.4342943,-0.1421675,0.9673413,0.2098551,-0.4121259,-0.2506052,0.8759848,moving,-8.832025,-5.76287,8.944633,6.211608
05/03/2023 13:46:54.2838,1039,True,True,True,True,2.293619,0.2984137,-2.221886,-0.1591988,-0.1006271,0.9821049,0,0,0,0,0,0,0,0,0,-1.110464,0.4711689,2.859358,2.249137,0.3023397,-2.116845,0.1187173,-0.2197241,0.04683872,0.9671783,14.49081,334.6908,2.274982,1.694527,0.03354386,-0.2680287,0.2973977,0.205654,1.915,0.8990549,0.0384327,0.4361459,-0.1427729,0.9674247,0.2090583,-0.4139037,-0.2502247,0.875255,moving,-9.207532,-5.850148,8.827465,6.129565
05/03/2023 13:46:54.3038,1040,True,True,True,True,2.291851,0.2984979,-2.216757,-0.165453,-0.1020604,0.9809225,0,0,0,0,0,0,0,0,0,-1.101903,0.4729604,2.856145,2.245573,0.3022082,-2.112231,0.1193697,-0.2209477,0.04671542,0.9668251,14.56408,334.539,2.225358,1.683341,0.02801504,-0.2674221,0.2935547,0.2029963,1.915,0.8979995,0.03758235,0.4383885,-0.1430802,0.9671371,0.2101759,-0.4160829,-0.2514626,0.8738659,moving,-9.574012,-5.939985,8.715158,6.050946
05/03/2023 13:46:54.3139,1041,True,True,True,True,2.290004,0.2985578,-2.211656,-0.1716649,-0.1036652,0.979686,0,0,0,0,0,0,0,0,0,-1.093182,0.476184,2.852667,2.241975,0.3020839,-2.107558,0.1205911,-0.2222017,0.04616544,0.9664124,14.69049,334.3749,2.111428,1.671941,0.02028333,-0.2672407,0.2895064,0.2001969,1.915,0.8969903,0.03563863,0.4406112,-0.1428208,0.9666531,0.2125653,-0.4183426,-0.2535975,0.8721684,moving,-9.938721,-6.040261,8.596779,5.968105
05/03/2023 13:46:54.3339,1042,True,True,True,True,2.288104,0.2985957,-2.206591,-0.1777015,-0.1053563,0.9784285,0,0,0,0,0,0,0,0,0,-1.085324,0.4765079,2.849498,2.23847,0.3016491,-2.103066,0.1214693,-0.2233461,0.04518371,0.9660851,14.76662,334.2191,1.958285,1.6613,0.01405029,-0.2667105,0.2858891,0.1976957,1.915,0.89615,0.03304324,0.4425194,-0.141562,0.9664073,0.2145161,-0.4205657,-0.2548825,0.8707235,moving,-10.29381,-6.145878,8.49094,5.894069
05/03/2023 13:46:54.3538,1043,True,True,True,True,2.28615,0.2986122,-2.201546,-0.1837161,-0.1071798,0.9771187,0,0,0,0,0,0,0,0,0,-1.077544,0.4873379,2.845008,2.235338,0.3011918,-2.098861,0.1232751,-0.2244003,0.0458611,0.9655799,14.98976,334.0929,1.971942,1.651565,0.003596708,-0.2670539,0.2821146,0.1950855,1.915,0.8950826,0.03323918,0.4446599,-0.143891,0.9654,0.2174814,-0.4220457,-0.2586464,0.8688955,moving,-10.64833,-6.259729,8.380441,5.816787
05/03/2023 13:46:54.3635,1044,True,True,True,True,2.284148,0.2986115,-2.196537,-0.1895907,-0.1090089,0.9757932,0,0,0,0,0,0,0,0,0,-1.069647,0.4952391,2.840676,2.232052,0.30074,-2.094361,0.1244086,-0.2254887,0.04672445,0.9651396,15.14216,333.9684,2.023637,1.641141,-0.004605293,-0.267067,0.2779363,0.1921962,1.915,0.8939434,0.03408579,0.4468819,-0.1462967,0.9646786,0.2190716,-0.4236302,-0.2612149,0.8673548,moving,-10.99523,-6.374263,8.258042,5.731215
05/03/2023 13:46:54.3838,1045,True,True,True,True,2.282076,0.2986024,-2.191555,-0.1954705,-0.1107993,0.9744304,0,0,0,0,0,0,0,0,0,-1.060125,0.5020082,2.837519,2.228956,0.3003304,-2.090203,0.1252637,-0.2268628,0.04764862,0.9646615,15.26558,333.8115,2.084752,1.630311,-0.01131855,-0.2672882,0.2743915,0.1897451,1.915,0.8925257,0.03509421,0.449629,-0.148765,0.9640772,0.2200548,-0.4257544,-0.2632936,0.8656845,moving,-11.34297,-6.487056,8.154146,5.658601
05/03/2023 13:46:54.4036,1046,True,True,True,True,2.279961,0.2985949,-2.18658,-0.2012618,-0.1124132,0.9730657,0,0,0,0,0,0,0,0,0,-1.049476,0.5037665,2.835323,2.225813,0.300159,-2.085641,0.1253024,-0.228493,0.04841201,0.9642337,15.29359,333.6252,2.144789,1.618068,-0.01484936,-0.2671698,0.2705482,0.1870872,1.915,0.8908945,0.03609956,0.4527735,-0.1506224,0.9639112,0.219518,-0.428509,-0.2637652,0.8641806,moving,-11.68586,-6.589869,8.041437,5.579841
05/03/2023 13:46:54.4141,1047,True,True,True,True,2.277822,0.2985683,-2.181612,-0.2070736,-0.113898,0.9716727,0,0,0,0,0,0,0,0,0,-1.038139,0.4970453,2.834761,2.222746,0.3001515,-2.080856,0.1238699,-0.2303416,0.04893239,0.9639526,15.15029,333.4161,2.212987,1.604711,-0.01255202,-0.2663118,0.2666451,0.184388,1.915,0.8890967,0.03727221,0.4561993,-0.1514018,0.9645237,0.2162671,-0.4319543,-0.2613517,0.863198,moving,-12.03036,-6.685616,7.926913,5.499836
05/03/2023 13:46:54.4338,1048,True,True,True,True,2.275665,0.2985249,-2.17666,-0.2128239,-0.1154435,0.9702468,0,0,0,0,0,0,0,0,0,-1.025285,0.4927545,2.834491,2.219892,0.2996499,-2.076208,0.1226766,-0.2324502,0.04964401,0.9635625,15.03996,333.1769,2.29292,1.59075,-0.01174034,-0.266083,0.2628292,0.1817493,1.915,0.8870047,0.03863784,0.4601409,-0.1527026,0.9649719,0.2133336,-0.4357803,-0.2594926,0.8618347,moving,-12.3719,-6.785359,7.814886,5.421602
05/03/2023 13:46:54.4535,1049,True,True,True,True,2.273476,0.2984672,-2.171737,-0.2185207,-0.1170573,0.9687861,0,0,0,0,0,0,0,0,0,-1.011101,0.5007988,2.832768,2.217285,0.2991764,-2.071676,0.1235592,-0.2347059,0.05087916,0.9628383,15.17799,332.9173,2.373959,1.576968,-0.01920547,-0.2675286,0.258916,0.1790436,1.915,0.884649,0.03997664,0.4645407,-0.1559769,0.9642888,0.2140519,-0.4393944,-0.2618184,0.8592926,moving,-12.71099,-6.889586,7.699937,5.341361
05/03/2023 13:46:54.4635,1050,True,True,True,True,2.271278,0.298406,-2.166837,-0.2241417,-0.1188722,0.9672796,0,0,0,0,0,0,0,0,0,-0.9974447,0.5143059,2.830009,2.214791,0.2988741,-2.067301,0.1255674,-0.2368351,0.05209149,0.9619918,15.44207,332.6671,2.422708,1.564113,-0.03079192,-0.2697182,0.25503,0.1763561,1.914999,0.8823912,0.04074562,0.4687489,-0.1597007,0.9630386,0.2169155,-0.442585,-0.2662639,0.8562838,moving,-13.04654,-7.006136,7.585728,5.261641
05/03/2023 13:46:54.4842,1051,True,True,True,True,2.269058,0.2983793,-2.161962,-0.2297347,-0.1208678,0.9657189,0,0,0,0,0,0,0,0,0,-0.9833345,0.5336331,2.826359,2.212455,0.2987845,-2.062956,0.128653,-0.2390088,0.05347769,0.96097,15.83253,332.4081,2.459341,1.551571,-0.04642382,-0.2728495,0.2510875,0.1736298,1.915,0.8800299,0.04128253,0.4731206,-0.1642793,0.9611771,0.2217,-0.4456004,-0.2728266,0.8526465,moving,-13.38136,-7.133948,7.469795,5.180747
05/03/2023 13:46:54.5035,1052,True,True,True,True,2.266838,0.2983461,-2.157106,-0.2352828,-0.1229157,0.9641232,0,0,0,0,0,0,0,0,0,-0.9673203,0.5552332,2.822832,2.210204,0.2996101,-2.058544,0.1320622,-0.2414803,0.05533226,0.9597838,16.27368,332.1175,2.533543,1.538324,-0.06259057,-0.2767047,0.2472137,0.170951,1.915,0.8772512,0.04243318,0.4781524,-0.1699949,0.9589958,0.2267791,-0.4489233,-0.2802257,0.8484937,moving,-13.7143,-7.265424,7.355822,5.101242
05/03/2023 13:46:54.5236,1053,True,True,True,True,2.264633,0.298335,-2.152276,-0.2408965,-0.1250788,0.9624574,0,0,0,0,0,0,0,0,0,-0.9520578,0.5633975,2.821383,2.208022,0.2996102,-2.053997,0.1333417,-0.2439931,0.05615899,0.9589231,16.44732,331.8169,2.547894,1.524347,-0.07099453,-0.2791765,0.2433314,0.1682663,1.915,0.8746271,0.04263543,0.4829178,-0.1727732,0.9581324,0.228324,-0.4529645,-0.2831336,0.8453748,moving,-14.05205,-7.40453,7.241539,5.021544
05/03/2023 13:46:54.5340,1054,True,True,True,True,2.262423,0.2983574,-2.147437,-0.2465194,-0.1271175,0.960765,0,0,0,0,0,0,0,0,0,-0.933908,0.5810375,2.819577,2.206156,0.2999505,-2.05005,0.1364234,-0.2469093,0.05712571,0.9576853,16.82869,331.4583,2.517802,1.509766,-0.08606623,-0.2842639,0.239436,0.1655727,1.915,0.871545,0.0420485,0.4885094,-0.1767853,0.9562507,0.2330916,-0.4573362,-0.2895111,0.8408489,moving,-14.39088,-7.536949,7.126813,4.941557
05/03/2023 13:46:54.5535,1055,True,True,True,True,2.260213,0.2983721,-2.142605,-0.2521921,-0.1286912,0.9590816,0,0,0,0,0,0,0,0,0,-0.9157543,0.5757008,2.821282,2.203908,0.300921,-2.044971,0.1359424,-0.2501034,0.05684769,0.9569412,16.77495,331.0661,2.442335,1.492597,-0.08636931,-0.286202,0.2355232,0.1628671,1.915,0.8684332,0.04080049,0.4941246,-0.1767991,0.956576,0.2317421,-0.4632125,-0.2886133,0.8379359,moving,-14.73251,-7.642399,7.011517,4.861198
05/03/2023 13:46:54.5636,1056,True,True,True,True,2.258012,0.2983787,-2.137777,-0.257927,-0.130141,0.9573593,0,0,0,0,0,0,0,0,0,-0.8983345,0.5615706,2.824715,2.201752,0.3009104,-2.040374,0.1336729,-0.2532322,0.05632286,0.9564689,16.51304,330.6889,2.393604,1.475117,-0.08084138,-0.2874756,0.2314111,0.1600234,1.915,0.8654025,0.04004156,0.499475,-0.1754427,0.9579186,0.2271825,-0.4693597,-0.2842335,0.83601,moving,-15.07833,-7.741193,6.890287,4.776716
05/03/2023 13:46:54.5838,1057,True,True,True,True,2.255831,0.298377,-2.13294,-0.2637745,-0.1313598,0.9555981,0,0,0,0,0,0,0,0,0,-0.8774737,0.5540584,2.827925,2.19987,0.300698,-2.035744,0.1324679,-0.2569177,0.05608184,0.9556676,16.38004,330.2416,2.337151,1.456702,-0.07936661,-0.2901089,0.2278854,0.1575852,1.915,0.8616963,0.03912451,0.5059139,-0.1752579,0.9586142,0.2243737,-0.4761977,-0.2820073,0.8328911,moving,-15.43114,-7.82702,6.786295,4.704267
05/03/2023 13:46:54.6072,1058,True,True,True,True,2.253663,0.2983704,-2.128099,-0.2697149,-0.1324687,0.9537851,0,0,0,0,0,0,0,0,0,-0.8542506,0.5428443,2.832172,2.197937,0.3002433,-2.030899,0.1306857,-0.261052,0.05552315,0.9548248,16.17385,329.7382,2.255508,1.436174,-0.0760536,-0.2932208,0.2240176,0.1549107,1.915,0.857538,0.03779819,0.5130301,-0.1742613,0.9596769,0.220575,-0.4840057,-0.2785528,0.8295462,moving,-15.79004,-7.907079,6.672161,4.624774
05/03/2023 13:46:54.6134,1059,True,True,True,True,2.251496,0.2983612,-2.123255,-0.2756979,-0.1334545,0.9519352,0,0,0,0,0,0,0,0,0,-0.8305259,0.5371272,2.835458,2.19622,0.300114,-2.025993,0.129744,-0.265242,0.05544517,0.9538024,16.07606,329.2298,2.203203,1.415972,-0.07595752,-0.2972461,0.2200214,0.1521472,1.915,0.8531451,0.03694034,0.5203643,-0.1745946,0.9601846,0.2180876,-0.4915896,-0.2769131,0.8256264,moving,-16.15199,-7.980449,6.554185,4.542622
05/03/2023 13:46:54.6341,1060,True,True,True,True,2.249349,0.2983425,-2.1184,-0.2817621,-0.1343337,0.950034,0,0,0,0,0,0,0,0,0,-0.8065867,0.5323993,2.838291,2.194448,0.3000306,-2.020967,0.1289732,-0.2694585,0.0554351,0.952725,15.99938,328.7178,2.1536,1.395885,-0.07637337,-0.3013926,0.2161994,0.1495044,1.915,0.8486381,0.03612296,0.527739,-0.1751347,0.9605857,0.2158771,-0.4991404,-0.2756269,0.8215161,moving,-16.51936,-8.048199,6.441298,4.464037
05/03/2023 13:46:54.6542,1061,True,True,True,True,2.247211,0.2983138,-2.113545,-0.2879626,-0.1353236,0.9480322,0,0,0,0,0,0,0,0,0,-0.7835977,0.5260935,2.841464,2.193086,0.3000098,-2.016206,0.127977,-0.2735692,0.05527276,0.9516968,15.89245,328.2176,2.096517,1.376444,-0.07588153,-0.3057723,0.2121948,0.146735,1.915,0.8442097,0.03518467,0.5348571,-0.175227,0.9611336,0.2133488,-0.5065626,-0.2738325,0.8175635,moving,-16.89604,-8.123613,6.322962,4.38167
05/03/2023 13:46:54.6638,1062,True,True,True,True,2.245104,0.2982946,-2.108678,-0.2942533,-0.1361732,0.9459766,0,0,0,0,0,0,0,0,0,-0.7600081,0.5237763,2.843582,2.191537,0.2996929,-2.011283,0.1274476,-0.2777185,0.05556627,0.9505483,15.85202,327.7159,2.076015,1.357084,-0.07764886,-0.3104961,0.2083226,0.1440575,1.915,0.8395697,0.03484774,0.5421332,-0.1764259,0.961339,0.2114266,-0.513806,-0.2731538,0.8132591,moving,-17.27871,-8.191452,6.208487,4.302021
05/03/2023 13:46:54.6834,1063,True,True,True,True,2.245104,0.2982946,-2.108678,-0.2942533,-0.1361732,0.9459766,0,0,0,0,0,0,0,0,0,-0.7361102,0.5191009,2.845772,2.190128,0.2995634,-2.005827,0.1262523,-0.2819888,0.05629077,0.9494073,15.75214,327.2095,2.124705,1.337585,-0.07689203,-0.3144981,0.2046645,0.1415278,1.915,0.8346273,0.03568226,0.5496581,-0.1780892,0.9617833,0.207983,-0.5212307,-0.2714764,0.8090854,moving,-17.27871,-8.191452,6.100296,4.226752
05/03/2023 13:46:54.7038,1064,True,True,True,True,2.245104,0.2982946,-2.108678,-0.2942533,-0.1361732,0.9459766,0,0,0,0,0,0,0,0,0,-0.710062,0.5051017,2.849929,2.188698,0.2988998,-2.000417,0.1231923,-0.286691,0.05690721,0.9483637,15.44373,326.6606,2.217816,1.315925,-0.06980817,-0.318408,0.200813,0.1388647,1.915,0.8291397,0.03730121,0.5577956,-0.1785737,0.9631705,0.2010327,-0.5297534,-0.2662918,0.8052639,moving,-17.27871,-8.191452,5.98634,4.147497
05/03/2023 13:46:54.7140,1065,True,True,True,True,2.24286,0.2981898,-2.103357,-0.3015062,-0.137128,0.9435518,0,0,0,0,0,0,0,0,0,-0.68478,0.4976131,2.852426,2.187407,0.2982698,-1.994783,0.1213572,-0.2912489,0.05765258,0.9471657,15.27625,326.1221,2.288646,1.295391,-0.06740977,-0.3229113,0.1969619,0.1362015,1.915,0.8237006,0.03852278,0.565715,-0.1799034,0.9638972,0.1963083,-0.5377287,-0.2634733,0.8008931,moving,-17.72096,-8.268997,5.872345,4.068227
05/03/2023 13:46:54.7339,1066,True,True,True,True,2.240663,0.2980428,-2.098017,-0.3088655,-0.1379528,0.9410478,0,0,0,0,0,0,0,0,0,-0.6562963,0.4860721,2.85606,2.186225,0.2974355,-1.988975,0.1185598,-0.2963946,0.05863257,0.9458627,15.01307,325.5201,2.411249,1.27276,-0.06192291,-0.3280163,0.1930947,0.1335271,1.915,0.8174248,0.04063577,0.5746001,-0.1811977,0.9650116,0.1895257,-0.5467942,-0.2590393,0.7961876,moving,-18.17058,-8.339868,5.757829,3.988604
05/03/2023 13:46:54.7539,1067,True,True,True,True,2.23847,0.2978372,-2.092702,-0.3162895,-0.1393959,0.9383655,0,0,0,0,0,0,0,0,0,-0.6274844,0.4811431,2.858546,2.185306,0.2962385,-1.983228,0.1169288,-0.3015641,0.05972265,0.9443623,14.88422,324.9078,2.507167,1.250638,-0.06148247,-0.3344535,0.1889982,0.1306946,1.915,0.8109846,0.04227659,0.5835381,-0.1833227,0.9655218,0.1848258,-0.555605,-0.2568666,0.7907735,moving,-18.62713,-8.4496,5.63647,3.904257
05/03/2023 13:46:54.7736,1068,True,True,True,True,2.236334,0.2975869,-2.08737,-0.3238253,-0.1409257,0.9355625,0,0,0,0,0,0,0,0,0,-0.5972294,0.4863954,2.859455,2.184411,0.2947493,-1.97768,0.1171208,-0.3068558,0.06102075,0.9425491,14.96527,324.27,2.560064,1.228993,-0.06823757,-0.3426582,0.1851126,0.1280074,1.915,0.8042321,0.0431517,0.5927468,-0.1869085,0.9651183,0.1833351,-0.5641596,-0.2582334,0.7842445,moving,-19.09222,-8.566177,5.521316,3.824223
05/03/2023 13:46:54.7837,1069,True,True,True,True,2.234208,0.29728,-2.08207,-0.3313386,-0.1430478,0.932605,0,0,0,0,0,0,0,0,0,-0.5638862,0.5015322,2.859177,2.183907,0.2934538,-1.972012,0.1190402,-0.3126051,0.06274927,0.9403032,15.25404,323.5678,2.589104,1.207171,-0.08149426,-0.3529598,0.1815188,0.1255221,1.915,0.7966812,0.0435815,0.6028264,-0.1924318,0.9637839,0.1846363,-0.5729477,-0.2630993,0.776215,moving,-19.55926,-8.720362,5.414768,3.750189
05/03/2023 13:46:54.8037,1070,True,True,True,True,2.232142,0.2969458,-2.076755,-0.3389456,-0.1453216,0.9295147,0,0,0,0,0,0,0,0,0,-0.5318774,0.514788,2.858668,2.183429,0.2919429,-1.966542,0.1206932,-0.3181335,0.06424764,0.9381347,15.50554,322.8895,2.602427,1.185857,-0.0941672,-0.3635761,0.1773727,0.1226554,1.915,0.7893267,0.04375276,0.6124126,-0.197339,0.9626108,0.1855743,-0.5813956,-0.2673316,0.7684485,moving,-20.03428,-8.885767,5.291798,3.664777
05/03/2023 13:46:54.8139,1071,True,True,True,True,2.230112,0.2966184,-2.071447,-0.3464966,-0.1481108,0.9262847,0,0,0,0,0,0,0,0,0,-0.4992219,0.5319763,2.85704,2.182936,0.291007,-1.960868,0.1229956,-0.3237183,0.06619857,0.9357864,15.84612,322.2028,2.63723,1.165236,-0.1087574,-0.3745793,0.1737258,0.1201332,1.915,0.7816484,0.04426358,0.6221466,-0.2035273,0.9609796,0.1873359,-0.5895781,-0.2730546,0.7601571,moving,-20.50938,-9.08456,5.183594,3.589618
05/03/2023 13:46:54.8337,1072,True,True,True,True,2.228156,0.2962822,-2.066142,-0.3542063,-0.1510529,0.9228872,0,0,0,0,0,0,0,0,0,-0.4639063,0.5496229,2.855438,2.182444,0.2909769,-1.955272,0.1254426,-0.3296961,0.06839266,0.9332134,16.21408,321.4664,2.68215,1.143627,-0.123341,-0.3871044,0.170008,0.1175624,1.915,0.7732458,0.04493399,0.6325125,-0.2103658,0.9591731,0.1890319,-0.5981951,-0.279227,0.7511292,moving,-20.99692,-9.295426,5.073248,3.512995
05/03/2023 13:46:54.8544,1073,True,True,True,True,2.226243,0.2959844,-2.060865,-0.3617846,-0.1544315,0.9193817,0,0,0,0,0,0,0,0,0,-0.4254036,0.5670393,2.854378,2.182436,0.2904953,-1.950016,0.1281005,-0.3362339,0.06994498,0.9304004,16.58307,320.6453,2.631959,1.120706,-0.138749,-0.401951,0.1661421,0.1148893,1.915,0.7641089,0.04401023,0.6435843,-0.2162971,0.9573959,0.1913337,-0.6077444,-0.2854051,0.741074,moving,-21.48006,-9.535141,4.958467,3.433311
05/03/2023 13:46:54.8634,1074,True,True,True,True,2.224385,0.2957666,-2.05556,-0.3695695,-0.1576784,0.915727,0,0,0,0,0,0,0,0,0,-0.3880774,0.5941241,2.850602,2.182144,0.2908418,-1.945039,0.1326562,-0.3423923,0.07179129,0.9273704,17.1698,319.8542,2.538289,1.09971,-0.1607433,-0.4184768,0.161928,0.111975,1.915,0.755227,0.0423133,0.6540962,-0.2239952,0.9544967,0.1968813,-0.6160019,-0.2952044,0.7303396,moving,-21.97804,-9.769917,4.833302,3.346422
05/03/2023 13:46:54.8838,1075,True,True,True,True,2.178188,0.2908199,-1.92357,-0.5608955,-0.2235965,0.7971204,0,0,0,0,0,0,0,0,0,-0.3470936,0.5999309,2.850661,2.181833,0.2930012,-1.939179,0.1334723,-0.3494059,0.0736261,0.9244891,17.35181,318.9851,2.573706,1.075127,-0.1669478,-0.4332154,0.1583186,0.109479,1.915,0.7449894,0.04286102,0.6656979,-0.2294051,0.9535287,0.1953366,-0.6263897,-0.2982381,0.7202013,moving,-35.13222,-15.66909,4.726061,3.271993
05/03/2023 13:46:54.9038,1076,True,True,True,True,2.178175,0.2908499,-1.92336,-0.5613683,-0.2236279,0.7967787,0,0,0,0,0,0,0,0,0,-0.3125451,0.579118,2.854597,2.181254,0.2934262,-1.933343,0.1298216,-0.3557014,0.07355895,0.9226116,16.97053,318.2208,2.599373,1.050264,-0.1567661,-0.4431476,0.1544641,0.1068138,1.915,0.7361311,0.04337722,0.6754475,-0.2280881,0.9554709,0.1872198,-0.6372494,-0.2918798,0.7132457,moving,-35.16651,-15.67757,4.611498,3.192503
