Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:59:09.0150,199,True,True,True,True,1.203685,-0.2107443,-2.875403,-0.2699465,0.02378338,0.9625815,0,0,0,0,0,0,0,0,0,-1.263481,0.7331673,2.777348,1.215926,-0.210824,-2.885248,0.08833894,0.009711459,0.008079231,0.9960104,10.12615,1.209119,1.036629,0.7367986,-0.2068487,-0.9286903,-0.5139613,0.35541,1.915,0.9996809,0.01780979,-0.01791801,-0.01437819,0.9842619,0.1761299,0.02077285,-0.1758161,0.9842039,moving,-15.66563,1.415371,-15.02341,10.51405
05/03/2023 13:59:09.0395,200,True,True,True,True,1.203569,-0.2107487,-2.875396,-0.2699481,0.02376115,0.9625816,0,0,0,0,0,0,0,0,0,-1.261122,0.7358131,2.778013,1.21593,-0.2109326,-2.88552,0.0887218,0.009316741,0.008191729,0.9959792,10.17047,1.164995,1.046145,0.7391629,-0.2111225,-0.9298849,-0.5100753,0.3527228,1.915,0.9996922,0.01797078,-0.01710499,-0.01466439,0.9841226,0.1768828,0.02001213,-0.1765775,0.9840833,moving,-15.66572,1.414048,-14.9149,10.43631
05/03/2023 13:59:09.0550,201,True,True,True,True,1.20346,-0.2107559,-2.875395,-0.2699508,0.02377654,0.9625805,0,0,0,0,0,0,0,0,0,-1.261378,0.7348675,2.777885,1.215971,-0.2107148,-2.885267,0.08885074,0.009257416,0.007615616,0.9959729,10.18603,1.152327,0.9789011,0.7430407,-0.2133787,-0.9301728,-0.5062453,0.3500744,1.915,0.9997126,0.01681495,-0.01708696,-0.01352484,0.984095,0.1771269,0.01979358,-0.1768449,0.9840397,moving,-15.66588,1.414966,-14.80784,10.35965
05/03/2023 13:59:09.0647,202,True,True,True,True,1.203351,-0.2107627,-2.875392,-0.2697122,0.02367358,0.9626499,0,0,0,0,0,0,0,0,0,-1.261132,0.7323536,2.778832,1.215999,-0.2107868,-2.885415,0.08845945,0.009175085,0.007439818,0.9960098,10.14131,1.1405,0.9571413,0.7469172,-0.2144541,-0.9309534,-0.5021601,0.3472493,1.915,0.9997209,0.01644351,-0.0169607,-0.01319702,0.9842392,0.1763495,0.01959319,-0.1760764,0.9841815,moving,-15.65164,1.408739,-14.69354,10.27784
05/03/2023 13:59:09.0844,203,True,True,True,True,1.203247,-0.210774,-2.875389,-0.2694827,0.02359704,0.9627161,0,0,0,0,0,0,0,0,0,-1.262447,0.7313153,2.778438,1.216034,-0.2107225,-2.885338,0.0883252,0.009387951,0.007370169,0.9960203,10.12574,1.164308,0.951073,0.7514532,-0.2162142,-0.9311753,-0.4985386,0.344745,1.915,0.9997151,0.01634006,-0.01739923,-0.01302329,0.9842887,0.1760857,0.02000312,-0.175809,0.9842211,moving,-15.63795,1.40409,-14.59211,10.20528
05/03/2023 13:59:09.1047,204,True,True,True,True,1.203163,-0.2107846,-2.875389,-0.2690328,0.02330895,0.962849,0,0,0,0,0,0,0,0,0,-1.262218,0.729731,2.77897,1.215986,-0.2109049,-2.885355,0.08786204,0.009409636,0.007708016,0.9960585,10.07205,1.169728,0.9898337,0.7553051,-0.2175035,-0.9317402,-0.4946319,0.3420435,1.915,0.9997041,0.01700877,-0.01739061,-0.01370177,0.9844417,0.1751765,0.02009958,-0.1748864,0.9843835,moving,-15.61107,1.386763,-14.48259,10.12697
05/03/2023 13:59:09.1146,205,True,True,True,True,1.203083,-0.2107915,-2.875379,-0.268572,0.02304027,0.962984,0,0,0,0,0,0,0,0,0,-1.262983,0.7303069,2.778455,1.216017,-0.2108724,-2.885329,0.08796304,0.009545119,0.007736141,0.996048,10.0835,1.185847,0.9946185,0.7597485,-0.2204596,-0.9321285,-0.4907759,0.3393771,1.915,0.999698,0.01709037,-0.01765381,-0.0137319,0.9844053,0.1753785,0.02037578,-0.1750831,0.9843428,moving,-15.58355,1.370593,-14.37438,10.04964
05/03/2023 13:59:09.1351,206,True,True,True,True,1.203037,-0.2108012,-2.875368,-0.2679315,0.02263133,0.9631721,0,0,0,0,0,0,0,0,0,-1.264419,0.7306612,2.777587,1.216015,-0.2108017,-2.885218,0.08807242,0.009791519,0.00768493,0.9960364,10.09589,1.214025,0.991356,0.7646279,-0.2233479,-0.9323314,-0.486909,0.3367029,1.915,0.9996901,0.01703366,-0.01815176,-0.01358421,0.9843684,0.1755971,0.02085908,-0.1752962,0.9842947,moving,-15.5453,1.346012,-14.26577,9.972048
05/03/2023 13:59:09.1549,207,True,True,True,True,1.202991,-0.2108156,-2.875359,-0.2673029,0.02220251,0.9633568,0,0,0,0,0,0,0,0,0,-1.267048,0.7292063,2.77671,1.215992,-0.210848,-2.885166,0.0877944,0.01026798,0.007745635,0.9960557,10.06336,1.269542,1.002864,0.7703439,-0.2249608,-0.9323946,-0.483032,0.3340222,1.915,0.9996691,0.01723311,-0.01909492,-0.01362722,0.9844643,0.1750553,0.02181501,-0.1747371,0.9843735,moving,-15.50776,1.320264,-14.15676,9.894228
05/03/2023 13:59:09.1646,208,True,True,True,True,1.202969,-0.2108258,-2.875351,-0.2665315,0.02162116,0.9635836,0,0,0,0,0,0,0,0,0,-1.267869,0.7317908,2.775789,1.215967,-0.2110111,-2.885292,0.08813484,0.01045718,0.007959252,0.9960219,10.10205,1.294093,1.030071,0.7750464,-0.2293219,-0.9329427,-0.4790233,0.3312501,1.915,0.9996546,0.01769846,-0.01942818,-0.0140119,0.9843378,0.1757349,0.02223413,-0.175402,0.9842458,moving,-15.46168,1.285403,-14.04394,9.813718
05/03/2023 13:59:09.1847,209,True,True,True,True,1.202946,-0.2108362,-2.875342,-0.265797,0.02106437,0.9637989,0,0,0,0,0,0,0,0,0,-1.267985,0.7333837,2.77517,1.215897,-0.2109406,-2.885187,0.08835406,0.01052476,0.008147705,0.9960002,10.12695,1.304145,1.052946,0.7789199,-0.2327343,-0.9333219,-0.4753277,0.3286945,1.915,0.9996457,0.01809004,-0.01952555,-0.01437042,0.9842544,0.1761728,0.02240508,-0.1758298,0.9841656,moving,-15.41782,1.252032,-13.93983,9.739461
05/03/2023 13:59:09.2047,210,True,True,True,True,1.202949,-0.2108474,-2.875332,-0.2648997,0.02036344,0.964061,0,0,0,0,0,0,0,0,0,-1.267141,0.7328277,2.775657,1.215844,-0.2108579,-2.885172,0.08831663,0.01036427,0.008030583,0.9960062,10.12297,1.284285,1.037661,0.7821724,-0.2349481,-0.9339803,-0.4714684,0.3260258,1.915,0.9996562,0.01782769,-0.01922728,-0.01416635,0.9842714,0.1760943,0.02206421,-0.1757613,0.9841855,moving,-15.36426,1.210054,-13.83102,9.66188
05/03/2023 13:59:09.2147,211,True,True,True,True,1.202954,-0.2108596,-2.875326,-0.2640305,0.01970203,0.9643131,0,0,0,0,0,0,0,0,0,-1.267175,0.7324215,2.775717,1.215836,-0.210837,-2.885146,0.08826578,0.01036454,0.007991613,0.996011,10.11717,1.283851,1.033069,0.7862409,-0.2373635,-0.9345172,-0.4674402,0.3232403,1.915,0.9996575,0.01774914,-0.01923562,-0.0140898,0.9842906,0.175993,0.02205716,-0.1756617,0.9842035,moving,-15.3124,1.170456,-13.71733,9.580868
05/03/2023 13:59:09.2347,212,True,True,True,True,1.202958,-0.2108699,-2.87532,-0.2630011,0.01894514,0.9646095,0,0,0,0,0,0,0,0,0,-1.267685,0.7314625,2.775837,1.215878,-0.2109033,-2.88522,0.08811465,0.01043327,0.007919122,0.9960243,10.09981,1.290884,1.025143,0.790309,-0.239236,-0.9350416,-0.4637324,0.3206762,1.915,0.9996569,0.01761392,-0.019388,-0.01393663,0.9843462,0.1756939,0.02217916,-0.1753634,0.9842539,moving,-15.25101,1.125157,-13.61258,9.50626
05/03/2023 13:59:09.2545,213,True,True,True,True,1.202963,-0.2108788,-2.875311,-0.2619926,0.01823116,0.9648976,0,0,0,0,0,0,0,0,0,-1.269026,0.730736,2.775437,1.215872,-0.2108416,-2.885248,0.08801452,0.01066535,0.007891043,0.9960309,10.08809,1.317376,1.024112,0.7951601,-0.2413646,-0.935419,-0.4598182,0.3179695,1.915,0.999648,0.01759686,-0.01985698,-0.01384204,0.9843823,0.1754987,0.02263508,-0.175162,0.9842794,moving,-15.19092,1.08244,-13.50191,9.427467
05/03/2023 13:59:09.2663,214,True,True,True,True,1.202946,-0.2108894,-2.875302,-0.260846,0.01742991,0.9652231,0,0,0,0,0,0,0,0,0,-1.270477,0.7299659,2.774826,1.215892,-0.2108068,-2.885098,0.08790953,0.01091234,0.0078592,0.9960377,10.0758,1.345553,1.022785,0.8004408,-0.2437253,-0.9356562,-0.4555629,0.3150269,1.915,0.9996383,0.01757472,-0.02035641,-0.01373752,0.9844203,0.1752939,0.02312001,-0.1749509,0.9843057,moving,-15.12262,1.034529,-13.38147,9.341769
05/03/2023 13:59:09.2848,215,True,True,True,True,1.202929,-0.2109016,-2.875295,-0.2597347,0.01664576,0.9655365,0,0,0,0,0,0,0,0,0,-1.271506,0.728784,2.774698,1.215845,-0.2109016,-2.885142,0.08770653,0.01109274,0.007813076,0.996054,10.05233,1.365736,1.018962,0.8045386,-0.2452544,-0.9360185,-0.452157,0.3126718,1.915,0.9996318,0.0175103,-0.02072742,-0.01361868,0.984493,0.1748942,0.02346845,-0.1745475,0.984369,moving,-15.05646,0.9876759,-13.28499,9.273148
05/03/2023 13:59:09.3047,216,True,True,True,True,1.202914,-0.210918,-2.875286,-0.258483,0.01576462,0.9658872,0,0,0,0,0,0,0,0,0,-1.272096,0.7300437,2.774184,1.215831,-0.2108846,-2.885234,0.08792726,0.01120426,0.007830866,0.9960331,10.07758,1.37913,1.022511,0.8088821,-0.2486967,-0.9365866,-0.4482709,0.3099845,1.915,0.9996263,0.01756992,-0.02094252,-0.01362929,0.9844149,0.1753324,0.02369671,-0.1749814,0.9842865,moving,-14.98197,0.9350639,-13.17481,9.194817
05/03/2023 13:59:09.3146,217,True,True,True,True,1.202898,-0.2109311,-2.875278,-0.2572734,0.01489406,0.9662239,0,0,0,0,0,0,0,0,0,-1.272735,0.7308708,2.773663,1.215824,-0.2109652,-2.885221,0.08803202,0.01133261,0.007905921,0.9960218,10.08939,1.394915,1.032693,0.8133801,-0.2518988,-0.9370505,-0.4442851,0.3072283,1.915,0.9996182,0.0177442,-0.0211831,-0.01375368,0.9843757,0.1755428,0.023967,-0.1751844,0.9842439,moving,-14.91003,0.8831275,-13.0617,9.114439
05/03/2023 13:59:09.3346,218,True,True,True,True,1.202847,-0.2109466,-2.875269,-0.2558937,0.01395278,0.9666042,0,0,0,0,0,0,0,0,0,-1.273052,0.7325446,2.773277,1.215858,-0.2107331,-2.885417,0.08830581,0.01140824,0.008046247,0.9959956,10.12061,1.405482,1.05018,0.8173497,-0.2552665,-0.9377378,-0.4406495,0.3047142,1.915,0.9996102,0.01804288,-0.02130406,-0.01401323,0.9842747,0.176088,0.02414618,-0.1757208,0.9841439,moving,-14.82802,0.826998,-12.95843,9.041092
05/03/2023 13:59:09.3544,219,True,True,True,True,1.2028,-0.2109546,-2.875271,-0.2545866,0.01303242,0.9669622,0,0,0,0,0,0,0,0,0,-1.272516,0.7324296,2.773571,1.215812,-0.2107681,-2.885451,0.08824766,0.01133169,0.008109847,0.9960013,10.11391,1.397182,1.056674,0.8210329,-0.2577794,-0.9384038,-0.4366428,0.3019435,1.915,0.9996117,0.01815482,-0.02114141,-0.01415484,0.9842932,0.1759733,0.02400411,-0.1756057,0.9841679,moving,-14.75037,0.772168,-12.84453,8.960221
05/03/2023 13:59:09.3744,220,True,True,True,True,1.202704,-0.2109625,-2.875271,-0.2531501,0.01202291,0.9673523,0,0,0,0,0,0,0,0,0,-1.271621,0.7335072,2.773698,1.21579,-0.2107845,-2.885459,0.08841898,0.01118429,0.008140325,0.9959874,10.13373,1.38063,1.058969,0.8244108,-0.2610914,-0.9391081,-0.4327053,0.2992206,1.915,0.9996173,0.01819313,-0.02083929,-0.01423751,0.9842317,0.1763104,0.02371833,-0.1759463,0.984114,moving,-14.66508,0.7120743,-12.7325,8.880714
05/03/2023 13:59:09.3846,221,True,True,True,True,1.202612,-0.2109707,-2.875269,-0.2517889,0.01105624,0.967719,0,0,0,0,0,0,0,0,0,-1.270028,0.7338959,2.774376,1.215821,-0.2107132,-2.8855,0.08848228,0.01090061,0.00815949,0.9959847,10.14129,1.348017,1.058374,0.8271096,-0.2637463,-0.9399098,-0.4289686,0.2966366,1.915,0.9996293,0.01818248,-0.02026974,-0.01432444,0.9842086,0.1764319,0.02315762,-0.1760761,0.9841041,moving,-14.58431,0.6545789,-12.62608,8.805231
05/03/2023 13:59:09.4049,222,True,True,True,True,1.202545,-0.2109799,-2.875269,-0.2503756,0.009995895,0.9680972,0,0,0,0,0,0,0,0,0,-1.268708,0.7337497,2.775005,1.215851,-0.2107303,-2.885474,0.0884608,0.01065651,0.008126753,0.9959896,10.13912,1.319347,1.052033,0.8302786,-0.266321,-0.9406417,-0.4249261,0.2938412,1.915,0.9996408,0.01807369,-0.01978973,-0.01430296,0.9842173,0.1763852,0.02266533,-0.1760388,0.9841222,moving,-14.50048,0.5915752,-12.51086,8.723535
05/03/2023 13:59:09.4146,223,True,True,True,True,1.202482,-0.210986,-2.87527,-0.249032,0.008978839,0.9684536,0,0,0,0,0,0,0,0,0,-1.267498,0.7336537,2.77564,1.215853,-0.2107145,-2.885528,0.08848117,0.01042518,0.008027872,0.995991,10.14183,1.291533,1.038219,0.8332294,-0.2688047,-0.9414046,-0.4211389,0.2912224,1.915,0.9996538,0.01783624,-0.01934615,-0.01414651,0.9842132,0.1764203,0.02218741,-0.1760855,0.9841248,moving,-14.42083,0.5311921,-12.40282,8.646968
05/03/2023 13:59:09.4344,224,True,True,True,True,1.202467,-0.2109938,-2.87527,-0.2476335,0.007886884,0.9688217,0,0,0,0,0,0,0,0,0,-1.266725,0.7337809,2.775927,1.215913,-0.210758,-2.885469,0.08854501,0.01025886,0.007909399,0.9959881,10.1495,1.271108,1.022866,0.8364564,-0.2714808,-0.9420003,-0.4173895,0.2886296,1.915,0.9996644,0.01757207,-0.01903472,-0.01393859,0.9841945,0.1765418,0.02183607,-0.1762173,0.9841091,moving,-14.33797,0.4664173,-12.29577,8.57113
05/03/2023 13:59:09.4546,225,True,True,True,True,1.202456,-0.2110021,-2.875267,-0.2462838,0.006860924,0.9691736,0,0,0,0,0,0,0,0,0,-1.266454,0.733584,2.776125,1.215979,-0.2107048,-2.885467,0.08855671,0.01018354,0.007818866,0.9959885,10.15104,1.261458,1.01161,0.8401578,-0.273965,-0.9425955,-0.4135185,0.2859527,1.915,0.9996703,0.01737864,-0.01890055,-0.01377136,0.9841931,0.1765621,0.0216702,-0.1762436,0.984108,moving,-14.25806,0.4055986,-12.18516,8.492804
05/03/2023 13:59:09.4745,226,True,True,True,True,1.202476,-0.2110144,-2.875264,-0.2448579,0.005746752,0.9695419,0,0,0,0,0,0,0,0,0,-1.266697,0.7324948,2.776298,1.21607,-0.2107672,-2.88542,0.0883441,0.01021231,0.007839989,0.9960068,10.12653,1.264743,1.014042,0.8443317,-0.2758347,-0.9430594,-0.4095721,0.2832238,1.915,0.9996685,0.01742176,-0.01895782,-0.01381297,0.9842678,0.1761428,0.02172829,-0.1758225,0.9841821,moving,-14.17367,0.3396045,-12.0723,8.412918
05/03/2023 13:59:09.4850,227,True,True,True,True,1.202497,-0.2110251,-2.875258,-0.2434698,0.004676473,0.9698972,0,0,0,0,0,0,0,0,0,-1.267937,0.7316701,2.775935,1.216137,-0.2108206,-2.885375,0.08821039,0.01041268,0.007805139,0.996017,10.11099,1.28745,1.01186,0.8490127,-0.2778679,-0.943382,-0.4057732,0.2805969,1.915,0.9996614,0.01738512,-0.01936543,-0.01371109,0.984316,0.1758806,0.0221194,-0.1755555,0.984221,moving,-14.09158,0.2762562,-11.96356,8.335989
05/03/2023 13:59:09.5049,228,True,True,True,True,1.20251,-0.211037,-2.875252,-0.2419269,0.003520864,0.9702881,0,0,0,0,0,0,0,0,0,-1.269361,0.7314992,2.775278,1.216164,-0.2107946,-2.885316,0.08823824,0.01064273,0.007703665,0.9960127,10.11409,1.313118,1.002497,0.8539742,-0.2805237,-0.9437151,-0.4017893,0.2778419,1.915,0.9996548,0.01722409,-0.01984108,-0.0134677,0.9843093,0.1759368,0.02256011,-0.1756088,0.9842015,moving,-14.00038,0.2079071,-11.84944,8.255278
05/03/2023 13:59:09.5147,229,True,True,True,True,1.202521,-0.2110519,-2.875247,-0.2404333,0.002396488,0.9706627,0,0,0,0,0,0,0,0,0,-1.270519,0.7317173,2.774748,1.21618,-0.2108334,-2.885362,0.08829083,0.01083895,0.007667989,0.9960062,10.11999,1.33557,1.000455,0.8588705,-0.2834502,-0.9442028,-0.3977151,0.2750245,1.915,0.9996474,0.01718869,-0.0202373,-0.01336077,0.9842919,0.1760426,0.02294535,-0.1757102,0.9841745,moving,-13.91215,0.1414584,-11.73263,8.172705
05/03/2023 13:59:09.5346,230,True,True,True,True,1.20254,-0.211062,-2.875242,-0.2388206,0.001181911,0.971063,0,0,0,0,0,0,0,0,0,-1.271631,0.7323273,2.774087,1.216171,-0.2108445,-2.885374,0.08842451,0.01103032,0.007620395,0.9959928,10.13524,1.357439,0.9971098,0.8631946,-0.286305,-0.9445999,-0.3941694,0.2725726,1.915,0.9996405,0.01713041,-0.02062457,-0.01322901,0.9842461,0.1763084,0.02331989,-0.1759722,0.9841189,moving,-13.81695,0.06973644,-11.6309,8.100816
05/03/2023 13:59:09.5549,231,True,True,True,True,1.202557,-0.2110733,-2.875239,-0.2372831,1.660883E-05,0.9714405,0,0,0,0,0,0,0,0,0,-1.271333,0.7329243,2.774069,1.216106,-0.2108364,-2.885404,0.08848722,0.01100643,0.007719399,0.9959866,10.14234,1.355766,1.008442,0.8668991,-0.2891639,-0.9452111,-0.3903249,0.2699141,1.915,0.9996386,0.0173247,-0.02055837,-0.01342898,0.9842208,0.1764341,0.02329064,-0.1760942,0.9840977,moving,-13.72624,0.0009795928,-11.52051,8.022837
05/03/2023 13:59:09.5651,232,True,True,True,True,1.202582,-0.2110864,-2.875236,-0.2356154,-0.001222567,0.9718456,0,0,0,0,0,0,0,0,0,-1.270393,0.732632,2.774628,1.216063,-0.210849,-2.885471,0.0884611,0.01083351,0.007638483,0.9959915,10.13962,1.33485,0.9972399,0.8701372,-0.291598,-0.945944,-0.3864224,0.2672155,1.915,0.9996486,0.01713242,-0.02022876,-0.01329904,0.9842325,0.1763785,0.02293159,-0.1760475,0.9841145,moving,-13.62791,-0.07207719,-11.40836,7.943655
05/03/2023 13:59:09.5847,233,True,True,True,True,1.202606,-0.2110977,-2.87523,-0.2340204,-0.002388309,0.9722287,0,0,0,0,0,0,0,0,0,-1.269649,0.7331182,2.774837,1.216029,-0.2107502,-2.885489,0.08856408,0.01070732,0.00763106,0.9959837,10.1516,1.32027,0.9952382,0.8735161,-0.2944532,-0.9466135,-0.3825588,0.2645438,1.915,0.9996542,0.01709739,-0.01997696,-0.01330425,0.9841963,0.1765802,0.02268031,-0.1762533,0.9840835,moving,-13.53393,-0.1407485,-11.29724,7.865229
05/03/2023 13:59:09.6045,234,True,True,True,True,1.202647,-0.2111081,-2.875229,-0.2323076,-0.003624299,0.9726356,0,0,0,0,0,0,0,0,0,-1.268968,0.7316273,2.775379,1.216035,-0.2108134,-2.885326,0.08820166,0.0106172,0.007828979,0.9960154,10.10975,1.311397,1.016708,0.8769694,-0.2957747,-0.9470048,-0.37875,0.26191,1.915,0.999652,0.01746847,-0.01976873,-0.01372266,0.9843183,0.1758666,0.02253085,-0.1755342,0.9842154,moving,-13.43306,-0.2134983,-11.18761,7.787889
05/03/2023 13:59:09.6150,235,True,True,True,True,1.202685,-0.2111275,-2.875224,-0.2306626,-0.004805933,0.9730219,0,0,0,0,0,0,0,0,0,-1.267973,0.7314188,2.775944,1.215959,-0.21078,-2.885413,0.08815612,0.0104563,0.007843976,0.996021,10.10465,1.292836,1.016729,0.8802873,-0.2982125,-0.9477561,-0.3747653,0.2591546,1.915,0.9996583,0.0174691,-0.01944639,-0.01378196,0.9843339,0.1757747,0.02221237,-0.1754466,0.9842384,moving,-13.33624,-0.282992,-11.07284,7.706946
05/03/2023 13:59:09.6346,236,True,True,True,True,1.202745,-0.2111403,-2.875226,-0.2289253,-0.006096092,0.9734249,0,0,0,0,0,0,0,0,0,-1.267817,0.7314663,2.775945,1.215933,-0.2110154,-2.885351,0.0880651,0.01045682,0.007980278,0.9960279,10.09401,1.294177,1.0324,0.8844648,-0.300968,-0.9482766,-0.3705771,0.2562584,1.915,0.999654,0.01773892,-0.019425,-0.0140554,0.9843618,0.1755975,0.02223613,-0.1752637,0.9842704,moving,-13.23406,-0.3588112,-10.9521,7.621836
05/03/2023 13:59:09.6550,237,True,True,True,True,1.202803,-0.2111454,-2.875221,-0.2272762,-0.007289641,0.973803,0,0,0,0,0,0,0,0,0,-1.266236,0.7338785,2.776142,1.21595,-0.210834,-2.885465,0.08827943,0.01026825,0.008521597,0.9960064,10.11816,1.278144,1.09355,0.8871658,-0.3042839,-0.9490721,-0.3671178,0.2538661,1.915,0.9996439,0.01878808,-0.01894993,-0.01516218,0.9842682,0.1760288,0.02195905,-0.1756787,0.9842026,moving,-13.13712,-0.4288936,-10.8523,7.551508
05/03/2023 13:59:09.6648,238,True,True,True,True,1.202901,-0.2111612,-2.875221,-0.2255208,-0.008526084,0.974201,0,0,0,0,0,0,0,0,0,-1.264589,0.7323991,2.77719,1.215951,-0.2106577,-2.885389,0.08791097,0.0100239,0.008817356,0.9960389,10.07567,1.252341,1.12479,0.8902434,-0.3055494,-0.9496724,-0.3630776,0.2510722,1.915,0.9996436,0.01932728,-0.0184181,-0.01580244,0.9843879,0.1753023,0.02151867,-0.1749487,0.9843423,moving,-13.03399,-0.5014326,-10.73566,7.469344
05/03/2023 13:59:09.6845,239,True,True,True,True,1.202996,-0.2111721,-2.875219,-0.2238409,-0.009766102,0.9745768,0,0,0,0,0,0,0,0,0,-1.263656,0.7284406,2.778651,1.21598,-0.210865,-2.885357,0.08724848,0.009814539,0.008622822,0.9961011,9.99995,1.225194,1.09914,0.893172,-0.3054729,-0.9501525,-0.3594116,0.2485372,1.915,0.9996586,0.01889101,-0.01804789,-0.01546579,0.9846267,0.1739858,0.0210572,-0.1736473,0.9845827,moving,-12.93536,-0.5741341,-10.62974,7.394768
05/03/2023 13:59:09.7045,240,True,True,True,True,1.203147,-0.2111869,-2.875212,-0.2220649,-0.01108461,0.9749689,0,0,0,0,0,0,0,0,0,-1.263154,0.7319927,2.77793,1.216044,-0.2108174,-2.885318,0.08820082,0.009601609,0.007905997,0.9960252,10.11059,1.19443,1.015221,0.8964687,-0.3111985,-0.9509282,-0.3555283,0.2458518,1.915,0.9996907,0.01744288,-0.01773225,-0.0140554,0.9843163,0.1758522,0.02052151,-0.1755486,0.9842569,moving,-12.83115,-0.6513789,-10.51747,7.315737
05/03/2023 13:59:09.7147,241,True,True,True,True,1.203294,-0.2112059,-2.875209,-0.220326,-0.01237871,0.9753477,0,0,0,0,0,0,0,0,0,-1.264696,0.7307506,2.777404,1.216073,-0.2108356,-2.885158,0.08816652,0.009799555,0.007498539,0.9960293,10.10694,1.213161,0.9699613,0.9012567,-0.3134051,-0.951157,-0.3516265,0.2431537,1.915,0.9996955,0.01666551,-0.01819905,-0.01320954,0.9843408,0.1757798,0.02084353,-0.1754859,0.9842613,moving,-12.72917,-0.7271355,-10.40458,7.236305
05/03/2023 13:59:09.7347,242,True,True,True,True,1.203418,-0.2112209,-2.875207,-0.2184443,-0.0137521,0.9757525,0,0,0,0,0,0,0,0,0,-1.267408,0.7330375,2.775671,1.216053,-0.2110255,-2.885256,0.08846364,0.01032047,0.007705289,0.9959962,10.14034,1.276049,0.9997123,0.9070809,-0.3174289,-0.9515383,-0.3478149,0.2405179,1.915,0.9996682,0.01717485,-0.01919501,-0.0135229,0.9842296,0.1763779,0.02192156,-0.1760598,0.9841353,moving,-12.61889,-0.8074641,-10.29422,7.158684
05/03/2023 13:59:09.7545,243,True,True,True,True,1.203535,-0.2112307,-2.875207,-0.2166098,-0.01504892,0.9761423,0,0,0,0,0,0,0,0,0,-1.269036,0.734093,2.774695,1.216012,-0.2109104,-2.885326,0.08854072,0.01067016,0.008023489,0.9959832,10.14843,1.319972,1.040323,0.9123898,-0.3204806,-0.9519951,-0.3438175,0.2377537,1.915,0.9996436,0.01787201,-0.01983379,-0.01409303,0.9841924,0.1765413,0.02267541,-0.1761989,0.9840934,moving,-12.51143,-0.8832434,-10.1784,7.07725
05/03/2023 13:59:09.7748,244,True,True,True,True,1.203605,-0.2112459,-2.875211,-0.2146813,-0.01642211,0.9765461,0,0,0,0,0,0,0,0,0,-1.270966,0.7323918,2.774292,1.215985,-0.2107984,-2.885376,0.08826173,0.01101439,0.00803269,0.9960042,10.11597,1.359617,1.044495,0.9176115,-0.3218804,-0.9523308,-0.3399273,0.2350636,1.915,0.9996284,0.01794549,-0.0205228,-0.01405689,0.9842907,0.175995,0.02335871,-0.1756411,0.9841771,moving,-12.39853,-0.9634251,-10.0656,6.997972
05/03/2023 13:59:09.7844,245,True,True,True,True,1.203672,-0.2112603,-2.875215,-0.2128023,-0.01772544,0.9769346,0,0,0,0,0,0,0,0,0,-1.272903,0.7337932,2.773181,1.215944,-0.2109104,-2.885527,0.08849578,0.01136743,0.00803926,0.9959794,10.14251,1.400929,1.049257,0.922994,-0.3255714,-0.9528981,-0.3359145,0.2322886,1.915,0.9996123,0.01802581,-0.02122057,-0.01400193,0.9842077,0.1764627,0.02406633,-0.1760972,0.9840785,moving,-12.28858,-1.039457,-9.949164,6.916164
05/03/2023 13:59:09.8047,246,True,True,True,True,1.203698,-0.2112755,-2.875225,-0.2108208,-0.01908377,0.9773384,0,0,0,0,0,0,0,0,0,-1.274708,0.7328799,2.77261,1.215939,-0.2109068,-2.885545,0.0882763,0.01171124,0.008190942,0.9959936,10.11668,1.44206,1.070017,0.928033,-0.3272731,-0.9532059,-0.3322123,0.2297286,1.915,0.9995915,0.0183839,-0.0218825,-0.0142486,0.9842804,0.1760371,0.02477476,-0.1756534,0.9841403,moving,-12.17271,-1.118631,-9.841666,6.840667
05/03/2023 13:59:09.8250,247,True,True,True,True,1.203721,-0.2112878,-2.875239,-0.2089313,-0.02038879,0.9777178,0,0,0,0,0,0,0,0,0,-1.275828,0.7327349,2.77215,1.215875,-0.2109297,-2.885587,0.08815927,0.01195571,0.008402155,0.9959992,10.10265,1.472412,1.096816,0.932631,-0.3294329,-0.9536253,-0.3285049,0.227165,1.915,0.999573,0.01884509,-0.0223343,-0.01462906,0.9843147,0.175814,0.02529721,-0.1754122,0.98417,moving,-12.06228,-1.194642,-9.733951,6.765042
