Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:56:47.1623,2284,True,True,True,True,-0.07708201,0.2606897,29.36705,-0.6257029,-0.2678549,0.732632,0,0,0,0,0,0,0,0,0,-20.35593,-11.66954,-18.25858,-0.1107724,0.267778,29.72935,0.2308734,-0.3725873,0.04158965,0.8978567,26.46007,313.4565,353.7567,-1.182103,-0.1606403,30.80622,0.01270384,0.2961365,1.550189,0.7188979,-0.09735795,0.6882639,-0.2467241,0.8899356,0.3835909,-0.6498562,-0.4455741,0.6157523,moving,-40.49892,-20.08273,0.4695298,10.81505
05/03/2023 13:56:47.1826,2285,True,True,True,True,-0.07905031,0.260832,29.38282,-0.6284169,-0.2687272,0.7299848,0,0,0,0,0,0,0,0,0,-20.43133,-11.65232,-18.20716,-0.1141986,0.2675002,29.74276,0.2308885,-0.3739778,0.04213509,0.8972489,26.47736,313.2805,353.7735,-1.189705,-0.1613283,30.81992,0.01462531,0.2978203,1.55305,0.7167304,-0.09708305,0.6905595,-0.2483057,0.8898302,0.3828137,-0.6516454,-0.4458441,0.6136621,moving,-40.72395,-20.21003,0.5395473,10.85553
05/03/2023 13:56:47.2027,2286,True,True,True,True,-0.0810687,0.2609365,29.39851,-0.6311064,-0.2693289,0.7274384,0,0,0,0,0,0,0,0,0,-20.54698,-11.60145,-18.13169,-0.1177978,0.2672411,29.75643,0.2307072,-0.3760267,0.04348878,0.8963743,26.50692,313.0393,353.8713,-1.197692,-0.1620513,30.83431,0.01884359,0.3001489,1.556229,0.7134252,-0.09553972,0.6941878,-0.2514686,0.8897658,0.3808942,-0.6540551,-0.4463059,0.6107562,moving,-40.94405,-20.31671,0.6937317,10.91655
05/03/2023 13:56:47.2128,2287,True,True,True,True,-0.08317502,0.2610143,29.41412,-0.6337833,-0.2698061,0.7249299,0,0,0,0,0,0,0,0,0,-20.64788,-11.54434,-18.07581,-0.1212321,0.2664444,29.77004,0.2299356,-0.3780017,0.04382442,0.8957253,26.42652,312.8039,353.8895,-1.205527,-0.1627605,30.84842,0.02262461,0.2999169,1.559601,0.7103882,-0.09532282,0.697325,-0.2523414,0.8904181,0.3787868,-0.6570178,-0.4450497,0.6084886,moving,-41.16217,-20.41438,0.8311127,10.88531
05/03/2023 13:56:47.2372,2288,True,True,True,True,-0.08537202,0.261038,29.42967,-0.6363012,-0.2699463,0.7226685,0,0,0,0,0,0,0,0,0,-20.71179,-11.50486,-18.05077,-0.125428,0.265856,29.78395,0.2289422,-0.3794343,0.04313008,0.8954078,26.27776,312.6264,353.8218,-1.213397,-0.1634729,30.8626,0.02502173,0.2972635,1.56285,0.7083388,-0.096499,0.6992454,-0.250975,0.8914506,0.3772631,-0.6597482,-0.4427232,0.6072302,moving,-41.36354,-20.48272,0.9172454,10.76936
05/03/2023 13:56:47.2530,2289,True,True,True,True,-0.08767119,0.2609907,29.44516,-0.6387637,-0.269886,0.7205154,0,0,0,0,0,0,0,0,0,-20.75649,-11.40341,-18.08688,-0.1297389,0.2645023,29.79795,0.2264373,-0.3804395,0.04198925,0.8956724,25.94932,312.5437,353.8024,-1.221381,-0.1641956,30.87699,0.02570194,0.290181,1.566821,0.7070053,-0.09707421,0.7005142,-0.2475086,0.8939261,0.3736786,-0.6624825,-0.4375761,0.6079838,moving,-41.55818,-20.53462,0.9397888,10.4925
05/03/2023 13:56:47.2623,2290,True,True,True,True,-0.09007517,0.2608531,29.46058,-0.6410605,-0.2695713,0.7185909,0,0,0,0,0,0,0,0,0,-20.79694,-11.27573,-18.1432,-0.1344779,0.2627072,29.8118,0.2238494,-0.3810318,0.04192223,0.8960742,25.66565,312.5412,353.9207,-1.229468,-0.1649276,30.89156,0.0252285,0.2844571,1.570415,0.7061146,-0.09545667,0.701634,-0.2457184,0.896268,0.369224,-0.6640968,-0.4331188,0.6094124,moving,-41.7364,-20.56302,0.9203695,10.26695
05/03/2023 13:56:47.2829,2291,True,True,True,True,-0.09259742,0.2606184,29.47593,-0.6432866,-0.2690817,0.7167826,0,0,0,0,0,0,0,0,0,-20.8457,-11.13742,-18.1954,-0.1393421,0.2603442,29.82567,0.2211221,-0.3817873,0.04191873,0.8964299,25.36916,312.5212,354.0484,-1.237007,-0.16561,30.90514,0.02499712,0.2784203,1.572713,0.7049627,-0.09368876,0.7030293,-0.2439976,0.8986958,0.3644328,-0.6659527,-0.4284489,0.6106871,moving,-41.90683,-20.57624,0.9105973,10.03916
05/03/2023 13:56:47.3025,2292,True,True,True,True,-0.09524208,0.260305,29.49124,-0.6453225,-0.268539,0.7151543,0,0,0,0,0,0,0,0,0,-20.8624,-11.05254,-18.25065,-0.1446085,0.2578523,29.83952,0.2190552,-0.3820795,0.0411833,0.8968468,25.11196,312.528,354.0716,-1.245021,-0.1663354,30.91958,0.02396679,0.2738343,1.575377,0.7046384,-0.09352277,0.7033764,-0.2412632,0.9006375,0.3614473,-0.6672907,-0.4243885,0.6120602,moving,-42.06165,-20.58105,0.8715947,9.860714
05/03/2023 13:56:47.3130,2293,True,True,True,True,-0.09801425,0.2599255,29.50649,-0.6472353,-0.2680008,0.7136259,0,0,0,0,0,0,0,0,0,-20.85703,-11.01103,-18.30496,-0.1502374,0.2555071,29.85368,0.217861,-0.3818803,0.04064008,0.8972471,24.96026,312.5787,354.0826,-1.245296,-0.1663603,30.92008,0.0170489,0.2654544,1.563197,0.7050317,-0.09346523,0.7029897,-0.239322,0.90177,0.359911,-0.6675742,-0.4219895,0.6134081,moving,-42.207,-20.58357,0.6248676,9.637749
05/03/2023 13:56:47.3376,2294,True,True,True,True,-0.1009092,0.2594676,29.52168,-0.6489782,-0.2673904,0.7122709,0,0,0,0,0,0,0,0,0,-20.84665,-10.98351,-18.35568,-0.1560778,0.2535424,29.86742,0.2174,-0.3813176,0.04121584,0.8975719,24.94177,312.679,354.1888,-1.245296,-0.1663603,30.92008,0.009216428,0.2601222,1.550182,0.7057964,-0.09180846,0.7024405,-0.2397852,0.902077,0.3588316,-0.6665992,-0.4216968,0.6146684,moving,-42.33789,-20.57641,0.3406414,9.525548
05/03/2023 13:56:47.3528,2295,True,True,True,True,-0.1039513,0.2589538,29.53681,-0.6506786,-0.266795,0.7109414,0,0,0,0,0,0,0,0,0,-20.86749,-10.95557,-18.37067,-0.1624079,0.2513798,29.88091,0.2173944,-0.3812782,0.04261505,0.8975246,25.00707,312.7126,354.3463,-1.236785,-0.1657932,30.93732,0.02174157,0.2619848,1.541178,0.7056218,-0.08927939,0.7029417,-0.2422716,0.9018472,0.3577373,-0.6658846,-0.4227301,0.6147332,moving,-42.46585,-20.56961,0.8082244,9.64749
05/03/2023 13:56:47.3624,2296,True,True,True,True,-0.1071436,0.2584169,29.55191,-0.6522417,-0.2661057,0.7097666,0,0,0,0,0,0,0,0,0,-20.90117,-10.9309,-18.36953,-0.1689746,0.2495264,29.89469,0.2171084,-0.3817677,0.04309727,0.8973627,24.99609,312.6651,354.4013,-1.227479,-0.1651733,30.95618,0.03780764,0.261957,1.532684,0.7047923,-0.08842217,0.7038817,-0.2431177,0.9020131,0.3567437,-0.6664546,-0.4225563,0.6142348,moving,-42.58153,-20.55203,1.413063,9.698932
05/03/2023 13:56:47.3831,2297,True,True,True,True,-0.1104731,0.2578117,29.56695,-0.6537461,-0.2654262,0.708636,0,0,0,0,0,0,0,0,0,-20.93828,-10.89215,-18.37331,-0.1759163,0.2482933,29.9088,0.2160771,-0.3825909,0.04248203,0.8972904,24.85191,312.5721,354.3648,-1.219666,-0.1646527,30.972,0.05187714,0.2569654,1.523687,0.703639,-0.08910081,0.7049491,-0.2415757,0.903012,0.3552613,-0.6682315,-0.4202743,0.6138697,moving,-42.69283,-20.5339,1.950002,9.572689
05/03/2023 13:56:47.4023,2298,True,True,True,True,-0.113893,0.2571742,29.58195,-0.6552089,-0.2649907,0.707447,0,0,0,0,0,0,0,0,0,-20.93825,-10.91047,-18.38463,-0.1825348,0.2460449,29.92239,0.2160878,-0.3826407,0.04188855,0.8972946,24.82482,312.5533,354.2966,-1.211185,-0.1640877,30.98918,0.06502795,0.2565323,1.514707,0.7036629,-0.09019521,0.704786,-0.2405407,0.9031029,0.3557322,-0.6685796,-0.4198453,0.6137843,moving,-42.80461,-20.53461,2.458258,9.612459
05/03/2023 13:56:47.4129,2299,True,True,True,True,-0.1174873,0.25665,29.59692,-0.6565738,-0.2648169,0.7062456,0,0,0,0,0,0,0,0,0,-20.95931,-11.00904,-18.32324,-0.1888496,0.2447718,29.93555,0.2184462,-0.3828933,0.04289989,0.8965677,25.12255,312.4715,354.2724,-1.202281,-0.1634945,31.00722,0.08021677,0.2642602,1.505304,0.7031047,-0.09035782,0.7053221,-0.2442085,0.9008818,0.3588514,-0.6678369,-0.4245557,0.611348,moving,-42.91262,-20.55426,3.050374,9.956971
05/03/2023 13:56:47.4379,2300,True,True,True,True,-0.1212016,0.2563102,29.61188,-0.6579744,-0.2649116,0.7049054,0,0,0,0,0,0,0,0,0,-20.96454,-11.12241,-18.27243,-0.1966437,0.2470294,29.94999,0.2211812,-0.3826772,0.04441793,0.8959152,25.48753,312.4512,354.2975,-1.19394,-0.1629388,31.02412,0.09313118,0.2691433,1.495099,0.7031704,-0.08969256,0.7053415,-0.2488714,0.8982119,0.3623237,-0.6660439,-0.4303146,0.6092741,moving,-43.02779,-20.5968,3.564406,10.20492
05/03/2023 13:56:47.4526,2301,True,True,True,True,-0.1250368,0.2559683,29.62674,-0.6592944,-0.2653679,0.7034989,0,0,0,0,0,0,0,0,0,-21.05478,-11.15575,-18.17146,-0.2039175,0.2513662,29.96417,0.2229155,-0.3841006,0.04668222,0.8947605,25.77086,312.2549,354.411,-1.18545,-0.1623731,31.04132,0.1114547,0.2703202,1.486387,0.7005749,-0.08770516,0.7081686,-0.2547828,0.8962589,0.3630506,-0.6665438,-0.4347733,0.6055508,moving,-43.14216,-20.66706,4.288222,10.30739
05/03/2023 13:56:47.4627,2302,True,True,True,True,-0.1289755,0.2558192,29.64149,-0.660628,-0.2666696,0.7017536,0,0,0,0,0,0,0,0,0,-21.06123,-11.38918,-18.03902,-0.2106385,0.2509411,29.97645,0.2276753,-0.3843972,0.04704282,0.8934147,26.29437,312.0783,354.1757,-1.176594,-0.1617831,31.05926,0.1282523,0.2835054,1.476163,0.7000515,-0.090978,0.7082732,-0.259093,0.8919019,0.3706506,-0.6654313,-0.4429831,0.6008055,moving,-43.27097,-20.80702,4.965515,10.8716
05/03/2023 13:56:47.4826,2303,True,True,True,True,-0.1330479,0.2557751,29.65625,-0.6620111,-0.267503,0.7001311,0,0,0,0,0,0,0,0,0,-21.2168,-11.71784,-17.66333,-0.2167665,0.255562,29.98902,0.2370295,-0.3869749,0.05231153,0.889568,27.52878,311.5464,354.1503,-1.168534,-0.1612462,31.07559,0.1511903,0.3097106,1.463364,0.6950278,-0.09037963,0.7132797,-0.2765183,0.8821611,0.3812212,-0.6636822,-0.4621942,0.5881349,moving,-43.39698,-20.91064,5.898698,11.9499
05/03/2023 13:56:47.5024,2304,True,True,True,True,-0.1371434,0.2556975,29.67083,-0.6635152,-0.2681172,0.6984703,0,0,0,0,0,0,0,0,0,-21.26468,-11.51228,-17.76653,-0.2240163,0.2579369,30.0042,0.2320895,-0.3880901,0.05063079,0.8904814,26.91328,311.5161,354.209,-1.159875,-0.1606693,31.09313,0.1667398,0.2889211,1.457927,0.6936453,-0.08997172,0.7146756,-0.2703148,0.8871419,0.3740442,-0.6676722,-0.4526414,0.5910411,moving,-43.52984,-20.99997,6.52444,11.20922
05/03/2023 13:56:47.5224,2305,True,True,True,True,-0.1412824,0.2556676,29.68534,-0.6651627,-0.2689639,0.6965752,0,0,0,0,0,0,0,0,0,-21.34023,-11.437,-17.74183,-0.2286078,0.2570087,30.01441,0.2306543,-0.3897062,0.05035896,0.8901639,26.73667,311.3358,354.2085,-1.151284,-0.1600969,31.11053,0.185813,0.2850797,1.452933,0.691186,-0.09011935,0.7170358,-0.2694303,0.8885251,0.3713898,-0.6705738,-0.4498906,0.5898553,moving,-43.67854,-21.11273,7.287895,11.10098
05/03/2023 13:56:47.5425,2306,True,True,True,True,-0.1454948,0.2556622,29.69982,-0.6669052,-0.2690535,0.6948725,0,0,0,0,0,0,0,0,0,-21.52547,-11.49665,-17.4996,-0.2337457,0.2581856,30.02721,0.2334264,-0.3934214,0.05250202,0.8876798,27.1117,310.7865,354.1671,-1.142823,-0.1595332,31.12767,0.2107414,0.2923979,1.442919,0.6849263,-0.09045995,0.7229751,-0.2768799,0.8855113,0.373105,-0.6739537,-0.4557267,0.5814634,moving,-43.82346,-21.16632,8.309419,11.45548
05/03/2023 13:56:47.5527,2307,True,True,True,True,-0.1496907,0.2556991,29.71426,-0.6686976,-0.2690538,0.6931477,0,0,0,0,0,0,0,0,0,-21.53912,-11.21946,-17.68595,-0.2394478,0.2585634,30.04128,0.2258597,-0.3942609,0.04835559,0.8894985,26.09962,310.8253,354.1154,-1.13413,-0.158954,31.14529,0.2245377,0.2648341,1.439809,0.6844402,-0.09207084,0.723232,-0.2641197,0.8932983,0.3636742,-0.6795457,-0.4399331,0.5870915,moving,-43.97144,-21.21433,8.863858,10.42231
05/03/2023 13:56:47.5722,2308,True,True,True,True,-0.1538904,0.2557593,29.72869,-0.6703299,-0.2691212,0.6915429,0,0,0,0,0,0,0,0,0,-21.66887,-11.04758,-17.65841,-0.243219,0.2595961,30.05464,0.223774,-0.3962584,0.05070291,0.8890073,25.97993,310.667,354.4338,-1.125381,-0.1583712,31.16301,0.2419059,0.2584666,1.433895,0.6808171,-0.08719412,0.7272451,-0.2674951,0.8947088,0.3576905,-0.6818611,-0.4380563,0.5858091,moving,-44.10761,-21.26402,9.57594,10.21812
05/03/2023 13:56:47.5824,2309,True,True,True,True,-0.1580408,0.2558255,29.74308,-0.6718923,-0.2691481,0.6900146,0,0,0,0,0,0,0,0,0,-21.72265,-10.96148,-17.67038,-0.247439,0.2601938,30.06894,0.2228721,-0.3967471,0.05249142,0.888912,25.96863,310.6648,354.6691,-1.115415,-0.1577072,31.1832,0.256978,0.2555076,1.427684,0.6796729,-0.08352719,0.7287441,-0.2701682,0.8951454,0.3545757,-0.6819487,-0.4378789,0.5858396,moving,-44.23764,-21.30884,10.20377,10.14661
05/03/2023 13:56:47.6027,2310,True,True,True,True,-0.162126,0.2559402,29.75747,-0.6732678,-0.269426,0.6885638,0,0,0,0,0,0,0,0,0,-21.74706,-10.89216,-17.70642,-0.2504065,0.2603949,30.08256,0.2219055,-0.3967447,0.05359184,0.8890893,25.91976,310.7169,354.8468,-1.108606,-0.1572535,31.19699,0.2633585,0.2511258,1.421431,0.6794432,-0.08078375,0.7292675,-0.2713754,0.8957717,0.3520629,-0.6816981,-0.437112,0.5867033,moving,-44.35648,-21.36975,10.49656,10.01912
05/03/2023 13:56:47.6126,2311,True,True,True,True,-0.162126,0.2559402,29.75747,-0.6732678,-0.269426,0.6885638,0,0,0,0,0,0,0,0,0,-21.68167,-11.07026,-17.70029,-0.2529576,0.2617368,30.09673,0.2252004,-0.3951609,0.05393313,0.8889455,26.29585,310.839,354.7461,-1.099745,-0.1566632,31.21494,0.2697063,0.2584279,1.415264,0.6818783,-0.08209352,0.7268444,-0.273868,0.8927521,0.3577572,-0.6782614,-0.4430062,0.5862653,moving,-44.35648,-21.36975,10.78946,10.34823
05/03/2023 13:56:47.6380,2312,True,True,True,True,-0.1661033,0.2561066,29.77249,-0.6711141,-0.2703198,0.6903137,0,0,0,0,0,0,0,0,0,-21.47272,-11.29893,-17.83458,-0.2553794,0.2625449,30.11116,0.227757,-0.3910114,0.05159219,0.8902669,26.47936,311.2752,354.4705,-1.091532,-0.156116,31.23158,0.2664689,0.2619014,1.410739,0.6888967,-0.08624958,0.7197099,-0.2699728,0.8909299,0.3651828,-0.672708,-0.4458753,0.5904736,moving,-44.19204,-21.3848,10.69635,10.51713
05/03/2023 13:56:47.6524,2313,True,True,True,True,-0.1699902,0.2563162,29.78749,-0.6686929,-0.2713132,0.6922709,0,0,0,0,0,0,0,0,0,-21.17846,-11.50434,-18.07709,-0.2570062,0.2633912,30.12512,0.2299191,-0.3846706,0.05016265,0.8925523,26.68094,312.0388,354.3904,-1.082999,-0.1555475,31.24887,0.2567777,0.2653864,1.408627,0.6990246,-0.08734065,0.7097439,-0.2664318,0.8892419,0.3718374,-0.6636106,-0.4490218,0.5983316,moving,-44.00748,-21.40109,10.33098,10.6695
05/03/2023 13:56:47.6625,2314,True,True,True,True,-0.1738324,0.2566,29.80246,-0.6658588,-0.2722862,0.6946166,0,0,0,0,0,0,0,0,0,-20.94215,-11.64242,-18.28676,-0.258824,0.2646654,30.13948,0.2315379,-0.3792752,0.05007522,0.8944456,26.88368,312.7186,354.4634,-1.073664,-0.1549255,31.26778,0.2514809,0.2680883,1.406406,0.7072856,-0.08605401,0.7016706,-0.2652122,0.8877653,0.3762115,-0.6552934,-0.4521807,0.6050811,moving,-43.78906,-21.40493,10.13798,10.79222
05/03/2023 13:56:47.6826,2315,True,True,True,True,-0.1775739,0.2569088,29.81742,-0.6626929,-0.2731337,0.6973063,0,0,0,0,0,0,0,0,0,-20.63452,-11.72166,-18.60749,-0.2608184,0.2666454,30.15427,0.2316137,-0.372297,0.04979583,0.8973687,26.92112,313.6545,354.6531,-1.065822,-0.1544031,31.28367,0.2378108,0.2645837,1.405091,0.7178307,-0.08308772,0.691242,-0.2618286,0.8877509,0.3786082,-0.6451085,-0.4527635,0.6155002,moving,-43.54208,-21.39019,9.606242,10.66413
05/03/2023 13:56:47.7027,2316,True,True,True,True,-0.1812481,0.2572223,29.83233,-0.6591361,-0.2739734,0.7003414,0,0,0,0,0,0,0,0,0,-20.31155,-11.75228,-18.96384,-0.2622618,0.2675303,30.16888,0.2304594,-0.3651798,0.04885549,0.9006362,26.79516,314.6276,354.8377,-1.057263,-0.1538329,31.301,0.224861,0.258751,1.404904,0.7285137,-0.08031622,0.6803067,-0.2563203,0.8890032,0.3794381,-0.6352699,-0.4508022,0.6270643,moving,-43.26392,-21.36543,9.093317,10.43562
05/03/2023 13:56:47.7128,2317,True,True,True,True,-0.1848116,0.2575323,29.84725,-0.655198,-0.2746665,0.703757,0,0,0,0,0,0,0,0,0,-19.94963,-11.86579,-19.29772,-0.2634251,0.2678686,30.18353,0.2307451,-0.3574996,0.04756745,0.903708,26.81191,315.622,354.9212,-1.048861,-0.1532731,31.31803,0.2101211,0.2572812,1.403929,0.7398627,-0.07900842,0.6681025,-0.2509567,0.8889881,0.3830417,-0.6241986,-0.4510631,0.6379014,moving,-42.95355,-21.32001,8.512078,10.38469
05/03/2023 13:56:47.7382,2318,True,True,True,True,-0.1882571,0.2578079,29.86219,-0.6508428,-0.2752076,0.7075765,0,0,0,0,0,0,0,0,0,-19.54673,-11.9148,-19.69916,-0.2644564,0.2680673,30.19854,0.2294238,-0.3491381,0.04560646,0.907407,26.62874,316.7334,355.0307,-1.040253,-0.1526996,31.33546,0.1933192,0.2509376,1.403981,0.7520453,-0.07743395,0.6545471,-0.2429684,0.8905695,0.3845156,-0.6126943,-0.4482074,0.6509347,moving,-42.60846,-21.25325,7.839962,10.13364
05/03/2023 13:56:47.7525,2319,True,True,True,True,-0.1915783,0.2580478,29.87715,-0.6460449,-0.2757235,0.7117602,0,0,0,0,0,0,0,0,0,-19.07609,-11.93179,-20.16826,-0.265458,0.267781,30.21392,0.2273425,-0.3394429,0.04358994,0.9116984,26.36757,318.0342,355.2073,-1.031711,-0.1521305,31.35277,0.1721189,0.2426474,1.404257,0.7657569,-0.07485782,0.6387588,-0.2338213,0.8928306,0.3849429,-0.5991194,-0.4441281,0.6661878,moving,-42.22915,-21.1755,6.987853,9.803571
05/03/2023 13:56:47.7625,2320,True,True,True,True,-0.1947911,0.2582578,29.89211,-0.6408127,-0.2762502,0.7162715,0,0,0,0,0,0,0,0,0,-18.61906,-11.98698,-20.58068,-0.2657693,0.2669901,30.22879,0.2266787,-0.3298678,0.04298675,0.9153995,26.31865,319.3059,355.4666,-1.022968,-0.151548,31.37048,0.151782,0.240278,1.404001,0.7786788,-0.07084788,0.6234099,-0.2282481,0.8935379,0.3866431,-0.5844333,-0.4433629,0.6796081,moving,-41.81742,-21.09053,6.170098,9.711406
05/03/2023 13:56:47.7828,2321,True,True,True,True,-0.1978679,0.2584248,29.90711,-0.6351222,-0.2767581,0.7211273,0,0,0,0,0,0,0,0,0,-18.14954,-12.0504,-20.98185,-0.2661492,0.266359,30.24424,0.2263124,-0.3200947,0.04272018,0.9189652,26.31433,320.5984,355.754,-1.014677,-0.1509956,31.38728,0.1298548,0.2383216,1.402622,0.7914287,-0.06636606,0.6076481,-0.2233995,0.8939154,0.3885974,-0.5689756,-0.4432955,0.6926442,moving,-41.37151,-20.99607,5.289367,9.643116
05/03/2023 13:56:47.8024,2322,True,True,True,True,-0.2008186,0.2585497,29.92215,-0.628928,-0.277226,0.7263576,0,0,0,0,0,0,0,0,0,-17.65079,-12.1255,-21.38286,-0.2661183,0.2654931,30.25993,0.226038,-0.3099583,0.04210797,0.922529,26.30546,321.923,356.0064,-1.006265,-0.1504352,31.40432,0.1069126,0.2366627,1.401069,0.8043056,-0.06243304,0.5909269,-0.2178163,0.8942675,0.3909498,-0.552855,-0.4431566,0.7056654,moving,-40.88816,-20.89015,4.363662,9.587656
05/03/2023 13:56:47.8126,2323,True,True,True,True,-0.2036371,0.2586227,29.93724,-0.62225,-0.2776002,0.7319447,0,0,0,0,0,0,0,0,0,-17.11388,-12.22574,-21.78115,-0.2661516,0.2646165,30.27592,0.2261223,-0.2992897,0.04122211,0.9260644,26.32628,323.2969,356.2254,-0.9976618,-0.149862,31.42175,0.08300394,0.2357879,1.399053,0.8174528,-0.05900349,0.5729656,-0.2117008,0.8943388,0.3941329,-0.5356806,-0.4434823,0.7185888,moving,-40.36895,-20.76993,3.395302,9.566387
05/03/2023 13:56:47.8383,2324,True,True,True,True,-0.2063255,0.258639,29.95238,-0.6152478,-0.2778514,0.7377458,0,0,0,0,0,0,0,0,0,-16.53752,-12.28105,-22.21334,-0.2659704,0.2634212,30.29201,0.2250364,-0.2882052,0.03934481,0.9299186,26.18109,324.7207,356.3878,-0.9891776,-0.1492968,31.43893,0.05758893,0.2311052,1.39717,0.8307795,-0.05653835,0.5537227,-0.2028882,0.8956212,0.3958522,-0.5183067,-0.4412097,0.7325928,moving,-39.82663,-20.63748,2.360297,9.392228
05/03/2023 13:56:47.8526,2325,True,True,True,True,-0.2088847,0.2585848,29.96756,-0.6078382,-0.2780493,0.7437884,0,0,0,0,0,0,0,0,0,-15.94229,-12.35291,-22.62655,-0.2662145,0.2621013,30.30796,0.2241603,-0.2770854,0.03685726,0.9336045,26.03878,326.1215,356.4648,-0.9805454,-0.1487217,31.45642,0.03322244,0.2267119,1.394814,0.8437304,-0.05540287,0.5339002,-0.1930433,0.8967875,0.3981289,-0.5008525,-0.4389793,0.7459517,moving,-39.25636,-20.49718,1.364444,9.232071
05/03/2023 13:56:47.8628,2326,True,True,True,True,-0.2113525,0.2584498,29.98276,-0.6004571,-0.2781972,0.749705,0,0,0,0,0,0,0,0,0,-15.40067,-12.41497,-22.98624,-0.2658409,0.2603388,30.32393,0.2235142,-0.2669758,0.03498301,0.9367719,25.94084,327.3951,356.5698,-0.9708775,-0.1480775,31.47601,0.01344383,0.2246724,1.393021,0.8550001,-0.05380355,0.5158293,-0.1848879,0.8976352,0.4000843,-0.4845525,-0.4374427,0.7575306,moving,-38.6921,-20.35866,0.5529355,9.16201
05/03/2023 13:56:47.8882,2327,True,True,True,True,-0.2137088,0.2582274,29.99798,-0.5927868,-0.278383,0.755716,0,0,0,0,0,0,0,0,0,-14.90017,-12.4691,-23.30531,-0.2659256,0.2582493,30.33964,0.2230027,-0.2576738,0.03350195,0.9395487,25.86861,328.5665,356.6889,-0.9635716,-0.1475908,31.49081,-0.007755578,0.2220473,1.388253,0.8649638,-0.05197047,0.4991361,-0.1778773,0.8982949,0.4017786,-0.469252,-0.4363089,0.7677481,moving,-38.11079,-20.22227,-0.3200838,9.087332
05/03/2023 13:56:47.9028,2328,True,True,True,True,-0.2157763,0.2579214,30.01332,-0.5865995,-0.2786279,0.760439,0,0,0,0,0,0,0,0,0,-14.46747,-12.54403,-23.55665,-0.2657502,0.2559355,30.35523,0.2233576,-0.2494877,0.03310253,0.9416855,25.92426,329.6017,356.8701,-0.9549745,-0.147018,31.50822,-0.02331018,0.2238984,1.384241,0.8733202,-0.04910561,0.4846653,-0.1737943,0.8980312,0.4041479,-0.4550904,-0.4371826,0.7757345,moving,-37.64645,-20.12304,-0.9647521,9.187911
05/03/2023 13:56:47.9126,2329,True,True,True,True,-0.2177467,0.2575736,30.02871,-0.5801556,-0.2788744,0.7652768,0,0,0,0,0,0,0,0,0,-14.06746,-12.64196,-23.76636,-0.265515,0.2540562,30.37132,0.2243687,-0.2418405,0.03330449,0.9434313,26.06954,330.5696,357.0849,-0.9461313,-0.1464289,31.52614,-0.03697312,0.2276505,1.379868,0.8808079,-0.04568189,0.4712648,-0.1713639,0.897099,0.4072441,-0.4413749,-0.4394617,0.7823437,moving,-37.16573,-20.02224,-1.534855,9.368263
05/03/2023 13:56:47.9380,2330,True,True,True,True,-0.2196679,0.2571922,30.04413,-0.5738757,-0.2789506,0.7699696,0,0,0,0,0,0,0,0,0,-13.7007,-12.66204,-23.9899,-0.2653121,0.2526822,30.38779,0.2240985,-0.2347205,0.0339225,0.9452701,26.07785,331.5028,357.3793,-0.9378874,-0.1458796,31.54284,-0.05043453,0.2272412,1.375201,0.8875111,-0.04106918,0.4589525,-0.1693329,0.8972583,0.4077427,-0.4285445,-0.4395919,0.7893723,moving,-36.69799,-19.91484,-2.100341,9.382895
05/03/2023 13:56:47.9529,2331,True,True,True,True,-0.2214779,0.2567652,30.05962,-0.5674891,-0.2788648,0.7747197,0,0,0,0,0,0,0,0,0,-13.45607,-12.5388,-24.21322,-0.2654117,0.2514002,30.4045,0.2215414,-0.2297046,0.03511426,0.9470598,25.83352,332.2179,357.7544,-0.9293882,-0.1453134,31.56006,-0.05753005,0.2212084,1.371614,0.8920056,-0.03526753,0.4506465,-0.1682888,0.8993728,0.4034941,-0.4195295,-0.4357577,0.7963104,moving,-36.22311,-19.79663,-2.401767,9.161547
