Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:54:53.0510,3194,True,True,True,True,1.864262,0.2185877,-3.08898,-0.4817714,-0.5852752,0.6521881,0,0,0,0,0,0,0,0,0,0.81028,2.297215,2.693563,2.030153,0.2192561,-3.003238,0.3523747,-0.3852665,0.1013462,0.8468357,42.44619,308.0493,352.2217,1.362232,-0.462237,-2.391108,0.05528432,0.1152657,1.126461,0.6825974,-0.09986919,0.7239385,-0.4431634,0.7311221,0.5187163,-0.5810912,-0.6748974,0.4548037,moving,-36.45329,-41.90488,2.809702,5.842486
05/03/2023 13:54:53.0709,3195,True,True,True,True,1.871223,0.2184094,-3.085125,-0.4875047,-0.5855973,0.6476225,0,0,0,0,0,0,0,0,0,0.821137,2.314645,2.675532,2.03725,0.2197117,-2.998609,0.3554895,-0.3880824,0.100866,0.8443018,42.73195,307.3901,351.7346,1.362229,-0.464666,-2.391109,0.05597943,0.1208535,1.129311,0.6784363,-0.1055957,0.7270307,-0.446241,0.7269066,0.5219921,-0.5836036,-0.6785694,0.4460387,moving,-36.97099,-42.12072,2.837803,6.108276
05/03/2023 13:54:53.0845,3196,True,True,True,True,1.878204,0.2182857,-3.08131,-0.4930894,-0.5863584,0.6426871,0,0,0,0,0,0,0,0,0,0.8222382,2.324875,2.66885,2.045028,0.2191821,-2.995613,0.3575428,-0.3904937,0.09711064,0.8427619,42.72567,306.7325,350.9498,1.362226,-0.4669566,-2.391111,0.05745012,0.1231104,1.133124,0.6761685,-0.1155541,0.7276288,-0.4429187,0.7254654,0.5268047,-0.5887439,-0.678489,0.4393558,moving,-37.49653,-42.37589,2.902447,6.200685
05/03/2023 13:54:53.1009,3197,True,True,True,True,1.885172,0.2182024,-3.077481,-0.4985093,-0.5873395,0.6375898,0,0,0,0,0,0,0,0,0,0.8374269,2.364749,2.63218,2.052729,0.2204461,-2.993227,0.3643726,-0.3938576,0.09664889,0.8383125,43.39689,305.7203,350.0958,1.362223,-0.4693491,-2.391113,0.06284651,0.13834,1.136692,0.6710704,-0.1249779,0.7307838,-0.4490657,0.7157832,0.5347843,-0.589919,-0.687048,0.4242176,moving,-38.02062,-42.65087,3.164601,6.939002
05/03/2023 13:54:53.1212,3198,True,True,True,True,1.892118,0.2181271,-3.073631,-0.5039437,-0.5881445,0.6325557,0,0,0,0,0,0,0,0,0,0.8574178,2.390068,2.603205,2.059744,0.2214435,-2.98876,0.3687037,-0.3973961,0.09794666,0.83459,43.89031,304.8942,349.6438,1.36222,-0.4717014,-2.391114,0.06556839,0.1483387,1.139239,0.6649656,-0.1295522,0.7355521,-0.4565333,0.7089281,0.5375855,-0.591099,-0.6932799,0.412268,moving,-38.54359,-42.9164,3.293998,7.418661
05/03/2023 13:54:53.1311,3199,True,True,True,True,1.899042,0.2180673,-3.069802,-0.5092238,-0.5888249,0.6276753,0,0,0,0,0,0,0,0,0,0.8834225,2.373084,2.60998,2.066063,0.2213232,-2.984352,0.3656642,-0.4013493,0.09952045,0.8338491,43.60655,304.5275,349.8545,1.362217,-0.4740461,-2.391116,0.06578982,0.142145,1.142949,0.6580288,-0.127548,0.7421116,-0.4594882,0.7127708,0.5299326,-0.5965473,-0.6897023,0.410417,moving,-39.05192,-43.17081,3.294393,7.089295
05/03/2023 13:54:53.1506,3200,True,True,True,True,1.905918,0.2179932,-3.065945,-0.5144871,-0.5893202,0.6229002,0,0,0,0,0,0,0,0,0,0.9148016,2.35814,2.613768,2.072964,0.2215516,-2.98047,0.3626571,-0.4053556,0.1031957,0.8327769,43.44728,304.2245,350.3154,1.362214,-0.4763028,-2.391117,0.06519905,0.1383798,1.147215,0.650075,-0.1221321,0.7499908,-0.4658881,0.715661,0.5203629,-0.6002922,-0.6876867,0.4083335,moving,-39.55515,-43.41324,3.252761,6.877924
05/03/2023 13:54:53.1708,3201,True,True,True,True,1.912767,0.2179084,-3.062078,-0.5196816,-0.5896974,0.6182135,0,0,0,0,0,0,0,0,0,0.9442656,2.338723,2.62008,2.078707,0.2211168,-2.975931,0.3590152,-0.4091524,0.1065858,0.8320709,43.20981,303.9845,350.8095,1.362211,-0.4786582,-2.391119,0.06408358,0.1324881,1.15039,0.6424677,-0.11641,0.7574193,-0.4711576,0.7194951,0.5102326,-0.6043557,-0.6846718,0.407405,moving,-40.05103,-43.64763,3.188421,6.569697
05/03/2023 13:54:53.1848,3202,True,True,True,True,1.919572,0.2178309,-3.058172,-0.5248284,-0.5900678,0.6134942,0,0,0,0,0,0,0,0,0,0.9730275,2.324726,2.622221,2.084917,0.2207808,-2.971794,0.3564007,-0.4131645,0.1091054,0.8308848,43.03249,303.6034,351.0914,1.362208,-0.4811076,-2.39112,0.06452882,0.1285608,1.153882,0.6347823,-0.1131962,0.7643547,-0.4758122,0.7221491,0.5020989,-0.6088138,-0.6824127,0.4045473,moving,-40.54613,-43.88492,3.200831,6.35744
05/03/2023 13:54:53.2011,3203,True,True,True,True,1.926321,0.2177521,-3.054261,-0.5298492,-0.5905839,0.6086628,0,0,0,0,0,0,0,0,0,1.003428,2.318564,2.615267,2.09066,0.2208911,-2.966914,0.3551636,-0.4171309,0.1126751,0.8289541,43.06514,303.1703,351.3804,1.362206,-0.4833436,-2.391122,0.06493342,0.1281503,1.156499,0.6266123,-0.1094946,0.771601,-0.4831044,0.7223262,0.4948282,-0.6115286,-0.6828292,0.3997211,moving,-41.04002,-44.13632,3.213586,6.323085
05/03/2023 13:54:53.2212,3204,True,True,True,True,1.933015,0.2176878,-3.050331,-0.5348924,-0.5911275,0.603704,0,0,0,0,0,0,0,0,0,1.033215,2.319655,2.602309,2.096166,0.2208058,-2.962714,0.3552729,-0.4212856,0.1152167,0.8264533,43.18144,302.5751,351.4111,1.362203,-0.4856833,-2.391124,0.06780905,0.1302645,1.158869,0.6184872,-0.1089003,0.7782123,-0.489785,0.7210126,0.4901546,-0.6144789,-0.684311,0.3925993,moving,-41.54151,-44.39694,3.348736,6.4135
05/03/2023 13:54:53.2410,3205,True,True,True,True,1.939619,0.2176088,-3.046412,-0.5397367,-0.5917642,0.5987481,0,0,0,0,0,0,0,0,0,1.061741,2.319854,2.590021,2.101663,0.221092,-2.958271,0.3554912,-0.4256909,0.1165091,0.8239168,43.23436,301.8841,351.2627,1.3622,-0.4882207,-2.391125,0.07192719,0.1309651,1.161576,0.6104258,-0.1106711,0.7843035,-0.4946462,0.7201033,0.4865965,-0.6186317,-0.6849839,0.3848267,moving,-42.03283,-44.66389,3.54335,6.432808
05/03/2023 13:54:53.2510,3206,True,True,True,True,1.9462,0.2174876,-3.04248,-0.5445574,-0.592334,0.5937995,0,0,0,0,0,0,0,0,0,1.080991,2.316333,2.584045,2.106672,0.2205467,-2.95373,0.3551909,-0.4294219,0.1158743,0.822198,43.125,301.2719,350.9734,1.362197,-0.4903883,-2.391127,0.07508039,0.1291123,1.163566,0.60434,-0.1145103,0.7884546,-0.4955966,0.7208251,0.4845565,-0.6238247,-0.6835923,0.3788726,moving,-42.52309,-44.92921,3.691955,6.331783
05/03/2023 13:54:53.2708,3207,True,True,True,True,1.952718,0.2174051,-3.038547,-0.5489185,-0.5932984,0.5888001,0,0,0,0,0,0,0,0,0,1.098395,2.312703,2.579871,2.112695,0.2194014,-2.949438,0.354509,-0.4325824,0.116397,0.8207604,43.05001,300.8194,350.8948,1.362194,-0.4926961,-2.391128,0.07558906,0.1284437,1.166119,0.5986485,-0.1156406,0.7926205,-0.4977767,0.7215503,0.4812312,-0.6275654,-0.6826364,0.3743918,moving,-42.99238,-45.21803,3.708786,6.285586
05/03/2023 13:54:53.2850,3208,True,True,True,True,1.959179,0.2173423,-3.034589,-0.5530896,-0.594309,0.5838568,0,0,0,0,0,0,0,0,0,1.109117,2.328352,2.560591,2.118262,0.2200288,-2.944919,0.3569396,-0.4340061,0.119601,0.8184917,43.48141,300.5181,350.9573,1.362191,-0.4950242,-2.39113,0.07266349,0.1359758,1.168698,0.5946687,-0.114043,0.7958413,-0.5056127,0.7165796,0.4804889,-0.62508,-0.6881192,0.3684658,moving,-43.44988,-45.50829,3.557769,6.636414
05/03/2023 13:54:53.3012,3209,True,True,True,True,1.965566,0.2173275,-3.03064,-0.5570645,-0.5952853,0.5790635,0,0,0,0,0,0,0,0,0,1.11435,2.335678,2.550408,2.123162,0.2207236,-2.940274,0.3580026,-0.434717,0.1224178,0.8172327,43.75507,300.4185,351.1462,1.362188,-0.4973798,-2.391132,0.06759822,0.1394937,1.171445,0.59207,-0.1111719,0.7981817,-0.5113474,0.713696,0.4787086,-0.6228781,-0.691577,0.3657105,moving,-43.89071,-45.7914,3.30259,6.790711
05/03/2023 13:54:53.3209,3210,True,True,True,True,1.971894,0.217351,-3.026687,-0.5609688,-0.5962813,0.5742496,0,0,0,0,0,0,0,0,0,1.126024,2.323646,2.555809,2.127915,0.221864,-2.936354,0.3559086,-0.4363293,0.1246227,0.8169547,43.65192,300.3773,351.4986,1.362185,-0.4996883,-2.391133,0.06386548,0.1351683,1.175541,0.5881719,-0.1069645,0.8016311,-0.5142089,0.7155965,0.4727694,-0.6242138,-0.6902755,0.3658916,moving,-44.32973,-46.0783,3.109742,6.55929
05/03/2023 13:54:53.3411,3211,True,True,True,True,1.978115,0.2174221,-3.022709,-0.5648599,-0.5971607,0.5695019,0,0,0,0,0,0,0,0,0,1.146622,2.321571,2.547894,2.132866,0.2229055,-2.932131,0.3555958,-0.4390886,0.1273207,0.8151948,43.75449,300.0321,351.666,1.362182,-0.5021746,-2.391135,0.06366616,0.1356036,1.178953,0.5819813,-0.1046938,0.8064348,-0.5198584,0.7146822,0.4679495,-0.625336,-0.6915697,0.3615057,moving,-44.76554,-46.35809,3.091101,6.561347
05/03/2023 13:54:53.3507,3212,True,True,True,True,1.98425,0.2175104,-3.018656,-0.5689222,-0.5977177,0.5648549,0,0,0,0,0,0,0,0,0,1.183022,2.305751,2.543258,2.136822,0.2240144,-2.927114,0.3533354,-0.4439459,0.1300998,0.8131052,43.639,299.4785,351.8853,1.362179,-0.5044033,-2.391136,0.06756219,0.1310935,1.181603,0.571972,-0.1021539,0.8138873,-0.5252933,0.7164563,0.4590832,-0.6300118,-0.6901124,0.3561322,moving,-45.20554,-46.61917,3.272519,6.330818
05/03/2023 13:54:53.3709,3213,True,True,True,True,1.990295,0.2175981,-3.014559,-0.5731253,-0.5980387,0.5602474,0,0,0,0,0,0,0,0,0,1.211385,2.274103,2.555111,2.141133,0.2242887,-2.921102,0.3485306,-0.4485425,0.1306602,0.8125662,43.12732,299.0754,352.0993,1.362176,-0.5068811,-2.391138,0.06900939,0.1184418,1.184675,0.5634751,-0.1003214,0.8200191,-0.5250017,0.7229086,0.4491951,-0.6378628,-0.6836218,0.3546721,moving,-45.65099,-46.86872,3.333813,5.709366
05/03/2023 13:54:53.3855,3214,True,True,True,True,1.996273,0.2176662,-3.010383,-0.5773577,-0.5981923,0.5557193,0,0,0,0,0,0,0,0,0,1.235395,2.249497,2.562651,2.145112,0.2243301,-2.915783,0.3447938,-0.452403,0.1314272,0.8118963,42.74915,298.7226,352.2866,1.362173,-0.5092084,-2.39114,0.0698489,0.1088997,1.187259,0.5561169,-0.09856096,0.8252392,-0.5253821,0.7276882,0.4409575,-0.6439781,-0.6787898,0.3528975,moving,-46.09405,-47.10799,3.366948,5.240715
05/03/2023 13:54:53.4011,3215,True,True,True,True,2.002171,0.2177099,-3.006156,-0.5815515,-0.5982763,0.5512381,0,0,0,0,0,0,0,0,0,1.255439,2.232197,2.564862,2.149351,0.2241371,-2.90988,0.3421832,-0.455668,0.1327154,0.8109649,42.5276,298.4038,352.4688,1.362171,-0.5115362,-2.391141,0.06899163,0.1026007,1.189399,0.5495066,-0.09658881,0.8298874,-0.5270989,0.7305946,0.4340488,-0.6482356,-0.6759453,0.3505547,moving,-46.53287,-47.34324,3.319747,4.930276
05/03/2023 13:54:53.4209,3216,True,True,True,True,2.007999,0.2177263,-3.001875,-0.5857517,-0.5982919,0.5467556,0,0,0,0,0,0,0,0,0,1.271353,2.214921,2.568639,2.153197,0.2236292,-2.904109,0.3395999,-0.4585873,0.1332104,0.8103239,42.26409,298.1145,352.5789,1.362168,-0.5137611,-2.391143,0.06789163,0.09566933,1.191152,0.5439053,-0.09558539,0.833685,-0.5273594,0.7338538,0.4281946,-0.6527321,-0.6725489,0.3487391,moving,-46.97211,-47.57703,3.262135,4.591946
05/03/2023 13:54:53.4309,3217,True,True,True,True,2.013722,0.2177084,-2.997592,-0.5897802,-0.5984778,0.5422025,0,0,0,0,0,0,0,0,0,1.288705,2.205921,2.565002,2.157476,0.2228654,-2.89857,0.338378,-0.461776,0.1335747,0.8089631,42.13145,297.6822,352.5315,1.362165,-0.5161099,-2.391145,0.06846023,0.09224284,1.19285,0.5378414,-0.0963957,0.8375168,-0.5286236,0.7353163,0.4241074,-0.6567219,-0.6708338,0.3445265,moving,-47.40675,-47.82439,3.284726,4.421872
05/03/2023 13:54:53.4511,3218,True,True,True,True,2.01937,0.2176587,-2.993238,-0.5938177,-0.598729,0.537498,0,0,0,0,0,0,0,0,0,1.310797,2.205285,2.551314,2.161319,0.2219361,-2.893116,0.3386046,-0.4654388,0.1344384,0.8066227,42.17505,297.0847,352.3764,1.362162,-0.5183764,-2.391146,0.07137722,0.09280506,1.193725,0.5305862,-0.09831727,0.8419098,-0.5320815,0.7345464,0.4211065,-0.659824,-0.671398,0.3374273,moving,-47.84997,-48.08467,3.421851,4.445466
05/03/2023 13:54:53.4706,3219,True,True,True,True,2.024927,0.2175836,-2.988818,-0.5977353,-0.5992135,0.5325934,0,0,0,0,0,0,0,0,0,1.334092,2.207666,2.533337,2.165172,0.221119,-2.886957,0.3394729,-0.4694223,0.1351146,0.8038315,42.2688,296.3804,352.1168,1.362159,-0.5207529,-2.391148,0.07515863,0.09426162,1.19436,0.5227736,-0.1014934,0.8464082,-0.535931,0.7330045,0.4189063,-0.6629371,-0.6726096,0.3288019,moving,-48.29836,-48.36864,3.600758,4.512559
05/03/2023 13:54:53.4857,3220,True,True,True,True,2.030394,0.2174837,-2.9843,-0.6016745,-0.5996956,0.5275918,0,0,0,0,0,0,0,0,0,1.35722,2.208073,2.516411,2.16854,0.2204524,-2.880762,0.3400453,-0.4732702,0.1360498,0.8011709,42.34906,295.7233,351.9208,1.362156,-0.5231608,-2.391149,0.07853585,0.09494659,1.194886,0.5150114,-0.1038683,0.850867,-0.5398651,0.7317192,0.4160923,-0.6658146,-0.6736456,0.3207688,moving,-48.75337,-48.65978,3.760449,4.543221
05/03/2023 13:54:53.5010,3221,True,True,True,True,2.035754,0.2173145,-2.979739,-0.605487,-0.6001577,0.5226818,0,0,0,0,0,0,0,0,0,1.379669,2.204478,2.50213,2.171864,0.2197455,-2.873774,0.34003,-0.4771856,0.1367529,0.7987317,42.35316,295.0881,351.7488,1.362153,-0.5254127,-2.391151,0.08113745,0.09384012,1.195169,0.5071852,-0.106057,0.8552867,-0.5429726,0.7313564,0.4126724,-0.6692863,-0.6736985,0.3133471,moving,-49.19786,-48.94715,3.883728,4.489435
05/03/2023 13:54:53.5211,3222,True,True,True,True,2.041056,0.2170931,-2.975118,-0.609241,-0.6006725,0.5177045,0,0,0,0,0,0,0,0,0,1.397176,2.187608,2.502457,2.175122,0.2178118,-2.867302,0.3375374,-0.4805184,0.1368697,0.7977701,42.07413,294.7142,351.7895,1.36215,-0.5277609,-2.391152,0.0810008,0.08730552,1.195549,0.5007374,-0.1060047,0.8590838,-0.5427671,0.7346703,0.4070176,-0.6742892,-0.6700914,0.3103411,moving,-49.64367,-49.24277,3.87598,4.176638
05/03/2023 13:54:53.5307,3223,True,True,True,True,2.046303,0.216827,-2.97042,-0.6127468,-0.6016183,0.5124419,0,0,0,0,0,0,0,0,0,1.416512,2.188572,2.486896,2.179003,0.2163499,-2.861144,0.3379202,-0.4836404,0.1386247,0.795415,42.19553,294.2093,351.7478,1.362147,-0.5302418,-2.391154,0.08170414,0.08938339,1.196193,0.4937502,-0.1063354,0.8630779,-0.5473921,0.7331862,0.4034846,-0.6757016,-0.6716627,0.3038037,moving,-50.09417,-49.57655,3.907431,4.273383
05/03/2023 13:54:53.5508,3224,True,True,True,True,2.051464,0.2165196,-2.965602,-0.6162121,-0.602563,0.5071492,0,0,0,0,0,0,0,0,0,1.438816,2.205719,2.454496,2.182624,0.2151574,-2.854785,0.3410245,-0.486622,0.1422666,0.7916198,42.71745,293.5714,351.6529,1.362145,-0.5324097,-2.391155,0.08323327,0.09982854,1.195869,0.4859186,-0.1066578,0.8674718,-0.557142,0.7269251,0.4014632,-0.6734062,-0.6783835,0.2938029,moving,-50.54525,-49.91425,3.981403,4.771863
05/03/2023 13:54:53.5708,3225,True,True,True,True,2.056552,0.2161352,-2.960674,-0.6196405,-0.6034303,0.5019139,0,0,0,0,0,0,0,0,0,1.462044,2.202808,2.437255,2.185821,0.2138612,-2.847209,0.3409598,-0.4900554,0.1450731,0.7890158,42.86186,293.0663,351.7446,1.362142,-0.5347608,-2.391157,0.083195,0.1013016,1.195693,0.4775991,-0.1052484,0.8722511,-0.5631083,0.7254004,0.3958577,-0.6743947,-0.680233,0.2871844,moving,-50.99224,-50.24741,3.980162,4.842652
05/03/2023 13:54:53.5862,3226,True,True,True,True,2.061562,0.2156992,-2.955661,-0.6230081,-0.6042325,0.4967534,0,0,0,0,0,0,0,0,0,1.47536,2.181108,2.442679,2.188703,0.2117212,-2.839957,0.3375757,-0.4927323,0.1456767,0.7886927,42.53544,292.8819,351.9741,1.362142,-0.5347712,-2.391157,0.07963455,0.09478369,1.194383,0.4719864,-0.1028805,0.8755824,-0.5624571,0.729642,0.3889276,-0.6788747,-0.6760461,0.2865152,moving,-51.43301,-50.5756,3.814507,4.537364
05/03/2023 13:54:53.6032,3227,True,True,True,True,2.06648,0.2151973,-2.950576,-0.6262559,-0.604959,0.4917603,0,0,0,0,0,0,0,0,0,1.48669,2.173655,2.43681,2.191803,0.2100503,-2.832832,0.3365449,-0.494915,0.1470803,0.787505,42.50434,292.6237,352.0889,1.362142,-0.5347712,-2.391157,0.07625505,0.09451038,1.193075,0.4668532,-0.1014692,0.8784943,-0.5647751,0.7302099,0.3844771,-0.6804978,-0.6756461,0.2835935,static,-51.85963,-50.89296,3.657069,4.529272
05/03/2023 13:54:53.6212,3228,True,True,True,True,2.07134,0.2146474,-2.945441,-0.6294162,-0.6057513,0.4867243,0,0,0,0,0,0,0,0,0,1.500382,2.158809,2.435836,2.194622,0.2079605,-2.825825,0.3343087,-0.4975341,0.1480132,0.7866316,42.31755,292.3683,352.2434,1.362142,-0.5347712,-2.391157,0.07351646,0.09121457,1.191589,0.4611038,-0.09979631,0.8817164,-0.5655237,0.7326595,0.3786725,-0.683788,-0.6732389,0.2813949,static,-52.2854,-51.21795,3.530454,4.377379
05/03/2023 13:54:53.6306,3229,True,True,True,True,2.076108,0.2140516,-2.940252,-0.6324865,-0.6066536,0.4815934,0,0,0,0,0,0,0,0,0,1.51155,2.161181,2.421937,2.197886,0.2061782,-2.819229,0.334936,-0.4998031,0.1490336,0.7847318,42.42656,291.9595,352.1433,1.362142,-0.5347712,-2.391157,0.07221171,0.09475332,1.190179,0.4559716,-0.1009012,0.8842562,-0.5687069,0.7312137,0.3766948,-0.6845893,-0.6746446,0.2760295,static,-52.71331,-51.55561,3.472049,4.551868
05/03/2023 13:54:53.6507,3230,True,True,True,True,2.080776,0.2134452,-2.934977,-0.6355133,-0.6074894,0.4765286,0,0,0,0,0,0,0,0,0,1.524692,2.167871,2.402424,2.200674,0.2045718,-2.812682,0.3364933,-0.5025535,0.1493724,0.7822405,42.57639,291.3781,351.8399,1.362142,-0.5347712,-2.391157,0.07351521,0.09925696,1.188357,0.4502558,-0.1045214,0.8867608,-0.5719019,0.7289203,0.3763021,-0.6857097,-0.6765725,0.2684246,static,-53.13624,-51.88855,3.539972,4.774522
05/03/2023 13:54:53.6708,3231,True,True,True,True,2.085377,0.2128294,-2.929642,-0.6384171,-0.6083847,0.4714782,0,0,0,0,0,0,0,0,0,1.529559,2.164846,2.395175,2.202805,0.203545,-2.805207,0.3364359,-0.5043641,0.149184,0.7811351,42.53884,291.0669,351.7045,1.362142,-0.5347712,-2.391157,0.07075998,0.09823161,1.186848,0.446722,-0.1063066,0.8883346,-0.5724381,0.72911,0.3751176,-0.6875712,-0.6760899,0.2648555,static,-53.55372,-52.22549,3.411942,4.731405
05/03/2023 13:54:53.6863,3232,True,True,True,True,2.089858,0.21226,-2.924241,-0.6411579,-0.6094051,0.4664139,0,0,0,0,0,0,0,0,0,1.542745,2.162844,2.383571,2.205725,0.202926,-2.798743,0.3365112,-0.5067926,0.1504131,0.7792929,42.60484,290.6727,351.6686,1.362142,-0.5347712,-2.391157,0.06979713,0.09988213,1.186216,0.4410743,-0.106651,0.8911113,-0.5755145,0.7282722,0.3720251,-0.6886484,-0.6769382,0.259843,static,-53.96577,-52.57103,3.36741,4.813084
05/03/2023 13:54:53.7013,3233,True,True,True,True,2.094136,0.2118425,-2.918788,-0.6437911,-0.6104217,0.4614308,0,0,0,0,0,0,0,0,0,1.552806,2.1684,2.365099,2.20725,0.2035157,-2.791682,0.3380405,-0.5083811,0.1528755,0.7771142,42.90856,290.3371,351.6707,1.362142,-0.5347712,-2.391157,0.06743464,0.104398,1.18501,0.4363556,-0.1061033,0.8934964,-0.5813103,0.7247154,0.3699541,-0.686784,-0.6808302,0.2545546,static,-54.36932,-52.91359,3.256983,5.034691
05/03/2023 13:54:53.7210,3234,True,True,True,True,2.098331,0.2115438,-2.913268,-0.6464051,-0.6114604,0.4563734,0,0,0,0,0,0,0,0,0,1.567462,2.156095,2.357926,2.207107,0.2059512,-2.784198,0.3370127,-0.5105481,0.1551576,0.7756864,42.94242,290.0962,351.8787,1.362142,-0.5347712,-2.391157,0.06522873,0.1005857,1.184375,0.4305336,-0.103415,0.8966304,-0.5848296,0.7246972,0.3644014,-0.6874702,-0.681263,0.2515264,static,-54.77724,-53.26359,3.152345,4.854322
05/03/2023 13:54:53.7310,3235,True,True,True,True,2.102511,0.2112462,-2.907793,-0.648861,-0.6128363,0.4510111,0,0,0,0,0,0,0,0,0,1.597126,2.14292,2.343595,2.209198,0.2092878,-2.776867,0.3359984,-0.5144317,0.1589499,0.7727873,43.06661,289.5886,352.1304,1.362142,-0.5347712,-2.391157,0.06637651,0.0996846,1.185563,0.4201899,-0.1000276,0.9019064,-0.5913654,0.7236801,0.3557729,-0.6882787,-0.6828483,0.2449302,static,-55.19756,-53.64914,3.204493,4.806244
05/03/2023 13:54:53.7510,3236,True,True,True,True,2.106559,0.211082,-2.902231,-0.6511445,-0.6145629,0.4453349,0,0,0,0,0,0,0,0,0,1.625611,2.164193,2.301752,2.213148,0.2090273,-2.771766,0.3402431,-0.5181296,0.1627084,0.7676604,43.70855,288.6827,351.8265,1.362142,-0.5347712,-2.391157,0.07232702,0.1150833,1.184836,0.4101353,-0.1027705,0.906216,-0.6023897,0.7155212,0.3537742,-0.6847743,-0.6909904,0.2315526,static,-55.63075,-54.07153,3.493225,5.547749
05/03/2023 13:54:53.7709,3237,True,True,True,True,2.110462,0.2109523,-2.896514,-0.6537734,-0.6157349,0.4398304,0,0,0,0,0,0,0,0,0,1.653411,2.186832,2.253159,2.214643,0.2120485,-2.764619,0.3455965,-0.5216608,0.1669424,0.7619472,44.4934,287.6992,351.4408,1.362142,-0.5347712,-2.391157,0.0782648,0.1291035,1.183714,0.4000007,-0.1061657,0.9103453,-0.6149707,0.7053866,0.3524781,-0.6795665,-0.7008271,0.2168663,static,-56.06905,-54.46111,3.782777,6.224448
05/03/2023 13:54:53.7862,3238,True,True,True,True,2.114388,0.210766,-2.890813,-0.6565758,-0.6164626,0.4346057,0,0,0,0,0,0,0,0,0,1.658277,2.142744,2.280143,2.213851,0.2128452,-2.755693,0.3391755,-0.5245652,0.1633294,0.7636196,43.57915,287.6447,351.5544,1.362142,-0.5347712,-2.391157,0.07443437,0.1061733,1.18339,0.3963099,-0.1063962,0.9119311,-0.6052824,0.7165669,0.3466484,-0.6903418,-0.689356,0.2195828,static,-56.49832,-54.81619,3.599121,5.126829
05/03/2023 13:54:53.8013,3239,True,True,True,True,2.118273,0.2105874,-2.885091,-0.6590344,-0.6175566,0.4292991,0,0,0,0,0,0,0,0,0,1.664069,2.105987,2.306728,2.217673,0.21141,-2.750005,0.3330365,-0.5270977,0.160775,0.7651185,42.77436,287.6458,351.771,1.362142,-0.5347712,-2.391157,0.07034928,0.09082031,1.18503,0.392639,-0.1050616,0.9136721,-0.5971094,0.7264761,0.3401365,-0.6994963,-0.679113,0.2225096,static,-56.91953,-55.19462,3.397376,4.382564
05/03/2023 13:54:53.8210,3240,True,True,True,True,2.122077,0.2104174,-2.879329,-0.6613806,-0.6186671,0.4240598,0,0,0,0,0,0,0,0,0,1.675735,2.136082,2.266508,2.221185,0.2113043,-2.744026,0.3384418,-0.5281096,0.1658651,0.7609507,43.6511,287.1298,351.6529,1.362142,-0.5347712,-2.391157,0.06899256,0.1097556,1.184185,0.387178,-0.1050385,0.9160022,-0.6098992,0.7158918,0.3398853,-0.6914595,-0.6902651,0.2131146,static,-57.33308,-55.57166,3.334375,5.295303
05/03/2023 13:54:53.8310,3241,True,True,True,True,2.125848,0.2102644,-2.873512,-0.6637686,-0.619569,0.4189813,0,0,0,0,0,0,0,0,0,1.681761,2.135525,2.256172,2.222988,0.2113634,-2.737288,0.3388323,-0.5294418,0.1673499,0.7595249,43.78128,286.8905,351.6721,1.362142,-0.5347712,-2.391157,0.06562975,0.1114964,1.183572,0.3833709,-0.1045712,0.9176555,-0.6129968,0.7143734,0.3374992,-0.6908413,-0.6919073,0.2097682,static,-57.73923,-55.93162,3.173835,5.381572
05/03/2023 13:54:53.8509,3242,True,True,True,True,2.129586,0.2101593,-2.867641,-0.6659937,-0.6205555,0.4139605,0,0,0,0,0,0,0,0,0,1.692639,2.115029,2.262006,2.225759,0.2116601,-2.730612,0.3357892,-0.5315751,0.1684681,0.7591392,43.54533,286.7875,351.9732,1.362142,-0.5347712,-2.391157,0.06139335,0.1057311,1.184599,0.3780928,-0.1012129,0.9202184,-0.6127757,0.7177283,0.3307146,-0.6939393,-0.6889283,0.2093471,static,-58.13623,-56.29352,2.966772,5.100406
