Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1475,05/17/2023 16:33:23.255361,1684,True,True,True,True,Eyes,-0.06759083,0.1526481,-2.52484,0.9958677,-0.01083486,-0.09016702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681628,-0.2268824,-0.3026624,-0.1432094,0.1592715,-2.699691,0.04088248,0.7644037,-0.05567911,0.641027,7.905299,99.99828,359.4862,-0.01530239,0.06085367,-0.9980291,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2857103,0.1176672,0.8352715,-0.1748262,-0.008882189,-0.9845593,0.133885,0.9904569,-0.0327091,0.9754541,-0.1375362,-0.1719686,static,-84.82648,6.852056,-18.8836,8.018661,-16.63609429384936,3.063026617183234,65.95319848135058,5.441469841443155,113.9212943873924
1476,05/17/2023 16:33:23.265577,1685,True,True,True,True,Eyes,-0.07040421,0.1528603,-2.53256,0.9966491,-0.01075467,-0.08108552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693784,-0.2184504,-0.2689145,-0.1452826,0.1582671,-2.707463,0.04211109,0.7603738,-0.05554339,0.6457346,7.981461,99.29092,359.555,-0.01644309,0.06080135,-0.9980141,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2836851,0.1172309,0.8379603,-0.1625067,-0.007692243,-0.9866773,0.1357729,0.9902832,-0.0300823,0.9773213,-0.1388527,-0.1598833,static,-85.34877,7.555252,-18.70314,7.964005,-16.71234381315887,3.2078917350227125,66.64688347636302,5.155956055556922,113.22679467964993
1477,05/17/2023 16:33:23.285381,1686,True,True,True,True,Eyes,-0.07314643,0.1531086,-2.540264,0.9973384,-0.01068392,-0.07212505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704248,-0.2197486,-0.2404587,-0.1468468,0.1583711,-2.71522,0.04316277,0.756994,-0.05735518,0.6494672,8.215728,98.70569,359.4702,-0.01757251,0.06074409,-0.9979983,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2812603,0.1157687,0.8407525,-0.1526588,-0.009152712,-0.9882367,0.1398485,0.9896947,-0.03076945,0.9783342,-0.1429006,-0.1498056,static,-85.86371,8.425982,-18.49684,7.840126,-16.77942211647929,3.389061314439896,67.36941740025394,4.770901489412354,112.51659520121534
1478,05/17/2023 16:33:23.305317,1687,True,True,True,True,Eyes,-0.07581612,0.1533818,-2.547942,0.9979464,-0.01053016,-0.06318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713847,-0.2235983,-0.2150152,-0.1479539,0.1594995,-2.72284,0.04302926,0.753968,-0.05836557,0.6528969,8.290891,98.17075,359.3441,-0.01868797,0.06068392,-0.9979817,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2801467,0.1127273,0.8433664,-0.1437486,-0.01132802,-0.9895495,0.1410987,0.9894839,-0.0318242,0.9795037,-0.1441989,-0.1406386,static,-86.37732,9.462161,-18.37529,7.613226,-16.838673163251112,3.606002973245292,68.0271610811088,4.291739471255603,111.8946137988876
1479,05/17/2023 16:33:23.315303,1688,True,True,True,True,Eyes,-0.0784145,0.153671,-2.555588,0.9984637,-0.01038417,-0.05442844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721934,-0.2355427,-0.1904826,-0.1489032,0.1603669,-2.72998,0.04105512,0.7511107,-0.05969189,0.6561892,8.253338,97.64783,359.0352,-0.01978826,0.06062216,-0.9979643,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2803356,0.1110806,0.8454074,-0.1354608,-0.01666446,-0.9906428,0.1400122,0.9895027,-0.03579057,0.9808401,-0.1435503,-0.1317055,static,-86.87977,10.80141,-18.34543,7.485383,-16.881776560680436,3.8885905890337216,68.61451591536827,3.8831941797979406,111.3704101965002
1480,05/17/2023 16:33:23.334894,1689,True,True,True,True,Eyes,-0.08093132,0.1539628,-2.563196,0.9989031,-0.01025813,-0.04568829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7294,-0.2500455,-0.1655681,-0.1498314,0.1610769,-2.736999,0.04010342,0.748212,-0.06271496,0.6592705,8.437251,97.13473,358.6862,-0.02087102,0.06055973,-0.997946,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2801424,0.1107816,0.8477811,-0.1275086,-0.02268052,-0.9915782,0.1427039,0.9889172,-0.04097017,0.9815179,-0.1467261,-0.1228588,static,-87.38121,12.65444,-18.28572,7.444794,-16.901220647639953,4.282221484456714,69.2916095193741,3.4523475162206925,110.81434108201861
1481,05/17/2023 16:33:23.355153,1690,True,True,True,True,Eyes,-0.08337463,0.1542492,-2.570762,0.9992588,-0.01014512,-0.0371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736541,-0.261344,-0.1409152,-0.1504081,0.1614539,-2.743743,0.03908286,0.7452832,-0.0649216,0.6624277,8.542856,96.61676,358.3916,-0.02193375,0.06049699,-0.997927,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2794006,0.1131789,0.850264,-0.1193239,-0.02775613,-0.9924673,0.1442673,0.9885154,-0.04499082,0.982318,-0.1485491,-0.1139493,static,-87.8718,15.28065,-18.19076,7.582085,-16.883124812295023,4.843086249673675,70.10503005163626,3.035131617972012,110.22803288758317
1482,05/17/2023 16:33:23.365570,1691,True,True,True,True,Eyes,-0.08573158,0.1545285,-2.578294,0.9995416,-0.01012581,-0.02853227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743923,-0.2679391,-0.1153367,-0.1511294,0.1616392,-2.750498,0.03906139,0.7422222,-0.06699021,0.6656522,8.710725,96.08839,358.1912,-0.02297606,0.06043382,-0.9979074,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.279236,0.1165525,0.8528067,-0.1107631,-0.03119989,-0.993357,0.1471688,0.987973,-0.04744066,0.9828902,-0.1514458,-0.1048392,static,-88.36491,19.53925,-18.13009,7.78236,-16.79104681265067,5.756680952118809,71.21203832853332,2.428252923937599,109.67206469898672
1483,05/17/2023 16:33:23.385255,1692,True,True,True,True,Eyes,-0.08800113,0.1547799,-2.585796,0.9997468,-0.0100229,-0.0201474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752334,-0.2618372,-0.08936954,-0.1514299,0.1617675,-2.757316,0.04043197,0.7389725,-0.06721979,0.6691536,8.82735,95.54192,358.2484,-0.02399519,0.06037017,-0.9978873,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.280048,0.1185546,0.8552742,-0.1011976,-0.0302045,-0.9944077,0.1497169,0.9876935,-0.04523676,0.9835364,-0.1534575,-0.09543005,static,-88.8455,26.44937,-18.13033,7.891816,-16.575351992040677,7.243446904460512,73.1096305461313,1.6847370979734024,109.19160301227316
1484,05/17/2023 16:33:23.394854,1693,True,True,True,True,Eyes,-0.09018471,0.1549875,-2.593277,0.99988,-0.01005225,-0.01178322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760838,-0.2544878,-0.0645504,-0.151663,0.1613394,-2.76444,0.04095677,0.7358412,-0.06639439,0.6726456,8.789819,95.00856,358.3159,-0.02499115,0.06030505,-0.9978667,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2808857,0.1202299,0.8580558,-0.09174083,-0.02904444,-0.9953592,0.1495951,0.9878287,-0.04261267,0.984482,-0.1528102,-0.08627935,static,-89.32483,40.46747,-18.12593,7.976293,-16.034976106683033,10.26628493712375,78.26212330403087,3.1009919793622767,108.70977829935914
1485,05/17/2023 16:33:23.414895,1694,True,True,True,True,Eyes,-0.09226797,0.1551729,-2.600729,0.9999423,-0.01009928,-0.003660035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768613,-0.2509847,-0.04312086,-0.1517922,0.160526,-2.771508,0.04232496,0.7331248,-0.06747728,0.6754136,8.981308,94.55991,358.3123,-0.02596145,0.06023708,-0.9978461,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2813733,0.1224481,0.8610727,-0.08405024,-0.02909118,-0.9960369,0.1532091,0.9873108,-0.04176483,0.9846129,-0.1561122,-0.07852672,static,-89.79028,70.0792,-18.09587,8.093431,-14.780002474427697,16.659139961454834,94.77512323267884,9.185115538712218,108.2154708027243
1486,05/17/2023 16:33:23.434880,1695,True,True,True,True,Eyes,-0.09425415,0.1553345,-2.608149,0.9999391,-0.01009294,0.004444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776116,-0.2452283,-0.02570391,-0.1514752,0.1602642,-2.778306,0.04373949,0.7308393,-0.06781232,0.6777629,9.114608,94.18631,358.3757,-0.02690472,0.0601658,-0.9978253,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2799973,0.1260246,0.8645865,-0.07744887,-0.02798829,-0.9966035,0.1558544,0.9869767,-0.0398298,0.9847392,-0.1584098,-0.07207806,static,89.74532,-66.23254,-17.94461,8.293191,16.241609178058212,-10.358453803656326,130.96261147552482,38.94331053688162,107.59919078288104
1487,05/17/2023 16:33:23.453399,1696,True,True,True,True,Eyes,-0.09613337,0.1554609,-2.615536,0.9998724,-0.01001387,0.01244771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783332,-0.2403143,-0.005972624,-0.1511425,0.1598368,-2.785019,0.04368516,0.7282918,-0.06693109,0.6805902,9.030147,93.75245,358.4059,-0.02781947,0.06009078,-0.9978048,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.276327,0.1257527,0.8693011,-0.06977751,-0.02747419,-0.9971842,0.1547363,0.9872237,-0.03802734,0.9854887,-0.1569541,-0.0646347,static,89.28675,-38.8158,-17.63403,8.231281,17.397827117349692,-4.439848948120408,116.81387343303432,37.25303406774484,106.83851742529059
1488,05/17/2023 16:33:23.465360,1697,True,True,True,True,Eyes,-0.09789632,0.1555567,-2.622913,0.9997414,-0.009905018,0.02046678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790682,-0.2324278,0.01634479,-0.1504844,0.1590588,-2.791818,0.04438374,0.7253569,-0.06620806,0.6837428,9.0179,93.26353,358.4828,-0.02870335,0.06001128,-0.9977846,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2722664,0.1230784,0.8744372,-0.06105206,-0.02615046,-0.9977921,0.1549266,0.9872931,-0.03535481,0.9860378,-0.156743,-0.05622495,static,88.8272,-25.82493,-17.2946,8.011841,17.895421755292755,-1.6387294814816746,111.38565215927248,36.48932914916391,106.0521332847139
1489,05/17/2023 16:33:23.485480,1698,True,True,True,True,Eyes,-0.09954008,0.1556076,-2.630283,0.9995511,-0.009732767,0.02833462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798004,-0.2271262,0.03781462,-0.1494661,0.1584108,-2.799001,0.04450578,0.722506,-0.06548876,0.6868156,8.961258,92.78477,358.5123,-0.02955586,0.05992657,-0.9977648,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2704448,0.1255439,0.8784877,-0.05260737,-0.02564602,-0.9982859,0.1542688,0.9874609,-0.03349752,0.9866274,-0.1557666,-0.0479913,static,88.37626,-18.95728,-17.11112,8.13302,18.1153288112756,-0.1607384952877759,108.91038377195446,36.189627323745384,105.41890616868491
1490,05/17/2023 16:33:23.494985,1699,True,True,True,True,Eyes,-0.1010667,0.155628,-2.637634,0.9992992,-0.009589805,0.0361829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804959,-0.2232754,0.05816221,-0.148258,0.1573884,-2.806113,0.04493086,0.7197724,-0.06554493,0.6896468,8.993807,92.33157,358.5075,-0.03037492,0.05983563,-0.9977458,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2695556,0.1254729,0.8823392,-0.04473699,-0.02572571,-0.9986677,0.1550857,0.9873702,-0.03238198,0.9868876,-0.1563277,-0.04018225,static,87.92632,-14.8442,-16.98797,8.093472,18.209720284317083,0.721995566649813,107.39248131495837,35.96131346541929,104.8510328321293
1491,05/17/2023 16:33:23.515252,1700,True,True,True,True,Eyes,-0.1024817,0.1556144,-2.644971,0.9989923,-0.009375117,0.04389172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811336,-0.2233377,0.0778451,-0.1469798,0.1566893,-2.813076,0.04502389,0.717148,-0.06617053,0.69231,9.04726,91.89501,358.4308,-0.03115976,0.05973797,-0.9977273,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2670609,0.1184817,0.8874556,-0.03735962,-0.02704345,-0.9989359,0.1561986,0.9871886,-0.03256715,0.9870189,-0.1572491,-0.03265684,static,87.48428,-12.057,-16.74805,7.604432,18.245235238799523,1.318310496007442,106.07049790360901,35.5534152419559,104.18464449722613
1492,05/17/2023 16:33:23.534831,1701,True,True,True,True,Eyes,-0.1037705,0.155578,-2.65229,0.998629,-0.009162857,0.05153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817424,-0.2256102,0.0966537,-0.145733,0.1558585,-2.820033,0.04478155,0.7146541,-0.06702816,0.6948176,9.092795,91.47816,358.309,-0.03190949,0.05963311,-0.9977099,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2665744,0.1199181,0.8915467,-0.03044647,-0.02913805,-0.9991117,0.1571513,0.9870036,-0.03357387,0.9871053,-0.1580339,-0.02547169,static,87.04566,-10.08118,-16.64678,7.660632,18.24442694873463,1.7393303450466326,105.19930611081493,35.39008527297415,103.64643526353171
1493,05/17/2023 16:33:23.553574,1702,True,True,True,True,Eyes,-0.1049334,0.1555267,-2.659616,0.9982147,-0.008784693,0.05907825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823518,-0.2271158,0.112689,-0.1439977,0.155279,-2.826957,0.04452053,0.7124443,-0.06753021,0.6970515,9.107612,91.10942,358.2179,-0.03261987,0.05952146,-0.9976937,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2683241,0.1184339,0.8945121,-0.02427447,-0.03070727,-0.9992337,0.1575809,0.9869152,-0.03415681,0.9872078,-0.1582892,-0.01911792,static,86.61296,-8.457677,-16.69751,7.542126,18.228766394234917,2.0842939240271448,104.54208199409322,35.35014446556067,103.2673228268604
1494,05/17/2023 16:33:23.565460,1703,True,True,True,True,Eyes,-0.1059731,0.1554399,-2.666918,0.9977528,-0.008247398,0.06649344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829597,-0.2274853,0.1277449,-0.1421438,0.154855,-2.833814,0.04378055,0.710346,-0.06714428,0.6992736,9.010792,90.75511,358.1604,-0.03329377,0.05940262,-0.9976785,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2689018,0.1156587,0.8986931,-0.01819956,-0.03170578,-0.9993316,0.1561031,0.9871498,-0.03416219,0.9875732,-0.1566205,-0.01301633,static,86.18726,-7.070472,-16.65793,7.333459,18.203772906477894,2.378287949588596,103.84895923594449,35.21210089838952,102.8058815432425
1495,05/17/2023 16:33:23.585331,1704,True,True,True,True,Eyes,-0.1068849,0.1553212,-2.674216,0.9972439,-0.007719944,0.07379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835772,-0.2262979,0.1418681,-0.1402559,0.1538722,-2.840703,0.04301576,0.7083449,-0.06644294,0.7014145,8.886223,90.41788,358.1284,-0.03392807,0.0592765,-0.9976646,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2700971,0.1151504,0.9020652,-0.01233445,-0.0322681,-0.9994032,0.1541481,0.98747,-0.03378528,0.9879707,-0.1544728,-0.007205834,static,85.76814,-5.972539,-16.66879,7.274579,18.166941541185576,2.6098588801875664,103.2899354396682,35.14666137495473,102.39810993430625
1496,05/17/2023 16:33:23.595256,1705,True,True,True,True,Eyes,-0.1076641,0.1551706,-2.681504,0.9966938,-0.007180908,0.08093099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842499,-0.2242223,0.1522603,-0.1381024,0.152986,-2.847943,0.043047,0.7067624,-0.06627376,0.7030233,8.87073,90.15845,358.1245,-0.03452099,0.05914296,-0.9976522,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2715215,0.1157921,0.9052168,-0.007810548,-0.03233597,-0.9994466,0.154032,0.9875095,-0.0331535,0.9880351,-0.1542057,-0.002732194,static,85.3578,-5.070506,-16.69672,7.289486,18.122990318138505,2.799214570546155,102.80026485700542,35.10804415157943,102.0145502069019
1497,05/17/2023 16:33:23.615259,1706,True,True,True,True,Eyes,-0.1083143,0.1549941,-2.688784,0.9961082,-0.006584262,0.08789168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849482,-0.2189481,0.1586609,-0.135706,0.152059,-2.855017,0.04320316,0.7056269,-0.06533571,0.7042412,8.804075,89.97399,358.1992,-0.03507349,0.0590013,-0.9976413,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2725279,0.1184942,0.908082,-0.004355948,-0.03105356,-0.9995083,0.1529948,0.9877294,-0.03135438,0.9882175,-0.1530561,0.0004484992,static,84.95757,-4.284218,-16.70522,7.434432,18.075853537950128,2.963694820900242,102.33596449150514,35.06722925149462,101.61900639218986
1498,05/17/2023 16:33:23.634807,1707,True,True,True,True,Eyes,-0.1088294,0.1547941,-2.696051,0.9954888,-0.005986533,0.0946909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856369,-0.2146657,0.1648839,-0.1332757,0.1512363,-2.862075,0.04338338,0.7045199,-0.06465548,0.7054002,8.760669,89.79482,358.2555,-0.03558457,0.05885153,-0.9976321,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2723219,0.1231871,0.9111911,-0.001057216,-0.03008705,-0.9995468,0.1523449,0.9878751,-0.02989686,0.9883269,-0.1523074,0.003539256,static,84.56638,-3.61753,-16.6395,7.699335,18.025133289994184,3.1024520140745704,101.8366416374903,34.96810166875039,101.15654253543607
1499,05/17/2023 16:33:23.653895,1708,True,True,True,True,Eyes,-0.1092098,0.1545637,-2.703301,0.9948405,-0.005299403,0.1013129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863445,-0.207664,0.1694818,-0.1305552,0.1504573,-2.869056,0.04378251,0.7035632,-0.06346683,0.7064377,8.694449,89.64271,358.3732,-0.03605188,0.0586942,-0.9976246,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2709573,0.1281403,0.9143848,0.001941835,-0.02806319,-0.9996043,0.1512782,0.9881101,-0.02744661,0.9884894,-0.1511651,0.006164111,static,84.18514,-2.994258,-16.506,7.977382,17.974495506680523,3.2319620982509205,101.28712928496493,34.80551077674529,100.63580448897619
1500,05/17/2023 16:33:23.665420,1709,True,True,True,True,Eyes,-0.1094505,0.1543006,-2.710547,0.9941584,-0.004607475,0.1078331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870769,-0.1962352,0.1747723,-0.1277131,0.149451,-2.876059,0.04406218,0.7024822,-0.06107634,0.7077055,8.521248,89.46962,358.578,-0.03647614,0.05852869,-0.9976188,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2685813,0.1348264,0.9175842,0.005576959,-0.02454233,-0.9996834,0.1483539,0.9886564,-0.02344399,0.9889188,-0.1481762,0.009154656,static,83.80952,-2.446638,-16.31501,8.359011,17.921570664035908,3.345199939211566,100.70592613164382,34.60175944830439,100.06162848355338
1501,05/17/2023 16:33:23.685461,1710,True,True,True,True,Eyes,-0.1095435,0.1540013,-2.717797,0.9934388,-0.003870705,0.1142991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878217,-0.1830405,0.1814532,-0.124609,0.1483787,-2.88323,0.04492327,0.7011815,-0.05892452,0.7091223,8.415215,89.26713,358.8085,-0.03685667,0.0583546,-0.9976142,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2648445,0.1360163,0.9212891,0.009744914,-0.02057065,-0.9997408,0.1465681,0.9890196,-0.01892139,0.9891526,-0.1463457,0.01265293,static,83.43675,-1.939562,-16.03845,8.398304,17.867386535467745,3.449714834505792,100.01093384462499,34.26505925718947,99.4118840202059
1502,05/17/2023 16:33:23.695135,1711,True,True,True,True,Eyes,-0.1094987,0.1536693,-2.725038,0.9926876,-0.003173882,0.1206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885777,-0.1703522,0.1869538,-0.1211689,0.1471789,-2.89056,0.04565791,0.6999923,-0.05678048,0.7104239,8.300495,89.08208,359.0298,-0.03719189,0.05817189,-0.9976119,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2611862,0.1391323,0.924901,0.01357358,-0.01675605,-0.9997675,0.1445968,0.9893826,-0.01461885,0.9893976,-0.1443647,0.01585229,static,83.06922,-1.50666,-15.76935,8.554825,17.810903978179088,3.5382717227027167,99.34936537316243,33.95289772645296,98.77297192830936
1503,05/17/2023 16:33:23.715292,1712,True,True,True,True,Eyes,-0.1093123,0.1533116,-2.732266,0.9918935,-0.002511031,0.1270472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892506,-0.1635599,0.1948643,-0.1178194,0.146057,-2.897602,0.0462824,0.698557,-0.05607347,0.711851,8.292889,88.85625,359.1216,-0.03748135,0.0579804,-0.9976118,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2597662,0.142864,0.9272803,0.01774772,-0.01517012,-0.9997274,0.1444937,0.9894274,-0.01244869,0.9893466,-0.1442334,0.01975206,static,82.70098,-1.132277,-15.64957,8.758569,17.751603235876367,3.6141728379781286,98.8466464777547,33.795017168287536,98.28081368488259
1504,05/17/2023 16:33:23.735431,1713,True,True,True,True,Eyes,-0.108989,0.1529403,-2.739461,0.9910625,-0.001845929,0.1333858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898596,-0.1615229,0.2034082,-0.1142441,0.1450793,-2.904346,0.04629332,0.6970594,-0.05588302,0.7133319,8.276628,88.61432,359.1206,-0.03772454,0.05778023,-0.997614,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2590117,0.142748,0.9296114,0.02197081,-0.0151879,-0.9996432,0.1442647,0.989468,-0.01186255,0.9892952,-0.1439525,0.02393049,static,82.3347,-0.7928668,-15.56909,8.729959,17.691112863453352,3.6825428654678656,98.36582896301563,33.64100926181029,97.83378722114243
1505,05/17/2023 16:33:23.755049,1714,True,True,True,True,Eyes,-0.1085224,0.1525736,-2.74662,0.9901635,-0.00115362,0.1399104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904149,-0.158462,0.2156851,-0.110644,0.1443758,-2.910777,0.04625503,0.6950995,-0.05537497,0.7152839,8.230348,88.29803,359.1366,-0.03792125,0.05757199,-0.9976184,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2583632,0.1402357,0.9321079,0.02754091,-0.01491396,-0.9995095,0.1435213,0.9895882,-0.01081126,0.9892641,-0.1431532,0.02939464,static,81.95734,-0.4724168,-15.4924,8.555982,17.627458667186207,3.746664969487852,97.86707214870303,33.46721632335686,97.38177317343602
1506,05/17/2023 16:33:23.765422,1715,True,True,True,True,Eyes,-0.1079167,0.1522136,-2.753753,0.9892157,-0.000511685,0.1464649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909631,-0.1526467,0.2306664,-0.1067421,0.1440924,-2.917242,0.04641906,0.6927572,-0.05432313,0.7176223,8.157122,87.9236,359.2097,-0.0380711,0.05735689,-0.9976251,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2578959,0.1413171,0.9340218,0.03427297,-0.0136527,-0.9993193,0.1422813,0.9897885,-0.008642769,0.9892328,-0.1418882,0.03586552,static,81.57788,-0.2001659,-15.43554,8.60357,17.56116895939294,3.800342571561222,97.4120599612458,33.34447174390665,96.94390113172877
1507,05/17/2023 16:33:23.785104,1716,True,True,True,True,Eyes,-0.1071652,0.1519175,-2.760877,0.9881819,-4.565716e-06,0.1532862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915188,-0.1432705,0.2475972,-0.1028054,0.1438943,-2.923846,0.04741073,0.6901364,-0.053304,0.7201545,8.155502,87.51451,359.3439,-0.03817392,0.05713605,-0.9976338,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2568733,0.1416934,0.9358407,0.04174075,-0.01133449,-0.9990641,0.142214,0.9898218,-0.005287959,0.9889554,-0.1418602,0.04292784,static,81.18259,-0.001706587,-15.34876,8.609626,17.488227488472116,3.8378584802010174,96.91468713124152,33.181885307816415,96.46256731777629
1508,05/17/2023 16:33:23.795182,1717,True,True,True,True,Eyes,-0.1062678,0.1517107,-2.767994,0.9871052,0.000474757,0.1600727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921028,-0.1351167,0.2637138,-0.09856068,0.145147,-2.930772,0.04934116,0.6875842,-0.05327719,0.7224647,8.311775,87.1275,359.4714,-0.03822932,0.05691252,-0.9976444,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2555048,0.1437595,0.9376941,0.0487793,-0.009129379,-0.998768,0.1448342,0.989454,-0.00197061,0.988253,-0.1445596,0.04958712,static,80.78889,0.1699322,-15.24204,8.716246,17.414391717100834,3.869600002908276,96.41047140343714,33.014125914747375,95.96176904235116
1509,05/17/2023 16:33:23.815068,1718,True,True,True,True,Eyes,-0.105223,0.1516257,-2.775128,0.9859419,0.0008567125,0.1670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927229,-0.1260839,0.2764287,-0.09416908,0.147075,-2.937768,0.05034345,0.6854603,-0.05174801,0.7245219,8.273138,86.80122,359.6544,-0.03823698,0.05668993,-0.9976568,0.0,0.0,0.0,0.8199781,0.1696315,-2.601818,-0.2531699,0.1461692,0.9393691,0.05493259,-0.005968249,-0.9984722,0.144002,0.9895754,0.002007447,0.9880515,-0.1438923,0.05521941,static,80.38153,0.2937734,-15.08344,8.844502,17.33554073838783,3.89082669929251,95.84714631480563,32.79526202213973,95.39680261585362
