Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 15:18:28.187311,-18.40307,-10.31866,0.004517842405396721,0.016375
transition,05/15/2023 15:18:28.202546,-18.42153,-10.32429,0.019299442997144717,0.015235
transition,05/15/2023 15:18:28.218109,-18.4393,-10.32862,0.01828993712400253,0.015563
transition,05/15/2023 15:18:28.237329,-18.46993,-10.33215,0.030832739093374903,0.01922
transition,05/15/2023 15:18:28.257157,-18.49928,-10.33528,0.029516425935397987,0.019828
transition,05/15/2023 15:18:28.267199,-18.53651,-10.33869,0.03738583956526959,0.010042
transition,05/15/2023 15:18:28.287106,-18.57238,-10.34189,0.036012454789974245,0.019907
static,05/15/2023 15:18:28.297201,-18.61254,-10.34716,0.040504302240626594,0.010095
static,05/15/2023 15:18:28.317329,-18.65098,-10.35243,0.0387995682965687,0.020128
static,05/15/2023 15:18:28.337774,-18.69197,-10.35875,0.04147435954900411,0.020445
static,05/15/2023 15:18:28.347252,-18.7305,-10.36418,0.038910741447572395,0.009478
static,05/15/2023 15:18:28.367067,-18.76658,-10.3729,0.0371187930838294,0.019815
static,05/15/2023 15:18:28.386910,-18.80056,-10.38105,0.034943710449807514,0.019843
static,05/15/2023 15:18:28.407173,-18.83412,-10.38662,0.034019090228867954,0.020263
static,05/15/2023 15:18:28.423133,-18.86639,-10.39207,0.032726982751241016,0.01596
static,05/15/2023 15:18:28.437715,-18.90807,-10.39462,0.04175793218060438,0.014582
static,05/15/2023 15:18:28.454805,-18.94894,-10.39504,0.04087215800517685,0.01709
static,05/15/2023 15:18:28.470346,-18.99662,-10.39133,0.04782412048328723,0.015541
static,05/15/2023 15:18:28.486964,-19.04231,-10.38904,0.04574735183592645,0.016618
static,05/15/2023 15:18:28.501741,-19.08807,-10.38999,0.0457698601702015,0.014777
static,05/15/2023 15:18:28.517712,-19.1324,-10.39439,0.04454782710750546,0.015971
static,05/15/2023 15:18:28.537335,-19.17763,-10.4023,0.04591645674483193,0.019623
static,05/15/2023 15:18:28.557242,-19.21966,-10.40814,0.04243378960215584,0.019907
static,05/15/2023 15:18:28.567352,-19.26118,-10.40946,0.04154097735970918,0.01011
static,05/15/2023 15:18:28.587236,-19.30095,-10.40994,0.039772896550289885,0.019884
static,05/15/2023 15:18:28.607327,-19.34064,-10.40941,0.03969353851699316,0.020091
static,05/15/2023 15:18:28.617648,-19.37937,-10.40803,0.03875457779411458,0.010321
static,05/15/2023 15:18:28.637196,-19.41631,-10.40765,0.036941954469137575,0.019548
static,05/15/2023 15:18:28.646978,-19.45158,-10.4076,0.035270035440867376,0.009782
static,05/15/2023 15:18:28.674717,-19.48542,-10.40863,0.03385567160757701,0.027739
static,05/15/2023 15:18:28.687178,-19.51736,-10.4102,0.03197856313219713,0.012461
static,05/15/2023 15:18:28.707342,-19.54919,-10.41552,0.032271524599869324,0.020164
static,05/15/2023 15:18:28.717390,-19.57927,-10.41904,0.030285257139408602,0.010048
static,05/15/2023 15:18:28.738470,-19.60871,-10.42295,0.02969851343080738,0.02108
static,05/15/2023 15:18:28.757031,-19.63668,-10.42589,0.02812409109642468,0.018561
static,05/15/2023 15:18:28.777074,-19.66572,-10.42649,0.029046197685757627,0.020043
static,05/15/2023 15:18:28.787056,-19.69423,-10.42901,0.028621154763566803,0.009982
static,05/15/2023 15:18:28.800667,-19.71897,-10.4279,0.02476488845119014,0.013611
static,05/15/2023 15:18:28.817266,-19.74249,-10.42568,0.023624538090723794,0.016599
static,05/15/2023 15:18:28.837092,-19.76709,-10.42126,0.024993927262436627,0.019826
static,05/15/2023 15:18:28.847309,-19.79123,-10.41486,0.024973978457586074,0.010217
static,05/15/2023 15:18:28.867963,-19.81494,-10.40616,0.025255773597338996,0.020654
static,05/15/2023 15:18:28.896975,-19.83769,-10.39884,0.023898638036506,0.029012
static,05/15/2023 15:18:28.907439,-19.86195,-10.39348,0.0248450638960756,0.010464
static,05/15/2023 15:18:28.927056,-19.88511,-10.38961,0.023481109428645855,0.019617
static,05/15/2023 15:18:28.941613,-19.90398,-10.38457,0.01953147459870816,0.014557
static,05/15/2023 15:18:28.947288,-19.92181,-10.37947,0.01854505055264089,0.005675
static,05/15/2023 15:18:28.966954,-19.93796,-10.37233,0.017657918903426443,0.019666
static,05/15/2023 15:18:28.987123,-19.95322,-10.36457,0.017119731306303603,0.020169
static,05/15/2023 15:18:28.997174,-19.96648,-10.35651,0.015517448243831146,0.010051
static,05/15/2023 15:18:29.020842,-19.97945,-10.34894,0.015017516439144386,0.023668
static,05/15/2023 15:18:29.037748,-19.99114,-10.34,0.014716647036606224,0.016906
static,05/15/2023 15:18:29.052124,-20.00254,-10.33172,0.014089655780037624,0.014376
static,05/15/2023 15:18:29.067513,-20.01354,-10.32395,0.013467475635767613,0.015389
static,05/15/2023 15:18:29.086967,-20.02434,-10.31669,0.01301336236335562,0.019454
static,05/15/2023 15:18:29.097289,-20.03237,-10.30922,0.010967305959077614,0.010322
static,05/15/2023 15:18:29.117303,-20.03947,-10.30171,0.010334897193490405,0.020014
static,05/15/2023 15:18:29.137059,-20.04502,-10.29085,0.012195987044924948,0.019756
static,05/15/2023 15:18:29.147153,-20.0501,-10.28071,0.011341340308800697,0.010094
static,05/15/2023 15:18:29.167317,-20.05109,-10.26935,0.011403056607769337,0.020164
static,05/15/2023 15:18:29.186946,-20.05196,-10.25688,0.01250031199610517,0.019629
static,05/15/2023 15:18:29.206756,-20.05325,-10.24525,0.011701324711330723,0.01981
static,05/15/2023 15:18:29.227143,-20.05508,-10.23261,0.012771785309816094,0.020387
static,05/15/2023 15:18:29.237479,-20.05605,-10.2179,0.014741946954183887,0.010336
static,05/15/2023 15:18:29.246936,-20.05684,-10.20404,0.0138824961732386,0.009457
static,05/15/2023 15:18:29.267007,-20.05868,-10.19434,0.009872973209727732,0.020071
static,05/15/2023 15:18:29.288039,-20.06036,-10.18767,0.006878321016061811,0.021032
static,05/15/2023 15:18:29.303677,-20.06232,-10.18308,0.004990961831150835,0.015638
static,05/15/2023 15:18:29.317116,-20.06361,-10.17781,0.005425587525790656,0.013439
static,05/15/2023 15:18:29.337124,-20.06425,-10.16805,0.009780961097969904,0.020008
static,05/15/2023 15:18:29.357128,-20.06534,-10.15831,0.00980080098767316,0.020004
static,05/15/2023 15:18:29.367979,-20.06833,-10.14709,0.011611567508308177,0.010851
static,05/15/2023 15:18:29.387486,-20.07175,-10.13498,0.012583660039909284,0.019507
static,05/15/2023 15:18:29.399009,-20.07512,-10.1223,0.013120186736476452,0.011523
static,05/15/2023 15:18:29.416924,-20.07817,-10.10957,0.01309027883583834,0.017915
static,05/15/2023 15:18:29.437092,-20.07988,-10.10023,0.009495246179009553,0.020168
static,05/15/2023 15:18:29.447638,-20.08088,-10.09152,0.008767217346456855,0.010546
static,05/15/2023 15:18:29.467382,-20.0809,-10.08567,0.005850034187933087,0.019744
static,05/15/2023 15:18:29.487491,-20.08082,-10.07945,0.006220514448179491,0.020109
static,05/15/2023 15:18:29.497441,-20.08188,-10.07186,0.007663661005029634,0.00995
static,05/15/2023 15:18:29.517496,-20.08241,-10.06456,0.007319214438721042,0.020055
static,05/15/2023 15:18:29.537902,-20.08302,-10.05909,0.005503907702715444,0.020406
static,05/15/2023 15:18:29.557360,-20.08386,-10.05443,0.004735102955585559,0.019458
static,05/15/2023 15:18:29.570842,-20.08177,-10.04982,0.005061640050419109,0.013482
static,05/15/2023 15:18:29.587344,-20.07977,-10.04446,0.005720978937209186,0.016502
static,05/15/2023 15:18:29.597322,-20.07771,-10.03958,0.0052969802718153165,0.009978
static,05/15/2023 15:18:29.618829,-20.07571,-10.03302,0.0068581046944472986,0.021507
static,05/15/2023 15:18:29.637385,-20.07623,-10.02633,0.006710178835173325,0.018556
static,05/15/2023 15:18:29.657004,-20.0766,-10.02153,0.004814239296087709,0.019619
static,05/15/2023 15:18:29.667289,-20.07644,-10.01848,0.0030541938379872323,0.010285
static,05/15/2023 15:18:29.687082,-20.07585,-10.01694,0.001649151296880905,0.019793
static,05/15/2023 15:18:29.697500,-20.07357,-10.01626,0.0023792435772728316,0.010418
static,05/15/2023 15:18:29.717278,-20.07138,-10.01509,0.002482941803586027,0.019778
static,05/15/2023 15:18:29.737687,-20.07003,-10.01295,0.0025302371430379555,0.020409
static,05/15/2023 15:18:29.746972,-20.06873,-10.00938,0.0037993288881064636,0.009285
static,05/15/2023 15:18:29.767334,-20.06761,-10.00655,0.0030435669862839184,0.020362
static,05/15/2023 15:18:29.787183,-20.0667,-10.00371,0.0029822307087145816,0.019849
static,05/15/2023 15:18:29.802875,-20.06459,-10.00111,0.0033484474014091868,0.015692
static,05/15/2023 15:18:29.817287,-20.06228,-9.999748,0.002681630847076222,0.014412
static,05/15/2023 15:18:29.839000,-20.05982,-9.99588,0.004583996509599322,0.021713
static,05/15/2023 15:18:29.856973,-20.05731,-9.991876,0.00472568682838671,0.017973
static,05/15/2023 15:18:29.870287,-20.05341,-9.986807,0.006395682997147442,0.013314
static,05/15/2023 15:18:29.892213,-20.04892,-9.98167,0.006822673156470129,0.021926
static,05/15/2023 15:18:29.901292,-20.04425,-9.975258,0.007932379466463033,0.009079
static,05/15/2023 15:18:29.917384,-20.03949,-9.969089,0.007791929221958305,0.016092
static,05/15/2023 15:18:29.937233,-20.03621,-9.961256,0.008492013247752108,0.019849
static,05/15/2023 15:18:29.957145,-20.03323,-9.954902,0.007018099172853345,0.019912
static,05/15/2023 15:18:29.967137,-20.02881,-9.947281,0.008809996651531815,0.009992
static,05/15/2023 15:18:29.987484,-20.02558,-9.935684,0.012038409737170115,0.020347
static,05/15/2023 15:18:30.002044,-20.00707,-9.916039,0.026991593598750748,0.01456
static,05/15/2023 15:18:30.017217,-19.98831,-9.902388,0.02320102155078514,0.015173
static,05/15/2023 15:18:30.037346,-19.95617,-9.892894,0.033512917449841514,0.020129
static,05/15/2023 15:18:30.047629,-19.92612,-9.885855,0.03086340909556111,0.010283
static,05/15/2023 15:18:30.067450,-19.92612,-9.885855,0.0,0.019821
static,05/15/2023 15:18:30.089219,-19.92612,-9.885855,0.0,0.021769
static,05/15/2023 15:18:30.107403,-19.88646,-9.880576,0.04000979181400605,0.018184
static,05/15/2023 15:18:30.120277,-19.84901,-9.876107,0.037715705760332584,0.012874
static,05/15/2023 15:18:30.137470,-19.81003,-9.868225,0.03976891152646594,0.017193
static,05/15/2023 15:18:30.155588,-19.77291,-9.861361,0.037749290006569944,0.018118
static,05/15/2023 15:18:30.171650,-19.73536,-9.852057,0.03868548714957546,0.016062
static,05/15/2023 15:18:30.187369,-19.69877,-9.842279,0.037873967101427854,0.015719
static,05/15/2023 15:18:30.197288,-19.67079,-9.825338,0.032708987770946725,0.009919
static,05/15/2023 15:18:30.219112,-19.64402,-9.811401,0.030180670453122126,0.021824
static,05/15/2023 15:18:30.237432,-19.62308,-9.788633,0.030933241407908495,0.01832
static,05/15/2023 15:18:30.250755,-19.60374,-9.76689,0.029099719053629323,0.013323
static,05/15/2023 15:18:30.267363,-19.58646,-9.739559,0.032335459808080586,0.016608
static,05/15/2023 15:18:30.287260,-19.56955,-9.711171,0.033042800184003115,0.019897
transition,05/15/2023 15:18:30.297326,-19.55264,-9.678405,0.03687219624595219,0.010066
transition,05/15/2023 15:18:30.316913,-19.53624,-9.648059,0.03449405334256926,0.019587
transition,05/15/2023 15:18:30.337571,-19.52153,-9.609245,0.04150795942948838,0.020658
transition,05/15/2023 15:18:30.347296,-19.50743,-9.571496,0.04029636461270372,0.009725
transition,05/15/2023 15:18:30.367552,-19.49599,-9.527048,0.045896604493142326,0.020256
transition,05/15/2023 15:18:30.387120,-19.4852,-9.484006,0.044373842114470825,0.019568
transition,05/15/2023 15:18:30.397147,-19.47504,-9.439692,0.045463789943206205,0.010027
transition,05/15/2023 15:18:30.417126,-19.46516,-9.398265,0.04258885686420834,0.019979
transition,05/15/2023 15:18:30.437202,-19.45352,-9.358696,0.041245549590228664,0.020076
transition,05/15/2023 15:18:30.447452,-19.44234,-9.32071,0.039597078124528264,0.01025
transition,05/15/2023 15:18:30.470854,-19.43241,-9.283996,0.03803317888370635,0.023402
transition,05/15/2023 15:18:30.487457,-19.42287,-9.247777,0.03745433968180573,0.016603
transition,05/15/2023 15:18:30.502094,-19.41343,-9.212717,0.036308638090679406,0.014637
transition,05/15/2023 15:18:30.517206,-19.4048,-9.178599,0.035192539322986674,0.015112
transition,05/15/2023 15:18:30.538057,-19.39167,-9.156258,0.025913648546664465,0.020851
transition,05/15/2023 15:18:30.557213,-19.37907,-9.135343,0.02441715022274325,0.019156
transition,05/15/2023 15:18:30.567522,-19.36334,-9.121359,0.021047212547032193,0.010309
transition,05/15/2023 15:18:30.587048,-19.34819,-9.108669,0.01976255550276938,0.019526
transition,05/15/2023 15:18:30.597178,-19.33098,-9.102482,0.018288331498525497,0.01013
transition,05/15/2023 15:18:30.617140,-19.31399,-9.095865,0.018233068556883086,0.019962
transition,05/15/2023 15:18:30.637610,-19.29444,-9.091026,0.020139970729868492,0.02047
transition,05/15/2023 15:18:30.657123,-19.27536,-9.087476,0.01940744444794534,0.019513
transition,05/15/2023 15:18:30.667269,-19.25561,-9.088641,0.019784330289396624,0.010146
transition,05/15/2023 15:18:30.690506,-19.23783,-9.085675,0.018025691554003465,0.023237
transition,05/15/2023 15:18:30.697071,-19.21936,-9.087352,0.01854597608646926,0.006565
transition,05/15/2023 15:18:30.722015,-19.20094,-9.092426,0.019106069088122197,0.024944
transition,05/15/2023 15:18:30.737463,-19.18329,-9.117464,0.030633706011516253,0.015448
transition,05/15/2023 15:18:30.753465,-19.16719,-9.144275,0.03127362660453621,0.016002
transition,05/15/2023 15:18:30.767642,-19.16147,-9.376351,0.23214647999915844,0.014177
transition,05/15/2023 15:18:30.787145,-19.15565,-9.595527,0.21925325852994842,0.019503
static,05/15/2023 15:18:30.797043,-19.13768,-10.03383,0.43867122165580863,0.009898
static,05/15/2023 15:18:30.817682,-19.12081,-10.45417,0.4206783955707728,0.020639
static,05/15/2023 15:18:30.836900,-19.10857,-10.89207,0.4380710303135791,0.019218
static,05/15/2023 15:18:30.857237,-19.09676,-11.31308,0.4211756120669847,0.020337
static,05/15/2023 15:18:30.867214,-19.08617,-11.73974,0.426791405372695,0.009977
static,05/15/2023 15:18:30.887414,-19.07625,-12.14912,0.4095001719169363,0.0202
static,05/15/2023 15:18:30.897333,-18.89122,-22.24096,10.093536084371028,0.009919
static,05/15/2023 15:18:30.917412,-18.89147,-22.24292,0.0019758795509853804,0.020079
static,05/15/2023 15:18:30.937713,-18.89659,-22.24895,0.007910455107006721,0.020301
static,05/15/2023 15:18:30.947257,-18.90209,-22.25443,0.007764045337322545,0.009544
static,05/15/2023 15:18:30.973845,-18.91291,-22.26113,0.012726444908143274,0.026588
static,05/15/2023 15:18:30.987125,-18.9225,-22.26652,0.011000918143499218,0.01328
static,05/15/2023 15:18:31.007114,-18.93495,-22.27411,0.014581172792338618,0.019989
static,05/15/2023 15:18:31.020532,-18.94691,-22.28209,0.01437783015618004,0.013418
static,05/15/2023 15:18:31.037344,-18.97026,-22.28968,0.02455260882269004,0.016812
static,05/15/2023 15:18:31.051751,-18.99249,-22.29657,0.02327326792695856,0.014407
static,05/15/2023 15:18:31.067736,-19.02203,-22.30329,0.03029471901173644,0.015985
static,05/15/2023 15:18:31.087306,-19.05058,-22.3092,0.02915528425517327,0.01957
static,05/15/2023 15:18:31.098818,-19.08267,-22.31673,0.03296162920730707,0.011512
static,05/15/2023 15:18:31.117019,-19.11384,-22.32545,0.0323667622724296,0.018201
static,05/15/2023 15:18:31.137577,-19.14863,-22.33655,0.036517860013971885,0.020558
static,05/15/2023 15:18:31.157189,-19.18246,-22.34718,0.035460764233162495,0.019612
static,05/15/2023 15:18:31.167400,-19.21617,-22.3597,0.03595990127906571,0.010211
static,05/15/2023 15:18:31.187369,-19.2482,-22.37086,0.03391852738548558,0.019969
static,05/15/2023 15:18:31.203203,-19.27777,-22.38226,0.03169140104192209,0.015834
static,05/15/2023 15:18:31.217652,-19.30601,-22.39238,0.02999853329748017,0.014449
static,05/15/2023 15:18:31.237396,-19.33218,-22.40388,0.028585291672467886,0.019744
static,05/15/2023 15:18:31.257278,-19.35694,-22.41436,0.026886576576425222,0.019882
static,05/15/2023 15:18:31.271577,-19.37835,-22.42496,0.023890334865798373,0.014299
static,05/15/2023 15:18:31.287578,-19.3992,-22.43569,0.02344899571410307,0.016001
static,05/15/2023 15:18:31.297511,-19.4194,-22.44942,0.02442443243966856,0.009933
static,05/15/2023 15:18:31.319651,-19.43843,-22.46288,0.023309064760302763,0.02214
static,05/15/2023 15:18:31.337123,-19.45659,-22.47848,0.02394045947762947,0.017472
static,05/15/2023 15:18:31.350876,-19.47366,-22.49268,0.02220416402389382,0.013753
static,05/15/2023 15:18:31.367365,-19.48858,-22.50614,0.02009422802697233,0.016489
static,05/15/2023 15:18:31.387224,-19.50336,-22.5211,0.021029740844815834,0.019859
static,05/15/2023 15:18:31.407010,-19.51559,-22.53406,0.017819497748252127,0.019786
static,05/15/2023 15:18:31.417268,-19.52859,-22.54352,0.016077673961119397,0.010258
static,05/15/2023 15:18:31.437227,-19.54033,-22.55027,0.013542160093574252,0.019959
static,05/15/2023 15:18:31.447549,-19.55043,-22.55972,0.013831576193619733,0.010322
static,05/15/2023 15:18:31.467391,-19.55496,-22.56705,0.008616832364623198,0.019842
static,05/15/2023 15:18:31.487472,-19.55925,-22.57685,0.010697854925171588,0.020081
static,05/15/2023 15:18:31.496995,-19.55881,-22.5838,0.0069639141292806685,0.009523
static,05/15/2023 15:18:31.517305,-19.55793,-22.58797,0.004261842324628047,0.02031
static,05/15/2023 15:18:31.537619,-19.55655,-22.58868,0.0015519342769573959,0.020314
static,05/15/2023 15:18:31.547651,-19.55608,-22.5875,0.0012701574705537668,0.010032
static,05/15/2023 15:18:31.568727,-19.55439,-22.58364,0.004213751297833828,0.021076
static,05/15/2023 15:18:31.587232,-19.55301,-22.58047,0.003457354479946749,0.018505
static,05/15/2023 15:18:31.600618,-19.554,-22.56909,0.011422981222079229,0.013386
static,05/15/2023 15:18:31.617323,-19.55503,-22.5583,0.01083904977385019,0.016705
static,05/15/2023 15:18:31.637369,-19.55859,-22.54195,0.016733083995485575,0.020046
static,05/15/2023 15:18:31.648007,-19.56173,-22.52737,0.014914288451011476,0.010638
static,05/15/2023 15:18:31.667040,-19.56589,-22.50858,0.019244991556248956,0.019033
static,05/15/2023 15:18:31.687614,-19.57011,-22.48968,0.019365391811165283,0.020574
static,05/15/2023 15:18:31.697343,-19.57436,-22.46803,0.022063204662968548,0.009729
static,05/15/2023 15:18:31.717582,-19.57812,-22.44609,0.02225985624391754,0.020239
static,05/15/2023 15:18:31.737276,-19.58167,-22.42496,0.021426138242812916,0.019694
static,05/15/2023 15:18:31.757070,-19.5854,-22.40509,0.020217067047420677,0.019794
static,05/15/2023 15:18:31.767243,-19.58825,-22.38328,0.021995422251006785,0.010173
static,05/15/2023 15:18:31.789777,-19.59101,-22.36201,0.021448321612655682,0.022534
static,05/15/2023 15:18:31.797459,-19.59527,-22.33857,0.023823962726633563,0.007682
static,05/15/2023 15:18:31.821459,-19.59951,-22.31548,0.023476066535942235,0.024
static,05/15/2023 15:18:31.837628,-19.59535,-22.29053,0.025294428240227408,0.016169
static,05/15/2023 15:18:31.857652,-19.59106,-22.26802,0.022915152192382007,0.020024
static,05/15/2023 15:18:31.867355,-19.58236,-22.24742,0.022361797781034535,0.009703
static,05/15/2023 15:18:31.887151,-19.5741,-22.22763,0.021444619371768187,0.019796
static,05/15/2023 15:18:31.897758,-19.5644,-22.2082,0.02171669634175598,0.010607
static,05/15/2023 15:18:31.917089,-19.55503,-22.18885,0.021499288360318374,0.019331
static,05/15/2023 15:18:31.937392,-19.52278,-22.15232,0.0487288764491834,0.020303
static,05/15/2023 15:18:31.947956,-19.49207,-22.11653,0.04715960347585705,0.010564
static,05/15/2023 15:18:31.967331,-19.32204,-21.95259,0.23619171132789366,0.019375
static,05/15/2023 15:18:31.987656,-19.15905,-21.79567,0.22625124640540667,0.020325
static,05/15/2023 15:18:32.003309,-18.85097,-21.51228,0.4185966776026783,0.015653
static,05/15/2023 15:18:32.019131,-18.5557,-21.24093,0.4010176996093815,0.015822
static,05/15/2023 15:18:32.036904,-18.1537,-20.8761,0.5428673216357743,0.017773
static,05/15/2023 15:18:32.047326,-17.76899,-20.52792,0.5188748370271976,0.010422
static,05/15/2023 15:18:32.067702,-17.39788,-20.19312,0.4998136373689692,0.020376
static,05/15/2023 15:18:32.088925,-17.04227,-19.87029,0.4802891639418918,0.021223
static,05/15/2023 15:18:32.105248,-8.706517,-12.36003,11.220017083080087,0.016323
static,05/15/2023 15:18:32.120591,-8.70677,-12.35913,0.0009348844848428005,0.015343
static,05/15/2023 15:18:32.137388,-8.708111,-12.35679,0.002697013348131814,0.016797
static,05/15/2023 15:18:32.151794,-8.709832,-12.35505,0.0024473334468353533,0.014406
static,05/15/2023 15:18:32.168396,-8.710285,-12.35972,0.004691919543213789,0.016602
static,05/15/2023 15:18:32.187300,-8.709945,-12.36656,0.006848445078994676,0.018904
static,05/15/2023 15:18:32.199964,-8.709431,-12.3806,0.014049405539025058,0.012664
static,05/15/2023 15:18:32.217814,-8.708633,-12.39501,0.014432078990914442,0.01785
static,05/15/2023 15:18:32.237344,-8.703486,-12.41089,0.01669329233554727,0.01953
static,05/15/2023 15:18:32.257068,-8.698536,-12.42469,0.014660917433775627,0.019724
static,05/15/2023 15:18:32.267245,-8.694998,-12.43961,0.015333748530610718,0.010177
static,05/15/2023 15:18:32.287439,-8.692145,-12.45234,0.013045785104775654,0.020194
static,05/15/2023 15:18:32.296986,-8.687366,-12.46688,0.01530524227184917,0.009547
static,05/15/2023 15:18:32.327340,-8.682713,-12.48026,0.014165973634028942,0.030354
static,05/15/2023 15:18:32.337547,-8.677688,-12.49331,0.013984031071189477,0.010207
static,05/15/2023 15:18:32.347098,-8.672627,-12.50678,0.014389392655702736,0.009551
static,05/15/2023 15:18:32.367056,-8.666916,-12.52341,0.017583299491279562,0.019958
static,05/15/2023 15:18:32.389412,-8.661858,-12.54112,0.018418128678016468,0.022356
static,05/15/2023 15:18:32.397151,-8.65615,-12.55891,0.01868329103771587,0.007739
static,05/15/2023 15:18:32.420497,-8.651457,-12.57578,0.017510601046224095,0.023346
static,05/15/2023 15:18:32.437639,-8.647172,-12.59237,0.017134448488353392,0.017142
static,05/15/2023 15:18:32.451985,-8.642645,-12.60885,0.01709046895202067,0.014346
static,05/15/2023 15:18:32.467470,-8.63891,-12.62502,0.016595756234651374,0.015485
static,05/15/2023 15:18:32.487231,-8.635169,-12.63959,0.015042605525640275,0.019761
static,05/15/2023 15:18:32.497812,-8.630782,-12.65553,0.016532675796736947,0.010581
static,05/15/2023 15:18:32.517140,-8.626576,-12.6697,0.014781046512341401,0.019328
static,05/15/2023 15:18:32.537036,-8.623279,-12.68559,0.016228441360770375,0.019896
static,05/15/2023 15:18:32.547413,-8.620351,-12.70124,0.01592154778908226,0.010377
static,05/15/2023 15:18:32.567393,-8.616888,-12.71782,0.01693779114878853,0.01998
static,05/15/2023 15:18:32.587089,-8.613841,-12.73513,0.01757612895378267,0.019696
static,05/15/2023 15:18:32.597557,-8.609494,-12.75354,0.018916249866186095,0.010468
static,05/15/2023 15:18:32.617491,-8.605389,-12.77088,0.017819276781059906,0.019934
static,05/15/2023 15:18:32.640296,-8.600919,-12.78702,0.016747552059928433,0.022805
static,05/15/2023 15:18:32.656956,-8.596926,-12.80118,0.01471222787343939,0.01666
static,05/15/2023 15:18:32.671825,-8.59476,-12.81231,0.011338803111439394,0.014869
static,05/15/2023 15:18:32.687773,-8.593069,-12.82191,0.009747793647796264,0.015948
static,05/15/2023 15:18:32.707256,-8.590597,-12.83212,0.010504993288906668,0.019483
static,05/15/2023 15:18:32.717584,-8.588216,-12.84276,0.010903153718077001,0.010328
static,05/15/2023 15:18:32.737706,-8.58535,-12.84959,0.007406946469361143,0.020122
static,05/15/2023 15:18:32.757307,-8.581986,-12.85691,0.008055985104256114,0.019601
static,05/15/2023 15:18:32.767367,-8.577008,-12.86126,0.00661082324676867,0.01006
static,05/15/2023 15:18:32.787445,-8.570871,-12.8652,0.00729289853213299,0.020078
static,05/15/2023 15:18:32.798426,-8.561529,-12.86815,0.009796706793612065,0.010981
transition,05/15/2023 15:18:32.818829,-8.551859,-12.8693,0.009738141506468215,0.020403
transition,05/15/2023 15:18:32.837604,-8.540051,-12.87056,0.011875035326263345,0.018775
transition,05/15/2023 15:18:32.847164,-8.529116,-12.87119,0.010953133113406385,0.00956
transition,05/15/2023 15:18:32.867154,-8.519378,-12.86906,0.009968226722943941,0.01999
transition,05/15/2023 15:18:32.887446,-8.510856,-12.86719,0.008724756959364631,0.020292
transition,05/15/2023 15:18:32.897279,-8.50199,-12.86838,0.00894550479291241,0.009833
transition,05/15/2023 15:18:32.917239,-8.492853,-12.87229,0.009938454054830575,0.01996
transition,05/15/2023 15:18:32.937616,-8.484316,-12.87857,0.01059805496305862,0.020377
transition,05/15/2023 15:18:32.947376,-8.476544,-12.88511,0.010157538284445652,0.00976
transition,05/15/2023 15:18:32.971410,-8.469494,-12.88918,0.008140479101381107,0.024034
transition,05/15/2023 15:18:32.987860,-8.462992,-12.89253,0.007314267153994215,0.01645
transition,05/15/2023 15:18:32.997161,-8.458443,-12.89255,0.004549043965493311,0.009301
transition,05/15/2023 15:18:33.019166,-8.454013,-12.89025,0.0049914827456387255,0.022005
transition,05/15/2023 15:18:33.037689,-8.452216,-12.86866,0.021664655755400077,0.018523
