Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:03:41.867655,81.17708,16.47149,0.3532614635082628,0.025584
moving,05/15/2023 15:03:41.882421,80.83397,16.48848,0.34353039487068227,0.014766
moving,05/15/2023 15:03:41.898369,80.47707,16.70077,0.4152645591668002,0.015948
moving,05/15/2023 15:03:41.912756,80.09371,16.62125,0.39152052308914387,0.014387
moving,05/15/2023 15:03:41.932570,79.67687,16.58296,0.4185949231655902,0.019814
moving,05/15/2023 15:03:41.942622,79.24101,16.60916,0.43664674463459835,0.010052
moving,05/15/2023 15:03:41.962239,78.7879,16.56932,0.45485810721587494,0.019617
moving,05/15/2023 15:03:41.982606,78.36207,16.48894,0.43334989708086036,0.020367
moving,05/15/2023 15:03:41.992634,77.95662,16.34097,0.43160725596310556,0.010028
moving,05/15/2023 15:03:42.012125,77.60264,16.11921,0.41770723958294625,0.019491
moving,05/15/2023 15:03:42.032512,77.2616,15.91837,0.3957840158470206,0.020387
moving,05/15/2023 15:03:42.042369,76.93516,15.73402,0.3748973140741388,0.009857
moving,05/15/2023 15:03:42.067228,76.60146,15.55747,0.3775256183360211,0.024859
moving,05/15/2023 15:03:42.082634,76.26399,15.45093,0.353888079058899,0.015406
moving,05/15/2023 15:03:42.092078,75.9213,15.35532,0.355777610594038,0.009444
moving,05/15/2023 15:03:42.111977,75.57467,15.3053,0.35022044100823585,0.019899
moving,05/15/2023 15:03:42.134058,75.22716,15.29993,0.3475514882718816,0.022081
moving,05/15/2023 15:03:42.142308,74.88693,15.33415,0.3419465766753543,0.00825
moving,05/15/2023 15:03:42.167304,74.54057,15.37144,0.3483615847076181,0.024996
moving,05/15/2023 15:03:42.185903,74.18678,15.41496,0.3564566656691983,0.018599
moving,05/15/2023 15:03:42.192067,73.82195,15.46011,0.36761318175495056,0.006164
moving,05/15/2023 15:03:42.217744,73.44846,15.52504,0.37909192157048527,0.025677
moving,05/15/2023 15:03:42.232320,73.0613,15.59588,0.3935875648442103,0.014576
moving,05/15/2023 15:03:42.252295,72.66792,15.68245,0.4027929856638593,0.019975
moving,05/15/2023 15:03:42.262334,72.26563,15.78333,0.41474572752470257,0.010039
moving,05/15/2023 15:03:42.282347,71.86762,15.88058,0.40971883359201294,0.020013
moving,05/15/2023 15:03:42.292117,71.46194,15.97556,0.4166502883714387,0.00977
moving,05/15/2023 15:03:42.312852,71.05831,16.04351,0.40930963756060545,0.020735
moving,05/15/2023 15:03:42.332258,70.64835,16.11133,0.4155318928794874,0.019406
moving,05/15/2023 15:03:42.342439,70.24928,16.15849,0.40184689932858253,0.010181
moving,05/15/2023 15:03:42.362436,69.83949,16.19479,0.4113946208933715,0.019997
moving,05/15/2023 15:03:42.382416,69.43196,16.19426,0.40753034463705307,0.01998
moving,05/15/2023 15:03:42.392094,69.00896,16.16856,0.42378000188777376,0.009678
moving,05/15/2023 15:03:42.414325,68.59023,16.12413,0.4210805597507405,0.022231
moving,05/15/2023 15:03:42.434504,68.15775,16.06262,0.43683226815336224,0.020179
moving,05/15/2023 15:03:42.442171,67.73321,15.99828,0.4293877585586182,0.007667
moving,05/15/2023 15:03:42.462079,67.29619,15.927,0.44279489473118755,0.019908
moving,05/15/2023 15:03:42.482462,66.86248,15.85322,0.43994073748630264,0.020383
moving,05/15/2023 15:03:42.492356,66.4184,15.76994,0.45182143021330856,0.009894
moving,05/15/2023 15:03:42.512554,65.98749,15.6804,0.4401145756504887,0.020198
moving,05/15/2023 15:03:42.532201,65.55383,15.58127,0.44484576259642017,0.019647
moving,05/15/2023 15:03:42.542251,65.13459,15.4957,0.4278836319608426,0.01005
moving,05/15/2023 15:03:42.562220,64.71177,15.41915,0.42969367565743993,0.019969
moving,05/15/2023 15:03:42.582483,64.2998,15.37208,0.4146502933798518,0.020263
moving,05/15/2023 15:03:42.592733,63.89169,15.33605,0.40969736757758934,0.01025
moving,05/15/2023 15:03:42.612315,63.49065,15.34382,0.4011152633595433,0.019582
moving,05/15/2023 15:03:42.632352,63.10074,15.33075,0.39012899533359513,0.020037
moving,05/15/2023 15:03:42.642530,62.72952,15.32111,0.37134514673010166,0.010178
moving,05/15/2023 15:03:42.667276,62.37883,15.32755,0.3507491264422481,0.024746
moving,05/15/2023 15:03:42.682452,62.02713,15.38241,0.3559529598135134,0.015176
moving,05/15/2023 15:03:42.692103,61.68194,15.45285,0.35230374636100814,0.009651
moving,05/15/2023 15:03:42.712292,61.3117,15.54685,0.3819864625873495,0.020189
moving,05/15/2023 15:03:42.732342,60.92903,15.62221,0.3900198180862143,0.02005
moving,05/15/2023 15:03:42.752402,60.51052,15.69774,0.42527097361564414,0.02006
moving,05/15/2023 15:03:42.762532,60.08862,15.77239,0.4284533025896763,0.01013
moving,05/15/2023 15:03:42.782433,59.64308,15.85012,0.4522696590530932,0.019901
moving,05/15/2023 15:03:42.792531,59.19145,15.94552,0.4615959454977859,0.010098
moving,05/15/2023 15:03:42.812127,58.71552,16.06618,0.4909869657129452,0.019596
moving,05/15/2023 15:03:42.832204,58.23094,16.20154,0.5031303071769795,0.020077
moving,05/15/2023 15:03:42.852168,57.72337,16.36199,0.5323265045063914,0.019964
moving,05/15/2023 15:03:42.862460,57.2043,16.53742,0.5479136335226565,0.010292
moving,05/15/2023 15:03:42.882338,56.67057,16.70391,0.559094475916196,0.019878
moving,05/15/2023 15:03:42.892264,56.12046,16.87315,0.5755546800261429,0.009926
moving,05/15/2023 15:03:42.912125,55.55471,17.00914,0.5818645397341218,0.019861
moving,05/15/2023 15:03:42.932260,54.97069,17.13511,0.5974510869518972,0.020135
moving,05/15/2023 15:03:42.942595,54.36969,17.19559,0.604035454588552,0.010335
moving,05/15/2023 15:03:42.962873,53.75931,17.24123,0.6120839435894389,0.020278
moving,05/15/2023 15:03:42.982621,53.15054,17.24767,0.6088040624864454,0.019748
moving,05/15/2023 15:03:42.992234,52.54059,17.24429,0.6099593649580252,0.009613
moving,05/15/2023 15:03:43.012001,51.94709,17.22996,0.5936729730247104,0.019767
moving,05/15/2023 15:03:43.032249,51.35054,17.22117,0.5966147556002958,0.020248
moving,05/15/2023 15:03:43.043103,50.77989,17.20607,0.5708497459927617,0.010854
moving,05/15/2023 15:03:43.062482,50.20732,17.18977,0.5728019683101646,0.019379
moving,05/15/2023 15:03:43.082219,49.66285,17.16138,0.5452096596723175,0.019737
moving,05/15/2023 15:03:43.102414,49.11876,17.13394,0.544781499043421,0.020195
moving,05/15/2023 15:03:43.112271,48.59926,17.11004,0.520049478415276,0.009857
moving,05/15/2023 15:03:43.132165,48.08046,17.08843,0.519249874434264,0.019894
moving,05/15/2023 15:03:43.152401,47.58822,17.0679,0.4926679393871721,0.020236
moving,05/15/2023 15:03:43.164348,47.10489,17.04138,0.4840570207114057,0.011947
moving,05/15/2023 15:03:43.182418,46.65266,17.02039,0.45271685742857,0.01807
moving,05/15/2023 15:03:43.192586,46.20996,16.99829,0.4432512831340655,0.010168
moving,05/15/2023 15:03:43.212439,45.80124,16.98992,0.40880569382042853,0.019853
moving,05/15/2023 15:03:43.232537,45.39784,16.97346,0.40373567045778636,0.020098
moving,05/15/2023 15:03:43.242104,45.01069,16.95774,0.38746901927767613,0.009567
moving,05/15/2023 15:03:43.262048,44.63575,16.93579,0.37558195656873133,0.019944
moving,05/15/2023 15:03:43.282407,44.27499,16.92065,0.3610775501190837,0.020359
moving,05/15/2023 15:03:43.292532,43.92585,16.90436,0.349519818751389,0.010125
moving,05/15/2023 15:03:43.317651,43.57468,16.91358,0.3512910151142459,0.025119
moving,05/15/2023 15:03:43.332434,43.22442,16.96734,0.35436168698097026,0.014783
moving,05/15/2023 15:03:43.342429,42.85411,17.07103,0.38455313312987405,0.009995
moving,05/15/2023 15:03:43.362147,42.47339,17.16976,0.3933132737398998,0.019718
moving,05/15/2023 15:03:43.382237,42.06954,17.28462,0.41986621928895257,0.02009
moving,05/15/2023 15:03:43.392556,41.65991,17.38552,0.421873851879919,0.010319
moving,05/15/2023 15:03:43.413125,41.23557,17.45945,0.43073202864426136,0.020569
moving,05/15/2023 15:03:43.432280,40.81242,17.52205,0.42775540031658243,0.019155
moving,05/15/2023 15:03:43.442471,40.38091,17.57165,0.43435128651818533,0.010191
moving,05/15/2023 15:03:43.462651,39.94896,17.616,0.43422082515697036,0.02018
moving,05/15/2023 15:03:43.482603,39.5031,17.67037,0.4491628173613622,0.019952
moving,05/15/2023 15:03:43.492379,39.04886,17.72321,0.4573030102678153,0.009776
moving,05/15/2023 15:03:43.512332,38.57588,17.80262,0.47959986290656886,0.019953
moving,05/15/2023 15:03:43.532423,38.09206,17.88093,0.49011656623705463,0.020091
moving,05/15/2023 15:03:43.542241,37.59306,17.96433,0.505921495886462,0.009818
moving,05/15/2023 15:03:43.562715,37.08611,18.04174,0.5128261017148049,0.020474
moving,05/15/2023 15:03:43.582547,36.57237,18.12689,0.5207487975022106,0.019832
moving,05/15/2023 15:03:43.592399,36.05613,18.20135,0.5215822362772686,0.009852
moving,05/15/2023 15:03:43.612549,35.5281,18.2877,0.5350439266079011,0.02015
moving,05/15/2023 15:03:43.632554,34.99429,18.36084,0.5387973419570689,0.020005
moving,05/15/2023 15:03:43.652590,34.4464,18.44599,0.5544672890261448,0.020036
moving,05/15/2023 15:03:43.668203,33.88906,18.52407,0.5627826951852695,0.015613
moving,05/15/2023 15:03:43.684159,33.32067,18.61976,0.5763885566178436,0.015956
moving,05/15/2023 15:03:43.692336,32.74423,18.71304,0.5839385515617185,0.008177
moving,05/15/2023 15:03:43.717287,32.1587,18.81966,0.5951581347003485,0.024951
moving,05/15/2023 15:03:43.732545,31.5654,18.9209,0.6018757576111564,0.015258
moving,05/15/2023 15:03:43.742244,30.96996,19.02844,0.6050732560607848,0.009699
moving,05/15/2023 15:03:43.767294,30.36939,19.1224,0.6078756505240206,0.02505
moving,05/15/2023 15:03:43.783255,29.76538,19.22123,0.6120420320533537,0.015961
moving,05/15/2023 15:03:43.799344,29.15785,19.313,0.6144220323198061,0.016089
moving,05/15/2023 15:03:43.812550,28.55569,19.40852,0.609689048614129,0.013206
moving,05/15/2023 15:03:43.832436,27.94921,19.49461,0.612559775450525,0.019886
moving,05/15/2023 15:03:43.852019,27.3422,19.58626,0.6138899433937671,0.019583
moving,05/15/2023 15:03:43.862621,26.72984,19.66797,0.6177874178874144,0.010602
moving,05/15/2023 15:03:43.882434,26.11904,19.7623,0.6180410899770348,0.019813
moving,05/15/2023 15:03:43.892337,25.50319,19.84992,0.6220518361840901,0.009903
moving,05/15/2023 15:03:43.918627,24.88856,19.94665,0.6221950898231217,0.02629
moving,05/15/2023 15:03:43.932485,24.27039,20.03588,0.6245767701411881,0.013858
moving,05/15/2023 15:03:43.942327,23.65755,20.13228,0.6203755520650364,0.009842
moving,05/15/2023 15:03:43.962337,23.04201,20.21955,0.621695700885891,0.02001
moving,05/15/2023 15:03:43.982618,22.42495,20.31401,0.6242481359203265,0.020281
moving,05/15/2023 15:03:43.992722,21.80524,20.40382,0.6261839347987117,0.010104
moving,05/15/2023 15:03:44.012577,21.17503,20.50317,0.6379929988644095,0.019855
moving,05/15/2023 15:03:44.032583,20.54386,20.60231,0.6389086855725166,0.020006
moving,05/15/2023 15:03:44.052465,19.89188,20.7172,0.6620254017029841,0.019882
moving,05/15/2023 15:03:44.062474,19.23462,20.83221,0.6672465868777461,0.010009
moving,05/15/2023 15:03:44.082688,18.55,20.95906,0.6962725521661749,0.020214
moving,05/15/2023 15:03:44.102220,17.85239,21.09617,0.7109563025953152,0.019532
moving,05/15/2023 15:03:44.112488,17.12297,21.24429,0.7443071078526666,0.010268
moving,05/15/2023 15:03:44.133146,16.38933,21.39277,0.7485145021975167,0.020658
moving,05/15/2023 15:03:44.142088,15.64676,21.52569,0.7543725414541554,0.008942
moving,05/15/2023 15:03:44.167937,14.92,21.64887,0.737125097931145,0.025849
moving,05/15/2023 15:03:44.183669,14.20332,21.7649,0.7260118341321998,0.015732
moving,05/15/2023 15:03:44.192387,13.50703,21.8868,0.7068800280811441,0.008718
moving,05/15/2023 15:03:44.222174,12.80206,22.01147,0.7159087300766759,0.029787
moving,05/15/2023 15:03:44.233909,12.10078,22.13793,0.7125908854314663,0.011735
moving,05/15/2023 15:03:44.242595,11.36754,22.26732,0.744568781040409,0.008686
moving,05/15/2023 15:03:44.262511,10.63468,22.38815,0.7427541103891653,0.019916
moving,05/15/2023 15:03:44.282121,9.876046,22.49159,0.765653563667014,0.01961
moving,05/15/2023 15:03:44.292207,9.11661,22.57701,0.7642248455107972,0.010086
moving,05/15/2023 15:03:44.312431,8.340054,22.65354,0.7803179236926437,0.020224
moving,05/15/2023 15:03:44.333973,7.566855,22.72865,0.7768385969434061,0.021542
moving,05/15/2023 15:03:44.342112,6.791643,22.8067,0.7791312132394653,0.008139
moving,05/15/2023 15:03:44.362128,6.03386,22.88804,0.7621359922540071,0.020016
moving,05/15/2023 15:03:44.382259,5.282381,22.98909,0.7582425666902378,0.020131
moving,05/15/2023 15:03:44.392686,4.543092,23.08596,0.7456084913820391,0.010427
moving,05/15/2023 15:03:44.412161,3.797902,23.18805,0.7521505861195612,0.019475
moving,05/15/2023 15:03:44.434207,3.056338,23.28848,0.7483337163298202,0.022046
moving,05/15/2023 15:03:44.452071,2.30631,23.37121,0.7545768706261813,0.017864
moving,05/15/2023 15:03:44.468072,1.554499,23.44793,0.7557153816887674,0.016001
moving,05/15/2023 15:03:44.482743,0.7963607,23.52774,0.7623275660940579,0.014671
moving,05/15/2023 15:03:44.502001,0.03786752,23.60626,0.7625465851385815,0.019258
moving,05/15/2023 15:03:44.512503,-0.7197015,23.6902,0.7622051847526103,0.010502
moving,05/15/2023 15:03:44.534770,-1.474288,23.76443,0.7582287774031332,0.022267
moving,05/15/2023 15:03:44.552344,-2.220058,23.83934,0.7495227821754317,0.017574
moving,05/15/2023 15:03:44.562383,-2.958582,23.91857,0.7427617999574291,0.010039
moving,05/15/2023 15:03:44.582563,-3.68901,24.0148,0.7367396257050388,0.02018
moving,05/15/2023 15:03:44.592194,-4.411815,24.12204,0.7307171036899294,0.009631
moving,05/15/2023 15:03:44.612650,-5.12235,24.24443,0.7209988199192845,0.020456
moving,05/15/2023 15:03:44.635218,-5.824326,24.36987,0.7130957145965748,0.022568
moving,05/15/2023 15:03:44.642711,-6.515017,24.49735,0.7023568949480035,0.007493
moving,05/15/2023 15:03:44.667298,-7.195129,24.62569,0.6921152275047837,0.024587
moving,05/15/2023 15:03:44.682433,-7.862361,24.7617,0.6809532009793339,0.015135
moving,05/15/2023 15:03:44.692503,-8.52341,24.90103,0.675572815691247,0.01007
moving,05/15/2023 15:03:44.717644,-9.177078,25.03358,0.6669717810552408,0.025141
moving,05/15/2023 15:03:44.736006,-9.830243,25.16329,0.6659198159876302,0.018362
moving,05/15/2023 15:03:44.752162,-10.48413,25.27856,0.6639694132028983,0.016156
moving,05/15/2023 15:03:44.762619,-11.13907,25.39558,0.6653120200327061,0.010457
moving,05/15/2023 15:03:44.782873,-11.81044,25.51837,0.6825064549145304,0.020254
moving,05/15/2023 15:03:44.800765,-12.48299,25.64858,0.6850387920402746,0.017892
moving,05/15/2023 15:03:44.812653,-13.15517,25.78013,0.6849316425016451,0.011888
moving,05/15/2023 15:03:44.835917,-13.81578,25.91181,0.6736061122792756,0.023264
moving,05/15/2023 15:03:44.842892,-14.47227,26.04196,0.6692668694922824,0.006975
moving,05/15/2023 15:03:44.863134,-15.11083,26.17557,0.6523883089847643,0.020242
moving,05/15/2023 15:03:44.882028,-15.72534,26.29011,0.6250935543580646,0.018894
moving,05/15/2023 15:03:44.902312,-16.31098,26.39811,0.5955150792381347,0.020284
moving,05/15/2023 15:03:44.912649,-16.88506,26.52133,0.5871550176912382,0.010337
moving,05/15/2023 15:03:44.936203,-17.44387,26.65593,0.574791941575386,0.023554
moving,05/15/2023 15:03:44.952247,-18.02461,26.75543,0.5892021703965442,0.016044
moving,05/15/2023 15:03:44.967432,-18.5974,26.87957,0.5860879829001799,0.015185
moving,05/15/2023 15:03:44.982375,-19.1859,27.02129,0.6053237219868387,0.014943
moving,05/15/2023 15:03:44.992235,-19.75983,27.14346,0.5867888494168929,0.00986
moving,05/15/2023 15:03:45.013028,-20.36213,27.24667,0.6110790407958693,0.020793
moving,05/15/2023 15:03:45.036784,-20.96452,27.31896,0.6067120867429621,0.023756
moving,05/15/2023 15:03:45.052369,-21.59762,27.37822,0.6358674056751127,0.015585
moving,05/15/2023 15:03:45.067259,-22.22617,27.44581,0.6321736395959587,0.01489
moving,05/15/2023 15:03:45.083391,-22.88502,27.54973,0.6669952690237023,0.016132
moving,05/15/2023 15:03:45.092452,-23.54741,27.65372,0.6705031187101205,0.009061
moving,05/15/2023 15:03:45.117637,-24.23293,27.78475,0.6979301765219786,0.025185
moving,05/15/2023 15:03:45.137109,-24.9178,27.92116,0.6983227083519485,0.019472
moving,05/15/2023 15:03:45.152072,-25.6158,28.07586,0.7149378224712972,0.014963
moving,05/15/2023 15:03:45.162207,-26.31262,28.2337,0.7144729372061608,0.010135
moving,05/15/2023 15:03:45.182271,-27.00711,28.4086,0.7161748181135684,0.020064
moving,05/15/2023 15:03:45.192381,-27.69533,28.5771,0.7085471179815759,0.01011
moving,05/15/2023 15:03:45.212632,-28.37899,28.75693,0.7069157124438558,0.020251
moving,05/15/2023 15:03:45.237333,-29.05466,28.93764,0.6994183676455706,0.024701
moving,05/15/2023 15:03:45.242509,-29.72542,29.13328,0.6987088000018336,0.005176
moving,05/15/2023 15:03:45.262314,-30.39271,29.33165,0.6961512773815774,0.019805
moving,05/15/2023 15:03:45.282645,-31.05898,29.53947,0.6979289829918206,0.020331
moving,05/15/2023 15:03:45.302548,-31.72208,29.74747,0.6949572720678584,0.019903
moving,05/15/2023 15:03:45.317766,-32.38209,29.96217,0.6940528006571258,0.015218
moving,05/15/2023 15:03:45.332333,-33.03873,30.17851,0.6913603150311735,0.014567
moving,05/15/2023 15:03:45.342655,-33.6871,30.40542,0.6869292576386595,0.010322
moving,05/15/2023 15:03:45.362305,-34.33456,30.63729,0.6877267978638054,0.01965
moving,05/15/2023 15:03:45.382507,-34.97764,30.87585,0.6859028794224419,0.020202
moving,05/15/2023 15:03:45.392731,-35.62152,31.12057,0.6888173435679411,0.010224
moving,05/15/2023 15:03:45.412333,-36.25881,31.37339,0.6856066631093954,0.019602
moving,05/15/2023 15:03:45.432460,-36.89698,31.63249,0.688762483661823,0.020127
moving,05/15/2023 15:03:45.442488,-37.52994,31.89291,0.6844391411951871,0.010028
moving,05/15/2023 15:03:45.462389,-38.1686,32.16029,0.692371764300072,0.019901
moving,05/15/2023 15:03:45.482320,-38.80558,32.42941,0.6914977185790263,0.019931
moving,05/15/2023 15:03:45.492778,-39.45599,32.70783,0.707496193982698,0.010458
moving,05/15/2023 15:03:45.513162,-40.11119,32.99001,0.7133810989926767,0.020384
moving,05/15/2023 15:03:45.537743,-40.77836,33.2881,0.7307348746296426,0.024581
moving,05/15/2023 15:03:45.542381,-41.43016,33.58074,0.7144798174896203,0.004638
moving,05/15/2023 15:03:45.562320,-42.09591,33.90859,0.7420974902261848,0.019939
moving,05/15/2023 15:03:45.582353,-42.09591,33.90859,0.0,0.020033
moving,05/15/2023 15:03:45.592677,-42.09591,33.90859,0.0,0.010324
moving,05/15/2023 15:03:45.612608,-42.82821,34.32433,0.8420825598479037,0.019931
moving,05/15/2023 15:03:45.632621,-43.56808,34.7444,0.8508033978540525,0.020013
moving,05/15/2023 15:03:45.642150,-43.56808,34.7444,0.0,0.009529
moving,05/15/2023 15:03:45.662619,-43.56808,34.7444,0.0,0.020469
moving,05/15/2023 15:03:45.682088,-43.56808,34.7444,0.0,0.019469
moving,05/15/2023 15:03:45.692600,-43.56808,34.7444,0.0,0.010512
moving,05/15/2023 15:03:45.712967,-44.27929,35.06898,0.7817748016532668,0.020367
moving,05/15/2023 15:03:45.738035,-44.99766,35.39844,0.7903159801623643,0.025068
moving,05/15/2023 15:03:45.752291,-45.68831,35.7103,0.757795541092711,0.014256
moving,05/15/2023 15:03:45.767571,-46.38381,36.02538,0.7635415223810653,0.01528
moving,05/15/2023 15:03:45.782578,-46.38381,36.02538,0.0,0.015007
moving,05/15/2023 15:03:45.792961,-46.38381,36.02538,0.0,0.010383
moving,05/15/2023 15:03:45.812734,-47.06118,36.30869,0.7342306674336101,0.019773
moving,05/15/2023 15:03:45.832189,-47.71605,36.58599,0.7111610274051899,0.019455
moving,05/15/2023 15:03:45.842241,-47.71605,36.58599,0.0,0.010052
moving,05/15/2023 15:03:45.862548,-47.71605,36.58599,0.0,0.020307
moving,05/15/2023 15:03:45.882278,-48.33373,36.87252,0.6809023595935025,0.01973
moving,05/15/2023 15:03:45.892608,-48.93542,37.17253,0.6723368621457533,0.01033
moving,05/15/2023 15:03:45.912667,-49.51058,37.47211,0.6485038180303919,0.020059
moving,05/15/2023 15:03:45.932224,-50.07637,37.77464,0.6415938941417679,0.019557
moving,05/15/2023 15:03:45.953605,-50.62912,38.05867,0.6214544258431219,0.021381
moving,05/15/2023 15:03:45.962108,-51.17638,38.32919,0.6104707839037019,0.008503
moving,05/15/2023 15:03:45.982763,-51.71893,38.58081,0.5980577956184501,0.020655
static,05/15/2023 15:03:45.992650,-52.25166,38.8271,0.5869071621645129,0.009887
static,05/15/2023 15:03:46.012476,-65.1488,46.60096,15.058855184880416,0.019826
static,05/15/2023 15:03:46.032671,-65.15862,46.61755,0.019278498385510226,0.020195
static,05/15/2023 15:03:46.042164,-65.17535,46.64785,0.03461188957568858,0.009493
static,05/15/2023 15:03:46.062466,-65.19878,46.68178,0.04123360037639896,0.020302
static,05/15/2023 15:03:46.082568,-65.22747,46.72299,0.05021334683129391,0.020102
static,05/15/2023 15:03:46.092349,-65.26167,46.77189,0.05967285815175539,0.009781
static,05/15/2023 15:03:46.117306,-65.30995,46.84813,0.09024132091231987,0.024957
static,05/15/2023 15:03:46.132522,-65.36681,46.93871,0.10694763204484961,0.015216
static,05/15/2023 15:03:46.142292,-65.44015,47.05696,0.13914675023154277,0.00977
static,05/15/2023 15:03:46.168254,-65.51859,47.19107,0.15536513669418217,0.025962
static,05/15/2023 15:03:46.182495,-65.60508,47.33911,0.17145367216830912,0.014241
static,05/15/2023 15:03:46.192588,-65.69135,47.49333,0.1767097091277118,0.010093
static,05/15/2023 15:03:46.212928,-65.79025,47.66292,0.19632110966475283,0.02034
static,05/15/2023 15:03:46.237485,-65.8861,47.8322,0.19453262168592683,0.024557
static,05/15/2023 15:03:46.242367,-65.99255,48.00531,0.20322075336933335,0.004882
static,05/15/2023 15:03:46.267298,-66.09988,48.18047,0.2054282222578007,0.024931
static,05/15/2023 15:03:46.282776,-66.22561,48.36412,0.22256539578290493,0.015478
static,05/15/2023 15:03:46.292686,-66.35564,48.5443,0.22219953487799565,0.00991
static,05/15/2023 15:03:46.312233,-66.50168,48.71671,0.2259488652328211,0.019547
static,05/15/2023 15:03:46.332738,-66.64691,48.88004,0.21855992725109555,0.020505
static,05/15/2023 15:03:46.342824,-66.80655,49.05049,0.2335340063031497,0.010086
static,05/15/2023 15:03:46.362228,-66.95972,49.20931,0.22064641692082937,0.019404
