Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 15:05:56.694422,-1.572704,-15.06503,0.0151095805699556,0.009597
static,05/15/2023 15:05:56.714504,-1.573019,-15.0512,0.01383358684506706,0.020082
static,05/15/2023 15:05:56.734546,-1.573391,-15.03819,0.013015317283877009,0.020042
static,05/15/2023 15:05:56.744894,-1.572824,-15.02447,0.013731711073277812,0.010348
transition,05/15/2023 15:05:56.768613,-1.572274,-15.01103,0.013451249012639202,0.023719
transition,05/15/2023 15:05:56.785188,-1.570515,-14.99748,0.013663695729926444,0.016575
transition,05/15/2023 15:05:56.794513,-1.568964,-14.98386,0.01370802688208581,0.009325
transition,05/15/2023 15:05:56.814248,-1.569224,-14.96984,0.014022410634409841,0.019735
transition,05/15/2023 15:05:56.834623,-1.569949,-14.95664,0.013219895044968595,0.020375
transition,05/15/2023 15:05:56.844841,-1.572018,-14.94363,0.013173490843356101,0.010218
transition,05/15/2023 15:05:56.868850,-1.57392,-14.93093,0.012841635565612953,0.024009
transition,05/15/2023 15:05:56.884886,-1.574257,-14.9183,0.012634495201629244,0.016036
transition,05/15/2023 15:05:56.894606,-1.573639,-14.90569,0.012625134613144188,0.00972
transition,05/15/2023 15:05:56.914243,-1.570281,-14.89186,0.014231832770237722,0.019637
transition,05/15/2023 15:05:56.934235,-1.566314,-14.87865,0.013792794821934223,0.019992
transition,05/15/2023 15:05:56.944771,-1.561789,-14.86706,0.01244201450730543,0.010536
transition,05/15/2023 15:05:56.969062,-1.558169,-14.85379,0.013754900944754572,0.024291
transition,05/15/2023 15:05:56.984699,-1.556339,-14.83852,0.01537926526203305,0.015637
transition,05/15/2023 15:05:56.994232,-1.555438,-14.82535,0.013200784105499744,0.009533
transition,05/15/2023 15:05:57.014490,-1.553205,-14.8126,0.012944063851820764,0.020258
transition,05/15/2023 15:05:57.034439,-1.551474,-14.80151,0.01122427997690658,0.019949
transition,05/15/2023 15:05:57.044605,-1.553829,-14.78658,0.015114593113940894,0.010166
transition,05/15/2023 15:05:57.069567,-1.554436,-14.77194,0.014652578237293247,0.024962
transition,05/15/2023 15:05:57.084687,-1.554436,-14.77194,0.0,0.01512
transition,05/15/2023 15:05:57.094247,-1.554436,-14.77194,0.0,0.00956
transition,05/15/2023 15:05:57.114409,-1.992118,-14.32498,0.6255707591663797,0.020162
transition,05/15/2023 15:05:57.134344,-2.412553,-13.89533,0.6011361840090816,0.019935
transition,05/15/2023 15:05:57.144511,-2.94229,-13.38573,0.7350601670400858,0.010167
transition,05/15/2023 15:05:57.169625,-3.450251,-12.89362,0.7072458056581181,0.025114
transition,05/15/2023 15:05:57.184652,-3.957579,-12.39844,0.7089322478093371,0.015027
transition,05/15/2023 15:05:57.194501,-4.444131,-11.922,0.6809757134465222,0.009849
transition,05/15/2023 15:05:57.214284,-16.3143,0.6148449,17.264802116885587,0.019783
transition,05/15/2023 15:05:57.234950,-16.31491,0.612578,0.0023475382020326082,0.020666
transition,05/15/2023 15:05:57.244492,-16.33043,0.636579,0.02858178442644826,0.009542
static,05/15/2023 15:05:57.264582,-16.34619,0.6594358,0.027763481522316457,0.02009
static,05/15/2023 15:05:57.274452,-16.37058,0.6940307,0.042328231784590484,0.00987
static,05/15/2023 15:05:57.294734,-16.39406,0.7282039,0.041462247867668334,0.020282
static,05/15/2023 15:05:57.314593,-16.42271,0.7682812,0.049264718362028,0.019859
static,05/15/2023 15:05:57.334609,-16.4499,0.8085745,0.048609115656325703,0.020016
static,05/15/2023 15:05:57.344662,-16.48613,0.857103,0.06056094626283493,0.010053
static,05/15/2023 15:05:57.364810,-16.52129,0.9024909,0.057413300431259716,0.020148
static,05/15/2023 15:05:57.384602,-16.56855,0.9556795,0.07115149169174038,0.019792
static,05/15/2023 15:05:57.394524,-16.61388,1.006258,0.0679190220943317,0.009922
static,05/15/2023 15:05:57.414368,-16.66361,1.060877,0.07386682652584765,0.019844
static,05/15/2023 15:05:57.434612,-16.71158,1.113614,0.07129033643489338,0.020244
static,05/15/2023 15:05:57.444914,-16.76102,1.165917,0.07197164308948148,0.010302
static,05/15/2023 15:05:57.469421,-16.80836,1.21652,0.06929458282578933,0.024507
static,05/15/2023 15:05:57.484476,-16.85531,1.262288,0.06556685385162157,0.015055
static,05/15/2023 15:05:57.494653,-16.90079,1.30645,0.06339331702947955,0.010177
static,05/15/2023 15:05:57.514639,-16.94671,1.351829,0.06455927540640384,0.019986
static,05/15/2023 15:05:57.534620,-16.99109,1.394862,0.06181766324441612,0.019981
static,05/15/2023 15:05:57.544797,-17.0343,1.437841,0.06094504525390197,0.010177
static,05/15/2023 15:05:57.569472,-17.07551,1.478972,0.058223906267099286,0.024675
static,05/15/2023 15:05:57.584644,-17.11623,1.51754,0.056085729236589416,0.015172
static,05/15/2023 15:05:57.594579,-17.15481,1.554257,0.05325931363620807,0.009935
static,05/15/2023 15:05:57.614584,-17.19385,1.586632,0.05071747455266282,0.020005
static,05/15/2023 15:05:57.634305,-17.23085,1.619084,0.049215163354396414,0.019721
static,05/15/2023 15:05:57.654341,-17.26858,1.645335,0.04596376726292121,0.020036
static,05/15/2023 15:05:57.674485,-17.30519,1.671185,0.04481645456749079,0.020144
static,05/15/2023 15:05:57.684608,-17.33893,1.696324,0.04207560957371994,0.010123
static,05/15/2023 15:05:57.694389,-17.37164,1.720777,0.04083984952224816,0.009781
static,05/15/2023 15:05:57.714615,-17.40122,1.741979,0.03639369731148451,0.020226
static,05/15/2023 15:05:57.734384,-17.42984,1.760676,0.034185994339787806,0.019769
static,05/15/2023 15:05:57.744874,-17.45801,1.774479,0.031369917261608524,0.01049
static,05/15/2023 15:05:57.769540,-17.48391,1.787304,0.028901394862532223,0.024666
static,05/15/2023 15:05:57.784752,-17.50618,1.798068,0.024734926642299773,0.015212
static,05/15/2023 15:05:57.794424,-17.52796,1.808388,0.024101261377778314,0.009672
static,05/15/2023 15:05:57.814682,-17.54736,1.818125,0.02170643151234296,0.020258
static,05/15/2023 15:05:57.834593,-17.56669,1.828187,0.021792033957389177,0.019911
static,05/15/2023 15:05:57.844475,-17.58977,1.839154,0.025553111141307407,0.009882
static,05/15/2023 15:05:57.869614,-17.61173,1.850703,0.024811710964784347,0.025139
static,05/15/2023 15:05:57.884642,-17.63315,1.86266,0.024531331985849475,0.015028
static,05/15/2023 15:05:57.894568,-17.65308,1.874588,0.02322675362593631,0.009926
static,05/15/2023 15:05:57.914714,-17.67225,1.885377,0.021997532157039024,0.020146
static,05/15/2023 15:05:57.934526,-17.68972,1.894372,0.019649705468533153,0.019812
static,05/15/2023 15:05:57.954733,-17.7053,1.899793,0.01649617049499668,0.020207
static,05/15/2023 15:05:57.969641,-17.72,1.907145,0.016435994159159743,0.014908
static,05/15/2023 15:05:57.984566,-17.73671,1.916728,0.019262865544876513,0.014925
static,05/15/2023 15:05:57.994509,-17.75203,1.926718,0.01828940950386536,0.009943
static,05/15/2023 15:05:58.014684,-17.7642,1.935145,0.014802811523489052,0.020175
static,05/15/2023 15:05:58.034629,-17.77575,1.942641,0.01376925982033879,0.019945
static,05/15/2023 15:05:58.054411,-17.78542,1.950188,0.012266462774573465,0.019782
static,05/15/2023 15:05:58.069708,-17.79445,1.956969,0.011292602047360422,0.015297
static,05/15/2023 15:05:58.074363,-17.79472,1.967616,0.010650422949348152,0.004655
static,05/15/2023 15:05:58.094442,-17.79529,1.978865,0.01126343202580817,0.020079
static,05/15/2023 15:05:58.114702,-17.78714,1.989677,0.01353963972932829,0.02026
static,05/15/2023 15:05:58.134577,-17.77924,2.00002,0.013014901036888224,0.019875
static,05/15/2023 15:05:58.144782,-17.76801,2.009982,0.015011806819967497,0.010205
static,05/15/2023 15:05:58.164264,-17.75711,2.019899,0.014736244060139335,0.019482
static,05/15/2023 15:05:58.184576,-17.74776,2.02951,0.013408721825738091,0.020312
static,05/15/2023 15:05:58.194534,-17.73856,2.038619,0.012946577964852268,0.009958
static,05/15/2023 15:05:58.214695,-17.72879,2.048091,0.013607780274533639,0.020161
static,05/15/2023 15:05:58.234546,-17.71891,2.057662,0.013755669413008747,0.019851
static,05/15/2023 15:05:58.244442,-17.70705,2.06553,0.014232533997853247,0.009896
static,05/15/2023 15:05:58.269818,-17.69569,2.072794,0.013483890239837986,0.025376
static,05/15/2023 15:05:58.285778,-17.68539,2.079551,0.012318565216775178,0.01596
static,05/15/2023 15:05:58.294473,-17.67582,2.08643,0.011785819487842268,0.008695
static,05/15/2023 15:05:58.314964,-17.66564,2.093328,0.01229694287211414,0.020491
static,05/15/2023 15:05:58.334617,-17.65568,2.100026,0.01200269986294716,0.019653
static,05/15/2023 15:05:58.344781,-17.52558,2.111534,0.13060797856180023,0.010164
static,05/15/2023 15:05:58.370143,-17.40017,2.121768,0.12582687652485286,0.025362
static,05/15/2023 15:05:58.384620,-17.25981,2.136108,0.14109062761218172,0.014477
static,05/15/2023 15:05:58.394368,-17.125,2.147558,0.1352953753829023,0.009748
static,05/15/2023 15:05:58.414557,-16.98535,2.159578,0.14016634011059823,0.020189
static,05/15/2023 15:05:58.434396,-16.85252,2.174749,0.1336935605816545,0.019839
static,05/15/2023 15:05:58.444635,-16.71982,2.188212,0.13338119196123552,0.010239
static,05/15/2023 15:05:58.470345,-16.59252,2.201453,0.1279867730704995,0.02571
static,05/15/2023 15:05:58.484246,-16.46983,2.210622,0.12303213670013077,0.013901
static,05/15/2023 15:05:58.496989,-16.35208,2.216823,0.11791316678386778,0.012743
static,05/15/2023 15:05:58.514875,-16.23582,2.220143,0.11630739443388846,0.017886
static,05/15/2023 15:05:58.534545,-16.12286,2.22324,0.11300244691598602,0.01967
static,05/15/2023 15:05:58.544668,-15.9986,2.22647,0.12430197303341528,0.010123
static,05/15/2023 15:05:58.569282,-15.87946,2.230776,0.11921778909206442,0.024614
static,05/15/2023 15:05:58.584665,-15.75378,2.234206,0.12572679626873412,0.015383
static,05/15/2023 15:05:58.594854,-15.63372,2.239217,0.12016452771512948,0.010189
static,05/15/2023 15:05:58.614764,-15.51279,2.243532,0.12100695899410037,0.01991
static,05/15/2023 15:05:58.639628,-15.39667,2.24803,0.11620708413861912,0.024864
static,05/15/2023 15:05:58.644499,-15.28147,2.250695,0.11523082150622697,0.004871
static,05/15/2023 15:05:58.664364,-15.1699,2.252953,0.11159284683168581,0.019865
static,05/15/2023 15:05:58.684315,-15.0604,2.25373,0.10950275671872435,0.019951
static,05/15/2023 15:05:58.694546,-14.9553,2.252542,0.10510671407669464,0.010231
static,05/15/2023 15:05:58.714404,-14.85246,2.251818,0.10284254847095016,0.019858
static,05/15/2023 15:05:58.734228,-14.75343,2.251432,0.09903075227423129,0.019824
static,05/15/2023 15:05:58.744806,-14.65708,2.24901,0.09638043672862173,0.010578
static,05/15/2023 15:05:58.770722,-14.56358,2.247972,0.09350576155510477,0.025916
static,05/15/2023 15:05:58.784731,-14.47146,2.244657,0.09217962695194591,0.014009
static,05/15/2023 15:05:58.794355,-14.38237,2.241943,0.08913132948632652,0.009624
static,05/15/2023 15:05:58.814481,-14.29413,2.237636,0.08834504994056053,0.020126
static,05/15/2023 15:05:58.834612,-14.20985,2.23245,0.08443940428496609,0.020131
static,05/15/2023 15:05:58.845176,-14.13028,2.225721,0.07985401894081334,0.010564
static,05/15/2023 15:05:58.869440,-14.05455,2.219147,0.07601480366349711,0.024264
static,05/15/2023 15:05:58.884738,-13.98395,2.212881,0.07087751939790285,0.015298
static,05/15/2023 15:05:58.894715,-13.91623,2.207149,0.06796215287937796,0.009977
static,05/15/2023 15:05:58.914603,-13.85035,2.200731,0.06619188110334973,0.019888
static,05/15/2023 15:05:58.934566,-13.78684,2.19535,0.06373754985093254,0.019963
static,05/15/2023 15:05:58.944929,-13.72635,2.190031,0.060723404557056625,0.010363
static,05/15/2023 15:05:58.975565,-13.66826,2.185477,0.058268233335154365,0.030636
static,05/15/2023 15:05:58.984705,-13.61413,2.183311,0.05417331867257234,0.00914
static,05/15/2023 15:05:58.994298,-13.56233,2.181252,0.05184090548013224,0.009593
static,05/15/2023 15:05:59.014736,-13.51254,2.178471,0.04986760532650409,0.020438
static,05/15/2023 15:05:59.034370,-13.46481,2.176315,0.04777866925731567,0.019634
static,05/15/2023 15:05:59.044666,-13.4171,2.174877,0.04773166605095652,0.010296
static,05/15/2023 15:05:59.068573,-13.37171,2.173722,0.04540469276407388,0.023907
static,05/15/2023 15:05:59.084589,-13.32644,2.171717,0.04531437878863654,0.016016
static,05/15/2023 15:05:59.094280,-13.28249,2.170028,0.04398244219003822,0.009691
static,05/15/2023 15:05:59.114687,-13.23659,2.164267,0.04626012452425912,0.020407
static,05/15/2023 15:05:59.134507,-13.19235,2.158302,0.04464032733974996,0.01982
static,05/15/2023 15:05:59.144738,-13.14738,2.15178,0.0454404817756143,0.010231
static,05/15/2023 15:05:59.164662,-13.1034,2.145734,0.04439363148020167,0.019924
static,05/15/2023 15:05:59.174538,-13.06174,2.138902,0.04221648758482903,0.009876
static,05/15/2023 15:05:59.194493,-13.02239,2.134343,0.03961321725131717,0.019955
static,05/15/2023 15:05:59.214263,-12.98275,2.130004,0.0398767666818666,0.01977
static,05/15/2023 15:05:59.234616,-12.94402,2.125468,0.03899472010413643,0.020353
static,05/15/2023 15:05:59.244580,-12.90579,2.118589,0.03884396402274147,0.009964
static,05/15/2023 15:05:59.264689,-12.86899,2.110036,0.03778086564651429,0.020109
transition,05/15/2023 15:05:59.284728,-12.83191,2.100521,0.03828134826517956,0.020039
transition,05/15/2023 15:05:59.294474,-12.79524,2.09134,0.037801847322585465,0.009746
transition,05/15/2023 15:05:59.314340,-12.76185,2.083618,0.03427129095905101,0.019866
transition,05/15/2023 15:05:59.334590,-12.73063,2.076367,0.03205098127983093,0.02025
transition,05/15/2023 15:05:59.344767,-12.70127,2.071553,0.02975204524062213,0.010177
transition,05/15/2023 15:05:59.371062,-12.67383,2.067646,0.02771675033260437,0.026295
transition,05/15/2023 15:05:59.384693,-12.64805,2.064015,0.026034449504455676,0.013631
transition,05/15/2023 15:05:59.394306,-12.62334,2.061702,0.024818019038592615,0.009613
transition,05/15/2023 15:05:59.414674,-12.60028,2.059383,0.023176310340518924,0.020368
transition,05/15/2023 15:05:59.434559,-12.57875,2.057033,0.021657871548238783,0.019885
transition,05/15/2023 15:05:59.444495,-12.55986,2.053046,0.019306171785207975,0.009936
transition,05/15/2023 15:05:59.464879,-12.54099,2.047091,0.019787342545172438,0.020384
transition,05/15/2023 15:05:59.486061,-12.51727,2.037741,0.02549629188725372,0.021182
transition,05/15/2023 15:05:59.494746,-12.49413,2.030095,0.024370492731990136,0.008685
transition,05/15/2023 15:05:59.514472,-12.46656,1.894648,0.13822443600536075,0.019726
transition,05/15/2023 15:05:59.534492,-12.43845,1.765085,0.1325773097818779,0.02002
transition,05/15/2023 15:05:59.544699,-12.40519,1.306179,0.46010970913033344,0.010207
