Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:12:41.481102,-12.04513,1.272196,0.18678148552787582,0.019621
moving,05/15/2023 15:12:41.501105,-12.20251,1.35758,0.17904997027645644,0.020003
moving,05/15/2023 15:12:41.511538,-12.35366,1.439924,0.17212453873866979,0.010433
moving,05/15/2023 15:12:41.531638,-12.49963,1.518012,0.16554448539289987,0.0201
moving,05/15/2023 15:12:41.551200,-12.63301,1.586672,0.15001473260983475,0.019562
moving,05/15/2023 15:12:41.561042,-12.75902,1.652267,0.14206063538151498,0.009842
moving,05/15/2023 15:12:41.581100,-12.87137,1.71145,0.1269848415717413,0.020058
moving,05/15/2023 15:12:41.601368,-12.97497,1.769224,0.11862038221149022,0.020268
moving,05/15/2023 15:12:41.611347,-13.06591,1.82364,0.10597728367909778,0.009979
moving,05/15/2023 15:12:41.631620,-13.15026,1.876377,0.09947921224557321,0.020273
moving,05/15/2023 15:12:41.651353,-13.22603,1.921036,0.08795180032836196,0.019733
moving,05/15/2023 15:12:41.661317,-13.29787,1.96417,0.08379455564653343,0.009964
moving,05/15/2023 15:12:41.681255,-13.36134,1.999126,0.07245938749396155,0.019938
moving,05/15/2023 15:12:41.701403,-13.42374,2.031827,0.07044938183547121,0.020148
moving,05/15/2023 15:12:41.721258,-13.48082,2.056412,0.06214940566891935,0.019855
moving,05/15/2023 15:12:41.734014,-13.53767,2.077715,0.06071029821208332,0.012756
moving,05/15/2023 15:12:41.751675,-13.5909,2.093872,0.055628064400983106,0.017661
moving,05/15/2023 15:12:41.771127,-13.6427,2.109554,0.05412176201861878,0.019452
moving,05/15/2023 15:12:41.781200,-13.68352,2.11709,0.041509802408587856,0.010073
moving,05/15/2023 15:12:41.801464,-13.72235,2.125025,0.039632475635519665,0.020264
moving,05/15/2023 15:12:41.821537,-13.74895,2.124647,0.0266026856538961,0.020073
moving,05/15/2023 15:12:41.841522,-13.7732,2.124579,0.02425009534001732,0.019985
moving,05/15/2023 15:12:41.851156,-13.78723,2.119506,0.014918988873244826,0.009634
moving,05/15/2023 15:12:41.871372,-13.7999,2.115087,0.013418511877253698,0.020216
moving,05/15/2023 15:12:41.882330,-13.78443,2.110202,0.016222950563937494,0.010958
moving,05/15/2023 15:12:41.901514,-13.77014,2.105272,0.015116514148441304,0.019184
moving,05/15/2023 15:12:41.911614,-13.73684,2.097941,0.03409741281974213,0.0101
moving,05/15/2023 15:12:41.931387,-13.7054,2.090763,0.03224898888337598,0.019773
moving,05/15/2023 15:12:41.951311,-13.66021,2.079787,0.04650385657125636,0.019924
moving,05/15/2023 15:12:41.971170,-13.61734,2.069346,0.044123138838934664,0.019859
moving,05/15/2023 15:12:41.981122,-13.57623,2.058951,0.042403869222041264,0.009952
moving,05/15/2023 15:12:42.001347,-13.52606,2.043513,0.052491530212026974,0.020225
moving,05/15/2023 15:12:42.011492,-13.46817,2.024719,0.06086432892918344,0.010145
moving,05/15/2023 15:12:42.031022,-13.41252,2.007692,0.05819657403146685,0.01953
moving,05/15/2023 15:12:42.051762,-13.34939,1.985518,0.06691100937812951,0.02074
moving,05/15/2023 15:12:42.061963,-13.28921,1.96466,0.06369213894979406,0.010201
moving,05/15/2023 15:12:42.082219,-13.21827,1.935667,0.0766360075225741,0.020256
moving,05/15/2023 15:12:42.101450,-13.14997,1.90702,0.07406443552070116,0.019231
moving,05/15/2023 15:12:42.111687,-13.07411,1.872615,0.08329732063518054,0.010237
moving,05/15/2023 15:12:42.131581,-13.00116,1.839905,0.0799477742029121,0.019894
moving,05/15/2023 15:12:42.151559,-12.92299,1.801184,0.08723453869311176,0.019978
moving,05/15/2023 15:12:42.161528,-12.84781,1.763868,0.08393161654585196,0.009969
moving,05/15/2023 15:12:42.181211,-12.76422,1.722141,0.09342607039258455,0.019683
moving,05/15/2023 15:12:42.201423,-12.68396,1.680043,0.09063061957197387,0.020212
moving,05/15/2023 15:12:42.221200,-12.59781,1.634183,0.09759591231194056,0.019777
moving,05/15/2023 15:12:42.231606,-12.51587,1.592363,0.09199497812380956,0.010406
moving,05/15/2023 15:12:42.251578,-12.42938,1.541069,0.10055642463811007,0.019972
moving,05/15/2023 15:12:42.261490,-12.34553,1.491424,0.09744459207672836,0.009912
moving,05/15/2023 15:12:42.281297,-12.25858,1.434027,0.10418597846639438,0.019807
moving,05/15/2023 15:12:42.301305,-12.17525,1.375476,0.10184354913788121,0.020008
moving,05/15/2023 15:12:42.311469,-12.0898,1.30809,0.1088235980658605,0.010164
moving,05/15/2023 15:12:42.341313,-12.00643,1.243589,0.10540842424113954,0.029844
moving,05/15/2023 15:12:42.351466,-11.9258,1.181618,0.10169366617936385,0.010153
moving,05/15/2023 15:12:42.361396,-11.84228,1.115008,0.10682922118971015,0.00993
moving,05/15/2023 15:12:42.381496,-11.76264,1.052125,0.10147315550922915,0.0201
moving,05/15/2023 15:12:42.401234,-11.68106,0.9845974,0.10590218676571235,0.019738
moving,05/15/2023 15:12:42.411777,-11.59523,0.9106925,0.11326395341859619,0.010543
moving,05/15/2023 15:12:42.431418,-11.51261,0.8395911,0.10900217191395802,0.019641
moving,05/15/2023 15:12:42.451622,-11.42611,0.7593419,0.11799230526030144,0.020204
moving,05/15/2023 15:12:42.461330,-11.34235,0.6816403,0.1142509354121881,0.009708
moving,05/15/2023 15:12:42.481484,-11.25326,0.5946387,0.12452432092792196,0.020154
moving,05/15/2023 15:12:42.501547,-11.16694,0.5123788,0.11923855730429561,0.020063
moving,05/15/2023 15:12:42.521202,-11.07699,0.4235998,0.12638320039071646,0.019655
moving,05/15/2023 15:12:42.531539,-10.98979,0.3386026,0.12177177015975497,0.010337
moving,05/15/2023 15:12:42.551437,-10.90536,0.2580578,0.11668714456631409,0.019898
moving,05/15/2023 15:12:42.561126,-10.8155,0.1725286,0.1240566953156498,0.009689
moving,05/15/2023 15:12:42.581380,-10.72011,0.08484981,0.1295639699757001,0.020254
moving,05/15/2023 15:12:42.601548,-10.62833,0.001002453,0.12431390781358875,0.020168
moving,05/15/2023 15:12:42.611521,-10.53354,-0.08504271,0.12801919455963043,0.009973
moving,05/15/2023 15:12:42.631662,-10.44256,-0.1662581,0.12195613954554363,0.020141
moving,05/15/2023 15:12:42.661291,-10.3461,-0.2538841,0.1303182545770165,0.029629
moving,05/15/2023 15:12:42.671344,-10.25351,-0.3382424,0.12525666001810007,0.010053
moving,05/15/2023 15:12:42.681203,-10.15621,-0.4304365,0.13404119543935036,0.009859
moving,05/15/2023 15:12:42.701278,-10.06206,-0.519306,0.12946818346701955,0.020075
moving,05/15/2023 15:12:42.711470,-9.960727,-0.6131465,0.13811016012317873,0.010192
moving,05/15/2023 15:12:42.731362,-9.862878,-0.7040982,0.13359131159581453,0.019892
moving,05/15/2023 15:12:42.751685,-9.760582,-0.7986755,0.1393173976619222,0.020323
moving,05/15/2023 15:12:42.761256,-9.66218,-0.889347,0.1338068552662756,0.009571
moving,05/15/2023 15:12:42.781338,-9.552299,-0.9842471,0.14518905999079249,0.020082
moving,05/15/2023 15:12:42.801126,-9.44657,-1.074481,0.138999201976882,0.019788
moving,05/15/2023 15:12:42.811524,-9.344851,-1.16095,0.13350521683439873,0.010398
moving,05/15/2023 15:12:42.836470,-9.344851,-1.16095,0.0,0.024946
moving,05/15/2023 15:12:42.851424,-9.344851,-1.16095,0.0,0.014954
moving,05/15/2023 15:12:42.861199,-9.344851,-1.16095,0.0,0.009775
moving,05/15/2023 15:12:42.881207,-9.344851,-1.16095,0.0,0.020008
moving,05/15/2023 15:12:42.901093,-9.344851,-1.16095,0.0,0.019886
moving,05/15/2023 15:12:42.911676,-9.344851,-1.16095,0.0,0.010583
moving,05/15/2023 15:12:42.931611,-9.344851,-1.16095,0.0,0.019935
moving,05/15/2023 15:12:42.951436,-9.344851,-1.16095,0.0,0.019825
moving,05/15/2023 15:12:42.961390,-9.344851,-1.16095,0.0,0.009954
moving,05/15/2023 15:12:42.981416,-9.344851,-1.16095,0.0,0.020026
moving,05/15/2023 15:12:43.001355,-9.111178,-1.325821,0.28598167348625647,0.019939
moving,05/15/2023 15:12:43.011383,-8.886896,-1.484262,0.2746014675944035,0.010028
moving,05/15/2023 15:12:43.031735,-8.665768,-1.651234,0.2770870642379397,0.020352
moving,05/15/2023 15:12:43.051642,-8.455568,-1.817814,0.2682031625466041,0.019907
moving,05/15/2023 15:12:43.061191,-8.253963,-1.980304,0.25893546710522214,0.009549
moving,05/15/2023 15:12:43.081150,-8.059807,-2.136966,0.2494785252882511,0.019959
moving,05/15/2023 15:12:43.101547,-3.756041,-5.584795,5.514519616067839,0.020397
moving,05/15/2023 15:12:43.111497,-3.768825,-5.57871,0.014158314906795711,0.00995
moving,05/15/2023 15:12:43.131420,-3.781215,-5.570968,0.014609950855495824,0.019923
moving,05/15/2023 15:12:43.152211,-3.79811,-5.570403,0.016904444681798806,0.020791
moving,05/15/2023 15:12:43.161414,-3.814389,-5.570162,0.016280783826339497,0.009203
moving,05/15/2023 15:12:43.181475,-3.83003,-5.569577,0.01565193617416071,0.020061
moving,05/15/2023 15:12:43.201460,-3.840137,-5.578494,0.013478291360554827,0.019985
moving,05/15/2023 15:12:43.211631,-3.849714,-5.587803,0.013355763175498563,0.010171
moving,05/15/2023 15:12:43.236620,-3.851679,-5.604916,0.017225446119041574,0.024989
moving,05/15/2023 15:12:43.251675,-3.853749,-5.623556,0.018754586105803137,0.015055
moving,05/15/2023 15:12:43.261346,-3.851198,-5.641615,0.018238286158518337,0.009671
moving,05/15/2023 15:12:43.281440,-3.842381,-5.666285,0.02619825164013854,0.020094
moving,05/15/2023 15:12:43.301220,-3.833633,-5.691565,0.02675081127741698,0.01978
moving,05/15/2023 15:12:43.311601,-3.817499,-5.719601,0.032346920286172504,0.010381
moving,05/15/2023 15:12:43.331711,-3.802537,-5.747642,0.03178300056634054,0.02011
moving,05/15/2023 15:12:43.351842,-3.783438,-5.777964,0.03583567335770329,0.020131
moving,05/15/2023 15:12:43.361507,-3.764602,-5.806101,0.03385979422560035,0.009665
moving,05/15/2023 15:12:43.381473,-3.743153,-5.835303,0.036232808406194326,0.019966
moving,05/15/2023 15:12:43.401206,-3.72295,-5.861982,0.03346535895519468,0.019733
moving,05/15/2023 15:12:43.411603,-3.699095,-5.889267,0.03624268546893302,0.010397
moving,05/15/2023 15:12:43.431783,-3.676401,-5.91608,0.0351276900037561,0.02018
moving,05/15/2023 15:12:43.451740,-3.647274,-5.944314,0.04056526697804431,0.019957
moving,05/15/2023 15:12:43.461340,-3.619191,-5.971945,0.0393970436708134,0.0096
moving,05/15/2023 15:12:43.481525,-3.591764,-5.998274,0.038019160564115806,0.020185
moving,05/15/2023 15:12:43.501345,-3.542752,-6.032317,0.0596749695684879,0.01982
moving,05/15/2023 15:12:43.511513,-3.478525,-6.071425,0.07519669668941588,0.010168
moving,05/15/2023 15:12:43.531471,-3.416292,-6.108012,0.07219109957605617,0.019958
moving,05/15/2023 15:12:43.551710,-3.34695,-6.15081,0.0814860832780661,0.020239
moving,05/15/2023 15:12:43.561672,-3.280342,-6.191117,0.07785422219122111,0.009962
moving,05/15/2023 15:12:43.581934,-3.207821,-6.235464,0.08500559893324686,0.020262
moving,05/15/2023 15:12:43.601395,-3.138006,-6.277979,0.0817414182039926,0.019461
moving,05/15/2023 15:12:43.611710,-3.060815,-6.323097,0.08940964380311534,0.010315
moving,05/15/2023 15:12:43.631378,-2.98632,-6.367366,0.08665592527923266,0.019668
moving,05/15/2023 15:12:43.652154,-2.905475,-6.415213,0.09394279873412334,0.020776
moving,05/15/2023 15:12:43.671463,-2.826931,-6.46029,0.09055990208143996,0.019309
moving,05/15/2023 15:12:43.681565,-2.737444,-6.510591,0.10265531535190972,0.010102
moving,05/15/2023 15:12:43.701387,-2.65171,-6.559427,0.09866749035016574,0.019822
moving,05/15/2023 15:12:43.721403,-2.55795,-6.603972,0.10380363493153773,0.020016
moving,05/15/2023 15:12:43.733791,-2.468451,-6.647223,0.09940181085875674,0.012388
moving,05/15/2023 15:12:43.751562,-2.38242,-6.694328,0.09808268953286248,0.017771
moving,05/15/2023 15:12:43.761279,-2.275931,-6.751923,0.1210664740793258,0.009717
moving,05/15/2023 15:12:43.781867,-2.174689,-6.80859,0.11602194384253357,0.020588
moving,05/15/2023 15:12:43.801544,-1.868503,-6.890369,0.31691902978047864,0.019677
moving,05/15/2023 15:12:43.811579,-1.573271,-6.966439,0.30487469347914076,0.010035
moving,05/15/2023 15:12:43.831376,-1.288358,-7.038409,0.29386238015268307,0.019797
moving,05/15/2023 15:12:43.853314,-1.018675,-7.111046,0.27929384930212836,0.021938
moving,05/15/2023 15:12:43.861306,-0.7600467,-7.179919,0.26764171515272056,0.007992
moving,05/15/2023 15:12:43.881233,-0.5116467,-7.246651,0.2572075423155394,0.019927
moving,05/15/2023 15:12:43.901158,-0.2941131,-7.319245,0.22932674498400735,0.019925
moving,05/15/2023 15:12:43.911625,-0.1008007,-7.393644,0.20713496854650132,0.010467
moving,05/15/2023 15:12:43.931615,0.08445056,-7.465313,0.19863150528702034,0.01999
moving,05/15/2023 15:12:43.951646,0.2558058,-7.543262,0.18825159993067164,0.020031
moving,05/15/2023 15:12:43.961449,0.4203197,-7.618324,0.18082899971301614,0.009803
moving,05/15/2023 15:12:43.987237,0.5776448,-7.695358,0.17517255563018394,0.025788
moving,05/15/2023 15:12:44.001487,0.7296103,-7.772525,0.17043549829554305,0.01425
moving,05/15/2023 15:12:44.011347,0.8751823,-7.850677,0.16522391560545951,0.00986
moving,05/15/2023 15:12:44.031336,1.015306,-7.922551,0.15748181856230278,0.019989
moving,05/15/2023 15:12:44.051297,1.152297,-7.999705,0.15722364261458852,0.019961
moving,05/15/2023 15:12:44.061784,1.284507,-8.073897,0.1516045413699741,0.010487
moving,05/15/2023 15:12:44.081795,1.412008,-8.149723,0.14834448852923338,0.020011
moving,05/15/2023 15:12:44.101347,1.534444,-8.222157,0.14225771842680424,0.019552
moving,05/15/2023 15:12:44.111351,1.655297,-8.296018,0.14163648869553405,0.010004
moving,05/15/2023 15:12:44.131688,1.771053,-8.367432,0.13601253961308163,0.020337
moving,05/15/2023 15:12:44.151577,1.87679,-8.442419,0.12962778767687022,0.019889
moving,05/15/2023 15:12:44.161213,1.978505,-8.514938,0.12491976059054959,0.009636
moving,05/15/2023 15:12:44.181389,2.072214,-8.586534,0.11792948696996822,0.020176
moving,05/15/2023 15:12:44.201764,2.1625,-8.655723,0.11374831654578461,0.020375
moving,05/15/2023 15:12:44.211390,2.250283,-8.723523,0.11091751479815981,0.009626
moving,05/15/2023 15:12:44.231618,2.335151,-8.788409,0.10683056875258116,0.020228
moving,05/15/2023 15:12:44.251720,2.418154,-8.851564,0.10429790042949072,0.020102
moving,05/15/2023 15:12:44.271327,2.499938,-8.913072,0.10233209037247327,0.019607
moving,05/15/2023 15:12:44.281465,2.580085,-8.978938,0.10373944073976844,0.010138
moving,05/15/2023 15:12:44.301336,2.661607,-9.043074,0.10372686720421176,0.019871
moving,05/15/2023 15:12:44.321399,2.743535,-9.110013,0.10579710253593881,0.020063
moving,05/15/2023 15:12:44.331240,2.8253,-9.174661,0.10423473091537189,0.009841
moving,05/15/2023 15:12:44.351647,2.907326,-9.24171,0.10594259330882862,0.020407
moving,05/15/2023 15:12:44.361558,2.986913,-9.307552,0.10329210779628813,0.009911
moving,05/15/2023 15:12:44.381320,3.063681,-9.376096,0.10291552730273569,0.019762
moving,05/15/2023 15:12:44.401201,3.135758,-9.440114,0.09640227306967351,0.019881
moving,05/15/2023 15:12:44.411777,3.216852,-9.506396,0.10473557351731122,0.010576
moving,05/15/2023 15:12:44.431674,3.29263,-9.570646,0.09934972462971374,0.019897
moving,05/15/2023 15:12:44.451602,3.380376,-9.638001,0.11061671004418774,0.019928
moving,05/15/2023 15:12:44.461327,3.462271,-9.700812,0.10320858852828182,0.009725
moving,05/15/2023 15:12:44.481502,3.553631,-9.774396,0.11730837419383087,0.020175
moving,05/15/2023 15:12:44.501488,3.641874,-9.846969,0.11425264713782349,0.019986
moving,05/15/2023 15:12:44.511498,3.74249,-9.926057,0.12797847944088134,0.01001
moving,05/15/2023 15:12:44.531554,3.839863,-10.00481,0.12523392566712926,0.020056
moving,05/15/2023 15:12:44.551477,3.934684,-10.07989,0.12094638663887393,0.019923
moving,05/15/2023 15:12:44.561286,4.037451,-10.15707,0.12852162732007316,0.009809
moving,05/15/2023 15:12:44.581631,4.144944,-10.23667,0.13375688785628995,0.020345
moving,05/15/2023 15:12:44.601499,4.247181,-10.31111,0.12646627127024815,0.019868
moving,05/15/2023 15:12:44.611423,4.351717,-10.38874,0.13020826469928876,0.009924
moving,05/15/2023 15:12:44.631250,4.450959,-10.46292,0.12390176336114056,0.019827
moving,05/15/2023 15:12:44.651672,4.561563,-10.54347,0.13682670541966466,0.020422
moving,05/15/2023 15:12:44.661391,4.666572,-10.62157,0.13086825467240065,0.009719
moving,05/15/2023 15:12:44.681586,4.779625,-10.70522,0.1406353558284688,0.020195
moving,05/15/2023 15:12:44.701205,4.887722,-10.78714,0.13563129361987228,0.019619
moving,05/15/2023 15:12:44.711385,5.001943,-10.87812,0.14602670043865135,0.01018
moving,05/15/2023 15:12:44.731769,5.111665,-10.96334,0.13892935501182016,0.020384
moving,05/15/2023 15:12:44.751794,5.225221,-11.05645,0.1468483477469184,0.020025
moving,05/15/2023 15:12:44.771061,5.334197,-11.14524,0.1405682491745549,0.019267
moving,05/15/2023 15:12:44.781149,5.445302,-11.2323,0.14115156614434085,0.010088
moving,05/15/2023 15:12:44.801355,5.551033,-11.31744,0.1357492687309952,0.020206
moving,05/15/2023 15:12:44.811408,5.667623,-11.4086,0.14799788410649645,0.010053
moving,05/15/2023 15:12:44.831576,5.779789,-11.49589,0.1421293623991888,0.020168
moving,05/15/2023 15:12:44.851327,5.899446,-11.58894,0.15157869292549003,0.019751
moving,05/15/2023 15:12:44.872626,6.013708,-11.67618,0.1437589031816821,0.021299
moving,05/15/2023 15:12:44.882588,6.134156,-11.76887,0.15198406759920524,0.009962
moving,05/15/2023 15:12:44.901640,6.250175,-11.85849,0.14660202168114847,0.019052
moving,05/15/2023 15:12:44.921527,6.375311,-11.95371,0.15724460847990934,0.019887
moving,05/15/2023 15:12:44.931446,6.495996,-12.04556,0.15166176751244903,0.009919
moving,05/15/2023 15:12:44.951321,6.622636,-12.1419,0.15911971970814917,0.019875
moving,05/15/2023 15:12:44.961535,6.744338,-12.23488,0.15315566331024175,0.010214
moving,05/15/2023 15:12:44.981816,6.87596,-12.32971,0.16222539808550335,0.020281
moving,05/15/2023 15:12:45.001511,7.002116,-12.42043,0.15538807784382896,0.019695
moving,05/15/2023 15:12:45.011279,7.123039,-12.50786,0.14921922405977153,0.009768
moving,05/15/2023 15:12:45.031314,7.250446,-12.5973,0.1556664936619307,0.020035
moving,05/15/2023 15:12:45.051204,7.381507,-12.68511,0.1577579849674806,0.01989
moving,05/15/2023 15:12:45.061450,7.507584,-12.77011,0.15205397044799596,0.010246
moving,05/15/2023 15:12:45.081828,7.638729,-12.85671,0.15715779021416604,0.020378
moving,05/15/2023 15:12:45.101581,7.765921,-12.94055,0.15233827642454162,0.019753
moving,05/15/2023 15:12:45.111300,7.890075,-13.02192,0.148442893450647,0.009719
moving,05/15/2023 15:12:45.131554,8.034268,-13.10977,0.16884680556350498,0.020254
moving,05/15/2023 15:12:45.151441,8.19405,-13.20155,0.18426572096838834,0.019887
moving,05/15/2023 15:12:45.161501,8.347938,-13.28821,0.17661107593806102,0.01006
moving,05/15/2023 15:12:45.181760,8.510812,-13.38015,0.18703182476787292,0.020259
moving,05/15/2023 15:12:45.201549,8.666972,-13.46808,0.17921392384521903,0.019789
moving,05/15/2023 15:12:45.211361,8.830351,-13.55207,0.183703613848504,0.009812
moving,05/15/2023 15:12:45.231330,8.985242,-13.6348,0.1756003268248659,0.019969
moving,05/15/2023 15:12:45.251459,9.145901,-13.72049,0.18208264711663266,0.020129
moving,05/15/2023 15:12:45.261816,9.300399,-13.80313,0.17521130558271636,0.010357
moving,05/15/2023 15:12:45.281812,9.460454,-13.88967,0.18195267138736973,0.019996
moving,05/15/2023 15:12:45.301475,9.614638,-13.97488,0.17616313449754376,0.019663
moving,05/15/2023 15:12:45.321373,9.762351,-14.0666,0.17387262225261385,0.019898
moving,05/15/2023 15:12:45.331536,9.904774,-14.15423,0.1672223903339498,0.010163
moving,05/15/2023 15:12:45.351449,10.04362,-14.24307,0.16483554627567484,0.019913
moving,05/15/2023 15:12:45.361748,10.17624,-14.32642,0.15663743773440628,0.010299
moving,05/15/2023 15:12:45.381831,10.30499,-14.41282,0.15505328922663952,0.020083
moving,05/15/2023 15:12:45.401728,10.42835,-14.49534,0.14841576735643716,0.019897
moving,05/15/2023 15:12:45.411279,10.55059,-14.57877,0.1479972381499057,0.009551
moving,05/15/2023 15:12:45.431359,10.6672,-14.65914,0.14162354677100827,0.02008
moving,05/15/2023 15:12:45.451116,10.78372,-14.7434,0.14379380376080214,0.019757
moving,05/15/2023 15:12:45.471221,10.89575,-14.82516,0.13869181122185953,0.020105
moving,05/15/2023 15:12:45.481396,11.00688,-14.91203,0.14105415201262286,0.010175
moving,05/15/2023 15:12:45.501706,11.11371,-14.99422,0.13478814858881258,0.02031
moving,05/15/2023 15:12:45.511359,11.22026,-15.07638,0.13454801410648945,0.009653
moving,05/15/2023 15:12:45.531431,11.32327,-15.15532,0.12977898019325063,0.020072
moving,05/15/2023 15:12:45.551544,11.42732,-15.23019,0.12818704848774665,0.020113
moving,05/15/2023 15:12:45.561328,11.52694,-15.30345,0.12365747854456634,0.009784
moving,05/15/2023 15:12:45.581394,11.62528,-15.37625,0.12235438529125219,0.020066
moving,05/15/2023 15:12:45.601462,11.72004,-15.44626,0.11781705182188108,0.020068
moving,05/15/2023 15:12:45.611344,11.81792,-15.51981,0.12243405122759032,0.009882
moving,05/15/2023 15:12:45.631545,11.91081,-15.58867,0.11562980454882682,0.020201
moving,05/15/2023 15:12:45.651398,12.00679,-15.6604,0.11982217365746618,0.019853
moving,05/15/2023 15:12:45.671278,12.09885,-15.72974,0.11525224162679033,0.01988
moving,05/15/2023 15:12:45.681690,12.19781,-15.80046,0.12163223257015363,0.010412
moving,05/15/2023 15:12:45.701633,12.29361,-15.86913,0.11786945702767909,0.019943
moving,05/15/2023 15:12:45.711084,12.39265,-15.93985,0.12169732946946718,0.009451
moving,05/15/2023 15:12:45.731249,12.48831,-16.00883,0.11793674575805488,0.020165
moving,05/15/2023 15:12:45.751496,12.58579,-16.07859,0.11986996287644228,0.020247
moving,05/15/2023 15:12:45.761300,12.67929,-16.14534,0.1148817326645122,0.009804
moving,05/15/2023 15:12:45.781681,12.77679,-16.21479,0.11970610886667396,0.020381
moving,05/15/2023 15:12:45.801448,12.87034,-16.2806,0.11437901293506585,0.019767
moving,05/15/2023 15:12:45.811274,12.95978,-16.34356,0.10937767231021145,0.009826
moving,05/15/2023 15:12:45.831496,13.04862,-16.40894,0.11030453299842229,0.020222
moving,05/15/2023 15:12:45.851370,13.13862,-16.47672,0.11266822267170033,0.019874
moving,05/15/2023 15:12:45.861442,13.22557,-16.54207,0.10877005562193946,0.010072
moving,05/15/2023 15:12:45.891120,13.31396,-16.61298,0.11331822536556185,0.029678
moving,05/15/2023 15:12:45.901751,13.39916,-16.68163,0.10941600659866821,0.010631
moving,05/15/2023 15:12:45.911333,13.48434,-16.7548,0.11229194672816055,0.009582
moving,05/15/2023 15:12:45.931361,13.56608,-16.82443,0.10737674096376737,0.020028
moving,05/15/2023 15:12:45.951534,13.65162,-16.89774,0.11265632561023767,0.020173
moving,05/15/2023 15:12:45.961660,13.73368,-16.96762,0.10778245682855915,0.010126
moving,05/15/2023 15:12:45.981501,13.82128,-17.04018,0.11374846636328738,0.019841
moving,05/15/2023 15:12:46.001306,13.90534,-17.11158,0.11029072309129284,0.019805
moving,05/15/2023 15:12:46.011338,14.00178,-17.18881,0.1235522015182243,0.010032
moving,05/15/2023 15:12:46.031535,14.09226,-17.26069,0.11555676007919193,0.020197
moving,05/15/2023 15:12:46.051370,14.192,-17.3428,0.1291902461488488,0.019835
moving,05/15/2023 15:12:46.061765,14.28805,-17.42251,0.1248170124622432,0.010395
static,05/15/2023 15:12:46.081596,14.39127,-17.50729,0.1335740124425422,0.019831
static,05/15/2023 15:12:46.101565,14.49065,-17.59087,0.12985376698424897,0.019969
static,05/15/2023 15:12:46.111348,14.58722,-17.6725,0.12644849465296157,0.009783
static,05/15/2023 15:12:46.131406,14.69654,-17.75769,0.13859364523671422,0.020058
static,05/15/2023 15:12:46.151412,14.81142,-17.8457,0.14471756804203134,0.020006
static,05/15/2023 15:12:46.161675,14.92105,-17.9294,0.1379290647398143,0.010263
static,05/15/2023 15:12:46.181705,15.03616,-18.01475,0.14330015561750106,0.02003
static,05/15/2023 15:12:46.201767,15.14629,-18.09577,0.13672182451971718,0.020062
static,05/15/2023 15:12:46.211293,15.2579,-18.17856,0.1389639384876509,0.009526
static,05/15/2023 15:12:46.231425,15.36517,-18.258,0.13348245764893618,0.020132
static,05/15/2023 15:12:46.251407,15.47376,-18.34052,0.13638672406066613,0.019982
static,05/15/2023 15:12:46.261830,15.57821,-18.4201,0.13131176223019775,0.010423
static,05/15/2023 15:12:46.281682,15.68406,-18.50259,0.13419695451089803,0.019852
static,05/15/2023 15:12:46.302236,15.78654,-18.58325,0.13041543620292687,0.020554
static,05/15/2023 15:12:46.321455,15.88969,-18.66284,0.13028618729550656,0.019219
