Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:10:10.668692,-27.21534,-9.833719,0.030250519417030896,0.020125
moving,05/15/2023 15:10:10.679627,-27.23402,-9.845856,0.02227665075813626,0.010935
moving,05/15/2023 15:10:10.699262,-27.26045,-9.86339,0.03171728323800645,0.019635
moving,05/15/2023 15:10:10.719085,-27.27205,-9.889586,0.028649440064335778,0.019823
moving,05/15/2023 15:10:10.728739,-27.28889,-9.919399,0.03424033541015613,0.009654
moving,05/15/2023 15:10:10.748736,-27.2841,-9.930059,0.011686731792934734,0.019997
moving,05/15/2023 15:10:10.768594,-27.28575,-9.93679,0.006930285780543863,0.019858
moving,05/15/2023 15:10:10.779367,-27.27318,-9.900708,0.038208842222711134,0.010773
moving,05/15/2023 15:10:10.798795,-27.27632,-9.835183,0.06560019226343686,0.019428
moving,05/15/2023 15:10:10.818871,-27.28191,-9.748026,0.08733607930861241,0.020076
moving,05/15/2023 15:10:10.829273,-27.31518,-9.648476,0.1049623522983355,0.010402
moving,05/15/2023 15:10:10.849268,-27.35118,-9.575904,0.08101046342294299,0.019995
moving,05/15/2023 15:10:10.868668,-27.40633,-9.516232,0.0812543542464034,0.0194
moving,05/15/2023 15:10:10.888934,-27.44966,-9.499372,0.046494607214171896,0.020266
moving,05/15/2023 15:10:10.898827,-27.50281,-9.515172,0.05544873758707115,0.009893
moving,05/15/2023 15:10:10.918789,-27.52938,-9.546348,0.04096227381383991,0.019962
moving,05/15/2023 15:10:10.929278,-27.55658,-9.59311,0.05409736263442022,0.010489
moving,05/15/2023 15:10:10.949084,-27.5506,-9.629247,0.03662844753739937,0.019806
moving,05/15/2023 15:10:10.968810,-27.53974,-9.657276,0.030059348645638116,0.019726
moving,05/15/2023 15:10:10.979375,-27.49827,-9.668447,0.04294824956851855,0.010565
moving,05/15/2023 15:10:10.998847,-27.45516,-9.676834,0.04391826350164785,0.019472
moving,05/15/2023 15:10:11.018701,-27.39442,-9.671855,0.06094372847963834,0.019854
moving,05/15/2023 15:10:11.029403,-27.33288,-9.662748,0.062210200522101716,0.010702
moving,05/15/2023 15:10:11.049417,-27.25666,-9.644773,0.07831084870565436,0.020014
moving,05/15/2023 15:10:11.068887,-27.17654,-9.628692,0.08171788642029472,0.01947
moving,05/15/2023 15:10:11.079318,-24.8194,-9.241256,2.388768643819654,0.010431
moving,05/15/2023 15:10:11.098868,-24.80952,-9.251115,0.013957588652774534,0.01955
moving,05/15/2023 15:10:11.119104,-24.77754,-9.258185,0.03275218008011121,0.020236
moving,05/15/2023 15:10:11.129176,-24.73291,-9.273385,0.04714739547419157,0.010072
moving,05/15/2023 15:10:11.149067,-24.67615,-9.293675,0.060277538934499546,0.019891
moving,05/15/2023 15:10:11.169091,-24.67615,-9.293675,0.0,0.020024
moving,05/15/2023 15:10:11.179301,-24.35726,-9.207979,0.33020393170887574,0.01021
moving,05/15/2023 15:10:11.198832,-24.04304,-9.122805,0.3255592398873043,0.019531
moving,05/15/2023 15:10:11.218794,-23.74172,-9.034736,0.31392656969584487,0.019962
moving,05/15/2023 15:10:11.234840,-23.44479,-8.960644,0.3060343924528743,0.016046
moving,05/15/2023 15:10:11.249353,-23.16456,-8.888519,0.28936286652747917,0.014513
moving,05/15/2023 15:10:11.269594,-22.89075,-8.812459,0.28417783111988265,0.020241
moving,05/15/2023 15:10:11.279431,-16.62898,-6.753867,6.591476659699557,0.009837
moving,05/15/2023 15:10:11.299323,-16.63194,-6.742136,0.012098676001943044,0.019892
moving,05/15/2023 15:10:11.318868,-16.80175,-6.77411,0.1727940183455417,0.019545
moving,05/15/2023 15:10:11.328646,-16.96966,-6.811546,0.17203261956966437,0.009778
moving,05/15/2023 15:10:11.348964,-17.13938,-6.850743,0.1741874944104752,0.020318
moving,05/15/2023 15:10:11.368710,-17.13938,-6.850743,0.0,0.019746
moving,05/15/2023 15:10:11.379739,-17.60335,-6.91728,0.468716687636572,0.011029
moving,05/15/2023 15:10:11.401941,-18.05716,-6.942331,0.45450090066027443,0.022202
moving,05/15/2023 15:10:11.418884,-18.49352,-6.982535,0.43820818250689986,0.016943
moving,05/15/2023 15:10:11.429047,-18.92982,-7.031977,0.43909247472941204,0.010163
moving,05/15/2023 15:10:11.448843,-19.334,-7.085718,0.40773713036832954,0.019796
moving,05/15/2023 15:10:11.468822,-19.7143,-7.161824,0.3878404481690911,0.019979
moving,05/15/2023 15:10:11.479065,-20.06797,-7.248991,0.36425342110815956,0.010243
moving,05/15/2023 15:10:11.499674,-25.18794,-8.854875,5.3659068406333725,0.020609
moving,05/15/2023 15:10:11.519364,-25.18794,-8.854875,0.0,0.01969
moving,05/15/2023 15:10:11.529016,-25.18794,-8.854875,0.0,0.009652
moving,05/15/2023 15:10:11.549149,-25.18794,-8.854875,0.0,0.020133
moving,05/15/2023 15:10:11.559412,-24.30589,-8.66795,0.9016391507277174,0.010263
moving,05/15/2023 15:10:11.579061,-23.42305,-8.487636,0.9010658156849601,0.019649
moving,05/15/2023 15:10:11.599085,-22.52377,-8.319229,0.9149128024292817,0.020024
moving,05/15/2023 15:10:11.610374,-21.61516,-8.167195,0.9212418082436332,0.011289
moving,05/15/2023 15:10:11.629292,-20.81806,-8.040173,0.8071573567056183,0.018918
moving,05/15/2023 15:10:11.649207,-20.02465,-7.915802,0.8030987322496509,0.019915
moving,05/15/2023 15:10:11.669269,-19.26996,-7.790386,0.7650399787958798,0.020062
moving,05/15/2023 15:10:11.678745,-18.53378,-7.657295,0.7481137658678667,0.009476
moving,05/15/2023 15:10:11.698979,-17.94849,-7.542069,0.5965244464194245,0.020234
moving,05/15/2023 15:10:11.718723,-17.39041,-7.429322,0.5693550495156782,0.019744
moving,05/15/2023 15:10:11.729161,-16.89644,-7.343775,0.5013229000444732,0.010438
moving,05/15/2023 15:10:11.748915,-16.45843,-7.282422,0.44228605077370303,0.019754
moving,05/15/2023 15:10:11.769777,-16.05532,-7.225897,0.4070537405859347,0.020862
moving,05/15/2023 15:10:11.778889,-15.68795,-7.188641,0.36925428424867085,0.009112
moving,05/15/2023 15:10:11.798981,-15.34907,-7.163448,0.3398151580624398,0.020092
moving,05/15/2023 15:10:11.809594,-15.02715,-7.14891,0.3222481029331269,0.010613
moving,05/15/2023 15:10:11.829392,-14.72694,-7.145361,0.3002309769177723,0.019798
moving,05/15/2023 15:10:11.849059,-14.4295,-7.142051,0.29745841675770407,0.019667
moving,05/15/2023 15:10:11.859052,-14.14746,-7.146053,0.28206839171378306,0.009993
moving,05/15/2023 15:10:11.879502,-6.645941,-7.14896,7.501519563262501,0.02045
moving,05/15/2023 15:10:11.899767,-6.637959,-7.151372,0.008338469164060681,0.020265
moving,05/15/2023 15:10:11.919240,-6.600505,-7.147994,0.03760602345369725,0.019473
moving,05/15/2023 15:10:11.929536,-6.554102,-7.141774,0.04681801799521179,0.010296
moving,05/15/2023 15:10:11.949145,-6.47589,-7.125749,0.07983681837974316,0.019609
moving,05/15/2023 15:10:11.968969,-6.381239,-7.109205,0.09608598095976309,0.019824
moving,05/15/2023 15:10:11.984294,-6.273027,-7.093773,0.10930683221098308,0.015325
moving,05/15/2023 15:10:11.999164,-6.144436,-7.070583,0.1306653028963696,0.01487
moving,05/15/2023 15:10:12.009185,-6.005601,-7.034123,0.14354263765515743,0.010021
moving,05/15/2023 15:10:12.029337,-5.868064,-6.997293,0.14238284752385033,0.020152
moving,05/15/2023 15:10:12.048961,-5.735358,-6.955716,0.13906663641938058,0.019624
moving,05/15/2023 15:10:12.068631,-5.610119,-6.911286,0.13288653814815077,0.01967
moving,05/15/2023 15:10:12.079341,-5.481078,-6.854107,0.14114183547764975,0.01071
moving,05/15/2023 15:10:12.099588,-5.356472,-6.778466,0.14576767857450434,0.020247
moving,05/15/2023 15:10:12.118755,-5.226638,-6.699595,0.15191281116811664,0.019167
moving,05/15/2023 15:10:12.129606,-5.090204,-6.608678,0.16395163080921193,0.010851
moving,05/15/2023 15:10:12.152203,-4.940403,-6.564472,0.15618741958621385,0.022597
moving,05/15/2023 15:10:12.168919,-4.792241,-6.544286,0.14953077556142103,0.016716
moving,05/15/2023 15:10:12.178986,-4.648829,-6.533157,0.1438431659308147,0.010067
moving,05/15/2023 15:10:12.199117,-4.515197,-6.524444,0.1339157488609914,0.020131
moving,05/15/2023 15:10:12.218601,-4.383286,-6.527379,0.13194364761518423,0.019484
moving,05/15/2023 15:10:12.229081,-4.246094,-6.532601,0.1372913476807622,0.01048
moving,05/15/2023 15:10:12.248967,-4.095898,-6.560026,0.15267930128540694,0.019886
moving,05/15/2023 15:10:12.269371,-3.933503,-6.594031,0.16591707582403944,0.020404
moving,05/15/2023 15:10:12.279084,-3.757931,-6.634683,0.18021684795823037,0.009713
moving,05/15/2023 15:10:12.299425,-3.574774,-6.686014,0.19021398005930065,0.020341
moving,05/15/2023 15:10:12.319378,-3.386493,-6.72936,0.1932061351950293,0.019953
moving,05/15/2023 15:10:12.329431,-3.198837,-6.780051,0.19438197400222085,0.010053
moving,05/15/2023 15:10:12.349044,-3.016684,-6.81712,0.1858865949174388,0.019613
moving,05/15/2023 15:10:12.368876,-2.83712,-6.850344,0.1826117856875618,0.019832
moving,05/15/2023 15:10:12.381514,-2.659758,-6.869848,0.17843117737660094,0.012638
moving,05/15/2023 15:10:12.399225,-2.481352,-6.887212,0.17924901487037548,0.017711
moving,05/15/2023 15:10:12.408920,-2.300262,-6.893251,0.18119066648423124,0.009695
moving,05/15/2023 15:10:12.429053,-2.115511,-6.897762,0.1848060635422982,0.020133
moving,05/15/2023 15:10:12.448871,-1.921501,-6.898096,0.1940102875004315,0.019818
moving,05/15/2023 15:10:12.469016,-1.723494,-6.900414,0.19802056755044395,0.020145
moving,05/15/2023 15:10:12.479251,-1.52354,-6.897573,0.1999741818260549,0.010235
moving,05/15/2023 15:10:12.499111,-1.320504,-6.889913,0.20318044417709105,0.01986
moving,05/15/2023 15:10:12.519158,-1.114576,-6.874531,0.20650168790593443,0.020047
moving,05/15/2023 15:10:12.529374,-0.9039546,-6.857625,0.21129880968420053,0.010216
moving,05/15/2023 15:10:12.548983,-0.6919357,-6.837335,0.21298755376127024,0.019609
moving,05/15/2023 15:10:12.569124,-0.4770126,-6.814274,0.21615676865323932,0.020141
moving,05/15/2023 15:10:12.579405,-0.2721149,-6.794289,0.20587002620656075,0.010281
moving,05/15/2023 15:10:12.599032,-0.07138606,-6.766441,0.202651371354219,0.019627
moving,05/15/2023 15:10:12.618701,0.1199175,-6.733814,0.19406589911077535,0.019669
moving,05/15/2023 15:10:12.629183,0.3024789,-6.701881,0.18533316286881837,0.010482
moving,05/15/2023 15:10:12.649236,0.4709567,-6.673005,0.17093446834632278,0.020053
moving,05/15/2023 15:10:12.668769,0.6276585,-6.647119,0.1588254989579444,0.019533
moving,05/15/2023 15:10:12.679225,0.7765901,-6.631307,0.14976862429280707,0.010456
moving,05/15/2023 15:10:12.698905,0.9097767,-6.628892,0.13320849313973945,0.01968
moving,05/15/2023 15:10:12.718847,1.042877,-6.622067,0.13327516829886207,0.019942
moving,05/15/2023 15:10:12.729712,1.165935,-6.602802,0.12455686086683464,0.010865
moving,05/15/2023 15:10:12.749299,1.416589,-6.585617,0.25124241668356895,0.019587
moving,05/15/2023 15:10:12.768903,1.664171,-6.570918,0.2480179576663754,0.019604
moving,05/15/2023 15:10:12.779053,1.918394,-6.566266,0.2542655596674468,0.01015
moving,05/15/2023 15:10:12.798813,2.175477,-6.558952,0.25718702044426733,0.01976
moving,05/15/2023 15:10:12.819211,2.442067,-6.571288,0.26687526111650023,0.020398
moving,05/15/2023 15:10:12.829237,2.71681,-6.603186,0.2765885002182845,0.010026
moving,05/15/2023 15:10:12.848957,2.998554,-6.649426,0.2855132556222213,0.01972
moving,05/15/2023 15:10:12.868930,3.280169,-6.722743,0.2910023895331446,0.019973
moving,05/15/2023 15:10:12.879038,3.557545,-6.781182,0.28346527494033574,0.010108
moving,05/15/2023 15:10:12.898846,3.836238,-6.832826,0.28343763156115975,0.019808
moving,05/15/2023 15:10:12.919794,4.112246,-6.869574,0.2784435877659962,0.020948
moving,05/15/2023 15:10:12.928725,4.40066,-6.88232,0.2886955072598121,0.008931
moving,05/15/2023 15:10:12.948746,4.698289,-6.881903,0.2976292921236077,0.020021
moving,05/15/2023 15:10:12.959403,5.011409,-6.878197,0.31314193081732083,0.010657
moving,05/15/2023 15:10:12.979215,5.313509,-6.87066,0.30219400452192985,0.019812
moving,05/15/2023 15:10:12.999020,5.624836,-6.869712,0.3113284433407912,0.019805
moving,05/15/2023 15:10:13.018627,5.918876,-6.874133,0.29407323380579864,0.019607
moving,05/15/2023 15:10:13.028790,6.217621,-6.889558,0.299142951864155,0.010163
moving,05/15/2023 15:10:13.049182,6.493878,-6.911262,0.277108270654269,0.020392
moving,05/15/2023 15:10:13.069320,6.773046,-6.939644,0.28060703866439307,0.020138
moving,05/15/2023 15:10:13.080651,7.028357,-6.96628,0.2566966755082736,0.011331
moving,05/15/2023 15:10:13.099234,7.284035,-6.99087,0.25685775788167325,0.018583
moving,05/15/2023 15:10:13.118798,7.510857,-7.011323,0.22774227735095592,0.019564
moving,05/15/2023 15:10:13.129321,7.73542,-7.030976,0.22542134188669966,0.010523
moving,05/15/2023 15:10:13.148902,7.73542,-7.030976,0.0,0.019581
moving,05/15/2023 15:10:13.168763,7.73542,-7.030976,0.0,0.019861
moving,05/15/2023 15:10:13.179277,7.950655,-7.023503,0.2153646929141356,0.010514
moving,05/15/2023 15:10:13.199101,8.168771,-6.994425,0.22004572147624163,0.019824
moving,05/15/2023 15:10:13.218529,8.168771,-6.994425,0.0,0.019428
moving,05/15/2023 15:10:13.229296,8.168771,-6.994425,0.0,0.010767
moving,05/15/2023 15:10:13.249065,8.405489,-6.969646,0.23801136604162387,0.019769
moving,05/15/2023 15:10:13.268924,8.643696,-6.96173,0.23833849438351423,0.019859
moving,05/15/2023 15:10:13.279351,8.86159,-6.974175,0.21824910827080077,0.010427
moving,05/15/2023 15:10:13.299447,9.075675,-6.994905,0.215086308548453,0.020096
moving,05/15/2023 15:10:13.319192,9.277455,-6.97216,0.20305788195733693,0.019745
moving,05/15/2023 15:10:13.328744,9.484466,-6.945326,0.20874294641256705,0.009552
moving,05/15/2023 15:10:13.349296,9.675632,-6.916533,0.19332220877333334,0.020552
moving,05/15/2023 15:10:13.369367,9.872333,-6.880744,0.19993032766941507,0.020071
moving,05/15/2023 15:10:13.379128,10.04968,-6.846655,0.18059351685484268,0.009761
moving,05/15/2023 15:10:13.399524,10.22672,-6.788234,0.18643008030089983,0.020396
moving,05/15/2023 15:10:13.418908,10.38521,-6.733136,0.16779412893185552,0.019384
moving,05/15/2023 15:10:13.429419,10.54372,-6.683792,0.1660128020244218,0.010511
moving,05/15/2023 15:10:13.449083,10.69206,-6.655563,0.15100209283648955,0.019664
moving,05/15/2023 15:10:13.468856,10.84905,-6.641693,0.15760151331760786,0.019773
moving,05/15/2023 15:10:13.478963,10.9921,-6.649895,0.1432849444428833,0.010107
moving,05/15/2023 15:10:13.499683,11.1361,-6.656079,0.14413272305760422,0.02072
moving,05/15/2023 15:10:13.518979,11.27202,-6.675997,0.13737166055631575,0.019296
moving,05/15/2023 15:10:13.529030,11.40971,-6.704095,0.14052769728420184,0.010051
moving,05/15/2023 15:10:13.548990,11.54306,-6.739948,0.1380856984231171,0.01996
moving,05/15/2023 15:10:13.568697,11.68027,-6.784926,0.14439392156181594,0.019707
moving,05/15/2023 15:10:13.579615,11.81668,-6.835679,0.1455457148424506,0.010918
moving,05/15/2023 15:10:13.599227,11.95574,-6.892411,0.15018722789904673,0.019612
moving,05/15/2023 15:10:13.619594,12.08863,-6.947497,0.1438548556566651,0.020367
moving,05/15/2023 15:10:13.629039,12.22264,-7.000862,0.14424459547934518,0.009445
moving,05/15/2023 15:10:13.648730,12.35877,-7.042927,0.14248102022725662,0.019691
moving,05/15/2023 15:10:13.668776,12.50288,-7.079887,0.1487741029211734,0.020046
moving,05/15/2023 15:10:13.679006,12.64489,-7.107806,0.14472840309006466,0.01023
moving,05/15/2023 15:10:13.699003,12.79217,-7.126657,0.14848150928987783,0.019997
moving,05/15/2023 15:10:13.710606,12.93311,-7.138014,0.1413968353570887,0.011603
moving,05/15/2023 15:10:13.729440,13.07657,-7.138811,0.14346221387180771,0.018834
moving,05/15/2023 15:10:13.748793,13.21739,-7.13652,0.14083863490179077,0.019353
moving,05/15/2023 15:10:13.768845,13.36286,-7.140422,0.14552232304357934,0.020052
moving,05/15/2023 15:10:13.778932,13.5006,-7.141026,0.13774132428577937,0.010087
moving,05/15/2023 15:10:13.798797,13.64039,-7.137078,0.13984573931300123,0.019865
moving,05/15/2023 15:10:13.818918,13.64039,-7.137078,0.0,0.020121
moving,05/15/2023 15:10:13.829397,13.64039,-7.137078,0.0,0.010479
moving,05/15/2023 15:10:13.849027,13.64039,-7.137078,0.0,0.01963
moving,05/15/2023 15:10:13.859290,13.78246,-7.122307,0.14283580552858618,0.010263
moving,05/15/2023 15:10:13.879355,13.90973,-7.108329,0.12803529741442327,0.020065
moving,05/15/2023 15:10:13.899033,14.0158,-7.065581,0.11436011719126649,0.019678
moving,05/15/2023 15:10:13.919411,14.11643,-7.043802,0.10295980643435454,0.020378
moving,05/15/2023 15:10:13.929444,14.11643,-7.043802,0.0,0.010033
moving,05/15/2023 15:10:13.949227,14.203,-7.003895,0.0953254087271596,0.019783
moving,05/15/2023 15:10:13.968868,14.2834,-6.978084,0.08444150472960645,0.019641
moving,05/15/2023 15:10:13.978990,14.35696,-6.950137,0.07868995113100583,0.010122
moving,05/15/2023 15:10:13.999284,14.42761,-6.924695,0.07509139673757456,0.020294
moving,05/15/2023 15:10:14.008758,14.48809,-6.951366,0.06609971740484243,0.009474
moving,05/15/2023 15:10:14.029420,14.5402,-6.979006,0.0589866230598097,0.020662
moving,05/15/2023 15:10:14.048919,14.58336,-7.026585,0.06423820390546431,0.019499
moving,05/15/2023 15:10:14.058656,14.61619,-7.073372,0.05715620936521188,0.009737
moving,05/15/2023 15:10:14.078980,14.65273,-7.094595,0.04225621053762433,0.020324
moving,05/15/2023 15:10:14.099380,14.68192,-7.109205,0.032642123092715594,0.0204
moving,05/15/2023 15:10:14.118723,14.71791,-7.111318,0.03605197455064002,0.019343
moving,05/15/2023 15:10:14.129240,14.7532,-7.116189,0.03562458057296945,0.010517
moving,05/15/2023 15:10:14.149232,14.79735,-7.14512,0.05278470669616356,0.019992
moving,05/15/2023 15:10:14.169306,14.83902,-7.178222,0.05321777244492631,0.020074
moving,05/15/2023 15:10:14.180608,14.88451,-7.221668,0.06290385533494836,0.011302
moving,05/15/2023 15:10:14.199022,14.92423,-7.268901,0.06171413686506417,0.018414
moving,05/15/2023 15:10:14.218788,14.99411,-7.315525,0.08400602226031162,0.019766
moving,05/15/2023 15:10:14.229291,15.05734,-7.363405,0.07931284448309815,0.010503
moving,05/15/2023 15:10:14.249142,15.13691,-7.40479,0.08968892420472027,0.019851
moving,05/15/2023 15:10:14.269016,15.20992,-7.4382,0.08029127100750118,0.019874
moving,05/15/2023 15:10:14.279473,15.29813,-7.465704,0.09239845299570765,0.010457
moving,05/15/2023 15:10:14.298841,15.38341,-7.490979,0.08894663582733123,0.019368
moving,05/15/2023 15:10:14.319277,15.48968,-7.507419,0.10753411784173451,0.020436
moving,05/15/2023 15:10:14.329448,15.59986,-7.509409,0.1101979695820206,0.010171
moving,05/15/2023 15:10:14.349216,15.72415,-7.502101,0.12450466241872253,0.019768
moving,05/15/2023 15:10:14.369248,15.85413,-7.487698,0.13077555891297094,0.020032
moving,05/15/2023 15:10:14.379045,16.00364,-7.48565,0.14952402617639862,0.009797
moving,05/15/2023 15:10:14.399127,16.17847,-7.499797,0.17540144386235829,0.020082
moving,05/15/2023 15:10:14.408908,16.36668,-7.550137,0.19482587020208397,0.009781
moving,05/15/2023 15:10:14.429149,16.55961,-7.588468,0.19670091626883732,0.020241
moving,05/15/2023 15:10:14.448722,16.74566,-7.601761,0.18652427817579298,0.019573
moving,05/15/2023 15:10:14.459129,16.90759,-7.583409,0.16296662481624696,0.010407
moving,05/15/2023 15:10:14.479160,20.48501,-6.278094,3.808120416376693,0.020031
moving,05/15/2023 15:10:14.499027,20.49958,-6.276987,0.014611993327403256,0.019867
moving,05/15/2023 15:10:14.518735,20.52858,-6.289369,0.03153274368018087,0.019708
moving,05/15/2023 15:10:14.529429,20.5282,-6.381015,0.09164678781059368,0.010694
moving,05/15/2023 15:10:14.544633,20.48174,-6.518821,0.14542704437620968,0.015204
moving,05/15/2023 15:10:14.560692,20.41799,-6.634711,0.13226698227448874,0.016059
moving,05/15/2023 15:10:14.579027,20.34686,-6.753059,0.13807869496776123,0.018335
moving,05/15/2023 15:10:14.599996,20.26116,-6.874789,0.14887136359958464,0.020969
moving,05/15/2023 15:10:14.608690,20.17441,-6.971468,0.12989377021627999,0.008694
moving,05/15/2023 15:10:14.629058,20.08487,-7.08331,0.14326913332606084,0.020368
moving,05/15/2023 15:10:14.648877,20.0001,-7.171047,0.12199891011398326,0.019819
moving,05/15/2023 15:10:14.668656,19.92467,-7.251291,0.11013076062572248,0.019779
moving,05/15/2023 15:10:14.679297,19.85725,-7.332512,0.10555712785501427,0.010641
moving,05/15/2023 15:10:14.698942,19.79638,-7.40214,0.09248359467494834,0.019645
moving,05/15/2023 15:10:14.719036,19.74236,-7.483577,0.09772484519813673,0.020094
moving,05/15/2023 15:10:14.728993,19.69888,-7.56968,0.09645847297671749,0.009957
moving,05/15/2023 15:10:14.749128,19.6659,-7.657464,0.09377478902135644,0.020135
moving,05/15/2023 15:10:14.758857,19.64502,-7.758733,0.10339915261258252,0.009729
moving,05/15/2023 15:10:14.779361,19.63489,-7.856517,0.09830731181351658,0.020504
moving,05/15/2023 15:10:14.799021,19.64237,-7.957087,0.10084778282143783,0.01966
moving,05/15/2023 15:10:14.809893,19.65711,-8.047472,0.091579014108038,0.010872
moving,05/15/2023 15:10:14.834540,19.68864,-8.134176,0.09225900777701801,0.024647
moving,05/15/2023 15:10:14.848804,19.71392,-8.210813,0.08069887340601532,0.014264
moving,05/15/2023 15:10:14.858635,19.74521,-8.273602,0.070153564563748,0.009831
moving,05/15/2023 15:10:14.879268,19.75685,-8.314159,0.042194310623589706,0.020633
moving,05/15/2023 15:10:14.898945,19.7793,-8.350288,0.042535951158990414,0.019677
moving,05/15/2023 15:10:14.918783,19.7886,-8.382391,0.03342293537378113,0.019838
moving,05/15/2023 15:10:14.929456,19.79964,-8.408505,0.028351765306590962,0.010673
moving,05/15/2023 15:10:14.949007,19.78834,-8.420145,0.01622281110042165,0.019551
moving,05/15/2023 15:10:14.959179,19.77524,-8.425027,0.013980126036629303,0.010172
moving,05/15/2023 15:10:14.979032,19.74486,-8.436389,0.032435157530063895,0.019853
moving,05/15/2023 15:10:14.999506,19.71543,-8.456822,0.03582781585583884,0.020474
moving,05/15/2023 15:10:15.018582,19.69753,-8.462713,0.01884446552704623,0.019076
moving,05/15/2023 15:10:15.029196,19.67303,-8.486173,0.033920813669486016,0.010614
moving,05/15/2023 15:10:15.048898,19.64404,-8.47251,0.03204836452925557,0.019702
moving,05/15/2023 15:10:15.058631,19.61201,-8.413751,0.06692190210237568,0.009733
moving,05/15/2023 15:10:15.078819,19.5773,-8.378016,0.04981740985840149,0.020188
moving,05/15/2023 15:10:15.099026,19.53991,-8.372869,0.037742598069027536,0.020207
moving,05/15/2023 15:10:15.118550,19.50315,-8.409159,0.05165521948457764,0.019524
moving,05/15/2023 15:10:15.128994,19.47148,-8.441238,0.04507827792851106,0.010444
moving,05/15/2023 15:10:15.148983,19.44895,-8.510498,0.07283233141950057,0.019989
moving,05/15/2023 15:10:15.168846,19.43143,-8.613979,0.10495364577278922,0.019863
moving,05/15/2023 15:10:15.179060,19.41551,-8.736325,0.12337742952420429,0.010214
moving,05/15/2023 15:10:15.199191,19.38945,-8.878355,0.14440098510744337,0.020131
moving,05/15/2023 15:10:15.218747,19.34909,-9.006617,0.13446215171564016,0.019556
moving,05/15/2023 15:10:15.228789,19.30141,-9.09325,0.09888710274348123,0.010042
moving,05/15/2023 15:10:15.249088,19.25402,-9.146969,0.07163478946015063,0.020299
moving,05/15/2023 15:10:15.268813,19.20348,-9.182878,0.061997966748919865,0.019725
static,05/15/2023 15:10:15.278701,19.16694,-9.207377,0.04399286988819712,0.009888
static,05/15/2023 15:10:15.298773,19.13128,-9.232924,0.04386667082193575,0.020072
static,05/15/2023 15:10:15.309505,19.10797,-9.25454,0.03179005435666836,0.010732
static,05/15/2023 15:10:15.328765,19.08041,-9.278358,0.03642596222476599,0.01926
static,05/15/2023 15:10:15.349002,19.0578,-9.301105,0.03207238857646814,0.020237
static,05/15/2023 15:10:15.359099,19.02623,-9.318151,0.03587800183956636,0.010097
static,05/15/2023 15:10:15.379210,19.00318,-9.333261,0.027561106654125134,0.020111
static,05/15/2023 15:10:15.399174,18.97069,-9.343904,0.03418879273972612,0.019964
static,05/15/2023 15:10:15.409196,18.94947,-9.35548,0.02417213635572945,0.010022
static,05/15/2023 15:10:15.429164,18.921,-9.369121,0.03156925372890719,0.019968
static,05/15/2023 15:10:15.449154,18.90088,-9.385287,0.02580995846567652,0.01999
static,05/15/2023 15:10:15.459273,18.87108,-9.387871,0.02991182134207308,0.010119
static,05/15/2023 15:10:15.478975,18.84864,-9.375466,0.025640546503536314,0.019702
static,05/15/2023 15:10:15.499068,18.81614,-9.338209,0.049440206805795396,0.020093
