Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:00:56.809487,-44.25827,-4.265664,0.0,0.009699
moving,05/15/2023 15:00:56.829529,-44.25827,-4.265664,0.0,0.020042
moving,05/15/2023 15:00:56.849490,-44.25827,-4.265664,0.0,0.019961
moving,05/15/2023 15:00:56.867477,-44.25827,-4.265664,0.0,0.017987
moving,05/15/2023 15:00:56.879553,-44.87318,-4.251504,0.6150730149339942,0.012076
moving,05/15/2023 15:00:56.899302,-45.47947,-4.204456,0.6081127185020895,0.019749
moving,05/15/2023 15:00:56.909600,-46.07719,-4.147239,0.6004523157495547,0.010298
moving,05/15/2023 15:00:56.929732,-61.279,-3.573791,15.212622058172748,0.020132
moving,05/15/2023 15:00:56.949433,-61.32051,-3.651007,0.08766636045827156,0.019701
moving,05/15/2023 15:00:56.959342,-61.40776,-3.724079,0.11380720400748284,0.009909
moving,05/15/2023 15:00:56.979639,-61.52976,-3.709948,0.12281565519509303,0.020297
moving,05/15/2023 15:00:56.999460,-61.67989,-3.701922,0.15034438325391195,0.019821
moving,05/15/2023 15:00:57.009402,-61.83978,-3.688719,0.16043419619582078,0.009942
moving,05/15/2023 15:00:57.029487,-62.01459,-3.675224,0.1753301204157468,0.020085
moving,05/15/2023 15:00:57.049491,-62.18858,-3.625287,0.18101443055458638,0.020004
moving,05/15/2023 15:00:57.067620,-62.37938,-3.511104,0.22235646491388203,0.018129
moving,05/15/2023 15:00:57.079745,-62.57328,-3.353455,0.24990081472656261,0.012125
moving,05/15/2023 15:00:57.100245,-62.78876,-3.178015,0.27786835732051757,0.0205
moving,05/15/2023 15:00:57.109352,-63.00852,-3.010336,0.2764248625594253,0.009107
moving,05/15/2023 15:00:57.129509,-63.24907,-2.876653,0.2752007394412357,0.020157
moving,05/15/2023 15:00:57.149127,-63.4903,-2.763532,0.2664362466726278,0.019618
moving,05/15/2023 15:00:57.159359,-63.74244,-2.662414,0.27166050416650955,0.010232
moving,05/15/2023 15:00:57.179631,-63.9829,-2.579619,0.2543148120440479,0.020272
moving,05/15/2023 15:00:57.199505,-64.23277,-2.509881,0.25941936231515317,0.019874
moving,05/15/2023 15:00:57.209213,-64.49267,-2.451966,0.26627458989734815,0.009708
moving,05/15/2023 15:00:57.229383,-64.76294,-2.40343,0.27459354725848545,0.02017
moving,05/15/2023 15:00:57.249424,-65.04111,-2.35667,0.282072768093628,0.020041
moving,05/15/2023 15:00:57.269144,-65.32576,-2.296576,0.29092423641903664,0.01972
moving,05/15/2023 15:00:57.279637,-65.60953,-2.205764,0.2979466936282434,0.010493
moving,05/15/2023 15:00:57.299595,-65.89558,-2.108329,0.30218898346067086,0.019958
moving,05/15/2023 15:00:57.309214,-66.17865,-1.993286,0.3055544415468465,0.009619
moving,05/15/2023 15:00:57.329373,-66.45989,-1.889727,0.2997005239918646,0.020159
moving,05/15/2023 15:00:57.349548,-66.7277,-1.782871,0.2883407720666616,0.020175
moving,05/15/2023 15:00:57.367769,-66.98351,-1.682922,0.27464260175908317,0.018221
moving,05/15/2023 15:00:57.379721,-67.23968,-1.563224,0.2827555129506867,0.011952
moving,05/15/2023 15:00:57.399316,-67.49157,-1.432546,0.28376982183451843,0.019595
moving,05/15/2023 15:00:57.409310,-67.75206,-1.300551,0.2920234924197063,0.009994
moving,05/15/2023 15:00:57.429523,-68.01241,-1.18354,0.2854359763957608,0.020213
moving,05/15/2023 15:00:57.449483,-68.28238,-1.058185,0.2976536190356173,0.01996
moving,05/15/2023 15:00:57.459752,-68.55613,-0.9463882,0.2956984730941909,0.010269
moving,05/15/2023 15:00:57.479656,-68.84008,-0.8183765,0.3114716645810538,0.019904
moving,05/15/2023 15:00:57.499465,-69.12672,-0.690382,0.31391890932254013,0.019809
moving,05/15/2023 15:00:57.509419,-69.41192,-0.5644992,0.3117459211214058,0.009954
moving,05/15/2023 15:00:57.530167,-69.69582,-0.4878672,0.2940606628299704,0.020748
moving,05/15/2023 15:00:57.549543,-69.98185,-0.3912534,0.3019062557325338,0.019376
moving,05/15/2023 15:00:57.563855,-70.27836,-0.3093998,0.30760070210090085,0.014312
moving,05/15/2023 15:00:57.581356,-77.76324,3.221713,8.276000617491741,0.017501
moving,05/15/2023 15:00:57.599378,-77.78661,3.262449,0.046963587980477194,0.018022
moving,05/15/2023 15:00:57.609525,-77.81461,3.436897,0.17668079891148417,0.010147
moving,05/15/2023 15:00:57.629357,-77.84724,3.51898,0.0883308314746319,0.019832
moving,05/15/2023 15:00:57.649115,-77.85889,3.534521,0.0194228005447223,0.019758
moving,05/15/2023 15:00:57.659356,-77.86732,3.4232,0.11163973280602216,0.010241
moving,05/15/2023 15:00:57.679450,-77.86209,3.270454,0.1528355109783068,0.020094
moving,05/15/2023 15:00:57.699092,-77.87012,3.116747,0.15391660972422705,0.019642
moving,05/15/2023 15:00:57.709121,-77.8904,3.068298,0.05252222387713608,0.010029
moving,05/15/2023 15:00:57.729593,-77.93504,3.076427,0.04537411421725054,0.020472
moving,05/15/2023 15:00:57.749245,-77.98737,3.243182,0.17477316420148672,0.019652
moving,05/15/2023 15:00:57.768092,-78.05809,3.470433,0.23800070462290895,0.018847
moving,05/15/2023 15:00:57.779656,-78.12431,3.928977,0.4633008615748503,0.011564
moving,05/15/2023 15:00:57.799565,-78.20084,4.407694,0.4847956342511769,0.019909
moving,05/15/2023 15:00:57.809199,-78.26543,4.987242,0.5831361353955004,0.009634
moving,05/15/2023 15:00:57.829486,-78.33612,5.570697,0.5877217140152299,0.020287
moving,05/15/2023 15:00:57.849491,-78.39417,6.11943,0.551794987100283,0.020005
moving,05/15/2023 15:00:57.867980,-78.46174,6.675559,0.5602188586088475,0.018489
moving,05/15/2023 15:00:57.879804,-78.52547,7.227945,0.556050182893594,0.011824
moving,05/15/2023 15:00:57.899441,-78.60368,7.793697,0.5711323223246952,0.019637
moving,05/15/2023 15:00:57.909924,-78.68255,8.348731,0.5606096842331592,0.010483
moving,05/15/2023 15:00:57.929525,-78.77995,8.888548,0.5485336393412877,0.019601
moving,05/15/2023 15:00:57.949616,-78.88143,9.433002,0.5538306135597769,0.020091
moving,05/15/2023 15:00:57.960016,-79.00329,10.0075,0.5872800112416591,0.0104
moving,05/15/2023 15:00:57.979674,-79.12653,10.6045,0.6095876455440992,0.019658
moving,05/15/2023 15:00:57.999525,-79.2654,11.26135,0.6713693464852262,0.019851
moving,05/15/2023 15:00:58.009375,-79.3982,11.92787,0.679621034400791,0.00985
moving,05/15/2023 15:00:58.031037,-79.54673,12.61039,0.6984946036298337,0.021662
moving,05/15/2023 15:00:58.049402,-79.68763,13.27474,0.6791271843329488,0.018365
moving,05/15/2023 15:00:58.067979,-79.84198,13.95805,0.7005258586233652,0.018577
moving,05/15/2023 15:00:58.079431,-79.98714,14.63769,0.6949690318280347,0.011452
moving,05/15/2023 15:00:58.099832,-80.14787,15.37708,0.7566582484847441,0.020401
moving,05/15/2023 15:00:58.119623,-80.32118,16.14788,0.7900436672108715,0.019791
moving,05/15/2023 15:00:58.129480,-80.50837,16.93957,0.8135189931402947,0.009857
moving,05/15/2023 15:00:58.149185,-80.69702,17.70035,0.7838207900406821,0.019705
moving,05/15/2023 15:00:58.159903,-80.89477,18.4633,0.7881610019532809,0.010718
moving,05/15/2023 15:00:58.179619,-81.09516,19.22445,0.7870867008151048,0.019716
moving,05/15/2023 15:00:58.199368,-81.30039,20.03837,0.8393956869677098,0.019749
moving,05/15/2023 15:00:58.209244,-81.49651,20.83264,0.8181246159968568,0.009876
moving,05/15/2023 15:00:58.229526,-86.5394,53.28809,32.844892666206114,0.020282
moving,05/15/2023 15:00:58.249338,-86.54769,53.31389,0.027099153123303247,0.019812
moving,05/15/2023 15:00:58.259649,-86.57661,53.49381,0.18222945096773174,0.010311
moving,05/15/2023 15:00:58.279683,-86.63614,53.94968,0.4597404461215013,0.020034
moving,05/15/2023 15:00:58.299441,-86.72366,54.51057,0.5676771463604997,0.019758
moving,05/15/2023 15:00:58.309271,-86.8442,55.30607,0.8045807241041737,0.00983
moving,05/15/2023 15:00:58.329082,-86.98606,56.3049,1.0088536209480585,0.019811
moving,05/15/2023 15:00:58.349288,-87.12838,57.401,1.1053009510536047,0.020206
moving,05/15/2023 15:00:58.359439,-87.27374,58.79285,1.3994198626931067,0.010151
moving,05/15/2023 15:00:58.379509,-87.41695,60.47215,1.685395382128476,0.02007
moving,05/15/2023 15:00:58.399739,-87.57175,62.29477,1.8291819768410142,0.02023
moving,05/15/2023 15:00:58.409157,-87.726,64.02178,1.73388482968161,0.009418
moving,05/15/2023 15:00:58.429097,-87.89199,65.68702,1.67349243729991,0.01994
moving,05/15/2023 15:00:58.449234,-88.05398,67.37769,1.6984127322297096,0.020137
moving,05/15/2023 15:00:58.459607,-88.21761,69.17743,1.8071632036149914,0.010373
moving,05/15/2023 15:00:58.479636,-88.36868,70.98199,1.8108724246892667,0.020029
moving,05/15/2023 15:00:58.499294,-88.52422,72.87638,1.9007646260649964,0.019658
moving,05/15/2023 15:00:58.509537,-88.67693,74.77937,1.9091074574784965,0.010243
moving,05/15/2023 15:00:58.529584,-88.83875,76.79074,2.0178689227251607,0.020047
moving,05/15/2023 15:00:58.549372,-88.99294,78.68729,1.9028075201133765,0.019788
moving,05/15/2023 15:00:58.559473,-89.15381,80.61087,1.9302951000559476,0.010101
moving,05/15/2023 15:00:58.583761,-89.30906,82.41049,1.8063041568074762,0.024288
moving,05/15/2023 15:00:58.599416,-89.46646,84.19274,1.7891869165908898,0.015655
moving,05/15/2023 15:00:58.609238,-89.61455,85.83934,1.6532459611624704,0.009822
moving,05/15/2023 15:00:58.629166,-89.76146,87.44504,1.6124065982561586,0.019928
moving,05/15/2023 15:00:58.649448,-89.90187,88.95683,1.5182964045929808,0.020282
moving,05/15/2023 15:00:58.669162,89.95762,-89.55265,253.40692688427146,0.019714
moving,05/15/2023 15:00:58.679692,89.81726,-88.08472,1.4746251776298909,0.01053
moving,05/15/2023 15:00:58.699402,89.67273,-86.59659,1.4951320402559753,0.01971
moving,05/15/2023 15:00:58.711161,89.52492,-85.10863,1.4952835041222132,0.011759
moving,05/15/2023 15:00:58.729692,89.37239,-83.60638,1.5099736631478082,0.018531
moving,05/15/2023 15:00:58.749426,89.22054,-82.14954,1.4647324698046391,0.019734
moving,05/15/2023 15:00:58.759272,89.06995,-80.72888,1.4286189777893867,0.009846
moving,05/15/2023 15:00:58.779481,88.92635,-79.41078,1.3258991552904786,0.020209
moving,05/15/2023 15:00:58.799565,88.78992,-78.18298,1.2353566225588488,0.020084
moving,05/15/2023 15:00:58.809714,88.66515,-77.10544,1.084739602162656,0.010149
moving,05/15/2023 15:00:58.829797,88.54755,-76.10285,1.0094634555544815,0.020083
moving,05/15/2023 15:00:58.849696,88.43614,-75.17132,0.9381686037168472,0.019899
moving,05/15/2023 15:00:58.869711,88.32554,-74.26656,0.9114949355865839,0.020015
moving,05/15/2023 15:00:58.879554,88.21423,-73.39529,0.8783514837466793,0.009843
moving,05/15/2023 15:00:58.899504,85.35573,-56.76649,16.872700189655486,0.01995
moving,05/15/2023 15:00:58.919261,85.3469,-56.73144,0.036145143518869625,0.019757
moving,05/15/2023 15:00:58.929786,85.33169,-56.59406,0.13821942157309294,0.010525
moving,05/15/2023 15:00:58.949406,85.31487,-56.4621,0.13302764374369597,0.01962
moving,05/15/2023 15:00:58.959539,85.2991,-56.3193,0.1436681346019375,0.010133
moving,05/15/2023 15:00:58.979590,85.29402,-56.32666,0.008942930168568947,0.020051
moving,05/15/2023 15:00:58.999355,85.2961,-56.32003,0.006948618567736346,0.019765
moving,05/15/2023 15:00:59.010206,85.29625,-56.29927,0.020760541900444622,0.010851
moving,05/15/2023 15:00:59.029729,85.28488,-56.21626,0.08378506430146276,0.019523
moving,05/15/2023 15:00:59.049787,85.26538,-56.13082,0.08763699903579557,0.020058
moving,05/15/2023 15:00:59.070029,85.23656,-56.11848,0.031350725669429376,0.020242
moving,05/15/2023 15:00:59.079700,85.21264,-56.27905,0.16234189631761775,0.009671
moving,05/15/2023 15:00:59.099439,85.19558,-56.35914,0.0818868225052071,0.019739
moving,05/15/2023 15:00:59.109928,85.19834,-56.37321,0.014338148416029154,0.010489
moving,05/15/2023 15:00:59.129532,85.21233,-56.35838,0.02038747164314143,0.019604
moving,05/15/2023 15:00:59.149327,85.2278,-56.40284,0.047074541952103054,0.019795
moving,05/15/2023 15:00:59.159477,85.22846,-56.49537,0.09253235380125512,0.01015
moving,05/15/2023 15:00:59.179450,85.20621,-56.63077,0.13721597028042762,0.019973
moving,05/15/2023 15:00:59.199543,85.15708,-56.67382,0.065322732643396,0.020093
moving,05/15/2023 15:00:59.209660,85.15708,-56.67382,0.0,0.010117
moving,05/15/2023 15:00:59.229779,85.15708,-56.67382,0.0,0.020119
moving,05/15/2023 15:00:59.249762,85.15708,-56.67382,0.0,0.019983
moving,05/15/2023 15:00:59.259418,85.15708,-56.67382,0.0,0.009656
moving,05/15/2023 15:00:59.279404,85.12872,-56.99451,0.3219415563421394,0.019986
moving,05/15/2023 15:00:59.299655,85.09957,-57.29221,0.2991237411172832,0.020251
moving,05/15/2023 15:00:59.319399,85.09957,-57.29221,0.0,0.019744
moving,05/15/2023 15:00:59.329737,85.09957,-57.29221,0.0,0.010338
moving,05/15/2023 15:00:59.349518,85.0565,-57.51785,0.2297138099897404,0.019781
moving,05/15/2023 15:00:59.359391,84.9894,-57.59937,0.10558371275911414,0.009873
moving,05/15/2023 15:00:59.371990,84.91792,-57.63943,0.08194018550138218,0.012599
moving,05/15/2023 15:00:59.399530,84.8203,-57.52094,0.15352375874761887,0.02754
moving,05/15/2023 15:00:59.412215,82.37001,-55.23503,3.351015609065415,0.012685
moving,05/15/2023 15:00:59.429479,82.34726,-55.14861,0.08936430439498831,0.017264
moving,05/15/2023 15:00:59.449659,82.33189,-55.0948,0.05596206751005524,0.02018
moving,05/15/2023 15:00:59.459226,82.29597,-54.96545,0.13424480958309304,0.009567
moving,05/15/2023 15:00:59.479362,82.26438,-54.86021,0.10987895931432261,0.020136
moving,05/15/2023 15:00:59.499504,82.20934,-54.68577,0.182917235929264,0.020142
moving,05/15/2023 15:00:59.509566,82.15192,-54.51802,0.17730515756739448,0.010062
moving,05/15/2023 15:00:59.529763,82.06303,-54.25837,0.27444408282927407,0.020197
moving,05/15/2023 15:00:59.549752,81.9675,-54.00402,0.2716981843884874,0.019989
moving,05/15/2023 15:00:59.559795,81.84783,-53.66605,0.3585312117514999,0.010043
moving,05/15/2023 15:00:59.579429,81.7386,-53.37149,0.3141604470648677,0.019634
moving,05/15/2023 15:00:59.599250,81.61013,-53.02139,0.3729270047878072,0.019821
moving,05/15/2023 15:00:59.609586,81.48109,-52.65995,0.38378404761010715,0.010336
moving,05/15/2023 15:00:59.629666,81.32852,-52.19609,0.48830697773020076,0.02008
moving,05/15/2023 15:00:59.649412,81.16943,-51.69083,0.5297143529299515,0.019746
moving,05/15/2023 15:00:59.659323,80.98519,-51.08327,0.6348807220257994,0.009911
moving,05/15/2023 15:00:59.679494,80.76099,-50.37561,0.7423262864805437,0.020171
moving,05/15/2023 15:00:59.699232,80.50529,-49.59374,0.8226197097687424,0.019738
moving,05/15/2023 15:00:59.709584,80.20769,-48.71786,0.9250575843697478,0.010352
moving,05/15/2023 15:00:59.729715,79.87916,-47.75731,1.0151789317159856,0.020131
moving,05/15/2023 15:00:59.749419,79.53896,-46.79154,1.0239373676646417,0.019704
moving,05/15/2023 15:00:59.759584,79.19621,-45.92123,0.9353700115996879,0.010165
moving,05/15/2023 15:00:59.779509,78.86769,-45.23034,0.7650192040073259,0.019925
moving,05/15/2023 15:00:59.799315,78.5415,-44.61258,0.6985895316278323,0.019806
moving,05/15/2023 15:00:59.809848,70.11626,-33.77294,13.728891593540977,0.010533
moving,05/15/2023 15:00:59.829724,70.08968,-33.66744,0.10879681245330494,0.019876
moving,05/15/2023 15:00:59.849778,70.03751,-33.46597,0.2081150398217308,0.020054
moving,05/15/2023 15:00:59.865336,69.9706,-33.27095,0.2061789235106219,0.015558
moving,05/15/2023 15:00:59.879256,69.88808,-33.11846,0.17338613122161894,0.01392
moving,05/15/2023 15:00:59.899428,69.79819,-32.99059,0.15630402745930708,0.020172
moving,05/15/2023 15:00:59.909809,69.68881,-32.84362,0.18320525456437975,0.010381
moving,05/15/2023 15:00:59.929817,69.56692,-32.68167,0.20269428852339008,0.020008
moving,05/15/2023 15:00:59.949769,69.4212,-32.49162,0.23948553380110238,0.019952
moving,05/15/2023 15:00:59.959633,69.25866,-32.31061,0.24327735550190005,0.009864
moving,05/15/2023 15:00:59.979499,69.07214,-32.10979,0.2740773299636449,0.019866
moving,05/15/2023 15:00:59.999266,68.87854,-31.90276,0.2834473159160265,0.019767
moving,05/15/2023 15:01:00.009552,68.67503,-31.66566,0.312462365893876,0.010286
moving,05/15/2023 15:01:00.033284,68.46932,-31.41964,0.3206905743859699,0.023732
moving,05/15/2023 15:01:00.049448,68.24902,-31.18887,0.3190405662294334,0.016164
moving,05/15/2023 15:01:00.066208,68.01739,-30.97418,0.3158231356313187,0.01676
moving,05/15/2023 15:01:00.079441,67.76802,-30.75841,0.3297606553244324,0.013233
moving,05/15/2023 15:01:00.099500,67.50687,-30.5368,0.3425059336712302,0.020059
moving,05/15/2023 15:01:00.113678,67.23231,-30.29653,0.3648463601298551,0.014178
moving,05/15/2023 15:01:00.129812,66.94898,-30.05437,0.3727161849182251,0.016134
moving,05/15/2023 15:01:00.149403,66.66514,-29.81672,0.3701927445264239,0.019591
moving,05/15/2023 15:01:00.159507,66.38052,-29.58088,0.36963367000314507,0.010104
moving,05/15/2023 15:01:00.179449,66.09309,-29.33704,0.37692698298211735,0.019942
moving,05/15/2023 15:01:00.199633,65.80463,-29.08549,0.3827356451912984,0.020184
moving,05/15/2023 15:01:00.209570,65.53069,-28.84573,0.364043927569185,0.009937
moving,05/15/2023 15:01:00.229653,65.26025,-28.61393,0.35618679593719377,0.020083
moving,05/15/2023 15:01:00.249637,65.02036,-28.44342,0.2943142405661019,0.019984
moving,05/15/2023 15:01:00.269137,64.7845,-28.27897,0.28753041943418906,0.0195
moving,05/15/2023 15:01:00.279287,64.56125,-28.16016,0.25289598375616185,0.01015
moving,05/15/2023 15:01:00.299640,58.82073,-25.81042,6.202809680942987,0.020353
moving,05/15/2023 15:01:00.309755,58.80905,-25.82275,0.016983854097345735,0.010115
moving,05/15/2023 15:01:00.329480,58.77531,-25.83023,0.03455919559249213,0.019725
moving,05/15/2023 15:01:00.349839,58.72194,-25.82351,0.05379140544734008,0.020359
moving,05/15/2023 15:01:00.359250,58.64877,-25.79683,0.07788241971073818,0.009411
moving,05/15/2023 15:01:00.379674,58.58979,-25.79122,0.05924620240994188,0.020424
moving,05/15/2023 15:01:00.399663,58.52538,-25.77124,0.06743773795138971,0.019989
moving,05/15/2023 15:01:00.409626,58.49302,-25.77134,0.03236015451137107,0.009963
moving,05/15/2023 15:01:00.429761,58.45959,-25.6907,0.08729475642900901,0.020135
moving,05/15/2023 15:01:00.449524,58.43101,-25.68579,0.028998698246643372,0.019763
moving,05/15/2023 15:01:00.461474,58.37944,-25.64851,0.06363382198170826,0.01195
moving,05/15/2023 15:01:00.482276,58.3181,-25.61171,0.0715320599451769,0.020802
moving,05/15/2023 15:01:00.499264,58.2324,-25.67629,0.1073082774067353,0.016988
moving,05/15/2023 15:01:00.509523,58.14162,-25.73519,0.10821376252583985,0.010259
moving,05/15/2023 15:01:00.529773,58.03671,-25.72911,0.10508603380088534,0.02025
moving,05/15/2023 15:01:00.549371,57.93589,-25.72039,0.10119639716906804,0.019598
moving,05/15/2023 15:01:00.559240,57.83049,-25.64846,0.12760519150881125,0.009869
moving,05/15/2023 15:01:00.579691,57.73965,-25.64092,0.09115238449980334,0.020451
moving,05/15/2023 15:01:00.599284,57.6426,-25.67355,0.10238857065121593,0.019593
moving,05/15/2023 15:01:00.614433,57.55937,-25.75481,0.11632033571134548,0.015149
moving,05/15/2023 15:01:00.629877,57.45723,-25.86547,0.15059287898170867,0.015444
moving,05/15/2023 15:01:00.649448,57.34513,-25.9679,0.1518496457025881,0.019571
moving,05/15/2023 15:01:00.659300,57.1997,-26.04601,0.16507894172182921,0.009852
moving,05/15/2023 15:01:00.679605,57.03311,-26.12189,0.18305737488558063,0.020305
moving,05/15/2023 15:01:00.699472,56.8294,-26.1622,0.20765996292015518,0.019867
moving,05/15/2023 15:01:00.709819,56.61847,-26.21804,0.21819617434776206,0.010347
moving,05/15/2023 15:01:00.729871,56.37335,-26.24458,0.24655260290656036,0.020052
moving,05/15/2023 15:01:00.749786,56.12505,-26.2614,0.24886904668921803,0.019915
moving,05/15/2023 15:01:00.769394,55.84363,-26.26131,0.28142001439130515,0.019608
moving,05/15/2023 15:01:00.780063,55.56628,-26.24491,0.27783445160742604,0.010669
moving,05/15/2023 15:01:00.799308,47.54426,-25.63621,8.045080519820791,0.019245
moving,05/15/2023 15:01:00.819582,47.59608,-25.64416,0.052426280623366225,0.020274
moving,05/15/2023 15:01:00.829746,47.59464,-25.63082,0.013417496040617727,0.010164
moving,05/15/2023 15:01:00.849648,47.55825,-25.60155,0.04670080299095317,0.019902
moving,05/15/2023 15:01:00.869191,47.47307,-25.54538,0.10203284422184837,0.019543
moving,05/15/2023 15:01:00.879491,47.38333,-25.48307,0.1092511038845825,0.0103
moving,05/15/2023 15:01:00.899467,47.25741,-25.41263,0.14428319375450618,0.019976
moving,05/15/2023 15:01:00.909591,47.10806,-25.34521,0.1638623779273305,0.010124
moving,05/15/2023 15:01:00.929745,46.92905,-25.2679,0.19499081055270778,0.020154
moving,05/15/2023 15:01:00.949374,46.71938,-25.18848,0.22420759420679431,0.019629
moving,05/15/2023 15:01:00.959471,46.47868,-25.09896,0.25680794458116224,0.010097
moving,05/15/2023 15:01:00.979320,46.20164,-25.00875,0.2913571789058924,0.019849
moving,05/15/2023 15:01:00.999412,45.8936,-24.90729,0.32431893746742396,0.020092
moving,05/15/2023 15:01:01.019362,45.55257,-24.80767,0.35528243032831947,0.01995
moving,05/15/2023 15:01:01.029688,45.18719,-24.69941,0.3810810569944426,0.010326
static,05/15/2023 15:01:01.049567,44.79641,-24.58642,0.40678710463828566,0.019879
static,05/15/2023 15:01:01.059712,44.38604,-24.46284,0.42857385979548546,0.010145
static,05/15/2023 15:01:01.079280,43.95447,-24.33397,0.4503999797957371,0.019568
static,05/15/2023 15:01:01.099407,43.51201,-24.19011,0.46525965997494734,0.020127
static,05/15/2023 15:01:01.117755,43.06075,-24.04908,0.47278435729198803,0.018348
static,05/15/2023 15:01:01.129747,42.59555,-23.89356,0.4905074009635287,0.011992
static,05/15/2023 15:01:01.149483,42.10579,-23.7354,0.5146643986133145,0.019736
static,05/15/2023 15:01:01.159392,41.58651,-23.54988,0.551424871401355,0.009909
static,05/15/2023 15:01:01.179848,41.03714,-23.33461,0.5900411594117786,0.020456
static,05/15/2023 15:01:01.199594,40.46542,-23.10061,0.6177538007976963,0.019746
static,05/15/2023 15:01:01.209856,39.89639,-22.88774,0.6075432312189851,0.010262
static,05/15/2023 15:01:01.229616,39.34308,-22.69478,0.5859910559897613,0.01976
static,05/15/2023 15:01:01.249732,38.82343,-22.58831,0.5304450804748772,0.020116
static,05/15/2023 15:01:01.259180,38.32914,-22.53179,0.4975109189756536,0.009448
static,05/15/2023 15:01:01.279731,37.84478,-22.48937,0.48621401255003155,0.020551
