Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:24:42.503668,-13.5504,6.069574,0.1158471250786996,0.019694
moving,05/15/2023 15:24:42.514072,-13.4558,6.010488,0.11153616183104041,0.010404
moving,05/15/2023 15:24:42.533806,-13.35747,5.950814,0.11502075976101035,0.019734
moving,05/15/2023 15:24:42.553553,-13.26335,5.897755,0.10804550837956997,0.019747
moving,05/15/2023 15:24:42.563556,-13.16196,5.834866,0.11931034498734838,0.010003
moving,05/15/2023 15:24:42.584060,-13.06323,5.770123,0.11806468120907265,0.020504
moving,05/15/2023 15:24:42.603685,-12.95718,5.691712,0.13188967897830492,0.019625
moving,05/15/2023 15:24:42.614156,-12.85607,5.613202,0.1280119221010279,0.010471
moving,05/15/2023 15:24:42.633904,-12.74902,5.524928,0.1387515822468351,0.019748
moving,05/15/2023 15:24:42.653775,-12.64497,5.441898,0.1331179304226136,0.019871
moving,05/15/2023 15:24:42.663335,-12.53524,5.354521,0.1402690736727101,0.00956
moving,05/15/2023 15:24:42.683441,-12.42984,5.272954,0.1332754121696866,0.020106
moving,05/15/2023 15:24:42.703984,-12.31894,5.187268,0.1401459974312509,0.020543
moving,05/15/2023 15:24:42.719680,-12.21257,5.105915,0.13391373159239503,0.015696
moving,05/15/2023 15:24:42.733910,-12.10379,5.019944,0.13865100519289428,0.01423
moving,05/15/2023 15:24:42.753918,-11.99976,4.936876,0.13312600618962456,0.020008
moving,05/15/2023 15:24:42.763311,-11.89108,4.849484,0.13945861057675799,0.009393
moving,05/15/2023 15:24:42.783697,-11.78675,4.763329,0.13530496267691108,0.020386
moving,05/15/2023 15:24:42.804177,-11.67703,4.672317,0.1425540688440701,0.02048
moving,05/15/2023 15:24:42.813807,-11.57098,4.587424,0.1358433802178075,0.00963
moving,05/15/2023 15:24:42.833802,-11.45934,4.498045,0.14301082211147625,0.019995
moving,05/15/2023 15:24:42.854340,-11.35107,4.412815,0.13779167536538575,0.020538
moving,05/15/2023 15:24:42.873828,-11.35107,4.412815,0.0,0.019488
moving,05/15/2023 15:24:42.883941,-11.35107,4.412815,0.0,0.010113
moving,05/15/2023 15:24:42.903980,-11.35107,4.412815,0.0,0.020039
moving,05/15/2023 15:24:42.913648,-11.35107,4.412815,0.0,0.009668
moving,05/15/2023 15:24:42.933977,-11.35107,4.412815,0.0,0.020329
moving,05/15/2023 15:24:42.944828,-11.35107,4.412815,0.0,0.010851
moving,05/15/2023 15:24:42.963846,-11.35107,4.412815,0.0,0.019018
moving,05/15/2023 15:24:42.983864,-11.35107,4.412815,0.0,0.020018
moving,05/15/2023 15:24:43.003697,-11.35107,4.412815,0.0,0.019833
moving,05/15/2023 15:24:43.013718,-11.35107,4.412815,0.0,0.010021
moving,05/15/2023 15:24:43.033263,-11.35107,4.412815,0.0,0.019545
moving,05/15/2023 15:24:43.053536,-11.35107,4.412815,0.0,0.020273
moving,05/15/2023 15:24:43.063939,-11.35107,4.412815,0.0,0.010403
moving,05/15/2023 15:24:43.083553,-11.35107,4.412815,0.0,0.019614
moving,05/15/2023 15:24:43.103905,-11.35107,4.412815,0.0,0.020352
moving,05/15/2023 15:24:43.114664,-11.35107,4.412815,0.0,0.010759
moving,05/15/2023 15:24:43.133622,-11.12548,4.200189,0.3100010709271829,0.018958
moving,05/15/2023 15:24:43.153764,-10.90904,3.996658,0.297104597004153,0.020142
moving,05/15/2023 15:24:43.163711,-10.70344,3.806097,0.28032990336565866,0.009947
moving,05/15/2023 15:24:43.183564,-10.50615,3.623497,0.26882355570150507,0.019853
moving,05/15/2023 15:24:43.203833,-10.31826,3.450607,0.25533038244595907,0.020269
moving,05/15/2023 15:24:43.214121,-10.13783,3.284899,0.24497780749284326,0.010288
moving,05/15/2023 15:24:43.233977,-5.791619,-0.5505624,5.796577801376512,0.019856
moving,05/15/2023 15:24:43.253669,-5.791682,-0.5508341,0.0002789083899777537,0.019692
moving,05/15/2023 15:24:43.264031,-5.790441,-0.5428081,0.008121376545881746,0.010362
moving,05/15/2023 15:24:43.283268,-5.789306,-0.53646,0.006448767216298077,0.019237
moving,05/15/2023 15:24:43.303732,-5.786681,-0.5306782,0.006349790251654081,0.020464
moving,05/15/2023 15:24:43.313914,-5.785051,-0.5186647,0.012123575473019454,0.010182
moving,05/15/2023 15:24:43.333919,-5.783952,-0.5074151,0.011303154478286106,0.020005
moving,05/15/2023 15:24:43.353780,-5.783195,-0.5020924,0.0053762611813415765,0.019861
moving,05/15/2023 15:24:43.363728,-5.78269,-0.5037715,0.001753397219685424,0.009948
moving,05/15/2023 15:24:43.383782,-5.783592,-0.5070399,0.0033905814486603313,0.020054
moving,05/15/2023 15:24:43.403913,-5.780802,-0.5162406,0.009614415244308755,0.020131
moving,05/15/2023 15:24:43.413609,-5.777366,-0.5240254,0.008509359966531172,0.009696
moving,05/15/2023 15:24:43.433831,-5.768426,-0.5337269,0.013192524483585377,0.020222
moving,05/15/2023 15:24:43.453769,-5.759439,-0.540458,0.01122826238605018,0.019938
moving,05/15/2023 15:24:43.463700,-5.742913,-0.5517325,0.020005574879268594,0.009931
moving,05/15/2023 15:24:43.487519,-5.727148,-0.5622128,0.018930713486025846,0.023819
moving,05/15/2023 15:24:43.503880,-5.708241,-0.575182,0.022927599037840484,0.016361
moving,05/15/2023 15:24:43.513423,-5.690944,-0.5879868,0.02152089942451304,0.009543
moving,05/15/2023 15:24:43.533680,-5.670786,-0.6044728,0.026040989996542255,0.020257
moving,05/15/2023 15:24:43.553291,-5.651933,-0.6224527,0.026052109569284367,0.019611
moving,05/15/2023 15:24:43.563781,-5.625547,-0.6443925,0.03431582463004467,0.01049
moving,05/15/2023 15:24:43.583499,-5.600549,-0.6648443,0.03229823721567486,0.019718
moving,05/15/2023 15:24:43.603951,-5.559601,-0.6949248,0.050809203735642364,0.020452
moving,05/15/2023 15:24:43.614874,-5.51974,-0.7230152,0.048764432665212146,0.010923
moving,05/15/2023 15:24:43.633867,-5.465785,-0.7563279,0.06341039351943757,0.018993
moving,05/15/2023 15:24:43.653609,-5.413758,-0.7886888,0.06127019322484685,0.019742
moving,05/15/2023 15:24:43.663593,-5.3503,-0.8263348,0.07378440946433047,0.009984
moving,05/15/2023 15:24:43.683513,-5.288835,-0.862157,0.07114194429336329,0.01992
moving,05/15/2023 15:24:43.703693,-5.218039,-0.9036828,0.08207597505750361,0.02018
moving,05/15/2023 15:24:43.714417,-5.149854,-0.9434197,0.07891904362452677,0.010724
moving,05/15/2023 15:24:43.738348,-5.069601,-0.9891243,0.09235504572117392,0.023931
moving,05/15/2023 15:24:43.753621,-4.992351,-1.033047,0.08886375006317206,0.015273
moving,05/15/2023 15:24:43.763579,-4.992351,-1.033047,0.0,0.009958
moving,05/15/2023 15:24:43.783473,-4.992351,-1.033047,0.0,0.019894
moving,05/15/2023 15:24:43.804225,-4.85114,-1.095908,0.15457054001975948,0.020752
moving,05/15/2023 15:24:43.813952,-4.715651,-1.156498,0.14841973326010233,0.009727
moving,05/15/2023 15:24:43.833573,-4.457614,-1.245794,0.2730510373263576,0.019621
moving,05/15/2023 15:24:43.853675,-4.209553,-1.33068,0.26218293750166194,0.020102
moving,05/15/2023 15:24:43.863682,-3.972478,-1.414307,0.2513921851490212,0.010007
moving,05/15/2023 15:24:43.883848,-3.744401,-1.494265,0.24168657325759768,0.020166
moving,05/15/2023 15:24:43.903733,-3.744401,-1.494265,0.0,0.019885
moving,05/15/2023 15:24:43.913917,-3.744401,-1.494265,0.0,0.010184
moving,05/15/2023 15:24:43.933545,-3.548441,-1.57725,0.21280702954789812,0.019628
moving,05/15/2023 15:24:43.953707,-3.360034,-1.656921,0.20455968784195952,0.020162
moving,05/15/2023 15:24:43.963313,-3.191753,-1.739894,0.18762466173187392,0.009606
moving,05/15/2023 15:24:43.983826,-3.029883,-1.819475,0.18037470016884288,0.020513
moving,05/15/2023 15:24:44.003913,-2.879991,-1.902217,0.17121287985429132,0.020087
moving,05/15/2023 15:24:44.013411,-2.73647,-1.982085,0.16424729789253747,0.009498
moving,05/15/2023 15:24:44.033717,-2.596025,-2.061627,0.16140547632902683,0.020306
moving,05/15/2023 15:24:44.053689,-2.461856,-2.139789,0.1552759440641079,0.019972
moving,05/15/2023 15:24:44.063912,-2.327173,-2.221137,0.1573435972418325,0.010223
moving,05/15/2023 15:24:44.083407,-2.198984,-2.294484,0.14768954644794632,0.019495
moving,05/15/2023 15:24:44.099952,-2.074144,-2.373644,0.14782195777353221,0.016545
moving,05/15/2023 15:24:44.113500,-1.95374,-2.45194,0.14362237580544326,0.013548
moving,05/15/2023 15:24:44.133738,-1.83496,-2.533835,0.14427570628834224,0.020238
moving,05/15/2023 15:24:44.153546,-1.721955,-2.614195,0.1386645579266744,0.019808
moving,05/15/2023 15:24:44.163325,-1.608836,-2.701822,0.14308878114653145,0.009779
moving,05/15/2023 15:24:44.183342,-1.499137,-2.78654,0.13860378827795442,0.020017
moving,05/15/2023 15:24:44.203501,-1.388881,-2.872476,0.13979049192273393,0.020159
moving,05/15/2023 15:24:44.223962,-1.28312,-2.953132,0.13300668951973824,0.020461
moving,05/15/2023 15:24:44.233829,-1.176189,-3.033516,0.13377528253380752,0.009867
moving,05/15/2023 15:24:44.253430,-1.073807,-3.109362,0.12741542151560764,0.019601
moving,05/15/2023 15:24:44.263304,-0.9592444,-3.188814,0.13941739354456448,0.009874
moving,05/15/2023 15:24:44.283709,-0.8499095,-3.264686,0.13308148158932578,0.020405
moving,05/15/2023 15:24:44.303627,-0.7171341,-3.341869,0.15357904262678537,0.019918
moving,05/15/2023 15:24:44.314026,-0.5899642,-3.415988,0.14719310319104625,0.010399
moving,05/15/2023 15:24:44.334199,-0.4410114,-3.495706,0.16894347028470807,0.020173
moving,05/15/2023 15:24:44.353765,-0.2975944,-3.572091,0.16249032006245775,0.019566
moving,05/15/2023 15:24:44.363825,-0.1418855,-3.651585,0.17482722206570117,0.01006
moving,05/15/2023 15:24:44.383812,0.008095218,-3.730423,0.16943921038471452,0.019987
moving,05/15/2023 15:24:44.403643,0.1655762,-3.810541,0.17668942700593138,0.019831
moving,05/15/2023 15:24:44.413858,0.3168104,-3.887275,0.16958741110601322,0.010215
moving,05/15/2023 15:24:44.433649,0.4724192,-3.966428,0.1745832066564251,0.019791
moving,05/15/2023 15:24:44.453668,0.6220096,-4.041409,0.167330326400088,0.020019
moving,05/15/2023 15:24:44.463257,0.772984,-4.118232,0.1693961120697875,0.009589
moving,05/15/2023 15:24:44.483997,0.9176916,-4.19072,0.16184807580493504,0.02074
moving,05/15/2023 15:24:44.503658,1.061697,-4.265478,0.162253856019387,0.019661
moving,05/15/2023 15:24:44.513863,1.199769,-4.337209,0.15559310249815067,0.010205
moving,05/15/2023 15:24:44.533537,1.4444,-4.444386,0.2670790809666678,0.019674
moving,05/15/2023 15:24:44.553831,1.679553,-4.548232,0.25706210363451093,0.020294
moving,05/15/2023 15:24:44.563593,1.914299,-4.648598,0.25530181838757043,0.009762
moving,05/15/2023 15:24:44.583698,2.140136,-4.745663,0.24581286539560973,0.020105
moving,05/15/2023 15:24:44.604201,2.363525,-4.841084,0.24291523740185592,0.020503
moving,05/15/2023 15:24:44.613799,2.578074,-4.93212,0.2330639969986783,0.009598
moving,05/15/2023 15:24:44.633792,2.789024,-5.022073,0.2293282466444112,0.019993
moving,05/15/2023 15:24:44.653662,2.991759,-5.108098,0.22023119862998541,0.01987
moving,05/15/2023 15:24:44.663590,3.188777,-5.19317,0.2146004135783527,0.009928
moving,05/15/2023 15:24:44.683530,3.37816,-5.274483,0.20610124856002182,0.01994
moving,05/15/2023 15:24:44.704358,3.565123,-5.35597,0.20394924500473152,0.020828
moving,05/15/2023 15:24:44.713527,3.744612,-5.434402,0.19587720578209228,0.009169
moving,05/15/2023 15:24:44.733667,3.921746,-5.514542,0.1944193240292742,0.02014
moving,05/15/2023 15:24:44.754886,4.09218,-5.591625,0.18705490435965563,0.021219
moving,05/15/2023 15:24:44.763296,4.246502,-5.671593,0.17381070366349757,0.00841
moving,05/15/2023 15:24:44.783741,4.394879,-5.74928,0.16748433985898503,0.020445
moving,05/15/2023 15:24:44.803934,4.530048,-5.830509,0.15769847495140818,0.020193
moving,05/15/2023 15:24:44.813997,4.660127,-5.906738,0.15076938244219223,0.010063
moving,05/15/2023 15:24:44.833784,4.781687,-5.987471,0.14592686829025003,0.019787
moving,05/15/2023 15:24:44.853666,4.897942,-6.063467,0.1388906657806778,0.019882
moving,05/15/2023 15:24:44.863571,5.008512,-6.138915,0.13385860302573,0.009905
moving,05/15/2023 15:24:44.883487,5.11331,-6.213157,0.12843089724828724,0.019916
moving,05/15/2023 15:24:44.903872,5.227097,-6.277083,0.13051442389636447,0.020385
moving,05/15/2023 15:24:44.913868,5.336657,-6.338444,0.1255729505944652,0.009996
moving,05/15/2023 15:24:44.933738,5.336657,-6.338444,0.0,0.01987
moving,05/15/2023 15:24:44.953707,5.336657,-6.338444,0.0,0.019969
moving,05/15/2023 15:24:44.963679,5.336657,-6.338444,0.0,0.009972
moving,05/15/2023 15:24:44.983820,5.336657,-6.338444,0.0,0.020141
moving,05/15/2023 15:24:45.004348,5.336657,-6.338444,0.0,0.020528
moving,05/15/2023 15:24:45.013849,5.336657,-6.338444,0.0,0.009501
moving,05/15/2023 15:24:45.033592,5.336657,-6.338444,0.0,0.019743
moving,05/15/2023 15:24:45.053736,5.336657,-6.338444,0.0,0.020144
moving,05/15/2023 15:24:45.063678,5.336657,-6.338444,0.0,0.009942
moving,05/15/2023 15:24:45.083397,5.336657,-6.338444,0.0,0.019719
moving,05/15/2023 15:24:45.100805,5.336657,-6.338444,0.0,0.017408
moving,05/15/2023 15:24:45.113530,5.336657,-6.338444,0.0,0.012725
moving,05/15/2023 15:24:45.133215,5.336657,-6.338444,0.0,0.019685
moving,05/15/2023 15:24:45.153649,5.336657,-6.338444,0.0,0.020434
moving,05/15/2023 15:24:45.163878,5.480161,-6.511573,0.22487118236225853,0.010229
moving,05/15/2023 15:24:45.183776,5.618887,-6.677585,0.21634437182418179,0.019898
moving,05/15/2023 15:24:45.201111,5.753381,-6.831532,0.20442190402449584,0.017335
moving,05/15/2023 15:24:45.216946,5.882395,-6.979549,0.19635081992443973,0.015835
moving,05/15/2023 15:24:45.233558,6.011447,-7.117013,0.18854911826895476,0.016612
moving,05/15/2023 15:24:45.243699,6.135296,-7.249349,0.1812495288186975,0.010141
moving,05/15/2023 15:24:45.263665,6.256565,-7.371886,0.1723992074517747,0.019966
moving,05/15/2023 15:24:45.283694,6.372769,-7.488447,0.16458990350869013,0.020029
moving,05/15/2023 15:24:45.301289,6.493939,-7.607954,0.1701884013351091,0.017595
moving,05/15/2023 15:24:45.313728,6.610458,-7.722962,0.16371779813141868,0.012439
moving,05/15/2023 15:24:45.333558,6.730228,-7.840519,0.167822826662525,0.01983
moving,05/15/2023 15:24:45.353657,6.845735,-7.95406,0.1619673600760355,0.020099
moving,05/15/2023 15:24:45.363517,6.963267,-8.062119,0.15965750375412904,0.00986
moving,05/15/2023 15:24:45.383903,7.07661,-8.165977,0.15373067297387347,0.020386
moving,05/15/2023 15:24:45.404221,7.201728,-8.271136,0.16344090432018607,0.020318
moving,05/15/2023 15:24:45.413585,7.321957,-8.371926,0.15688733709576444,0.009364
moving,05/15/2023 15:24:45.433642,7.451826,-8.479825,0.16884357068600442,0.020057
moving,05/15/2023 15:24:45.453617,7.57664,-8.583056,0.16197275683583334,0.019975
moving,05/15/2023 15:24:45.463279,7.709339,-8.690301,0.17061803722350127,0.009662
moving,05/15/2023 15:24:45.485151,7.836786,-8.793318,0.1638756848894915,0.021872
moving,05/15/2023 15:24:45.503800,7.969603,-8.901258,0.17114730231294992,0.018649
moving,05/15/2023 15:24:45.513866,8.098283,-9.006339,0.16613415952476504,0.010066
moving,05/15/2023 15:24:45.533644,8.230977,-9.109985,0.1683751494490788,0.019778
moving,05/15/2023 15:24:45.553581,8.360482,-9.210064,0.1636684186579678,0.019937
moving,05/15/2023 15:24:45.563861,8.508659,-9.315404,0.18180467246195883,0.01028
moving,05/15/2023 15:24:45.583987,8.65236,-9.417622,0.17634765925580112,0.020126
moving,05/15/2023 15:24:45.604022,8.809394,-9.526541,0.19110998330019255,0.020035
moving,05/15/2023 15:24:45.613852,8.960217,-9.630724,0.1833075961819379,0.00983
moving,05/15/2023 15:24:45.633739,9.11834,-9.739396,0.1918658039177373,0.019887
moving,05/15/2023 15:24:45.653833,9.268096,-9.839775,0.18028533821972337,0.020094
moving,05/15/2023 15:24:45.663738,9.418819,-9.942962,0.18266083241351938,0.009905
moving,05/15/2023 15:24:45.683623,9.561863,-10.04439,0.17535456971519303,0.019885
moving,05/15/2023 15:24:45.704596,9.708818,-10.15099,0.18154705182128436,0.020973
moving,05/15/2023 15:24:45.714137,9.849764,-10.25352,0.17429336136525636,0.009541
moving,05/15/2023 15:24:45.737001,9.997352,-10.3593,0.18158090798318954,0.022864
moving,05/15/2023 15:24:45.753626,10.14016,-10.46241,0.17614141183719498,0.016625
moving,05/15/2023 15:24:45.763305,10.29068,-10.5652,0.18226918143229862,0.009679
moving,05/15/2023 15:24:45.784013,10.43545,-10.66338,0.17492188342228562,0.020708
moving,05/15/2023 15:24:45.803656,10.58459,-10.7573,0.17624898864958177,0.019643
moving,05/15/2023 15:24:45.813873,10.72737,-10.84602,0.1680992766195018,0.010217
moving,05/15/2023 15:24:45.833830,10.8739,-10.93114,0.16945930278388394,0.019957
moving,05/15/2023 15:24:45.853640,11.01402,-11.01252,0.16203801652698685,0.01981
moving,05/15/2023 15:24:45.873385,11.15379,-11.092,0.1607878207452298,0.019745
moving,05/15/2023 15:24:45.884006,11.28742,-11.16883,0.15414222588246043,0.010621
moving,05/15/2023 15:24:45.904336,11.42208,-11.24788,0.15614806466940326,0.02033
moving,05/15/2023 15:24:45.913605,11.55144,-11.32633,0.15128916716011115,0.009269
moving,05/15/2023 15:24:45.933693,11.67858,-11.40927,0.1518012621818409,0.020088
moving,05/15/2023 15:24:45.953761,11.80042,-11.49029,0.14631891880409803,0.020068
moving,05/15/2023 15:24:45.963425,11.92247,-11.57754,0.1500292138218424,0.009664
moving,05/15/2023 15:24:45.983341,12.04071,-11.66025,0.1442970606076223,0.019916
moving,05/15/2023 15:24:46.004022,12.15612,-11.7487,0.1454058822744105,0.020681
moving,05/15/2023 15:24:46.014150,12.26726,-11.83358,0.1398453216950791,0.010128
moving,05/15/2023 15:24:46.033744,12.37551,-11.92033,0.13872139344744217,0.019594
moving,05/15/2023 15:24:46.053386,12.47915,-12.0034,0.13282271831279455,0.019642
moving,05/15/2023 15:24:46.063772,12.58203,-12.08554,0.13164829660880506,0.010386
moving,05/15/2023 15:24:46.083698,12.68043,-12.16398,0.12583876032447255,0.019926
moving,05/15/2023 15:24:46.101491,12.77819,-12.24036,0.12406015476372839,0.017793
moving,05/15/2023 15:24:46.113719,12.87208,-12.31397,0.11930534019900284,0.012228
moving,05/15/2023 15:24:46.133574,12.96571,-12.38658,0.11848539572453641,0.019855
moving,05/15/2023 15:24:46.154012,13.05604,-12.4571,0.11459746637687931,0.020438
moving,05/15/2023 15:24:46.163395,13.14729,-12.5272,0.11506768660227813,0.009383
moving,05/15/2023 15:24:46.183448,13.23524,-12.59443,0.11070264405152971,0.020053
moving,05/15/2023 15:24:46.203869,13.32309,-12.6604,0.10986201982487051,0.020421
moving,05/15/2023 15:24:46.213745,13.40729,-12.72311,0.10498659009606882,0.009876
moving,05/15/2023 15:24:46.233938,13.49446,-12.79142,0.11074685097103265,0.020193
moving,05/15/2023 15:24:46.253695,13.57828,-12.85655,0.10614946679093532,0.019757
moving,05/15/2023 15:24:46.263700,13.66741,-12.93103,0.11615260350073976,0.010005
moving,05/15/2023 15:24:46.283437,13.75339,-13.00293,0.11208108850292181,0.019737
moving,05/15/2023 15:24:46.303774,13.84566,-13.0804,0.12047968210449497,0.020337
moving,05/15/2023 15:24:46.314282,13.93426,-13.15497,0.11580433886517433,0.010508
moving,05/15/2023 15:24:46.333860,14.0291,-13.23356,0.12317066899225622,0.019578
moving,05/15/2023 15:24:46.353849,14.12074,-13.30865,0.11847530417770576,0.019989
moving,05/15/2023 15:24:46.363712,14.21384,-13.38689,0.12161047487778273,0.009863
moving,05/15/2023 15:24:46.383428,14.30369,-13.46274,0.11758505432239323,0.019716
moving,05/15/2023 15:24:46.403921,14.4107,-13.54693,0.1361583497256047,0.020493
moving,05/15/2023 15:24:46.413820,14.51386,-13.62841,0.13145712609060015,0.009899
moving,05/15/2023 15:24:46.433641,14.62729,-13.71296,0.14147461751141177,0.019821
moving,05/15/2023 15:24:46.453762,14.73527,-13.78955,0.1323846988892592,0.020121
moving,05/15/2023 15:24:46.463325,14.84837,-13.86971,0.13862624426853573,0.009563
moving,05/15/2023 15:24:46.483503,14.95755,-13.94946,0.1352047887465535,0.020178
moving,05/15/2023 15:24:46.504434,15.07126,-14.03261,0.1408683307205712,0.020931
static,05/15/2023 15:24:46.513527,15.18154,-14.11428,0.13722852218106854,0.009093
static,05/15/2023 15:24:46.533632,15.30156,-14.20378,0.1497165668855652,0.020105
static,05/15/2023 15:24:46.553636,15.41828,-14.29101,0.14571421104339743,0.020004
static,05/15/2023 15:24:46.573578,15.54214,-14.3812,0.15321728264135248,0.019942
static,05/15/2023 15:24:46.583301,15.66038,-14.46581,0.14539446241174375,0.009723
static,05/15/2023 15:24:46.601582,15.78134,-14.54941,0.1470383677820185,0.018281
static,05/15/2023 15:24:46.613642,15.89742,-14.62801,0.14018746876950167,0.01206
static,05/15/2023 15:24:46.633692,16.01656,-14.70651,0.14267652084347843,0.02005
static,05/15/2023 15:24:46.653897,16.13127,-14.78193,0.13728277568581004,0.020205
static,05/15/2023 15:24:46.663389,16.24654,-14.85842,0.13833977374565845,0.009492
static,05/15/2023 15:24:46.683577,16.3574,-14.93291,0.13356159515369528,0.020188
static,05/15/2023 15:24:46.703875,16.46992,-15.01027,0.13654786706499694,0.020298
static,05/15/2023 15:24:46.713509,16.57824,-15.08298,0.13046059366720825,0.009634
static,05/15/2023 15:24:46.733918,16.68437,-15.15708,0.1294387380191891,0.020409
static,05/15/2023 15:24:46.753427,16.78735,-15.23016,0.12627575697654564,0.019509
static,05/15/2023 15:24:46.773597,16.88922,-15.30169,0.12447504890539503,0.02017
static,05/15/2023 15:24:46.783611,16.98735,-15.37103,0.12015628364758682,0.010014
static,05/15/2023 15:24:46.806620,17.0837,-15.43968,0.11830530419216286,0.023009
