Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:07:08.265924,-39.69587,32.39351,0.07356747990790753,0.020083
moving,05/15/2023 15:07:08.285613,-39.62618,32.31527,0.10477687578850757,0.019689
moving,05/15/2023 15:07:08.295701,-39.55432,32.23448,0.10812438994047639,0.010088
moving,05/15/2023 15:07:08.315839,-39.45634,32.12602,0.14616310067866015,0.020138
moving,05/15/2023 15:07:08.335632,-39.35516,32.01453,0.15055700747557071,0.019793
moving,05/15/2023 15:07:08.345811,-39.23062,31.88665,0.17850351817261,0.010179
moving,05/15/2023 15:07:08.365459,-39.10601,31.75877,0.1785523634679791,0.019648
moving,05/15/2023 15:07:08.375888,-38.96235,31.61604,0.20250937879515163,0.010429
moving,05/15/2023 15:07:08.395819,-38.82093,31.47584,0.19913728028674355,0.019931
moving,05/15/2023 15:07:08.415774,-38.66054,31.32591,0.21955399563660927,0.019955
moving,05/15/2023 15:07:08.435793,-38.50068,31.17834,0.21755947347794086,0.020019
moving,05/15/2023 15:07:08.445616,-38.324,31.02115,0.23648365376913816,0.009823
moving,05/15/2023 15:07:08.465723,-38.15025,30.86133,0.2360751890817825,0.020107
moving,05/15/2023 15:07:08.485841,-37.96351,30.68991,0.2534889425596299,0.020118
moving,05/15/2023 15:07:08.495974,-37.78054,30.52026,0.24951782180838167,0.010133
moving,05/15/2023 15:07:08.516036,-37.58959,30.34076,0.26207280000030647,0.020062
moving,05/15/2023 15:07:08.535987,-37.40472,30.16444,0.25547144517538845,0.019951
moving,05/15/2023 15:07:08.545927,-37.20885,29.98162,0.26793321798537706,0.00994
moving,05/15/2023 15:07:08.565872,-37.02029,29.80459,0.25863970016220966,0.019945
moving,05/15/2023 15:07:08.585902,-36.82422,29.62675,0.26470834988719616,0.02003
moving,05/15/2023 15:07:08.595837,-36.63464,29.45463,0.2560583347598739,0.009935
moving,05/15/2023 15:07:08.616010,-36.43245,29.27818,0.2683568493629308,0.020173
moving,05/15/2023 15:07:08.635977,-36.23466,29.10463,0.2631358709868373,0.019967
moving,05/15/2023 15:07:08.645739,-36.02148,28.92358,0.27968699451351003,0.009762
moving,05/15/2023 15:07:08.665734,-35.81177,28.7447,0.2756380570603365,0.019995
moving,05/15/2023 15:07:08.685750,-35.59153,28.56211,0.2860852420171341,0.020016
moving,05/15/2023 15:07:08.695760,-35.37163,28.38314,0.28352472714032884,0.01001
moving,05/15/2023 15:07:08.715768,-35.14053,28.19563,0.29760243631395583,0.020008
moving,05/15/2023 15:07:08.735693,-34.90942,28.00865,0.29727655894806304,0.019925
moving,05/15/2023 15:07:08.745809,-34.66884,27.81529,0.3086532455685451,0.010116
moving,05/15/2023 15:07:08.765547,-34.42776,27.62287,0.30845586848040774,0.019738
moving,05/15/2023 15:07:08.785535,-34.17493,27.42532,0.3208566835831814,0.019988
moving,05/15/2023 15:07:08.795897,-33.92133,27.22769,0.32151294981696,0.010362
moving,05/15/2023 15:07:08.815624,-33.65971,27.02307,0.33213606970637755,0.019727
moving,05/15/2023 15:07:08.835978,-33.39391,26.8164,0.3366929296851939,0.020354
moving,05/15/2023 15:07:08.845638,-33.11786,26.60362,0.34853827752486494,0.00966
moving,05/15/2023 15:07:08.865727,-32.83624,26.38782,0.35479496106906766,0.020089
moving,05/15/2023 15:07:08.885426,-32.54499,26.16362,0.36754891171107923,0.019699
moving,05/15/2023 15:07:08.895818,-32.24936,25.93567,0.37330724530873893,0.010392
moving,05/15/2023 15:07:08.916054,-31.95926,25.70768,0.3689680881864998,0.020236
moving,05/15/2023 15:07:08.936003,-31.6678,25.47725,0.37154665454017977,0.019949
moving,05/15/2023 15:07:08.945396,-24.67794,20.03401,8.859289165457916,0.009393
moving,05/15/2023 15:07:08.965830,-24.66768,20.02448,0.014003160357574235,0.020434
moving,05/15/2023 15:07:08.985589,-24.65872,20.01057,0.016545987428981414,0.019759
moving,05/15/2023 15:07:09.005770,-24.64337,19.9889,0.02655581668862682,0.020181
moving,05/15/2023 15:07:09.015939,-24.62704,19.96541,0.028608547673730552,0.010169
moving,05/15/2023 15:07:09.036945,-24.60603,19.93577,0.036331112011605694,0.021006
moving,05/15/2023 15:07:09.045776,-24.58926,19.90687,0.03341321445177109,0.008831
moving,05/15/2023 15:07:09.065800,-24.57077,19.87306,0.03853564843103291,0.020024
moving,05/15/2023 15:07:09.085529,-24.55383,19.84063,0.036587819011247524,0.019729
moving,05/15/2023 15:07:09.095849,-24.53494,19.80392,0.041285060251864084,0.01032
moving,05/15/2023 15:07:09.115753,-24.51859,19.77025,0.03742981966293753,0.019904
moving,05/15/2023 15:07:09.125632,-24.5011,19.73417,0.04009571672884885,0.009879
moving,05/15/2023 15:07:09.151543,-24.47786,19.69927,0.041929793703285555,0.025911
moving,05/15/2023 15:07:09.167644,-24.45321,19.66256,0.04421817047323431,0.016101
moving,05/15/2023 15:07:09.175837,-24.42645,19.62482,0.04626451339849937,0.008193
moving,05/15/2023 15:07:09.195603,-24.39856,19.58619,0.04764587075497791,0.019766
moving,05/15/2023 15:07:09.215884,-24.35895,19.54605,0.05639301109179903,0.020281
moving,05/15/2023 15:07:09.225787,-24.31676,19.50541,0.05857990867183142,0.009903
moving,05/15/2023 15:07:09.245996,-24.26008,19.46143,0.07174163923413038,0.020209
moving,05/15/2023 15:07:09.265910,-24.19993,19.41416,0.07650147318843027,0.019914
moving,05/15/2023 15:07:09.285833,-24.12359,19.3533,0.0976306058569725,0.019923
moving,05/15/2023 15:07:09.295879,-24.04167,19.28813,0.1046805392611267,0.010046
moving,05/15/2023 15:07:09.315722,-23.93941,19.21246,0.1272126428465349,0.019843
moving,05/15/2023 15:07:09.335870,-23.83235,19.13179,0.13405033569521407,0.020148
moving,05/15/2023 15:07:09.345784,-23.70977,19.04377,0.15090850473051784,0.009914
moving,05/15/2023 15:07:09.366039,-23.58203,18.95459,0.15579017940807316,0.020255
moving,05/15/2023 15:07:09.386093,-23.43499,18.86012,0.17477225895433282,0.020054
moving,05/15/2023 15:07:09.395774,-23.28235,18.76613,0.17925704923377225,0.009681
moving,05/15/2023 15:07:09.415477,-23.11127,18.66529,0.1985876934757043,0.019703
moving,05/15/2023 15:07:09.435745,-22.93493,18.56282,0.20395072076361967,0.020268
moving,05/15/2023 15:07:09.445974,-22.74407,18.45216,0.22061997914966838,0.010229
moving,05/15/2023 15:07:09.466111,-22.54877,18.33907,0.22567994616270132,0.020137
moving,05/15/2023 15:07:09.485670,-22.32882,18.21068,0.2546801810114015,0.019559
moving,05/15/2023 15:07:09.495858,-22.10644,18.08161,0.2571224013966892,0.010188
moving,05/15/2023 15:07:09.515830,-21.87295,17.94155,0.2722763002907165,0.019972
moving,05/15/2023 15:07:09.535780,-21.63495,17.7953,0.27934398597428106,0.01995
moving,05/15/2023 15:07:09.545858,-21.38738,17.63516,0.2948486467664392,0.010078
moving,05/15/2023 15:07:09.566406,-21.13378,17.47307,0.300975294833312,0.020548
moving,05/15/2023 15:07:09.586083,-20.8741,17.30373,0.31001570605374335,0.019677
moving,05/15/2023 15:07:09.595588,-20.61054,17.1328,0.314135223271762,0.009505
moving,05/15/2023 15:07:09.615901,-20.35118,16.95845,0.3125148510071172,0.020313
moving,05/15/2023 15:07:09.635946,-13.84437,12.71834,7.766409027871246,0.020045
moving,05/15/2023 15:07:09.645877,-13.8399,12.7121,0.007675838716387681,0.009931
moving,05/15/2023 15:07:09.666631,-13.82118,12.70093,0.02179924998709819,0.020754
moving,05/15/2023 15:07:09.685952,-13.79873,12.68469,0.027708123357599618,0.019321
moving,05/15/2023 15:07:09.695947,-13.76341,12.66457,0.040648699856207546,0.009995
moving,05/15/2023 15:07:09.715918,-13.72676,12.63794,0.045303194147873704,0.019971
moving,05/15/2023 15:07:09.735710,-13.6784,12.60764,0.057068201303353584,0.019792
moving,05/15/2023 15:07:09.746080,-13.62918,12.56972,0.06213320207425321,0.01037
moving,05/15/2023 15:07:09.766926,-13.5698,12.52689,0.07321470685593111,0.020846
moving,05/15/2023 15:07:09.785921,-13.51099,12.47548,0.07811276592209623,0.018995
moving,05/15/2023 15:07:09.795852,-13.44261,12.42129,0.08724895701382195,0.009931
moving,05/15/2023 15:07:09.815868,-13.3714,12.36286,0.09211367433774557,0.020016
moving,05/15/2023 15:07:09.835482,-13.29569,12.3027,0.0967017564473357,0.019614
moving,05/15/2023 15:07:09.846090,-13.22273,12.2357,0.09905635567695817,0.010608
moving,05/15/2023 15:07:09.867183,-13.14617,12.16834,0.1019745223082705,0.021093
moving,05/15/2023 15:07:09.886086,-13.06961,12.09625,0.10515893542633446,0.018903
moving,05/15/2023 15:07:09.895942,-12.991,12.02547,0.10577967905037369,0.009856
moving,05/15/2023 15:07:09.915780,-12.90502,11.9498,0.1145360611336009,0.019838
moving,05/15/2023 15:07:09.935821,-12.81727,11.87556,0.11494189880108953,0.020041
moving,05/15/2023 15:07:09.945813,-12.72624,11.79527,0.12137934338263637,0.009992
moving,05/15/2023 15:07:09.967500,-12.63374,11.71648,0.12150767095126201,0.021687
moving,05/15/2023 15:07:09.985653,-12.54008,11.62789,0.1289200670958558,0.018153
moving,05/15/2023 15:07:09.995639,-12.44545,11.53873,0.13001670085031516,0.009986
moving,05/15/2023 15:07:10.015607,-12.34373,11.439,0.14245361104584023,0.019968
moving,05/15/2023 15:07:10.035751,-12.24055,11.33893,0.14373627691018062,0.020144
moving,05/15/2023 15:07:10.055672,-12.1263,11.22579,0.16079092667187395,0.019921
moving,05/15/2023 15:07:10.067801,-12.00936,11.10969,0.16478523477545004,0.012129
moving,05/15/2023 15:07:10.081420,-11.88196,10.97261,0.1871408197053764,0.013619
moving,05/15/2023 15:07:10.095850,-11.74693,10.82233,0.20203261939597714,0.01443
moving,05/15/2023 15:07:10.115940,-11.58755,10.64164,0.2409374618028496,0.02009
moving,05/15/2023 15:07:10.125823,-11.41005,10.43286,0.2740352867789118,0.009883
moving,05/15/2023 15:07:10.146026,-11.20073,10.19522,0.3166822255826801,0.020203
moving,05/15/2023 15:07:10.168363,-10.97224,9.942927,0.3403813125731217,0.022337
moving,05/15/2023 15:07:10.175525,-10.70876,9.682409,0.3705284587234824,0.007162
moving,05/15/2023 15:07:10.195810,-10.42608,9.417931,0.3871131551420072,0.020285
moving,05/15/2023 15:07:10.215822,-10.125,9.142891,0.40779427166158155,0.020012
moving,05/15/2023 15:07:10.225865,-2.338232,2.383397,10.311377940016554,0.010043
moving,05/15/2023 15:07:10.245806,-2.338232,2.383397,0.0,0.019941
moving,05/15/2023 15:07:10.268603,-2.338232,2.383397,0.0,0.022797
moving,05/15/2023 15:07:10.285755,-2.338232,2.383397,0.0,0.017152
moving,05/15/2023 15:07:10.295693,-2.338232,2.383397,0.0,0.009938
moving,05/15/2023 15:07:10.315544,-2.263591,2.341501,0.08559529015664367,0.019851
moving,05/15/2023 15:07:10.335499,-2.180019,2.296947,0.09470658952786748,0.019955
moving,05/15/2023 15:07:10.345961,-2.114543,2.257267,0.07656114534148518,0.010462
moving,05/15/2023 15:07:10.369234,-2.042429,2.211103,0.08562443513390328,0.023273
moving,05/15/2023 15:07:10.385725,-2.042429,2.211103,0.0,0.016491
moving,05/15/2023 15:07:10.395804,-2.042429,2.211103,0.0,0.010079
moving,05/15/2023 15:07:10.415603,-1.998336,2.164955,0.0638265662009167,0.019799
moving,05/15/2023 15:07:10.435850,-1.955136,2.118924,0.06312759270715149,0.020247
moving,05/15/2023 15:07:10.445881,-1.936816,2.087806,0.03611028003214571,0.010031
moving,05/15/2023 15:07:10.469675,-1.920983,2.055487,0.03598891009741769,0.023794
moving,05/15/2023 15:07:10.485750,-1.92245,2.032801,0.02273338261236081,0.016075
moving,05/15/2023 15:07:10.505784,-1.924724,2.009001,0.023908389238926207,0.020034
moving,05/15/2023 15:07:10.515562,-1.933743,1.988364,0.022521725733167047,0.009778
moving,05/15/2023 15:07:10.535850,-1.939708,1.965897,0.023245371883452427,0.020288
moving,05/15/2023 15:07:10.545800,-1.937842,1.938995,0.026966637906865563,0.00995
moving,05/15/2023 15:07:10.570175,-1.931912,1.910356,0.029246490746754634,0.024375
moving,05/15/2023 15:07:10.586047,-1.912791,1.874054,0.04102984090878241,0.015872
moving,05/15/2023 15:07:10.595730,-1.888443,1.835821,0.04532755666258667,0.009683
moving,05/15/2023 15:07:10.615459,-1.855624,1.788068,0.05794338417800606,0.019729
moving,05/15/2023 15:07:10.635549,-1.816802,1.736946,0.06419195095960226,0.02009
moving,05/15/2023 15:07:10.645748,-1.765641,1.676279,0.07935951619056157,0.010199
moving,05/15/2023 15:07:10.665493,-1.70794,1.609528,0.08823322164581775,0.019745
moving,05/15/2023 15:07:10.685638,-1.630875,1.526269,0.11345076159286012,0.020145
moving,05/15/2023 15:07:10.695875,-1.54659,1.429982,0.12796541561687685,0.010237
moving,05/15/2023 15:07:10.715767,-1.459863,1.319044,0.1408148158859713,0.019892
moving,05/15/2023 15:07:10.736064,-1.364504,1.198746,0.15350878699605439,0.020297
moving,05/15/2023 15:07:10.746022,-1.258862,1.071533,0.1653583367508273,0.009958
moving,05/15/2023 15:07:10.765793,-1.146062,0.9433696,0.17073282373216936,0.019771
moving,05/15/2023 15:07:10.786785,-1.0044,0.8121437,0.19310193959359906,0.020992
moving,05/15/2023 15:07:10.795640,-0.8554584,0.6760697,0.2017417499838841,0.008855
moving,05/15/2023 15:07:10.815964,-0.6918507,0.5398269,0.21290744479968277,0.020324
moving,05/15/2023 15:07:10.835891,-0.5236633,0.4001814,0.21860436223691873,0.019927
moving,05/15/2023 15:07:10.845860,-0.3407049,0.2603143,0.23029672553679534,0.009969
moving,05/15/2023 15:07:10.870534,-0.1555075,0.1192681,0.23279198332674603,0.024674
moving,05/15/2023 15:07:10.886019,0.03848949,-0.01742143,0.23731594919153873,0.015485
moving,05/15/2023 15:07:10.895706,0.2340154,-0.1553273,0.23926640061192253,0.009687
moving,05/15/2023 15:07:10.915762,0.4286013,-0.2944819,0.23922306573566438,0.020056
moving,05/15/2023 15:07:10.935741,0.6225228,-0.4357997,0.239950554821384,0.019979
moving,05/15/2023 15:07:10.945867,0.8346373,-0.5784992,0.2556476254740106,0.010126
moving,05/15/2023 15:07:10.966129,1.044799,-0.7274771,0.25760891839239575,0.020262
moving,05/15/2023 15:07:10.985465,1.258523,-0.8840061,0.2649137142863692,0.019336
moving,05/15/2023 15:07:10.995659,1.46823,-1.047897,0.2661526872902281,0.010194
moving,05/15/2023 15:07:11.015928,1.676569,-1.212371,0.265437065228276,0.020269
moving,05/15/2023 15:07:11.035598,1.881623,-1.383109,0.2668306720750071,0.01967
moving,05/15/2023 15:07:11.055549,2.084466,-1.557191,0.2673010014440649,0.019951
moving,05/15/2023 15:07:11.070793,2.290005,-1.730259,0.2686983683333413,0.015244
moving,05/15/2023 15:07:11.086308,2.495563,-1.897388,0.26492677102361734,0.015515
moving,05/15/2023 15:07:11.099441,2.703147,-2.06067,0.2641062827348109,0.013133
moving,05/15/2023 15:07:11.115802,2.913916,-2.215923,0.26177674719118965,0.016361
moving,05/15/2023 15:07:11.125768,3.126801,-2.369624,0.2625719341932796,0.009966
moving,05/15/2023 15:07:11.145697,3.346684,-2.519652,0.2661896588393322,0.019929
moving,05/15/2023 15:07:11.165724,3.568984,-2.666604,0.26648110684249254,0.020027
moving,05/15/2023 15:07:11.175673,3.803385,-2.811645,0.27564600574287307,0.009949
moving,05/15/2023 15:07:11.195742,4.038763,-2.953311,0.27472178370125677,0.020069
moving,05/15/2023 15:07:11.215863,4.291576,-3.097521,0.2910514337174787,0.020121
moving,05/15/2023 15:07:11.235600,4.546145,-3.239627,0.29154672180801494,0.019737
moving,05/15/2023 15:07:11.255801,4.812561,-3.389001,0.30543424322102414,0.020201
moving,05/15/2023 15:07:11.270822,5.07925,-3.537428,0.3052107420291759,0.015021
moving,05/15/2023 15:07:11.286034,5.350938,-3.689675,0.31143782421696964,0.015212
moving,05/15/2023 15:07:11.295871,5.622204,-3.839962,0.31011518041688946,0.009837
moving,05/15/2023 15:07:11.315626,5.899871,-3.994528,0.31778862667660096,0.019755
moving,05/15/2023 15:07:11.335964,6.178162,-4.147081,0.3173614634608307,0.020338
moving,05/15/2023 15:07:11.346007,6.460436,-4.305298,0.3235911466109656,0.010043
moving,05/15/2023 15:07:11.371081,6.739473,-4.46226,0.32015420786396104,0.025074
moving,05/15/2023 15:07:11.385728,7.017261,-4.624967,0.32193126718757864,0.014647
moving,05/15/2023 15:07:11.395637,7.296993,-4.784849,0.3221990778199089,0.009909
moving,05/15/2023 15:07:11.415722,7.574439,-4.948893,0.32231462401200484,0.020085
moving,05/15/2023 15:07:11.435685,7.853937,-5.111025,0.3231190452882653,0.019963
moving,05/15/2023 15:07:11.445843,8.125002,-5.276185,0.3174178001073666,0.010158
moving,05/15/2023 15:07:11.466044,8.394334,-5.440975,0.3157458951815529,0.020201
moving,05/15/2023 15:07:11.485541,8.658835,-5.611455,0.31468112336300014,0.019497
moving,05/15/2023 15:07:11.495780,8.921418,-5.77906,0.31151447464604215,0.010239
moving,05/15/2023 15:07:11.515856,9.177209,-5.951838,0.30867664791007465,0.020076
moving,05/15/2023 15:07:11.535642,9.431171,-6.123169,0.3063511204565776,0.019786
moving,05/15/2023 15:07:11.545995,9.684928,-6.297516,0.3078790208149935,0.010353
moving,05/15/2023 15:07:11.571026,9.936852,-6.471356,0.30608176583390334,0.025031
moving,05/15/2023 15:07:11.585806,10.18711,-6.650779,0.3079312902142298,0.01478
moving,05/15/2023 15:07:11.595743,10.43429,-6.829501,0.3050237788828929,0.009937
moving,05/15/2023 15:07:11.615485,10.68302,-7.014668,0.31008616671660855,0.019742
moving,05/15/2023 15:07:11.635884,10.93079,-7.196866,0.30754850691232344,0.020399
moving,05/15/2023 15:07:11.646087,11.17799,-7.383822,0.3099360997625153,0.010203
moving,05/15/2023 15:07:11.665901,11.42229,-7.56771,0.3057732600212129,0.019814
moving,05/15/2023 15:07:11.675920,11.66031,-7.756983,0.30410160954687543,0.010019
moving,05/15/2023 15:07:11.695668,11.8945,-7.943048,0.2991072388375112,0.019748
moving,05/15/2023 15:07:11.715887,12.13726,-8.135272,0.30964896863383795,0.020219
moving,05/15/2023 15:07:11.735957,12.37385,-8.325926,0.303848277625528,0.02007
moving,05/15/2023 15:07:11.746432,12.60263,-8.515555,0.29715222705037936,0.010475
moving,05/15/2023 15:07:11.771114,12.60263,-8.515555,0.0,0.024682
moving,05/15/2023 15:07:11.785826,12.60263,-8.515555,0.0,0.014712
moving,05/15/2023 15:07:11.795703,12.60263,-8.515555,0.0,0.009877
moving,05/15/2023 15:07:11.815780,12.60263,-8.515555,0.0,0.020077
moving,05/15/2023 15:07:11.836441,12.60263,-8.515555,0.0,0.020661
moving,05/15/2023 15:07:11.855578,12.60263,-8.515555,0.0,0.019137
moving,05/15/2023 15:07:11.871163,12.60263,-8.515555,0.0,0.015585
moving,05/15/2023 15:07:11.875823,12.60263,-8.515555,0.0,0.00466
moving,05/15/2023 15:07:11.895588,12.60263,-8.515555,0.0,0.019765
moving,05/15/2023 15:07:11.915769,13.04902,-8.857756,0.5624638268377802,0.020181
moving,05/15/2023 15:07:11.935712,13.4897,-9.195852,0.5554347554987884,0.019943
moving,05/15/2023 15:07:11.945785,13.92003,-9.515738,0.5362004866614739,0.010073
moving,05/15/2023 15:07:11.965764,14.34699,-9.831379,0.5309652366031123,0.019979
moving,05/15/2023 15:07:11.975962,14.76082,-10.13205,0.5115254823965277,0.010198
moving,05/15/2023 15:07:11.995473,15.17336,-10.42853,0.5080252375620727,0.019511
moving,05/15/2023 15:07:12.015667,15.17336,-10.42853,0.0,0.020194
moving,05/15/2023 15:07:12.026078,15.17336,-10.42853,0.0,0.010411
moving,05/15/2023 15:07:12.046027,25.90842,-18.1659,13.232853347653332,0.019949
moving,05/15/2023 15:07:12.065995,25.92277,-18.17164,0.015455422996476093,0.019968
moving,05/15/2023 15:07:12.086016,25.93159,-18.17328,0.00897117606560006,0.020021
moving,05/15/2023 15:07:12.095818,25.95218,-18.18118,0.022053528062420905,0.009802
moving,05/15/2023 15:07:12.115873,25.96613,-18.19463,0.019377951388111277,0.020055
moving,05/15/2023 15:07:12.135920,25.98849,-18.21495,0.030213771694378465,0.020047
moving,05/15/2023 15:07:12.145967,26.02296,-18.2507,0.049661286733228394,0.010047
moving,05/15/2023 15:07:12.171766,26.0701,-18.29469,0.0644771254011837,0.025799
moving,05/15/2023 15:07:12.185489,26.12181,-18.3525,0.07756236329560867,0.013723
moving,05/15/2023 15:07:12.200878,26.18115,-18.41657,0.08732811975532272,0.015389
moving,05/15/2023 15:07:12.216874,26.24141,-18.49001,0.09499842735540502,0.015996
moving,05/15/2023 15:07:12.235777,26.30513,-18.56746,0.10029327445048263,0.018903
moving,05/15/2023 15:07:12.245729,26.36133,-18.64268,0.09389615753586386,0.009952
moving,05/15/2023 15:07:12.265614,26.42133,-18.71778,0.09612497074122137,0.019885
moving,05/15/2023 15:07:12.285537,26.47351,-18.79975,0.09716909642473637,0.019923
moving,05/15/2023 15:07:12.295637,26.52679,-18.88537,0.10084415104506607,0.0101
moving,05/15/2023 15:07:12.315866,26.57088,-18.97395,0.09894616970858187,0.020229
moving,05/15/2023 15:07:12.335696,26.61638,-19.06462,0.10144603935097998,0.01983
moving,05/15/2023 15:07:12.345796,26.65891,-19.15779,0.10241801501688752,0.0101
moving,05/15/2023 15:07:12.370965,26.70328,-19.25133,0.10352984352349914,0.025169
moving,05/15/2023 15:07:12.385743,26.76123,-19.34899,0.11355913921829644,0.014778
moving,05/15/2023 15:07:12.395799,26.81987,-19.44581,0.11319347154319569,0.010056
moving,05/15/2023 15:07:12.415870,26.88015,-19.54358,0.1148592673666312,0.020071
moving,05/15/2023 15:07:12.436001,26.94122,-19.63965,0.11383755882835987,0.020131
moving,05/15/2023 15:07:12.445790,27.00723,-19.7391,0.11936340561495384,0.009789
moving,05/15/2023 15:07:12.471297,27.07388,-19.8371,0.11851676041809317,0.025507
moving,05/15/2023 15:07:12.486063,27.1441,-19.93595,0.1212525088400241,0.014766
moving,05/15/2023 15:07:12.495674,27.21441,-20.03331,0.12009357060226103,0.009611
moving,05/15/2023 15:07:12.515720,27.29294,-20.13436,0.12797680805521075,0.020046
moving,05/15/2023 15:07:12.535721,27.37366,-20.23279,0.1272956531072448,0.020001
moving,05/15/2023 15:07:12.546358,27.4597,-20.33615,0.13448483631993535,0.010637
moving,05/15/2023 15:07:12.566013,27.54779,-20.43838,0.13494747496711196,0.019655
moving,05/15/2023 15:07:12.575871,27.64093,-20.54599,0.14231996240865358,0.009858
moving,05/15/2023 15:07:12.595946,27.73582,-20.65329,0.14323896851066614,0.020075
moving,05/15/2023 15:07:12.615701,27.83436,-20.76261,0.1471767440868293,0.019755
moving,05/15/2023 15:07:12.635846,27.93306,-20.87051,0.146233033203857,0.020145
moving,05/15/2023 15:07:12.645963,28.03175,-20.98069,0.14791669446008957,0.010117
moving,05/15/2023 15:07:12.671038,28.12908,-21.08726,0.14432703766100166,0.025075
moving,05/15/2023 15:07:12.675846,28.22628,-21.19384,0.14424678991229017,0.004808
moving,05/15/2023 15:07:12.695868,28.32677,-21.2972,0.144158002552754,0.020022
moving,05/15/2023 15:07:12.715784,28.4345,-21.40655,0.15350301430265087,0.019916
moving,05/15/2023 15:07:12.735554,28.54196,-21.5134,0.15154066813895284,0.01977
moving,05/15/2023 15:07:12.746094,28.64583,-21.61917,0.14824395367096782,0.01054
moving,05/15/2023 15:07:12.765775,28.74683,-21.72202,0.14414965313867334,0.019681
moving,05/15/2023 15:07:12.785677,28.84601,-21.82778,0.14498913752416115,0.019902
moving,05/15/2023 15:07:12.795924,28.94242,-21.92949,0.14014211429830753,0.010247
moving,05/15/2023 15:07:12.815776,29.03773,-22.03649,0.14329339168293878,0.019852
moving,05/15/2023 15:07:12.835780,29.12726,-22.13871,0.13588432323119468,0.020004
moving,05/15/2023 15:07:12.846832,29.21427,-22.24615,0.13825372942528524,0.011052
moving,05/15/2023 15:07:12.866185,29.29707,-22.34927,0.13224815461850692,0.019353
moving,05/15/2023 15:07:12.885929,29.3929,-22.46642,0.15135227583356517,0.019744
static,05/15/2023 15:07:12.895726,29.48468,-22.5786,0.14494109424176596,0.009797
static,05/15/2023 15:07:12.915813,29.58707,-22.69961,0.15851540051363947,0.020087
static,05/15/2023 15:07:12.935860,29.68619,-22.8155,0.1524967753757433,0.020047
static,05/15/2023 15:07:12.945793,29.79316,-22.93999,0.1641351303042724,0.009933
static,05/15/2023 15:07:12.965941,29.89858,-23.05887,0.15888936654162567,0.020148
static,05/15/2023 15:07:12.985968,30.00794,-23.185,0.16693827152573634,0.020027
static,05/15/2023 15:07:12.995661,30.11422,-23.3053,0.16052267254191752,0.009693
static,05/15/2023 15:07:13.015812,30.22061,-23.42741,0.1619558094049116,0.020151
static,05/15/2023 15:07:13.035530,30.32193,-23.5438,0.15431258697850975,0.019718
static,05/15/2023 15:07:13.045809,30.42737,-23.67053,0.1648577765833324,0.010279
static,05/15/2023 15:07:13.066163,30.53071,-23.79491,0.16170819397915615,0.020354
static,05/15/2023 15:07:13.085722,30.63905,-23.92435,0.1687965319548957,0.019559
static,05/15/2023 15:07:13.101318,30.74487,-24.0501,0.164350037724363,0.015596
static,05/15/2023 15:07:13.115784,30.84879,-24.17675,0.16382792466487495,0.014466
static,05/15/2023 15:07:13.135952,30.94706,-24.29707,0.15535087801490094,0.020168
static,05/15/2023 15:07:13.146007,31.0374,-24.41169,0.14594197477079682,0.010055
static,05/15/2023 15:07:13.166032,31.12129,-24.51872,0.13598879733271801,0.020025
static,05/15/2023 15:07:13.185747,31.19917,-24.621,0.12855540750975877,0.019715
