Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:16:37.815387,85.94263,-64.00401,2.821551156119629,0.019169
moving,05/15/2023 15:16:37.835392,85.42389,-61.47181,2.5847878109430904,0.020005
moving,05/15/2023 15:16:37.855548,84.90936,-59.10449,2.422590576903161,0.020156
moving,05/15/2023 15:16:37.866364,84.4209,-56.95399,2.205276268769971,0.010816
moving,05/15/2023 15:16:37.886178,83.93411,-54.9331,2.0786921119299935,0.019814
moving,05/15/2023 15:16:37.898253,83.46634,-53.07133,1.9196344198310265,0.012075
moving,05/15/2023 15:16:37.915351,83.00131,-51.3119,1.8198480227205802,0.017098
moving,05/15/2023 15:16:37.935658,82.55679,-49.69614,1.6757918749057124,0.020307
moving,05/15/2023 15:16:37.945250,82.11897,-48.16845,1.5891894438675338,0.009592
moving,05/15/2023 15:16:37.965349,81.70529,-46.8301,1.400825422706197,0.020099
moving,05/15/2023 15:16:37.985369,81.29214,-45.58382,1.3129762986817386,0.02002
moving,05/15/2023 15:16:37.995188,80.8905,-44.47751,1.1769607069481978,0.009819
moving,05/15/2023 15:16:38.015470,80.48687,-43.42979,1.12277975369171,0.020282
moving,05/15/2023 15:16:38.035408,80.09444,-42.5026,1.0068180575456445,0.019938
moving,05/15/2023 15:16:38.045639,79.70441,-41.67362,0.9161502285651683,0.010231
moving,05/15/2023 15:16:38.065407,79.33105,-40.94508,0.8186380281907242,0.019768
moving,05/15/2023 15:16:38.085449,78.96468,-40.29195,0.7488696640938255,0.020042
moving,05/15/2023 15:16:38.095395,78.61329,-39.68619,0.7003000140653949,0.009946
moving,05/15/2023 15:16:38.115622,78.27464,-39.07788,0.6962218601853898,0.020227
moving,05/15/2023 15:16:38.135347,77.95393,-38.50402,0.6573965345968956,0.019725
moving,05/15/2023 15:16:38.145767,77.63343,-37.89821,0.6853656003185417,0.01042
moving,05/15/2023 15:16:38.165529,77.30563,-37.22936,0.7448578136127765,0.019762
moving,05/15/2023 15:16:38.185838,76.96698,-36.57765,0.7344451964578385,0.020309
moving,05/15/2023 15:16:38.195705,76.61771,-35.98859,0.6848220327209097,0.009867
moving,05/15/2023 15:16:38.215775,76.26275,-35.40152,0.6860377442240396,0.02007
moving,05/15/2023 15:16:38.235307,75.91189,-34.91506,0.5997883553387804,0.019532
moving,05/15/2023 15:16:38.245559,75.57055,-34.43489,0.589131754788346,0.010252
moving,05/15/2023 15:16:38.265472,75.25076,-34.06392,0.48977993527705715,0.019913
moving,05/15/2023 15:16:38.285456,74.94313,-33.73804,0.4481450560923385,0.019984
moving,05/15/2023 15:16:38.295783,74.64375,-33.50872,0.3771154290134523,0.010327
moving,05/15/2023 15:16:38.315547,74.34396,-33.33046,0.34878456344855485,0.019764
moving,05/15/2023 15:16:38.335298,74.03255,-33.21389,0.33251278622031605,0.019751
moving,05/15/2023 15:16:38.345618,73.71319,-33.08306,0.34511925257800524,0.01032
moving,05/15/2023 15:16:38.365289,73.38346,-32.99733,0.3406926852751604,0.019671
moving,05/15/2023 15:16:38.385648,73.05082,-32.87986,0.35277268956085295,0.020359
moving,05/15/2023 15:16:38.395470,72.71082,-32.73942,0.3678632811249334,0.009822
moving,05/15/2023 15:16:38.415228,72.36794,-32.60663,0.3676953609987428,0.019758
moving,05/15/2023 15:16:38.435698,72.02407,-32.45529,0.3756998436252111,0.02047
moving,05/15/2023 15:16:38.445733,71.68091,-32.29016,0.38082371577935836,0.010035
moving,05/15/2023 15:16:38.465613,71.337,-32.12535,0.38136127779311413,0.01988
moving,05/15/2023 15:16:38.485885,70.98662,-31.93778,0.39742753968490896,0.020272
moving,05/15/2023 15:16:38.495637,70.63372,-31.76062,0.3948722269291726,0.009752
moving,05/15/2023 15:16:38.515410,70.26945,-31.57282,0.40983102969393725,0.019773
moving,05/15/2023 15:16:38.535906,70.26945,-31.57282,0.0,0.020496
moving,05/15/2023 15:16:38.545612,70.26945,-31.57282,0.0,0.009706
moving,05/15/2023 15:16:38.565401,70.26945,-31.57282,0.0,0.019789
moving,05/15/2023 15:16:38.585849,70.26945,-31.57282,0.0,0.020448
moving,05/15/2023 15:16:38.595882,69.80534,-31.47206,0.47492175113381047,0.010033
moving,05/15/2023 15:16:38.617083,69.34009,-31.37447,0.47537497893767794,0.021201
moving,05/15/2023 15:16:38.635368,68.88455,-31.31579,0.4593038580286466,0.018285
moving,05/15/2023 15:16:38.645428,68.4319,-31.25116,0.45724070181908033,0.01006
moving,05/15/2023 15:16:38.665219,67.99418,-31.19209,0.4416877441134163,0.019791
moving,05/15/2023 15:16:38.685682,67.56676,-31.09347,0.4386499296705726,0.020463
moving,05/15/2023 15:16:38.695836,67.1584,-30.97649,0.42478489850747037,0.010154
moving,05/15/2023 15:16:38.715545,66.75554,-30.84221,0.42464961792047146,0.019709
moving,05/15/2023 15:16:38.735567,66.35812,-30.66543,0.43496416496074447,0.020022
moving,05/15/2023 15:16:38.745178,65.9554,-30.464,0.450285957253835,0.009611
moving,05/15/2023 15:16:38.765399,65.54568,-30.23721,0.46829924460754063,0.020221
moving,05/15/2023 15:16:38.785604,65.1259,-29.97147,0.49682290204861024,0.020205
moving,05/15/2023 15:16:38.796196,64.68652,-29.7122,0.5101722427768883,0.010592
moving,05/15/2023 15:16:38.815573,64.23081,-29.44582,0.5278540598498751,0.019377
moving,05/15/2023 15:16:38.835782,63.76328,-29.23546,0.5126749754961752,0.020209
moving,05/15/2023 15:16:38.845388,63.27298,-29.05687,0.5218126848784003,0.009606
moving,05/15/2023 15:16:38.865264,62.76921,-28.91922,0.5222372405334533,0.019876
moving,05/15/2023 15:16:38.885725,62.25711,-28.77715,0.5314417135491003,0.020461
moving,05/15/2023 15:16:38.895536,61.75003,-28.68445,0.5154836722923384,0.009811
moving,05/15/2023 15:16:38.915552,61.24401,-28.62837,0.5091180676424667,0.020016
moving,05/15/2023 15:16:38.935348,60.75929,-28.6253,0.4847297219069642,0.019796
moving,05/15/2023 15:16:38.945616,60.28573,-28.65043,0.4742263072626815,0.010268
moving,05/15/2023 15:16:38.965220,59.83362,-28.67256,0.45265128852130515,0.019604
moving,05/15/2023 15:16:38.984823,59.38754,-28.68691,0.4463107537355579,0.019603
moving,05/15/2023 15:16:38.995840,58.95313,-28.6942,0.434471163830236,0.011017
moving,05/15/2023 15:16:39.015304,58.51945,-28.70713,0.4338727086369944,0.019464
moving,05/15/2023 15:16:39.035418,58.08586,-28.70715,0.4335900004612676,0.020114
moving,05/15/2023 15:16:39.045354,57.64616,-28.70101,0.4397428675942288,0.009936
moving,05/15/2023 15:16:39.065852,57.21035,-28.67687,0.43647805866962325,0.020498
moving,05/15/2023 15:16:39.085616,56.77541,-28.66117,0.43522326867941913,0.019764
moving,05/15/2023 15:16:39.095528,56.35112,-28.64434,0.4246236604335647,0.009912
moving,05/15/2023 15:16:39.115493,55.92696,-28.63703,0.42422298582231543,0.019965
moving,05/15/2023 15:16:39.135371,55.50951,-28.63029,0.4175044072821291,0.019878
moving,05/15/2023 15:16:39.145810,55.09019,-28.62995,0.41932013784219707,0.010439
moving,05/15/2023 15:16:39.166580,54.66673,-28.60714,0.4240738941505346,0.02077
moving,05/15/2023 15:16:39.185708,54.22821,-28.57781,0.4394997602957294,0.019128
moving,05/15/2023 15:16:39.195828,53.7689,-28.49903,0.46601712897703146,0.01012
moving,05/15/2023 15:16:39.215872,53.2871,-28.38523,0.49505724921467426,0.020044
moving,05/15/2023 15:16:39.235474,52.79361,-28.23508,0.5158269114732201,0.019602
moving,05/15/2023 15:16:39.245751,52.28474,-28.06999,0.5349797986840265,0.010277
moving,05/15/2023 15:16:39.265490,51.78912,-27.903,0.522996027231568,0.019739
moving,05/15/2023 15:16:39.285760,51.29332,-27.73782,0.5225916880318663,0.02027
moving,05/15/2023 15:16:39.298254,50.83394,-27.59316,0.4816186250551387,0.012494
moving,05/15/2023 15:16:39.315652,50.38654,-27.46113,0.4664747376868352,0.017398
moving,05/15/2023 15:16:39.335452,49.98743,-27.35194,0.4137768096450004,0.0198
moving,05/15/2023 15:16:39.345283,49.60101,-27.25478,0.3984475900291036,0.009831
moving,05/15/2023 15:16:39.365444,49.24371,-27.17529,0.36603544923955317,0.020161
moving,05/15/2023 15:16:39.385296,48.90055,-27.10189,0.35092213609289197,0.019852
moving,05/15/2023 15:16:39.396122,48.58831,-27.04123,0.3180777470996705,0.010826
moving,05/15/2023 15:16:39.415893,48.28796,-26.98085,0.3063590489931721,0.019771
moving,05/15/2023 15:16:39.435464,48.01661,-26.91936,0.2782298377241358,0.019571
moving,05/15/2023 15:16:39.445929,47.76003,-26.85519,0.2644826748579193,0.010465
moving,05/15/2023 15:16:39.465425,47.51066,-26.80105,0.25517942021252327,0.019496
moving,05/15/2023 15:16:39.485470,47.26701,-26.74272,0.25053485066952524,0.020045
moving,05/15/2023 15:16:39.495782,47.01974,-26.68773,0.2533107834262098,0.010312
moving,05/15/2023 15:16:39.515752,46.77339,-26.63019,0.25298058048000394,0.01997
moving,05/15/2023 15:16:39.535521,46.51705,-26.57952,0.26129991293531046,0.019769
moving,05/15/2023 15:16:39.545541,46.26557,-26.52892,0.2565200779666191,0.01002
moving,05/15/2023 15:16:39.565940,46.02518,-26.50514,0.24156332606585568,0.020399
moving,05/15/2023 15:16:39.585868,45.79919,-26.48893,0.22657061636496065,0.019928
moving,05/15/2023 15:16:39.595857,45.79919,-26.48893,0.0,0.009989
moving,05/15/2023 15:16:39.616168,45.79919,-26.48893,0.0,0.020311
moving,05/15/2023 15:16:39.636477,45.79919,-26.48893,0.0,0.020309
moving,05/15/2023 15:16:39.655508,45.79919,-26.48893,0.0,0.019031
moving,05/15/2023 15:16:39.666116,45.55192,-26.52492,0.2498754349671057,0.010608
moving,05/15/2023 15:16:39.685841,45.28551,-26.56046,0.2687701242697932,0.019725
moving,05/15/2023 15:16:39.698746,45.28551,-26.56046,0.0,0.012905
moving,05/15/2023 15:16:39.715548,45.28551,-26.56046,0.0,0.016802
moving,05/15/2023 15:16:39.735525,44.95269,-26.59933,0.3350821232175829,0.019977
moving,05/15/2023 15:16:39.745161,44.62326,-26.59567,0.32945033085428327,0.009636
moving,05/15/2023 15:16:39.765297,44.62326,-26.59567,0.0,0.020136
moving,05/15/2023 15:16:39.785236,44.62326,-26.59567,0.0,0.019939
moving,05/15/2023 15:16:39.795812,44.28606,-26.5587,0.3392206080119568,0.010576
moving,05/15/2023 15:16:39.815565,43.96026,-26.54907,0.3259422907509866,0.019753
moving,05/15/2023 15:16:39.835483,43.62463,-26.59006,0.33812375988681503,0.019918
moving,05/15/2023 15:16:39.845530,43.29395,-26.63183,0.33330765862788186,0.010047
moving,05/15/2023 15:16:39.865729,42.9519,-26.70056,0.3488868231962911,0.020199
moving,05/15/2023 15:16:39.885556,42.61608,-26.75132,0.33963458304478306,0.019827
moving,05/15/2023 15:16:39.895479,42.26462,-26.80376,0.3553506510476619,0.009923
moving,05/15/2023 15:16:39.920207,41.91699,-26.86079,0.35227693339190086,0.024728
moving,05/15/2023 15:16:39.935378,41.56339,-26.92568,0.3595047594956149,0.015171
moving,05/15/2023 15:16:39.945403,41.21627,-26.99017,0.35305984549364666,0.010025
moving,05/15/2023 15:16:39.965446,40.85906,-27.06903,0.3658112678691047,0.020043
moving,05/15/2023 15:16:39.985839,40.50636,-27.14615,0.3610329408793589,0.020393
moving,05/15/2023 15:16:39.998767,40.13633,-27.23587,0.3807517292147205,0.012928
moving,05/15/2023 15:16:40.015600,39.76115,-27.32825,0.38638594280848343,0.016833
moving,05/15/2023 15:16:40.035598,39.3612,-27.43218,0.41323292148617935,0.019998
moving,05/15/2023 15:16:40.045495,38.95383,-27.53644,0.4205002550534237,0.009897
moving,05/15/2023 15:16:40.065546,38.52432,-27.63625,0.44095450581664397,0.020051
moving,05/15/2023 15:16:40.085765,38.08036,-27.72415,0.4525780502852562,0.020219
moving,05/15/2023 15:16:40.095619,37.61787,-27.8142,0.471175129437023,0.009854
moving,05/15/2023 15:16:40.115406,37.14146,-27.90045,0.48415446977178805,0.019787
moving,05/15/2023 15:16:40.125409,36.65637,-27.97555,0.49086894187756414,0.010003
moving,05/15/2023 15:16:40.145385,36.16116,-28.03773,0.49909848376848465,0.019976
moving,05/15/2023 15:16:40.165446,35.66826,-28.08081,0.49477903795533396,0.020061
moving,05/15/2023 15:16:40.185538,35.16159,-28.11923,0.508124576555789,0.020092
moving,05/15/2023 15:16:40.197556,34.65689,-28.16085,0.5064131854523533,0.012018
moving,05/15/2023 15:16:40.215386,34.14,-28.19643,0.5181131232655629,0.01783
moving,05/15/2023 15:16:40.235229,33.63077,-28.23244,0.5105016287927027,0.019843
moving,05/15/2023 15:16:40.245693,33.11208,-28.26461,0.5196866604022076,0.010464
moving,05/15/2023 15:16:40.265717,32.60953,-28.2966,0.5035671381255924,0.020024
moving,05/15/2023 15:16:40.285897,32.10014,-28.32877,0.5104048207060705,0.02018
moving,05/15/2023 15:16:40.298753,31.61285,-28.36276,0.48847401589030476,0.012856
moving,05/15/2023 15:16:40.315299,31.1209,-28.40363,0.4936447704574643,0.016546
moving,05/15/2023 15:16:40.335240,31.1209,-28.40363,0.0,0.019941
moving,05/15/2023 15:16:40.345540,31.1209,-28.40363,0.0,0.0103
moving,05/15/2023 15:16:40.365434,30.61815,-28.48106,0.5086776655211027,0.019894
moving,05/15/2023 15:16:40.385769,30.12286,-28.55722,0.5011112947240373,0.020335
moving,05/15/2023 15:16:40.405780,29.66674,-28.61859,0.4602300851747946,0.020011
moving,05/15/2023 15:16:40.415364,29.22913,-28.67221,0.44088276956578754,0.009584
moving,05/15/2023 15:16:40.435450,28.82328,-28.71282,0.407876690434745,0.020086
moving,05/15/2023 15:16:40.445221,28.43117,-28.73613,0.3928022507572978,0.009771
moving,05/15/2023 15:16:40.465475,28.04478,-28.74616,0.38652015859460903,0.020254
moving,05/15/2023 15:16:40.485342,27.66365,-28.74799,0.3811343933575126,0.019867
moving,05/15/2023 15:16:40.495300,27.28506,-28.7604,0.37879334233853595,0.009958
moving,05/15/2023 15:16:40.515624,26.90349,-28.78769,0.38254464968157637,0.020324
moving,05/15/2023 15:16:40.535679,26.49729,-28.82633,0.4080336868446052,0.020055
moving,05/15/2023 15:16:40.545827,26.07846,-28.85827,0.42004610758820277,0.010148
moving,05/15/2023 15:16:40.558837,25.6376,-28.89111,0.44208144634218777,0.01301
moving,05/15/2023 15:16:40.585512,25.19314,-28.91814,0.44528116117796795,0.026675
moving,05/15/2023 15:16:40.598255,24.74509,-28.95142,0.44928427626615036,0.012743
moving,05/15/2023 15:16:40.615505,24.3022,-28.99005,0.44457151168288084,0.01725
moving,05/15/2023 15:16:40.635476,23.86541,-29.04372,0.44007496293245163,0.019971
moving,05/15/2023 15:16:40.645364,23.43659,-29.09992,0.43248703148187173,0.009888
moving,05/15/2023 15:16:40.665268,23.009,-29.17591,0.4342898665637944,0.019904
moving,05/15/2023 15:16:40.685395,22.58492,-29.26452,0.43323847763097,0.020127
moving,05/15/2023 15:16:40.695631,22.15955,-29.36452,0.43696640248421886,0.010236
moving,05/15/2023 15:16:40.715447,21.73293,-29.46896,0.4392178707657509,0.019816
moving,05/15/2023 15:16:40.735341,21.30084,-29.5704,0.44383762988281983,0.019894
moving,05/15/2023 15:16:40.745491,20.86346,-29.67649,0.4500626095333862,0.01015
moving,05/15/2023 15:16:40.765804,20.41782,-29.78151,0.4578473653959371,0.020313
moving,05/15/2023 15:16:40.785928,19.96849,-29.88565,0.4612402719841355,0.020124
moving,05/15/2023 15:16:40.795604,19.53676,-29.98336,0.4426488868166269,0.009676
moving,05/15/2023 15:16:40.815797,19.10968,-30.07246,0.436275298865292,0.020193
moving,05/15/2023 15:16:40.835591,18.7034,-30.1539,0.4143620542472513,0.019794
moving,05/15/2023 15:16:40.845580,18.30797,-30.23173,0.4030166172752655,0.009989
moving,05/15/2023 15:16:40.865393,17.93264,-30.30476,0.3823689184544184,0.019813
moving,05/15/2023 15:16:40.886431,17.56951,-30.37123,0.3691634567505274,0.021038
moving,05/15/2023 15:16:40.895613,17.22881,-30.42833,0.34545173324214346,0.009182
moving,05/15/2023 15:16:40.915447,16.90132,-30.48206,0.3318683669770302,0.019834
moving,05/15/2023 15:16:40.935590,16.59041,-30.53734,0.3157861721165128,0.020143
moving,05/15/2023 15:16:40.945265,16.29272,-30.5887,0.3020880429609876,0.009675
moving,05/15/2023 15:16:40.965200,16.00442,-30.65091,0.2949355422800036,0.019935
moving,05/15/2023 15:16:40.985816,15.73175,-30.71907,0.2810599838112849,0.020616
moving,05/15/2023 15:16:40.995582,15.46567,-30.8028,0.278943147074813,0.009766
moving,05/15/2023 15:16:41.015236,15.21402,-30.89875,0.2693216014359033,0.019654
moving,05/15/2023 15:16:41.035524,14.96171,-31.00864,0.2752020134374017,0.020288
moving,05/15/2023 15:16:41.045893,14.72861,-31.12801,0.2618870117054302,0.010369
moving,05/15/2023 15:16:41.065613,14.50157,-31.25916,0.26219741436558963,0.01972
moving,05/15/2023 15:16:41.086205,14.29255,-31.40149,0.25287781496208567,0.020592
moving,05/15/2023 15:16:41.105262,14.07788,-31.5488,0.2603525398378135,0.019057
moving,05/15/2023 15:16:41.115936,13.87468,-31.7121,0.260685883775858,0.010674
moving,05/15/2023 15:16:41.135484,13.87468,-31.7121,0.0,0.019548
moving,05/15/2023 15:16:41.145653,13.87468,-31.7121,0.0,0.010169
moving,05/15/2023 15:16:41.165486,13.65579,-31.89548,0.28555394674211715,0.019833
moving,05/15/2023 15:16:41.185752,13.44318,-32.09035,0.28840480058417983,0.020266
moving,05/15/2023 15:16:41.196054,13.19232,-32.27327,0.3104681400723722,0.010302
moving,05/15/2023 15:16:41.215502,12.94048,-32.44186,0.3030610065646856,0.019448
moving,05/15/2023 15:16:41.235659,12.64894,-32.56445,0.3162655208839581,0.020157
moving,05/15/2023 15:16:41.245560,12.35869,-32.64673,0.3016870247458444,0.009901
moving,05/15/2023 15:16:41.265411,12.03271,-32.70051,0.33038651425262505,0.019851
moving,05/15/2023 15:16:41.285524,11.70338,-32.74604,0.33246237351014674,0.020113
moving,05/15/2023 15:16:41.295663,11.35123,-32.81126,0.35813861967120986,0.010139
moving,05/15/2023 15:16:41.315649,10.99365,-32.88694,0.36550091490993547,0.019986
moving,05/15/2023 15:16:41.335517,10.61099,-32.97369,0.3923700270153165,0.019868
moving,05/15/2023 15:16:41.345160,10.21937,-33.07024,0.40334616261965334,0.009643
moving,05/15/2023 15:16:41.365234,9.812065,-33.18172,0.42228563014267884,0.020074
moving,05/15/2023 15:16:41.386047,9.401525,-33.28709,0.4238465860426399,0.020813
moving,05/15/2023 15:16:41.395998,8.985499,-33.4174,0.43595679691455586,0.009951
moving,05/15/2023 15:16:41.415741,8.567774,-33.54508,0.4368024244724383,0.019743
moving,05/15/2023 15:16:41.435458,8.145513,-33.67382,0.4414502686838017,0.019717
moving,05/15/2023 15:16:41.445605,7.723404,-33.79612,0.4394693366789085,0.010147
static,05/15/2023 15:16:41.465606,7.298647,-33.9142,0.44086437307748083,0.020001
static,05/15/2023 15:16:41.485867,6.869538,-34.02883,0.4441560207640995,0.020261
static,05/15/2023 15:16:41.495595,6.432308,-34.15275,0.45445158080922105,0.009728
static,05/15/2023 15:16:41.515385,5.986466,-34.27419,0.4620852330079374,0.01979
static,05/15/2023 15:16:41.535870,5.527291,-34.39577,0.4749982916021914,0.020485
static,05/15/2023 15:16:41.545871,5.054955,-34.50097,0.4839094304681415,0.010001
static,05/15/2023 15:16:41.565788,4.572084,-34.60131,0.4931860888559191,0.019917
static,05/15/2023 15:16:41.585617,4.074839,-34.68967,0.505034731107674,0.019829
static,05/15/2023 15:16:41.595773,3.573576,-34.78852,0.5109167424042782,0.010156
static,05/15/2023 15:16:41.615748,3.057329,-34.8866,0.5254813521039547,0.019975
static,05/15/2023 15:16:41.635529,2.54483,-34.98203,0.5213080758064276,0.019781
static,05/15/2023 15:16:41.645403,2.023339,-35.06494,0.5280406529624398,0.009874
static,05/15/2023 15:16:41.665207,1.502386,-35.15498,0.528676867102203,0.019804
static,05/15/2023 15:16:41.685246,0.9712309,-35.24287,0.5383775555834496,0.020039
static,05/15/2023 15:16:41.695518,0.4501484,-35.33642,0.5294134247506845,0.010272
static,05/15/2023 15:16:41.715536,-0.08289365,-35.41945,0.5394699324042098,0.020018
static,05/15/2023 15:16:41.735507,-0.6106641,-35.5093,0.5353640540727436,0.019971
