Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:22:21.881373,-32.33984,-11.65536,0.0,0.01032
moving,05/15/2023 15:22:21.901109,-32.33984,-11.65536,0.0,0.019736
moving,05/15/2023 15:22:21.921068,-32.33984,-11.65536,0.0,0.019959
moving,05/15/2023 15:22:21.936568,-17.53698,-8.533287,15.128516252327227,0.0155
moving,05/15/2023 15:22:21.951135,-17.5295,-8.538916,0.009361412340027773,0.014567
moving,05/15/2023 15:22:21.970989,-17.51178,-8.544662,0.018628336372309234,0.019854
moving,05/15/2023 15:22:21.981245,-17.48854,-8.550817,0.024041248407685793,0.010256
moving,05/15/2023 15:22:22.001454,-17.45502,-8.555438,0.03383702175132967,0.020209
moving,05/15/2023 15:22:22.021249,-17.41514,-8.559464,0.04008270295277014,0.019795
moving,05/15/2023 15:22:22.036927,-17.36805,-8.557843,0.04711789194138539,0.015678
moving,05/15/2023 15:22:22.050910,-17.31818,-8.554592,0.049975853179309075,0.013983
moving,05/15/2023 15:22:22.071146,-17.26808,-8.541706,0.051730638851651994,0.020236
moving,05/15/2023 15:22:22.081079,-17.21996,-8.525717,0.050706829135729437,0.009933
moving,05/15/2023 15:22:22.101252,-17.17625,-8.502548,0.04947086679046608,0.020173
moving,05/15/2023 15:22:22.121399,-17.13808,-8.463693,0.054467053573699006,0.020147
moving,05/15/2023 15:22:22.137154,-17.10303,-8.407909,0.06588138702243437,0.015755
moving,05/15/2023 15:22:22.153202,-17.06723,-8.356006,0.06305205317037714,0.016048
moving,05/15/2023 15:22:22.160895,-17.01541,-8.293893,0.08089089670043187,0.007693
moving,05/15/2023 15:22:22.180971,-16.94132,-8.244961,0.0887900260389634,0.020076
moving,05/15/2023 15:22:22.201021,-16.84341,-8.258965,0.09890642100490982,0.02005
moving,05/15/2023 15:22:22.220919,-16.72295,-8.284376,0.12311104954876907,0.019898
moving,05/15/2023 15:22:22.234071,-16.59682,-8.302823,0.12747183496364978,0.013152
moving,05/15/2023 15:22:22.251344,-13.17082,-7.977101,3.441448942129463,0.017273
moving,05/15/2023 15:22:22.271086,-13.18062,-7.940929,0.03747604013233,0.019742
moving,05/15/2023 15:22:22.280804,-13.19171,-7.905919,0.03672449046617269,0.009718
moving,05/15/2023 15:22:22.300970,-13.23086,-7.889434,0.042479144588844525,0.020166
moving,05/15/2023 15:22:22.321137,-13.27548,-7.882446,0.04516388539530236,0.020167
moving,05/15/2023 15:22:22.334681,-13.33546,-7.89331,0.06095594225340079,0.013544
moving,05/15/2023 15:22:22.351130,-13.39383,-7.910389,0.06081734243618368,0.016449
moving,05/15/2023 15:22:22.371353,-13.44755,-7.944722,0.0637541629150597,0.020223
moving,05/15/2023 15:22:22.381203,-13.48819,-7.986017,0.05793864535006013,0.00985
moving,05/15/2023 15:22:22.401000,-13.51598,-8.025359,0.048167178285633855,0.019797
moving,05/15/2023 15:22:22.420941,-13.52736,-8.068654,0.04476562771815028,0.019941
moving,05/15/2023 15:22:22.435150,-13.52285,-8.110119,0.04170954716848284,0.014209
moving,05/15/2023 15:22:22.451491,-13.50101,-8.144348,0.04060307920589368,0.016341
moving,05/15/2023 15:22:22.471246,-13.47035,-8.17858,0.045955036981815384,0.019755
moving,05/15/2023 15:22:22.490973,-13.42537,-8.21067,0.0552536740859834,0.019727
moving,05/15/2023 15:22:22.501469,-13.37638,-8.236252,0.055267158638743014,0.010496
moving,05/15/2023 15:22:22.511173,-13.31473,-8.264264,0.06771554211552785,0.009704
moving,05/15/2023 15:22:22.535516,-13.25359,-8.30199,0.07184254085150343,0.024343
moving,05/15/2023 15:22:22.551537,-13.18093,-8.34755,0.08576239968657667,0.016021
moving,05/15/2023 15:22:22.571116,-13.1133,-8.401752,0.08666991233409625,0.019579
moving,05/15/2023 15:22:22.581126,-13.03195,-8.460763,0.10049935632132212,0.01001
moving,05/15/2023 15:22:22.601264,-12.95037,-8.522919,0.10256054180824169,0.020138
moving,05/15/2023 15:22:22.621062,-12.85305,-8.587399,0.11674267771470691,0.019798
moving,05/15/2023 15:22:22.636058,-12.75579,-8.646229,0.11366827393780603,0.014996
moving,05/15/2023 15:22:22.651309,-12.64041,-8.707803,0.13078188665101922,0.015251
moving,05/15/2023 15:22:22.661018,-12.52797,-8.758246,0.12323656052081228,0.009709
moving,05/15/2023 15:22:22.681117,-12.39763,-8.808284,0.13961488833215518,0.020099
moving,05/15/2023 15:22:22.700959,-12.27455,-8.842079,0.12763537293791222,0.019842
moving,05/15/2023 15:22:22.721021,-12.13785,-8.868205,0.13917419974980927,0.020062
moving,05/15/2023 15:22:22.736174,-12.01205,-8.875927,0.12603677750561537,0.015153
moving,05/15/2023 15:22:22.751386,-11.87789,-8.876449,0.13416101551493972,0.015212
moving,05/15/2023 15:22:22.760896,-11.75496,-8.873071,0.12297640336259655,0.00951
moving,05/15/2023 15:22:22.781122,-11.6214,-8.874623,0.13356901700619148,0.020226
moving,05/15/2023 15:22:22.801157,-11.49326,-8.875386,0.12814227159294483,0.020035
moving,05/15/2023 15:22:22.811134,-11.34643,-8.874093,0.14683569303476549,0.009977
moving,05/15/2023 15:22:22.836479,-11.19766,-8.866928,0.14894243896552686,0.025345
moving,05/15/2023 15:22:22.851062,-11.03234,-8.846327,0.16659863024947227,0.014583
moving,05/15/2023 15:22:22.871348,-10.87802,-8.811493,0.15820262310088312,0.020286
moving,05/15/2023 15:22:22.880975,-10.71671,-8.75626,0.17050396003905496,0.009627
moving,05/15/2023 15:22:22.901154,-10.57428,-8.70473,0.15146499859703638,0.020179
moving,05/15/2023 15:22:22.920996,-10.4233,-8.667601,0.1554783684021677,0.019842
moving,05/15/2023 15:22:22.936459,-10.28405,-8.650646,0.14027841788742712,0.015463
moving,05/15/2023 15:22:22.951120,-10.13883,-8.628913,0.14683722855257111,0.014661
moving,05/15/2023 15:22:22.961849,-10.00428,-8.618548,0.13494864106392562,0.010729
moving,05/15/2023 15:22:22.980867,-9.869923,-8.621526,0.1343899993786736,0.019018
moving,05/15/2023 15:22:23.001066,-9.753314,-8.640975,0.1182198057941227,0.020199
moving,05/15/2023 15:22:23.011380,-9.643703,-8.670597,0.113543094043627,0.010314
moving,05/15/2023 15:22:23.036332,-9.548616,-8.70434,0.10089661846662583,0.024952
moving,05/15/2023 15:22:23.051257,-9.454262,-8.723372,0.09625432114975488,0.014925
moving,05/15/2023 15:22:23.062153,-9.366651,-8.736897,0.08864881807446827,0.010896
moving,05/15/2023 15:22:23.091123,-9.279611,-8.731047,0.08723636913581403,0.02897
moving,05/15/2023 15:22:23.101147,-9.191518,-8.717197,0.0891751038631287,0.010024
moving,05/15/2023 15:22:23.121169,-9.097797,-8.697989,0.09566908123840275,0.020022
moving,05/15/2023 15:22:23.136880,-8.993171,-8.685647,0.10535143492140929,0.015711
moving,05/15/2023 15:22:23.150988,-8.880996,-8.678786,0.11238462504275269,0.014108
moving,05/15/2023 15:22:23.170805,-8.763779,-8.69416,0.11822091593707104,0.019817
moving,05/15/2023 15:22:23.181285,-8.641703,-8.715948,0.1240051076367418,0.01048
moving,05/15/2023 15:22:23.201484,-8.516351,-8.757195,0.13196377879175744,0.020199
moving,05/15/2023 15:22:23.221181,-8.389883,-8.804158,0.13490618367221058,0.019697
moving,05/15/2023 15:22:23.236739,-8.262062,-8.863423,0.14089197374584456,0.015558
moving,05/15/2023 15:22:23.251079,-8.140657,-8.932168,0.13951719983572092,0.01434
moving,05/15/2023 15:22:23.270958,-8.023849,-9.004039,0.1371479110486183,0.019879
moving,05/15/2023 15:22:23.281213,-7.914528,-9.073769,0.12966631768119305,0.010255
moving,05/15/2023 15:22:23.301001,-7.803534,-9.136187,0.12734078199854065,0.019788
moving,05/15/2023 15:22:23.320973,-7.701742,-9.187501,0.11399446416383514,0.019972
moving,05/15/2023 15:22:23.336870,-7.598224,-9.231974,0.11266687202989194,0.015897
moving,05/15/2023 15:22:23.352748,-7.50216,-9.271242,0.10377990132968982,0.015878
moving,05/15/2023 15:22:23.371586,-7.405612,-9.310493,0.10422167387352753,0.018838
moving,05/15/2023 15:22:23.381109,-7.311778,-9.340566,0.09853529766027992,0.009523
moving,05/15/2023 15:22:23.401145,-7.206598,-9.353297,0.10594767935636966,0.020036
moving,05/15/2023 15:22:23.411133,-7.105231,-9.357105,0.10143850133455226,0.009988
moving,05/15/2023 15:22:23.436986,-6.999674,-9.349141,0.1058570051767952,0.025853
moving,05/15/2023 15:22:23.451336,-6.904866,-9.3284,0.09705022382766505,0.01435
moving,05/15/2023 15:22:23.461012,-6.801075,-9.283144,0.11322842936736363,0.009676
moving,05/15/2023 15:22:23.481248,-6.706162,-9.242971,0.10306477331270832,0.020236
moving,05/15/2023 15:22:23.500913,-6.600687,-9.237332,0.10562563110344027,0.019665
moving,05/15/2023 15:22:23.520998,-6.479325,-9.215208,0.12336209474550874,0.020085
moving,05/15/2023 15:22:23.537217,-6.329815,-9.260848,0.15632098291656168,0.016219
moving,05/15/2023 15:22:23.551248,-6.169991,-9.33247,0.17513829352828678,0.014031
moving,05/15/2023 15:22:23.561058,-6.169991,-9.33247,0.0,0.00981
moving,05/15/2023 15:22:23.581340,-6.169991,-9.33247,0.0,0.020282
moving,05/15/2023 15:22:23.601019,-6.169991,-9.33247,0.0,0.019679
moving,05/15/2023 15:22:23.611269,-6.169991,-9.33247,0.0,0.01025
moving,05/15/2023 15:22:23.637106,-6.169991,-9.33247,0.0,0.025837
moving,05/15/2023 15:22:23.651560,-6.169991,-9.33247,0.0,0.014454
moving,05/15/2023 15:22:23.661013,-6.169991,-9.33247,0.0,0.009453
moving,05/15/2023 15:22:23.681272,-6.169991,-9.33247,0.0,0.020259
moving,05/15/2023 15:22:23.701315,-5.961957,-9.524581,0.2831691746588943,0.020043
moving,05/15/2023 15:22:23.711302,-5.765096,-9.717302,0.2754916281159925,0.009987
moving,05/15/2023 15:22:23.737031,-5.765096,-9.717302,0.0,0.025729
moving,05/15/2023 15:22:23.751327,-5.765096,-9.717302,0.0,0.014296
moving,05/15/2023 15:22:23.761281,-5.560576,-9.869898,0.2551743905959208,0.009954
moving,05/15/2023 15:22:23.781206,-5.359239,-10.02023,0.2512693729705242,0.019925
moving,05/15/2023 15:22:23.800883,-5.14623,-10.14659,0.2476684955358671,0.019677
moving,05/15/2023 15:22:23.820878,-4.932115,-10.27306,0.24867628380084833,0.019995
moving,05/15/2023 15:22:23.837246,-4.702718,-10.37811,0.25230633386619505,0.016368
moving,05/15/2023 15:22:23.851077,-4.474322,-10.48504,0.25218794125810234,0.013831
moving,05/15/2023 15:22:23.861051,-4.238321,-10.5578,0.24696252671407468,0.009974
moving,05/15/2023 15:22:23.891016,-4.005147,-10.63116,0.24444182104541742,0.029965
moving,05/15/2023 15:22:23.901159,-3.772533,-10.67416,0.23655501050707006,0.010143
moving,05/15/2023 15:22:23.911074,-3.545262,-10.713,0.2305659407653262,0.009915
moving,05/15/2023 15:22:23.937465,-3.323812,-10.72392,0.22171907653605266,0.026391
moving,05/15/2023 15:22:23.950710,-3.106549,-10.70466,0.21811501270889208,0.013245
moving,05/15/2023 15:22:23.961276,-2.890448,-10.66728,0.21931006953854149,0.010566
moving,05/15/2023 15:22:23.980869,-2.678716,-10.61389,0.21835963895372248,0.019593
moving,05/15/2023 15:22:24.001501,-2.46489,-10.5512,0.22282637719982798,0.020632
moving,05/15/2023 15:22:24.011100,-2.256537,-10.50092,0.21433397073026011,0.009599
moving,05/15/2023 15:22:24.031270,-2.053901,-10.45256,0.2083267579933022,0.02017
moving,05/15/2023 15:22:24.052084,-1.855059,-10.40606,0.20420673584385035,0.020814
moving,05/15/2023 15:22:24.070950,-1.651798,-10.36827,0.20674408872081426,0.018866
moving,05/15/2023 15:22:24.081066,-1.447868,-10.30357,0.21394750500999093,0.010116
moving,05/15/2023 15:22:24.101102,-1.248392,-10.25108,0.2062665137049639,0.020036
moving,05/15/2023 15:22:24.121074,-1.059801,-10.17121,0.20480669466841148,0.019972
moving,05/15/2023 15:22:24.131312,-0.8757039,-10.08943,0.20144406327417552,0.010238
moving,05/15/2023 15:22:24.151144,-0.6965233,-10.01711,0.19322492027779423,0.019832
moving,05/15/2023 15:22:24.171249,-0.5095509,-9.968901,0.19308750876936595,0.020105
moving,05/15/2023 15:22:24.181234,-0.3230076,-9.924651,0.19171975713235712,0.009985
moving,05/15/2023 15:22:24.201145,-0.1277608,-9.889142,0.19844949481225715,0.019911
moving,05/15/2023 15:22:24.221096,0.06400026,-9.865166,0.19325411433737594,0.019951
moving,05/15/2023 15:22:24.241357,0.2653115,-9.874779,0.20154062895440608,0.020261
moving,05/15/2023 15:22:24.251253,0.4660399,-9.894521,0.2016968942015716,0.009896
moving,05/15/2023 15:22:24.271347,0.6812984,-9.947446,0.2216692974844509,0.020094
moving,05/15/2023 15:22:24.280971,0.908673,-9.999688,0.23329902547837644,0.009624
moving,05/15/2023 15:22:24.300951,1.14828,-10.06478,0.24829112532066064,0.01998
moving,05/15/2023 15:22:24.321064,1.397626,-10.11541,0.2544343227947048,0.020113
moving,05/15/2023 15:22:24.338744,1.660923,-10.15995,0.2670376786316866,0.01768
moving,05/15/2023 15:22:24.351092,1.928642,-10.2009,0.27083272597860114,0.012348
moving,05/15/2023 15:22:24.371132,2.195175,-10.24012,0.2694031337772444,0.02004
moving,05/15/2023 15:22:24.381132,2.458724,-10.28105,0.2667083431409678,0.01
moving,05/15/2023 15:22:24.392876,2.703038,-10.33328,0.24983455224608112,0.011744
moving,05/15/2023 15:22:24.421138,2.935287,-10.38927,0.2389026540266979,0.028262
moving,05/15/2023 15:22:24.434428,3.14222,-10.4592,0.21842955704070782,0.01329
moving,05/15/2023 15:22:24.451169,3.335284,-10.53557,0.20762004960022565,0.016741
moving,05/15/2023 15:22:24.460924,3.509436,-10.61368,0.19086668437419885,0.009755
moving,05/15/2023 15:22:24.481179,3.669068,-10.69493,0.17911989817996185,0.020255
moving,05/15/2023 15:22:24.500990,3.818445,-10.74925,0.15894700541060855,0.019811
moving,05/15/2023 15:22:24.511195,3.959128,-10.78697,0.14565199926193959,0.010205
moving,05/15/2023 15:22:24.531441,4.103038,-10.81318,0.1462773126633102,0.020246
moving,05/15/2023 15:22:24.551140,4.243433,-10.83024,0.14142771872939186,0.019699
moving,05/15/2023 15:22:24.561297,4.393968,-10.83385,0.1505782797251986,0.010157
moving,05/15/2023 15:22:24.581071,4.544889,-10.82596,0.15112709995563367,0.019774
moving,05/15/2023 15:22:24.601130,4.725362,-10.81042,0.1811408162977072,0.020059
moving,05/15/2023 15:22:24.620812,4.903872,-10.78354,0.18052244874253195,0.019682
moving,05/15/2023 15:22:24.631285,5.10717,-10.76424,0.20421206331654387,0.010473
moving,05/15/2023 15:22:24.651126,5.306853,-10.75888,0.19975492506819476,0.019841
moving,05/15/2023 15:22:24.661183,5.520582,-10.76378,0.21378516188220348,0.010057
moving,05/15/2023 15:22:24.680992,5.741246,-10.74851,0.22119171276519406,0.019809
moving,05/15/2023 15:22:24.700874,5.964998,-10.77978,0.22592647123345186,0.019882
moving,05/15/2023 15:22:24.711160,6.192924,-10.78844,0.22809045809941286,0.010286
moving,05/15/2023 15:22:24.731214,6.438577,-10.79832,0.2458516032264187,0.020054
moving,05/15/2023 15:22:24.750995,6.701599,-10.85808,0.2697254717003931,0.019781
moving,05/15/2023 15:22:24.760959,6.967788,-10.97774,0.2918477331092367,0.009964
moving,05/15/2023 15:22:24.781128,7.21965,-11.13125,0.2949572632501185,0.020169
moving,05/15/2023 15:22:24.804562,7.429078,-11.25117,0.2413315014331948,0.023434
moving,05/15/2023 15:22:24.820929,7.615915,-11.34832,0.2105853439083548,0.016367
moving,05/15/2023 15:22:24.839449,7.782773,-11.41761,0.18067289853212604,0.01852
moving,05/15/2023 15:22:24.850945,7.939445,-11.47586,0.16715016626973553,0.011496
moving,05/15/2023 15:22:24.871185,8.081239,-11.52762,0.15094580496323828,0.02024
moving,05/15/2023 15:22:24.881215,8.211907,-11.56083,0.13482221747175022,0.01003
moving,05/15/2023 15:22:24.900873,8.338646,-11.57204,0.12723379354951322,0.019658
moving,05/15/2023 15:22:24.920695,8.461556,-11.57973,0.12315033170885008,0.019822
moving,05/15/2023 15:22:24.939371,8.586217,-11.56893,0.1251279541948957,0.018676
moving,05/15/2023 15:22:24.951372,8.711046,-11.55334,0.12579875731103232,0.012001
moving,05/15/2023 15:22:24.961222,8.841093,-11.54141,0.13059305919152167,0.00985
moving,05/15/2023 15:22:24.981049,8.970245,-11.52606,0.13006099186151054,0.019827
moving,05/15/2023 15:22:25.000946,9.10319,-11.53366,0.13316205550005544,0.019897
moving,05/15/2023 15:22:25.011104,9.236889,-11.54736,0.13439907961366404,0.010158
moving,05/15/2023 15:22:25.031228,9.375424,-11.56826,0.14010266316169837,0.020124
moving,05/15/2023 15:22:25.051156,9.517224,-11.59257,0.14386874608475592,0.019928
moving,05/15/2023 15:22:25.061052,9.66924,-11.62861,0.1562297854315876,0.009896
moving,05/15/2023 15:22:25.081115,9.824395,-11.66149,0.15860065707619314,0.020063
moving,05/15/2023 15:22:25.100963,9.985916,-11.69857,0.1657225387236134,0.019848
moving,05/15/2023 15:22:25.111268,10.15032,-11.73599,0.16860881239128725,0.010305
moving,05/15/2023 15:22:25.131027,10.32839,-11.7548,0.17906071875204788,0.019759
moving,05/15/2023 15:22:25.151049,10.51233,-11.77636,0.18519923649950598,0.020022
moving,05/15/2023 15:22:25.161299,10.72012,-11.78387,0.2079256698919104,0.01025
moving,05/15/2023 15:22:25.181012,10.92921,-11.7822,0.2090966690313356,0.019713
moving,05/15/2023 15:22:25.200924,11.14695,-11.77608,0.21782599018482712,0.019912
moving,05/15/2023 15:22:25.221199,11.3636,-11.76935,0.21675450491281567,0.020275
moving,05/15/2023 15:22:25.231025,11.58173,-11.76188,0.21825786996120014,0.009826
moving,05/15/2023 15:22:25.251316,11.79719,-11.76347,0.2154658666703385,0.020291
moving,05/15/2023 15:22:25.260907,12.01121,-11.76881,0.21408660864238999,0.009591
moving,05/15/2023 15:22:25.281193,12.21366,-11.78243,0.20290763144840132,0.020286
moving,05/15/2023 15:22:25.301214,12.40337,-11.79671,0.1902466885388545,0.020021
moving,05/15/2023 15:22:25.320994,12.58538,-11.77917,0.18285319712818793,0.01978
moving,05/15/2023 15:22:25.340151,12.76932,-11.76603,0.1844087394892116,0.019157
moving,05/15/2023 15:22:25.353196,12.95914,-11.78248,0.19053145383374281,0.013045
moving,05/15/2023 15:22:25.361015,13.149,-11.82045,0.1936195767478066,0.007819
moving,05/15/2023 15:22:25.381116,13.33264,-11.84956,0.1859328956908923,0.020101
moving,05/15/2023 15:22:25.400998,13.51674,-11.87908,0.18645171063843927,0.019882
moving,05/15/2023 15:22:25.411416,13.70371,-11.91483,0.19035714696327938,0.010418
moving,05/15/2023 15:22:25.431288,13.89163,-11.96092,0.19348957207043482,0.019872
moving,05/15/2023 15:22:25.451264,14.07966,-12.03008,0.20034566753488953,0.019976
moving,05/15/2023 15:22:25.460978,14.26543,-12.10335,0.19969723533389247,0.009714
moving,05/15/2023 15:22:25.481174,14.45269,-12.18153,0.20292466582453703,0.020196
moving,05/15/2023 15:22:25.501072,14.63538,-12.2657,0.20114727191786552,0.019898
moving,05/15/2023 15:22:25.511298,14.8188,-12.34259,0.1988843093358543,0.010226
moving,05/15/2023 15:22:25.530830,15.00408,-12.41845,0.2002084363856835,0.019532
moving,05/15/2023 15:22:25.550989,15.19646,-12.50477,0.21085826234700908,0.020159
moving,05/15/2023 15:22:25.561188,15.38838,-12.58514,0.20806879463292882,0.010199
moving,05/15/2023 15:22:25.581342,15.58787,-12.67448,0.21858155388778883,0.020154
moving,05/15/2023 15:22:25.601077,15.77494,-12.76121,0.20619718184301158,0.019735
moving,05/15/2023 15:22:25.610998,15.96784,-12.85542,0.21467634732312735,0.009921
moving,05/15/2023 15:22:25.630805,16.14613,-12.94833,0.2010462439340748,0.019807
moving,05/15/2023 15:22:25.651418,16.32133,-13.04727,0.20120676827582087,0.020613
moving,05/15/2023 15:22:25.660883,16.47186,-13.13292,0.17319123361186659,0.009465
moving,05/15/2023 15:22:25.681200,16.61284,-13.22045,0.16594234330031493,0.020317
moving,05/15/2023 15:22:25.701188,16.73195,-13.29097,0.1384205999842533,0.019988
moving,05/15/2023 15:22:25.711383,16.84304,-13.35941,0.1304799666615511,0.010195
moving,05/15/2023 15:22:25.731270,16.93508,-13.40837,0.10425182588329122,0.019887
moving,05/15/2023 15:22:25.751231,17.01884,-13.44785,0.09259809933254762,0.019961
moving,05/15/2023 15:22:25.760993,17.09138,-13.45137,0.0726253536996551,0.009762
moving,05/15/2023 15:22:25.780830,17.1539,-13.44007,0.06353298670769313,0.019837
moving,05/15/2023 15:22:25.801036,17.21444,-13.422,0.06317924105273776,0.020206
moving,05/15/2023 15:22:25.810799,17.27387,-13.41894,0.05950872625086079,0.009763
moving,05/15/2023 15:22:25.830922,17.33798,-13.43993,0.06745867031005306,0.020123
moving,05/15/2023 15:22:25.851055,17.3952,-13.4721,0.06564325784114947,0.020133
moving,05/15/2023 15:22:25.861240,17.45188,-13.48049,0.05729759593560634,0.010185
moving,05/15/2023 15:22:25.880963,17.49323,-13.47047,0.042546714326726694,0.019723
moving,05/15/2023 15:22:25.900969,17.52977,-13.42414,0.05900542771643982,0.020006
moving,05/15/2023 15:22:25.911234,17.55951,-13.36606,0.06525146741645019,0.010265
moving,05/15/2023 15:22:25.931172,17.61238,-13.31117,0.07621121308574004,0.019938
moving,05/15/2023 15:22:25.950916,17.677,-13.30018,0.06554787944701003,0.019744
moving,05/15/2023 15:22:25.961039,17.74265,-13.36552,0.09262417664951367,0.010123
moving,05/15/2023 15:22:25.981556,17.80208,-13.433,0.08991927101572748,0.020517
moving,05/15/2023 15:22:26.001090,17.87037,-13.48867,0.08810603271059399,0.019534
moving,05/15/2023 15:22:26.010949,17.94024,-13.54978,0.09282375234819831,0.009859
moving,05/15/2023 15:22:26.031127,18.01868,-13.58752,0.08704677593110521,0.020178
moving,05/15/2023 15:22:26.050812,18.093,-13.63171,0.08646512880924923,0.019685
moving,05/15/2023 15:22:26.070816,18.17875,-13.65909,0.09001514816962863,0.020004
moving,05/15/2023 15:22:26.081418,18.26393,-13.66815,0.08566046929593361,0.010602
moving,05/15/2023 15:22:26.101341,18.35971,-13.68106,0.0966461406368627,0.019923
moving,05/15/2023 15:22:26.120959,18.45621,-13.68645,0.09665041179425876,0.019618
moving,05/15/2023 15:22:26.131053,18.57202,-13.69422,0.11607036228081623,0.010094
moving,05/15/2023 15:22:26.150854,18.69455,-13.71633,0.12450884707521896,0.019801
static,05/15/2023 15:22:26.161095,18.83839,-13.74973,0.1476668737395096,0.010241
static,05/15/2023 15:22:26.181137,18.99,-13.80738,0.16220084648360955,0.020042
static,05/15/2023 15:22:26.201283,19.156,-13.88083,0.18152383452318327,0.020146
static,05/15/2023 15:22:26.211094,19.33171,-13.96215,0.19361546038475533,0.009811
static,05/15/2023 15:22:26.231292,19.52329,-14.04227,0.20765864008029977,0.020198
static,05/15/2023 15:22:26.251080,19.73327,-14.12191,0.22457544389358466,0.019788
static,05/15/2023 15:22:26.260875,19.95547,-14.18957,0.23227293342100538,0.009795
static,05/15/2023 15:22:26.281431,20.20212,-14.25638,0.2555382527137596,0.020556
static,05/15/2023 15:22:26.301076,20.4483,-14.31015,0.2519837401500333,0.019645
static,05/15/2023 15:22:26.311031,20.71346,-14.3568,0.26923233108228445,0.009955
static,05/15/2023 15:22:26.331110,20.96957,-14.39395,0.25879036805878197,0.020079
static,05/15/2023 15:22:26.351122,21.23663,-14.42878,0.26932168962042463,0.020012
static,05/15/2023 15:22:26.370853,21.48082,-14.43491,0.24426692981244894,0.019731
