Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:14:46.353348,-5.008675,-6.760083,0.0946190452287486,0.018976
moving,05/15/2023 15:14:46.363612,-5.092994,-6.694563,0.10678278962922817,0.010264
moving,05/15/2023 15:14:46.383488,-5.191742,-6.654759,0.1064684268691891,0.019876
moving,05/15/2023 15:14:46.393213,-5.276696,-6.671347,0.08655832634703663,0.009725
moving,05/15/2023 15:14:46.413446,-5.37187,-6.693915,0.09781311210671094,0.020233
moving,05/15/2023 15:14:46.434782,-5.46105,-6.710825,0.09076905034206305,0.021336
moving,05/15/2023 15:14:46.453260,-5.564688,-6.70584,0.10375782027876271,0.018478
moving,05/15/2023 15:14:46.463226,-5.663371,-6.672655,0.10411329748884104,0.009966
moving,05/15/2023 15:14:46.483325,-5.781517,-6.638441,0.12300030533295452,0.020099
moving,05/15/2023 15:14:46.503621,-5.900743,-6.589985,0.12869663170417495,0.020296
moving,05/15/2023 15:14:46.513483,-6.045136,-6.547436,0.15053157758423982,0.009862
moving,05/15/2023 15:14:46.535143,-6.196333,-6.515124,0.15461111911178946,0.02166
moving,05/15/2023 15:14:46.553620,-6.376987,-6.487085,0.18281699384083486,0.018477
moving,05/15/2023 15:14:46.573316,-6.587445,-6.48449,0.2104739978928514,0.019696
moving,05/15/2023 15:14:46.583526,-6.819714,-6.488811,0.2323091892327986,0.01021
moving,05/15/2023 15:14:46.603434,-7.072104,-6.500781,0.2526736887766513,0.019908
moving,05/15/2023 15:14:46.613508,-7.345848,-6.512286,0.273985661232481,0.010074
moving,05/15/2023 15:14:46.635511,-7.629187,-6.509413,0.28335356544430473,0.022003
moving,05/15/2023 15:14:46.653666,-7.938202,-6.507793,0.30901924636663053,0.018155
moving,05/15/2023 15:14:46.669039,-8.252892,-6.495602,0.31492604938461227,0.015373
moving,05/15/2023 15:14:46.683316,-8.597467,-6.488233,0.34465378684413217,0.014277
moving,05/15/2023 15:14:46.693667,-8.948669,-6.477124,0.3513776525122229,0.010351
moving,05/15/2023 15:14:46.713418,-9.328778,-6.452111,0.3809310988223452,0.019751
moving,05/15/2023 15:14:46.735937,-9.72175,-6.40817,0.3954210468159229,0.022519
moving,05/15/2023 15:14:46.743582,-10.14302,-6.356895,0.42437900339790596,0.007645
moving,05/15/2023 15:14:46.763646,-10.57818,-6.30144,0.43867924799903596,0.020064
moving,05/15/2023 15:14:46.783479,-22.14182,-4.934852,11.64411150802602,0.019833
moving,05/15/2023 15:14:46.793729,-22.1629,-4.938825,0.021451133513174785,0.01025
moving,05/15/2023 15:14:46.813552,-22.22746,-4.949288,0.06540235446067698,0.019823
moving,05/15/2023 15:14:46.836210,-22.30873,-4.958751,0.08181907643697768,0.022658
moving,05/15/2023 15:14:46.853371,-22.42866,-4.983597,0.12247664518592917,0.017161
moving,05/15/2023 15:14:46.863335,-22.557,-5.021153,0.13372213255852408,0.009964
moving,05/15/2023 15:14:46.883366,-22.71976,-5.065898,0.1687984971052785,0.020031
moving,05/15/2023 15:14:46.893743,-22.93178,-5.116681,0.21801695688409095,0.010377
moving,05/15/2023 15:14:46.913715,-23.16462,-5.175424,0.2401358066782206,0.019972
moving,05/15/2023 15:14:46.936830,-23.41776,-5.224762,0.2579032722630735,0.023115
moving,05/15/2023 15:14:46.953613,-23.68501,-5.279415,0.27278107139059055,0.016783
moving,05/15/2023 15:14:46.963555,-24.08444,-5.276238,0.39944263446582906,0.009942
moving,05/15/2023 15:14:46.983343,-24.49973,-5.278653,0.415297021810895,0.019788
moving,05/15/2023 15:14:47.003275,-24.92762,-5.288119,0.42799469302317433,0.019932
moving,05/15/2023 15:14:47.013548,-25.37638,-5.306258,0.44912644201939395,0.010273
moving,05/15/2023 15:14:47.037743,-25.83885,-5.320319,0.4626837068894903,0.024195
moving,05/15/2023 15:14:47.053654,-26.32173,-5.337424,0.4831828592003219,0.015911
moving,05/15/2023 15:14:47.063225,-26.80681,-5.325708,0.48522146598847005,0.009571
moving,05/15/2023 15:14:47.083209,-27.3043,-5.306143,0.4978745718803107,0.019984
moving,05/15/2023 15:14:47.093719,-27.79885,-5.231272,0.5001853347920151,0.01051
moving,05/15/2023 15:14:47.113736,-28.31315,-5.122138,0.5257515762753342,0.020017
moving,05/15/2023 15:14:47.137977,-28.82421,-5.008179,0.5236114755054557,0.024241
moving,05/15/2023 15:14:47.153599,-29.35423,-4.936005,0.534911475550862,0.015622
moving,05/15/2023 15:14:47.163486,-29.87283,-4.909456,0.5192791247498779,0.009887
moving,05/15/2023 15:14:47.183490,-43.25581,-4.164228,13.403712860710792,0.020004
moving,05/15/2023 15:14:47.193684,-43.25534,-4.152207,0.012030184578799948,0.010194
moving,05/15/2023 15:14:47.213577,-43.28066,-4.11929,0.04152868031854608,0.019893
moving,05/15/2023 15:14:47.238062,-43.30136,-4.062828,0.06013690583992733,0.024485
moving,05/15/2023 15:14:47.253580,-43.34757,-3.987439,0.0884243485754883,0.015518
moving,05/15/2023 15:14:47.263288,-43.41917,-3.913956,0.10259781327591987,0.009708
moving,05/15/2023 15:14:47.283473,-43.51572,-3.842226,0.12027923927261978,0.020185
moving,05/15/2023 15:14:47.293534,-43.62598,-3.780033,0.1265908245055671,0.010061
moving,05/15/2023 15:14:47.323228,-43.76232,-3.735317,0.14348559598789387,0.029694
moving,05/15/2023 15:14:47.338220,-43.91074,-3.689455,0.1553441966859347,0.014992
moving,05/15/2023 15:14:47.353161,-44.08442,-3.647614,0.1786488502090108,0.014941
moving,05/15/2023 15:14:47.363519,-44.26548,-3.611009,0.18472317024401194,0.010358
moving,05/15/2023 15:14:47.385036,-44.46582,-3.566312,0.20526552903252335,0.021517
moving,05/15/2023 15:14:47.394050,-44.70153,-3.51485,0.2412623914827978,0.009014
moving,05/15/2023 15:14:47.413529,-44.9445,-3.467317,0.24757586107898294,0.019479
moving,05/15/2023 15:14:47.433446,-45.19987,-3.41921,0.2598617331370658,0.019917
moving,05/15/2023 15:14:47.453410,-45.46264,-3.37501,0.2664614660696772,0.019964
moving,05/15/2023 15:14:47.463833,-45.73072,-3.337572,0.2706815291888213,0.010423
moving,05/15/2023 15:14:47.483335,-46.01147,-3.297793,0.2835541065493545,0.019502
moving,05/15/2023 15:14:47.493320,-46.2972,-3.244193,0.2907139365424308,0.009985
moving,05/15/2023 15:14:47.513312,-46.59642,-3.186653,0.30470224810460983,0.019992
moving,05/15/2023 15:14:47.533623,-46.89592,-3.125689,0.30564171720496025,0.020311
moving,05/15/2023 15:14:47.543436,-47.2057,-3.068801,0.31496014500886005,0.009813
moving,05/15/2023 15:14:47.563569,-47.51112,-3.02025,0.30925487223485876,0.020133
moving,05/15/2023 15:14:47.584001,-47.82045,-2.980093,0.3119256859397791,0.020432
moving,05/15/2023 15:14:47.603391,-48.12174,-2.935782,0.30453099812827095,0.01939
moving,05/15/2023 15:14:47.613621,-48.42128,-2.888698,0.3032179326095345,0.01023
moving,05/15/2023 15:14:47.633337,-48.71494,-2.841287,0.29746260020546694,0.019716
moving,05/15/2023 15:14:47.653738,-49.0136,-2.809291,0.3003690057512574,0.020401
moving,05/15/2023 15:14:47.663457,-49.31069,-2.781559,0.29838152074819,0.009719
moving,05/15/2023 15:14:47.683301,-49.61283,-2.765904,0.3025453001204958,0.019844
moving,05/15/2023 15:14:47.693386,-49.91002,-2.749996,0.2976154575353913,0.010085
moving,05/15/2023 15:14:47.723196,-57.46159,-1.910339,7.598107221048474,0.02981
moving,05/15/2023 15:14:47.738344,-57.46393,-1.891407,0.01907606416428668,0.015148
moving,05/15/2023 15:14:47.753553,-57.47678,-1.864785,0.02956101121409777,0.015209
moving,05/15/2023 15:14:47.763619,-57.48892,-1.835698,0.03151877486515056,0.010066
moving,05/15/2023 15:14:47.783502,-57.51004,-1.832906,0.02130374765152466,0.019883
moving,05/15/2023 15:14:47.793496,-57.53293,-1.874972,0.04789050486265717,0.009994
moving,05/15/2023 15:14:47.813790,-57.57014,-1.940511,0.07536540732325495,0.020294
moving,05/15/2023 15:14:47.838613,-57.57014,-1.940511,0.0,0.024823
moving,05/15/2023 15:14:47.853781,-57.57014,-1.940511,0.0,0.015168
moving,05/15/2023 15:14:47.863380,-57.62897,-1.844351,0.11272849905857901,0.009599
moving,05/15/2023 15:14:47.883514,-57.70778,-1.702211,0.16252629233450075,0.020134
moving,05/15/2023 15:14:47.893836,-57.79871,-1.582677,0.15018868817590772,0.010322
moving,05/15/2023 15:14:47.913457,-57.90107,-1.513764,0.12339599332636139,0.019621
moving,05/15/2023 15:14:47.933606,-58.00332,-1.505824,0.10255781832703462,0.020149
moving,05/15/2023 15:14:47.953588,-58.0977,-1.517066,0.09504718283042476,0.019982
moving,05/15/2023 15:14:47.963505,-58.18629,-1.452516,0.10961245640892905,0.009917
moving,05/15/2023 15:14:47.983228,-58.27269,-1.341107,0.1409855499013979,0.019723
moving,05/15/2023 15:14:47.993742,-58.36131,-1.203532,0.16364713570668155,0.010514
moving,05/15/2023 15:14:48.013509,-58.45731,-1.031752,0.19678508175163925,0.019767
moving,05/15/2023 15:14:48.038398,-58.56914,-0.8388413,0.22298091190613037,0.024889
moving,05/15/2023 15:14:48.053450,-58.7005,-0.6814313,0.20502038362075178,0.015052
moving,05/15/2023 15:14:48.063515,-58.8574,-0.5275114,0.21979296079722407,0.010065
moving,05/15/2023 15:14:48.083618,-59.03989,-0.3937024,0.2262906285752914,0.020103
moving,05/15/2023 15:14:48.093632,-59.24699,-0.2773063,0.23756780525822252,0.010014
moving,05/15/2023 15:14:48.113481,-59.47065,-0.1519313,0.25640336625130544,0.019849
moving,05/15/2023 15:14:48.138586,-59.70296,-0.03529834,0.2599445776667803,0.025105
moving,05/15/2023 15:14:48.153372,-59.94982,0.09435406,0.2788361605419257,0.014786
moving,05/15/2023 15:14:48.163583,-60.19473,0.2436472,0.28682634075527,0.010211
moving,05/15/2023 15:14:48.183488,-66.75694,5.37483,8.330164284761487,0.019905
moving,05/15/2023 15:14:48.203458,-66.76147,5.40639,0.03188345182065473,0.01997
moving,05/15/2023 15:14:48.213746,-66.79442,5.453949,0.05785811076245009,0.010288
moving,05/15/2023 15:14:48.233812,-66.79442,5.453949,0.0,0.020066
moving,05/15/2023 15:14:48.253496,-66.79442,5.453949,0.0,0.019684
moving,05/15/2023 15:14:48.263257,-66.79442,5.453949,0.0,0.009761
moving,05/15/2023 15:14:48.283443,-66.79442,5.453949,0.0,0.020186
moving,05/15/2023 15:14:48.293424,-66.90924,5.552951,0.15160814095555308,0.009981
moving,05/15/2023 15:14:48.323312,-66.90872,5.613173,0.060224244984889104,0.029888
moving,05/15/2023 15:14:48.339013,-66.93492,5.683038,0.07461607216277309,0.015701
moving,05/15/2023 15:14:48.353272,-66.98669,5.75864,0.09162857253061958,0.014259
moving,05/15/2023 15:14:48.363594,-67.06609,5.852963,0.12329309927567361,0.010322
moving,05/15/2023 15:14:48.383289,-67.16853,5.940444,0.13471035209292698,0.019695
moving,05/15/2023 15:14:48.393623,-67.28664,6.044696,0.15753873048872874,0.010334
moving,05/15/2023 15:14:48.413660,-67.42377,6.143209,0.1688474106079204,0.020037
moving,05/15/2023 15:14:48.438753,-67.576,6.251365,0.1867396402374081,0.025093
moving,05/15/2023 15:14:48.453637,-67.74375,6.363671,0.2018729802029092,0.014884
moving,05/15/2023 15:14:48.463155,-67.93792,6.4965,0.23525631158589544,0.009518
moving,05/15/2023 15:14:48.483182,-68.14751,6.633008,0.2501247731912944,0.020027
moving,05/15/2023 15:14:48.493623,-68.39282,6.839429,0.32060353295152816,0.010441
moving,05/15/2023 15:14:48.513721,-68.64613,7.042885,0.32490044634626086,0.020098
moving,05/15/2023 15:14:48.533619,-68.92622,7.287673,0.37198329672715225,0.019898
moving,05/15/2023 15:14:48.553517,-69.21545,7.505044,0.36180677790915133,0.019898
moving,05/15/2023 15:14:48.563577,-69.52886,7.762999,0.405914535493611,0.01006
moving,05/15/2023 15:14:48.583240,-69.85394,8.01694,0.4125082276524918,0.019663
moving,05/15/2023 15:14:48.593602,-70.18888,8.303162,0.4405767094207345,0.010362
moving,05/15/2023 15:14:48.613249,-78.69035,22.73833,16.752583900674068,0.019647
moving,05/15/2023 15:14:48.633219,-78.71246,22.94435,0.2072030224200395,0.01997
moving,05/15/2023 15:14:48.653506,-78.76169,23.22151,0.2814982388932478,0.020287
moving,05/15/2023 15:14:48.663362,-78.8342,23.4487,0.23848059921091957,0.009856
moving,05/15/2023 15:14:48.683853,-78.92888,23.54097,0.1322045963648866,0.020491
moving,05/15/2023 15:14:48.693615,-79.03557,23.66774,0.16569064246359633,0.009762
moving,05/15/2023 15:14:48.713524,-79.15684,23.91233,0.27300307873721874,0.019909
moving,05/15/2023 15:14:48.733631,-79.27232,24.32436,0.4279069423367611,0.020107
moving,05/15/2023 15:14:48.753590,-79.39369,24.82005,0.5103324925967412,0.019959
moving,05/15/2023 15:14:48.763201,-79.50657,25.38648,0.5775680386759626,0.009611
moving,05/15/2023 15:14:48.783868,-79.62532,25.92415,0.5506274524576518,0.020667
moving,05/15/2023 15:14:48.803601,-79.75146,26.50549,0.5948676283006153,0.019733
moving,05/15/2023 15:14:48.813559,-79.88097,27.02916,0.5394470400326633,0.009958
moving,05/15/2023 15:14:48.833762,-80.01603,27.51928,0.5083884518751349,0.020203
moving,05/15/2023 15:14:48.853820,-80.15328,27.99727,0.4973047381636338,0.020058
moving,05/15/2023 15:14:48.873759,-80.2967,28.46032,0.484752100459607,0.019939
moving,05/15/2023 15:14:48.883260,-80.44735,28.95758,0.5195795705183185,0.009501
moving,05/15/2023 15:14:48.893818,-80.60507,29.55042,0.6134613793874868,0.010558
moving,05/15/2023 15:14:48.913532,-80.76942,30.22136,0.6907759449343918,0.019714
moving,05/15/2023 15:14:48.933344,-80.9419,30.95974,0.7582574594423728,0.019812
moving,05/15/2023 15:14:48.953896,-81.12222,31.75696,0.8173585692950169,0.020552
moving,05/15/2023 15:14:48.963285,-81.30172,32.63147,0.8927418384393122,0.009389
moving,05/15/2023 15:14:48.983718,-81.48479,33.56492,0.9512326357942106,0.020433
moving,05/15/2023 15:14:48.993773,-81.48479,33.56492,0.0,0.010055
moving,05/15/2023 15:14:49.013705,-81.48479,33.56492,0.0,0.019932
moving,05/15/2023 15:14:49.039449,-81.64613,34.53051,0.9789763243817474,0.025744
moving,05/15/2023 15:14:49.053474,-81.80267,35.51315,0.9950307237467639,0.014025
moving,05/15/2023 15:14:49.063531,-81.92838,36.42931,0.9247443699206801,0.010057
moving,05/15/2023 15:14:49.083440,-82.04408,37.31566,0.8938695724209421,0.019909
moving,05/15/2023 15:14:49.095820,-82.13552,38.09674,0.7864141656913324,0.01238
moving,05/15/2023 15:14:49.113690,-82.22004,38.83453,0.7426154553333815,0.01787
moving,05/15/2023 15:14:49.133586,-84.00839,54.31642,15.584836017571696,0.019896
moving,05/15/2023 15:14:49.153183,-84.00848,54.30767,0.008750462844900555,0.019597
moving,05/15/2023 15:14:49.163360,-84.00894,54.28432,0.023354530609712983,0.010177
moving,05/15/2023 15:14:49.183600,-84.01667,54.29748,0.015262322890049293,0.02024
moving,05/15/2023 15:14:49.193605,-84.03372,54.34677,0.05215559989109353,0.010005
moving,05/15/2023 15:14:49.213443,-84.05862,54.44756,0.1038202008281665,0.019838
moving,05/15/2023 15:14:49.233864,-84.08743,54.47461,0.03951858550099373,0.020421
moving,05/15/2023 15:14:49.253195,-84.12431,54.49597,0.04261905677041432,0.019331
moving,05/15/2023 15:14:49.263529,-84.16656,54.59676,0.10928717491088119,0.010334
moving,05/15/2023 15:14:49.283645,-84.22241,54.7142,0.1300437468700358,0.020116
moving,05/15/2023 15:14:49.303532,-84.2677,54.86053,0.15317850044964035,0.019887
moving,05/15/2023 15:14:49.313590,-84.31654,55.09142,0.23599902054881686,0.010058
moving,05/15/2023 15:14:49.338488,-84.36218,55.308,0.22133663501553336,0.024898
moving,05/15/2023 15:14:49.343410,-84.41971,55.53236,0.23161845889306565,0.004922
moving,05/15/2023 15:14:49.363650,-84.46896,55.6952,0.17012474276248288,0.02024
moving,05/15/2023 15:14:49.383229,-84.51945,55.85519,0.16776781634151777,0.019579
moving,05/15/2023 15:14:49.403555,-84.558,56.0473,0.19593967081732042,0.020326
moving,05/15/2023 15:14:49.413652,-84.60122,56.31358,0.2697647248993096,0.010097
moving,05/15/2023 15:14:49.433526,-84.64071,56.6775,0.36605631602254896,0.019874
moving,05/15/2023 15:14:49.443536,-84.68639,57.13329,0.4580733418351266,0.01001
moving,05/15/2023 15:14:49.463425,-84.72862,57.58689,0.4555615577504266,0.019889
moving,05/15/2023 15:14:49.483374,-84.77677,58.06765,0.48316518924691043,0.019949
moving,05/15/2023 15:14:49.503273,-84.82485,58.5547,0.48941739742268703,0.019899
moving,05/15/2023 15:14:49.514150,-84.87767,59.01011,0.45846288890159925,0.010877
moving,05/15/2023 15:14:49.538355,-84.90063,59.34212,0.3328029472525794,0.024205
moving,05/15/2023 15:14:49.543667,-84.92963,59.68984,0.3489272107474517,0.005312
moving,05/15/2023 15:14:49.563228,-84.93994,59.94701,0.2573765820738188,0.019561
moving,05/15/2023 15:14:49.583603,-84.96093,60.24922,0.3029380534036642,0.020375
moving,05/15/2023 15:14:49.593392,-84.96999,60.49179,0.24273913672912353,0.009789
moving,05/15/2023 15:14:49.613798,-84.98834,60.76753,0.27634990519267305,0.020406
moving,05/15/2023 15:14:49.633569,-84.99982,61.0274,0.2601234462711884,0.019771
moving,05/15/2023 15:14:49.653495,-85.02302,61.34943,0.32286461698364977,0.019926
moving,05/15/2023 15:14:49.663463,-85.03659,61.64979,0.3006663840538263,0.009968
moving,05/15/2023 15:14:49.683513,-85.05872,61.97534,0.3263013015603821,0.02005
moving,05/15/2023 15:14:49.703309,-85.07571,62.28718,0.3123024907041218,0.019796
moving,05/15/2023 15:14:49.713650,-85.81275,70.03608,7.783873018722747,0.010341
moving,05/15/2023 15:14:49.733706,-85.81031,70.02737,0.009045313703783472,0.020056
moving,05/15/2023 15:14:49.753201,-85.82144,70.07794,0.051780322517334706,0.019495
moving,05/15/2023 15:14:49.763642,-85.82677,70.11453,0.03697616800048773,0.010441
moving,05/15/2023 15:14:49.783462,-85.84636,70.20566,0.0932118286485088,0.01982
moving,05/15/2023 15:14:49.793739,-85.86726,70.31824,0.11450356501001081,0.010277
moving,05/15/2023 15:14:49.813728,-85.90443,70.50699,0.19237507998698744,0.019989
moving,05/15/2023 15:14:49.833634,-85.94753,70.7279,0.22507518321663353,0.019906
moving,05/15/2023 15:14:49.853323,-86.00981,71.03258,0.3109802257378986,0.019689
moving,05/15/2023 15:14:49.863427,-86.0781,71.36493,0.33929345204410316,0.010104
moving,05/15/2023 15:14:49.883214,-86.16421,71.77699,0.42096125201732726,0.019787
moving,05/15/2023 15:14:49.903441,-86.25321,72.21922,0.4510968553426281,0.020227
moving,05/15/2023 15:14:49.913393,-86.3638,72.752,0.5441366340359634,0.009952
moving,05/15/2023 15:14:49.938638,-86.48568,73.32524,0.5860536084693952,0.025245
moving,05/15/2023 15:14:49.953597,-86.63607,74.03257,0.7231409827965907,0.014959
moving,05/15/2023 15:14:49.963412,-86.79602,74.77273,0.7572455533708876,0.009815
moving,05/15/2023 15:14:49.983645,-86.9733,75.57516,0.8217798387037738,0.020233
moving,05/15/2023 15:14:50.003580,-87.1377,76.34834,0.7904648457711416,0.019935
moving,05/15/2023 15:14:50.013412,-87.32066,77.22601,0.8965372220382258,0.009832
moving,05/15/2023 15:14:50.033585,-87.32066,77.22601,0.0,0.020173
moving,05/15/2023 15:14:50.053656,-87.32066,77.22601,0.0,0.020071
moving,05/15/2023 15:14:50.063675,-87.5223,78.18558,0.9805270391478237,0.010019
moving,05/15/2023 15:14:50.083467,-87.73672,79.19537,1.0323041124106753,0.019792
moving,05/15/2023 15:14:50.093641,-87.94026,80.16276,0.988570656908252,0.010174
moving,05/15/2023 15:14:50.113516,-88.15371,81.1835,1.0428188002236927,0.019875
moving,05/15/2023 15:14:50.133723,-88.35976,82.18533,1.0228000544583447,0.020207
moving,05/15/2023 15:14:50.153579,-88.58102,83.25381,1.09114870572256,0.019856
moving,05/15/2023 15:14:50.163373,85.84704,-72.9168,234.12476917903348,0.009794
moving,05/15/2023 15:14:50.183257,85.82144,-72.83347,0.08717367091042356,0.019884
moving,05/15/2023 15:14:50.193838,85.79123,-72.72991,0.10787640010678955,0.010581
moving,05/15/2023 15:14:50.213533,85.74225,-72.55676,0.17994433278100863,0.019695
moving,05/15/2023 15:14:50.234027,85.65864,-72.27251,0.29629157024795505,0.020494
moving,05/15/2023 15:14:50.253676,85.55597,-71.91519,0.3717777713903855,0.019649
moving,05/15/2023 15:14:50.268574,85.4184,-71.45286,0.4823634872168434,0.014898
moving,05/15/2023 15:14:50.285950,85.26849,-70.94621,0.5283627831329619,0.017376
moving,05/15/2023 15:14:50.300063,85.09772,-70.38483,0.5867792577281522,0.014113
moving,05/15/2023 15:14:50.319221,84.9197,-69.82126,0.5910179906737143,0.019158
moving,05/15/2023 15:14:50.333682,84.7295,-69.22161,0.6290915374569888,0.014461
moving,05/15/2023 15:14:50.353734,84.53461,-68.61684,0.6353966202302329,0.020052
moving,05/15/2023 15:14:50.365287,84.33134,-67.98781,0.6610578142643816,0.011553
moving,05/15/2023 15:14:50.383515,84.12036,-67.31868,0.7016035328445764,0.018228
moving,05/15/2023 15:14:50.393492,83.90119,-66.62595,0.7265743883457487,0.009977
moving,05/15/2023 15:14:50.423250,83.68214,-65.93266,0.7270721605177883,0.029758
moving,05/15/2023 15:14:50.433429,83.46255,-65.2496,0.717489185772163,0.010179
moving,05/15/2023 15:14:50.453809,83.24456,-64.58562,0.698848395934331,0.02038
moving,05/15/2023 15:14:50.463575,83.02888,-63.93833,0.6822772211498852,0.009766
moving,05/15/2023 15:14:50.483625,82.8146,-63.29814,0.6750993663898717,0.02005
moving,05/15/2023 15:14:50.503449,82.60414,-62.6619,0.6701453194643614,0.019824
moving,05/15/2023 15:14:50.523784,82.39478,-62.02774,0.6678252130610249,0.020335
moving,05/15/2023 15:14:50.533470,82.18774,-61.40128,0.6597860965494792,0.009686
moving,05/15/2023 15:14:50.553587,81.98082,-60.77173,0.662683249297888,0.020117
moving,05/15/2023 15:14:50.563634,76.61229,-47.41478,14.395458577739017,0.010047
moving,05/15/2023 15:14:50.583248,76.60392,-47.39519,0.02130316877837716,0.019614
moving,05/15/2023 15:14:50.597656,76.58504,-47.36136,0.03874175138013204,0.014408
moving,05/15/2023 15:14:50.613473,76.55974,-47.25765,0.10675136579922513,0.015817
moving,05/15/2023 15:14:50.633513,76.52695,-47.15321,0.10946642270577628,0.02004
moving,05/15/2023 15:14:50.653363,76.47356,-47.03338,0.1311858262160945,0.01985
moving,05/15/2023 15:14:50.668770,76.42333,-46.93707,0.1086216783151522,0.015407
moving,05/15/2023 15:14:50.684532,76.36018,-46.88887,0.07944282535258335,0.015762
moving,05/15/2023 15:14:50.693220,76.29841,-46.90981,0.06522282192606813,0.008688
moving,05/15/2023 15:14:50.713551,76.21724,-46.84042,0.10678736348463624,0.020331
moving,05/15/2023 15:14:50.733469,76.13876,-46.71938,0.14425599467613126,0.019918
moving,05/15/2023 15:14:50.744046,76.04978,-46.51443,0.2234321885942191,0.010577
moving,05/15/2023 15:14:50.763631,75.97292,-46.31295,0.21564241234042542,0.019585
moving,05/15/2023 15:14:50.783361,75.89357,-46.13708,0.19294216594617666,0.01973
moving,05/15/2023 15:14:50.793817,75.83576,-46.08795,0.07586667911540755,0.010456
moving,05/15/2023 15:14:50.813701,75.77008,-46.07369,0.06721019267938501,0.019884
moving,05/15/2023 15:14:50.833694,75.71492,-46.16096,0.10324087611018791,0.019993
moving,05/15/2023 15:14:50.853640,75.64845,-46.26015,0.11940233247303544,0.019946
moving,05/15/2023 15:14:50.863343,75.58389,-46.3554,0.11506761533985152,0.009703
moving,05/15/2023 15:14:50.883617,75.4983,-46.40655,0.09970943084783578,0.020274
moving,05/15/2023 15:14:50.893919,75.39371,-46.35699,0.11573790087953179,0.010302
static,05/15/2023 15:14:50.913687,75.26474,-46.22709,0.18304991368476647,0.019768
static,05/15/2023 15:14:50.933609,75.26474,-46.22709,0.0,0.019922
static,05/15/2023 15:14:50.953406,75.26474,-46.22709,0.0,0.019797
static,05/15/2023 15:14:50.963732,75.0743,-45.93967,0.34478638314179705,0.010326
static,05/15/2023 15:14:50.983553,74.8532,-45.60361,0.4022704731893633,0.019821
static,05/15/2023 15:14:51.003523,74.8532,-45.60361,0.0,0.01997
static,05/15/2023 15:14:51.013636,74.8532,-45.60361,0.0,0.010113
static,05/15/2023 15:14:51.033725,74.54191,-45.04596,0.6386509113749095,0.020089
static,05/15/2023 15:14:51.053772,74.19496,-44.43584,0.7018694443413299,0.020047
static,05/15/2023 15:14:51.063620,73.82275,-43.7752,0.7582779791738632,0.009848
static,05/15/2023 15:14:51.083242,73.41864,-43.0998,0.7870641982074887,0.019622
static,05/15/2023 15:14:51.093767,62.87046,-30.5004,16.43195002646977,0.010525
static,05/15/2023 15:14:51.113435,62.82821,-30.46966,0.05224949856218825,0.019668
static,05/15/2023 15:14:51.133842,62.75096,-30.39544,0.10712689158189909,0.020407
static,05/15/2023 15:14:51.153802,62.6334,-30.28805,0.15922614640818228,0.01996
static,05/15/2023 15:14:51.163688,62.48217,-30.12387,0.22321645391860984,0.009886
