Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 15:19:35.121198,-20.53137,13.59638,0.0,0.022353
moving,05/15/2023 15:19:35.137972,-20.45588,13.57078,0.07971260941657732,0.016774
moving,05/15/2023 15:19:35.148697,-20.37313,13.54082,0.08800661395599807,0.010725
moving,05/15/2023 15:19:35.168366,-20.26745,13.506,0.11126857058486864,0.019669
moving,05/15/2023 15:19:35.178047,-20.15539,13.4669,0.11868552396985856,0.009681
moving,05/15/2023 15:19:35.198378,-20.02764,13.42169,0.13551386128363327,0.020331
moving,05/15/2023 15:19:35.218489,-19.89382,13.37209,0.142716335435016,0.020111
moving,05/15/2023 15:19:35.228333,-19.75089,13.31339,0.15451431940115112,0.009844
moving,05/15/2023 15:19:35.249006,-19.60182,13.25028,0.1618787725429109,0.020673
moving,05/15/2023 15:19:35.268440,-19.44065,13.17496,0.1779012965101701,0.019434
moving,05/15/2023 15:19:35.278863,-19.27358,13.09394,0.18567882297128263,0.010423
moving,05/15/2023 15:19:35.298559,-19.10023,13.00116,0.19661727009599037,0.019696
moving,05/15/2023 15:19:35.321721,-18.9214,12.90174,0.20460817505662024,0.023162
moving,05/15/2023 15:19:35.328522,-18.73574,12.79349,0.21491323388753766,0.006801
moving,05/15/2023 15:19:35.348444,-18.54396,12.68011,0.22278822410531574,0.019922
moving,05/15/2023 15:19:35.368689,-18.34469,12.5604,0.2324629368307983,0.020245
moving,05/15/2023 15:19:35.378251,-18.13977,12.43829,0.23854361970088483,0.009562
moving,05/15/2023 15:19:35.398398,-17.94209,12.31702,0.23191333575281853,0.020147
moving,05/15/2023 15:19:35.418228,-17.73872,12.19374,0.23781781955942596,0.01983
moving,05/15/2023 15:19:35.428795,-17.53958,12.07222,0.2332891982068609,0.010567
moving,05/15/2023 15:19:35.448445,-17.33401,11.94664,0.2408928419442979,0.01965
moving,05/15/2023 15:19:35.468516,-17.12674,11.81911,0.24336136464114236,0.020071
moving,05/15/2023 15:19:35.488375,-16.91337,11.68748,0.250705432330455,0.019859
moving,05/15/2023 15:19:35.498589,-16.69746,11.55617,0.252704262330497,0.010214
moving,05/15/2023 15:19:35.518398,-16.4763,11.42269,0.25831890368302635,0.019809
moving,05/15/2023 15:19:35.528177,-16.25603,11.29013,0.25708175061641314,0.009779
moving,05/15/2023 15:19:35.548467,-16.03229,11.15653,0.26059268523886003,0.02029
moving,05/15/2023 15:19:35.568170,-15.81372,11.02516,0.2550116111082003,0.019703
moving,05/15/2023 15:19:35.578181,-15.59314,10.89167,0.2578276876132585,0.010011
moving,05/15/2023 15:19:35.598451,-15.38295,10.75909,0.2485101456681398,0.02027
moving,05/15/2023 15:19:35.618446,-15.17774,10.62764,0.24370114197516582,0.019995
moving,05/15/2023 15:19:35.628839,-14.9858,10.49825,0.2314794498438252,0.010393
moving,05/15/2023 15:19:35.648374,-14.80128,10.36822,0.22573309748461698,0.019535
moving,05/15/2023 15:19:35.668203,-14.62862,10.23905,0.21563015674993194,0.019829
moving,05/15/2023 15:19:35.678591,-14.4644,10.10857,0.20974565263671183,0.010388
moving,05/15/2023 15:19:35.698493,-14.30128,9.976742,0.20973019807362003,0.019902
moving,05/15/2023 15:19:35.722805,-14.14446,9.84606,0.2041330387859838,0.024312
moving,05/15/2023 15:19:35.728597,-13.99936,9.714534,0.19583947170067656,0.005792
moving,05/15/2023 15:19:35.748486,-13.85873,9.582129,0.193152481022119,0.019889
moving,05/15/2023 15:19:35.768039,-13.71007,9.446164,0.20146036043102877,0.019553
moving,05/15/2023 15:19:35.778953,-13.56422,9.309536,0.19984852484819549,0.010914
moving,05/15/2023 15:19:35.798629,-13.39897,9.16832,0.2173695497442089,0.019676
moving,05/15/2023 15:19:35.818394,-13.23524,9.027159,0.21618034328079053,0.019765
moving,05/15/2023 15:19:35.828559,-13.04427,8.88204,0.2398521733505866,0.010165
moving,05/15/2023 15:19:35.848438,-12.85329,8.737855,0.23929620687549552,0.019879
moving,05/15/2023 15:19:35.868785,-12.63472,8.588156,0.26492005492412213,0.020347
moving,05/15/2023 15:19:35.878389,-12.41655,8.440166,0.26362698837562043,0.009604
moving,05/15/2023 15:19:35.898634,-12.1671,8.285476,0.2935205250063456,0.020245
moving,05/15/2023 15:19:35.918238,-11.91736,8.131339,0.2934762040932777,0.019604
moving,05/15/2023 15:19:35.938495,-11.64047,7.9721,0.31941373048289584,0.020257
moving,05/15/2023 15:19:35.948842,-11.36204,7.812459,0.32094939442379433,0.010347
moving,05/15/2023 15:19:35.968412,-3.932801,3.769467,8.458095319348502,0.01957
moving,05/15/2023 15:19:35.988574,-3.918486,3.762084,0.01610676609378787,0.020162
moving,05/15/2023 15:19:35.998393,-3.878038,3.741291,0.04547955093225982,0.009819
moving,05/15/2023 15:19:36.018436,-3.823851,3.713126,0.061069617601553904,0.020043
moving,05/15/2023 15:19:36.029453,-3.752545,3.674358,0.08116343671875897,0.011017
moving,05/15/2023 15:19:36.048351,-3.666541,3.628416,0.09750566845060839,0.018898
moving,05/15/2023 15:19:36.068544,-3.571424,3.572926,0.1101198610106281,0.020193
moving,05/15/2023 15:19:36.078649,-3.462892,3.510509,0.12520014741604724,0.010105
moving,05/15/2023 15:19:36.098298,-3.348099,3.43956,0.13494885494141842,0.019649
moving,05/15/2023 15:19:36.118485,-3.220491,3.363175,0.14872279545853087,0.020187
moving,05/15/2023 15:19:36.128315,-3.077998,3.280338,0.16482179351651285,0.00983
moving,05/15/2023 15:19:36.148456,-2.923557,3.192073,0.17788404286500775,0.020141
moving,05/15/2023 15:19:36.168278,-2.760244,3.097558,0.18869080845128647,0.019822
moving,05/15/2023 15:19:36.184979,-2.586585,2.997534,0.2004052116512943,0.016701
moving,05/15/2023 15:19:36.198611,-2.411673,2.896509,0.2019907383248053,0.013632
moving,05/15/2023 15:19:36.218180,-2.228821,2.789999,0.21161104414467605,0.019569
moving,05/15/2023 15:19:36.228132,-2.05416,2.68196,0.20537499955447336,0.009952
moving,05/15/2023 15:19:36.248666,-1.875487,2.572969,0.20929185127472127,0.020534
moving,05/15/2023 15:19:36.268578,-1.709585,2.465707,0.19755660011247408,0.019912
moving,05/15/2023 15:19:36.288118,-1.539257,2.35799,0.20153059239976434,0.01954
moving,05/15/2023 15:19:36.298486,-1.379362,2.249434,0.19326359243530597,0.010368
moving,05/15/2023 15:19:36.318424,-1.217805,2.139656,0.19532504584154067,0.019938
moving,05/15/2023 15:19:36.328224,-1.066474,2.028566,0.18772868630286638,0.0098
moving,05/15/2023 15:19:36.348473,-0.9145029,1.914378,0.19008975400902073,0.020249
moving,05/15/2023 15:19:36.368465,-0.7685128,1.794847,0.1886816611624192,0.019992
moving,05/15/2023 15:19:36.378677,-0.6225781,1.672691,0.1903129659274166,0.010212
moving,05/15/2023 15:19:36.398264,-0.4770723,1.548301,0.19142834151096855,0.019587
moving,05/15/2023 15:19:36.418499,-0.3326058,1.424288,0.1903937861151198,0.020235
moving,05/15/2023 15:19:36.438239,-0.1918107,1.299419,0.18819013615227015,0.01974
moving,05/15/2023 15:19:36.458391,-0.05161909,1.175051,0.18740620837739638,0.020152
moving,05/15/2023 15:19:36.468032,0.09821886,1.047032,0.19707936376293314,0.009641
moving,05/15/2023 15:19:36.478564,0.2471025,0.9205462,0.195358633956346,0.010532
moving,05/15/2023 15:19:36.498388,0.4012589,0.7895749,0.20228118321942354,0.019824
moving,05/15/2023 15:19:36.518472,0.5550484,0.661136,0.2003690628402,0.020084
moving,05/15/2023 15:19:36.538075,0.7171516,0.5294026,0.2088806743712783,0.019603
moving,05/15/2023 15:19:36.548518,0.8818985,0.3988967,0.2101745250843213,0.010443
moving,05/15/2023 15:19:36.568269,1.058953,0.2635512,0.22286027088850988,0.019751
moving,05/15/2023 15:19:36.588166,1.242828,0.1311923,0.22655880921784965,0.019897
moving,05/15/2023 15:19:36.598758,1.450314,-0.006642779,0.24909626492369624,0.010592
moving,05/15/2023 15:19:36.618146,1.673575,-0.1421166,0.2611486746995665,0.019388
moving,05/15/2023 15:19:36.628494,1.673575,-0.1421166,0.0,0.010348
moving,05/15/2023 15:19:36.648450,1.673575,-0.1421166,0.0,0.019956
moving,05/15/2023 15:19:36.668486,1.948675,-0.3173943,0.32619362672696406,0.020036
moving,05/15/2023 15:19:36.688059,2.234647,-0.491134,0.33461241480269366,0.019573
moving,05/15/2023 15:19:36.698826,2.234647,-0.491134,0.0,0.010767
moving,05/15/2023 15:19:36.718590,2.234647,-0.491134,0.0,0.019764
moving,05/15/2023 15:19:36.728520,2.234647,-0.491134,0.0,0.00993
moving,05/15/2023 15:19:36.748476,2.234647,-0.491134,0.0,0.019956
moving,05/15/2023 15:19:36.768068,2.234647,-0.491134,0.0,0.019592
moving,05/15/2023 15:19:36.788270,2.234647,-0.491134,0.0,0.020202
moving,05/15/2023 15:19:36.798600,2.234647,-0.491134,0.0,0.01033
moving,05/15/2023 15:19:36.824556,2.234647,-0.491134,0.0,0.025956
moving,05/15/2023 15:19:36.828174,2.234647,-0.491134,0.0,0.003618
moving,05/15/2023 15:19:36.858241,2.234647,-0.491134,0.0,0.030067
moving,05/15/2023 15:19:36.868284,2.234647,-0.491134,0.0,0.010043
moving,05/15/2023 15:19:36.878494,2.234647,-0.491134,0.0,0.01021
moving,05/15/2023 15:19:36.898700,2.234647,-0.491134,0.0,0.020206
moving,05/15/2023 15:19:36.928155,2.234647,-0.491134,0.0,0.029455
moving,05/15/2023 15:19:36.948472,2.234647,-0.491134,0.0,0.020317
moving,05/15/2023 15:19:36.958586,2.234647,-0.491134,0.0,0.010114
moving,05/15/2023 15:19:36.968403,2.603,-0.9235721,0.5680551407571366,0.009817
moving,05/15/2023 15:19:36.988059,2.96399,-1.34415,0.5542558525341972,0.019656
moving,05/15/2023 15:19:36.998689,3.320962,-1.745996,0.5375027595278004,0.01063
moving,05/15/2023 15:19:37.018189,3.676412,-2.139412,0.5302083095878448,0.0195
moving,05/15/2023 15:19:37.038184,4.038301,-2.519619,0.5249009536760242,0.019995
moving,05/15/2023 15:19:37.058633,4.403799,-2.891787,0.5216299533462397,0.020449
moving,05/15/2023 15:19:37.068041,4.781346,-3.25201,0.5218259738054439,0.009408
moving,05/15/2023 15:19:37.088047,5.160994,-3.60271,0.5168395243245236,0.020006
moving,05/15/2023 15:19:37.098578,5.550541,-3.948137,0.5206406414581944,0.010531
moving,05/15/2023 15:19:37.118300,5.947105,-4.286616,0.5213741838037247,0.019722
moving,05/15/2023 15:19:37.128117,16.12453,-12.76959,13.249182145147715,0.009817
moving,05/15/2023 15:19:37.148339,16.14668,-12.77803,0.023703503960384613,0.020222
moving,05/15/2023 15:19:37.168332,16.16582,-12.78905,0.022085742007005596,0.019993
moving,05/15/2023 15:19:37.189373,16.20404,-12.80853,0.042898004615598555,0.021041
moving,05/15/2023 15:19:37.198681,16.23747,-12.8329,0.04136981750020176,0.009308
moving,05/15/2023 15:19:37.223607,16.28733,-12.86391,0.05871660497678879,0.024926
moving,05/15/2023 15:19:37.238914,16.32045,-12.90271,0.051013472730250684,0.015307
moving,05/15/2023 15:19:37.258667,16.36817,-12.94728,0.06529688583691944,0.019753
moving,05/15/2023 15:19:37.268387,16.38996,-12.99553,0.05294210611602157,0.00972
moving,05/15/2023 15:19:37.287998,16.42468,-13.05063,0.06512671034222402,0.019611
moving,05/15/2023 15:19:37.298256,16.44071,-13.11063,0.06210443542936431,0.010258
moving,05/15/2023 15:19:37.318421,16.46957,-13.17645,0.07186913106473566,0.020165
moving,05/15/2023 15:19:37.338174,16.48873,-13.25098,0.0769534047329933,0.019753
moving,05/15/2023 15:19:37.348271,16.51995,-13.33189,0.08672437085387226,0.010097
moving,05/15/2023 15:19:37.368193,16.58086,-13.42835,0.11408137315092268,0.019922
moving,05/15/2023 15:19:37.378136,16.65018,-13.53201,0.12470227744511964,0.009943
moving,05/15/2023 15:19:37.397966,16.73529,-13.64749,0.14345501908263786,0.01983
moving,05/15/2023 15:19:37.418199,16.82829,-13.76967,0.15354788308537515,0.020233
moving,05/15/2023 15:19:37.438317,16.92874,-13.90338,0.16723805368396455,0.020118
moving,05/15/2023 15:19:37.447965,17.03625,-14.04374,0.17680308170390963,0.009648
moving,05/15/2023 15:19:37.468048,17.14499,-14.18965,0.18197284330361055,0.020083
moving,05/15/2023 15:19:37.488062,17.259,-14.3419,0.19020605300568175,0.020014
moving,05/15/2023 15:19:37.498691,17.36225,-14.4935,0.1834206163439632,0.010629
moving,05/15/2023 15:19:37.518471,17.47026,-14.64924,0.1895286461197898,0.01978
moving,05/15/2023 15:19:37.538517,17.58101,-14.8036,0.18998045188913382,0.020046
moving,05/15/2023 15:19:37.548452,17.69708,-14.96137,0.19586632635550316,0.009935
moving,05/15/2023 15:19:37.568191,17.80906,-15.11565,0.1906353555875714,0.019739
moving,05/15/2023 15:19:37.578171,17.92457,-15.27199,0.1943830128895016,0.00998
moving,05/15/2023 15:19:37.598717,18.05259,-15.42545,0.1998476719904426,0.020546
moving,05/15/2023 15:19:37.618592,18.18171,-15.58072,0.20194243560975494,0.019875
moving,05/15/2023 15:19:37.638148,18.3126,-15.72725,0.19647705463997647,0.019556
moving,05/15/2023 15:19:37.648469,18.44424,-15.87339,0.19668754205592298,0.010321
moving,05/15/2023 15:19:37.678459,18.57862,-16.01104,0.19236815458905937,0.02999
moving,05/15/2023 15:19:37.688052,18.71229,-16.14564,0.1896966760383517,0.009593
moving,05/15/2023 15:19:37.698628,18.85125,-16.27198,0.18780755362870788,0.010576
moving,05/15/2023 15:19:37.718419,18.98926,-16.39587,0.18546021729740372,0.019791
moving,05/15/2023 15:19:37.738669,19.12338,-16.51137,0.17699837400383095,0.02025
moving,05/15/2023 15:19:37.748509,19.25848,-16.62605,0.17721036199951565,0.00984
moving,05/15/2023 15:19:37.768061,19.38915,-16.73663,0.1711799792615978,0.019552
moving,05/15/2023 15:19:37.788176,19.5223,-16.84668,0.17274236596735498,0.020115
moving,05/15/2023 15:19:37.798517,19.64869,-16.95434,0.16602743056494942,0.010341
moving,05/15/2023 15:19:37.818487,19.77792,-17.06171,0.16801401667718532,0.01997
moving,05/15/2023 15:19:37.838491,19.90538,-17.16763,0.1657259726174485,0.020004
moving,05/15/2023 15:19:37.848570,20.03769,-17.27513,0.17047635055925048,0.010079
moving,05/15/2023 15:19:37.868057,20.17965,-17.38385,0.17880906017313236,0.019487
moving,05/15/2023 15:19:37.888268,20.32652,-17.49303,0.1830056537378023,0.020211
moving,05/15/2023 15:19:37.898679,20.50598,-17.62068,0.2202280956190664,0.010411
moving,05/15/2023 15:19:37.918508,20.68884,-17.74461,0.22089912743150353,0.019829
moving,05/15/2023 15:19:37.928160,20.89324,-17.88042,0.24540520797244644,0.009652
moving,05/15/2023 15:19:37.947964,21.09826,-18.01317,0.24424529248278234,0.019804
moving,05/15/2023 15:19:37.968016,21.31538,-18.15309,0.2582996337589362,0.020052
moving,05/15/2023 15:19:37.978636,21.53399,-18.29157,0.25877991131461414,0.01062
moving,05/15/2023 15:19:37.998629,21.75063,-18.43497,0.25980078829749664,0.019993
moving,05/15/2023 15:19:38.018570,21.96679,-18.57659,0.25842091633611874,0.019941
moving,05/15/2023 15:19:38.028299,22.17286,-18.71865,0.2502916069307966,0.009729
moving,05/15/2023 15:19:38.048429,22.37904,-18.85732,0.2484744681048744,0.02013
moving,05/15/2023 15:19:38.068460,22.57675,-18.99598,0.24148672779264646,0.020031
moving,05/15/2023 15:19:38.088384,22.7731,-19.13106,0.23832735659172685,0.019924
moving,05/15/2023 15:19:38.098255,22.95676,-19.26672,0.2283300926290692,0.009871
moving,05/15/2023 15:19:38.118567,23.13798,-19.39787,0.22369848211376028,0.020312
moving,05/15/2023 15:19:38.128508,23.30471,-19.52719,0.2110036855128373,0.009941
moving,05/15/2023 15:19:38.148017,23.46891,-19.65199,0.20624422416155186,0.019509
moving,05/15/2023 15:19:38.168185,23.61999,-19.77646,0.19574970574690473,0.020168
moving,05/15/2023 15:19:38.178930,23.76865,-19.89631,0.1909550159068878,0.010745
moving,05/15/2023 15:19:38.198364,23.91856,-20.01867,0.19350704819204814,0.019434
moving,05/15/2023 15:19:38.218325,24.06358,-20.13776,0.18765188115230996,0.019961
moving,05/15/2023 15:19:38.228415,24.21065,-20.26242,0.192794451424307,0.01009
moving,05/15/2023 15:19:38.248424,24.35514,-20.38452,0.18917127186758356,0.020009
moving,05/15/2023 15:19:38.268330,24.50126,-20.51065,0.19302805832313577,0.019906
moving,05/15/2023 15:19:38.278720,24.64391,-20.63502,0.18925358490660504,0.01039
moving,05/15/2023 15:19:38.302850,24.78623,-20.76232,0.19094573155742176,0.02413
moving,05/15/2023 15:19:38.318665,24.92336,-20.88665,0.1851015553689376,0.015815
moving,05/15/2023 15:19:38.328065,25.05895,-21.0137,0.1858126761014982,0.0094
moving,05/15/2023 15:19:38.347997,25.18774,-21.1368,0.17815856448680983,0.019932
moving,05/15/2023 15:19:38.368070,25.32088,-21.26372,0.18394277914612164,0.020073
moving,05/15/2023 15:19:38.378916,25.44683,-21.38598,0.17553036802787164,0.010846
moving,05/15/2023 15:19:38.398390,25.57569,-21.51385,0.181536873664832,0.019474
moving,05/15/2023 15:19:38.418283,25.69913,-21.63703,0.1743867712872715,0.019893
moving,05/15/2023 15:19:38.428110,25.82609,-21.76481,0.18012931466033075,0.009827
moving,05/15/2023 15:19:38.448501,25.94931,-21.88854,0.174620391993603,0.020391
moving,05/15/2023 15:19:38.468746,26.0796,-22.02401,0.18795639121881455,0.020245
static,05/15/2023 15:19:38.478484,26.20473,-22.15532,0.1813831111211855,0.009738
static,05/15/2023 15:19:38.498865,26.33822,-22.29627,0.1941300661927451,0.020381
static,05/15/2023 15:19:38.518644,26.46712,-22.43417,0.188763396875562,0.019779
static,05/15/2023 15:19:38.528257,26.60043,-22.57916,0.19696105249515566,0.009613
static,05/15/2023 15:19:38.548340,26.73028,-22.71998,0.19154971913317886,0.020083
static,05/15/2023 15:19:38.568414,26.86841,-22.86695,0.20169302863510172,0.020074
static,05/15/2023 15:19:38.578865,27.00263,-23.00946,0.19576544255818026,0.010451
static,05/15/2023 15:19:38.598514,27.14645,-23.15681,0.2059034115793138,0.019649
static,05/15/2023 15:19:38.618159,27.2843,-23.30051,0.1991288841429083,0.019645
static,05/15/2023 15:19:38.628465,27.42416,-23.44477,0.20092726843313083,0.010306
static,05/15/2023 15:19:38.648434,27.5596,-23.58439,0.19451924840488144,0.019969
static,05/15/2023 15:19:38.668282,27.69893,-23.7261,0.19873241557430996,0.019848
static,05/15/2023 15:19:38.678486,27.83397,-23.86362,0.19273700215578893,0.010204
static,05/15/2023 15:19:38.698457,27.97054,-23.9971,0.1909666863617824,0.019971
static,05/15/2023 15:19:38.718683,28.10028,-24.12537,0.18244358169034228,0.020226
static,05/15/2023 15:19:38.728560,28.23022,-24.2534,0.18241733607308036,0.009877
static,05/15/2023 15:19:38.748425,28.35492,-24.37836,0.1765363747220401,0.019865
static,05/15/2023 15:19:38.768530,28.47737,-24.49903,0.17191640817560222,0.020105
static,05/15/2023 15:19:38.778347,28.59335,-24.61457,0.1637096576259322,0.009817
static,05/15/2023 15:19:38.798628,28.70654,-24.72524,0.15830295322576785,0.020281
static,05/15/2023 15:19:38.818698,28.81342,-24.82818,0.1483913002840804,0.02007
