Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
418,05/18/2023 18:28:26.034289,647,True,True,True,True,Eyes,1.629295,-0.3475408,-3.422286,0.4341009,-0.1593767,0.8866541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837111,0.6585435,2.470916,1.629685,-0.3404394,-3.437518,0.05852143,0.198613,-0.007739166,0.9782987,6.75229,22.97988,0.4675619,0.4283415,-0.09199756,-0.898921,0,0,0,1.992751,-0.556187,-2.692761,0.06847733,0.0287161,0.8376484,0.920986,0.008103802,-0.3895114,0.03838866,0.9930307,0.1114287,0.3876998,-0.1175771,0.9142563,moving,26.08611,-10.19014,4.673508,1.963434,33.91656478025755,-8.233567625250618,24.621309578978124,30.969908169039364,24.06305849166332
419,05/18/2023 18:28:26.054464,648,True,True,True,True,Eyes,1.629298,-0.3472718,-3.422515,0.4342709,-0.1563284,0.8871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83656,0.6474849,2.474651,1.629586,-0.3398801,-3.437752,0.05689928,0.1984148,-0.007935427,0.978433,6.574399,22.95028,0.4066556,0.4283133,-0.09192862,-0.8989415,0,0,0,1.99281,-0.5531249,-2.692764,0.06775025,0.03023501,0.8371814,0.9211372,0.007050745,-0.3891742,0.03810788,0.993399,0.1081952,0.3873681,-0.1144933,0.9147881,moving,26.08326,-9.994133,4.62667,2.068352,33.91617974722133,-8.049722430979983,24.614808526643568,30.987913957274117,24.072025016444595
420,05/18/2023 18:28:26.074497,649,True,True,True,True,Eyes,1.629297,-0.3470128,-3.422742,0.4344265,-0.1532767,0.8875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8366,0.6319377,2.47896,1.629668,-0.3397554,-3.43797,0.05446798,0.198277,-0.008139743,0.9785976,6.305649,22.92568,0.3267556,0.4282859,-0.09185908,-0.8989616,0,0,0,1.992866,-0.5501949,-2.692767,0.06700137,0.03112999,0.8367079,0.9212399,0.005668432,-0.3889536,0.03753057,0.993934,0.1033766,0.3871802,-0.1098323,0.915439,moving,26.07973,-9.797921,4.578327,2.130725,33.91512603931288,-7.865691621012057,24.588674758142723,30.993162522302804,24.06239046696517
421,05/18/2023 18:28:26.093812,650,True,True,True,True,Eyes,1.629284,-0.3467585,-3.422969,0.434525,-0.1502496,0.8880389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836237,0.62175,2.4821,1.629545,-0.339771,-3.438136,0.05282633,0.1981489,-0.008233258,0.9787127,6.123186,22.9055,0.2776923,0.4282592,-0.09178926,-0.8989815,0,0,0,1.992925,-0.5470958,-2.69277,0.06643948,0.03177583,0.8362998,0.9213384,0.004818973,-0.3887317,0.03705095,0.9942832,0.1001408,0.3869919,-0.1066664,0.9158927,moving,26.0729,-9.603076,4.542299,2.175949,33.910798032824424,-7.682975672173952,24.542049820090945,30.979140258125454,24.03228728822902
422,05/18/2023 18:28:26.107791,651,True,True,True,True,Eyes,1.629268,-0.3465026,-3.423196,0.4345988,-0.1472113,0.8885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834824,0.6158876,2.48531,1.629254,-0.3396387,-3.438384,0.0517238,0.1979057,-0.008063763,0.9788222,5.995395,22.87494,0.2700169,0.4282329,-0.09171931,-0.8990011,0,0,0,1.99298,-0.544239,-2.692773,0.06572723,0.03214392,0.8360328,0.9215366,0.004686886,-0.3882632,0.03625885,0.9945193,0.09806506,0.3865949,-0.1044485,0.916316,moving,26.0647,-9.40748,4.495234,2.201833,33.90512703011716,-7.499568699876094,24.495265090566484,30.968677772634926,24.002586043661665
423,05/18/2023 18:28:26.124732,652,True,True,True,True,Eyes,1.629246,-0.3462481,-3.42343,0.4346399,-0.1441923,0.8889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833112,0.6075237,2.48954,1.629165,-0.3393786,-3.438614,0.05010114,0.1975847,-0.007731508,0.9789742,5.805436,22.83485,0.2684069,0.4282068,-0.09164923,-0.8990207,0,0,0,1.993039,-0.5411689,-2.692777,0.06532088,0.03293693,0.8357707,0.921801,0.00466054,-0.3876353,0.03493632,0.9948602,0.09504018,0.3860858,-0.1011507,0.9169003,moving,26.05476,-9.213057,4.468951,2.256804,33.89772397696501,-7.317279241752034,24.44391256619533,30.94698287151339,23.966937727964964
424,05/18/2023 18:28:26.134679,653,True,True,True,True,Eyes,1.629221,-0.345992,-3.423667,0.4346692,-0.1411887,0.889454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831993,0.5994818,2.493389,1.629151,-0.3391744,-3.439096,0.04859973,0.1973317,-0.00749796,0.9791029,5.631348,22.80261,0.2589661,0.4281808,-0.09157904,-0.8990402,0,0,0,1.993097,-0.5381117,-2.69278,0.06539506,0.03198113,0.8354361,0.922008,0.004497985,-0.3871448,0.03386308,0.9951637,0.09220908,0.3856872,-0.09812742,0.9173965,moving,26.0444,-9.019671,4.47579,2.192255,33.889893503787896,-7.135966722907221,24.308686142232695,30.85782243521512,23.849876893778344
425,05/18/2023 18:28:26.154339,654,True,True,True,True,Eyes,1.629198,-0.345728,-3.423905,0.4346871,-0.1381602,0.8899207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831058,0.5932277,2.49624,1.629033,-0.3389015,-3.439393,0.04733247,0.197174,-0.00715503,0.9791992,5.481099,22.78278,0.2678265,0.4281546,-0.09150872,-0.8990598,0,0,0,1.993153,-0.5351862,-2.692783,0.06558663,0.03096326,0.8352085,0.9221424,0.004653066,-0.3868226,0.03267786,0.9954168,0.08987425,0.3854679,-0.09551739,0.9177641,moving,26.03348,-8.824723,4.490066,2.123125,33.88152961593023,-6.953194411749686,24.165555292740535,30.76097702529383,23.72484143447269
426,05/18/2023 18:28:26.175030,655,True,True,True,True,Eyes,1.629175,-0.3454592,-3.424145,0.4346999,-0.1350731,0.8903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830231,0.5844442,2.499416,1.628928,-0.3384784,-3.439606,0.04556217,0.1970525,-0.006664409,0.979311,5.27094,22.76674,0.2821276,0.4281285,-0.09143806,-0.8990794,0,0,0,1.993209,-0.5322519,-2.692786,0.06572419,0.03057355,0.8349543,0.9222518,0.004903215,-0.3865586,0.03100933,0.9957594,0.08661258,0.385344,-0.09186554,0.9181888,moving,26.02227,-8.626076,4.50081,2.097064,33.87292529826996,-6.76695494073147,24.044936514601154,30.680482213884947,23.621302119462495
427,05/18/2023 18:28:26.194619,656,True,True,True,True,Eyes,1.629135,-0.3451948,-3.424379,0.4347205,-0.1319156,0.8908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829683,0.5725433,2.503144,1.628891,-0.3381376,-3.439915,0.04333661,0.1969339,-0.006272434,0.9794384,5.011839,22.74957,0.2750391,0.4281024,-0.09136698,-0.8990992,0,0,0,1.993268,-0.5292062,-2.692789,0.06572026,0.02921812,0.8346131,0.9223554,0.004781965,-0.3863129,0.02935582,0.9961652,0.08242057,0.3852255,-0.08736159,0.918678,moving,26.0116,-8.423039,4.502373,2.004991,33.86490838737968,-6.576591915560238,23.90377911164737,30.590881806704417,23.499156443371888
428,05/18/2023 18:28:26.204509,657,True,True,True,True,Eyes,1.62909,-0.3449254,-3.424613,0.4347365,-0.1287428,0.8913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829064,0.5615893,2.506543,1.628781,-0.3380057,-3.440141,0.04127798,0.196816,-0.005934505,0.9795532,4.772754,22.73276,0.2657439,0.4280759,-0.09129567,-0.8991191,0,0,0,1.993324,-0.5262612,-2.692792,0.06566915,0.02737972,0.8343904,0.9224565,0.004622008,-0.3860734,0.02787466,0.9965218,0.07853194,0.3850935,-0.08320396,0.9191192,moving,26.00087,-8.219102,4.500082,1.879432,33.85684340093486,-6.385385195234412,23.754247484820475,30.497977690693872,23.369330345584885
429,05/18/2023 18:28:26.224867,658,True,True,True,True,Eyes,1.629056,-0.3446482,-3.42485,0.4347625,-0.1255196,0.8917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82872,0.5512148,2.509401,1.628595,-0.337651,-3.440386,0.03949243,0.1967395,-0.005778198,0.979643,4.568481,22.72073,0.242462,0.428049,-0.09122401,-0.8991392,0,0,0,1.993383,-0.5231696,-2.692795,0.06546739,0.02692306,0.8342303,0.9225203,0.004218304,-0.3859254,0.02686059,0.996814,0.07510338,0.3850126,-0.07965057,0.9194679,moving,25.9909,-8.012078,4.48717,1.848461,33.84956683723471,-6.191275093302103,23.65672490611118,30.443188145744454,23.289104384877106
430,05/18/2023 18:28:26.234373,659,True,True,True,True,Eyes,1.629023,-0.34437,-3.425094,0.4348042,-0.1222534,0.892188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829345,0.5366216,2.512024,1.628547,-0.3372338,-3.440571,0.03718429,0.1967806,-0.005831878,0.9797249,4.310183,22.72076,0.1842703,0.4280219,-0.09115183,-0.8991593,0,0,0,1.993441,-0.5201485,-2.692798,0.06534699,0.02576652,0.8339239,0.9224867,0.003207021,-0.3860154,0.02606157,0.9971666,0.07056554,0.385148,-0.07515594,0.9197894,moving,25.9821,-7.80245,4.48059,1.769758,33.84347741566366,-5.994710673809036,23.535974555462197,30.372127537785385,23.18666450765751
431,05/18/2023 18:28:26.254381,660,True,True,True,True,Eyes,1.628973,-0.3440837,-3.425327,0.43493,-0.1189612,0.8925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830679,0.5239267,2.513779,1.628569,-0.3369765,-3.441008,0.03500543,0.1969689,-0.005669581,0.9797682,4.061539,22.73948,0.1539518,0.4279947,-0.09107913,-0.8991796,0,0,0,1.993498,-0.517154,-2.692801,0.06525719,0.02389023,0.8337969,0.9223421,0.002680215,-0.3863648,0.02489972,0.9974849,0.06636097,0.3855709,-0.07082789,0.9199557,moving,25.97893,-7.591597,4.475137,1.641209,33.842960430048095,-5.796941666464463,23.402090078035442,30.29513390555499,23.072002927391328
432,05/18/2023 18:28:26.274525,661,True,True,True,True,Eyes,1.628924,-0.3438074,-3.425557,0.4350682,-0.1155322,0.8929546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832158,0.5100415,2.515057,1.628472,-0.3365299,-3.441162,0.03259441,0.1972375,-0.005410231,0.9797989,3.784624,22.76779,0.1295303,0.427967,-0.09100579,-0.8992003,0,0,0,1.993556,-0.5141173,-2.692805,0.06501326,0.02189606,0.8336536,0.9221362,0.002255798,-0.3868588,0.02345955,0.9978166,0.06173773,0.3861534,-0.06600612,0.9200699,moving,25.97642,-7.372087,4.459239,1.504538,33.84320216062779,-5.591045070970806,23.27624431856192,30.228539331932307,22.96591254158614
433,05/18/2023 18:28:26.293852,662,True,True,True,True,Eyes,1.628857,-0.3435505,-3.425794,0.4352325,-0.112223,0.8932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833065,0.491524,2.517911,1.628435,-0.3365602,-3.441315,0.02922324,0.1973832,-0.004998822,0.979878,3.396408,22.78106,0.09986313,0.4279391,-0.09093216,-0.899221,0,0,0,1.993614,-0.5110762,-2.692808,0.06458575,0.02117348,0.8335193,0.9220298,0.001739878,-0.387115,0.02133282,0.998242,0.05529705,0.3865306,-0.05924378,0.9203718,moving,25.9763,-7.160439,4.430745,1.455143,33.84570561761757,-5.392500253991134,23.204292565315345,30.20149211992551,22.910700422269233
434,05/18/2023 18:28:26.304544,663,True,True,True,True,Eyes,1.62878,-0.3432809,-3.426024,0.4354205,-0.1091314,0.8935879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834311,0.4862742,2.518078,1.628148,-0.3367784,-3.441833,0.02827974,0.1976204,-0.004943501,0.9798583,3.289102,22.80766,0.08547973,0.4279103,-0.09085876,-0.8992421,0,0,0,1.99367,-0.5081434,-2.692811,0.06412563,0.02125464,0.8332986,0.9218435,0.001489447,-0.3875595,0.02086517,0.9983516,0.05346641,0.3870003,-0.05737415,0.9202929,moving,25.97869,-6.962895,4.400464,1.461106,33.85051192439609,-5.207161625245206,23.164274867888203,30.195547947853502,22.88473771542579
435,05/18/2023 18:28:26.324385,664,True,True,True,True,Eyes,1.628704,-0.3430013,-3.426256,0.4356206,-0.1059994,0.8938673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835722,0.4865058,2.516785,1.628112,-0.3361393,-3.442162,0.02845942,0.1978733,-0.004986474,0.9798017,3.310246,22.83737,0.08558252,0.4278807,-0.09078527,-0.8992636,0,0,0,1.993728,-0.5051391,-2.692814,0.06370729,0.02164753,0.833228,0.9216426,0.001491203,-0.3880369,0.02103423,0.9983304,0.05379579,0.3874693,-0.05774255,0.9200724,moving,25.982,-6.762845,4.372238,1.488228,33.85625738926605,-5.019463073251655,23.131407638705713,30.193665601438585,22.865293730278818
436,05/18/2023 18:28:26.334318,665,True,True,True,True,Eyes,1.628631,-0.3427223,-3.426493,0.4358378,-0.102803,0.8941347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837055,0.4787712,2.516953,1.628126,-0.3356983,-3.442335,0.02666496,0.1981921,-0.004193012,0.9797915,3.090558,22.87461,0.1350144,0.4278504,-0.09071143,-0.8992855,0,0,0,1.993786,-0.5021186,-2.692817,0.06341299,0.02237092,0.8330261,0.9214046,0.002353017,-0.3885975,0.01878612,0.9985428,0.05059016,0.3881503,-0.05391425,0.9200177,moving,25.9865,-6.558774,4.353168,1.538309,33.86322729173655,-4.827980725751439,23.09900011972624,30.188958979633846,22.845668254295546
437,05/18/2023 18:28:26.354316,666,True,True,True,True,Eyes,1.628522,-0.342447,-3.426721,0.4361305,-0.09967832,0.8943458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838322,0.4689309,2.517812,1.628081,-0.3354741,-3.442696,0.02443828,0.1984899,-0.003337051,0.9797926,2.820873,22.90886,0.1814048,0.4278194,-0.09063728,-0.8993077,0,0,0,1.993843,-0.499128,-2.69282,0.06310743,0.02289183,0.8328356,0.9211812,0.003162269,-0.389121,0.01624074,0.9987832,0.04656415,0.3887948,-0.04921363,0.920009,moving,25.99632,-6.359591,4.33326,1.574471,33.87538790718543,-4.641031418694709,23.070273262001994,30.188901795217788,22.82940895357769
438,05/18/2023 18:28:26.376252,667,True,True,True,True,Eyes,1.628422,-0.3421682,-3.426944,0.4364271,-0.09657498,0.8945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840609,0.4633006,2.51666,1.627913,-0.3352812,-3.443076,0.02334123,0.198946,-0.003062177,0.9797277,2.691285,22.96154,0.1885447,0.4277872,-0.09056301,-0.8993306,0,0,0,1.9939,-0.4961503,-2.692823,0.06264323,0.02394982,0.8327263,0.9208221,0.003287092,-0.3899689,0.01528749,0.9988916,0.04451768,0.389683,-0.04695451,0.9197513,moving,26.00673,-6.161804,4.302068,1.647414,33.88811360613263,-4.455385884810999,23.06677780501143,30.20891029220036,22.837263936381856
439,05/18/2023 18:28:26.384430,668,True,True,True,True,Eyes,1.628297,-0.341908,-3.427149,0.4367352,-0.09344064,0.8947241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84209,0.4546732,2.516762,1.628005,-0.33495,-3.443211,0.02200078,0.1991642,-0.003093774,0.9797143,2.541402,22.98537,0.1549377,0.4277541,-0.09048852,-0.8993538,0,0,0,1.993958,-0.4931314,-2.692826,0.06210268,0.02579397,0.8325937,0.920648,0.002701509,-0.3903842,0.01482556,0.9990128,0.04187661,0.3901119,-0.04434128,0.9196991,moving,26.01806,-5.962081,4.265759,1.774471,33.90177140198118,-4.2679151420119545,23.087157374681382,30.245721373105987,22.86769375256081
440,05/18/2023 18:28:26.404506,669,True,True,True,True,Eyes,1.62817,-0.3416618,-3.427356,0.4370473,-0.09047814,0.8948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84297,0.4400664,2.518378,1.627911,-0.3351663,-3.443245,0.01958285,0.1992783,-0.003124799,0.9797424,2.270521,22.99601,0.09644039,0.4277198,-0.0904144,-0.8993775,0,0,0,1.994022,-0.4897777,-2.69283,0.06158373,0.02697019,0.8323206,0.9205568,0.00168188,-0.3906052,0.01392787,0.9992135,0.03712688,0.3903604,-0.0396177,0.9198094,moving,26.03036,-5.773378,4.231626,1.85594,33.91625014912103,-4.090772661066612,23.095265686886567,30.27441663100826,22.88591321043519
441,05/18/2023 18:28:26.424583,670,True,True,True,True,Eyes,1.628045,-0.3414109,-3.427556,0.4372688,-0.08763883,0.8950505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844483,0.4428417,2.516446,1.627692,-0.3352425,-3.443534,0.02015873,0.1995793,-0.0032946,0.9796688,2.339052,23.03145,0.09125061,0.4276844,-0.09034097,-0.8994018,0,0,0,1.994076,-0.4869485,-2.692833,0.06110829,0.02778466,0.8322186,0.9203145,0.001591297,-0.3911761,0.01450177,0.9991655,0.03818269,0.3909104,-0.04081282,0.9195235,moving,26.0374,-5.592288,4.199588,1.912181,33.9254425450368,-3.920823678637437,23.091277312424815,30.292744544093253,22.891909841708927
442,05/18/2023 18:28:26.434516,671,True,True,True,True,Eyes,1.627922,-0.3411601,-3.427757,0.4374879,-0.08479585,0.8952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844644,0.442731,2.516243,1.62767,-0.3348733,-3.443551,0.02009738,0.1996322,-0.003155496,0.9796597,2.328974,23.03788,0.1055999,0.4276481,-0.09026806,-0.8994264,0,0,0,1.994128,-0.4841988,-2.692836,0.06056151,0.02850965,0.832136,0.9202741,0.001841541,-0.39127,0.01420679,0.9991723,0.0381173,0.3910163,-0.04063706,0.9194862,moving,26.04451,-5.410968,4.162555,1.962232,33.93470688580708,-3.750658245212607,23.0907780913079,30.315312019925038,22.901333020412153
443,05/18/2023 18:28:26.454549,672,True,True,True,True,Eyes,1.627798,-0.3409396,-3.42796,0.4376606,-0.08203884,0.8953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845286,0.4336396,2.517393,1.627602,-0.3346534,-3.443818,0.0185988,0.1997152,-0.003107004,0.9796726,2.15956,23.04621,0.07690173,0.427611,-0.0901956,-0.8994513,0,0,0,1.994186,-0.4812115,-2.692839,0.06012353,0.02924591,0.8319291,0.9202084,0.001341235,-0.3914265,0.01351662,0.9992889,0.03520044,0.3911954,-0.0376825,0.9195359,moving,26.04908,-5.23503,4.133581,2.013366,33.94139737079123,-3.5855666442723697,23.08307477334458,30.329094341076335,22.902937385616497
444,05/18/2023 18:28:26.474680,673,True,True,True,True,Eyes,1.627674,-0.3407126,-3.428159,0.4378309,-0.07950494,0.8955351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845189,0.4327163,2.517934,1.62742,-0.3351643,-3.444054,0.01822889,0.199727,-0.002931393,0.9796777,2.113997,23.04759,0.08817869,0.4275731,-0.09012435,-0.8994765,0,0,0,1.994242,-0.4782762,-2.692842,0.05979121,0.03056397,0.8319208,0.9202012,0.001537961,-0.391443,0.01302524,0.9993182,0.03454592,0.3912292,-0.03688783,0.9195536,moving,26.05421,-5.073376,4.110852,2.104046,33.94846366964851,-3.433869284303417,23.087363359254518,30.347183985418916,22.914642155460253
445,05/18/2023 18:28:26.484637,674,True,True,True,True,Eyes,1.627548,-0.3404703,-3.428353,0.4379753,-0.07698036,0.8956851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84597,0.4390252,2.515958,1.627285,-0.3347538,-3.444157,0.01961003,0.1998784,-0.003293292,0.979619,2.277375,23.0659,0.07952633,0.4275345,-0.09005402,-0.8995019,0,0,0,1.9943,-0.4752248,-2.692845,0.05921513,0.03054608,0.8316084,0.9200756,0.0013869,-0.3917385,0.01429158,0.9992092,0.0371042,0.3914801,-0.03973723,0.9193281,moving,26.05787,-4.912259,4.072903,2.103604,33.954072308471616,-3.2826901520353333,23.07728553417533,30.362747634787535,22.913748360593434
446,05/18/2023 18:28:26.504723,675,True,True,True,True,Eyes,1.627432,-0.3402251,-3.428546,0.4381129,-0.07435173,0.8958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845685,0.4356313,2.516874,1.627172,-0.3341493,-3.444271,0.01881323,0.199879,-0.002846721,0.9796359,2.177662,23.06612,0.1114199,0.4274954,-0.08998413,-0.8995274,0,0,0,1.994362,-0.4719734,-2.692848,0.0589236,0.03051057,0.8314415,0.9200806,0.001943239,-0.3917243,0.01309824,0.9992759,0.03572222,0.3915101,-0.03799822,0.9193889,moving,26.06107,-4.744485,4.053729,2.101583,33.95930935774646,-3.125270647411404,23.04759651136979,30.358915257055692,22.893276416006994
447,05/18/2023 18:28:26.524490,676,True,True,True,True,Eyes,1.627306,-0.3399703,-3.42873,0.4382641,-0.07162951,0.8959876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845095,0.4261754,2.519437,1.627306,-0.3338774,-3.444438,0.01645387,0.1998277,-0.001722852,0.9796914,1.886976,23.05999,0.1834552,0.427456,-0.08991455,-0.8995531,0,0,0,1.994419,-0.4690164,-2.692851,0.05843863,0.03022939,0.8313491,0.9201318,0.003200155,-0.3915958,0.009951605,0.9994527,0.03155089,0.3914824,-0.03292798,0.9195963,moving,26.06514,-4.570776,4.02092,2.082463,33.96547868974402,-2.962274982882596,23.026359343142392,30.366527237065853,22.881723204652964
448,05/18/2023 18:28:26.534569,677,True,True,True,True,Eyes,1.627181,-0.3397146,-3.428898,0.4383957,-0.06879469,0.8961453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845429,0.4202422,2.519969,1.627111,-0.333407,-3.444512,0.01513325,0.1999659,-0.001160579,0.9796854,1.725769,23.07588,0.2165772,0.4274163,-0.08984502,-0.8995789,0,0,0,1.994476,-0.4660253,-2.692854,0.05812833,0.0291862,0.831212,0.9200246,0.003778263,-0.3918424,0.008326273,0.9995393,0.02918749,0.3917722,-0.0301158,0.9195693,moving,26.06795,-4.389834,4.000296,2.010991,33.9704939036846,-2.7925064782034643,22.977204219494176,30.352699227731424,22.843245483124107
449,05/18/2023 18:28:26.554553,678,True,True,True,True,Eyes,1.627047,-0.3394627,-3.429054,0.4384852,-0.06577293,0.8963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843894,0.4077222,2.52334,1.627012,-0.3331808,-3.444277,0.01248509,0.1997477,-0.0003294726,0.9797679,1.409424,23.0493,0.2488615,0.4273764,-0.08977557,-0.8996048,0,0,0,1.994529,-0.4632339,-2.692857,0.05790284,0.02725313,0.8310569,0.9202015,0.004342125,-0.391421,0.005633351,0.999688,0.02433336,0.3914045,-0.02459661,0.9198899,moving,26.06795,-4.196865,3.98557,1.878247,33.97288441384065,-2.6114831624359724,22.90280533639807,30.321555083570875,22.780820222760457
450,05/18/2023 18:28:26.574635,679,True,True,True,True,Eyes,1.626908,-0.3392094,-3.4292,0.4385276,-0.06275737,0.8965239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.840769,0.391844,2.529166,1.626811,-0.3330741,-3.444232,0.009604672,0.1991526,4.864731e-05,0.9799215,1.077469,22.97801,0.2246932,0.4273363,-0.08970631,-0.8996307,0,0,0,1.994586,-0.4602722,-2.69286,0.05746508,0.02620109,0.8309986,0.9206764,0.003920933,-0.390307,0.003730251,0.9998155,0.01884302,0.3903089,-0.01880427,0.920492,moving,26.0652,-4.004217,3.955811,1.805917,33.97255647733854,-2.430788045955844,22.86006865806131,30.314265267325077,22.748573850246455
451,05/18/2023 18:28:26.584564,680,True,True,True,True,Eyes,1.626769,-0.3389592,-3.429327,0.4385072,-0.05965142,0.8967459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837945,0.3802293,2.533774,1.626562,-0.3328249,-3.444131,0.008026193,0.1985612,-0.0003406614,0.9800557,0.9091797,22.90756,0.1443834,0.427296,-0.08963721,-0.8996568,0,0,0,1.994644,-0.4572538,-2.692863,0.05699933,0.02606367,0.8309281,0.9211467,0.002519646,-0.3892074,0.003855115,0.999871,0.01559695,0.3891965,-0.01586752,0.9210181,moving,26.05855,-3.805702,3.924181,1.796604,33.968451609409875,-2.2446275153943662,22.832348182913577,30.31484370094074,22.730122748876713
452,05/18/2023 18:28:26.604882,681,True,True,True,True,Eyes,1.626623,-0.3387262,-3.429446,0.4384001,-0.0564703,0.8970042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832812,0.3688213,2.540506,1.626316,-0.3326966,-3.443753,0.005733014,0.1976595,0.0002474825,0.9802541,0.6383904,22.80151,0.1576628,0.4272557,-0.08956838,-0.8996828,0,0,0,1.994702,-0.4542057,-2.692867,0.05641446,0.02542318,0.8307843,0.9218613,0.002751561,-0.3875103,0.001781178,0.9999341,0.01133745,0.387516,-0.01114178,0.9217957,moving,26.04652,-3.602264,3.884709,1.752786,33.959097237282656,-2.0539017016864385,22.79961463056385,30.314348073230537,22.70707355814049
453,05/18/2023 18:28:26.624342,682,True,True,True,True,Eyes,1.626461,-0.3385096,-3.429552,0.4382816,-0.05333735,0.8972538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825576,0.3632912,2.549089,1.626026,-0.3329068,-3.443679,0.003576593,0.196481,0.001877561,0.9804993,0.3595841,22.66361,0.2914912,0.4272153,-0.08950027,-0.8997087,0,0,0,1.99476,-0.4512018,-2.69287,0.05572891,0.02426445,0.8307346,0.9227834,0.005087359,-0.3852855,-0.002276428,0.9999674,0.007751505,0.3853124,-0.006275884,0.9227648,moving,26.03412,-3.40195,3.837874,1.673044,33.94933894526602,-1.8661101399958344,22.76903380893779,30.31873897734921,22.686167873707685
454,05/18/2023 18:28:26.644299,683,True,True,True,True,Eyes,1.626306,-0.3382831,-3.429654,0.4381085,-0.0503246,0.8975123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81854,0.3655563,2.556462,1.625894,-0.3330757,-3.443665,0.002893633,0.1953196,0.003260833,0.9807301,0.2522132,22.52795,0.4312369,0.4271747,-0.08943326,-0.8997347,0,0,0,1.99482,-0.4480596,-2.692873,0.05478045,0.02399309,0.8306895,0.9236793,0.00752636,-0.3830927,-0.005265627,0.999962,0.006949555,0.3831304,-0.004401936,0.9236838,moving,26.01869,-3.209283,3.772951,1.654434,33.9364950693071,-1.685522020193893,22.77122409340811,30.347894441589535,22.696389568830696
