,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/10/2023 16:23:03.290630,530,True,True,True,True,Eyes,1.431788,-0.09996828,-3.375155,-0.1160626,-0.3704867,0.9215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5078597,0.6873791,3.54381,1.117265,-0.09202401,-3.468753,0.08621128,-0.08718143,-0.00844262,0.9924192,9.767084,349.8013,358.1515,0.4101985,-0.02769176,-0.9115754,-0.5028073,0.007333762,-0.2189104,1.629957,-0.5232528,-2.517394,0.4519507,-0.3156187,0.7166746,0.9846562,-0.03178928,0.1715853,0.00172519,0.9849927,0.1725875,-0.1744968,-0.1696434,0.969934,static,-7.178139,-21.90122,32.23643,-23.76837
302,05/10/2023 16:23:03.300901,531,True,True,True,True,Eyes,1.418413,-0.09976506,-3.378469,-0.1064501,-0.3690793,0.9232816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518729,0.6778166,3.539531,1.105327,-0.09265152,-3.467919,0.08509478,-0.08414546,-0.009460359,0.9927683,9.634749,350.1484,358.0757,0.4076811,-0.027641,-0.9127055,-0.5129235,0.007649673,-0.2162571,1.629957,-0.5232528,-2.517394,0.4520884,-0.3183442,0.7197552,0.9856601,-0.03310457,0.1654638,0.004463209,0.9853388,0.1705509,-0.1686839,-0.1673667,0.9713569,static,-6.576901,-21.78893,32.13351,-23.85957
303,05/10/2023 16:23:03.320810,532,True,True,True,True,Eyes,1.405089,-0.09961538,-3.381607,-0.09727965,-0.3674489,0.9249421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261031,0.6662569,3.535873,1.093186,-0.09363335,-3.46688,0.08365861,-0.08157152,-0.01060447,0.9930937,9.464217,350.4417,357.9834,0.4049899,-0.02759032,-0.9139044,-0.5222732,0.007800358,-0.2132208,1.629957,-0.5232528,-2.517394,0.4518452,-0.3216214,0.7221146,0.9864672,-0.03471079,0.160242,0.007414154,0.9857776,0.1678917,-0.1637906,-0.1644316,0.9726946,static,-6.003941,-21.66629,32.03525,-24.00763
304,05/10/2023 16:23:03.340553,533,True,True,True,True,Eyes,1.391808,-0.09950621,-3.384555,-0.08830076,-0.3657242,0.9265251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322142,0.6606795,3.531249,1.081079,-0.09478176,-3.465798,0.08299126,-0.07916221,-0.01150941,0.9933344,9.384203,350.7154,357.9086,0.4021492,-0.02754154,-0.9151595,-0.530911,0.007781383,-0.2098418,1.629957,-0.5232528,-2.517394,0.4519981,-0.3198728,0.7266871,0.9872018,-0.03600492,0.1553587,0.009725838,0.98596,0.1666984,-0.1591794,-0.1630539,0.9736916,static,-5.444026,-21.54047,31.88154,-23.75811
305,05/10/2023 16:23:03.350646,534,True,True,True,True,Eyes,1.378589,-0.09947302,-3.387314,-0.07972203,-0.3636565,0.9281155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535903,0.6468621,3.527951,1.068832,-0.09567723,-3.464175,0.08103387,-0.07698664,-0.01178171,0.9936638,9.16202,350.9725,357.9166,0.399181,-0.02749594,-0.9164594,-0.5388968,0.00764202,-0.2060954,1.629957,-0.5232528,-2.517394,0.4532713,-0.3171098,0.7314125,0.9878685,-0.03589116,0.1510882,0.01093707,0.9865894,0.1628549,-0.1549071,-0.1592268,0.9750131,static,-4.909466,-21.39636,31.78735,-23.43954
306,05/10/2023 16:23:03.370764,535,True,True,True,True,Eyes,1.365426,-0.09951739,-3.389894,-0.07131775,-0.3614506,0.9296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366364,0.6279448,3.526004,1.056901,-0.09754921,-3.462432,0.07786092,-0.07510464,-0.01058854,0.9940749,8.812921,351.2124,358.101,0.3961062,-0.02745585,-0.9177938,-0.5462222,0.007283053,-0.2020073,1.629957,-0.5232528,-2.517394,0.4551034,-0.316935,0.7343332,0.9884943,-0.03274703,0.1476704,0.009356167,0.9876511,0.1563897,-0.1509681,-0.1532087,0.976594,static,-4.386786,-21.24603,31.78859,-23.34482
307,05/10/2023 16:23:03.390840,536,True,True,True,True,Eyes,1.35234,-0.09961429,-3.392275,-0.0632064,-0.3591233,0.9311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5348831,0.61639,3.523144,1.045071,-0.09951641,-3.460709,0.07553158,-0.07352043,-0.008561143,0.9943926,8.566503,351.421,358.3697,0.3929434,-0.02742342,-0.9191534,-0.5529374,0.006712966,-0.1976274,1.629957,-0.5232528,-2.517394,0.457171,-0.3167402,0.7374189,0.9890429,-0.0281325,0.144923,0.005920045,0.9884434,0.1514749,-0.1475096,-0.1489572,0.9777794,static,-3.883288,-21.09054,31.7973,-23.24476
308,05/10/2023 16:23:03.400920,537,True,True,True,True,Eyes,1.026215,-0.1041404,-3.447186,0.1369497,-0.2903116,0.9470819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536525,0.600108,3.519965,1.033272,-0.1009428,-3.458367,0.07290759,-0.07159255,-0.0077948,0.9947354,8.275404,351.6582,358.4976,0.3897107,-0.02739983,-0.9205294,-0.5590187,0.006019481,-0.192913,1.629957,-0.5232528,-2.517394,0.4597809,-0.3174714,0.7402701,0.9896275,-0.0259468,0.1412947,0.005068245,0.9892474,0.1461636,-0.1435679,-0.1439314,0.979118,static,8.228042,-17.04202,31.84437,-23.2125
309,05/10/2023 16:23:03.425964,538,True,True,True,True,Eyes,1.025735,-0.104247,-3.447097,0.1370368,-0.2903984,0.9470426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5407234,0.5821629,3.516655,1.021168,-0.103187,-3.456114,0.07019068,-0.06936992,-0.008196238,0.9950849,7.964194,351.9195,358.4927,0.303753,-0.02825408,-0.9523316,-1.503852,-0.007919969,-0.3460724,1.629957,-0.5232528,-2.517394,0.4629315,-0.3212883,0.7410133,0.9902413,-0.02605015,0.1369073,0.006573664,0.9900122,0.1408285,-0.1392085,-0.1385542,0.9805222,static,8.233538,-17.04748,31.99416,-23.44058
310,05/10/2023 16:23:03.440807,539,True,True,True,True,Eyes,1.02478,-0.104438,-3.446913,0.1372298,-0.2905358,0.9469725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545069,0.5775983,3.51111,1.009043,-0.1058507,-3.453874,0.06938294,-0.067168,-0.0088325,0.9952873,7.869969,352.1713,358.4438,0.2413373,-0.02873233,-0.9700156,-1.413621,-0.007444771,-0.325308,1.629957,-0.5232528,-2.517394,0.4661907,-0.3226059,0.7427496,0.9908209,-0.02690237,0.1324772,0.008261122,0.990216,0.1392984,-0.1349285,-0.1369254,0.9813489,static,8.245576,-17.05627,32.11465,-23.47724
