,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 16:13:26.541376,485,True,True,True,True,Eyes,2.448775,-0.1136865,-2.41171,-0.408641,-0.3991222,-0.8208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083758,-0.1149343,-1.599737,2.439783,-0.1137474,-2.473147,-0.04041914,0.9809373,-0.1098924,-0.155087,13.18713,197.6606,357.3384,0.7243609,-0.03190174,-0.6886817,0.08135206,-0.02096465,-0.350329,1.369754,-0.966635,-3.986891,0.5795996,-0.4007999,1.915,-0.9486287,-0.04521152,0.3131447,-0.1133831,0.9725799,-0.2030582,-0.2953777,-0.2281322,-0.9277434,static,26.46671,25.93177,16.83912,-11.82108
303,05/10/2023 16:13:26.551523,486,True,True,True,True,Eyes,2.447934,-0.1138502,-2.415332,-0.4128164,-0.3985687,-0.8189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100107,-0.09828797,-1.582723,2.436873,-0.1137439,-2.484762,-0.04062156,0.980518,-0.1064102,-0.1600351,12.80749,198.2387,357.3196,0.7231437,-0.03201796,-0.6899543,0.07647093,-0.01970677,-0.3293093,1.350016,-0.9550849,-3.992969,0.5795996,-0.4008,1.915001,-0.9454775,-0.04560162,0.3224797,-0.1137191,0.9740535,-0.1956725,-0.3051895,-0.221676,-0.9261314,static,26.75096,25.9506,16.83912,-11.82108
304,05/10/2023 16:13:26.571066,487,True,True,True,True,Eyes,2.44698,-0.1140101,-2.419271,-0.4171734,-0.3979253,-0.8170813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114732,-0.08499917,-1.567218,2.433376,-0.1145654,-2.496097,-0.03996225,0.9801759,-0.1027051,-0.1646511,12.38607,198.7876,357.3875,0.7219825,-0.03212541,-0.6911644,0.07188268,-0.01852436,-0.3095507,1.329615,-0.9421962,-3.999606,0.5795997,-0.4008,1.915,-0.9425863,-0.04451904,0.3309827,-0.1121611,0.9757094,-0.1881785,-0.3145654,-0.2144978,-0.9246836,static,27.04728,25.96646,16.83912,-11.82109
305,05/10/2023 16:13:26.591489,488,True,True,True,True,Eyes,2.44588,-0.1141063,-2.423521,-0.4220133,-0.3975675,-0.8147668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130085,-0.08431092,-1.549558,2.429799,-0.1146607,-2.507707,-0.03894487,0.9795493,-0.1014061,-0.1693619,12.23115,199.355,357.54,0.7208658,-0.03222469,-0.6923243,0.06756972,-0.0174129,-0.2909777,1.309289,-0.9360197,-4.00224,0.5795997,-0.4008,1.915,-0.9395999,-0.04194817,0.339695,-0.1106455,0.9764001,-0.185473,-0.323898,-0.2118562,-0.9220669,static,27.38217,26.01018,16.83912,-11.82109
306,05/10/2023 16:13:26.601388,489,True,True,True,True,Eyes,2.444651,-0.1141434,-2.428083,-0.4271126,-0.3969223,-0.8124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146111,-0.07962775,-1.529371,2.425376,-0.1132334,-2.519536,-0.0383137,0.9788715,-0.09934797,-0.1745645,11.9978,199.9745,357.6374,0.7197832,-0.03231467,-0.6934457,0.06351554,-0.01636813,-0.273519,1.28689,-0.9263953,-4.004938,0.5795996,-0.4008002,1.914999,-0.9361187,-0.04032312,0.3493651,-0.1096936,0.9773241,-0.1811214,-0.3341395,-0.2078742,-0.9193145,static,27.73218,26.03863,16.83913,-11.8211
307,05/10/2023 16:13:26.621902,490,True,True,True,True,Eyes,2.443278,-0.1141291,-2.43292,-0.4326316,-0.3964715,-0.8097161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165126,-0.06341407,-1.5039,2.42115,-0.1119226,-2.531651,-0.03785918,0.9781993,-0.09490801,-0.1807912,11.49995,200.7084,357.6752,0.7187241,-0.03239449,-0.6945396,0.05970461,-0.01538604,-0.2571079,1.260968,-0.9091807,-4.008864,0.5795998,-0.4008,1.915001,-0.9317628,-0.03975059,0.3608859,-0.1083847,0.9791183,-0.1719887,-0.3465134,-0.1993671,-0.9166144,static,28.1156,26.08834,16.83912,-11.82108
308,05/10/2023 16:13:26.631318,491,True,True,True,True,Eyes,2.441784,-0.1140719,-2.438028,-0.4384133,-0.3957725,-0.8069436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183272,-0.05517381,-1.477836,2.41658,-0.1106894,-2.543256,-0.03700301,0.9773823,-0.09184649,-0.186866,11.14937,201.4308,357.78,0.7176811,-0.03246355,-0.6956141,0.05612233,-0.01446288,-0.2416814,1.235302,-0.895957,-4.010136,0.5795997,-0.4008002,1.915,-0.9274238,-0.03800621,0.3720762,-0.1066581,0.98039,-0.1657091,-0.3584818,-0.1933675,-0.9132907,static,28.51528,26.12605,16.83912,-11.82109
309,05/10/2023 16:13:26.651387,492,True,True,True,True,Eyes,2.440166,-0.1139497,-2.443373,-0.4444984,-0.3955162,-0.8037338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202352,-0.05301374,-1.449429,2.412267,-0.1096712,-2.554928,-0.03494953,0.9765248,-0.08867697,-0.1931692,10.75985,202.192,358.0168,0.7166464,-0.03252163,-0.6966773,0.05275499,-0.0135951,-0.2271805,1.207827,-0.8804111,-4.010635,0.5795997,-0.4008,1.915,-0.9229284,-0.03399884,0.3834674,-0.1025175,0.9818298,-0.1596882,-0.3710706,-0.1866928,-0.9096441,static,28.94443,26.20173,16.83912,-11.82109
310,05/10/2023 16:13:26.671230,493,True,True,True,True,Eyes,2.438401,-0.1137137,-2.448945,-0.4507789,-0.3952394,-0.8003651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218951,-0.06112298,-1.423375,2.407444,-0.1079562,-2.565919,-0.03331188,0.9754783,-0.0883261,-0.1988242,10.69418,202.8777,358.2582,0.7156147,-0.03256783,-0.6977349,0.04958969,-0.0127794,-0.2135497,1.183525,-0.8742845,-4.007642,0.5795997,-0.4008001,1.914999,-0.9187185,-0.0298673,0.3937819,-0.1001127,0.9821776,-0.159074,-0.3820127,-0.1855668,-0.9053349,static,29.38893,26.28126,16.83913,-11.82109
311,05/10/2023 16:13:26.691312,494,True,True,True,True,Eyes,2.436504,-0.1134555,-2.454725,-0.4573996,-0.395337,-0.7965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237557,-0.06623501,-1.391702,2.402256,-0.1050024,-2.577039,-0.03245289,0.9741703,-0.08814954,-0.2053504,10.66543,203.6597,358.4241,0.7145804,-0.03260002,-0.6987927,0.04661431,-0.01201263,-0.2007367,1.157392,-0.8688101,-4.002069,0.5795999,-0.4008,1.915,-0.9135563,-0.02702621,0.4058139,-0.09943237,0.982353,-0.1584169,-0.3943711,-0.1850737,-0.9001219,static,29.86551,26.39569,16.83912,-11.82109
312,05/10/2023 16:13:26.701041,495,True,True,True,True,Eyes,2.434493,-0.1131751,-2.460685,-0.4642087,-0.3955505,-0.7924961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258507,-0.05880183,-1.353159,2.396888,-0.104181,-2.587747,-0.03212861,0.9726926,-0.08633349,-0.2130343,10.46535,204.5699,358.5013,0.7135383,-0.03261892,-0.6998557,0.04381745,-0.01129188,-0.1886925,1.12787,-0.8609276,-3.995132,0.5795997,-0.4008,1.915001,-0.9071686,-0.02571853,0.4199813,-0.0992865,0.9830285,-0.1542629,-0.4088862,-0.1816409,-0.8943262,static,30.35986,26.52469,16.83912,-11.82108
313,05/10/2023 16:13:26.722229,496,True,True,True,True,Eyes,2.432366,-0.1128912,-2.466824,-0.471179,-0.3961169,-0.7880874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279683,-0.05984178,-1.313037,2.392248,-0.1033467,-2.598158,-0.03256812,0.9708539,-0.08773694,-0.220645,10.64548,205.4749,358.5703,0.7124855,-0.03262518,-0.7009273,0.0411884,-0.01061436,-0.177371,1.101681,-0.8650988,-3.983067,0.5795998,-0.4008,1.915,-0.9005104,-0.02452033,0.434143,-0.1019552,0.9824831,-0.1559875,-0.4227133,-0.1847315,-0.8872362,static,30.87422,26.6855,16.83912,-11.82109
314,05/10/2023 16:13:26.741169,497,True,True,True,True,Eyes,2.377237,-0.1049355,-2.624471,-0.6373465,-0.4066722,-0.6545283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300701,-0.04932204,-1.272392,2.387464,-0.1029363,-2.608728,-0.03333105,0.96909,-0.08686785,-0.2284898,10.57935,206.3991,358.5482,0.7114186,-0.03261994,-0.7020104,0.0387171,-0.009977501,-0.1667287,1.074497,-0.8628203,-3.973461,0.5795997,-0.4008,1.915001,-0.8933632,-0.02490475,0.4486452,-0.1042984,0.982686,-0.1531339,-0.4370636,-0.1835972,-0.880493,static,44.23802,31.85356,16.83912,-11.82108
315,05/10/2023 16:13:26.751105,498,True,True,True,True,Eyes,2.377237,-0.1049355,-2.624471,-0.6373465,-0.4066722,-0.6545283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32098,-0.04358619,-1.233045,2.383452,-0.1017479,-2.619161,-0.03546779,0.9670452,-0.08900569,-0.2358893,10.88731,207.2687,358.4474,0.7064041,-0.03225124,-0.7070729,-0.1289945,0.01448829,-0.6296657,1.052544,-0.8723119,-3.960324,0.5795999,-0.4007999,1.915001,-0.8861969,-0.02660694,0.4625449,-0.1105889,0.9816401,-0.1554121,-0.4499176,-0.188878,-0.8728687,static,44.23802,31.85356,16.83912,-11.82108
316,05/10/2023 16:13:26.776491,499,True,True,True,True,Eyes,2.377237,-0.1049355,-2.624471,-0.6373465,-0.4066722,-0.6545283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339722,-0.03209913,-1.195215,2.378571,-0.09821254,-2.629841,-0.03736928,0.9651906,-0.08874746,-0.2431766,10.92308,208.1207,358.309,0.7022178,-0.0319423,-0.7112445,-0.1212548,0.013619,-0.5918857,1.029107,-0.8712486,-3.950888,0.5795999,-0.4008,1.915001,-0.8789377,-0.02897433,0.4760563,-0.1152995,0.9814549,-0.1531417,-0.4627906,-0.1894911,-0.8659783,static,44.23802,31.85356,16.83912,-11.82109
317,05/10/2023 16:13:26.791154,500,True,True,True,True,Eyes,2.376638,-0.1046712,-2.625713,-0.6384627,-0.4065334,-0.6535258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358816,-0.01514155,-1.154936,2.373732,-0.09629881,-2.640429,-0.03660114,0.9637008,-0.08357903,-0.2509101,10.33816,209.0365,358.3339,0.6987209,-0.03168311,-0.7146916,-0.1139795,0.01280186,-0.5563726,0.9993621,-0.8506651,-3.946507,0.5796,-0.4008,1.915,-0.8714092,-0.02860344,0.4897228,-0.1124867,0.9833498,-0.1427232,-0.4774864,-0.1794575,-0.8601176,static,44.33203,31.88416,16.83913,-11.82108
318,05/10/2023 16:13:26.801413,501,True,True,True,True,Eyes,2.375856,-0.1043361,-2.627325,-0.6399563,-0.406309,-0.6522031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376648,-0.00931859,-1.115256,2.368791,-0.09519864,-2.650547,-0.03594105,0.9619545,-0.0815332,-0.2582714,10.10354,209.9183,358.4266,0.6957708,-0.03145742,-0.717574,-0.1071408,0.01203375,-0.5229902,0.9722838,-0.8412458,-3.937786,0.5795997,-0.4007999,1.915001,-0.8640084,-0.02703192,0.5027516,-0.1112627,0.9841211,-0.1382974,-0.49103,-0.1754276,-0.8532966,static,44.45698,31.92205,16.83912,-11.82108
319,05/10/2023 16:13:26.822523,502,True,True,True,True,Eyes,2.374898,-0.1039725,-2.629272,-0.6415997,-0.4062565,-0.6506194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394218,-0.001228422,-1.075432,2.363679,-0.0931865,-2.661129,-0.03612732,0.9600644,-0.0799296,-0.2656737,9.94317,210.8,358.4351,0.6932635,-0.03125685,-0.7200053,-0.1007123,0.01131172,-0.4916108,0.9464021,-0.8340751,-3.928493,0.5795998,-0.4008001,1.915,-0.8562248,-0.02689872,0.515903,-0.1118395,0.9846122,-0.134279,-0.5043524,-0.1726713,-0.8460577,static,44.60008,31.98128,16.83912,-11.82109
320,05/10/2023 16:13:26.841458,503,True,True,True,True,Eyes,2.373792,-0.1036029,-2.631538,-0.6435341,-0.4063237,-0.648664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411368,0.01527458,-1.034124,2.358584,-0.09212001,-2.671267,-0.03705504,0.9580836,-0.0775708,-0.2732867,9.7234,211.6994,358.3369,0.6909694,-0.03106585,-0.7222154,-0.09466959,0.01063302,-0.4621142,0.9207975,-0.8270037,-3.918872,0.5795998,-0.4007999,1.915001,-0.8478828,-0.02860552,0.5294117,-0.1134018,0.9852194,-0.1283853,-0.5179142,-0.1688919,-0.8385946,static,44.77254,32.06307,16.83912,-11.82108
