,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 16:27:12.274676,529,True,True,True,True,Eyes,1.371132,-0.3990016,-3.173799,0.566788,-0.2670956,0.779366,0.8392862,1.84683,-0.6231712,-2.519688,-0.2753047,-0.0533595,-0.959875,0.15735,-0.02968045,0.8306218,1.364052,-0.3977216,-3.176704,0.09436238,0.2246061,-0.07639661,0.9668565,12.52045,25.47612,353.8054,0.393459,-0.1144385,-0.9121912,0,0,0,1.850959,-0.6223708,-2.505289,0.1842777,-0.04486441,0.8391176,0.8874313,-0.1053404,-0.4487416,0.1901179,0.9705185,0.1481515,0.4199058,-0.216788,0.8812957,static,36.02624,-18.91704,12.38604,-3.060472
312,05/10/2023 16:27:12.284667,530,True,True,True,True,Eyes,1.371219,-0.3990677,-3.173811,0.5669744,-0.2673426,0.7791457,0.839445,1.847163,-0.6234871,-2.519761,-0.2530345,-0.07440626,-0.9645918,0.1578944,-0.03010633,0.8307644,1.364066,-0.3976966,-3.176755,0.09428579,0.2244804,-0.0763382,0.9668978,12.50955,25.46185,353.8085,0.3935105,-0.1144594,-0.9121664,0,0,0,1.850959,-0.6223708,-2.505289,0.1821659,-0.04292049,0.8395001,0.8875621,-0.1052919,-0.4484943,0.1899531,0.9705653,0.1480566,0.4197039,-0.2166023,0.8814375,static,36.0429,-18.93826,12.243,-2.92677
313,05/10/2023 16:27:12.305065,531,True,True,True,True,Eyes,1.371305,-0.3991265,-3.173824,0.5671476,-0.2675869,0.7789357,0.8396224,1.847495,-0.6237985,-2.519812,-0.2309627,-0.09519065,-0.9682949,0.1582383,-0.03012449,0.831097,1.36413,-0.397807,-3.177046,0.0942704,0.2243855,-0.07649603,0.9669089,12.51123,25.44864,353.7888,0.3935588,-0.1144799,-0.912143,0,0,0,1.850959,-0.6223708,-2.505289,0.1799057,-0.04139543,0.839884,0.8875991,-0.1056235,-0.4483432,0.1902352,0.9705229,0.1479726,0.419498,-0.216631,0.8815285,static,36.05858,-18.95908,12.09023,-2.821658
314,05/10/2023 16:27:12.324951,532,True,True,True,True,Eyes,1.371384,-0.3991792,-3.173831,0.5673407,-0.267778,0.7787294,0.8397865,1.847829,-0.6240556,-2.519864,-0.2086346,-0.1122989,-0.9715249,0.1586197,-0.03027548,0.831279,1.364196,-0.3976846,-3.177099,0.09425411,0.2243558,-0.07676938,0.9668956,12.51617,25.44186,353.7569,0.3936041,-0.1144999,-0.912121,0,0,0,1.850959,-0.6223708,-2.505289,0.1774958,-0.03993721,0.8403267,0.8875418,-0.106163,-0.448329,0.1907489,0.9704453,0.1478204,0.4193857,-0.2167151,0.8815613,static,36.07508,-18.97632,11.92684,-2.720981
315,05/10/2023 16:27:12.336177,533,True,True,True,True,Eyes,1.371459,-0.3992319,-3.173839,0.5675207,-0.2679538,0.7785377,0.8399594,1.848154,-0.6243021,-2.519899,-0.1870059,-0.1287404,-0.9738864,0.1590754,-0.03060409,0.8313426,1.364223,-0.3975891,-3.177002,0.09412283,0.2243395,-0.0770128,0.9668929,12.5075,25.43715,353.7257,0.3936466,-0.1145192,-0.9121003,0,0,0,1.850959,-0.6223708,-2.505289,0.175061,-0.03819335,0.8407902,0.8874817,-0.1066953,-0.4483218,0.1911572,0.9704199,0.1474594,0.4193272,-0.2165674,0.8816254,static,36.09045,-18.99222,11.76152,-2.600904
316,05/10/2023 16:27:12.354788,534,True,True,True,True,Eyes,1.371514,-0.3992859,-3.173841,0.5676982,-0.2680922,0.7783606,0.8401194,1.848449,-0.6245153,-2.519925,-0.1673371,-0.1429369,-0.9754831,0.1595235,-0.03085466,0.8314997,1.364208,-0.3976407,-3.177063,0.09390622,0.2242883,-0.07726493,0.9669058,12.48923,25.42825,353.6909,0.3936866,-0.114538,-0.9120806,0,0,0,1.850959,-0.6223708,-2.505289,0.1723696,-0.03660138,0.8412635,0.8874498,-0.1072917,-0.4482426,0.1915399,0.9704235,0.1469377,0.4192199,-0.2162562,0.8817528,static,36.10519,-19.00534,11.57928,-2.491232
317,05/10/2023 16:27:12.375301,535,True,True,True,True,Eyes,1.371569,-0.3993327,-3.173842,0.5678691,-0.2682069,0.7781965,0.8402781,1.848737,-0.624701,-2.51994,-0.1481414,-0.1553371,-0.9766906,0.1597086,-0.03082106,0.8316743,1.364279,-0.3977575,-3.177159,0.09387162,0.224296,-0.07741045,0.9668955,12.4891,25.42749,353.6736,0.3937238,-0.1145563,-0.9120623,0,0,0,1.850959,-0.6223708,-2.505289,0.1701404,-0.03494415,0.8416635,0.8873978,-0.1075856,-0.448275,0.1918057,0.9703915,0.1468024,0.4192084,-0.2162538,0.8817588,static,36.11915,-19.01661,11.42821,-2.377438
318,05/10/2023 16:27:12.392171,536,True,True,True,True,Eyes,1.371623,-0.3993818,-3.173848,0.5680608,-0.2682728,0.7780339,0.8404355,1.849042,-0.6248478,-2.519961,-0.1278246,-0.1651065,-0.9779574,0.1600591,-0.03143255,0.8317984,1.364327,-0.3976334,-3.177167,0.09356293,0.2242896,-0.07752985,0.9669174,12.45739,25.42564,353.6523,0.3937586,-0.1145741,-0.9120451,0,0,0,1.850959,-0.6223708,-2.505289,0.1679717,-0.03322554,0.8420144,0.8873666,-0.1079595,-0.4482469,0.1919003,0.9704702,0.146157,0.4192312,-0.2157135,0.8818803,static,36.13406,-19.02464,11.28172,-2.259696
319,05/10/2023 16:27:12.410123,537,True,True,True,True,Eyes,1.371676,-0.3994274,-3.173855,0.5682507,-0.2683426,0.7778712,0.8406044,1.84935,-0.6249974,-2.519973,-0.1072471,-0.1750611,-0.978699,0.1603881,-0.03207506,0.8319803,1.36432,-0.397734,-3.177272,0.09303347,0.2243199,-0.0777531,0.9669436,12.40376,25.42722,353.6142,0.393791,-0.1145914,-0.9120289,0,0,0,1.850959,-0.6223708,-2.505289,0.1660099,-0.03199939,0.8424031,0.88727,-0.1086272,-0.4482766,0.1921042,0.9705985,0.1450331,0.4193421,-0.2147994,0.8820508,static,36.14889,-19.03292,11.14826,-2.175383
320,05/10/2023 16:27:12.425255,538,True,True,True,True,Eyes,1.37172,-0.3994693,-3.173851,0.5684659,-0.2683842,0.7776995,0.8407745,1.849671,-0.6251199,-2.519982,-0.08583663,-0.1832342,-0.9793147,0.1604755,-0.03205451,0.8321843,1.364352,-0.3976873,-3.177287,0.09294667,0.2244821,-0.07814345,0.9668829,12.40501,25.44211,353.5696,0.3938214,-0.1146081,-0.9120137,0,0,0,1.850959,-0.6223708,-2.505289,0.1643235,-0.03117863,0.8427146,0.8870028,-0.1093814,-0.448622,0.1928408,0.9705091,0.1446535,0.4195693,-0.2148207,0.8819374,static,36.16525,-19.03956,11.03383,-2.118854
321,05/10/2023 16:27:12.435978,539,True,True,True,True,Eyes,1.371763,-0.3995103,-3.173849,0.5686888,-0.2684128,0.7775266,0.8409588,1.850006,-0.6252344,-2.519982,-0.06353252,-0.1909154,-0.9795483,0.1604314,-0.03233437,0.8322906,1.364446,-0.3976615,-3.177198,0.092862,0.2246704,-0.07809387,0.9668512,12.39548,25.46531,353.5756,0.3938498,-0.1146244,-0.9119995,0,0,0,1.850959,-0.6223708,-2.505289,0.1627724,-0.03023877,0.8429142,0.8868491,-0.1092836,-0.4489496,0.192737,0.970556,0.1444767,0.4199418,-0.2146582,0.8817997,static,36.18201,-19.04538,10.92967,-2.054552
322,05/10/2023 16:27:12.454899,540,True,True,True,True,Eyes,1.371783,-0.3995528,-3.173843,0.5689316,-0.268423,0.7773454,0.8411518,1.850341,-0.6253372,-2.519978,-0.04125907,-0.1977868,-0.9793764,0.1603528,-0.03262132,0.8325201,1.364466,-0.3976839,-3.177219,0.09278426,0.2248667,-0.07789242,0.9668293,12.38291,25.49124,353.5992,0.3938763,-0.1146401,-0.911986,0,0,0,1.850959,-0.6223708,-2.505289,0.161572,-0.02893747,0.8430551,0.8867354,-0.1088892,-0.4492699,0.1923455,0.9706477,0.1443822,0.4203611,-0.2144439,0.8816521,static,36.20004,-19.05017,10.84922,-1.965879
323,05/10/2023 16:27:12.475285,541,True,True,True,True,Eyes,1.371803,-0.3995939,-3.173839,0.5691754,-0.2684391,0.7771614,0.8413585,1.850684,-0.6254475,-2.519968,-0.01837385,-0.2051085,-0.9785668,0.1603255,-0.03250326,0.8328773,1.364536,-0.3978066,-3.177452,0.09282544,0.2249498,-0.07783405,0.9668106,12.38659,25.50181,353.6079,0.3939007,-0.1146554,-0.9119735,0,0,0,1.850959,-0.6223708,-2.505289,0.1606483,-0.027796,0.8433258,0.8866789,-0.1087395,-0.4494176,0.1922637,0.9706506,0.1444717,0.4205177,-0.2145067,0.8815621,static,36.2182,-19.05541,10.78527,-1.887784
324,05/10/2023 16:27:12.484910,542,True,True,True,True,Eyes,1.371791,-0.3996303,-3.173812,0.5694351,-0.2685027,0.7769492,0.8415963,1.851025,-0.6256012,-2.519935,0.004395367,-0.2153888,-0.9765185,0.1602804,-0.03245521,0.8331625,1.364563,-0.3978153,-3.177484,0.09292708,0.2251179,-0.07779197,0.9667653,12.39805,25.52229,353.6174,0.3939231,-0.1146704,-0.911962,0,0,0,1.850959,-0.6223708,-2.505289,0.1597953,-0.0273972,0.8434638,0.8865407,-0.108574,-0.4497303,0.1922522,0.970626,0.1446526,0.4208144,-0.214702,0.8813729,static,36.23812,-19.06443,10.72762,-1.860414
325,05/10/2023 16:27:12.504992,543,True,True,True,True,Eyes,1.371779,-0.3996631,-3.173789,0.5696897,-0.2685696,0.7767394,0.8418404,1.851367,-0.6257558,-2.519898,0.0271683,-0.2256423,-0.9738314,0.1603249,-0.03227458,0.8333358,1.364639,-0.3978006,-3.177414,0.09308056,0.225245,-0.07788825,0.966713,12.41859,25.53619,353.6119,0.3939433,-0.114685,-0.9119514,0,0,0,1.850959,-0.6223708,-2.505289,0.1588577,-0.02703925,0.8435954,0.8863962,-0.1086593,-0.4499944,0.192523,0.9705389,0.1448765,0.4209948,-0.2150522,0.8812014,static,36.25771,-19.07362,10.6645,-1.835838
326,05/10/2023 16:27:12.525082,544,True,True,True,True,Eyes,1.371746,-0.3996955,-3.173755,0.5698885,-0.2686689,0.7765591,0.8420544,1.851623,-0.6259294,-2.51985,0.04421438,-0.2371766,-0.9704599,0.1603595,-0.03231882,0.8336096,1.364643,-0.3977455,-3.177457,0.09312502,0.2253504,-0.07796353,0.9666781,12.42621,25.54785,353.6058,0.3939613,-0.1146991,-0.9119418,0,0,0,1.850959,-0.6223708,-2.505289,0.1581756,-0.02701567,0.8437012,0.8862777,-0.1087598,-0.4502034,0.1927028,0.9704988,0.1449056,0.421162,-0.2151821,0.8810899,static,36.27359,-19.08427,10.61845,-1.834009
327,05/10/2023 16:27:12.536293,545,True,True,True,True,Eyes,1.371713,-0.3997273,-3.173723,0.5700749,-0.2687742,0.7763859,0.8422821,1.851877,-0.626111,-2.519787,0.06115032,-0.2493336,-0.9664851,0.1605565,-0.03229365,0.8338349,1.364587,-0.3978052,-3.177455,0.09312179,0.2254013,-0.07808206,0.9666571,12.42921,25.55254,353.5928,0.393977,-0.114713,-0.9119333,0,0,0,1.850959,-0.6223708,-2.505289,0.1577239,-0.02713639,0.8438385,0.8861949,-0.1089776,-0.4503137,0.1929367,0.970463,0.1448341,0.4212291,-0.2152332,0.8810453,static,36.28863,-19.09516,10.58713,-1.841898
328,05/10/2023 16:27:12.555164,546,True,True,True,True,Eyes,1.371666,-0.3997558,-3.173685,0.5702159,-0.2689133,0.7762341,0.8424873,1.852066,-0.6263119,-2.519717,0.0737932,-0.262779,-0.9620301,0.1607803,-0.03220025,0.8340319,1.36457,-0.3978187,-3.177467,0.09318598,0.2253803,-0.07825653,0.9666417,12.44075,25.5479,353.5742,0.3939906,-0.1147264,-0.9119257,0,0,0,1.850959,-0.6223708,-2.505289,0.15744,-0.02712467,0.8438558,0.8861592,-0.1092874,-0.4503088,0.1932966,0.9703846,0.1448799,0.4211392,-0.2154299,0.8810402,static,36.30074,-19.10779,10.56829,-1.841066
329,05/10/2023 16:27:12.575203,547,True,True,True,True,Eyes,1.371621,-0.3997832,-3.173648,0.5703386,-0.2690483,0.7760972,0.8426692,1.852228,-0.626502,-2.519655,0.0845409,-0.2753797,-0.957611,0.1613066,-0.03209181,0.8341458,1.3646,-0.3977942,-3.1775,0.09325877,0.2251426,-0.07847013,0.9666727,12.45281,25.51687,353.5486,0.3940021,-0.1147395,-0.9119191,0,0,0,1.850959,-0.6223708,-2.505289,0.1572695,-0.02670472,0.8438812,0.8863065,-0.1097168,-0.4499145,0.1937029,0.9702905,0.1449675,0.4206424,-0.2156353,0.8812272,static,36.31144,-19.11981,10.55679,-1.812527
330,05/10/2023 16:27:12.584983,548,True,True,True,True,Eyes,1.371543,-0.3998052,-3.173597,0.5704376,-0.269186,0.7759767,0.8428167,1.852317,-0.6266797,-2.519591,0.09051895,-0.2872778,-0.9535606,0.1617179,-0.03217733,0.8342335,1.364571,-0.3977938,-3.177504,0.09322328,0.2249747,-0.07861275,0.9667037,12.45134,25.49514,353.5293,0.3940117,-0.1147522,-0.9119133,0,0,0,1.850959,-0.6223708,-2.505289,0.157069,-0.02675073,0.8438943,0.8864129,-0.1100447,-0.4496247,0.1939362,0.9702589,0.1448668,0.4203106,-0.2156103,0.8813916,static,36.32043,-19.13164,10.54348,-1.815619
331,05/10/2023 16:27:12.610816,549,True,True,True,True,Eyes,1.371468,-0.3998234,-3.173548,0.5705245,-0.2693146,0.7758682,0.842941,1.852386,-0.6268398,-2.519536,0.09512182,-0.2979342,-0.9498353,0.1622085,-0.0322457,0.834341,1.364548,-0.3977485,-3.177569,0.09321444,0.2247304,-0.07874786,0.9667503,12.45215,25.46435,353.5105,0.3940189,-0.1147646,-0.9119086,0,0,0,1.850959,-0.6223708,-2.505289,0.1568232,-0.02695867,0.8439901,0.8865901,-0.1103628,-0.4491971,0.1941553,0.9702197,0.1448361,0.4198354,-0.2156242,0.8816147,static,36.32841,-19.1426,10.52618,-1.829515
332,05/10/2023 16:27:12.624945,550,True,True,True,True,Eyes,1.371377,-0.3998373,-3.173491,0.5706292,-0.2694283,0.7757517,0.8430609,1.852452,-0.6269819,-2.519485,0.09952709,-0.3073865,-0.9463656,0.1625087,-0.03249568,0.8343961,1.364548,-0.3976781,-3.177551,0.09312124,0.2246153,-0.07885699,0.9667771,12.44369,25.44942,353.4942,0.3940241,-0.1147765,-0.9119049,0,0,0,1.850959,-0.6223708,-2.505289,0.1565276,-0.02731863,0.8440404,0.886659,-0.1106413,-0.4489925,0.1943072,0.97022,0.14463,0.4196194,-0.21548,0.8817527,static,36.33754,-19.15276,10.50617,-1.853817
333,05/10/2023 16:27:12.639945,551,True,True,True,True,Eyes,1.371289,-0.3998482,-3.173438,0.5707195,-0.2695266,0.7756512,0.8431601,1.852497,-0.6271023,-2.51944,0.1024873,-0.3154291,-0.9433985,0.1629631,-0.03285941,0.8344417,1.364498,-0.3976195,-3.177562,0.09295378,0.2244166,-0.07890337,0.9668357,12.42471,25.42532,353.4823,0.3940271,-0.1147878,-0.9119022,0,0,0,1.850959,-0.6223708,-2.505289,0.1563773,-0.02731241,0.8441375,0.8868229,-0.1108524,-0.4486166,0.1942939,0.9702677,0.1443276,0.4192792,-0.2151565,0.8819936,static,36.34541,-19.16153,10.49512,-1.853181
334,05/10/2023 16:27:12.655349,552,True,True,True,True,Eyes,1.371188,-0.3998658,-3.173389,0.5707959,-0.2696152,0.7755642,0.8432342,1.852503,-0.6272146,-2.519406,0.1028819,-0.3228067,-0.9408566,0.1633146,-0.03322499,0.8344884,1.364461,-0.3975606,-3.177601,0.09282119,0.2242343,-0.07887117,0.9668932,12.40776,25.40408,353.4803,0.3940282,-0.1147986,-0.9119004,0,0,0,1.850959,-0.6223708,-2.505289,0.1560876,-0.02714881,0.8441957,0.8869966,-0.1108926,-0.448263,0.1941474,0.9703271,0.1441251,0.4189794,-0.2148676,0.8822064,static,36.35214,-19.16937,10.4754,-1.841962
335,05/10/2023 16:27:12.675129,553,True,True,True,True,Eyes,1.371092,-0.3998811,-3.173343,0.5708692,-0.2696898,0.7754842,0.8433167,1.852515,-0.627315,-2.519364,0.10375,-0.3296331,-0.9383912,0.1635633,-0.03322228,0.8346488,1.364436,-0.3977655,-3.177832,0.09270734,0.2240433,-0.07890052,0.9669462,12.39442,25.38105,353.4717,0.3940273,-0.1148091,-0.9118995,0,0,0,1.850959,-0.6223708,-2.505289,0.1556808,-0.02706682,0.8442017,0.8871586,-0.1110442,-0.4479049,0.194126,0.9703601,0.1439317,0.4186463,-0.2146402,0.8824199,static,36.35848,-19.17612,10.44863,-1.83639
336,05/10/2023 16:27:12.685765,554,True,True,True,True,Eyes,1.370992,-0.3998908,-3.173293,0.5709291,-0.2697717,0.7754116,0.843373,1.852498,-0.6274089,-2.519332,0.1025772,-0.3359072,-0.9362928,0.1635919,-0.03356991,0.8347104,1.364432,-0.3977296,-3.177868,0.09255832,0.2240261,-0.07890394,0.9669641,12.37764,25.37915,353.4674,0.3940246,-0.1148193,-0.9118994,0,0,0,1.850959,-0.6223708,-2.505289,0.1554978,-0.02750834,0.8441753,0.887173,-0.1111236,-0.4478567,0.1940655,0.9704143,0.143648,0.4186438,-0.2143542,0.8824906,static,36.36391,-19.18318,10.43694,-1.866383
337,05/10/2023 16:27:12.710033,555,True,True,True,True,Eyes,1.370894,-0.3998978,-3.173245,0.5709923,-0.2698291,0.7753451,0.8434049,1.852472,-0.627473,-2.519315,0.1008233,-0.3401037,-0.9349674,0.1636336,-0.03403316,0.8347093,1.364421,-0.3976188,-3.177834,0.09238191,0.2240263,-0.07888534,0.9669823,12.35735,25.37964,353.4652,0.3940202,-0.114829,-0.9119,0,0,0,1.850959,-0.6223708,-2.505289,0.1552947,-0.0278727,0.8442533,0.8871787,-0.1111695,-0.4478342,0.1939534,0.9704854,0.1433186,0.4186838,-0.2140081,0.8825556,static,36.36928,-19.18849,10.42266,-1.890912
338,05/10/2023 16:27:12.725162,556,True,True,True,True,Eyes,1.370802,-0.3999077,-3.1732,0.571013,-0.2698828,0.7753112,0.8433996,1.852394,-0.6275268,-2.519303,0.09563961,-0.3437105,-0.9341927,0.1635729,-0.03461894,0.8346957,1.364395,-0.3975669,-3.177821,0.09209875,0.224068,-0.07884337,0.9670033,12.32473,25.38548,353.4636,0.3940143,-0.1148382,-0.9119014,0,0,0,1.850959,-0.6223708,-2.505289,0.1551754,-0.02844856,0.8441833,0.8871546,-0.1112108,-0.4478717,0.1937563,0.970603,0.142787,0.4188261,-0.2134521,0.8826227,static,36.37147,-19.19281,10.41568,-1.930109
