,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/10/2023 16:20:01.292252,514,True,True,True,True,Eyes,1.349134,-0.355648,-2.946923,0.2224085,-0.07955469,0.9717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156127,-0.03589347,3.054072,1.343023,-0.3552377,-2.955566,-0.06719793,-0.0307209,0.005513542,0.9972515,352.3173,356.4123,0.874513,0.4138686,-0.1090518,-0.9037809,0,0,0,1.807093,-0.4874645,-0.9730548,0.5796,-0.4008,1.915,0.9980516,0.01512554,0.06053193,-0.006868014,0.990908,-0.1343652,-0.06201392,0.1336877,0.9890813,static,12.8921,-4.68045,16.83913,-11.82109
303,05/10/2023 16:20:01.307794,515,True,True,True,True,Eyes,1.349158,-0.3556475,-2.946928,0.2229219,-0.07995638,0.9715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157109,-0.03672555,3.053725,1.343024,-0.3551693,-2.955609,-0.06719007,-0.03057838,0.005178638,0.9972582,352.3168,356.4314,0.83476,0.4138595,-0.1090543,-0.9037848,0,0,0,1.807017,-0.4875659,-0.9730049,0.5796001,-0.4008,1.915,0.9980763,0.014438,0.06029316,-0.00621975,0.9909173,-0.1343284,-0.06168498,0.133695,0.9891009,static,12.9228,-4.704703,16.83913,-11.82109
304,05/10/2023 16:20:01.318046,516,True,True,True,True,Eyes,1.349202,-0.3556489,-2.946931,0.2234184,-0.08032843,0.9714071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157904,-0.03690651,3.053422,1.342986,-0.355202,-2.955624,-0.06722399,-0.0304427,0.005165338,0.99726,352.3128,356.4471,0.8323004,0.413852,-0.1090565,-0.9037879,0,0,0,1.806838,-0.4875853,-0.9729829,0.5796002,-0.4007999,1.915,0.9980931,0.01439533,0.06002409,-0.00620941,0.9909085,-0.1343941,-0.06141303,0.1337651,0.9891083,static,12.95247,-4.727197,16.83914,-11.82109
305,05/10/2023 16:20:01.342877,517,True,True,True,True,Eyes,1.349245,-0.3556482,-2.946935,0.2238902,-0.08069184,0.9712683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157577,-0.03685817,3.053555,1.342957,-0.3552937,-2.955634,-0.06730891,-0.03048068,0.005357898,0.9972522,352.3037,356.4411,0.8551155,0.4138463,-0.1090585,-0.9037903,0,0,0,1.806854,-0.4877113,-0.9729662,0.5796002,-0.4008,1.915,0.9980844,0.01478959,0.06007257,-0.006583109,0.9908817,-0.1345745,-0.06151511,0.1339213,0.9890809,static,12.98069,-4.74916,16.83914,-11.82109
306,05/10/2023 16:20:01.357898,518,True,True,True,True,Eyes,1.349317,-0.3556462,-2.946936,0.2243206,-0.08103704,0.9711402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157167,-0.03624466,3.053726,1.34298,-0.3552411,-2.955639,-0.06721453,-0.0305489,0.005401719,0.9972562,352.3148,356.433,0.8603472,0.4138421,-0.1090602,-0.903792,0,0,0,1.806906,-0.487731,-0.9730058,0.5796001,-0.4007999,1.915,0.9980751,0.01488046,0.06020401,-0.006667136,0.9909061,-0.1343902,-0.06165631,0.1337302,0.989098,static,13.00645,-4.77001,16.83914,-11.82109
307,05/10/2023 16:20:01.367754,519,True,True,True,True,Eyes,1.349387,-0.3556464,-2.946938,0.2247367,-0.08136922,0.9710162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15745,-0.03577137,3.0536,1.34303,-0.3552634,-2.955588,-0.06716772,-0.03050772,0.005462986,0.9972602,352.3203,356.4374,0.8669189,0.4138403,-0.1090615,-0.9037926,0,0,0,1.80692,-0.487949,-0.973067,0.5796002,-0.4007999,1.915,0.9980788,0.01499431,0.0601144,-0.00679777,0.9909173,-0.1343007,-0.06158215,0.133634,0.9891155,static,13.03136,-4.790081,16.83914,-11.82109
308,05/10/2023 16:20:01.387642,520,True,True,True,True,Eyes,1.349433,-0.355646,-2.946942,0.2251433,-0.08167145,0.9708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157676,-0.03554231,3.05355,1.343062,-0.3553166,-2.955601,-0.06715041,-0.03047415,0.005489626,0.9972623,352.3224,356.4411,0.8696665,0.4138403,-0.1090626,-0.9037924,0,0,0,1.806771,-0.4877128,-0.9730574,0.5796001,-0.4007999,1.915,0.9980823,0.0150419,0.06004419,-0.00685649,0.9909214,-0.1342677,-0.06151871,0.1335986,0.9891242,static,13.05569,-4.808379,16.83914,-11.82109
309,05/10/2023 16:20:01.407877,521,True,True,True,True,Eyes,1.349477,-0.3556443,-2.946945,0.2255358,-0.08195621,0.9707815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15786,-0.03514719,3.053537,1.343099,-0.3552696,-2.955644,-0.06705918,-0.03045167,0.005445937,0.9972694,352.3327,356.4441,0.8641156,0.4138415,-0.1090635,-0.9037918,0,0,0,1.806594,-0.4876186,-0.9729732,0.5796003,-0.4007999,1.915,0.9980861,0.01494626,0.06000663,-0.006778003,0.9909468,-0.1340838,-0.06146743,0.1334205,0.9891515,static,13.07917,-4.825634,16.83914,-11.82109
310,05/10/2023 16:20:01.417873,522,True,True,True,True,Eyes,1.349534,-0.35564,-2.946945,0.2258847,-0.08224399,0.9706761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158227,-0.03619412,3.053375,1.343089,-0.3552369,-2.955641,-0.06716936,-0.03039847,0.005301802,0.9972644,352.3195,356.4512,0.8474916,0.4138437,-0.1090642,-0.9037908,0,0,0,1.806775,-0.4873862,-0.972945,0.5796001,-0.4008,1.915,0.9980956,0.01465829,0.05991838,-0.006490903,0.9909203,-0.1342935,-0.06134285,0.1336489,0.9891284,static,13.10007,-4.843022,16.83913,-11.82109
311,05/10/2023 16:20:01.443099,523,True,True,True,True,Eyes,1.349588,-0.3556378,-2.946946,0.2262043,-0.08252276,0.970578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157877,-0.0375317,3.053407,1.343037,-0.355197,-2.955583,-0.06731338,-0.03045786,0.005132247,0.9972537,352.3024,356.4455,0.8289334,0.4138471,-0.1090646,-0.9037892,0,0,0,1.806741,-0.4869612,-0.9729168,0.5796002,-0.4008,1.915,0.9980919,0.01433675,0.06005749,-0.006135863,0.9908852,-0.1345697,-0.06143937,0.1339444,0.9890825,static,13.11925,-4.859848,16.83914,-11.82109
