,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 16:34:53.552123,522,True,True,True,True,Eyes,1.380886,-0.3547566,-2.932407,0.2264581,-0.07782183,0.970907,2.019586,1.838238,-0.5119245,-0.9715768,-0.3482106,-0.6419671,-0.6831015,0.5737691,-0.4090449,1.90389,1.371468,-0.3548642,-2.94104,-0.06473108,-0.02764473,0.0006085444,0.9975197,352.582,356.8071,0.2769385,0.4235397,-0.1088045,-0.8993194,0,0,0,1.841913,-0.5015628,-0.960681,0.5795999,-0.4008,1.915,0.9984708,0.004793016,0.05507354,0.002364877,0.9916191,-0.1291747,-0.05523111,0.1291074,0.9900913,static,13.12916,-4.582674,16.83913,-11.82109
312,05/10/2023 16:34:53.572056,523,True,True,True,True,Eyes,1.380773,-0.3547612,-2.93242,0.2270093,-0.0779059,0.9707716,2.019608,1.839243,-0.5121006,-0.9718412,-0.2713886,-0.6615028,-0.6991154,0.5749086,-0.4092953,1.903559,1.371436,-0.3548551,-2.941108,-0.06475406,-0.02767607,0.0006165312,0.9975173,352.5794,356.8034,0.2781685,0.423536,-0.108804,-0.8993211,0,0,0,1.842256,-0.5024061,-0.96082,0.5795999,-0.4008001,1.915,0.9984673,0.004814276,0.05513487,0.002354275,0.9916131,-0.1292207,-0.05529456,0.1291524,0.9900819,static,13.16178,-4.588241,16.83913,-11.82109
313,05/10/2023 16:34:53.592362,524,True,True,True,True,Eyes,1.380664,-0.3547668,-2.932429,0.227535,-0.0779822,0.9706424,2.01973,1.840223,-0.5122697,-0.9719939,-0.2062755,-0.6733899,-0.7099271,0.5759954,-0.4097715,1.903232,1.371427,-0.3548571,-2.941112,-0.06482941,-0.02771093,0.0006591284,0.9975114,352.5709,356.799,0.283586,0.4235297,-0.1088039,-0.8993241,0,0,0,1.84264,-0.5022238,-0.9609348,0.5796001,-0.4008,1.915,0.9984633,0.004907942,0.05519847,0.00227799,0.9915935,-0.1293727,-0.0553694,0.1292996,0.9900585,static,13.19289,-4.593324,16.83913,-11.82109
314,05/10/2023 16:34:53.605424,525,True,True,True,True,Eyes,1.38054,-0.3547741,-2.932439,0.2280272,-0.07796317,0.9705284,2.020342,1.841233,-0.5122864,-0.9716387,-0.1172916,-0.7084468,-0.6959496,0.5772091,-0.4100042,1.903369,1.371408,-0.354888,-2.941049,-0.06487279,-0.02776201,0.0007048377,0.9975072,352.5661,356.7928,0.2893799,0.4235211,-0.108804,-0.8993281,0,0,0,1.842921,-0.5021365,-0.9610027,0.5795999,-0.4008,1.915,0.9984576,0.005008159,0.05529414,0.002195837,0.991582,-0.1294613,-0.05547705,0.129383,0.9900416,static,13.22192,-4.592745,16.83913,-11.82109
315,05/10/2023 16:34:53.622393,526,True,True,True,True,Eyes,1.380422,-0.3547798,-2.932448,0.2284991,-0.0779506,0.9704185,2.020441,1.84209,-0.5122744,-0.9717753,-0.05359419,-0.705473,-0.7067075,0.5781557,-0.4099327,1.903168,1.371402,-0.3548909,-2.941049,-0.06485895,-0.02778831,0.0007217756,0.9975072,352.5677,356.7896,0.2914841,0.4235101,-0.1088046,-0.8993332,0,0,0,1.842896,-0.5020313,-0.9610695,0.5796001,-0.4008,1.915,0.9984546,0.005044594,0.05534445,0.002164688,0.9915856,-0.1294346,-0.05553171,0.1293544,0.9900422,static,13.24977,-4.592525,16.83913,-11.82109
316,05/10/2023 16:34:53.642378,527,True,True,True,True,Eyes,1.380326,-0.3547846,-2.932457,0.2289001,-0.07791132,0.9703271,2.020221,1.842755,-0.5121827,-0.9721813,-0.006241166,-0.6821293,-0.731205,0.5788458,-0.4095361,1.902814,1.371386,-0.3548574,-2.941076,-0.0647684,-0.0278046,0.000779954,0.9975127,352.5783,356.7874,0.2980151,0.4234972,-0.1088053,-0.8993392,0,0,0,1.842938,-0.5017685,-0.9610729,0.5796,-0.4008,1.915,0.9984527,0.005157747,0.05536985,0.002045691,0.9916089,-0.129258,-0.05557191,0.1291712,0.9900639,static,13.27341,-4.590652,16.83913,-11.82109
317,05/10/2023 16:34:53.653017,528,True,True,True,True,Eyes,1.380233,-0.3547896,-2.932468,0.2292859,-0.07787112,0.9702392,2.020179,1.843432,-0.5121033,-0.9724109,0.03816926,-0.6645081,-0.7463056,0.5794992,-0.4092448,1.902588,1.37139,-0.3548578,-2.941063,-0.06470698,-0.02781094,0.0008341438,0.9975165,352.5855,356.7863,0.3041072,0.423483,-0.1088063,-0.8993458,0,0,0,1.84287,-0.5016174,-0.9610602,0.5796,-0.4008,1.915,0.9984518,0.005263268,0.05537578,0.001934979,0.9916247,-0.1291389,-0.05559168,0.1290462,0.9900791,static,13.29614,-4.588707,16.83913,-11.82109
318,05/10/2023 16:34:53.676727,529,True,True,True,True,Eyes,1.380131,-0.3547955,-2.932478,0.2296689,-0.07782552,0.9701523,2.020448,1.844165,-0.5120379,-0.9723365,0.08537793,-0.6685539,-0.7387465,0.5802112,-0.4093048,1.902671,1.371374,-0.3548717,-2.941118,-0.0647267,-0.0278063,0.0008792492,0.9975152,352.5834,356.7865,0.3093366,0.4234678,-0.1088074,-0.8993528,0,0,0,1.842774,-0.5011697,-0.9610382,0.5796,-0.4008,1.915,0.9984521,0.005353748,0.05536057,0.00184549,0.9916193,-0.1291806,-0.05558822,0.1290828,0.9900745,static,13.31872,-4.586441,16.83913,-11.82109
319,05/10/2023 16:34:53.692694,530,True,True,True,True,Eyes,1.380033,-0.3547978,-2.932489,0.2300363,-0.07777257,0.9700694,2.020602,1.844845,-0.5119452,-0.9723648,0.1304707,-0.6609313,-0.7390177,0.5808373,-0.4090235,1.902683,1.371395,-0.3548602,-2.941133,-0.06466919,-0.02780107,0.0009008597,0.9975191,352.5901,356.787,0.3115995,0.4234514,-0.1088087,-0.8993604,0,0,0,1.842861,-0.5012076,-0.9610459,0.5795999,-0.4008001,1.915,0.9984526,0.005392994,0.05534767,0.001798495,0.9916342,-0.1290676,-0.0555807,0.1289674,0.99009,static,13.34036,-4.583724,16.83913,-11.82109
320,05/10/2023 16:34:53.702722,531,True,True,True,True,Eyes,1.379949,-0.3548017,-2.932499,0.2303635,-0.07774793,0.9699938,2.021304,1.845584,-0.5119539,-0.9718465,0.1774369,-0.6870472,-0.7046151,0.5816182,-0.4096423,1.903062,1.37139,-0.3547772,-2.941152,-0.064817,-0.02778864,0.0007971546,0.99751,352.5728,356.7891,0.300038,0.423434,-0.10881,-0.8993683,0,0,0,1.842884,-0.5014575,-0.9610494,0.5796,-0.4008001,1.915,0.9984543,0.005192691,0.05533554,0.002012013,0.9915962,-0.1293555,-0.05554222,0.1292669,0.9900531,static,13.35966,-4.582633,16.83913,-11.82109
321,05/10/2023 16:34:53.722399,532,True,True,True,True,Eyes,1.379869,-0.354805,-2.932506,0.2306661,-0.07772028,0.9699241,2.021404,1.846138,-0.5119091,-0.9718978,0.211648,-0.6748044,-0.7069967,0.5821353,-0.4094735,1.902996,1.371369,-0.3548313,-2.941127,-0.06480599,-0.02777223,0.0007796861,0.9975111,352.574,356.7911,0.2978654,0.4234162,-0.1088114,-0.8993766,0,0,0,1.842847,-0.5018759,-0.9611052,0.5796,-0.4008001,1.915,0.9984562,0.005155105,0.05530516,0.002044123,0.9915991,-0.1293327,-0.05550727,0.1292461,0.9900578,static,13.3775,-4.581338,16.83913,-11.82109
322,05/10/2023 16:34:53.742293,533,True,True,True,True,Eyes,1.379788,-0.3548036,-2.932511,0.2309298,-0.07770989,0.9698622,2.022574,1.846861,-0.5119776,-0.9708934,0.2995242,-0.6943256,-0.6543678,0.5834824,-0.4098502,1.903685,1.371366,-0.3548215,-2.941084,-0.06480908,-0.02794468,0.0009459264,0.997506,352.5742,356.77,0.3183294,0.423398,-0.1088129,-0.8993849,0,0,0,1.842874,-0.5026064,-0.9611709,0.5796001,-0.4008,1.915,0.9984365,0.005509272,0.05562736,0.001735004,0.9915978,-0.1293477,-0.05587257,0.129242,0.9900377,static,13.39307,-4.581019,16.83913,-11.82109
323,05/10/2023 16:34:53.757310,534,True,True,True,True,Eyes,1.379711,-0.3548054,-2.932518,0.2311784,-0.07766698,0.9698064,2.023687,1.847544,-0.5119791,-0.9699337,0.3510292,-0.7212915,-0.5970905,0.5843029,-0.4103561,1.904439,1.371415,-0.3546878,-2.941037,-0.06492891,-0.02795223,0.0007514379,0.9974982,352.5598,356.7704,0.2963626,0.4233796,-0.1088143,-0.8993934,0,0,0,1.842552,-0.5020561,-0.9610969,0.5796001,-0.4008,1.915,0.9984363,0.005128931,0.05566701,0.0021307,0.9915673,-0.1295749,-0.05586217,0.1294909,0.9900059,static,13.40771,-4.578762,16.83913,-11.82109
324,05/10/2023 16:34:53.777121,535,True,True,True,True,Eyes,1.379594,-0.3548111,-2.932522,0.231439,-0.07766031,0.9697448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20351,-0.03519306,3.034313,1.371431,-0.3547766,-2.941095,-0.0653807,-0.02799561,0.0006580323,0.9974675,352.5077,356.7658,0.2874142,0.4233609,-0.1088156,-0.8994021,0,0,0,1.842559,-0.5018167,-0.9610707,0.5795999,-0.4007999,1.915,0.9984316,0.004973476,0.05576337,0.002348013,0.9914499,-0.1304671,-0.05593546,0.1303934,0.9898832,static,13.4231,-4.57866,16.83913,-11.82109
325,05/10/2023 16:34:53.790085,536,True,True,True,True,Eyes,1.379478,-0.3548201,-2.932529,0.2316947,-0.07767855,0.9696822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204143,-0.03701469,3.033964,1.371436,-0.3547628,-2.941015,-0.06548732,-0.02791763,0.0001948789,0.9974629,352.4939,356.7782,0.2337807,0.4233412,-0.1088172,-0.8994112,0,0,0,1.842611,-0.5019661,-0.9610834,0.5795999,-0.4008,1.915,0.9984412,0.004045269,0.05566806,0.003267732,0.9914227,-0.1306532,-0.05571911,0.1306314,0.989864,static,13.43823,-4.580025,16.83913,-11.82109
326,05/10/2023 16:34:53.802276,537,True,True,True,True,Eyes,1.379354,-0.3548307,-2.932535,0.2319308,-0.0777461,0.9696203,2.026273,1.84931,-0.5123655,-0.9678195,0.4652443,-0.7605168,-0.4529481,0.5861388,-0.4111971,1.90641,1.371374,-0.354845,-2.941092,-0.06516284,-0.02785097,0.0002138428,0.997486,352.5312,356.786,0.2343985,0.4233204,-0.108819,-0.8994207,0,0,0,1.842338,-0.5017558,-0.9609975,0.5795999,-0.4008,1.915,0.9984486,0.004056307,0.05553403,0.003203086,0.9915075,-0.13001,-0.05558977,0.1299861,0.9899562,static,13.45225,-4.584282,16.83913,-11.82109
327,05/10/2023 16:34:53.827508,538,True,True,True,True,Eyes,1.379237,-0.3548406,-2.93254,0.2321504,-0.0778268,0.9695613,2.025894,1.849549,-0.5125094,-0.9683121,0.4895251,-0.7255071,-0.4837402,0.5864791,-0.4106323,1.905996,1.37135,-0.3548536,-2.941094,-0.0649308,-0.02791389,0.0004617411,0.9974992,352.5587,356.777,0.2626865,0.4232984,-0.1088211,-0.8994308,0,0,0,1.842528,-0.5015777,-0.9609683,0.5796,-0.4008,1.915,0.9984412,0.004546116,0.05562821,0.00270377,0.9915676,-0.1295626,-0.05574813,0.129511,0.9900096,static,13.46532,-4.589299,16.83913,-11.82109
328,05/10/2023 16:34:53.842432,539,True,True,True,True,Eyes,1.379146,-0.3548501,-2.932544,0.2323647,-0.07796718,0.9694988,2.026077,1.849935,-0.5128176,-0.9682651,0.5362738,-0.6917307,-0.483652,0.5871899,-0.410143,1.906016,1.371387,-0.3548439,-2.941066,-0.06472573,-0.0280057,0.0004525496,0.99751,352.5822,356.7667,0.2616386,0.4232756,-0.1088235,-0.8994412,0,0,0,1.842852,-0.5015435,-0.961013,0.5796,-0.4008,1.915,0.998431,0.004528224,0.05581335,0.002722533,0.9916208,-0.1291545,-0.05593051,0.1291038,0.9900525,static,13.47813,-4.597837,16.83913,-11.82109
329,05/10/2023 16:34:53.856578,540,True,True,True,True,Eyes,1.379058,-0.3548564,-2.932547,0.2325723,-0.0780995,0.9694383,2.026008,1.850251,-0.5130866,-0.9684576,0.5649353,-0.6597589,-0.4955465,0.5875969,-0.409632,1.905895,1.371404,-0.3548673,-2.941064,-0.06452457,-0.02804253,0.0004980582,0.9975221,352.6054,356.7622,0.2664947,0.4232528,-0.108826,-0.8994517,0,0,0,1.84302,-0.5020378,-0.9611,0.5796,-0.4008,1.915,0.9984268,0.004612511,0.0558818,0.002625216,0.9916727,-0.1287573,-0.05601035,0.1287014,0.9901004,static,13.49055,-4.605893,16.83913,-11.82109
330,05/10/2023 16:34:53.872434,541,True,True,True,True,Eyes,1.378996,-0.3548602,-2.93255,0.2327475,-0.07824483,0.9693846,2.028372,1.851094,-0.5135697,-0.9662783,0.6161616,-0.7050194,-0.3511305,0.5884818,-0.4105829,1.907908,1.371378,-0.3547958,-2.941036,-0.06454461,-0.02802338,0.000542629,0.9975212,352.6033,356.7641,0.2715557,0.42323,-0.1088286,-0.8994622,0,0,0,1.843092,-0.5022362,-0.9611285,0.5796,-0.4008,1.915,0.9984288,0.004700083,0.05583777,0.002534947,0.9916674,-0.1287996,-0.05597786,0.1287388,0.9900973,static,13.50105,-4.614681,16.83913,-11.82109
331,05/10/2023 16:34:53.892271,542,True,True,True,True,Eyes,1.378937,-0.354863,-2.932553,0.2329143,-0.07837818,0.9693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202868,-0.03083354,3.034585,1.371407,-0.3547708,-2.941076,-0.06460131,-0.02810483,0.0005397329,0.9975152,352.5968,356.7547,0.2720171,0.4232078,-0.1088311,-0.8994723,0,0,0,1.842968,-0.5017865,-0.9611349,0.5795999,-0.4008,1.915,0.9984197,0.004708,0.05600025,0.002554434,0.9916528,-0.1289119,-0.05613972,0.1288512,0.9900736,static,13.51106,-4.622753,16.83913,-11.82109
332,05/10/2023 16:34:53.908641,543,True,True,True,True,Eyes,1.378893,-0.3548651,-2.932555,0.2330167,-0.07849845,0.9692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202935,-0.03181788,3.034537,1.371423,-0.3547522,-2.941059,-0.06471302,-0.0281029,0.0004242454,0.9975081,352.5836,356.7557,0.2590608,0.4231864,-0.1088336,-0.8994821,0,0,0,1.842642,-0.5016949,-0.9610645,0.5796,-0.4008,1.915,0.9984201,0.004483623,0.05601083,0.00279087,0.9916241,-0.1291274,-0.05612065,0.1290797,0.9900449,static,13.51724,-4.629979,16.83913,-11.82109
333,05/10/2023 16:34:53.927309,544,True,True,True,True,Eyes,1.378852,-0.3548652,-2.932557,0.2331089,-0.07860062,0.9692689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202987,-0.03263906,3.034496,1.371381,-0.3547605,-2.941066,-0.06486247,-0.02808569,0.0004502579,0.9974989,352.5665,356.7574,0.2624253,0.423166,-0.1088359,-0.8994914,0,0,0,1.842276,-0.5016605,-0.9609638,0.5796,-0.4008,1.915,0.998422,0.004541677,0.05597248,0.002745151,0.9915853,-0.1294257,-0.0560893,0.1293752,0.9900081,static,13.5228,-4.636124,16.83913,-11.82109
334,05/10/2023 16:34:53.942267,545,True,True,True,True,Eyes,1.378832,-0.3548649,-2.932557,0.2331955,-0.07865965,0.9692432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202587,-0.03393275,3.034618,1.371392,-0.3547128,-2.941044,-0.06504713,-0.02815622,0.000400797,0.9974848,352.5452,356.7495,0.2578652,0.4231465,-0.108838,-0.8995003,0,0,0,1.842176,-0.5018857,-0.9609715,0.5796001,-0.4008,1.915,0.9984142,0.00446254,0.05611866,0.002863385,0.9915374,-0.1297896,-0.05622295,0.1297445,0.9899522,static,13.52799,-4.639713,16.83913,-11.82109
335,05/10/2023 16:34:53.952324,546,True,True,True,True,Eyes,1.378812,-0.354864,-2.932555,0.2332753,-0.07870017,0.9692208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202378,-0.03593004,3.034677,1.371429,-0.3547343,-2.941023,-0.06533985,-0.02820192,0.0003020984,0.9974645,352.5113,356.7447,0.2478034,0.4231285,-0.1088399,-0.8995086,0,0,0,1.842099,-0.5017424,-0.9609359,0.5796,-0.4008,1.915,0.9984092,0.004288082,0.05622134,0.003082753,0.9914612,-0.1303654,-0.0563003,0.1303313,0.9898707,static,13.53275,-4.6422,16.83913,-11.82109
336,05/10/2023 16:34:53.972357,547,True,True,True,True,Eyes,1.378785,-0.3548645,-2.932551,0.2333334,-0.07872792,0.9692045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.202228,-0.03756496,3.034678,1.371429,-0.3547229,-2.940984,-0.06557253,-0.02823146,0.0002146295,0.9974484,352.4843,356.7418,0.2387163,0.4231119,-0.1088417,-0.8995162,0,0,0,1.842318,-0.502004,-0.9610081,0.5795999,-0.4008,1.915,0.9984059,0.004130581,0.0562907,0.003274253,0.9914004,-0.1308226,-0.056347,0.1307983,0.9898064,static,13.53621,-4.643907,16.83913,-11.82109
337,05/10/2023 16:34:53.992265,548,True,True,True,True,Eyes,1.378759,-0.3548666,-2.932547,0.2333831,-0.07875446,0.9691904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201823,-0.03824177,3.034778,1.371426,-0.3547382,-2.94093,-0.06567805,-0.02829905,0.0001939374,0.9974396,352.4721,356.7341,0.2371946,0.4230962,-0.1088433,-0.8995234,0,0,0,1.842829,-0.5022664,-0.9611327,0.5795999,-0.4008,1.915,0.9983983,0.004104135,0.05642771,0.003330371,0.9913728,-0.1310307,-0.05647866,0.1310088,0.9897711,static,13.53918,-4.645533,16.83913,-11.82109
338,05/10/2023 16:34:54.002313,549,True,True,True,True,Eyes,1.378752,-0.3548671,-2.932541,0.2333913,-0.07876148,0.9691879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201367,-0.03828984,3.03496,1.371426,-0.3547794,-2.940928,-0.06568285,-0.02837529,0.0001754965,0.9974371,352.4715,356.7255,0.2356633,0.4230815,-0.1088449,-0.8995301,0,0,0,1.843157,-0.5024195,-0.9612613,0.5796,-0.4008001,1.915,0.9983896,0.004077633,0.05658208,0.003377446,0.9913715,-0.131039,-0.05662819,0.1310191,0.9897612,static,13.53967,-4.645957,16.83913,-11.82109
339,05/10/2023 16:34:54.022372,550,True,True,True,True,Eyes,1.378746,-0.354866,-2.932535,0.2333924,-0.0787724,0.9691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201083,-0.0367431,3.03506,1.371427,-0.3547639,-2.940897,-0.06542598,-0.02842242,0.0001839625,0.9974527,352.501,356.7201,0.2361375,0.4230682,-0.1088464,-0.8995363,0,0,0,1.843427,-0.5022062,-0.9612829,0.5796,-0.4008,1.915,0.9983842,0.004086117,0.05667597,0.003352142,0.9914388,-0.1305291,-0.05672411,0.1305082,0.9898232,static,13.53975,-4.646604,16.83913,-11.82109
