Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:37:24.111387,-7.360774,2.044999,0.0,0.020327
moving,05/05/2023 15:37:24.121194,-7.360774,2.044999,0.0,0.009807
moving,05/05/2023 15:37:24.141581,-7.360774,2.044999,0.0,0.020387
moving,05/05/2023 15:37:24.160797,-7.360774,2.044999,0.0,0.019216
moving,05/05/2023 15:37:24.181240,-7.360774,2.044999,0.0,0.020443
moving,05/05/2023 15:37:24.191846,-7.360774,2.044999,0.0,0.010606
moving,05/05/2023 15:37:24.210949,-7.360774,2.044999,0.0,0.019103
moving,05/05/2023 15:37:24.230847,-7.360774,2.044999,0.0,0.019898
moving,05/05/2023 15:37:24.250760,-7.360774,2.044999,0.0,0.019913
moving,05/05/2023 15:37:24.270787,-7.16556,1.861568,0.26787205445324075,0.020027
moving,05/05/2023 15:37:24.281207,-6.978132,1.685989,0.2568214173798599,0.01042
moving,05/05/2023 15:37:24.290977,-6.798471,1.51763,0.2462170339395708,0.00977
moving,05/05/2023 15:37:24.311182,-6.624824,1.355676,0.23744973936603916,0.020205
moving,05/05/2023 15:37:24.326771,-6.459157,1.201105,0.22657835053243724,0.015589
moving,05/05/2023 15:37:24.341364,-6.299993,1.059792,0.21284394016508942,0.014593
moving,05/05/2023 15:37:24.360935,-6.146643,0.9299818,0.20091518241297723,0.019571
moving,05/05/2023 15:37:24.381138,-5.998525,0.8066818,0.19272216251381172,0.020203
moving,05/05/2023 15:37:24.391245,-5.855885,0.6880444,0.18552897961978884,0.010107
moving,05/05/2023 15:37:24.411046,-5.714166,0.5763946,0.18041605472085917,0.019801
moving,05/05/2023 15:37:24.430833,-5.57826,0.4691868,0.17310099138029172,0.019787
moving,05/05/2023 15:37:24.441337,-5.442006,0.3629611,0.17276878148696317,0.010504
moving,05/05/2023 15:37:24.461137,-5.311827,0.2602747,0.16580430870746396,0.0198
moving,05/05/2023 15:37:24.480915,-5.180294,0.1577371,0.16677796467987022,0.019778
moving,05/05/2023 15:37:24.490813,-5.053332,0.05972892,0.16039000215385107,0.009898
moving,05/05/2023 15:37:24.511102,-4.921713,-0.03947464,0.16481780085195213,0.020289
moving,05/05/2023 15:37:24.530811,-4.794328,-0.1341494,0.15871436105802603,0.019709
moving,05/05/2023 15:37:24.541982,-4.658995,-0.2331873,0.16770070520248279,0.011171
moving,05/05/2023 15:37:24.561175,-4.529056,-0.3288475,0.1613537033508685,0.019193
moving,05/05/2023 15:37:24.581216,-4.395486,-0.4266864,0.16556991047050165,0.020041
moving,05/05/2023 15:37:24.590799,-4.268148,-0.5210075,0.1584658832342469,0.009583
moving,05/05/2023 15:37:24.611037,-4.138884,-0.6152158,0.15995119719742648,0.020238
moving,05/05/2023 15:37:24.620825,-4.015402,-0.706112,0.15332946063441305,0.009788
moving,05/05/2023 15:37:24.642001,-3.890652,-0.7951063,0.15324016422756123,0.021176
moving,05/05/2023 15:37:24.661301,-3.750234,-0.889427,0.169155576829409,0.0193
moving,05/05/2023 15:37:24.680921,-3.615921,-0.9785773,0.16120718953908328,0.01962
moving,05/05/2023 15:37:24.690929,-3.486414,-1.067872,0.1573073631369176,0.010008
moving,05/05/2023 15:37:24.711119,-3.339233,-1.174698,0.1818626983111159,0.02019
moving,05/05/2023 15:37:24.721446,-3.198151,-1.279649,0.17583754754033618,0.010327
moving,05/05/2023 15:37:24.741231,-3.051219,-1.387438,0.18222919948515387,0.019785
moving,05/05/2023 15:37:24.761332,-2.909414,-1.488576,0.17417678682591445,0.020101
moving,05/05/2023 15:37:24.781122,-2.759376,-1.591501,0.18194767673427437,0.01979
moving,05/05/2023 15:37:24.790789,-2.614797,-1.690071,0.17498323388542136,0.009667
moving,05/05/2023 15:37:24.810942,-2.46305,-1.791763,0.18267023532310878,0.020153
moving,05/05/2023 15:37:24.830992,-2.317944,-1.889062,0.17470788945265195,0.02005
moving,05/05/2023 15:37:24.841317,-2.167373,-1.987971,0.18015164812457288,0.010325
moving,05/05/2023 15:37:24.860960,-2.023062,-2.081981,0.17223107971849916,0.019643
moving,05/05/2023 15:37:24.870988,-1.871337,-2.186066,0.1839950076768388,0.010028
moving,05/05/2023 15:37:24.891137,-1.726159,-2.284978,0.1756708155272243,0.020149
moving,05/05/2023 15:37:24.912347,-1.571005,-2.392649,0.18885393286082228,0.02121
moving,05/05/2023 15:37:24.930945,-1.420588,-2.497902,0.18358504268594422,0.018598
moving,05/05/2023 15:37:24.941364,-1.254053,-2.624906,0.2094371558272315,0.010419
moving,05/05/2023 15:37:24.961192,-1.093323,-2.74704,0.20186838993760267,0.019828
moving,05/05/2023 15:37:24.980911,-0.9218262,-2.88469,0.21990605928495913,0.019719
moving,05/05/2023 15:37:24.990917,-0.7576909,-3.01589,0.21012814353648607,0.010006
moving,05/05/2023 15:37:25.011041,-0.5910822,-3.154587,0.2167840324486328,0.020124
moving,05/05/2023 15:37:25.020945,-0.4315273,-3.286822,0.20722900699228866,0.009904
moving,05/05/2023 15:37:25.041219,-0.270686,-3.417414,0.2071815490088102,0.020274
moving,05/05/2023 15:37:25.061084,-0.1163111,-3.5433,0.1991956192942254,0.019865
moving,05/05/2023 15:37:25.070703,0.03582864,-3.665181,0.1949396795120676,0.009619
moving,05/05/2023 15:37:25.090963,0.1818766,-3.782236,0.18716805188162225,0.02026
moving,05/05/2023 15:37:25.111168,0.3261466,-3.898485,0.1852772595355403,0.020205
moving,05/05/2023 15:37:25.121448,0.4642927,-4.010154,0.17763533011822283,0.01028
moving,05/05/2023 15:37:25.141235,0.6025027,-4.121418,0.17743078029473927,0.019787
moving,05/05/2023 15:37:25.161177,0.7351511,-4.227246,0.16969137752567148,0.019942
moving,05/05/2023 15:37:25.181267,0.8684718,-4.333823,0.1706841116726743,0.02009
moving,05/05/2023 15:37:25.191263,0.9963312,-4.436062,0.16370961880524912,0.009996
moving,05/05/2023 15:37:25.211026,1.127815,-4.540481,0.16790270165616758,0.019763
moving,05/05/2023 15:37:25.231105,1.254287,-4.639493,0.16061924831102903,0.020079
moving,05/05/2023 15:37:25.241399,1.383603,-4.739429,0.16343142889909545,0.010294
moving,05/05/2023 15:37:25.260923,1.507366,-4.836117,0.1570536517022126,0.019524
moving,05/05/2023 15:37:25.281095,1.633153,-4.934359,0.15960532551578602,0.020172
moving,05/05/2023 15:37:25.291380,1.753692,-5.026734,0.1518643840602532,0.010285
moving,05/05/2023 15:37:25.310893,1.882141,-5.112949,0.1547002644664838,0.019513
moving,05/05/2023 15:37:25.330929,2.006051,-5.198838,0.15076673512748068,0.020036
moving,05/05/2023 15:37:25.346816,2.160138,-5.302291,0.1855945224892158,0.015887
moving,05/05/2023 15:37:25.361366,2.308053,-5.402374,0.1785929845038713,0.01455
moving,05/05/2023 15:37:25.381473,2.485789,-5.514674,0.21024123215011853,0.020107
moving,05/05/2023 15:37:25.391098,2.656458,-5.621357,0.20126889985787652,0.009625
moving,05/05/2023 15:37:25.411154,2.845968,-5.737388,0.222209885155904,0.020056
moving,05/05/2023 15:37:25.430959,3.027682,-5.848721,0.21310798831812947,0.019805
moving,05/05/2023 15:37:25.441279,3.22422,-5.966263,0.2290050375166446,0.01032
moving,05/05/2023 15:37:25.461146,3.413158,-6.077873,0.21944101700457064,0.019867
moving,05/05/2023 15:37:25.480949,3.609308,-6.197268,0.22963011240906517,0.019803
moving,05/05/2023 15:37:25.491338,3.798348,-6.312743,0.22151884169298094,0.010389
moving,05/05/2023 15:37:25.510864,3.993021,-6.427962,0.22621448868275448,0.019526
moving,05/05/2023 15:37:25.520851,4.178873,-6.535965,0.21495491134886885,0.009987
moving,05/05/2023 15:37:25.541191,4.365585,-6.649738,0.2186450696288394,0.02034
moving,05/05/2023 15:37:25.561188,4.544683,-6.75993,0.2102816455803973,0.019997
moving,05/05/2023 15:37:25.581055,4.722629,-6.870409,0.20945259214676787,0.019867
moving,05/05/2023 15:37:25.591042,4.893546,-6.978008,0.2019657537554317,0.009987
moving,05/05/2023 15:37:25.611185,5.04736,-7.085741,0.18779016450549293,0.020143
moving,05/05/2023 15:37:25.621074,5.195493,-7.188389,0.18022207853922878,0.009889
moving,05/05/2023 15:37:25.641002,5.331127,-7.2954,0.17276555234478927,0.019928
moving,05/05/2023 15:37:25.661156,5.462126,-7.397311,0.1659716539713931,0.020154
moving,05/05/2023 15:37:25.681037,5.58695,-7.491323,0.15626671788963928,0.019881
moving,05/05/2023 15:37:25.691086,5.706984,-7.581803,0.15031563975847623,0.010049
moving,05/05/2023 15:37:25.711322,5.817524,-7.670878,0.14196283747868635,0.020236
moving,05/05/2023 15:37:25.730749,5.923182,-7.756825,0.1362002194308071,0.019427
moving,05/05/2023 15:37:25.741477,6.025713,-7.843468,0.13423716106205433,0.010728
moving,05/05/2023 15:37:25.760866,6.123789,-7.926524,0.12851926280523143,0.019389
moving,05/05/2023 15:37:25.781078,6.220171,-8.007833,0.1260977533701528,0.020212
moving,05/05/2023 15:37:25.791264,6.313104,-8.085656,0.12121452808141496,0.010186
moving,05/05/2023 15:37:25.811599,6.404096,-8.165051,0.12076054856201993,0.020335
moving,05/05/2023 15:37:25.831343,6.492337,-8.240943,0.11638758415312152,0.019744
moving,05/05/2023 15:37:25.841316,6.583611,-8.313226,0.1164292710833497,0.009973
moving,05/05/2023 15:37:25.861205,6.672802,-8.383599,0.11361071080668374,0.019889
moving,05/05/2023 15:37:25.870786,6.758283,-8.449543,0.10796116198429853,0.009581
moving,05/05/2023 15:37:25.891107,6.839448,-8.51434,0.10385763541502434,0.020321
moving,05/05/2023 15:37:25.916749,6.919471,-8.580176,0.10362460820191235,0.025642
moving,05/05/2023 15:37:25.916749,6.995684,-8.644165,0.09951388591548387,0.0
moving,05/05/2023 15:37:25.941218,7.078547,-8.702198,0.10116375763088328,0.024469
moving,05/05/2023 15:37:25.960877,7.159694,-8.759746,0.09948169637174473,0.019659
moving,05/05/2023 15:37:25.970734,7.243897,-8.819969,0.1035227266739048,0.009857
moving,05/05/2023 15:37:25.991071,7.325762,-8.878389,0.10057223585562805,0.020337
moving,05/05/2023 15:37:26.012050,7.415656,-8.941513,0.1098433912987033,0.020979
moving,05/05/2023 15:37:26.031145,7.501348,-9.001187,0.10442272329335173,0.019095
moving,05/05/2023 15:37:26.041063,7.594261,-9.064574,0.11247549661148473,0.009918
moving,05/05/2023 15:37:26.061293,7.682213,-9.124544,0.10645165665220956,0.02023
moving,05/05/2023 15:37:26.070838,7.776556,-9.196087,0.11840186864234903,0.009545
moving,05/05/2023 15:37:26.091132,7.86702,-9.264771,0.11358356902298801,0.020294
moving,05/05/2023 15:37:26.112382,7.970832,-9.329525,0.12235199982019089,0.02125
moving,05/05/2023 15:37:26.121057,8.071342,-9.391703,0.11818783263940455,0.008675
moving,05/05/2023 15:37:26.140929,8.181574,-9.45282,0.12604118974763728,0.019872
moving,05/05/2023 15:37:26.160835,8.288108,-9.513255,0.12248217168633149,0.019906
moving,05/05/2023 15:37:26.181425,8.401986,-9.571748,0.12802199003686976,0.02059
moving,05/05/2023 15:37:26.191252,8.51126,-9.626404,0.12218054432682798,0.009827
moving,05/05/2023 15:37:26.212847,8.622964,-9.67882,0.12339052099735949,0.021595
moving,05/05/2023 15:37:26.221014,8.730062,-9.730635,0.11897384514673834,0.008167
moving,05/05/2023 15:37:26.240889,8.837744,-9.778476,0.11783112663893233,0.019875
moving,05/05/2023 15:37:26.260861,8.940873,-9.824783,0.11304834757748507,0.019972
moving,05/05/2023 15:37:26.271493,9.044377,-9.875507,0.11526492177588227,0.010632
moving,05/05/2023 15:37:26.291257,9.14443,-9.92374,0.11107216166978919,0.019764
moving,05/05/2023 15:37:26.313185,9.243786,-9.968881,0.10912985208915099,0.021928
moving,05/05/2023 15:37:26.320824,9.33946,-10.01251,0.10515228916671393,0.007639
moving,05/05/2023 15:37:26.340946,9.433852,-10.05762,0.10461721542843595,0.020122
moving,05/05/2023 15:37:26.360704,9.52445,-10.10182,0.1008049483110824,0.019758
moving,05/05/2023 15:37:26.376984,9.614806,-10.14485,0.10007890704838843,0.01628
moving,05/05/2023 15:37:26.391503,9.701288,-10.18576,0.09567008113302741,0.014519
moving,05/05/2023 15:37:26.413740,9.786305,-10.23051,0.09607524545375953,0.022237
moving,05/05/2023 15:37:26.420900,9.86822,-10.27385,0.09267374398933047,0.00716
moving,05/05/2023 15:37:26.441002,9.950794,-10.31438,0.0919844898664982,0.020102
moving,05/05/2023 15:37:26.460846,10.03112,-10.35268,0.08898964139718665,0.019844
moving,05/05/2023 15:37:26.471070,10.13497,-10.40792,0.11762771824701884,0.010224
moving,05/05/2023 15:37:26.491059,10.23433,-10.45998,0.112172426201808,0.019989
moving,05/05/2023 15:37:26.514223,10.34703,-10.51992,0.12764832000461335,0.023164
moving,05/05/2023 15:37:26.520858,10.45488,-10.57658,0.12182765736892301,0.006635
moving,05/05/2023 15:37:26.541032,10.57083,-10.64357,0.13391065155543241,0.020174
moving,05/05/2023 15:37:26.561034,10.6821,-10.70831,0.1287333697997528,0.020002
moving,05/05/2023 15:37:26.580704,10.79478,-10.7838,0.13563009437436663,0.01967
moving,05/05/2023 15:37:26.591165,10.9032,-10.864,0.13485895001815917,0.010461
moving,05/05/2023 15:37:26.614306,11.00794,-10.94267,0.13099403230681828,0.023141
moving,05/05/2023 15:37:26.620951,11.11004,-11.02096,0.1286613154759431,0.006645
moving,05/05/2023 15:37:26.640936,11.21657,-11.10293,0.13441622595505445,0.019985
moving,05/05/2023 15:37:26.660838,11.31916,-11.18055,0.12864514176602157,0.019902
moving,05/05/2023 15:37:26.680918,11.42572,-11.25631,0.13074636209088128,0.02008
moving,05/05/2023 15:37:26.691133,11.52694,-11.33013,0.12527921136405723,0.010215
moving,05/05/2023 15:37:26.714707,11.62896,-11.40164,0.12458635759985884,0.023574
moving,05/05/2023 15:37:26.720851,11.72619,-11.4698,0.11874114072216141,0.006144
moving,05/05/2023 15:37:26.741344,11.82843,-11.53871,0.1232947918608086,0.020493
moving,05/05/2023 15:37:26.761118,11.92686,-11.6042,0.11822607580394354,0.019774
moving,05/05/2023 15:37:26.771307,12.03672,-11.67572,0.1310890155581321,0.010189
moving,05/05/2023 15:37:26.791081,12.14297,-11.74525,0.12697827924491611,0.019774
moving,05/05/2023 15:37:26.815051,12.25648,-11.81824,0.1349520663050396,0.02397
moving,05/05/2023 15:37:26.820837,12.36514,-11.88663,0.12839076173930977,0.005786
moving,05/05/2023 15:37:26.840987,12.4796,-11.9607,0.13633582251191245,0.02015
moving,05/05/2023 15:37:26.861121,12.58976,-12.03358,0.1320860325696866,0.020134
moving,05/05/2023 15:37:26.880844,12.70178,-12.10638,0.13359760626597963,0.019723
moving,05/05/2023 15:37:26.901292,12.81598,-12.18297,0.13750515663057872,0.020448
moving,05/05/2023 15:37:26.915408,12.92593,-12.2569,0.13249395231481323,0.014116
moving,05/05/2023 15:37:26.921043,13.03151,-12.32744,0.12697648601217565,0.005635
moving,05/05/2023 15:37:26.941000,13.13865,-12.39767,0.1281063327864783,0.019957
moving,05/05/2023 15:37:26.960780,13.24132,-12.46422,0.12235207967174032,0.01978
moving,05/05/2023 15:37:26.980961,13.33788,-12.5347,0.11954607479963644,0.020181
moving,05/05/2023 15:37:26.990938,13.43039,-12.60178,0.11427084711333713,0.009977
moving,05/05/2023 15:37:27.011084,13.52697,-12.67023,0.11837693567583292,0.020146
moving,05/05/2023 15:37:27.020942,13.62026,-12.73617,0.11424144475626988,0.009858
moving,05/05/2023 15:37:27.040999,13.71522,-12.79714,0.11284831633657723,0.020057
moving,05/05/2023 15:37:27.061033,13.80668,-12.85582,0.10866588241025706,0.020034
moving,05/05/2023 15:37:27.070909,13.89938,-12.91376,0.10931758138561319,0.009876
moving,05/05/2023 15:37:27.091061,13.98766,-12.96836,0.10380037764863834,0.020152
static,05/05/2023 15:37:27.111085,14.09455,-13.03476,0.12583493990144373,0.020024
static,05/05/2023 15:37:27.121009,14.19749,-13.09838,0.121013007565303,0.009924
static,05/05/2023 15:37:27.141077,14.31205,-13.17187,0.13610574455179966,0.020068
static,05/05/2023 15:37:27.160992,14.42215,-13.24224,0.13066731381642574,0.019915
static,05/05/2023 15:37:27.171202,14.5394,-13.31568,0.13835098879299718,0.01021
static,05/05/2023 15:37:27.191257,14.65198,-13.38804,0.13382909250233987,0.020055
static,05/05/2023 15:37:27.210976,14.76611,-13.46413,0.13716903805159517,0.019719
static,05/05/2023 15:37:27.220946,14.87526,-13.53624,0.13081886178988145,0.00997
static,05/05/2023 15:37:27.241218,14.98835,-13.60897,0.13445817565324886,0.020272
static,05/05/2023 15:37:27.260662,15.0977,-13.68138,0.1311511746039662,0.019444
static,05/05/2023 15:37:27.281020,15.21183,-13.75875,0.13788318896805377,0.020358
static,05/05/2023 15:37:27.291074,15.32255,-13.8355,0.13472000927850258,0.010054
static,05/05/2023 15:37:27.316328,15.43144,-13.91724,0.13615601235347677,0.025254
static,05/05/2023 15:37:27.330936,15.53596,-13.99411,0.12974369849823048,0.014608
static,05/05/2023 15:37:27.340832,15.63863,-14.07108,0.12831800263408144,0.009896
static,05/05/2023 15:37:27.360939,15.73627,-14.14368,0.12167304385113396,0.020107
static,05/05/2023 15:37:27.381244,15.83258,-14.2156,0.12020025998308079,0.020305
