Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:29:39.013983,-39.964,37.26316,0.24992770254615307,0.019686
moving,05/05/2023 15:29:39.024459,-39.77457,37.09553,0.2529496823480936,0.010476
moving,05/05/2023 15:29:39.047361,-39.57542,36.92586,0.2616268934952926,0.022902
moving,05/05/2023 15:29:39.054729,-39.37102,36.76014,0.26313965569636205,0.007368
moving,05/05/2023 15:29:39.073932,-39.15998,36.59005,0.27105071425842503,0.019203
moving,05/05/2023 15:29:39.094368,-38.94782,36.42284,0.27013154147562607,0.020436
moving,05/05/2023 15:29:39.113936,-38.72971,36.2548,0.2753350934770221,0.019568
moving,05/05/2023 15:29:39.129333,-38.50969,36.08536,0.27770256390606063,0.015397
moving,05/05/2023 15:29:39.147717,-38.50969,36.08536,0.0,0.018384
moving,05/05/2023 15:29:39.154178,-38.50969,36.08536,0.0,0.006461
moving,05/05/2023 15:29:39.179340,-38.50969,36.08536,0.0,0.025162
moving,05/05/2023 15:29:39.195184,-38.50969,36.08536,0.0,0.015844
moving,05/05/2023 15:29:39.204357,-38.50969,36.08536,0.0,0.009173
moving,05/05/2023 15:29:39.223999,-38.50969,36.08536,0.0,0.019642
moving,05/05/2023 15:29:39.243816,-38.50969,36.08536,0.0,0.019817
moving,05/05/2023 15:29:39.254183,-38.50969,36.08536,0.0,0.010367
moving,05/05/2023 15:29:39.274381,-38.50969,36.08536,0.0,0.020198
moving,05/05/2023 15:29:39.294794,-38.50969,36.08536,0.0,0.020413
moving,05/05/2023 15:29:39.304100,-38.50969,36.08536,0.0,0.009306
moving,05/05/2023 15:29:39.323823,-38.50969,36.08536,0.0,0.019723
moving,05/05/2023 15:29:39.344161,-38.50969,36.08536,0.0,0.020338
moving,05/05/2023 15:29:39.354382,-38.28861,35.82185,0.34396785678316255,0.010221
moving,05/05/2023 15:29:39.374355,-38.06407,35.56051,0.3445530542601492,0.019973
moving,05/05/2023 15:29:39.394623,-38.06407,35.56051,0.0,0.020268
moving,05/05/2023 15:29:39.413879,-38.06407,35.56051,0.0,0.019256
moving,05/05/2023 15:29:39.429211,-38.06407,35.56051,0.0,0.015332
moving,05/05/2023 15:29:39.444583,-38.06407,35.56051,0.0,0.015372
moving,05/05/2023 15:29:39.454481,-38.06407,35.56051,0.0,0.009898
moving,05/05/2023 15:29:39.474270,-38.06407,35.56051,0.0,0.019789
moving,05/05/2023 15:29:39.494241,-38.06407,35.56051,0.0,0.019971
moving,05/05/2023 15:29:39.504592,-38.06407,35.56051,0.0,0.010351
moving,05/05/2023 15:29:39.524424,-38.06407,35.56051,0.0,0.019832
moving,05/05/2023 15:29:39.544302,-38.06407,35.56051,0.0,0.019878
moving,05/05/2023 15:29:39.564485,-38.06407,35.56051,0.0,0.020183
moving,05/05/2023 15:29:39.574136,-38.06407,35.56051,0.0,0.009651
moving,05/05/2023 15:29:39.593817,-37.63629,35.13244,0.6051773734203859,0.019681
moving,05/05/2023 15:29:39.614344,-37.21596,34.72082,0.5883097256547772,0.020527
moving,05/05/2023 15:29:39.629205,-37.21596,34.72082,0.0,0.014861
moving,05/05/2023 15:29:39.644201,-37.21596,34.72082,0.0,0.014996
moving,05/05/2023 15:29:39.664136,-36.80676,34.35442,0.5492664198729146,0.019935
moving,05/05/2023 15:29:39.673970,-36.40535,33.99724,0.5373151221583089,0.009834
moving,05/05/2023 15:29:39.694258,-36.40535,33.99724,0.0,0.020288
moving,05/05/2023 15:29:39.714109,-36.40535,33.99724,0.0,0.019851
moving,05/05/2023 15:29:39.724158,-26.69792,26.04715,12.547435124877115,0.010049
moving,05/05/2023 15:29:39.744591,-26.70077,26.05676,0.010023701910972472,0.020433
moving,05/05/2023 15:29:39.764206,-26.6981,26.05895,0.0034532593299644028,0.019615
moving,05/05/2023 15:29:39.774236,-26.68785,26.05661,0.010513710096820473,0.01003
moving,05/05/2023 15:29:39.794089,-26.67553,26.06408,0.014407751385975677,0.019853
moving,05/05/2023 15:29:39.814605,-26.6513,26.06641,0.024341770683332986,0.020516
moving,05/05/2023 15:29:39.824177,-26.62976,26.07566,0.023442143673305167,0.009572
moving,05/05/2023 15:29:39.844001,-26.59832,26.07194,0.03165931142649785,0.019824
moving,05/05/2023 15:29:39.854406,-26.56878,26.0667,0.030001153311165433,0.010405
moving,05/05/2023 15:29:39.874368,-26.52839,26.05936,0.04105152494122326,0.019962
moving,05/05/2023 15:29:39.895025,-26.47674,26.05538,0.05180311670160632,0.020657
moving,05/05/2023 15:29:39.914549,-26.41195,26.0483,0.06517568948618643,0.019524
moving,05/05/2023 15:29:39.924293,-26.34236,26.03837,0.07029490024176886,0.009744
moving,05/05/2023 15:29:39.944007,-26.26711,26.02604,0.07625346811785105,0.019714
moving,05/05/2023 15:29:39.954762,-26.18253,26.00242,0.08781617618639355,0.010755
moving,05/05/2023 15:29:39.974669,-26.08702,25.96715,0.10181420824226944,0.019907
moving,05/05/2023 15:29:39.994155,-25.9855,25.92292,0.11073663937468957,0.019486
moving,05/05/2023 15:29:40.013911,-25.87728,25.87095,0.1200518608768724,0.019756
moving,05/05/2023 15:29:40.031296,-25.76826,25.80994,0.12493030256907005,0.017385
moving,05/05/2023 15:29:40.044228,-25.65209,25.74304,0.13405625274488367,0.012932
moving,05/05/2023 15:29:40.063913,-25.53555,25.66899,0.1380759722037114,0.019685
moving,05/05/2023 15:29:40.073828,-25.4135,25.59089,0.14489931849391233,0.009915
moving,05/05/2023 15:29:40.093988,-25.29678,25.51132,0.1412619669267006,0.02016
moving,05/05/2023 15:29:40.104647,-25.17874,25.43105,0.1427470297414264,0.010659
moving,05/05/2023 15:29:40.124828,-25.06313,25.34835,0.1421441595704864,0.020181
moving,05/05/2023 15:29:40.144300,-24.94712,25.2617,0.1447982824483758,0.019472
moving,05/05/2023 15:29:40.163983,-24.83633,25.17117,0.1430737746758662,0.019683
moving,05/05/2023 15:29:40.173900,-24.72396,25.07763,0.1462078947936801,0.009917
moving,05/05/2023 15:29:40.194726,-24.60854,24.98129,0.15034351332864235,0.020826
moving,05/05/2023 15:29:40.204271,-24.48713,24.88312,0.1561337151290526,0.009545
moving,05/05/2023 15:29:40.229491,-24.35489,24.78213,0.16639230060312427,0.02522
moving,05/05/2023 15:29:40.243927,-24.21288,24.67766,0.176297535433711,0.014436
moving,05/05/2023 15:29:40.254692,-24.05234,24.57018,0.19319689956104097,0.010765
moving,05/05/2023 15:29:40.273927,-23.88179,24.46107,0.20246553929002586,0.019235
moving,05/05/2023 15:29:40.293953,-23.70492,24.34672,0.21061557254865718,0.020026
moving,05/05/2023 15:29:40.304449,-23.5204,24.2302,0.21823047633179307,0.010496
moving,05/05/2023 15:29:40.324302,-23.33227,24.11228,0.22203158176259388,0.019853
moving,05/05/2023 15:29:40.343948,-23.13853,23.98988,0.22916576445883108,0.019646
moving,05/05/2023 15:29:40.364078,-22.93772,23.86732,0.23525647642519906,0.02013
moving,05/05/2023 15:29:40.373913,-22.72713,23.741,0.2455705407820732,0.009835
moving,05/05/2023 15:29:40.394400,-22.50739,23.6114,0.2551114023323911,0.020487
moving,05/05/2023 15:29:40.414115,-22.27993,23.48024,0.2625661768012031,0.019715
moving,05/05/2023 15:29:40.429214,-22.05466,23.34534,0.262573004895782,0.015099
moving,05/05/2023 15:29:40.444459,-21.8305,23.20819,0.2627885615851639,0.015245
moving,05/05/2023 15:29:40.454475,-21.59811,23.06795,0.2714265456804118,0.010016
moving,05/05/2023 15:29:40.474015,-21.35849,22.92698,0.2780113042665696,0.01954
moving,05/05/2023 15:29:40.494028,-21.10649,22.78246,0.2904996220307342,0.020013
moving,05/05/2023 15:29:40.514067,-20.85063,22.63943,0.29312441130005,0.020039
moving,05/05/2023 15:29:40.523977,-20.58546,22.49,0.30437551445541655,0.00991
moving,05/05/2023 15:29:40.544349,-20.31171,22.33642,0.3138883223377373,0.020372
moving,05/05/2023 15:29:40.564258,-20.03369,22.18386,0.31712722052829395,0.019909
moving,05/05/2023 15:29:40.574107,-13.1336,18.52137,7.811854773880528,0.009849
moving,05/05/2023 15:29:40.594291,-13.11761,18.51251,0.01828058259465471,0.020184
moving,05/05/2023 15:29:40.613951,-13.08914,18.49948,0.031310091025099865,0.01966
moving,05/05/2023 15:29:40.624113,-13.05015,18.47607,0.045477996877610276,0.010162
moving,05/05/2023 15:29:40.649518,-13.00674,18.44566,0.053001850911076356,0.025405
moving,05/05/2023 15:29:40.654646,-12.95253,18.40968,0.065063695714277,0.005128
moving,05/05/2023 15:29:40.674155,-12.8892,18.36548,0.07722906771416994,0.019509
moving,05/05/2023 15:29:40.694253,-12.82641,18.31055,0.08342594920047625,0.020098
moving,05/05/2023 15:29:40.713806,-12.75472,18.24898,0.09450037566062762,0.019553
moving,05/05/2023 15:29:40.729052,-12.68536,18.1795,0.09817474216925659,0.015246
moving,05/05/2023 15:29:40.744057,-12.60962,18.1054,0.10595922612024004,0.015005
moving,05/05/2023 15:29:40.764129,-12.53767,18.02519,0.10775178235184818,0.020072
moving,05/05/2023 15:29:40.774264,-12.46894,17.94044,0.10911633883154254,0.010135
moving,05/05/2023 15:29:40.794433,-12.39759,17.84893,0.11603836693094234,0.020169
moving,05/05/2023 15:29:40.814535,-12.32883,17.75612,0.11550598988797035,0.020102
moving,05/05/2023 15:29:40.824462,-12.25715,17.66084,0.11923212989794271,0.009927
moving,05/05/2023 15:29:40.844076,-12.18255,17.55927,0.12602231905499728,0.019614
moving,05/05/2023 15:29:40.854288,-12.11442,17.45164,0.12738097895682884,0.010212
moving,05/05/2023 15:29:40.874133,-12.04344,17.34078,0.13163624121039236,0.019845
moving,05/05/2023 15:29:40.894329,-11.96801,17.22399,0.13903089225060627,0.020196
moving,05/05/2023 15:29:40.903995,-11.88737,17.10313,0.1452926329859843,0.009666
moving,05/05/2023 15:29:40.924108,-11.79728,16.97755,0.1545527240135218,0.020113
moving,05/05/2023 15:29:40.943831,-11.69524,16.84618,0.1663437359806501,0.019723
moving,05/05/2023 15:29:40.964288,-11.58974,16.71312,0.1698093448547516,0.020457
moving,05/05/2023 15:29:40.974107,-11.48059,16.57908,0.17285960806388517,0.009819
moving,05/05/2023 15:29:40.993949,-11.35824,16.44264,0.18326318806568836,0.019842
moving,05/05/2023 15:29:41.004511,-11.23232,16.30905,0.18358141109600562,0.010562
moving,05/05/2023 15:29:41.029252,-11.1,16.1774,0.18665557827185375,0.024741
moving,05/05/2023 15:29:41.046344,-10.96137,16.0456,0.19128386471419728,0.017092
moving,05/05/2023 15:29:41.054415,-10.80976,15.91302,0.20140270231553536,0.008071
moving,05/05/2023 15:29:41.074238,-10.65091,15.779,0.20783330556000937,0.019823
moving,05/05/2023 15:29:41.094434,-10.47534,15.64299,0.22208904745619568,0.020196
moving,05/05/2023 15:29:41.114178,-10.29161,15.50325,0.23083323092657068,0.019744
moving,05/05/2023 15:29:41.124248,-10.10225,15.35304,0.24170282104270133,0.01007
moving,05/05/2023 15:29:41.149822,-9.905134,15.19823,0.2506408856431839,0.025574
moving,05/05/2023 15:29:41.154406,-9.905134,15.19823,0.0,0.004584
moving,05/05/2023 15:29:41.174153,-9.905134,15.19823,0.0,0.019747
moving,05/05/2023 15:29:41.194223,-9.905134,15.19823,0.0,0.02007
moving,05/05/2023 15:29:41.204598,-9.905134,15.19823,0.0,0.010375
moving,05/05/2023 15:29:41.225746,-9.905134,15.19823,0.0,0.021148
moving,05/05/2023 15:29:41.244062,-9.905134,15.19823,0.0,0.018316
moving,05/05/2023 15:29:41.254251,-9.905134,15.19823,0.0,0.010189
moving,05/05/2023 15:29:41.274388,-9.905134,15.19823,0.0,0.020137
moving,05/05/2023 15:29:41.294815,-9.905134,15.19823,0.0,0.020427
moving,05/05/2023 15:29:41.304319,-9.905134,15.19823,0.0,0.009504
moving,05/05/2023 15:29:41.324384,-9.905134,15.19823,0.0,0.020065
moving,05/05/2023 15:29:41.354462,-9.905134,15.19823,0.0,0.030078
moving,05/05/2023 15:29:41.373864,-9.905134,15.19823,0.0,0.019402
moving,05/05/2023 15:29:41.394119,-9.517288,14.85913,0.5151828119376654,0.020255
moving,05/05/2023 15:29:41.404679,-9.137834,14.52445,0.5059605128031248,0.01056
moving,05/05/2023 15:29:41.424051,-8.78171,14.19522,0.48499143938424205,0.019372
moving,05/05/2023 15:29:41.444125,-8.433613,13.86983,0.47649782109575384,0.020074
moving,05/05/2023 15:29:41.454320,-8.100123,13.55147,0.46105169959560904,0.010195
moving,05/05/2023 15:29:41.474087,-7.773799,13.23535,0.45433380611176133,0.019767
moving,05/05/2023 15:29:41.494118,0.2807569,5.651876,11.062773099675363,0.020031
moving,05/05/2023 15:29:41.504271,0.2882338,5.641479,0.012806312607850319,0.010153
moving,05/05/2023 15:29:41.529742,0.3097374,5.631692,0.023626048801270276,0.025471
moving,05/05/2023 15:29:41.544418,0.3376829,5.609867,0.03545816683431322,0.014676
moving,05/05/2023 15:29:41.554436,0.3771861,5.585477,0.04642601544651467,0.010018
moving,05/05/2023 15:29:41.574112,0.4228086,5.550795,0.057308408024041316,0.019676
moving,05/05/2023 15:29:41.594060,0.4808682,5.517199,0.06707912021009234,0.019948
moving,05/05/2023 15:29:41.613813,0.5450025,5.475665,0.07640864867598399,0.019753
moving,05/05/2023 15:29:41.624309,0.6203274,5.432792,0.08667141794738342,0.010496
moving,05/05/2023 15:29:41.644688,0.7007905,5.381546,0.09539634677287172,0.020379
moving,05/05/2023 15:29:41.664119,0.7897191,5.328288,0.10365669521048823,0.019431
moving,05/05/2023 15:29:41.674052,0.8834192,5.265068,0.11303307984837853,0.009933
moving,05/05/2023 15:29:41.694341,0.9861783,5.207633,0.11772090663008838,0.020289
moving,05/05/2023 15:29:41.704622,1.093735,5.144312,0.12481182939084745,0.010281
moving,05/05/2023 15:29:41.724090,1.214906,5.08616,0.13440262774588935,0.019468
moving,05/05/2023 15:29:41.744010,1.339711,5.021618,0.1405060774094841,0.01992
moving,05/05/2023 15:29:41.754433,1.499821,4.938744,0.18028674930787356,0.010423
moving,05/05/2023 15:29:41.774084,1.661331,4.850968,0.1838208537571293,0.019651
moving,05/05/2023 15:29:41.794153,1.857093,4.744988,0.22260844782712094,0.020069
moving,05/05/2023 15:29:41.814281,2.076526,4.631642,0.24697805004696244,0.020128
moving,05/05/2023 15:29:41.834213,2.294087,4.515107,0.24680598644684473,0.019932
moving,05/05/2023 15:29:41.850805,2.520352,4.387485,0.25977533583656476,0.016592
moving,05/05/2023 15:29:41.864504,2.744165,4.255731,0.25971402635398827,0.013699
moving,05/05/2023 15:29:41.874188,2.965532,4.120461,0.2594249825845614,0.009684
moving,05/05/2023 15:29:41.893787,2.965532,4.120461,0.0,0.019599
moving,05/05/2023 15:29:41.908461,2.965532,4.120461,0.0,0.014674
moving,05/05/2023 15:29:41.924078,2.965532,4.120461,0.0,0.015617
moving,05/05/2023 15:29:41.944205,2.965532,4.120461,0.0,0.020127
moving,05/05/2023 15:29:41.964378,2.965532,4.120461,0.0,0.020173
moving,05/05/2023 15:29:41.984317,2.965532,4.120461,0.0,0.019939
moving,05/05/2023 15:29:42.004311,2.965532,4.120461,0.0,0.019994
moving,05/05/2023 15:29:42.024337,2.965532,4.120461,0.0,0.020026
moving,05/05/2023 15:29:42.044341,2.965532,4.120461,0.0,0.020004
moving,05/05/2023 15:29:42.054289,2.965532,4.120461,0.0,0.009948
moving,05/05/2023 15:29:42.064873,2.965532,4.120461,0.0,0.010584
moving,05/05/2023 15:29:42.074051,2.965532,4.120461,0.0,0.009178
moving,05/05/2023 15:29:42.093822,3.324073,3.906773,0.41738975793016264,0.019771
moving,05/05/2023 15:29:42.113687,3.683775,3.703576,0.41312776427274883,0.019865
moving,05/05/2023 15:29:42.124242,3.683775,3.703576,0.0,0.010555
moving,05/05/2023 15:29:42.144037,4.085237,3.499854,0.45019372577591565,0.019795
moving,05/05/2023 15:29:42.154265,4.48818,3.308803,0.44594119102186514,0.010228
moving,05/05/2023 15:29:42.174182,4.890458,3.111176,0.448200870607142,0.019917
moving,05/05/2023 15:29:42.193939,5.297276,2.903575,0.45672646116138294,0.019757
moving,05/05/2023 15:29:42.204309,15.46982,-2.633683,11.581963460074462,0.01037
moving,05/05/2023 15:29:42.224392,15.48096,-2.660975,0.02947800644548387,0.020083
moving,05/05/2023 15:29:42.244039,15.50107,-2.713695,0.056425264731324185,0.019647
moving,05/05/2023 15:29:42.254530,15.52563,-2.791505,0.08159405431770107,0.010491
moving,05/05/2023 15:29:42.274181,15.55765,-2.888394,0.1020429258743597,0.019651
moving,05/05/2023 15:29:42.294063,15.58863,-3.00256,0.11829469961076013,0.019882
moving,05/05/2023 15:29:42.314193,15.62672,-3.134287,0.13712348678836922,0.02013
moving,05/05/2023 15:29:42.324301,15.66859,-3.266261,0.13845661261203798,0.010108
moving,05/05/2023 15:29:42.344260,15.71657,-3.415367,0.1566354992841661,0.019959
moving,05/05/2023 15:29:42.363935,15.76746,-3.551038,0.14490138833358354,0.019675
moving,05/05/2023 15:29:42.374598,15.82637,-3.686568,0.14777946068381773,0.010663
moving,05/05/2023 15:29:42.394333,15.89131,-3.804822,0.1349118679583085,0.019735
moving,05/05/2023 15:29:42.413830,15.96455,-3.931673,0.14647618851198893,0.019497
moving,05/05/2023 15:29:42.429250,16.0369,-4.041328,0.13137252956763842,0.01542
moving,05/05/2023 15:29:42.444419,16.11859,-4.149175,0.13529313178798177,0.015169
moving,05/05/2023 15:29:42.454311,16.20611,-4.241075,0.12690689658170576,0.009892
moving,05/05/2023 15:29:42.474068,16.30925,-4.333413,0.13843469884389506,0.019757
moving,05/05/2023 15:29:42.493739,16.42344,-4.425272,0.14655180647470728,0.019671
moving,05/05/2023 15:29:42.513824,16.55199,-4.519694,0.15950114916200536,0.020085
moving,05/05/2023 15:29:42.524183,16.55199,-4.519694,0.0,0.010359
moving,05/05/2023 15:29:42.544415,16.55199,-4.519694,0.0,0.020232
moving,05/05/2023 15:29:42.554243,16.55199,-4.519694,0.0,0.009828
moving,05/05/2023 15:29:42.574182,16.55199,-4.519694,0.0,0.019939
moving,05/05/2023 15:29:42.593836,16.55199,-4.519694,0.0,0.019654
moving,05/05/2023 15:29:42.613828,16.55199,-4.519694,0.0,0.019992
moving,05/05/2023 15:29:42.629215,16.55199,-4.519694,0.0,0.015387
moving,05/05/2023 15:29:42.644325,16.55199,-4.519694,0.0,0.01511
moving,05/05/2023 15:29:42.664236,16.55199,-4.519694,0.0,0.019911
moving,05/05/2023 15:29:42.674193,16.55199,-4.519694,0.0,0.009957
moving,05/05/2023 15:29:42.694428,16.55199,-4.519694,0.0,0.020235
moving,05/05/2023 15:29:42.713828,16.55199,-4.519694,0.0,0.0194
moving,05/05/2023 15:29:42.724622,16.79054,-4.835619,0.39587208555921194,0.010794
moving,05/05/2023 15:29:42.743998,17.02518,-5.140968,0.38508952387853823,0.019376
moving,05/05/2023 15:29:42.763688,17.2423,-5.407281,0.34360399934954294,0.01969
moving,05/05/2023 15:29:42.774288,17.45507,-5.662663,0.33240192361657533,0.0106
moving,05/05/2023 15:29:42.794192,17.64952,-5.886668,0.2966294700885263,0.019904
moving,05/05/2023 15:29:42.814296,17.84443,-6.087955,0.28018987217420965,0.020104
moving,05/05/2023 15:29:42.824587,18.03958,-6.284971,0.27730637705613714,0.010291
moving,05/05/2023 15:29:42.844066,18.22989,-6.467232,0.26350895282893183,0.019479
moving,05/05/2023 15:29:42.864360,18.42512,-6.642604,0.26243111721745116,0.020294
moving,05/05/2023 15:29:42.873888,18.62532,-6.816154,0.26495215134057587,0.009528
moving,05/05/2023 15:29:42.894070,18.82557,-6.987105,0.26329509471503654,0.020182
moving,05/05/2023 15:29:42.914025,19.0245,-7.159941,0.2635250041191544,0.019955
moving,05/05/2023 15:29:42.924391,19.22482,-7.343152,0.2714670752061851,0.010366
moving,05/05/2023 15:29:42.944028,19.43143,-7.541614,0.2864870983901354,0.019637
moving,05/05/2023 15:29:42.954352,19.64098,-7.746936,0.29337403801972656,0.010324
moving,05/05/2023 15:29:42.974273,19.851,-7.954531,0.2953033769278642,0.019921
moving,05/05/2023 15:29:42.994150,20.05207,-8.154863,0.2838345559018505,0.019877
moving,05/05/2023 15:29:43.013850,20.24697,-8.354708,0.2791487668341025,0.0197
moving,05/05/2023 15:29:43.029109,20.43559,-8.547071,0.2694086638714505,0.015259
moving,05/05/2023 15:29:43.044124,20.62231,-8.739307,0.2679907425565272,0.015015
moving,05/05/2023 15:29:43.064207,20.80751,-8.923455,0.2611695347930168,0.020083
moving,05/05/2023 15:29:43.073840,20.98725,-9.106335,0.25642067389350504,0.009633
moving,05/05/2023 15:29:43.094194,21.16005,-9.283246,0.24730010497571514,0.020354
moving,05/05/2023 15:29:43.104462,21.32661,-9.455892,0.23989346576345147,0.010268
moving,05/05/2023 15:29:43.124351,21.4918,-9.626715,0.23763045560070997,0.019889
moving,05/05/2023 15:29:43.144313,21.65137,-9.794952,0.23187555513464417,0.019962
moving,05/05/2023 15:29:43.153879,21.80274,-9.960856,0.2245818650648351,0.009566
moving,05/05/2023 15:29:43.174130,21.94838,-10.12423,0.21886542320796218,0.020251
moving,05/05/2023 15:29:43.194156,21.94838,-10.12423,0.0,0.020026
moving,05/05/2023 15:29:43.213831,21.94838,-10.12423,0.0,0.019675
moving,05/05/2023 15:29:43.229393,22.12998,-10.30931,0.25929359112789413,0.015562
moving,05/05/2023 15:29:43.244386,22.30723,-10.49175,0.2543657132948546,0.014993
moving,05/05/2023 15:29:43.254269,22.50938,-10.68388,0.27888807683370054,0.009883
moving,05/05/2023 15:29:43.274133,22.7085,-10.87145,0.27355306487041947,0.019864
moving,05/05/2023 15:29:43.294186,22.93287,-11.06994,0.2995666486777203,0.020053
moving,05/05/2023 15:29:43.314008,23.15368,-11.26878,0.29714373912300357,0.019822
moving,05/05/2023 15:29:43.324215,23.39305,-11.48045,0.31953432648152014,0.010207
moving,05/05/2023 15:29:43.344010,23.6312,-11.68579,0.31445180568729614,0.019795
static,05/05/2023 15:29:43.354609,23.88267,-11.89143,0.32484607200949833,0.010599
static,05/05/2023 15:29:43.374246,24.13114,-12.09819,0.3232445490646349,0.019637
static,05/05/2023 15:29:43.394139,24.39252,-12.31244,0.3379682927435668,0.019893
static,05/05/2023 15:29:43.413810,24.65058,-12.52467,0.33412054187074486,0.019671
static,05/05/2023 15:29:43.424187,24.91378,-12.73696,0.3381438807667507,0.010377
static,05/05/2023 15:29:43.444030,25.17225,-12.94662,0.332812344272263,0.019843
static,05/05/2023 15:29:43.454510,25.42396,-13.14913,0.3230607128698899,0.01048
static,05/05/2023 15:29:43.474319,25.66957,-13.35152,0.3182545902261271,0.019809
static,05/05/2023 15:29:43.494164,25.92753,-13.56638,0.3357203913973655,0.019845
static,05/05/2023 15:29:43.504576,26.17602,-13.77607,0.32514177861357685,0.010412
static,05/05/2023 15:29:43.524341,26.43077,-13.99186,0.3338605795837522,0.019765
static,05/05/2023 15:29:43.543965,26.67509,-14.20229,0.32244851883672904,0.019624
static,05/05/2023 15:29:43.554736,26.91669,-14.41569,0.3223509267863196,0.010771
static,05/05/2023 15:29:43.574179,27.14638,-14.62241,0.3090156217733999,0.019443
static,05/05/2023 15:29:43.594148,27.36801,-14.82652,0.30129843842940923,0.019969
static,05/05/2023 15:29:43.613833,27.57796,-15.02373,0.28804650075985944,0.019685
static,05/05/2023 15:29:43.624486,27.78587,-15.21667,0.2836413434251067,0.010653
static,05/05/2023 15:29:43.644086,27.98305,-15.40376,0.27181357673964635,0.0196
static,05/05/2023 15:29:43.653764,28.17948,-15.58513,0.2673571053852898,0.009678
static,05/05/2023 15:29:43.673821,28.36669,-15.75779,0.25467441901376536,0.020057
static,05/05/2023 15:29:43.694118,28.54675,-15.92219,0.24382158148941727,0.020297
static,05/05/2023 15:29:43.704237,28.71965,-16.08017,0.234205231367705,0.010119
static,05/05/2023 15:29:43.724124,28.89301,-16.23102,0.22980298540271443,0.019887
static,05/05/2023 15:29:43.744147,29.05948,-16.37609,0.22081115415666902,0.020023
static,05/05/2023 15:29:43.753825,29.2218,-16.50988,0.21035100784165436,0.009678
static,05/05/2023 15:29:43.773881,29.3787,-16.63418,0.20017017759896047,0.020056
