Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:16:24.671806,-67.19971,32.111,1.3892990133516965,0.020019
moving,05/05/2023 15:16:24.692222,-66.2775,31.12294,1.351567182088993,0.020416
moving,05/05/2023 15:16:24.711826,-65.36253,30.17902,1.3145931185351578,0.019604
moving,05/05/2023 15:16:24.722382,-64.4393,29.3007,1.274283977494817,0.010556
moving,05/05/2023 15:16:24.741889,-63.52608,28.46222,1.2397658967724534,0.019507
moving,05/05/2023 15:16:24.751998,-62.6059,27.6266,1.2429770781474618,0.010109
moving,05/05/2023 15:16:24.777554,-61.69715,26.86828,1.1835859854273358,0.025556
moving,05/05/2023 15:16:24.792253,-60.78051,26.13008,1.1769316588485503,0.014699
moving,05/05/2023 15:16:24.811851,-59.88339,25.44484,1.1288835865579772,0.019598
moving,05/05/2023 15:16:24.822144,-58.97896,24.80421,1.108332270485703,0.010293
moving,05/05/2023 15:16:24.842673,-58.09141,24.20333,1.0718217094741063,0.020529
moving,05/05/2023 15:16:24.861808,-57.19997,23.62681,1.061621676493094,0.019135
moving,05/05/2023 15:16:24.871949,-56.32831,23.08663,1.0254684724553929,0.010141
moving,05/05/2023 15:16:24.892257,-55.45092,22.55645,1.0251361102312195,0.020308
moving,05/05/2023 15:16:24.912075,-54.59295,22.02555,1.0089436708260802,0.019818
moving,05/05/2023 15:16:24.922398,-53.72749,21.52235,1.001115004182835,0.010323
moving,05/05/2023 15:16:24.942147,-52.66087,20.98227,1.1955603835858732,0.019749
moving,05/05/2023 15:16:24.952682,-51.6013,20.46315,1.179904300907494,0.010535
moving,05/05/2023 15:16:24.972128,-50.54408,19.9661,1.16823492110962,0.019446
moving,05/05/2023 15:16:24.992069,-49.49667,19.49695,1.1476800209988849,0.019941
moving,05/05/2023 15:16:25.010361,-48.46432,19.04743,1.1259728029131084,0.018292
moving,05/05/2023 15:16:25.021939,-47.43909,18.60703,1.1158175087799969,0.011578
moving,05/05/2023 15:16:25.042182,-46.43618,18.19914,1.082683111625928,0.020243
moving,05/05/2023 15:16:25.052116,-45.44188,17.8013,1.0709384462236866,0.009934
moving,05/05/2023 15:16:25.072145,-44.46949,17.41062,1.0479375813949963,0.020029
moving,05/05/2023 15:16:25.091932,-19.96092,10.18923,25.550312659085016,0.019787
moving,05/05/2023 15:16:25.112198,-19.94491,10.18932,0.01601025296489863,0.020266
moving,05/05/2023 15:16:25.122150,-19.8989,10.19391,0.04623838448734893,0.009952
moving,05/05/2023 15:16:25.142057,-19.83404,10.20558,0.06590150605259262,0.019907
moving,05/05/2023 15:16:25.152046,-19.74416,10.21364,0.09024066710746413,0.009989
moving,05/05/2023 15:16:25.177834,-19.64344,10.2279,0.10172446116839609,0.025788
moving,05/05/2023 15:16:25.192132,-19.52085,10.24916,0.124419836440978,0.014298
moving,05/05/2023 15:16:25.210552,-19.38832,10.27914,0.13587862709050227,0.01842
moving,05/05/2023 15:16:25.222120,-19.23883,10.30698,0.152060269958987,0.011568
moving,05/05/2023 15:16:25.242292,-19.08744,10.33284,0.15358278451701468,0.020172
moving,05/05/2023 15:16:25.252176,-18.92273,10.35736,0.16652511672417425,0.009884
moving,05/05/2023 15:16:25.271931,-18.72452,10.3691,0.19855737634245982,0.019755
moving,05/05/2023 15:16:25.292190,-18.51926,10.3895,0.20627124763281882,0.020259
moving,05/05/2023 15:16:25.310651,-18.29008,10.38479,0.22922839374737103,0.018461
moving,05/05/2023 15:16:25.322382,-18.06025,10.38676,0.22983844282451943,0.011731
moving,05/05/2023 15:16:25.341927,-17.81632,10.37746,0.24410722008986027,0.019545
moving,05/05/2023 15:16:25.361977,-17.57146,10.37105,0.24494388683941742,0.02005
moving,05/05/2023 15:16:25.377002,-17.31096,10.35357,0.26108581041488715,0.015025
moving,05/05/2023 15:16:25.393146,-17.04933,10.33278,0.26245472180930585,0.016144
moving,05/05/2023 15:16:25.412464,-16.76858,10.30101,0.28254184716604486,0.019318
moving,05/05/2023 15:16:25.421955,-16.48422,10.27679,0.28538958985919527,0.009491
moving,05/05/2023 15:16:25.442288,-16.18238,10.24092,0.30396388354539977,0.020333
moving,05/05/2023 15:16:25.461877,-15.8802,10.20819,0.3039473725828187,0.019589
moving,05/05/2023 15:16:25.482071,-15.5685,10.19049,0.3122021460528419,0.020194
moving,05/05/2023 15:16:25.492404,-15.25601,10.17549,0.31284980437903465,0.010333
moving,05/05/2023 15:16:25.512273,-14.9334,10.1574,0.3231167903405817,0.019869
moving,05/05/2023 15:16:25.525876,-14.6089,10.15972,0.3245082932684468,0.013603
moving,05/05/2023 15:16:25.542191,-14.27799,10.14732,0.33114224753117744,0.016315
moving,05/05/2023 15:16:25.552019,-13.94708,10.16261,0.33126305589365196,0.009828
moving,05/05/2023 15:16:25.577010,-13.61293,10.18451,0.33486688773302065,0.024991
moving,05/05/2023 15:16:25.592510,-13.27815,10.20823,0.3356192586845997,0.0155
moving,05/05/2023 15:16:25.612128,-4.816651,10.35736,8.462813071544296,0.019618
moving,05/05/2023 15:16:25.621911,-4.802512,10.35123,0.015410652841460393,0.009783
moving,05/05/2023 15:16:25.642418,-4.774042,10.33914,0.030930712891881373,0.020507
moving,05/05/2023 15:16:25.652263,-4.736675,10.32938,0.03862059410469987,0.009845
moving,05/05/2023 15:16:25.672807,-4.689435,10.31191,0.050366839289358624,0.020544
moving,05/05/2023 15:16:25.692048,-4.632111,10.29957,0.058637160367807216,0.019241
moving,05/05/2023 15:16:25.712022,-4.561064,10.2781,0.07422019340449046,0.019974
moving,05/05/2023 15:16:25.722149,-4.476616,10.25189,0.08842187966787435,0.010127
moving,05/05/2023 15:16:25.742540,-4.37229,10.21975,0.10916452663754869,0.020391
moving,05/05/2023 15:16:25.761812,-4.251027,10.18275,0.12678215635096252,0.019272
moving,05/05/2023 15:16:25.777162,-4.106351,10.13125,0.15356886069773376,0.01535
moving,05/05/2023 15:16:25.792067,-3.945465,10.07977,0.16892156581088158,0.014905
moving,05/05/2023 15:16:25.812281,-3.769321,10.01695,0.18701085833715642,0.020214
moving,05/05/2023 15:16:25.822389,-3.578876,9.953061,0.20087583813390786,0.010108
moving,05/05/2023 15:16:25.842288,-3.371255,9.892745,0.21620476289157012,0.019899
moving,05/05/2023 15:16:25.852610,-3.147219,9.835472,0.23124083944018192,0.010322
moving,05/05/2023 15:16:25.872310,-2.913798,9.79049,0.23771567799579413,0.0197
moving,05/05/2023 15:16:25.892133,-2.666631,9.757868,0.2493104906998497,0.019823
moving,05/05/2023 15:16:25.912351,-2.405421,9.729526,0.2627430932755419,0.020218
moving,05/05/2023 15:16:25.921743,4.522017,9.093142,6.956607063741634,0.009392
moving,05/05/2023 15:16:25.942168,4.546498,9.088838,0.024856463485379066,0.020425
moving,05/05/2023 15:16:25.952861,4.59761,9.078829,0.05208278626379426,0.010693
moving,05/05/2023 15:16:25.972476,4.669154,9.061257,0.07367034084351691,0.019615
moving,05/05/2023 15:16:25.992249,4.764851,9.040551,0.09791146125454374,0.019773
moving,05/05/2023 15:16:26.012016,4.88139,9.010757,0.12028724353396718,0.019767
moving,05/05/2023 15:16:26.026538,5.023137,8.981911,0.14465235471640317,0.014522
moving,05/05/2023 15:16:26.042316,5.023137,8.981911,0.0,0.015778
moving,05/05/2023 15:16:26.051894,5.023137,8.981911,0.0,0.009578
moving,05/05/2023 15:16:26.072066,5.023137,8.981911,0.0,0.020172
moving,05/05/2023 15:16:26.091875,5.023137,8.981911,0.0,0.019809
moving,05/05/2023 15:16:26.110590,5.023137,8.981911,0.0,0.018715
moving,05/05/2023 15:16:26.122359,5.023137,8.981911,0.0,0.011769
moving,05/05/2023 15:16:26.142047,5.528235,8.888629,0.513639485561614,0.019688
moving,05/05/2023 15:16:26.151990,6.04675,8.804206,0.5253427910935874,0.009943
moving,05/05/2023 15:16:26.172167,6.583433,8.744089,0.5400395320511268,0.020177
moving,05/05/2023 15:16:26.192201,7.130458,8.667952,0.5522981019286594,0.020034
moving,05/05/2023 15:16:26.210885,7.684514,8.608345,0.5572531252357407,0.018684
moving,05/05/2023 15:16:26.222304,8.250552,8.565995,0.5676200665445161,0.011419
moving,05/05/2023 15:16:26.242071,8.818846,8.528846,0.5695069083312333,0.019767
moving,05/05/2023 15:16:26.252237,9.396255,8.499632,0.5781475685990553,0.010166
moving,05/05/2023 15:16:26.271818,9.972732,8.452509,0.5783997827264467,0.019581
moving,05/05/2023 15:16:26.292111,10.5549,8.39846,0.5846715955346208,0.020293
moving,05/05/2023 15:16:26.311840,10.5549,8.39846,0.0,0.019729
