Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:31:49.275873,-19.2246,-1.188154,0.2566222426232769,0.019481
moving,05/05/2023 15:31:49.287122,-18.91974,-1.236913,0.30873461043588674,0.011249
moving,05/05/2023 15:31:49.306376,-18.60079,-1.27509,0.3212266891604753,0.019254
moving,05/05/2023 15:31:49.326091,-18.24658,-1.315452,0.35650219514611525,0.019715
moving,05/05/2023 15:31:49.346391,-17.87753,-1.353825,0.3710396065502995,0.0203
moving,05/05/2023 15:31:49.362121,-17.47524,-1.402467,0.40522004918809307,0.01573
moving,05/05/2023 15:31:49.377864,-17.0635,-1.449484,0.41441576452760404,0.015743
moving,05/05/2023 15:31:49.396665,-6.135156,-2.377126,10.967644335156935,0.018801
moving,05/05/2023 15:31:49.405988,-6.111745,-2.361811,0.0279754203900499,0.009323
moving,05/05/2023 15:31:49.426146,-6.058576,-2.34722,0.055134742603914905,0.020158
moving,05/05/2023 15:31:49.446088,-5.986426,-2.326167,0.07515884052458564,0.019942
moving,05/05/2023 15:31:49.456631,-5.884404,-2.297363,0.10601018300144552,0.010543
moving,05/05/2023 15:31:49.476250,-5.771131,-2.285776,0.11386409046753981,0.019619
moving,05/05/2023 15:31:49.496924,-5.63421,-2.279728,0.13705450939315997,0.020674
moving,05/05/2023 15:31:49.505942,-5.487354,-2.243868,0.15117084486103846,0.009018
moving,05/05/2023 15:31:49.526048,-5.318764,-2.228385,0.1692994725006549,0.020106
moving,05/05/2023 15:31:49.545847,-5.141158,-2.203672,0.1793171034926673,0.019799
moving,05/05/2023 15:31:49.556050,-4.925328,-2.166958,0.21893036951505787,0.010203
moving,05/05/2023 15:31:49.586303,-4.700759,-2.142092,0.22594148294857305,0.030253
moving,05/05/2023 15:31:49.597378,-4.369045,-2.179428,0.3338085599441691,0.011075
moving,05/05/2023 15:31:49.612510,-4.035418,-2.227816,0.33711774452407556,0.015132
moving,05/05/2023 15:31:49.627749,-3.698596,-2.279517,0.34076686030921466,0.015239
moving,05/05/2023 15:31:49.645991,-3.358599,-2.325038,0.3430307879039435,0.018242
moving,05/05/2023 15:31:49.655835,-3.012376,-2.372262,0.3494287794458261,0.009844
moving,05/05/2023 15:31:49.676086,-2.663392,-2.415353,0.35163427952490656,0.020251
moving,05/05/2023 15:31:49.695821,-2.304692,-2.467489,0.3624691055745301,0.019735
moving,05/05/2023 15:31:49.706163,-1.938978,-2.525151,0.3702318679422398,0.010342
moving,05/05/2023 15:31:49.726225,-1.55408,-2.589149,0.3901822835650026,0.020062
moving,05/05/2023 15:31:49.746432,-1.15984,-2.652888,0.39935928400501713,0.020207
moving,05/05/2023 15:31:49.755964,-0.7518696,-2.723699,0.4140700967193356,0.009532
moving,05/05/2023 15:31:49.776426,9.766993,-4.631856,10.690534763721024,0.020462
moving,05/05/2023 15:31:49.797645,9.797483,-4.634793,0.03063112908464235,0.021219
moving,05/05/2023 15:31:49.805839,9.85589,-4.641584,0.058800470491315676,0.008194
moving,05/05/2023 15:31:49.825936,9.943254,-4.645872,0.08746916851096644,0.020097
moving,05/05/2023 15:31:49.846091,10.05814,-4.647064,0.11489218363317873,0.020155
moving,05/05/2023 15:31:49.855925,10.18878,-4.650723,0.13069123107921168,0.009834
moving,05/05/2023 15:31:49.876372,10.34469,-4.652888,0.1559250311046951,0.020447
moving,05/05/2023 15:31:49.897700,10.5094,-4.648859,0.16475926966638274,0.021328
moving,05/05/2023 15:31:49.906114,10.69694,-4.644917,0.18758142489063276,0.008414
moving,05/05/2023 15:31:49.925895,10.89023,-4.649996,0.19335671785847114,0.019781
moving,05/05/2023 15:31:49.945832,11.10348,-4.656873,0.21336085777152147,0.019937
moving,05/05/2023 15:31:49.956079,11.31935,-4.658246,0.2158743663082773,0.010247
moving,05/05/2023 15:31:49.985983,11.55578,-4.686053,0.23805960209367774,0.029904
moving,05/05/2023 15:31:49.998005,17.81236,-5.385938,6.295604205286814,0.012022
moving,05/05/2023 15:31:50.006152,17.83608,-5.378347,0.024905053322566498,0.008147
moving,05/05/2023 15:31:50.026217,17.89052,-5.405809,0.060974380226452074,0.020065
moving,05/05/2023 15:31:50.045889,17.96766,-5.437831,0.08352238073714151,0.019672
moving,05/05/2023 15:31:50.056422,18.07718,-5.479681,0.11724356229661388,0.010533
moving,05/05/2023 15:31:50.076126,18.20859,-5.525009,0.13900796985784883,0.019704
moving,05/05/2023 15:31:50.098562,18.35949,-5.588551,0.16373269607503568,0.022436
moving,05/05/2023 15:31:50.106239,18.53338,-5.64192,0.181895525676142,0.007677
moving,05/05/2023 15:31:50.126154,18.73077,-5.704061,0.2069403681764375,0.019915
moving,05/05/2023 15:31:50.146060,18.94765,-5.757671,0.22340762408655593,0.019906
moving,05/05/2023 15:31:50.166220,19.18158,-5.811715,0.24009164674348923,0.02016
moving,05/05/2023 15:31:50.176198,19.42947,-5.860032,0.25255491400683355,0.009978
moving,05/05/2023 15:31:50.196116,19.80278,-5.930266,0.3798594093292937,0.019918
moving,05/05/2023 15:31:50.205928,20.18379,-5.98452,0.3848533702801626,0.009812
moving,05/05/2023 15:31:50.226000,20.57142,-6.056444,0.3942462158042879,0.020072
moving,05/05/2023 15:31:50.246083,20.96478,-6.126549,0.399558256859999,0.020083
moving,05/05/2023 15:31:50.256175,21.36935,-6.162773,0.4061884575858843,0.010092
moving,05/05/2023 15:31:50.276100,21.78075,-6.220271,0.415398579684621,0.019925
moving,05/05/2023 15:31:50.296200,22.19779,-6.299529,0.4245046432773144,0.0201
moving,05/05/2023 15:31:50.306457,32.99116,-7.757282,10.89136721288512,0.010257
moving,05/05/2023 15:31:50.326114,33.02093,-7.783228,0.03948984446664692,0.019657
moving,05/05/2023 15:31:50.345875,33.07814,-7.826407,0.07167572909290629,0.019761
moving,05/05/2023 15:31:50.365016,33.16145,-7.891152,0.10551052613365539,0.019141
moving,05/05/2023 15:31:50.376445,33.27002,-7.972637,0.1357470077939106,0.011429
moving,05/05/2023 15:31:50.386515,33.40144,-8.064261,0.1602066595869213,0.01007
moving,05/05/2023 15:31:50.406045,33.56378,-8.137761,0.17820360714643238,0.01953
moving,05/05/2023 15:31:50.427900,33.7427,-8.210062,0.19297616692482897,0.021855
moving,05/05/2023 15:31:50.436136,33.94909,-8.291839,0.22200069781196496,0.008236
moving,05/05/2023 15:31:50.456033,34.175,-8.37547,0.24089307225613524,0.019897
moving,05/05/2023 15:31:50.476449,34.42776,-8.484074,0.2751044282013668,0.020416
moving,05/05/2023 15:31:50.496092,34.68882,-8.588082,0.2810159918296472,0.019643
moving,05/05/2023 15:31:50.505894,34.97896,-8.695364,0.3093390488186069,0.009802
moving,05/05/2023 15:31:50.525829,42.5709,-12.57479,8.52569639695644,0.019935
moving,05/05/2023 15:31:50.546199,42.61058,-12.60223,0.048243714616515436,0.02037
moving,05/05/2023 15:31:50.556230,42.69614,-12.64944,0.09772050808300242,0.010031
moving,05/05/2023 15:31:50.575725,42.81666,-12.71438,0.13690242510635,0.019495
moving,05/05/2023 15:31:50.596104,42.98569,-12.77815,0.18065922008023771,0.020379
moving,05/05/2023 15:31:50.606132,43.18087,-12.83637,0.2036781794891153,0.010028
moving,05/05/2023 15:31:50.626221,43.40921,-12.87801,0.232105676794001,0.020089
moving,05/05/2023 15:31:50.646089,43.66335,-12.92806,0.25902150895244175,0.019868
moving,05/05/2023 15:31:50.655954,43.94556,-12.97692,0.2864084211401604,0.009865
moving,05/05/2023 15:31:50.676017,44.24878,-13.02931,0.3077126589856155,0.020063
moving,05/05/2023 15:31:50.705910,44.56089,-13.08109,0.31637607447467087,0.029893
moving,05/05/2023 15:31:50.726119,44.87891,-13.13792,0.3230578420345157,0.020209
moving,05/05/2023 15:31:50.746140,45.21015,-13.20921,0.33882473596241597,0.020021
moving,05/05/2023 15:31:50.756250,60.83341,-22.57819,18.21713586895591,0.01011
moving,05/05/2023 15:31:50.776394,60.85543,-22.58742,0.023876207822850375,0.020144
moving,05/05/2023 15:31:50.796231,60.88721,-22.61236,0.04039767320032393,0.019837
moving,05/05/2023 15:31:50.806398,60.93587,-22.63098,0.05210086371644809,0.010167
moving,05/05/2023 15:31:50.826233,60.99747,-22.64822,0.06396700399424482,0.019835
moving,05/05/2023 15:31:50.845812,61.0749,-22.67348,0.08144613250486543,0.019579
moving,05/05/2023 15:31:50.856255,61.16587,-22.72133,0.10278698069307929,0.010443
moving,05/05/2023 15:31:50.876073,61.27258,-22.77193,0.11809904360324097,0.019818
moving,05/05/2023 15:31:50.896171,61.39165,-22.83548,0.1349676531617857,0.020098
moving,05/05/2023 15:31:50.905993,61.52341,-22.89587,0.1449401590312352,0.009822
moving,05/05/2023 15:31:50.925984,61.67255,-22.95936,0.1620917015149172,0.019991
moving,05/05/2023 15:31:50.946051,61.83481,-23.04434,0.18316633970246407,0.020067
moving,05/05/2023 15:31:50.966041,61.83481,-23.04434,0.0,0.01999
moving,05/05/2023 15:31:50.976619,61.83481,-23.04434,0.0,0.010578
moving,05/05/2023 15:31:50.996226,61.97623,-23.67927,0.6504888325713224,0.019607
moving,05/05/2023 15:31:51.016004,62.13472,-24.27707,0.6184528438773642,0.019778
moving,05/05/2023 15:31:51.025822,62.13472,-24.27707,0.0,0.009818
moving,05/05/2023 15:31:51.046063,62.13472,-24.27707,0.0,0.020241
moving,05/05/2023 15:31:51.056234,62.13472,-24.27707,0.0,0.010171
moving,05/05/2023 15:31:51.076170,62.13472,-24.27707,0.0,0.019936
moving,05/05/2023 15:31:51.096128,62.41703,-24.77319,0.5708187019536051,0.019958
moving,05/05/2023 15:31:51.106164,62.7062,-25.27584,0.5798933620934132,0.010036
moving,05/05/2023 15:31:51.125936,63.0552,-25.49011,0.40952732863631797,0.019772
moving,05/05/2023 15:31:51.146065,63.40975,-25.72396,0.42472523471063317,0.020129
moving,05/05/2023 15:31:51.156921,63.76842,-26.00632,0.4564770952632737,0.010856
moving,05/05/2023 15:31:51.176265,64.13446,-26.29791,0.4679850528596031,0.019344
moving,05/05/2023 15:31:51.196207,64.50466,-26.61817,0.4895043489081544,0.019942
moving,05/05/2023 15:31:51.216085,64.87592,-26.98497,0.521896759522413,0.019878
moving,05/05/2023 15:31:51.227794,65.25285,-27.36801,0.5373973078644906,0.011709
moving,05/05/2023 15:31:51.235971,74.86966,-40.94153,16.63500765754257,0.008177
moving,05/05/2023 15:31:51.255827,74.89373,-40.9523,0.02636963784355878,0.019856
moving,05/05/2023 15:31:51.275804,74.93826,-40.97892,0.051880105050005294,0.019977
moving,05/05/2023 15:31:51.295962,75.00439,-41.01931,0.07748889597871264,0.020158
moving,05/05/2023 15:31:51.306034,75.09167,-41.08748,0.11074722253853145,0.010072
moving,05/05/2023 15:31:51.325789,75.2047,-41.23196,0.18344004824465807,0.019755
moving,05/05/2023 15:31:51.346024,75.33844,-41.40808,0.2211439395506915,0.020235
moving,05/05/2023 15:31:51.356107,75.50519,-41.6527,0.2960481496311032,0.010083
moving,05/05/2023 15:31:51.375929,75.69242,-41.96242,0.3619137346108862,0.019822
moving,05/05/2023 15:31:51.396363,75.90419,-42.35514,0.446178810904326,0.020434
moving,05/05/2023 15:31:51.406230,76.13405,-42.80158,0.5021397148204904,0.009867
moving,05/05/2023 15:31:51.426118,76.36427,-43.31957,0.5668464417282679,0.019888
moving,05/05/2023 15:31:51.445997,76.6118,-43.88447,0.6167520659876224,0.019879
moving,05/05/2023 15:31:51.456548,76.87727,-44.49673,0.6673354692356727,0.010551
moving,05/05/2023 15:31:51.475953,77.15865,-45.15587,0.7166869916497719,0.019405
moving,05/05/2023 15:31:51.496045,77.44276,-45.81603,0.7187000192709083,0.020092
moving,05/05/2023 15:31:51.505860,77.74295,-46.51896,0.7643458778589669,0.009815
moving,05/05/2023 15:31:51.525958,78.08569,-47.34915,0.8981570818626368,0.020098
moving,05/05/2023 15:31:51.545741,78.43909,-48.2345,0.9532765509021961,0.019783
moving,05/05/2023 15:31:51.556082,78.43909,-48.2345,0.0,0.010341
moving,05/05/2023 15:31:51.576403,78.43909,-48.2345,0.0,0.020321
moving,05/05/2023 15:31:51.595955,78.85892,-49.26263,1.1105442475651355,0.019552
moving,05/05/2023 15:31:51.605837,79.28001,-50.33432,1.1514496272959571,0.009882
moving,05/05/2023 15:31:51.625894,79.71382,-51.50633,1.24971939098343,0.020057
moving,05/05/2023 15:31:51.645838,80.1523,-52.70045,1.2720799050374132,0.019944
moving,05/05/2023 15:31:51.656115,80.59995,-54.01318,1.386957308427341,0.010277
moving,05/05/2023 15:31:51.676025,81.05119,-55.38778,1.4467697458821847,0.01991
static,05/05/2023 15:31:51.696158,81.52254,-56.80117,1.4899134587619511,0.020133
static,05/05/2023 15:31:51.706129,81.9975,-58.31644,1.5879641603323418,0.009971
static,05/05/2023 15:31:51.725789,82.58423,-60.41417,2.178238564941865,0.01966
static,05/05/2023 15:31:51.746130,83.17209,-62.55787,2.2228425651853985,0.020341
static,05/05/2023 15:31:51.756023,83.76182,-64.77438,2.2936211659731365,0.009893
static,05/05/2023 15:31:51.775915,84.35252,-67.03963,2.3410006519648894,0.019892
static,05/05/2023 15:31:51.796162,84.95074,-69.3634,2.3995362429644564,0.020247
static,05/05/2023 15:31:51.806238,85.54819,-71.73331,2.4440580824931373,0.010076
static,05/05/2023 15:31:51.826034,86.13576,-74.09794,2.4365372030404044,0.019796
static,05/05/2023 15:31:51.846143,86.72235,-76.48935,2.4623016907357305,0.020109
static,05/05/2023 15:31:51.856958,87.29403,-78.85344,2.4322293375625628,0.010815
static,05/05/2023 15:31:51.876099,87.86559,-81.22334,2.4378488147545014,0.019141
static,05/05/2023 15:31:51.896025,88.42282,-83.53658,2.379408449699219,0.019926
static,05/05/2023 15:31:51.905821,88.98083,-85.84509,2.374993385296049,0.009796
static,05/05/2023 15:31:51.926072,89.52709,-88.08427,2.3048485980645292,0.020251
static,05/05/2023 15:31:51.945858,-89.92593,89.70213,252.6091653366528,0.019786
static,05/05/2023 15:31:51.956232,-89.38657,87.55226,2.2164950319141155,0.010374
static,05/05/2023 15:31:51.976044,-88.84678,85.43974,2.1803930825656246,0.019812
