Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:23:13.628098,-6.198526,0.08728652,0.14267604211762508,0.016778
moving,05/05/2023 15:23:13.638198,-6.080861,-0.006139882,0.15024494938488195,0.0101
moving,05/05/2023 15:23:13.658286,-5.967371,-0.0944936,0.14382753416652683,0.020088
moving,05/05/2023 15:23:13.678120,-5.848578,-0.1821515,0.1476336150116566,0.019834
moving,05/05/2023 15:23:13.688285,-5.733884,-0.2656929,0.1418939010315807,0.010165
moving,05/05/2023 15:23:13.711684,-5.616733,-0.3484737,0.14344691578991842,0.023399
moving,05/05/2023 15:23:13.718342,-5.504367,-0.4283112,0.13784101117682626,0.006658
moving,05/05/2023 15:23:13.738359,-5.382558,-0.5277694,0.1572557344844377,0.020017
moving,05/05/2023 15:23:13.758072,-5.265846,-0.6236611,0.15105266986349536,0.019713
moving,05/05/2023 15:23:13.778019,-5.141356,-0.7257694,0.16100889735940047,0.019947
moving,05/05/2023 15:23:13.788538,-5.021852,-0.8236942,0.15450071996932577,0.010519
moving,05/05/2023 15:23:13.812098,-4.899265,-0.9261163,0.15974310356760332,0.02356
moving,05/05/2023 15:23:13.828441,-4.781339,-1.024422,0.15352704038210965,0.016343
moving,05/05/2023 15:23:13.838067,-4.657299,-1.125016,0.1597030821117739,0.009626
moving,05/05/2023 15:23:13.858033,-4.537716,-1.221019,0.15335145874102443,0.019966
moving,05/05/2023 15:23:13.878357,-4.414385,-1.319337,0.15772433130306762,0.020324
moving,05/05/2023 15:23:13.888548,-4.296168,-1.413118,0.15089776356858353,0.010191
moving,05/05/2023 15:23:13.912461,-4.171226,-1.510859,0.15863103871878273,0.023913
moving,05/05/2023 15:23:13.928587,-4.051244,-1.605186,0.15262130668094828,0.016126
moving,05/05/2023 15:23:13.938040,-3.929624,-1.703766,0.15655491304970243,0.009453
moving,05/05/2023 15:23:13.958337,-3.812048,-1.796685,0.1498601225710164,0.020297
moving,05/05/2023 15:23:13.978358,-3.693041,-1.898143,0.15638539513969946,0.020021
moving,05/05/2023 15:23:13.988506,-3.57876,-1.99486,0.14971414445535883,0.010148
moving,05/05/2023 15:23:14.012930,-3.466395,-2.090018,0.1472444844094339,0.024424
moving,05/05/2023 15:23:14.028526,-3.359257,-2.1794,0.13952667475432762,0.015596
moving,05/05/2023 15:23:14.038261,-3.248541,-2.273793,0.14549251219564546,0.009735
moving,05/05/2023 15:23:14.058388,-3.14147,-2.367499,0.14228497277295307,0.020127
moving,05/05/2023 15:23:14.078337,-3.031259,-2.464775,0.1470002880847517,0.019949
moving,05/05/2023 15:23:14.088257,-2.925516,-2.55634,0.13987755814997632,0.00992
moving,05/05/2023 15:23:14.113221,-2.814777,-2.647236,0.14326621701224615,0.024964
moving,05/05/2023 15:23:14.128050,-2.708877,-2.733704,0.13671695221880836,0.014829
moving,05/05/2023 15:23:14.138094,-2.595761,-2.818019,0.14108241804349708,0.010044
moving,05/05/2023 15:23:14.158439,-2.487543,-2.898642,0.13494889274462388,0.020345
moving,05/05/2023 15:23:14.178359,-2.373251,-2.982703,0.14187640038075364,0.01992
moving,05/05/2023 15:23:14.188253,-2.26371,-3.062827,0.13571693356762832,0.009894
moving,05/05/2023 15:23:14.218521,-2.148443,-3.143393,0.14063200789649585,0.030268
moving,05/05/2023 15:23:14.228520,-2.036935,-3.221106,0.13591668195258405,0.009999
moving,05/05/2023 15:23:14.238375,-1.921346,-3.302107,0.14114524052195332,0.009855
moving,05/05/2023 15:23:14.258035,-1.811456,-3.376826,0.13288619590085346,0.01966
moving,05/05/2023 15:23:14.278091,-1.697891,-3.453031,0.13676334029995035,0.020056
moving,05/05/2023 15:23:14.288417,-1.589218,-3.526864,0.13138163044352894,0.010326
moving,05/05/2023 15:23:14.308288,-1.478724,-3.601525,0.13335362371154375,0.019871
moving,05/05/2023 15:23:14.318237,-1.372473,-3.674877,0.1291115444296131,0.009949
moving,05/05/2023 15:23:14.338369,-1.262976,-3.749892,0.1327284567604099,0.020132
moving,05/05/2023 15:23:14.358352,-1.157942,-3.821907,0.12735109493443708,0.019983
moving,05/05/2023 15:23:14.378369,-1.046967,-3.894527,0.13262396097613746,0.020017
moving,05/05/2023 15:23:14.388616,-0.9399101,-3.963069,0.12711878540015234,0.010247
moving,05/05/2023 15:23:14.413672,-0.8294816,-4.031842,0.13009296345786736,0.025056
moving,05/05/2023 15:23:14.428031,-0.7234473,-4.098853,0.12543423335553178,0.014359
moving,05/05/2023 15:23:14.438404,-0.6139064,-4.169807,0.13051313684380567,0.010373
moving,05/05/2023 15:23:14.458436,-0.5090289,-4.237782,0.1249795608539655,0.020032
moving,05/05/2023 15:23:14.478343,-0.4002718,-4.311664,0.1314787310724059,0.019907
moving,05/05/2023 15:23:14.488180,-0.2960719,-4.382766,0.1261471900757602,0.009837
moving,05/05/2023 15:23:14.513692,-0.1735427,-4.465922,0.14808215688812737,0.025512
moving,05/05/2023 15:23:14.528106,-0.0560767,-4.545529,0.1418997378609278,0.014414
moving,05/05/2023 15:23:14.548085,0.07178277,-4.632236,0.15448672408230046,0.019979
moving,05/05/2023 15:23:14.559580,0.1949359,-4.714918,0.14833410448307877,0.011495
moving,05/05/2023 15:23:14.580306,0.3229278,-4.804634,0.15630382951677804,0.020726
moving,05/05/2023 15:23:14.587988,0.445985,-4.89145,0.15059911131158765,0.007682
moving,05/05/2023 15:23:14.608061,0.5784792,-4.987379,0.16357593366580542,0.020073
moving,05/05/2023 15:23:14.628358,0.7056507,-5.078994,0.15673512253879154,0.020297
moving,05/05/2023 15:23:14.638464,0.835969,-5.179387,0.16450414512677206,0.010106
moving,05/05/2023 15:23:14.658296,0.9611203,-5.276083,0.15815487443544052,0.019832
moving,05/05/2023 15:23:14.678309,1.089801,-5.377811,0.16403447362213253,0.020013
moving,05/05/2023 15:23:14.688008,1.213961,-5.473738,0.15690027064667525,0.009699
moving,05/05/2023 15:23:14.708108,1.345428,-5.567613,0.1615428355390605,0.0201
moving,05/05/2023 15:23:14.728071,1.471498,-5.658087,0.1551747066245013,0.019963
moving,05/05/2023 15:23:14.738074,1.602191,-5.748041,0.15865806744379538,0.010003
moving,05/05/2023 15:23:14.758205,1.727551,-5.833103,0.15149479675553262,0.020131
moving,05/05/2023 15:23:14.778196,1.856186,-5.924364,0.15771979376730064,0.019991
moving,05/05/2023 15:23:14.788165,1.980689,-6.012578,0.1525867189666261,0.009969
moving,05/05/2023 15:23:14.813915,2.107013,-6.104489,0.15622222920250467,0.02575
moving,05/05/2023 15:23:14.828562,2.228492,-6.193302,0.15048221293561603,0.014647
moving,05/05/2023 15:23:14.838410,2.350506,-6.284195,0.15214780197229297,0.009848
moving,05/05/2023 15:23:14.858180,2.467249,-6.370813,0.14536714199914588,0.01977
moving,05/05/2023 15:23:14.878187,2.586056,-6.460155,0.1486509206597797,0.020007
moving,05/05/2023 15:23:14.888360,2.700212,-6.544787,0.1421061848055882,0.010173
moving,05/05/2023 15:23:14.908140,2.700212,-6.544787,0.0,0.01978
moving,05/05/2023 15:23:14.928337,2.700212,-6.544787,0.0,0.020197
moving,05/05/2023 15:23:14.938134,2.865247,-6.645322,0.1932455366884316,0.009797
moving,05/05/2023 15:23:14.958191,3.024203,-6.74182,0.18595395650536686,0.020057
moving,05/05/2023 15:23:14.978140,3.212678,-6.854996,0.21984456463829172,0.019949
moving,05/05/2023 15:23:14.988656,3.393011,-6.963624,0.21052323689559807,0.010516
moving,05/05/2023 15:23:15.013888,3.586978,-7.078395,0.22537874684628123,0.025232
moving,05/05/2023 15:23:15.028481,3.773701,-7.18875,0.21689560796383073,0.014593
moving,05/05/2023 15:23:15.038470,3.966881,-7.3122,0.2292562210715338,0.009989
moving,05/05/2023 15:23:15.058128,4.152491,-7.431137,0.22044745874924515,0.019658
moving,05/05/2023 15:23:15.078447,4.342026,-7.552875,0.22526352760489188,0.020319
moving,05/05/2023 15:23:15.088518,4.524091,-7.669573,0.21625468186608146,0.010071
moving,05/05/2023 15:23:15.114081,4.705579,-7.783913,0.2145029830655043,0.025563
moving,05/05/2023 15:23:15.128458,4.880306,-7.891966,0.2054384952680484,0.014377
moving,05/05/2023 15:23:15.138031,5.055723,-7.998683,0.20532813245631995,0.009573
moving,05/05/2023 15:23:15.158431,5.224473,-8.102618,0.19818942132465026,0.0204
moving,05/05/2023 15:23:15.178387,5.421797,-8.220941,0.23008062348881111,0.019956
moving,05/05/2023 15:23:15.188496,5.611092,-8.335337,0.2211764947751013,0.010109
moving,05/05/2023 15:23:15.214176,5.818782,-8.470075,0.2475670913994819,0.02568
moving,05/05/2023 15:23:15.228567,6.018516,-8.598536,0.23747820800443994,0.014391
moving,05/05/2023 15:23:15.238023,6.228559,-8.737321,0.2517525334013543,0.009456
moving,05/05/2023 15:23:15.258051,6.430708,-8.870397,0.2420195032988052,0.020028
moving,05/05/2023 15:23:15.278300,6.642352,-9.008778,0.25286851108234015,0.020249
moving,05/05/2023 15:23:15.288506,6.845731,-9.141872,0.24305766903556025,0.010206
moving,05/05/2023 15:23:15.314085,7.051941,-9.273371,0.2445701353415828,0.025579
moving,05/05/2023 15:23:15.328688,7.249945,-9.399587,0.23481069539524885,0.014603
moving,05/05/2023 15:23:15.337999,7.448268,-9.527974,0.23625247955947415,0.009311
moving,05/05/2023 15:23:15.358488,7.638883,-9.651317,0.22704090793070777,0.020489
moving,05/05/2023 15:23:15.378150,7.826388,-9.774198,0.22418266031519885,0.019662
moving,05/05/2023 15:23:15.388422,8.007113,-9.89204,0.2157504637051799,0.010272
moving,05/05/2023 15:23:15.414083,8.188077,-10.00488,0.21326236164874443,0.025661
moving,05/05/2023 15:23:15.428361,8.36262,-10.11261,0.2051121930773497,0.014278
moving,05/05/2023 15:23:15.438394,8.534901,-10.22079,0.20342973076961923,0.010033
moving,05/05/2023 15:23:15.458262,8.700222,-10.3245,0.19515838988114353,0.019868
moving,05/05/2023 15:23:15.478080,8.857985,-10.4233,0.1861467275269687,0.019818
moving,05/05/2023 15:23:15.488745,9.008801,-10.51566,0.17684975390426874,0.010665
moving,05/05/2023 15:23:15.514161,9.156809,-10.60771,0.17429736247000502,0.025416
moving,05/05/2023 15:23:15.528720,9.300363,-10.69852,0.16986526135734722,0.014559
moving,05/05/2023 15:23:15.537964,9.43533,-10.79305,0.16477867577147137,0.009244
moving,05/05/2023 15:23:15.558779,9.565217,-10.88439,0.15878799818941022,0.020815
moving,05/05/2023 15:23:15.578240,9.673823,-10.97202,0.1395502781652553,0.019461
moving,05/05/2023 15:23:15.588155,9.777345,-11.05565,0.13308185971048,0.009915
moving,05/05/2023 15:23:15.613912,9.866621,-11.13069,0.11662420750427381,0.025757
moving,05/05/2023 15:23:15.631802,9.951797,-11.20206,0.11112438020524473,0.01789
moving,05/05/2023 15:23:15.637981,10.02787,-11.2684,0.10093610319900498,0.006179
moving,05/05/2023 15:23:15.658104,10.10135,-11.33177,0.09703126970209193,0.020123
moving,05/05/2023 15:23:15.678134,10.17154,-11.38661,0.08907335011101739,0.02003
moving,05/05/2023 15:23:15.698233,10.23923,-11.43991,0.08615582452742164,0.020099
moving,05/05/2023 15:23:15.714167,10.30319,-11.49107,0.08190376792309573,0.015934
moving,05/05/2023 15:23:15.718326,10.36487,-11.5417,0.07979861715593749,0.004159
moving,05/05/2023 15:23:15.737986,10.41674,-11.58709,0.06892567736337485,0.01966
moving,05/05/2023 15:23:15.758390,10.46657,-11.63103,0.06643607830087572,0.020404
moving,05/05/2023 15:23:15.778165,10.51128,-11.67716,0.06424142744366632,0.019775
moving,05/05/2023 15:23:15.788269,10.55429,-11.72221,0.06228452937929322,0.010104
moving,05/05/2023 15:23:15.814237,10.60245,-11.7669,0.06570069786539459,0.025968
moving,05/05/2023 15:23:15.827985,10.64862,-11.80893,0.06243548510262447,0.013748
moving,05/05/2023 15:23:15.838107,10.69505,-11.85506,0.06545014744062888,0.010122
moving,05/05/2023 15:23:15.858261,10.73996,-11.89942,0.06312462039489757,0.020154
moving,05/05/2023 15:23:15.878382,10.78652,-11.94602,0.06587407380753141,0.020121
moving,05/05/2023 15:23:15.888507,10.83169,-11.99124,0.06391539173000457,0.010125
moving,05/05/2023 15:23:15.914292,10.89777,-12.05266,0.09021631116377976,0.025785
moving,05/05/2023 15:23:15.928599,10.96098,-12.11147,0.08633724688684545,0.014307
moving,05/05/2023 15:23:15.938441,11.03944,-12.18351,0.10651635179633294,0.009842
moving,05/05/2023 15:23:15.958353,11.11493,-12.25278,0.10245522436654807,0.019912
moving,05/05/2023 15:23:15.978367,11.2043,-12.32925,0.11762082213621951,0.020014
moving,05/05/2023 15:23:15.988584,11.28995,-12.40253,0.11272036595043486,0.010217
moving,05/05/2023 15:23:16.014193,11.38482,-12.48261,0.12414960048264294,0.025609
moving,05/05/2023 15:23:16.028440,11.47585,-12.55936,0.11906730617596113,0.014247
moving,05/05/2023 15:23:16.038437,11.57208,-12.64291,0.12743945778290242,0.009997
moving,05/05/2023 15:23:16.058243,11.66464,-12.72295,0.1223672962845881,0.019806
moving,05/05/2023 15:23:16.078444,11.76385,-12.80168,0.12665321551385744,0.020201
moving,05/05/2023 15:23:16.088963,11.85921,-12.87708,0.12156763385046168,0.010519
moving,05/05/2023 15:23:16.114455,11.95796,-12.96127,0.12976717073281815,0.025492
moving,05/05/2023 15:23:16.128536,12.05258,-13.04199,0.12437307908064377,0.014081
moving,05/05/2023 15:23:16.138217,12.15296,-13.12214,0.12845297544237677,0.009681
moving,05/05/2023 15:23:16.158439,12.24942,-13.19837,0.12294529067841593,0.020222
moving,05/05/2023 15:23:16.178368,12.34496,-13.28572,0.12945236228049206,0.019929
moving,05/05/2023 15:23:16.193712,12.43631,-13.36984,0.1241813065642334,0.015344
moving,05/05/2023 15:23:16.214313,12.53018,-13.45992,0.13009989738658476,0.020601
moving,05/05/2023 15:23:16.228311,12.6193,-13.54441,0.1228044563523654,0.013998
moving,05/05/2023 15:23:16.238289,12.7093,-13.62894,0.12347194377671442,0.009978
moving,05/05/2023 15:23:16.258267,12.79749,-13.71369,0.12231123660563564,0.019978
moving,05/05/2023 15:23:16.278265,12.88769,-13.79873,0.1239670988609481,0.019998
moving,05/05/2023 15:23:16.288421,12.97497,-13.88118,0.12006581903272981,0.010156
moving,05/05/2023 15:23:16.308372,13.06507,-13.96002,0.1197236634922264,0.019951
moving,05/05/2023 15:23:16.328815,13.15066,-14.0358,0.11431647519058644,0.020443
moving,05/05/2023 15:23:16.338673,13.24059,-14.10413,0.11294420658006214,0.009858
moving,05/05/2023 15:23:16.358494,13.32645,-14.16885,0.10752031435966045,0.019821
moving,05/05/2023 15:23:16.378379,13.41628,-14.22555,0.10622767483099729,0.019885
static,05/05/2023 15:23:16.388594,13.50244,-14.27984,0.10183785985575267,0.010215
static,05/05/2023 15:23:16.414460,13.59262,-14.3307,0.10353343421330155,0.025866
static,05/05/2023 15:23:16.428517,13.67994,-14.38049,0.10051779195744398,0.014057
static,05/05/2023 15:23:16.438286,13.76847,-14.42842,0.10067197127304102,0.009769
static,05/05/2023 15:23:16.458279,13.85417,-14.47625,0.09814376648570186,0.019993
static,05/05/2023 15:23:16.478483,13.9443,-14.51974,0.1000739576513294,0.020204
static,05/05/2023 15:23:16.488627,14.02965,-14.56139,0.09497023217829843,0.010144
static,05/05/2023 15:23:16.514328,14.11642,-14.60247,0.09600312130342428,0.025701
static,05/05/2023 15:23:16.528511,14.19967,-14.64206,0.09218422099253196,0.014183
static,05/05/2023 15:23:16.538404,14.28205,-14.68573,0.0932391189362061,0.009893
static,05/05/2023 15:23:16.558295,14.36203,-14.72872,0.09080165472060574,0.019891
static,05/05/2023 15:23:16.578509,14.44095,-14.77328,0.09063089980795772,0.020214
static,05/05/2023 15:23:16.589305,14.51762,-14.81641,0.08796866373885631,0.010796
static,05/05/2023 15:23:16.614009,14.59631,-14.85931,0.08962436108558931,0.024704
