Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:25:57.620985,88.75797,77.97956,3.5311026636024065,0.010214
moving,05/05/2023 15:25:57.640652,89.10818,81.45564,3.4936770329410782,0.019667
moving,05/05/2023 15:25:57.660516,89.45848,84.87802,3.440260884642329,0.019864
moving,05/05/2023 15:25:57.670888,89.81102,88.24202,3.382422275766279,0.010372
moving,05/05/2023 15:25:57.691252,-89.83553,-88.49886,252.0123441224197,0.020364
moving,05/05/2023 15:25:57.710565,-89.48196,-85.37675,3.142066612438373,0.019313
moving,05/05/2023 15:25:57.721126,-89.12916,-82.41498,2.9827083955526073,0.010561
moving,05/05/2023 15:25:57.740658,-88.77288,-79.58975,2.847606010546407,0.019532
moving,05/05/2023 15:25:57.760900,-88.41122,-76.8758,2.7379412992429155,0.020242
moving,05/05/2023 15:25:57.770820,-88.03912,-74.24092,2.6610244313797606,0.00992
moving,05/05/2023 15:25:57.790907,-87.66122,-71.71684,2.5522124238393613,0.020087
moving,05/05/2023 15:25:57.810925,-87.27697,-69.30326,2.443975547934153,0.020018
moving,05/05/2023 15:25:57.820947,-86.88582,-66.98011,2.3558489435870036,0.010022
moving,05/05/2023 15:25:57.841224,-86.48804,-64.76379,2.2517333924778886,0.020277
moving,05/05/2023 15:25:57.860837,-86.08208,-62.63888,2.1633414038704095,0.019613
moving,05/05/2023 15:25:57.870714,-85.66942,-60.63528,2.0456542316823723,0.009877
moving,05/05/2023 15:25:57.891009,-85.25014,-58.74612,1.9351282190077264,0.020295
moving,05/05/2023 15:25:57.910822,-84.82647,-56.96576,1.8300759542980674,0.019813
moving,05/05/2023 15:25:57.921381,-84.39519,-55.24742,1.7716361912085725,0.010559
moving,05/05/2023 15:25:57.940971,-83.96786,-53.71999,1.5860811245960857,0.01959
moving,05/05/2023 15:25:57.960707,-83.52911,-52.22945,1.5537731668747556,0.019736
moving,05/05/2023 15:25:57.970430,-83.09034,-50.87805,1.4208451966699256,0.009723
moving,05/05/2023 15:25:57.991064,-82.64185,-49.58799,1.365795769395997,0.020634
moving,05/05/2023 15:25:58.010724,-82.19575,-48.37608,1.2914066199690908,0.01966
moving,05/05/2023 15:25:58.021332,-81.74585,-47.22175,1.2389058716867893,0.010608
moving,05/05/2023 15:25:58.041032,-81.30081,-46.12361,1.1848932699614794,0.0197
moving,05/05/2023 15:25:58.061459,-80.85767,-45.09607,1.1190225695668536,0.020427
moving,05/05/2023 15:25:58.080666,-80.43929,-44.24132,0.9516508744807582,0.019207
moving,05/05/2023 15:25:58.090988,-80.02864,-43.45647,0.8857894473293307,0.010322
moving,05/05/2023 15:25:58.110882,-79.63787,-42.7899,0.7726685950651752,0.019894
moving,05/05/2023 15:25:58.121100,-79.26163,-42.22329,0.6801495642136458,0.010218
moving,05/05/2023 15:25:58.141127,-78.90559,-41.74306,0.5978171413567813,0.020027
moving,05/05/2023 15:25:58.160986,-78.5622,-41.3131,0.5502565707922084,0.019859
moving,05/05/2023 15:25:58.170964,-78.22064,-40.89529,0.5396558437559972,0.009978
moving,05/05/2023 15:25:58.191180,-77.88496,-40.51851,0.5046228599657375,0.020216
moving,05/05/2023 15:25:58.210719,-77.53664,-40.10064,0.5440056610918689,0.019539
moving,05/05/2023 15:25:58.220972,-77.18631,-39.67614,0.550392004756611,0.010253
moving,05/05/2023 15:25:58.241009,-76.81051,-39.16951,0.6307928319979574,0.020037
moving,05/05/2023 15:25:58.260742,-76.43015,-38.65013,0.6437618457162574,0.019733
moving,05/05/2023 15:25:58.270586,-76.02751,-38.1272,0.6599808743440887,0.009844
moving,05/05/2023 15:25:58.291077,-75.61919,-37.61079,0.6583346493235817,0.020491
moving,05/05/2023 15:25:58.310504,-75.20277,-37.14204,0.6270025350028514,0.019427
moving,05/05/2023 15:25:58.320930,-74.78107,-36.68508,0.62180650655972,0.010426
moving,05/05/2023 15:25:58.340695,-74.34922,-36.22771,0.6290323834271135,0.019765
moving,05/05/2023 15:25:58.360897,-73.91322,-35.78173,0.6236939637354245,0.020202
moving,05/05/2023 15:25:58.370444,-73.47477,-35.33751,0.6241552778756193,0.009547
moving,05/05/2023 15:25:58.391128,-73.0334,-34.89434,0.6254655272674965,0.020684
moving,05/05/2023 15:25:58.411302,-72.59439,-34.46602,0.6133415056067835,0.020174
moving,05/05/2023 15:25:58.421231,-72.15251,-34.02741,0.6226047433966395,0.009929
moving,05/05/2023 15:25:58.441236,-71.71434,-33.62664,0.5938093480234213,0.020005
moving,05/05/2023 15:25:58.461058,-71.27095,-33.22654,0.597222489613384,0.019822
moving,05/05/2023 15:25:58.470852,-70.83228,-32.85372,0.5756962057370185,0.009794
moving,05/05/2023 15:25:58.490545,-70.39053,-32.4955,0.5687395105845919,0.019693
moving,05/05/2023 15:25:58.510702,-69.95567,-32.18627,0.5335976129069545,0.020157
moving,05/05/2023 15:25:58.520680,-69.51845,-31.87794,0.5350034741008677,0.009978
moving,05/05/2023 15:25:58.541693,-69.09187,-31.60032,0.5089630249831518,0.021013
moving,05/05/2023 15:25:58.560843,-68.66586,-31.33348,0.5026809183766612,0.01915
moving,05/05/2023 15:25:58.570652,-68.2542,-31.09922,0.47364723497556627,0.009809
moving,05/05/2023 15:25:58.590460,-67.84165,-30.86068,0.4765488790250134,0.019808
moving,05/05/2023 15:25:58.610646,-67.44193,-30.66178,0.44647204660538486,0.020186
moving,05/05/2023 15:25:58.620638,-67.04218,-30.44976,0.45249590373836257,0.009992
moving,05/05/2023 15:25:58.641258,-66.64472,-30.25469,0.4427490897788461,0.02062
moving,05/05/2023 15:25:58.660746,-66.24734,-30.06587,0.4399589262647251,0.019488
moving,05/05/2023 15:25:58.680982,-65.85262,-29.90187,0.42743406321910576,0.020236
moving,05/05/2023 15:25:58.690485,-65.45815,-29.74253,0.425436031031692,0.009503
moving,05/05/2023 15:25:58.710457,-65.06394,-29.59577,0.4206423917058288,0.019972
moving,05/05/2023 15:25:58.720615,-64.66366,-29.43569,0.431102870322163,0.010158
moving,05/05/2023 15:25:58.740747,-64.2674,-29.30373,0.4176546769760855,0.020132
moving,05/05/2023 15:25:58.760849,-63.86464,-29.1612,0.4272357879438414,0.020102
moving,05/05/2023 15:25:58.770589,-63.45528,-29.06948,0.4195094373193528,0.00974
moving,05/05/2023 15:25:58.790853,-63.04293,-29.00051,0.4180782024932691,0.020264
moving,05/05/2023 15:25:58.811029,-62.62196,-28.97428,0.4217863840855906,0.020176
moving,05/05/2023 15:25:58.820847,-62.19299,-28.95828,0.4292682854579403,0.009818
moving,05/05/2023 15:25:58.841189,-61.76324,-28.99087,0.43098395631392,0.020342
moving,05/05/2023 15:25:58.860733,-61.33245,-29.01785,0.43163404001538325,0.019544
moving,05/05/2023 15:25:58.880591,-60.90764,-29.0459,0.42573505681350776,0.019858
moving,05/05/2023 15:25:58.890635,-60.48657,-29.06939,0.42172470285720776,0.010044
moving,05/05/2023 15:25:58.910467,-60.06985,-29.0859,0.4170469260167234,0.019832
moving,05/05/2023 15:25:58.920598,-59.66106,-29.11694,0.4099667617014857,0.010131
moving,05/05/2023 15:25:58.941019,-59.2583,-29.16316,0.4054033867643445,0.020421
moving,05/05/2023 15:25:58.961013,-58.86157,-29.19583,0.3980728850348871,0.019994
moving,05/05/2023 15:25:58.970671,-58.4715,-29.24972,0.3937749826995121,0.009658
moving,05/05/2023 15:25:58.991119,-58.0895,-29.30769,0.3863735509840166,0.020448
moving,05/05/2023 15:25:59.010734,-57.70709,-29.37414,0.3881404521561751,0.019615
moving,05/05/2023 15:25:59.021285,-57.33015,-29.45875,0.3863193183106403,0.010551
moving,05/05/2023 15:25:59.041077,-56.94115,-29.54788,0.39908038901955883,0.019792
moving,05/05/2023 15:25:59.060651,-56.54996,-29.63626,0.4010494240115568,0.019574
moving,05/05/2023 15:25:59.080650,-56.13702,-29.7215,0.42164594294265295,0.019999
moving,05/05/2023 15:25:59.090533,-55.71926,-29.79169,0.4236154549824653,0.009883
moving,05/05/2023 15:25:59.110903,-55.28885,-29.84848,0.4341403830559899,0.02037
moving,05/05/2023 15:25:59.121056,-54.85705,-29.90184,0.43508450857275566,0.010153
moving,05/05/2023 15:25:59.141001,-54.41644,-29.94721,0.44293973517849966,0.019945
moving,05/05/2023 15:25:59.160895,-53.97197,-29.9861,0.44616814431333224,0.019894
moving,05/05/2023 15:25:59.170554,-53.51638,-30.00685,0.4560622880703915,0.009659
moving,05/05/2023 15:25:59.190576,-53.0555,-30.01272,0.4609173801235925,0.020022
moving,05/05/2023 15:25:59.210520,-52.59315,-30.02223,0.4624477944590077,0.019944
moving,05/05/2023 15:25:59.230571,-52.12569,-30.03072,0.46753709125587295,0.020051
moving,05/05/2023 15:25:59.241092,-51.63617,-30.05593,0.4901687204422564,0.010521
moving,05/05/2023 15:25:59.261009,-51.14283,-30.08793,0.4943767344849507,0.019917
moving,05/05/2023 15:25:59.280755,-50.63381,-30.15554,0.5134904794638352,0.019746
moving,05/05/2023 15:25:59.300721,-50.12043,-30.22201,0.5176652251214082,0.019966
moving,05/05/2023 15:25:59.310686,-49.60309,-30.3141,0.5254724005121458,0.009965
moving,05/05/2023 15:25:59.320941,-49.08008,-30.40559,0.5309518624131564,0.010255
moving,05/05/2023 15:25:59.340857,-48.55009,-30.50062,0.538442291243923,0.019916
moving,05/05/2023 15:25:59.360694,-48.01817,-30.59737,0.5406472499698851,0.019837
moving,05/05/2023 15:25:59.374451,-47.48588,-30.68616,0.5396446128703555,0.013757
moving,05/05/2023 15:25:59.391252,-46.95428,-30.78346,0.5404311704555955,0.016801
moving,05/05/2023 15:25:59.410780,-46.42735,-30.88407,0.5364490628195747,0.019528
moving,05/05/2023 15:25:59.430911,-45.9008,-30.99527,0.5381638621275125,0.020131
moving,05/05/2023 15:25:59.441306,-45.36667,-31.08943,0.5423660779399806,0.010395
moving,05/05/2023 15:25:59.460725,-44.83025,-31.18263,0.5444562942973472,0.019419
moving,05/05/2023 15:25:59.480717,-44.29588,-31.26193,0.5402219792825934,0.019992
moving,05/05/2023 15:25:59.501000,-43.75699,-31.32076,0.5420916905837929,0.020283
moving,05/05/2023 15:25:59.510533,-43.21732,-31.35707,0.5408901228530625,0.009533
moving,05/05/2023 15:25:59.520599,-42.67565,-31.38951,0.5426405278819522,0.010066
moving,05/05/2023 15:25:59.540784,-42.1225,-31.3877,0.5531529613045515,0.020185
moving,05/05/2023 15:25:59.561578,-41.5669,-31.37866,0.5556735386897652,0.020794
moving,05/05/2023 15:25:59.570520,-41.00188,-31.34838,0.5658307863663806,0.008942
moving,05/05/2023 15:25:59.591262,-40.43698,-31.31951,0.5656372396686781,0.020742
moving,05/05/2023 15:25:59.611116,-39.85701,-31.29066,0.580687113168525,0.019854
moving,05/05/2023 15:25:59.621042,-39.27602,-31.26093,0.5817501637301015,0.009926
moving,05/05/2023 15:25:59.640990,-38.68787,-31.22783,0.5890806672264902,0.019948
moving,05/05/2023 15:25:59.661106,-38.1034,-31.20845,0.5847912151357914,0.020116
moving,05/05/2023 15:25:59.671200,-37.50762,-31.18817,0.5961250596980446,0.010094
moving,05/05/2023 15:25:59.691001,-36.91536,-31.17904,0.5923303677003262,0.019801
moving,05/05/2023 15:25:59.710569,-36.32319,-31.17558,0.5921801081596743,0.019568
moving,05/05/2023 15:25:59.721228,-35.73259,-31.17489,0.5906004030645373,0.010659
moving,05/05/2023 15:25:59.741564,-35.13137,-31.16259,0.6013458060051686,0.020336
moving,05/05/2023 15:25:59.760977,-34.52731,-31.1419,0.6044142285717605,0.019413
moving,05/05/2023 15:25:59.771052,-33.90317,-31.10512,0.625222766699995,0.010075
moving,05/05/2023 15:25:59.791050,-33.27776,-31.07536,0.6261176612267081,0.019998
moving,05/05/2023 15:25:59.810593,-32.64979,-31.04553,0.628678097121251,0.019543
moving,05/05/2023 15:25:59.821440,-32.02316,-31.01199,0.6275269623689544,0.010847
moving,05/05/2023 15:25:59.841067,-31.39792,-30.9709,0.626588737291054,0.019627
moving,05/05/2023 15:25:59.860835,-30.77293,-30.92081,0.6269940256493682,0.019768
moving,05/05/2023 15:25:59.870468,-30.15604,-30.86714,0.6192202685636167,0.009633
moving,05/05/2023 15:25:59.890937,-29.54206,-30.80627,0.6169899491077643,0.020469
moving,05/05/2023 15:25:59.910943,-28.93322,-30.73867,0.6125813461084177,0.020006
moving,05/05/2023 15:25:59.921051,-28.32661,-30.66704,0.6108244829736278,0.010108
moving,05/05/2023 15:25:59.941119,-27.72529,-30.59282,0.6058831164506874,0.020068
moving,05/05/2023 15:25:59.960973,-27.11913,-30.5034,0.6127200682203933,0.019854
moving,05/05/2023 15:25:59.970660,-26.51241,-30.42467,0.6118068088048703,0.009687
moving,05/05/2023 15:25:59.990909,-25.90015,-30.3474,0.6171166506423228,0.020249
moving,05/05/2023 15:26:00.010510,-25.28971,-30.29432,0.6127434046972686,0.019601
moving,05/05/2023 15:26:00.026439,-24.6698,-30.24344,0.6219945196703914,0.015929
moving,05/05/2023 15:26:00.042006,-24.04819,-30.20014,0.6231162669197426,0.015567
moving,05/05/2023 15:26:00.062836,-23.41779,-30.15991,0.6316823670959971,0.02083
moving,05/05/2023 15:26:00.070485,-22.79446,-30.13755,0.6237309183454024,0.007649
moving,05/05/2023 15:26:00.090998,-22.16737,-30.11289,0.6275746837628198,0.020513
moving,05/05/2023 15:26:00.110742,-21.55322,-30.09417,0.6144352373521544,0.019744
moving,05/05/2023 15:26:00.120849,-20.93753,-30.0682,0.6162374680267346,0.010107
moving,05/05/2023 15:26:00.141030,-20.33275,-30.04557,0.6052032429688374,0.020181
moving,05/05/2023 15:26:00.160887,-19.72636,-30.02353,0.6067904034343337,0.019857
moving,05/05/2023 15:26:00.170525,-19.13332,-30.01003,0.5931936375248795,0.009638
static,05/05/2023 15:26:00.191286,-18.54218,-29.99896,0.5912436422491183,0.020761
static,05/05/2023 15:26:00.210528,-17.9562,-29.99027,0.5860444321892319,0.019242
static,05/05/2023 15:26:00.220699,-17.36376,-29.97321,0.5926855803881176,0.010171
static,05/05/2023 15:26:00.241039,-16.76909,-29.97733,0.5946842719460477,0.02034
static,05/05/2023 15:26:00.260816,-16.17314,-29.98406,0.5959879993758248,0.019777
static,05/05/2023 15:26:00.280639,-15.57351,-30.00504,0.599996914408732,0.019823
static,05/05/2023 15:26:00.291247,-14.97036,-30.03155,0.6037323103826739,0.010608
static,05/05/2023 15:26:00.310521,-14.36622,-30.07809,0.6059299556879484,0.019274
static,05/05/2023 15:26:00.321192,-13.76064,-30.13104,0.6078904826529197,0.010671
static,05/05/2023 15:26:00.341214,-13.16092,-30.212,0.6051599788485683,0.020022
static,05/05/2023 15:26:00.363015,-12.55734,-30.30066,0.6100568924288957,0.021801
static,05/05/2023 15:26:00.370671,-11.94498,-30.37599,0.6169759950759843,0.007656
static,05/05/2023 15:26:00.391371,-11.33815,-30.46091,0.6127430581410105,0.0207
static,05/05/2023 15:26:00.410481,-10.74076,-30.53631,0.6021295309981077,0.01911
static,05/05/2023 15:26:00.421339,-10.1517,-30.60807,0.5934148474718172,0.010858
