Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:39:38.622846,-44.8166,-11.14252,0.5335842183760671,0.009846
moving,05/05/2023 15:39:38.642955,-44.28195,-11.20151,0.5378944530295877,0.020109
moving,05/05/2023 15:39:38.663222,-43.74755,-11.25352,0.5369249482935259,0.020267
moving,05/05/2023 15:39:38.682738,-43.21407,-11.29478,0.5350731706972394,0.019516
moving,05/05/2023 15:39:38.693203,-42.67741,-11.32234,0.53736720145539,0.010465
moving,05/05/2023 15:39:38.713444,-42.13884,-11.34534,0.5390608916439774,0.020241
moving,05/05/2023 15:39:38.723176,-41.59814,-11.36753,0.5411551405096334,0.009732
moving,05/05/2023 15:39:38.747279,-41.05348,-11.40268,0.5457930359577707,0.024103
moving,05/05/2023 15:39:38.763103,-40.50683,-11.44512,0.5482949717989393,0.015824
moving,05/05/2023 15:39:38.772833,-39.95703,-11.49179,0.5517772457251181,0.00973
moving,05/05/2023 15:39:38.793183,-39.40994,-11.54292,0.5494740621721873,0.02035
moving,05/05/2023 15:39:38.813180,-38.86479,-11.60143,0.5482808975333716,0.019997
moving,05/05/2023 15:39:38.822921,-38.32512,-11.65925,0.5427585663073416,0.009741
moving,05/05/2023 15:39:38.842951,-37.79166,-11.70129,0.5351139441277885,0.02003
moving,05/05/2023 15:39:38.863234,-37.26793,-11.73966,0.5251336685073625,0.020283
moving,05/05/2023 15:39:38.872947,-36.75823,-11.80522,0.5138990208202407,0.009713
moving,05/05/2023 15:39:38.892795,-36.25751,-11.86336,0.5040840981423577,0.019848
moving,05/05/2023 15:39:38.913169,-35.76284,-11.91854,0.4977381252224972,0.020374
moving,05/05/2023 15:39:38.933127,-35.27545,-11.98943,0.49251843031504705,0.019958
moving,05/05/2023 15:39:38.943232,-34.78764,-12.06697,0.49393425443068434,0.010105
moving,05/05/2023 15:39:38.962852,-34.30289,-12.14195,0.49051458989514796,0.01962
moving,05/05/2023 15:39:38.972986,-33.80972,-12.23464,0.5018048275973432,0.010134
moving,05/05/2023 15:39:38.993137,-33.31699,-12.33694,0.5032376604547811,0.020151
moving,05/05/2023 15:39:39.012984,-32.82006,-12.4465,0.5088642436839113,0.019847
moving,05/05/2023 15:39:39.033169,-32.32324,-12.56903,0.5117066672420826,0.020185
moving,05/05/2023 15:39:39.043245,-31.81805,-12.693,0.5201783319208894,0.010076
moving,05/05/2023 15:39:39.063393,-31.31049,-12.81292,0.5215342366518214,0.020148
moving,05/05/2023 15:39:39.083343,-30.79194,-12.9318,0.5320024030960776,0.01995
moving,05/05/2023 15:39:39.093215,-30.27728,-13.04729,0.5274588663583153,0.009872
moving,05/05/2023 15:39:39.112787,-29.76456,-13.1543,0.5237680197377474,0.019572
moving,05/05/2023 15:39:39.133127,-29.25353,-13.2535,0.5205692085592446,0.02034
moving,05/05/2023 15:39:39.143231,-28.73194,-13.36043,0.5324379334720615,0.010104
moving,05/05/2023 15:39:39.168462,-28.212,-13.4675,0.5308498737873091,0.025231
moving,05/05/2023 15:39:39.172694,-27.7003,-13.59452,0.5272295234525483,0.004232
moving,05/05/2023 15:39:39.193096,-27.18989,-13.71588,0.5246395121414327,0.020402
moving,05/05/2023 15:39:39.212848,-26.67896,-13.84665,0.5273995238905684,0.019752
moving,05/05/2023 15:39:39.223218,-26.16583,-13.96711,0.5270796984327893,0.01037
moving,05/05/2023 15:39:39.243181,-25.65268,-14.09062,0.5278045496204058,0.019963
moving,05/05/2023 15:39:39.262956,-25.13488,-14.2109,0.5315864166812405,0.019775
moving,05/05/2023 15:39:39.272786,-24.6159,-14.34137,0.5351286399549167,0.00983
moving,05/05/2023 15:39:39.292900,-24.0967,-14.46308,0.5332747547934381,0.020114
moving,05/05/2023 15:39:39.312826,-23.56869,-14.58546,0.5420068491264646,0.019926
moving,05/05/2023 15:39:39.323161,-23.04323,-14.71001,0.5400193645601972,0.010335
moving,05/05/2023 15:39:39.353068,-22.5166,-14.8425,0.5430402904021032,0.029907
moving,05/05/2023 15:39:39.363207,-21.99106,-14.97304,0.5415099105279602,0.010139
moving,05/05/2023 15:39:39.373176,-21.46297,-15.11086,0.5457777940700802,0.009969
moving,05/05/2023 15:39:39.393756,-20.93813,-15.2465,0.5420841587797941,0.02058
moving,05/05/2023 15:39:39.412749,-20.41193,-15.38632,0.544459431362888,0.018993
moving,05/05/2023 15:39:39.422985,-19.88768,-15.52907,0.5433374872029377,0.010236
moving,05/05/2023 15:39:39.442813,-19.35591,-15.66816,0.5496593135752343,0.019828
moving,05/05/2023 15:39:39.462884,-18.8236,-15.79758,0.5478170063990371,0.020071
moving,05/05/2023 15:39:39.472946,-18.27886,-15.9289,0.560345081177659,0.010062
moving,05/05/2023 15:39:39.493010,-17.72445,-16.0464,0.5667245345844842,0.020064
moving,05/05/2023 15:39:39.512703,-17.15243,-16.16752,0.5847024326954716,0.019693
moving,05/05/2023 15:39:39.522905,-16.573,-16.29249,0.592753427489035,0.010202
moving,05/05/2023 15:39:39.543146,-15.97792,-16.40674,0.6059482394561445,0.020241
moving,05/05/2023 15:39:39.563116,-15.37606,-16.51106,0.610833956161573,0.01997
moving,05/05/2023 15:39:39.572988,-14.76628,-16.60201,0.6165253854465368,0.009872
moving,05/05/2023 15:39:39.593011,-14.15571,-16.67605,0.6150428005431826,0.020023
moving,05/05/2023 15:39:39.613185,-13.53912,-16.73602,0.6194994987891421,0.020174
moving,05/05/2023 15:39:39.623427,-12.92208,-16.79769,0.6201141431220557,0.010242
moving,05/05/2023 15:39:39.643074,-12.29975,-16.87007,0.6265249343003035,0.019647
moving,05/05/2023 15:39:39.663066,-11.67752,-16.94817,0.6271122570162383,0.019992
moving,05/05/2023 15:39:39.672907,-11.06161,-17.04474,0.6234347544049813,0.009841
moving,05/05/2023 15:39:39.692997,-10.45241,-17.14487,0.6173740008293185,0.02009
moving,05/05/2023 15:39:39.713129,-9.853476,-17.25052,0.6081807781046684,0.020132
moving,05/05/2023 15:39:39.723274,-9.262504,-17.36004,0.6010345540682339,0.010145
moving,05/05/2023 15:39:39.743031,-8.660181,-17.48153,0.6144532662692905,0.019757
moving,05/05/2023 15:39:39.762818,-8.068839,-17.60913,0.6049521641948223,0.019787
moving,05/05/2023 15:39:39.783178,-7.468159,-17.73942,0.6146478231475324,0.02036
moving,05/05/2023 15:39:39.792941,-6.873827,-17.86361,0.6071685781757815,0.009763
moving,05/05/2023 15:39:39.814988,-6.269314,-17.98276,0.6161434002478646,0.022047
moving,05/05/2023 15:39:39.832653,-5.670213,-18.10596,0.6116373502337796,0.017665
moving,05/05/2023 15:39:39.843078,-5.052205,-18.22765,0.6298748638928219,0.010425
moving,05/05/2023 15:39:39.863035,-4.436128,-18.34251,0.6266926595461285,0.019957
moving,05/05/2023 15:39:39.872860,-3.811773,-18.45384,0.6342030707312917,0.009825
moving,05/05/2023 15:39:39.893119,-3.192187,-18.56775,0.6299700782545152,0.020259
moving,05/05/2023 15:39:39.913164,-2.564766,-18.66779,0.6353464510336073,0.020045
moving,05/05/2023 15:39:39.923286,-1.941646,-18.76078,0.6300203762577844,0.010122
moving,05/05/2023 15:39:39.942888,-1.321805,-18.84677,0.6257772330318513,0.019602
moving,05/05/2023 15:39:39.962884,-0.7052879,-18.92729,0.6217530096367929,0.019996
moving,05/05/2023 15:39:39.972871,-0.08558542,-19.00395,0.6244260719397857,0.009987
moving,05/05/2023 15:39:39.993039,0.5320356,-19.07888,0.6221496839554295,0.020168
moving,05/05/2023 15:39:40.013032,1.151166,-19.15582,0.6238927919155336,0.019993
moving,05/05/2023 15:39:40.023300,1.76978,-19.23291,0.6233988683788255,0.010268
moving,05/05/2023 15:39:40.044663,2.391366,-19.31445,0.6269114187794,0.021363
moving,05/05/2023 15:39:40.063219,3.012401,-19.39498,0.6262344226605561,0.018556
moving,05/05/2023 15:39:40.072965,3.633669,-19.47635,0.6265740217436401,0.009746
moving,05/05/2023 15:39:40.092781,4.24982,-19.55827,0.6215729572632644,0.019816
moving,05/05/2023 15:39:40.113414,4.864203,-19.64364,0.6202858273320456,0.020633
moving,05/05/2023 15:39:40.123170,5.471149,-19.72638,0.612559674248966,0.009756
moving,05/05/2023 15:39:40.142943,6.065814,-19.81518,0.6012585984624257,0.019773
moving,05/05/2023 15:39:40.163060,6.653705,-19.90856,0.5952609950945895,0.020117
moving,05/05/2023 15:39:40.172870,7.231281,-19.99526,0.584047023599983,0.00981
moving,05/05/2023 15:39:40.192726,7.803176,-20.07862,0.577938388260375,0.019856
moving,05/05/2023 15:39:40.214158,8.371719,-20.16823,0.5755615474899284,0.021432
moving,05/05/2023 15:39:40.232673,8.93874,-20.25778,0.5740487931709275,0.018515
moving,05/05/2023 15:39:40.253064,9.506837,-20.35338,0.5760846824981567,0.020391
moving,05/05/2023 15:39:40.263054,10.07247,-20.45773,0.5751778969927461,0.00999
moving,05/05/2023 15:39:40.283203,10.63677,-20.56406,0.5742304057606156,0.020149
moving,05/05/2023 15:39:40.293171,11.19415,-20.67385,0.5680900531605885,0.009968
moving,05/05/2023 15:39:40.313037,11.7519,-20.78752,0.5692151890102707,0.019866
moving,05/05/2023 15:39:40.322904,12.29794,-20.89909,0.5573217620908066,0.009867
moving,05/05/2023 15:39:40.343012,12.86018,-21.02589,0.5763610479551848,0.020108
moving,05/05/2023 15:39:40.363398,13.41865,-21.14147,0.5703047231962928,0.020386
moving,05/05/2023 15:39:40.374364,13.99395,-21.22879,0.5818890550611862,0.010966
moving,05/05/2023 15:39:40.393091,14.56013,-21.3272,0.5746688790077286,0.018727
moving,05/05/2023 15:39:40.413507,15.13817,-21.43435,0.5878872035518387,0.020416
moving,05/05/2023 15:39:40.423335,15.70906,-21.53598,0.5798655438978922,0.009828
moving,05/05/2023 15:39:40.443173,16.3031,-21.64938,0.604766964706243,0.019838
moving,05/05/2023 15:39:40.463251,16.89181,-21.7589,0.5988105664565371,0.020078
moving,05/05/2023 15:39:40.483120,17.48874,-21.87068,0.6073056835729437,0.019869
moving,05/05/2023 15:39:40.493477,18.08652,-21.98702,0.6089958324980561,0.010357
moving,05/05/2023 15:39:40.513370,18.68657,-22.11091,0.6127060752106178,0.019893
moving,05/05/2023 15:39:40.523297,19.2858,-22.23873,0.6127108170254532,0.009927
moving,05/05/2023 15:39:40.543287,19.88298,-22.36816,0.6110450697780007,0.01999
moving,05/05/2023 15:39:40.563184,20.47658,-22.49688,0.607395915692556,0.019897
moving,05/05/2023 15:39:40.578781,21.06429,-22.63164,0.6029621063549528,0.015597
moving,05/05/2023 15:39:40.593391,21.65047,-22.76495,0.6011476927511226,0.01461
moving,05/05/2023 15:39:40.613192,22.2184,-22.89764,0.5832247602768599,0.019801
moving,05/05/2023 15:39:40.623323,22.77626,-23.03462,0.5744312839670225,0.010131
moving,05/05/2023 15:39:40.643489,23.32565,-23.19084,0.5711690297101194,0.020166
moving,05/05/2023 15:39:40.663225,23.86573,-23.34688,0.5621698035291461,0.019736
moving,05/05/2023 15:39:40.678708,23.86573,-23.34688,0.0,0.015483
moving,05/05/2023 15:39:40.693014,23.86573,-23.34688,0.0,0.014306
moving,05/05/2023 15:39:40.712962,23.86573,-23.34688,0.0,0.019948
moving,05/05/2023 15:39:40.723168,23.86573,-23.34688,0.0,0.010206
moving,05/05/2023 15:39:40.744405,23.86573,-23.34688,0.0,0.021237
moving,05/05/2023 15:39:40.763277,23.86573,-23.34688,0.0,0.018872
moving,05/05/2023 15:39:40.779078,23.86573,-23.34688,0.0,0.015801
moving,05/05/2023 15:39:40.793219,23.86573,-23.34688,0.0,0.014141
moving,05/05/2023 15:39:40.813463,23.86573,-23.34688,0.0,0.020244
moving,05/05/2023 15:39:40.823181,23.86573,-23.34688,0.0,0.009718
moving,05/05/2023 15:39:40.843088,24.62403,-23.61267,0.8035317131887231,0.019907
moving,05/05/2023 15:39:40.863012,25.38191,-23.867,0.7994159388578639,0.019924
moving,05/05/2023 15:39:40.878584,25.38191,-23.867,0.0,0.015572
moving,05/05/2023 15:39:40.893283,25.38191,-23.867,0.0,0.014699
moving,05/05/2023 15:39:40.913194,26.14528,-24.10606,0.7999271469952728,0.019911
moving,05/05/2023 15:39:40.923565,26.90247,-24.34296,0.793384084854242,0.010371
moving,05/05/2023 15:39:40.943322,27.61793,-24.56144,0.7480752114593827,0.019757
moving,05/05/2023 15:39:40.963053,28.32855,-24.77426,0.7418039746455922,0.019731
moving,05/05/2023 15:39:40.982966,28.99294,-24.96887,0.6923056580730799,0.019913
moving,05/05/2023 15:39:40.996473,29.64616,-25.16696,0.6825950604128314,0.013507
moving,05/05/2023 15:39:41.013512,29.64616,-25.16696,0.0,0.017039
static,05/05/2023 15:39:41.032667,29.64616,-25.16696,0.0,0.019155
static,05/05/2023 15:39:41.042938,30.28537,-25.33035,0.6597618632506751,0.010271
static,05/05/2023 15:39:41.063191,30.90932,-25.48407,0.6426067544774182,0.020253
static,05/05/2023 15:39:41.076603,31.50871,-25.62198,0.6150508435893735,0.013412
static,05/05/2023 15:39:41.093509,32.09775,-25.76954,0.6072413648624377,0.016906
static,05/05/2023 15:39:41.113312,32.66565,-25.90584,0.5840274822300766,0.019803
static,05/05/2023 15:39:41.122843,33.21745,-26.05235,0.570918926030658,0.009531
static,05/05/2023 15:39:41.143196,33.7472,-26.19086,0.5475582915087671,0.020353
static,05/05/2023 15:39:41.163197,34.26022,-26.33244,0.5321977234073786,0.020001
static,05/05/2023 15:39:41.183051,34.77564,-26.47177,0.5339200551580793,0.019854
static,05/05/2023 15:39:41.198010,35.28897,-26.61855,0.53390266650392,0.014959
static,05/05/2023 15:39:41.212997,35.81573,-26.75965,0.5453304572458828,0.014987
static,05/05/2023 15:39:41.222741,36.34846,-26.90519,0.5522527903958485,0.009744
static,05/05/2023 15:39:41.243022,36.88929,-27.04251,0.557990924030131,0.020281
static,05/05/2023 15:39:41.262855,37.43036,-27.18572,0.5597015713753156,0.019833
