Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 15:41:45.804734,10.21752,-11.05016,0.05200612463931522,0.010149
static,05/05/2023 15:41:45.824974,10.24428,-11.09026,0.048208999159908165,0.02024
static,05/05/2023 15:41:45.845002,10.27104,-11.13453,0.05172939686483784,0.020028
static,05/05/2023 15:41:45.874982,10.29682,-11.1819,0.053930745405567394,0.02998
static,05/05/2023 15:41:45.894604,10.32117,-11.22525,0.04972066974609276,0.019622
static,05/05/2023 15:41:45.904664,10.3452,-11.26374,0.04537533470950874,0.01006
static,05/05/2023 15:41:45.914794,10.3689,-11.30001,0.043326699620441826,0.01013
static,05/05/2023 15:41:45.924802,10.39196,-11.33385,0.04095008180699935,0.010008
static,05/05/2023 15:41:45.945037,10.41421,-11.36756,0.04039092224745571,0.020235
static,05/05/2023 15:41:45.964568,10.43669,-11.40011,0.0395582216486033,0.019531
static,05/05/2023 15:41:45.980220,10.45916,-11.42956,0.03704326389507338,0.015652
static,05/05/2023 15:41:45.994997,10.48093,-11.45805,0.03585544589040812,0.014777
static,05/05/2023 15:41:46.014852,10.5027,-11.48639,0.035736375026015225,0.019855
static,05/05/2023 15:41:46.040638,10.52422,-11.51474,0.03559259614020775,0.025786
static,05/05/2023 15:41:46.044797,10.54315,-11.53889,0.030684970262329813,0.004159
static,05/05/2023 15:41:46.065016,10.56037,-11.56221,0.02898880473562166,0.020219
static,05/05/2023 15:41:46.074753,10.57793,-11.58472,0.0285491453462272,0.009737
static,05/05/2023 15:41:46.094924,10.59435,-11.60645,0.027236176310194402,0.020171
static,05/05/2023 15:41:46.104700,10.60862,-11.62589,0.024115275242052966,0.009776
static,05/05/2023 15:41:46.124933,10.62241,-11.64394,0.02271489819479774,0.020233
static,05/05/2023 15:41:46.144608,10.635,-11.65881,0.01948396776839847,0.019675
static,05/05/2023 15:41:46.164710,10.64693,-11.67328,0.018753820944009503,0.020102
static,05/05/2023 15:41:46.184746,10.65928,-11.68516,0.017136420279627456,0.020036
static,05/05/2023 15:41:46.204777,10.67138,-11.69696,0.016901183390519853,0.020031
static,05/05/2023 15:41:46.214587,10.68148,-11.70811,0.015044351099332998,0.00981
static,05/05/2023 15:41:46.224743,10.69115,-11.71895,0.014526338148342692,0.010156
static,05/05/2023 15:41:46.244958,10.69832,-11.72692,0.010720531703232306,0.020215
static,05/05/2023 15:41:46.264854,10.70525,-11.73434,0.010152896138539948,0.019896
static,05/05/2023 15:41:46.284812,10.71135,-11.74072,0.00882691339030811,0.019958
static,05/05/2023 15:41:46.294821,10.71718,-11.7465,0.008209585860444592,0.010009
static,05/05/2023 15:41:46.314659,10.72147,-11.75009,0.005593943153089752,0.019838
static,05/05/2023 15:41:46.334729,10.72571,-11.75228,0.00477217979543909,0.02007
static,05/05/2023 15:41:46.344754,10.72868,-11.75331,0.0031435330442048165,0.010025
static,05/05/2023 15:41:46.354527,10.73263,-11.75424,0.0040580044356795285,0.009773
static,05/05/2023 15:41:46.374743,10.73595,-11.75351,0.0033993087532616733,0.020216
static,05/05/2023 15:41:46.394698,10.73978,-11.75414,0.0038814687941539014,0.019955
static,05/05/2023 15:41:46.414571,10.74407,-11.75263,0.004547988566389293,0.019873
static,05/05/2023 15:41:46.434766,10.74799,-11.7504,0.004509911307330586,0.020195
static,05/05/2023 15:41:46.454540,10.74966,-11.74907,0.0021349004660652267,0.019774
static,05/05/2023 15:41:46.464876,10.75102,-11.74933,0.0013846299144538586,0.010336
static,05/05/2023 15:41:46.477112,10.75022,-11.75165,0.002454057864027701,0.012236
static,05/05/2023 15:41:46.494914,10.74905,-11.75459,0.0031642534664599563,0.017802
static,05/05/2023 15:41:46.515173,10.74642,-11.75624,0.0031047383142542885,0.020259
static,05/05/2023 15:41:46.524944,10.74351,-11.75735,0.003114514408379125,0.009771
static,05/05/2023 15:41:46.548585,10.73817,-11.75693,0.005356491388960104,0.023641
static,05/05/2023 15:41:46.574869,10.73294,-11.75655,0.005243786799633435,0.026284
static,05/05/2023 15:41:46.594584,10.72925,-11.75465,0.004150433712275745,0.019715
static,05/05/2023 15:41:46.614686,10.72545,-11.75165,0.004841487374764172,0.020102
static,05/05/2023 15:41:46.632933,10.72178,-11.74861,0.0047655534830698815,0.018247
static,05/05/2023 15:41:46.644724,10.71503,-11.74655,0.007057343692920458,0.011791
static,05/05/2023 15:41:46.654515,10.70942,-11.74404,0.006145909208571533,0.009791
static,05/05/2023 15:41:46.654515,10.70298,-11.74008,0.0075601058193644835,0.0
static,05/05/2023 15:41:46.674564,10.69508,-11.73509,0.009343987371566881,0.020049
static,05/05/2023 15:41:46.694614,10.68815,-11.73189,0.007633144830278364,0.02005
static,05/05/2023 15:41:46.713770,10.68112,-11.72908,0.007570799165214036,0.019156
static,05/05/2023 15:41:46.729219,10.67481,-11.72636,0.00687128081219139,0.015449
static,05/05/2023 15:41:46.744936,10.66887,-11.72465,0.006181237740129875,0.015717
static,05/05/2023 15:41:46.764885,10.66295,-11.72173,0.00660096962574394,0.019949
static,05/05/2023 15:41:46.784811,10.65424,-11.71822,0.009390644280347008,0.019926
static,05/05/2023 15:41:46.804750,10.64634,-11.71489,0.00857314994619773,0.019939
static,05/05/2023 15:41:46.814641,10.63726,-11.71334,0.009211346264255595,0.009891
static,05/05/2023 15:41:46.833059,10.62891,-11.7125,0.00839214513697193,0.018418
static,05/05/2023 15:41:46.844915,10.61979,-11.7141,0.009259287229586714,0.011856
static,05/05/2023 15:41:46.865213,10.61113,-11.71564,0.008795862663776332,0.020298
static,05/05/2023 15:41:46.874908,10.60113,-11.71648,0.010035217984677564,0.009695
static,05/05/2023 15:41:46.894881,10.5916,-11.71724,0.009560256272715494,0.019973
static,05/05/2023 15:41:46.915049,10.58109,-11.71855,0.01059132664022788,0.020168
static,05/05/2023 15:41:46.934810,10.57098,-11.71979,0.010185759667299314,0.019761
static,05/05/2023 15:41:46.944778,10.56013,-11.72088,0.010904613702466887,0.009968
static,05/05/2023 15:41:46.964940,10.54938,-11.72227,0.01083949260805126,0.020162
static,05/05/2023 15:41:46.984532,10.53946,-11.7228,0.009934148176868756,0.019592
static,05/05/2023 15:41:47.004590,10.53009,-11.72236,0.009380325154279548,0.020058
static,05/05/2023 15:41:47.014854,10.52262,-11.72234,0.007470026773713374,0.010264
static,05/05/2023 15:41:47.049023,10.51509,-11.72245,0.007530803409994649,0.034169
static,05/05/2023 15:41:47.054705,10.51076,-11.72341,0.004435143740625493,0.005682
static,05/05/2023 15:41:47.074848,10.508,-11.723,0.0027902867236183236,0.020143
static,05/05/2023 15:41:47.094871,10.505,-11.72047,0.003924398043011278,0.020023
static,05/05/2023 15:41:47.104708,10.50117,-11.71749,0.004852762100083858,0.009837
static,05/05/2023 15:41:47.114552,10.49713,-11.71816,0.004095180093719676,0.009844
static,05/05/2023 15:41:47.134847,10.49341,-11.72206,0.0053896567608715615,0.020295
static,05/05/2023 15:41:47.144677,10.48777,-11.72681,0.00737374396083917,0.00983
static,05/05/2023 15:41:47.165094,10.48302,-11.72898,0.005222202600435394,0.020417
static,05/05/2023 15:41:47.174851,10.47748,-11.72929,0.005548666506467936,0.009757
static,05/05/2023 15:41:47.194767,10.47221,-11.72885,0.005288336222291004,0.019916
static,05/05/2023 15:41:47.214604,10.46797,-11.72827,0.004279485950439475,0.019837
static,05/05/2023 15:41:47.232915,10.46449,-11.72731,0.003609986149557889,0.018311
static,05/05/2023 15:41:47.245056,10.4638,-11.72626,0.001256423495481067,0.012141
static,05/05/2023 15:41:47.264741,10.46416,-11.72577,0.0006080296045410694,0.019685
static,05/05/2023 15:41:47.285099,10.46571,-11.72684,0.0018834542734021337,0.020358
static,05/05/2023 15:41:47.294729,10.46713,-11.72764,0.0016298466185498965,0.00963
static,05/05/2023 15:41:47.314775,10.46932,-11.73105,0.0040526781268695015,0.020046
static,05/05/2023 15:41:47.334719,10.47036,-11.73197,0.0013885243966170263,0.019944
transition,05/05/2023 15:41:47.344751,10.47353,-11.73328,0.003430014577229278,0.010032
transition,05/05/2023 15:41:47.364923,10.47691,-11.73626,0.0045060847750563,0.020172
transition,05/05/2023 15:41:47.374713,10.48038,-11.73926,0.004587036080084968,0.00979
transition,05/05/2023 15:41:47.394989,10.48385,-11.74187,0.004342004145553534,0.020276
transition,05/05/2023 15:41:47.415116,10.48812,-11.74451,0.005020209158989045,0.020127
transition,05/05/2023 15:41:47.424966,10.49228,-11.74687,0.00478280252571521,0.00985
transition,05/05/2023 15:41:47.444703,10.49699,-11.74822,0.004899653048942494,0.019737
transition,05/05/2023 15:41:47.466031,10.50176,-11.74883,0.0048088460154184385,0.021328
transition,05/05/2023 15:41:47.479859,10.50733,-11.74785,0.005655554791528979,0.013828
transition,05/05/2023 15:41:47.495697,10.51308,-11.74725,0.005781219594515483,0.015838
transition,05/05/2023 15:41:47.514868,10.51749,-11.74742,0.0044132754276161425,0.019171
transition,05/05/2023 15:41:47.532980,10.52228,-11.74828,0.004866590182047134,0.018112
transition,05/05/2023 15:41:47.549097,10.52546,-11.74696,0.003443080016497141,0.016117
transition,05/05/2023 15:41:47.564855,10.52895,-11.7446,0.004213039282987142,0.015758
transition,05/05/2023 15:41:47.594775,10.53075,-11.74113,0.003909079175457856,0.02992
transition,05/05/2023 15:41:47.604815,10.5325,-11.73771,0.003841731380511364,0.01004
transition,05/05/2023 15:41:47.614783,10.53424,-11.73403,0.004070626487408774,0.009968
transition,05/05/2023 15:41:47.625003,10.53644,-11.73092,0.003809475029450756,0.01022
transition,05/05/2023 15:41:47.644926,10.53644,-11.73092,0.0,0.019923
transition,05/05/2023 15:41:47.654581,10.53644,-11.73092,0.0,0.009655
transition,05/05/2023 15:41:47.674563,10.15428,-11.96253,0.4468662637747456,0.019982
transition,05/05/2023 15:41:47.694809,9.78648,-12.18521,0.42995723322209706,0.020246
transition,05/05/2023 15:41:47.724587,9.435426,-12.39729,0.4101424597819638,0.029778
transition,05/05/2023 15:41:47.734708,9.102669,-12.60227,0.3908247963589308,0.010121
transition,05/05/2023 15:41:47.749473,8.782746,-12.79818,0.37514191185336854,0.014765
transition,05/05/2023 15:41:47.754634,8.473415,-12.98448,0.3611002043214596,0.005161
transition,05/05/2023 15:41:47.774614,0.9403099,-17.55309,8.810213946309478,0.01998
transition,05/05/2023 15:41:47.804809,0.9399192,-17.55814,0.0050650909656201415,0.030195
transition,05/05/2023 15:41:47.814785,0.942314,-17.56648,0.008677019479057803,0.009976
transition,05/05/2023 15:41:47.824857,0.9442816,-17.57321,0.007011729441444094,0.010072
transition,05/05/2023 15:41:47.844741,0.9549836,-17.57595,0.011047189868921233,0.019884
static,05/05/2023 15:41:47.865206,0.96439,-17.57789,0.00960437197113914,0.020465
static,05/05/2023 15:41:47.874938,0.9752957,-17.57879,0.010942773528224141,0.009732
static,05/05/2023 15:41:47.894584,0.9870443,-17.57878,0.011748604255825456,0.019646
static,05/05/2023 15:41:47.914696,1.001396,-17.5767,0.014501644489160415,0.020112
static,05/05/2023 15:41:47.934650,1.016266,-17.57442,0.015043779445338641,0.019954
static,05/05/2023 15:41:47.954538,1.034777,-17.57145,0.01874774709131776,0.019888
static,05/05/2023 15:41:47.970036,1.052613,-17.56871,0.018045234717231993,0.015498
static,05/05/2023 15:41:47.974763,1.071585,-17.57102,0.01911211354089353,0.004727
static,05/05/2023 15:41:47.994717,1.089303,-17.57043,0.017727820621836043,0.019954
static,05/05/2023 15:41:48.014780,1.107381,-17.56971,0.018092332187974083,0.020063
static,05/05/2023 15:41:48.034794,1.125299,-17.57204,0.01806885784990314,0.020014
static,05/05/2023 15:41:48.044791,1.144464,-17.57486,0.01937136094857546,0.009997
static,05/05/2023 15:41:48.065009,1.162715,-17.57841,0.01859304980362299,0.020218
static,05/05/2023 15:41:48.084759,1.179343,-17.58216,0.01704561186933392,0.01975
static,05/05/2023 15:41:48.094649,1.194538,-17.58484,0.015429530939079467,0.00989
static,05/05/2023 15:41:48.114791,1.210027,-17.58962,0.016209797068439752,0.020142
static,05/05/2023 15:41:48.133195,1.225299,-17.59423,0.015952619972907096,0.018404
static,05/05/2023 15:41:48.144733,1.239856,-17.59976,0.015571998876188224,0.011538
static,05/05/2023 15:41:48.164745,1.254045,-17.60639,0.015661565087819823,0.020012
static,05/05/2023 15:41:48.175015,1.266804,-17.61294,0.014342056372778696,0.01027
static,05/05/2023 15:41:48.194861,1.278425,-17.61938,0.013286129647117492,0.019846
static,05/05/2023 15:41:48.214805,1.285368,-17.62586,0.009497138990243306,0.019944
static,05/05/2023 15:41:48.225059,1.291492,-17.63259,0.0090992459028215,0.010254
static,05/05/2023 15:41:48.254582,1.295013,-17.64001,0.00821302873488189,0.029523
static,05/05/2023 15:41:48.264790,1.298852,-17.6466,0.007626665129661128,0.010208
static,05/05/2023 15:41:48.274766,1.301275,-17.65289,0.006740551090229874,0.009976
static,05/05/2023 15:41:48.294766,1.303893,-17.65847,0.006163629125768473,0.02
static,05/05/2023 15:41:48.314662,1.307564,-17.66289,0.00574566279901603,0.019896
static,05/05/2023 15:41:48.325115,1.311456,-17.66799,0.006415423914285597,0.010453
static,05/05/2023 15:41:48.344775,1.316482,-17.67192,0.006380092162343985,0.01966
static,05/05/2023 15:41:48.364908,1.321237,-17.67667,0.00672105088509331,0.020133
static,05/05/2023 15:41:48.374838,1.325813,-17.68076,0.006137416068671103,0.00993
static,05/05/2023 15:41:48.405314,1.330844,-17.68422,0.006105944726248615,0.030476
static,05/05/2023 15:41:48.424600,1.335846,-17.68489,0.005046672567147691,0.019286
static,05/05/2023 15:41:48.434707,1.340178,-17.68698,0.004809815381071917,0.010107
static,05/05/2023 15:41:48.445039,1.344198,-17.69383,0.007942474425517505,0.010332
static,05/05/2023 15:41:48.454608,1.347072,-17.70438,0.010934458194169643,0.009569
static,05/05/2023 15:41:48.494965,1.34965,-17.70858,0.004928091314089781,0.040357
static,05/05/2023 15:41:48.505267,1.350674,-17.71065,0.0023094319647911196,0.010302
static,05/05/2023 15:41:48.514947,1.351565,-17.71265,0.0021894933203815722,0.00968
static,05/05/2023 15:41:48.524932,1.352579,-17.71253,0.0010210759031530933,0.009985
static,05/05/2023 15:41:48.544934,1.351592,-17.71311,0.0011448008560441404,0.020002
static,05/05/2023 15:41:48.564937,1.350341,-17.71451,0.001877498601863804,0.020003
static,05/05/2023 15:41:48.584588,1.348822,-17.71431,0.0015321099829972912,0.019651
static,05/05/2023 15:41:48.595826,1.347465,-17.71427,0.0013575894077372237,0.011238
static,05/05/2023 15:41:48.614822,1.347286,-17.71578,0.0015205725895198173,0.018996
static,05/05/2023 15:41:48.634895,1.34746,-17.71838,0.002605815803161359,0.020073
static,05/05/2023 15:41:48.654761,1.346675,-17.7187,0.0008477175237065256,0.019866
static,05/05/2023 15:41:48.665012,1.345793,-17.71771,0.0013259049739691839,0.010251
static,05/05/2023 15:41:48.674847,1.344452,-17.71905,0.0018957534122341548,0.009835
static,05/05/2023 15:41:48.694806,1.342616,-17.72056,0.002377182365742864,0.019959
static,05/05/2023 15:41:48.714615,1.34783,-17.71992,0.005253132018139404,0.019809
static,05/05/2023 15:41:48.725025,1.353253,-17.71888,0.005521822977966507,0.01041
static,05/05/2023 15:41:48.744732,1.359839,-17.71688,0.006882978715643055,0.019707
static,05/05/2023 15:41:48.764769,1.366062,-17.71511,0.0064698244953014655,0.020037
static,05/05/2023 15:41:48.779530,1.374951,-17.7114,0.009632155573908915,0.014761
static,05/05/2023 15:41:48.795561,1.383517,-17.70797,0.009227201959424764,0.016031
static,05/05/2023 15:41:48.814954,1.391285,-17.70406,0.00869654667094987,0.019393
static,05/05/2023 15:41:48.824597,1.39887,-17.69987,0.008665351983617283,0.009643
static,05/05/2023 15:41:48.844795,1.407536,-17.69553,0.009692015063958042,0.020198
static,05/05/2023 15:41:48.864857,1.415325,-17.69202,0.008543337813759655,0.020062
static,05/05/2023 15:41:48.874943,1.4224,-17.68793,0.008172130995033387,0.010086
static,05/05/2023 15:41:48.894990,1.428695,-17.68334,0.007790707605859826,0.020047
static,05/05/2023 15:41:48.914787,1.435932,-17.67873,0.008580575097276116,0.019797
static,05/05/2023 15:41:48.925174,1.442628,-17.67396,0.008221272164331155,0.010387
static,05/05/2023 15:41:48.944929,1.449293,-17.66969,0.007915499036700977,0.019755
static,05/05/2023 15:41:48.964895,1.45574,-17.66559,0.007640275453148341,0.019966
static,05/05/2023 15:41:48.974860,1.46136,-17.66142,0.00699809259727365,0.009965
static,05/05/2023 15:41:48.994752,1.466443,-17.65577,0.007599959802524694,0.019892
static,05/05/2023 15:41:49.014786,1.46668,-17.64931,0.006464345983934297,0.020034
static,05/05/2023 15:41:49.024953,1.466098,-17.64209,0.007243419358286759,0.010167
static,05/05/2023 15:41:49.044975,1.462808,-17.63548,0.007383508651039704,0.020022
static,05/05/2023 15:41:49.064974,1.460237,-17.63264,0.0038308799250322883,0.019999
static,05/05/2023 15:41:49.074789,1.459349,-17.62958,0.0031862429285895314,0.009815
static,05/05/2023 15:41:49.095265,1.458479,-17.6249,0.004760178568079583,0.020476
static,05/05/2023 15:41:49.114577,1.458331,-17.61903,0.005871865461675596,0.019312
static,05/05/2023 15:41:49.133467,1.458459,-17.61272,0.006311298123206449,0.01889
static,05/05/2023 15:41:49.144737,1.458776,-17.6059,0.006827363253849606,0.01127
static,05/05/2023 15:41:49.164955,1.459918,-17.59949,0.00651093418796305,0.020218
static,05/05/2023 15:41:49.174995,1.459389,-17.59286,0.006651070665687549,0.01004
static,05/05/2023 15:41:49.194932,1.456396,-17.58825,0.005496375987869537,0.019937
static,05/05/2023 15:41:49.214876,1.450252,-17.58238,0.008497389952213334,0.019944
static,05/05/2023 15:41:49.225284,1.4451,-17.57734,0.007207267443352646,0.010408
static,05/05/2023 15:41:49.245017,1.440913,-17.571,0.007597800273761762,0.019733
static,05/05/2023 15:41:49.264721,1.436295,-17.56448,0.00798976370113812,0.019704
static,05/05/2023 15:41:49.275089,1.428928,-17.56141,0.007981076932344911,0.010368
static,05/05/2023 15:41:49.294848,1.42148,-17.55894,0.00784688498705014,0.019759
static,05/05/2023 15:41:49.314591,1.414239,-17.55516,0.008168260585950552,0.019743
static,05/05/2023 15:41:49.325133,1.407699,-17.55105,0.007724228116776836,0.010542
static,05/05/2023 15:41:49.344780,1.399031,-17.54627,0.009898617277175852,0.019647
static,05/05/2023 15:41:49.364734,1.390278,-17.54094,0.010248117339297395,0.019954
static,05/05/2023 15:41:49.384707,1.379238,-17.53565,0.012241964711596939,0.019973
static,05/05/2023 15:41:49.404782,1.368488,-17.53069,0.011839092025996164,0.020075
static,05/05/2023 15:41:49.414792,1.358033,-17.52637,0.011312357181418755,0.01001
static,05/05/2023 15:41:49.434736,1.348384,-17.52303,0.010210719906060007,0.019944
static,05/05/2023 15:41:49.445176,1.338674,-17.52079,0.009965023833387869,0.01044
static,05/05/2023 15:41:49.464802,1.329675,-17.51914,0.009149016395220009,0.019626
static,05/05/2023 15:41:49.474940,1.323684,-17.519,0.005992635563756468,0.010138
static,05/05/2023 15:41:49.494818,1.318438,-17.51772,0.005399899628696358,0.019878
static,05/05/2023 15:41:49.515191,1.31553,-17.51541,0.0037138341373849472,0.020373
static,05/05/2023 15:41:49.524995,1.313302,-17.51254,0.0036333020793747174,0.009804
static,05/05/2023 15:41:49.544889,1.310617,-17.5059,0.0071623198057620815,0.019894
static,05/05/2023 15:41:49.564910,1.308355,-17.49939,0.006891788156932064,0.020021
static,05/05/2023 15:41:49.574848,1.308709,-17.49216,0.007238661202183576,0.009938
static,05/05/2023 15:41:49.594750,1.308824,-17.48454,0.007620867732744694,0.019902
static,05/05/2023 15:41:49.614795,1.307834,-17.47956,0.005077450147465529,0.020045
static,05/05/2023 15:41:49.625063,1.3069,-17.47596,0.003719187545686656,0.010268
static,05/05/2023 15:41:49.644725,1.30605,-17.46961,0.00640663718342276,0.019662
static,05/05/2023 15:41:49.665086,1.303529,-17.46244,0.007600285586738134,0.020361
static,05/05/2023 15:41:49.674972,1.300584,-17.46023,0.003682000135796701,0.009886
static,05/05/2023 15:41:49.694817,1.297677,-17.45934,0.0030401889743890756,0.019845
static,05/05/2023 15:41:49.714684,1.295639,-17.45878,0.0021135382655632392,0.019867
static,05/05/2023 15:41:49.726445,1.293844,-17.45773,0.002079549230001194,0.011761
static,05/05/2023 15:41:49.744999,1.292191,-17.45587,0.0024883747708096668,0.018554
static,05/05/2023 15:41:49.765167,1.289764,-17.45249,0.004161097090912498,0.020168
static,05/05/2023 15:41:49.775069,1.285653,-17.45047,0.004580471700601,0.009902
static,05/05/2023 15:41:49.794746,1.281785,-17.44907,0.004113565849722194,0.019677
static,05/05/2023 15:41:49.814931,1.276244,-17.44822,0.005605816711238412,0.020185
static,05/05/2023 15:41:49.824992,1.2715,-17.44744,0.004807695497844777,0.010061
static,05/05/2023 15:41:49.844866,1.265454,-17.44902,0.0062490412064573385,0.019874
transition,05/05/2023 15:41:49.864833,1.259477,-17.45078,0.006230740646183608,0.019967
transition,05/05/2023 15:41:49.874943,1.255504,-17.45352,0.004826212697343145,0.01011
transition,05/05/2023 15:41:49.895159,1.251257,-17.45389,0.004263086792454408,0.020216
transition,05/05/2023 15:41:49.914923,1.246913,-17.45276,0.004488567254703973,0.019764
transition,05/05/2023 15:41:49.925182,1.243436,-17.45332,0.0035218076324523744,0.010259
transition,05/05/2023 15:41:49.945022,1.240612,-17.45307,0.0028350442677320302,0.01984
transition,05/05/2023 15:41:49.965257,1.238048,-17.45258,0.0026104015016849965,0.020235
transition,05/05/2023 15:41:49.975170,1.236211,-17.45213,0.0018913140934284237,0.009913
transition,05/05/2023 15:41:49.994651,1.234333,-17.45167,0.001933515968385184,0.019481
transition,05/05/2023 15:41:50.015047,1.233434,-17.45143,0.0009304842825113836,0.020396
transition,05/05/2023 15:41:50.024814,1.232268,-17.45009,0.0017762758794729336,0.009767
transition,05/05/2023 15:41:50.044972,1.230474,-17.4482,0.0026058656910895443,0.020158
transition,05/05/2023 15:41:50.064927,1.228562,-17.44773,0.001968919500640006,0.019955
transition,05/05/2023 15:41:50.075006,1.22663,-17.44654,0.002269079989776036,0.010079
transition,05/05/2023 15:41:50.094850,1.224399,-17.44553,0.002448971416737024,0.019844
transition,05/05/2023 15:41:50.115110,1.220835,-17.44437,0.0037480256135739177,0.02026
transition,05/05/2023 15:41:50.125029,1.217611,-17.44249,0.003732100748907895,0.009919
transition,05/05/2023 15:41:50.145205,1.217899,-17.30893,0.13356031051176767,0.020176
transition,05/05/2023 15:41:50.165203,1.218643,-17.18076,0.12817215936388135,0.019998
