Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 15:28:18.862992,17.81291,9.06972,0.009352253418293379,0.018147
static,05/05/2023 15:28:18.872927,17.81508,9.059253,0.010689573845575081,0.009935
static,05/05/2023 15:28:18.892982,17.81683,9.049187,0.010216988597429626,0.020055
static,05/05/2023 15:28:18.913192,17.82037,9.040248,0.009614432952598066,0.02021
static,05/05/2023 15:28:18.924048,17.82382,9.031137,0.009742321129998724,0.010856
static,05/05/2023 15:28:18.945292,17.8269,9.023773,0.007982161110875166,0.021244
static,05/05/2023 15:28:18.963065,17.83033,9.016609,0.007942782635827565,0.017773
static,05/05/2023 15:28:18.973380,17.83194,9.011643,0.00522046511337943,0.010315
static,05/05/2023 15:28:18.992989,17.83343,9.00778,0.004140394787939194,0.019609
static,05/05/2023 15:28:19.012827,17.83498,9.005472,0.0027801733758904927,0.019838
static,05/05/2023 15:28:19.023447,17.83604,9.004852,0.0012280065146396029,0.01062
static,05/05/2023 15:28:19.045367,17.83645,9.000224,0.004646125697826274,0.02192
static,05/05/2023 15:28:19.062935,17.83741,8.992482,0.00780129245702124,0.017568
static,05/05/2023 15:28:19.073014,17.83771,8.984165,0.008322408846001269,0.010079
static,05/05/2023 15:28:19.093326,17.83714,8.979642,0.004558774945092839,0.020312
static,05/05/2023 15:28:19.112857,17.83484,8.977015,0.0034915797284338244,0.019531
static,05/05/2023 15:28:19.123098,17.83186,8.974413,0.003956109705253741,0.010241
static,05/05/2023 15:28:19.145803,17.82927,8.97307,0.0029174901884993247,0.022705
static,05/05/2023 15:28:19.162899,17.82648,8.971485,0.0032087887122723723,0.017096
static,05/05/2023 15:28:19.175142,17.82252,8.970597,0.004058342518811595,0.012243
static,05/05/2023 15:28:19.193262,17.81952,8.971301,0.0030814957407080206,0.01812
static,05/05/2023 15:28:19.213252,17.81563,8.970099,0.004071474425809112,0.01999
static,05/05/2023 15:28:19.228120,17.81242,8.969215,0.003329497860037445,0.014868
static,05/05/2023 15:28:19.246103,17.80772,8.967007,0.005192808873817253,0.017983
static,05/05/2023 15:28:19.263071,17.80237,8.968563,0.005571681613301008,0.016968
static,05/05/2023 15:28:19.273365,17.79636,8.967414,0.006118848012493678,0.010294
static,05/05/2023 15:28:19.293144,17.79021,8.965624,0.006405201011679447,0.019779
static,05/05/2023 15:28:19.313417,17.78294,8.963769,0.007502927761879281,0.020273
static,05/05/2023 15:28:19.323074,17.7761,8.96063,0.007525883403295585,0.009657
static,05/05/2023 15:28:19.347883,17.76978,8.957878,0.006893178076909796,0.024809
static,05/05/2023 15:28:19.363419,17.76354,8.955696,0.0066105010400135415,0.015536
static,05/05/2023 15:28:19.373303,17.75812,8.953636,0.005798275605727242,0.009884
static,05/05/2023 15:28:19.393009,17.75145,8.951468,0.007013495847296176,0.019706
static,05/05/2023 15:28:19.412732,17.74428,8.947699,0.008100263020419796,0.019723
static,05/05/2023 15:28:19.424010,17.73753,8.943851,0.007769787899293043,0.011278
static,05/05/2023 15:28:19.447929,17.73065,8.939763,0.008002883480345975,0.023919
static,05/05/2023 15:28:19.463248,17.72372,8.935295,0.008245479003672307,0.015319
static,05/05/2023 15:28:19.473215,17.71661,8.931082,0.008264470279456034,0.009967
static,05/05/2023 15:28:19.493043,17.70952,8.927169,0.008098127499612357,0.019828
static,05/05/2023 15:28:19.513294,17.70244,8.924574,0.007540585189494588,0.020251
static,05/05/2023 15:28:19.523548,17.69571,8.922462,0.007053612124295967,0.010254
static,05/05/2023 15:28:19.542766,17.69217,8.921553,0.003654843498698942,0.019218
static,05/05/2023 15:28:19.563178,17.68929,8.920847,0.002965271657033338,0.020412
transition,05/05/2023 15:28:19.573401,17.68827,8.920004,0.0013232720808663845,0.010223
transition,05/05/2023 15:28:19.593224,17.68771,8.919303,0.0008972184795253463,0.019823
transition,05/05/2023 15:28:19.613109,17.6874,8.920021,0.0007820639360056197,0.019885
transition,05/05/2023 15:28:19.628696,17.68714,8.92024,0.000339942642221031,0.015587
transition,05/05/2023 15:28:19.647910,17.68382,8.921665,0.0036128970370042763,0.019214
transition,05/05/2023 15:28:19.663011,17.68106,8.924609,0.004035435044701869,0.015101
transition,05/05/2023 15:28:19.672661,17.67667,8.925926,0.004583294557409146,0.00965
transition,05/05/2023 15:28:19.692966,17.67211,8.926958,0.004675320737662176,0.020305
transition,05/05/2023 15:28:19.712644,17.66902,8.927811,0.0032055746754677938,0.019678
transition,05/05/2023 15:28:19.723159,17.66587,8.931344,0.004733348603259758,0.010515
transition,05/05/2023 15:28:19.747930,17.66503,8.933495,0.0023091992118494417,0.024771
transition,05/05/2023 15:28:19.762788,17.66527,8.932533,0.0009914857538065962,0.014858
transition,05/05/2023 15:28:19.773096,17.66514,8.930544,0.0019932438385706144,0.010308
transition,05/05/2023 15:28:19.793078,17.66556,8.926509,0.004056799847170016,0.019982
transition,05/05/2023 15:28:19.802974,17.66556,8.923451,0.003057999999999339,0.009896
transition,05/05/2023 15:28:19.823347,17.66525,8.921276,0.0021969808829383564,0.020373
transition,05/05/2023 15:28:19.842852,17.66417,8.919193,0.002346335227542472,0.019505
transition,05/05/2023 15:28:19.853342,17.43944,8.853074,0.23425476528984188,0.01049
transition,05/05/2023 15:28:19.872973,17.22355,8.790048,0.2249016869123053,0.019631
transition,05/05/2023 15:28:19.893178,17.22355,8.790048,0.0,0.020205
transition,05/05/2023 15:28:19.912618,17.22355,8.790048,0.0,0.01944
transition,05/05/2023 15:28:19.923980,17.22355,8.790048,0.0,0.011362
transition,05/05/2023 15:28:19.943077,16.57006,8.30367,0.8146242931462315,0.019097
transition,05/05/2023 15:28:19.962769,15.94227,7.841449,0.7795951109011662,0.019692
transition,05/05/2023 15:28:19.973357,15.33932,7.399018,0.7478595404626459,0.010588
transition,05/05/2023 15:28:19.992818,14.76108,6.975789,0.7165781772012048,0.019461
transition,05/05/2023 15:28:20.012798,14.20537,6.573024,0.6863186208496744,0.01998
transition,05/05/2023 15:28:20.023564,13.6694,6.187611,0.6601568158165154,0.010766
transition,05/05/2023 15:28:20.048683,0.7323352,-2.826435,15.767709755367614,0.025119
transition,05/05/2023 15:28:20.062794,0.7320104,-2.825491,0.0009983140988687452,0.014111
static,05/05/2023 15:28:20.073306,0.7315029,-2.825432,0.0005109180462657113,0.010512
static,05/05/2023 15:28:20.092896,0.7313253,-2.824666,0.0007863191209681144,0.01959
static,05/05/2023 15:28:20.112871,0.7318013,-2.822575,0.0021444945791491993,0.019975
static,05/05/2023 15:28:20.123170,0.7326669,-2.821088,0.0017205907008931804,0.010299
static,05/05/2023 15:28:20.147797,0.7337253,-2.821728,0.0012368551087333203,0.024627
static,05/05/2023 15:28:20.162954,0.7348614,-2.822155,0.001213693622789578,0.015157
static,05/05/2023 15:28:20.173390,0.736314,-2.824121,0.002444422786671678,0.010436
static,05/05/2023 15:28:20.193142,0.7372161,-2.826315,0.002372218457478386,0.019752
static,05/05/2023 15:28:20.213284,0.7383755,-2.829795,0.003668052393300533,0.020142
static,05/05/2023 15:28:20.223429,0.7393435,-2.833414,0.0037462227643321527,0.010145
static,05/05/2023 15:28:20.243110,0.7410299,-2.838372,0.0052369560777232324,0.019681
static,05/05/2023 15:28:20.263063,0.7423667,-2.842566,0.004401893937840885,0.019953
static,05/05/2023 15:28:20.274142,0.7435324,-2.849315,0.006848931120254855,0.011079
static,05/05/2023 15:28:20.293258,0.7450581,-2.855353,0.006227776849727551,0.019116
static,05/05/2023 15:28:20.313101,0.7469273,-2.861844,0.0067547753212079805,0.019843
static,05/05/2023 15:28:20.323433,0.7488979,-2.868339,0.0067873624744816735,0.010332
static,05/05/2023 15:28:20.348729,0.7506705,-2.874439,0.006352331128019066,0.025296
static,05/05/2023 15:28:20.363036,0.754443,-2.882338,0.008753625377521832,0.014307
static,05/05/2023 15:28:20.373330,0.7580064,-2.888681,0.007275401608159004,0.010294
static,05/05/2023 15:28:20.393190,0.7629072,-2.898309,0.010803528342166531,0.01986
static,05/05/2023 15:28:20.412837,0.7693705,-2.908259,0.011864937711172623,0.019647
static,05/05/2023 15:28:20.423169,0.775457,-2.918196,0.011652873089929247,0.010332
static,05/05/2023 15:28:20.442985,0.7807013,-2.924551,0.008239460388278006,0.019816
static,05/05/2023 15:28:20.462652,0.7885895,-2.932042,0.010878362939339673,0.019667
static,05/05/2023 15:28:20.472948,0.797661,-2.943469,0.014590011694649008,0.010296
static,05/05/2023 15:28:20.493079,0.8074886,-2.957724,0.017314350890518485,0.020131
static,05/05/2023 15:28:20.512818,0.8178368,-2.974337,0.019572353262701965,0.019739
static,05/05/2023 15:28:20.523094,0.8272323,-2.990591,0.01877412944053636,0.010276
static,05/05/2023 15:28:20.548680,0.8346957,-3.004138,0.015466853221001338,0.025586
static,05/05/2023 15:28:20.562806,0.8409703,-3.017401,0.014672347261430041,0.014126
static,05/05/2023 15:28:20.573322,0.842826,-3.03045,0.013180289203579804,0.010516
static,05/05/2023 15:28:20.593021,0.8444797,-3.041325,0.011000015849534018,0.019699
static,05/05/2023 15:28:20.613234,0.8462074,-3.050661,0.009494516485319094,0.020213
static,05/05/2023 15:28:20.623123,0.8470781,-3.061044,0.010419443722675432,0.009889
static,05/05/2023 15:28:20.648709,0.8476146,-3.071557,0.010526680447795493,0.025586
static,05/05/2023 15:28:20.662568,0.848623,-3.081239,0.009734371811267727,0.013859
static,05/05/2023 15:28:20.673388,0.8479865,-3.093476,0.012253542395976598,0.01082
static,05/05/2023 15:28:20.693374,0.846718,-3.102718,0.009328647075005008,0.019986
static,05/05/2023 15:28:20.712660,0.8442015,-3.111676,0.009304758795906747,0.019286
static,05/05/2023 15:28:20.723320,0.8417266,-3.121311,0.009947781411450352,0.01066
static,05/05/2023 15:28:20.742939,0.8369597,-3.129751,0.009693138584070898,0.019619
static,05/05/2023 15:28:20.753301,0.8323519,-3.13791,0.009370224215033486,0.010362
static,05/05/2023 15:28:20.773470,0.8258169,-3.144558,0.009322131140463418,0.020169
static,05/05/2023 15:28:20.792695,0.8189468,-3.151322,0.009641056477897002,0.019225
static,05/05/2023 15:28:20.812751,0.8125238,-3.156837,0.008465822700718386,0.020056
static,05/05/2023 15:28:20.824038,0.8025905,-3.160649,0.010639633118204787,0.011287
static,05/05/2023 15:28:20.843080,0.7888489,-3.162952,0.013933247272621066,0.019042
static,05/05/2023 15:28:20.862883,0.7760295,-3.165298,0.013032295744035156,0.019803
static,05/05/2023 15:28:20.873386,0.7616338,-3.165806,0.014404660443412065,0.010503
static,05/05/2023 15:28:20.892747,0.7478516,-3.166826,0.013819892794084989,0.019361
static,05/05/2023 15:28:20.913295,0.7342317,-3.16729,0.013627801437135685,0.020548
static,05/05/2023 15:28:20.923534,0.720937,-3.167836,0.013305907112632335,0.010239
static,05/05/2023 15:28:20.948198,0.706179,-3.168402,0.014768849650531402,0.024664
static,05/05/2023 15:28:20.962943,0.6915153,-3.168938,0.014673492893309291,0.014745
static,05/05/2023 15:28:20.973369,0.6755265,-3.168441,0.015996522573359515,0.010426
static,05/05/2023 15:28:20.993420,0.6601197,-3.167286,0.015450032726179003,0.020051
static,05/05/2023 15:28:21.013409,0.6440387,-3.16671,0.016091312469776974,0.019989
static,05/05/2023 15:28:21.023411,0.629226,-3.166066,0.014826692729331136,0.010002
static,05/05/2023 15:28:21.043060,0.6153325,-3.164738,0.013956823644726621,0.019649
static,05/05/2023 15:28:21.063274,0.6027613,-3.163336,0.012649137260698709,0.020214
static,05/05/2023 15:28:21.073401,0.5896442,-3.1617,0.01321872945520872,0.010127
static,05/05/2023 15:28:21.093157,0.5773763,-3.159167,0.012526669925004034,0.019756
static,05/05/2023 15:28:21.113415,0.5654753,-3.158373,0.011927457273031771,0.020258
static,05/05/2023 15:28:21.123000,0.5534046,-3.157119,0.012135662919264054,0.009585
static,05/05/2023 15:28:21.143367,0.551984,-3.154903,0.0026322538555388192,0.020367
static,05/05/2023 15:28:21.163010,0.5501468,-3.150414,0.004850404605803481,0.019643
static,05/05/2023 15:28:21.173071,0.5493101,-3.147641,0.0028964799136192132,0.010061
static,05/05/2023 15:28:21.193247,0.5546729,-3.144326,0.006304668812872029,0.020176
static,05/05/2023 15:28:21.213135,0.5634139,-3.140029,0.009740086755260348,0.019888
static,05/05/2023 15:28:21.223642,0.571744,-3.135155,0.009651240438928073,0.010507
static,05/05/2023 15:28:21.243157,0.5792437,-3.129313,0.009506548484597553,0.019515
static,05/05/2023 15:28:21.263019,0.5852022,-3.123773,0.008136050777250495,0.019862
static,05/05/2023 15:28:21.273263,0.5825894,-3.11677,0.007474538971736059,0.010244
static,05/05/2023 15:28:21.292962,0.5796074,-3.110405,0.007028908094433788,0.019699
static,05/05/2023 15:28:21.312994,0.5769271,-3.103787,0.0071401633097569975,0.020032
static,05/05/2023 15:28:21.323402,0.5699901,-3.093686,0.01225365945340421,0.010408
static,05/05/2023 15:28:21.343014,0.5640575,-3.083725,0.011593845943430632,0.019612
static,05/05/2023 15:28:21.362897,0.5620643,-3.074797,0.009147788270396345,0.019883
static,05/05/2023 15:28:21.372977,0.5605769,-3.067608,0.00734125873130747,0.01008
static,05/05/2023 15:28:21.393148,0.5610185,-3.061943,0.005682185808295984,0.020171
static,05/05/2023 15:28:21.412802,0.5618759,-3.054931,0.007064225276702341,0.019654
static,05/05/2023 15:28:21.425736,0.5633196,-3.049123,0.005984741739624238,0.012934
static,05/05/2023 15:28:21.443003,0.5658422,-3.046345,0.003752438508489929,0.017267
static,05/05/2023 15:28:21.462814,0.5684763,-3.043529,0.003855948496803516,0.019811
static,05/05/2023 15:28:21.473299,0.5712317,-3.041296,0.0035466206676214307,0.010485
static,05/05/2023 15:28:21.493200,0.5736278,-3.039856,0.002795513407229586,0.019901
static,05/05/2023 15:28:21.512646,0.5759954,-3.037906,0.003067251173281985,0.019446
static,05/05/2023 15:28:21.523348,0.5788541,-3.036906,0.0030285583517574385,0.010702
static,05/05/2023 15:28:21.542776,0.5825772,-3.036826,0.003723959399617544,0.019428
static,05/05/2023 15:28:21.562744,0.5865222,-3.036261,0.003985254069692386,0.019968
static,05/05/2023 15:28:21.578591,0.5938171,-3.035936,0.007302136058031238,0.015847
static,05/05/2023 15:28:21.593477,0.600786,-3.036308,0.006978821620445733,0.014886
static,05/05/2023 15:28:21.602813,0.6073639,-3.035898,0.006590665247909264,0.009336
static,05/05/2023 15:28:21.623238,0.6165313,-3.039705,0.009926453130902384,0.020425
static,05/05/2023 15:28:21.642836,0.6277351,-3.044836,0.012322836339090107,0.019598
static,05/05/2023 15:28:21.663255,0.6381186,-3.049242,0.011279623586361337,0.020419
static,05/05/2023 15:28:21.673418,0.6479927,-3.052913,0.010534424132813403,0.010163
static,05/05/2023 15:28:21.693024,0.6606818,-3.05681,0.013274029825565362,0.019606
static,05/05/2023 15:28:21.713249,0.6740504,-3.059678,0.013672779160068408,0.020225
static,05/05/2023 15:28:21.723177,0.6873429,-3.06207,0.013506006821040698,0.009928
static,05/05/2023 15:28:21.742908,0.7002211,-3.063757,0.012988225600134976,0.019731
static,05/05/2023 15:28:21.753005,0.7129174,-3.06428,0.012707067430764666,0.010097
static,05/05/2023 15:28:21.772937,0.7251174,-3.064345,0.012200173154508902,0.019932
static,05/05/2023 15:28:21.793133,0.7366437,-3.06328,0.011575397042434439,0.020196
static,05/05/2023 15:28:21.803241,0.7473252,-3.063302,0.010681522655969992,0.010108
static,05/05/2023 15:28:21.823082,0.7567684,-3.061961,0.009537940408704586,0.019841
static,05/05/2023 15:28:21.842972,0.7656146,-3.061156,0.008882751794348456,0.01989
static,05/05/2023 15:28:21.863304,0.7732921,-3.056779,0.008837541244599584,0.020332
static,05/05/2023 15:28:21.873302,0.7819144,-3.053606,0.009187599593473884,0.009998
static,05/05/2023 15:28:21.893394,0.791019,-3.053553,0.009104754261373577,0.020092
static,05/05/2023 15:28:21.913221,0.8004121,-3.05392,0.009400266837170044,0.019827
static,05/05/2023 15:28:21.923444,0.8094684,-3.054897,0.009108847275588711,0.010223
static,05/05/2023 15:28:21.943246,0.816696,-3.056462,0.007395094776945015,0.019802
static,05/05/2023 15:28:21.963098,0.8227925,-3.056694,0.006100912739090827,0.019852
static,05/05/2023 15:28:21.973372,0.8261646,-3.054525,0.004009441284019426,0.010274
static,05/05/2023 15:28:21.993569,0.8291709,-3.052555,0.003594264833036126,0.020197
static,05/05/2023 15:28:22.013025,0.832638,-3.047572,0.006070508332091886,0.019456
static,05/05/2023 15:28:22.023860,0.836669,-3.043065,0.006046652793075058,0.010835
static,05/05/2023 15:28:22.043149,0.8415809,-3.037324,0.007555517362166515,0.019289
static,05/05/2023 15:28:22.062939,0.8469348,-3.031767,0.007716507902542485,0.01979
static,05/05/2023 15:28:22.073153,0.8503355,-3.027881,0.005163889666714489,0.010214
transition,05/05/2023 15:28:22.093027,0.852612,-3.02174,0.006549376554298851,0.019874
transition,05/05/2023 15:28:22.112978,0.8538602,-3.0137,0.008136313860710943,0.019951
transition,05/05/2023 15:28:22.123171,0.8552018,-3.007826,0.0060252607047329805,0.010193
transition,05/05/2023 15:28:22.143029,0.8539227,-3.001672,0.006285524068047139,0.019858
transition,05/05/2023 15:28:22.162883,0.8529643,-2.996401,0.005357422100226966,0.019854
transition,05/05/2023 15:28:22.178655,0.8518596,-2.989302,0.0071844389544349655,0.015772
transition,05/05/2023 15:28:22.193330,0.8508819,-2.98199,0.0073770753886616,0.014675
transition,05/05/2023 15:28:22.213364,0.8493908,-2.974159,0.007971696194035411,0.020034
transition,05/05/2023 15:28:22.223901,0.8485302,-2.96612,0.0080849337263828,0.010537
transition,05/05/2023 15:28:22.243181,0.8481836,-2.958046,0.008081435983784207,0.01928
transition,05/05/2023 15:28:22.262786,0.8482611,-2.951185,0.0068614376955560144,0.019605
transition,05/05/2023 15:28:22.273293,0.8493549,-2.945011,0.006270141500795784,0.010507
transition,05/05/2023 15:28:22.293423,0.8504913,-2.940128,0.0050134911947663325,0.02013
transition,05/05/2023 15:28:22.313133,0.8519396,-2.935937,0.004434191458428545,0.01971
transition,05/05/2023 15:28:22.323164,0.8529617,-2.931734,0.004325493892031254,0.010031
transition,05/05/2023 15:28:22.343042,0.8536897,-2.929456,0.002391499111436159,0.019878
transition,05/05/2023 15:28:22.363046,0.8542945,-2.927924,0.0016470601203356923,0.020004
transition,05/05/2023 15:28:22.373154,0.8547145,-2.928701,0.0008832491154824109,0.010108
transition,05/05/2023 15:28:22.392669,0.8555246,-2.929229,0.0009669777712023673,0.019515
transition,05/05/2023 15:28:22.413057,0.8564665,-2.93005,0.0012494865385430914,0.020388
transition,05/05/2023 15:28:22.430357,0.8564665,-2.93005,0.0,0.0173
