Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:12:43.198676,-36.86517,31.74629,0.14268045871807544,0.029921
moving,05/05/2023 15:12:43.208522,-36.73942,31.64265,0.16295493886347487,0.009846
moving,05/05/2023 15:12:43.218429,-36.61296,31.53765,0.16436888878373695,0.009907
moving,05/05/2023 15:12:43.244235,-36.47648,31.42681,0.17581892958381812,0.025806
moving,05/05/2023 15:12:43.258343,-36.34169,31.31783,0.17333489117889805,0.014108
moving,05/05/2023 15:12:43.268922,-36.19664,31.20205,0.18559232446413168,0.010579
moving,05/05/2023 15:12:43.292936,-36.04969,31.08602,0.1872358496656044,0.024014
moving,05/05/2023 15:12:43.308833,-35.8931,30.96468,0.19810053937332028,0.015897
moving,05/05/2023 15:12:43.318381,-35.73684,30.84128,0.1991098882526903,0.009548
moving,05/05/2023 15:12:43.338734,-35.57329,30.71166,0.20868624032264552,0.020353
moving,05/05/2023 15:12:43.358311,-35.4092,30.58123,0.20961276917210872,0.019577
moving,05/05/2023 15:12:43.378530,-35.23758,30.44782,0.21737445227072894,0.020219
moving,05/05/2023 15:12:43.388805,-35.06786,30.31307,0.21670819296925406,0.010275
moving,05/05/2023 15:12:43.408847,-34.89638,30.17336,0.22118832360683308,0.020042
moving,05/05/2023 15:12:43.418413,-34.72604,30.03295,0.2207502745185175,0.009566
moving,05/05/2023 15:12:43.438731,-34.55398,29.89408,0.22110974763677516,0.020318
moving,05/05/2023 15:12:43.458594,-34.3832,29.757,0.21899026188394657,0.019863
moving,05/05/2023 15:12:43.469865,-34.21084,29.61804,0.22139975429074413,0.011271
moving,05/05/2023 15:12:43.493523,-34.03923,29.47808,0.22144704491141565,0.023658
moving,05/05/2023 15:12:43.508794,-33.86598,29.33779,0.22292789551781336,0.015271
moving,05/05/2023 15:12:43.528606,-33.69155,29.19883,0.2230150364885731,0.019812
moving,05/05/2023 15:12:43.538611,-33.50951,29.06055,0.2286042869239348,0.010005
moving,05/05/2023 15:12:43.558534,-33.32286,28.92036,0.23343405621288468,0.019923
moving,05/05/2023 15:12:43.570328,-33.13095,28.77637,0.23992200440976572,0.011794
moving,05/05/2023 15:12:43.588822,-32.936,28.63028,0.2436140197115095,0.018494
moving,05/05/2023 15:12:43.608931,-32.73402,28.48343,0.2497215307097082,0.020109
moving,05/05/2023 15:12:43.628498,-32.52992,28.33692,0.2512409005317434,0.019567
moving,05/05/2023 15:12:43.638609,-32.32501,28.1908,0.25167272895568005,0.010111
moving,05/05/2023 15:12:43.658733,-32.11776,28.04621,0.25270304826020806,0.020124
moving,05/05/2023 15:12:43.670509,-31.91022,27.90394,0.25162194757214473,0.011776
moving,05/05/2023 15:12:43.688910,-31.70063,27.76341,0.25234232502693427,0.018401
moving,05/05/2023 15:12:43.708600,-31.4938,27.62465,0.24906422163771416,0.01969
moving,05/05/2023 15:12:43.718545,-31.28291,27.48601,0.25237995502812677,0.009945
moving,05/05/2023 15:12:43.738642,-31.0722,27.34476,0.25367354335838976,0.020097
moving,05/05/2023 15:12:43.758701,-30.85869,27.20382,0.2558331559825659,0.020059
moving,05/05/2023 15:12:43.778745,-30.65091,27.06316,0.2509138577281055,0.020044
moving,05/05/2023 15:12:43.798380,-30.44231,26.92064,0.25263790372784634,0.019635
moving,05/05/2023 15:12:43.808943,-30.24272,26.77888,0.24481026469492584,0.010563
moving,05/05/2023 15:12:43.828334,-30.03724,26.63569,0.250450407266587,0.019391
moving,05/05/2023 15:12:43.838376,-29.83927,26.49077,0.2453445073768727,0.010042
moving,05/05/2023 15:12:43.858765,-29.63675,26.34022,0.25234827699035456,0.020389
moving,05/05/2023 15:12:43.871259,-29.43489,26.18354,0.2555309805092121,0.012494
moving,05/05/2023 15:12:43.888933,-29.22858,26.02318,0.2613027854807514,0.017674
moving,05/05/2023 15:12:43.908587,-29.03005,25.85893,0.2576668845622199,0.019654
moving,05/05/2023 15:12:43.918298,-28.82795,25.68744,0.2650532589876984,0.009711
moving,05/05/2023 15:12:43.938357,-28.62758,25.51116,0.2668759548929065,0.020059
moving,05/05/2023 15:12:43.958575,-28.41799,25.32681,0.2791288064675521,0.020218
moving,05/05/2023 15:12:43.978695,-28.21185,25.14357,0.2758089868006475,0.02012
moving,05/05/2023 15:12:43.998323,-27.99979,24.95208,0.2857234041866357,0.019628
moving,05/05/2023 15:12:44.008494,-27.79366,24.76173,0.28057565717645605,0.010171
moving,05/05/2023 15:12:44.028547,-27.58152,24.56494,0.2893608192205696,0.020053
moving,05/05/2023 15:12:44.038669,-27.37579,24.37352,0.28100969609606247,0.010122
moving,05/05/2023 15:12:44.058507,-27.16514,24.18087,0.28546005850205936,0.019838
moving,05/05/2023 15:12:44.072035,-26.96183,24.00257,0.27041791009472876,0.013528
moving,05/05/2023 15:12:44.088792,-26.75627,23.82575,0.2711461340310776,0.016757
moving,05/05/2023 15:12:44.108727,-26.56426,23.6642,0.2509307525991969,0.019935
moving,05/05/2023 15:12:44.118669,-26.37297,23.50648,0.2479263247418499,0.009942
moving,05/05/2023 15:12:44.138584,-26.19539,23.36062,0.22980382068190106,0.019915
moving,05/05/2023 15:12:44.158658,-26.01731,23.2155,0.22972222530700223,0.020074
moving,05/05/2023 15:12:44.178649,-25.84461,23.07628,0.2218276321831866,0.019991
moving,05/05/2023 15:12:44.189219,-25.67304,22.93618,0.22150457083319927,0.01057
moving,05/05/2023 15:12:44.208970,-25.50928,22.79951,0.21329797584599725,0.019751
moving,05/05/2023 15:12:44.218418,-25.34622,22.66127,0.21377291970687354,0.009448
moving,05/05/2023 15:12:44.245315,-25.18458,22.5228,0.21284132704904601,0.026897
moving,05/05/2023 15:12:44.261305,-25.01874,22.38021,0.21871171367807288,0.01599
moving,05/05/2023 15:12:44.278333,-24.85437,22.23634,0.2184400920160983,0.017028
moving,05/05/2023 15:12:44.293314,-24.68788,22.08836,0.22274873849249727,0.014981
moving,05/05/2023 15:12:44.312988,-24.52119,21.9387,0.22401712367584747,0.019674
moving,05/05/2023 15:12:44.318408,-24.34879,21.78465,0.23119939986946414,0.00542
moving,05/05/2023 15:12:44.338787,-24.17103,21.63221,0.23417209739847436,0.020379
moving,05/05/2023 15:12:44.358272,-23.98969,21.47676,0.23884911157465105,0.019485
moving,05/05/2023 15:12:44.378603,-23.80766,21.32515,0.23689768466576405,0.020331
moving,05/05/2023 15:12:44.388520,-23.62388,21.17101,0.23986293586129573,0.009917
moving,05/05/2023 15:12:44.408629,-23.43955,21.02015,0.23819380449541316,0.020109
moving,05/05/2023 15:12:44.418736,-23.25143,20.86768,0.24214920049424246,0.010107
moving,05/05/2023 15:12:44.438386,-23.06614,20.71711,0.238754495245637,0.01965
moving,05/05/2023 15:12:44.458675,-22.87562,20.56283,0.2451533985079541,0.020289
moving,05/05/2023 15:12:44.473638,-22.68727,20.41421,0.23992421074164286,0.014963
moving,05/05/2023 15:12:44.497924,-22.49661,20.266,0.2414900405813895,0.024286
moving,05/05/2023 15:12:44.508732,-22.30672,20.11946,0.23985867443142464,0.010808
moving,05/05/2023 15:12:44.518718,-22.11437,19.9706,0.2432238107176162,0.009986
moving,05/05/2023 15:12:44.538393,-21.92204,19.8238,0.2419526170554918,0.019675
moving,05/05/2023 15:12:44.558423,-21.72682,19.67752,0.2439440239071227,0.02003
moving,05/05/2023 15:12:44.573957,-21.53301,19.53531,0.24038718809454113,0.015534
moving,05/05/2023 15:12:44.588751,-21.34053,19.39548,0.23790960321096727,0.014794
moving,05/05/2023 15:12:44.608843,-21.15482,19.25701,0.23165091193431459,0.020092
moving,05/05/2023 15:12:44.618744,-20.967,19.11661,0.23449629506668265,0.009901
moving,05/05/2023 15:12:44.638262,-20.77032,18.97215,0.24403219869517118,0.019518
moving,05/05/2023 15:12:44.658559,-20.57266,18.82676,0.24537263029930773,0.020297
moving,05/05/2023 15:12:44.678841,-20.37448,18.68367,0.2444382549847722,0.020282
moving,05/05/2023 15:12:44.688853,-20.17939,18.54059,0.24193386389672306,0.010012
moving,05/05/2023 15:12:44.708862,-19.98034,18.39542,0.24636402212985556,0.020009
moving,05/05/2023 15:12:44.718827,-19.78064,18.25064,0.24666037055028042,0.009965
moving,05/05/2023 15:12:44.738563,-19.57595,18.10689,0.250124086405128,0.019736
moving,05/05/2023 15:12:44.758664,-19.37212,17.96508,0.24830776266560786,0.020101
moving,05/05/2023 15:12:44.778818,-19.1657,17.82316,0.25050050459030776,0.020154
moving,05/05/2023 15:12:44.798509,-18.95679,17.67893,0.25386153903259917,0.019691
moving,05/05/2023 15:12:44.808742,-18.74209,17.52868,0.2620518126249085,0.010233
moving,05/05/2023 15:12:44.818737,-18.52298,17.37747,0.26622106640910487,0.009995
moving,05/05/2023 15:12:44.838341,-18.29782,17.22348,0.27278186468311927,0.019604
moving,05/05/2023 15:12:44.858396,-18.06839,17.06915,0.2765065529060744,0.020055
moving,05/05/2023 15:12:44.879130,-17.82922,16.90927,0.28768716220923213,0.020734
moving,05/05/2023 15:12:44.898676,-17.58249,16.74613,0.295787681454112,0.019546
moving,05/05/2023 15:12:44.918388,-17.33113,16.57885,0.3019345094552785,0.019712
moving,05/05/2023 15:12:44.918388,-17.07547,16.40975,0.3065238091894353,0.0
moving,05/05/2023 15:12:44.938694,-16.81779,16.23786,0.309750148506824,0.020306
moving,05/05/2023 15:12:44.958441,-16.55531,16.06336,0.31519200560928046,0.019747
moving,05/05/2023 15:12:44.975024,-10.22308,11.7053,7.686990551347126,0.016583
moving,05/05/2023 15:12:44.988953,-10.21076,11.69717,0.014760735076545734,0.013929
moving,05/05/2023 15:12:45.009211,-10.19557,11.68504,0.01943895573326902,0.020258
moving,05/05/2023 15:12:45.018662,-10.17012,11.66495,0.03242392018248295,0.009451
moving,05/05/2023 15:12:45.038283,-10.1433,11.6418,0.03542929437626452,0.019621
moving,05/05/2023 15:12:45.060782,-10.10939,11.61297,0.044509066492120386,0.022499
moving,05/05/2023 15:12:45.078691,-10.06839,11.56998,0.05940656613540297,0.017909
moving,05/05/2023 15:12:45.088560,-10.0232,11.52311,0.06510708870775898,0.009869
moving,05/05/2023 15:12:45.108664,-9.971988,11.46728,0.07576052959160191,0.020104
moving,05/05/2023 15:12:45.118451,-9.916842,11.40739,0.0814118751534443,0.009787
moving,05/05/2023 15:12:45.138511,-9.858986,11.34122,0.08789644836965864,0.02006
moving,05/05/2023 15:12:45.158485,-9.79848,11.27199,0.09194437957809012,0.019974
moving,05/05/2023 15:12:45.174536,-9.734549,11.19989,0.0963617287152951,0.016051
moving,05/05/2023 15:12:45.198799,-9.669361,11.12533,0.09903872446674523,0.024263
moving,05/05/2023 15:12:45.208490,-9.605195,11.05076,0.09837662555709034,0.009691
moving,05/05/2023 15:12:45.218483,-9.541279,10.97404,0.09985596354750216,0.009993
moving,05/05/2023 15:12:45.238540,-9.478086,10.89804,0.09884004881119841,0.020057
moving,05/05/2023 15:12:45.258651,-9.413245,10.8203,0.10123172862793557,0.020111
moving,05/05/2023 15:12:45.274410,-9.340328,10.74056,0.10805256354663656,0.015759
moving,05/05/2023 15:12:45.288573,-9.263502,10.65828,0.11257101170372387,0.014163
moving,05/05/2023 15:12:45.308629,-9.177655,10.57104,0.12239495499815387,0.020056
moving,05/05/2023 15:12:45.318676,-9.087041,10.48009,0.12838535545769997,0.010047
moving,05/05/2023 15:12:45.338522,-8.984591,10.38829,0.13756177703126707,0.019846
moving,05/05/2023 15:12:45.358552,-8.876587,10.29523,0.14256587114733932,0.02003
moving,05/05/2023 15:12:45.378566,-8.759115,10.19693,0.15317493523419645,0.020014
moving,05/05/2023 15:12:45.398753,-8.633373,10.09421,0.16236517164712283,0.020187
moving,05/05/2023 15:12:45.408969,-8.493329,9.983275,0.17865860225861024,0.010216
moving,05/05/2023 15:12:45.418731,-8.347525,9.867992,0.1858735497724202,0.009762
moving,05/05/2023 15:12:45.438512,-8.195571,9.747413,0.19398276561849462,0.019781
moving,05/05/2023 15:12:45.458516,-8.037823,9.622814,0.2010207509313402,0.020004
moving,05/05/2023 15:12:45.474541,-7.876478,9.494545,0.2061192504013146,0.016025
moving,05/05/2023 15:12:45.488931,-7.708986,9.362306,0.21340272534576457,0.01439
moving,05/05/2023 15:12:45.508849,-7.537588,9.229699,0.21670692386954324,0.019918
moving,05/05/2023 15:12:45.529135,-7.361825,9.095464,0.22115982319128483,0.020286
moving,05/05/2023 15:12:45.539066,-7.184052,8.962455,0.2220239482803592,0.009931
moving,05/05/2023 15:12:45.558871,-7.002501,8.827055,0.22648162309777017,0.019805
moving,05/05/2023 15:12:45.574612,-6.815688,8.688745,0.23244085929328268,0.015741
moving,05/05/2023 15:12:45.590214,-6.625979,8.548727,0.2357849550013746,0.015602
moving,05/05/2023 15:12:45.608706,-6.434155,8.40795,0.23793824977291933,0.018492
moving,05/05/2023 15:12:45.619683,-6.240609,8.26603,0.2400027927254171,0.010977
moving,05/05/2023 15:12:45.638297,-6.045438,8.124849,0.24088128611828785,0.018614
moving,05/05/2023 15:12:45.658546,-5.845875,7.986823,0.2426449415194958,0.020249
moving,05/05/2023 15:12:45.674403,-5.645669,7.857697,0.23823510721973848,0.015857
moving,05/05/2023 15:12:45.688495,-5.442349,7.729986,0.24010231552611025,0.014092
moving,05/05/2023 15:12:45.708697,-5.24189,7.598974,0.2394743302005461,0.020202
moving,05/05/2023 15:12:45.718545,-5.039665,7.465038,0.24255680308125732,0.009848
moving,05/05/2023 15:12:45.738745,-4.835919,7.325223,0.24710456641065973,0.0202
moving,05/05/2023 15:12:45.758343,-4.629573,7.182134,0.2511038303909364,0.019598
moving,05/05/2023 15:12:45.778429,-4.414059,7.023886,0.2673737341251001,0.020086
moving,05/05/2023 15:12:45.798898,-4.199515,6.862895,0.26822980821862447,0.020469
moving,05/05/2023 15:12:45.808648,-3.980983,6.688177,0.2797903045997127,0.00975
moving,05/05/2023 15:12:45.818742,-3.761708,6.509938,0.2825786027745199,0.010094
moving,05/05/2023 15:12:45.838386,-3.540096,6.326402,0.2877452724894017,0.019644
moving,05/05/2023 15:12:45.858515,-3.318885,6.143684,0.286914924751223,0.020129
moving,05/05/2023 15:12:45.878454,-3.098444,5.958747,0.28774281650460026,0.019939
moving,05/05/2023 15:12:45.888813,-2.880247,5.774322,0.2856965373153833,0.010359
moving,05/05/2023 15:12:45.908764,2.615949,1.190437,7.156826961974209,0.019951
moving,05/05/2023 15:12:45.918470,2.625059,1.183124,0.011682126047941516,0.009706
moving,05/05/2023 15:12:45.938697,2.64506,1.172758,0.022527626528332016,0.020227
moving,05/05/2023 15:12:45.958397,2.672006,1.160625,0.02955159225828629,0.0197
moving,05/05/2023 15:12:45.978828,2.705368,1.142064,0.03817766054906972,0.020431
moving,05/05/2023 15:12:45.998786,2.743237,1.118167,0.044778653061475784,0.019958
moving,05/05/2023 15:12:46.008744,2.791134,1.089503,0.05581888125894297,0.009958
moving,05/05/2023 15:12:46.018722,2.845309,1.058454,0.0624417410551627,0.009978
moving,05/05/2023 15:12:46.038600,2.904931,1.02389,0.06891627514600604,0.019878
moving,05/05/2023 15:12:46.058703,2.968184,0.9860979,0.07368300232353456,0.020103
moving,05/05/2023 15:12:46.074036,3.034428,0.9419103,0.07962921279128674,0.015333
moving,05/05/2023 15:12:46.088694,3.105773,0.8939606,0.08596093737907932,0.014658
moving,05/05/2023 15:12:46.108761,3.184736,0.8404456,0.09538873410419063,0.020067
moving,05/05/2023 15:12:46.118735,3.269359,0.7854561,0.10092025187864932,0.009974
moving,05/05/2023 15:12:46.138576,3.360908,0.7236742,0.11044556382494468,0.019841
moving,05/05/2023 15:12:46.158760,3.455831,0.6585607,0.11510926900667046,0.020184
moving,05/05/2023 15:12:46.179009,3.561571,0.5849534,0.1288370374282566,0.020249
moving,05/05/2023 15:12:46.198655,3.67244,0.5081027,0.13489983414181805,0.019646
moving,05/05/2023 15:12:46.208816,3.792647,0.4243704,0.1464951224863478,0.010161
moving,05/05/2023 15:12:46.218697,3.91597,0.337545,0.15082179024981773,0.009881
moving,05/05/2023 15:12:46.238306,4.045269,0.2462095,0.15830478502322667,0.019609
moving,05/05/2023 15:12:46.258757,4.176939,0.1516331,0.1621162679590174,0.020451
moving,05/05/2023 15:12:46.278651,4.31427,0.05091512,0.17030535827236998,0.019894
moving,05/05/2023 15:12:46.288938,4.454716,-0.05141933,0.17377404458895093,0.010287
moving,05/05/2023 15:12:46.308789,4.612766,-0.168408,0.1966371058787448,0.019851
moving,05/05/2023 15:12:46.328709,4.770725,-0.2884136,0.19837436757897928,0.01992
moving,05/05/2023 15:12:46.338784,4.938046,-0.4210072,0.21348859407930929,0.010075
moving,05/05/2023 15:12:46.358440,5.105574,-0.5544715,0.21419232049373282,0.019656
moving,05/05/2023 15:12:46.378643,5.282938,-0.6967632,0.22738715087904585,0.020203
moving,05/05/2023 15:12:46.388673,5.461062,-0.8404933,0.22888097566641516,0.01003
moving,05/05/2023 15:12:46.408728,5.645844,-0.9915135,0.23864510959171173,0.020055
moving,05/05/2023 15:12:46.419438,5.83062,-1.144244,0.23972646037984577,0.01071
moving,05/05/2023 15:12:46.438531,6.014953,-1.29779,0.23990629213299133,0.019093
moving,05/05/2023 15:12:46.458545,6.202043,-1.450235,0.2413340964824486,0.020014
moving,05/05/2023 15:12:46.478450,6.395998,-1.599844,0.24495182160171822,0.019905
moving,05/05/2023 15:12:46.488811,6.591796,-1.748491,0.24583081054457007,0.010361
moving,05/05/2023 15:12:46.508474,6.793052,-1.897938,0.25067585313507945,0.019663
moving,05/05/2023 15:12:46.528662,6.995624,-2.04768,0.2519088758817364,0.020188
moving,05/05/2023 15:12:46.539618,7.200747,-2.195006,0.2525478081571877,0.010956
moving,05/05/2023 15:12:46.558842,7.407067,-2.337936,0.2509918869206732,0.019224
moving,05/05/2023 15:12:46.579254,7.616274,-2.478742,0.2521783069278562,0.020412
moving,05/05/2023 15:12:46.590449,7.827283,-2.620621,0.2542723907977432,0.011195
moving,05/05/2023 15:12:46.608836,8.038137,-2.763545,0.2547286381465583,0.018387
moving,05/05/2023 15:12:46.618693,8.25032,-2.904612,0.2547970250572008,0.009857
moving,05/05/2023 15:12:46.638633,8.463703,-3.044736,0.25527835800357235,0.01994
moving,05/05/2023 15:12:46.658751,8.677113,-3.184642,0.2551813412771395,0.020118
moving,05/05/2023 15:12:46.678512,8.892093,-3.325952,0.25726429309175314,0.019761
moving,05/05/2023 15:12:46.689004,9.105517,-3.468671,0.25674601600998737,0.010492
moving,05/05/2023 15:12:46.708875,9.316499,-3.614932,0.2567210245480487,0.019871
moving,05/05/2023 15:12:46.718858,9.524858,-3.763112,0.2556771113748743,0.009983
moving,05/05/2023 15:12:46.738818,9.728969,-3.911462,0.2523272137939144,0.01996
moving,05/05/2023 15:12:46.758796,9.930239,-4.061072,0.2507842997478119,0.019978
moving,05/05/2023 15:12:46.774815,10.13017,-4.211546,0.25022955348439513,0.016019
moving,05/05/2023 15:12:46.789031,10.32805,-4.361673,0.24838399813393713,0.014216
moving,05/05/2023 15:12:46.808520,10.52237,-4.508063,0.2432905557147678,0.019489
moving,05/05/2023 15:12:46.818711,10.71288,-4.654628,0.24036505429242383,0.010191
moving,05/05/2023 15:12:46.838558,10.90256,-4.800381,0.23921212220328572,0.019847
moving,05/05/2023 15:12:46.858648,11.08941,-4.943944,0.2356337358465478,0.02009
moving,05/05/2023 15:12:46.875087,11.27891,-5.087879,0.237965405521474,0.016439
moving,05/05/2023 15:12:46.888916,11.46542,-5.231401,0.23533921174338976,0.013829
moving,05/05/2023 15:12:46.908761,11.6718,-5.390358,0.26049958205148765,0.019845
moving,05/05/2023 15:12:46.918775,11.87375,-5.548587,0.2565545145597718,0.010014
moving,05/05/2023 15:12:46.938808,12.09058,-5.717692,0.27497590789921933,0.020033
moving,05/05/2023 15:12:46.958755,12.30435,-5.883725,0.2706742876392214,0.019947
moving,05/05/2023 15:12:46.978979,12.53054,-6.059914,0.28671323621521266,0.020224
moving,05/05/2023 15:12:46.990553,12.75306,-6.236681,0.28418607054005957,0.011574
moving,05/05/2023 15:12:47.008748,12.98132,-6.415941,0.290235723507635,0.018195
moving,05/05/2023 15:12:47.018460,13.20414,-6.590931,0.28332005312014236,0.009712
moving,05/05/2023 15:12:47.038572,13.42857,-6.762727,0.282635260567396,0.020112
moving,05/05/2023 15:12:47.058533,13.64644,-6.929882,0.2746054094969724,0.019961
moving,05/05/2023 15:12:47.078505,13.86011,-7.09521,0.27016331446737935,0.019972
moving,05/05/2023 15:12:47.088669,14.06876,-7.258065,0.2646820234262229,0.010164
moving,05/05/2023 15:12:47.108927,14.27788,-7.423033,0.2663561815013877,0.020258
moving,05/05/2023 15:12:47.118538,14.48121,-7.58397,0.25931410850356823,0.009611
moving,05/05/2023 15:12:47.148772,14.68417,-7.743764,0.25831547386093534,0.030234
moving,05/05/2023 15:12:47.158630,14.88359,-7.899765,0.2531889578970619,0.009858
moving,05/05/2023 15:12:47.178562,15.08466,-8.055344,0.25423211862587247,0.019932
moving,05/05/2023 15:12:47.189010,15.28301,-8.212944,0.2533386715446354,0.010448
moving,05/05/2023 15:12:47.208571,15.49189,-8.375383,0.2646077911192322,0.019561
moving,05/05/2023 15:12:47.218720,15.6975,-8.537125,0.2616026503382565,0.010149
moving,05/05/2023 15:12:47.238360,15.90701,-8.699032,0.264779751395382,0.01964
moving,05/05/2023 15:12:47.260139,16.11485,-8.859282,0.262445285916894,0.021779
moving,05/05/2023 15:12:47.279223,16.32985,-9.017209,0.26676944601846675,0.019084
moving,05/05/2023 15:12:47.288998,16.54385,-9.175599,0.26623935114854763,0.009775
moving,05/05/2023 15:12:47.309021,16.7614,-9.334744,0.26954616214110677,0.020023
moving,05/05/2023 15:12:47.318649,16.97689,-9.49097,0.26616255028835517,0.009628
moving,05/05/2023 15:12:47.338511,17.19785,-9.642543,0.26795092074668986,0.019862
moving,05/05/2023 15:12:47.358339,17.41621,-9.789606,0.2632652950333561,0.019828
moving,05/05/2023 15:12:47.378609,17.63977,-9.936924,0.2677343211543856,0.02027
moving,05/05/2023 15:12:47.388991,17.85983,-10.0848,0.26512961919785594,0.010382
moving,05/05/2023 15:12:47.408962,18.0935,-10.2519,0.2872700452535904,0.019971
moving,05/05/2023 15:12:47.428984,18.32273,-10.41656,0.2822398067247088,0.020022
moving,05/05/2023 15:12:47.438795,18.55675,-10.59803,0.29613632215586144,0.009811
moving,05/05/2023 15:12:47.458585,18.78668,-10.77763,0.29176011533449875,0.01979
moving,05/05/2023 15:12:47.474865,19.01505,-10.9677,0.2971185988793016,0.01628
moving,05/05/2023 15:12:47.488717,19.23741,-11.15723,0.29217390455001396,0.013852
moving,05/05/2023 15:12:47.512779,19.45564,-11.34898,0.2905036925754971,0.024062
moving,05/05/2023 15:12:47.518448,19.66819,-11.53542,0.28273198634042185,0.005669
moving,05/05/2023 15:12:47.538476,19.87853,-11.72146,0.28080918289828233,0.020028
moving,05/05/2023 15:12:47.558453,20.0833,-11.90714,0.276419636241711,0.019977
moving,05/05/2023 15:12:47.574750,20.28504,-12.08928,0.2717977321465341,0.016297
moving,05/05/2023 15:12:47.588892,20.48265,-12.2691,0.2671796109361644,0.014142
moving,05/05/2023 15:12:47.608548,20.68131,-12.4473,0.2668726954935634,0.019656
moving,05/05/2023 15:12:47.618991,20.87664,-12.62247,0.2623706115402395,0.010443
moving,05/05/2023 15:12:47.644069,21.07842,-12.78928,0.26180287336085745,0.025078
moving,05/05/2023 15:12:47.658344,21.27916,-12.95462,0.2600651133850906,0.014275
moving,05/05/2023 15:12:47.678746,21.48278,-13.1172,0.2605635446489021,0.020402
moving,05/05/2023 15:12:47.688742,21.68533,-13.28012,0.25994120277478017,0.009996
moving,05/05/2023 15:12:47.708712,21.88625,-13.4377,0.2553434996235459,0.01997
moving,05/05/2023 15:12:47.718685,22.08759,-13.59348,0.254568662643302,0.009973
moving,05/05/2023 15:12:47.738428,22.28925,-13.74582,0.2527335181569717,0.019743
moving,05/05/2023 15:12:47.758520,22.49219,-13.89996,0.25484070161573613,0.020092
moving,05/05/2023 15:12:47.778454,22.69969,-14.04892,0.2554316573958679,0.019934
static,05/05/2023 15:12:47.788522,22.90813,-14.19881,0.25673769824472514,0.010068
static,05/05/2023 15:12:47.808969,23.1148,-14.34063,0.2506499577099503,0.020447
static,05/05/2023 15:12:47.818584,23.32164,-14.48205,0.25056416743022014,0.009615
static,05/05/2023 15:12:47.838880,23.52738,-14.61878,0.24703044448002948,0.020296
static,05/05/2023 15:12:47.858799,23.7317,-14.75525,0.24570454472801256,0.019919
static,05/05/2023 15:12:47.878412,23.92995,-14.88355,0.23614392327561698,0.019613
static,05/05/2023 15:12:47.888904,24.12503,-15.00985,0.23239599049897366,0.010492
static,05/05/2023 15:12:47.910248,24.31232,-15.13025,0.2226515306482314,0.021344
static,05/05/2023 15:12:47.929797,24.4952,-15.25137,0.2193516555670373,0.019549
static,05/05/2023 15:12:47.938470,24.68403,-15.37834,0.2275481263381436,0.008673
static,05/05/2023 15:12:47.958655,24.87032,-15.50474,0.22512424147567922,0.020185
static,05/05/2023 15:12:47.974668,25.05572,-15.63233,0.22506080978260168,0.016013
static,05/05/2023 15:12:47.988556,25.23465,-15.75749,0.2183597272850454,0.013888
static,05/05/2023 15:12:48.008714,25.40593,-15.87284,0.20650051065312378,0.020158
static,05/05/2023 15:12:48.028514,25.56936,-15.98427,0.19780295700519618,0.0198
static,05/05/2023 15:12:48.048720,25.72683,-16.09206,0.190828417695059,0.020206
