Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:33:57.157790,-14.32919,-6.920674,0.02776794958220711,0.009958
moving,05/05/2023 15:33:57.177700,-14.35713,-6.926342,0.028509118260653988,0.01991
moving,05/05/2023 15:33:57.197746,-14.39124,-6.926771,0.034112697650581746,0.020046
moving,05/05/2023 15:33:57.207841,-14.42721,-6.928657,0.03601940998961608,0.010095
moving,05/05/2023 15:33:57.227912,-14.46363,-6.929661,0.03643383614169631,0.020071
moving,05/05/2023 15:33:57.247692,-14.50339,-6.912296,0.043386643394020964,0.01978
moving,05/05/2023 15:33:57.257736,-14.53889,-6.892594,0.04060072418073445,0.010044
moving,05/05/2023 15:33:57.277782,-14.57817,-6.863726,0.04874710067275784,0.020046
moving,05/05/2023 15:33:57.297871,-14.61419,-6.811091,0.06377996256662428,0.020089
moving,05/05/2023 15:33:57.308110,-14.65373,-6.767579,0.0587937559950031,0.010239
moving,05/05/2023 15:33:57.328109,-14.67666,-6.7271,0.046522406870238175,0.019999
moving,05/05/2023 15:33:57.347774,-14.70127,-6.68618,0.04775037696186225,0.019665
moving,05/05/2023 15:33:57.358082,-14.70655,-6.664995,0.021833062657355455,0.010308
moving,05/05/2023 15:33:57.377986,-14.71052,-6.643237,0.02211722098275488,0.019904
moving,05/05/2023 15:33:57.397817,-14.69154,-6.629746,0.023286207956643292,0.019831
moving,05/05/2023 15:33:57.407749,-14.66937,-6.624548,0.02277121217678062,0.009932
moving,05/05/2023 15:33:57.428160,-14.62572,-6.626946,0.04371581983676064,0.020411
moving,05/05/2023 15:33:57.438011,-14.57606,-6.638129,0.050903586209617255,0.009851
moving,05/05/2023 15:33:57.457922,-14.51003,-6.651174,0.06730626215293749,0.019911
moving,05/05/2023 15:33:57.478018,-14.4393,-6.657276,0.07099272712046041,0.020096
moving,05/05/2023 15:33:57.498056,-12.40662,-6.700204,2.033133245900031,0.020038
moving,05/05/2023 15:33:57.507912,-12.3998,-6.696709,0.007663382086258766,0.009856
moving,05/05/2023 15:33:57.528050,-12.3819,-6.690929,0.018810061137594404,0.020138
moving,05/05/2023 15:33:57.538196,-12.35811,-6.699079,0.025147298065597578,0.010146
moving,05/05/2023 15:33:57.557771,-12.32798,-6.705769,0.030863781362626068,0.019575
moving,05/05/2023 15:33:57.577926,-12.2939,-6.718438,0.03635862980091463,0.020155
moving,05/05/2023 15:33:57.597908,-12.25273,-6.736647,0.045017069884656806,0.019982
moving,05/05/2023 15:33:57.608187,-12.20828,-6.744888,0.045207483683566856,0.010279
moving,05/05/2023 15:33:57.628039,-12.16075,-6.752478,0.04813220335700413,0.019852
moving,05/05/2023 15:33:57.647835,-12.11016,-6.76124,0.05134316647812022,0.019796
moving,05/05/2023 15:33:57.657813,-12.05885,-6.762435,0.05132391377321188,0.009978
moving,05/05/2023 15:33:57.677650,-12.0042,-6.763415,0.054658786118975095,0.019837
moving,05/05/2023 15:33:57.697849,-11.94875,-6.76511,0.055475900398281486,0.020199
moving,05/05/2023 15:33:57.708117,-11.88928,-6.764174,0.05947736540903709,0.010268
moving,05/05/2023 15:33:57.728122,-11.82269,-6.765609,0.06660546017407254,0.020005
moving,05/05/2023 15:33:57.748114,-11.75165,-6.773433,0.07146954999158725,0.019992
moving,05/05/2023 15:33:57.757941,-11.67545,-6.792151,0.07846530140132006,0.009827
moving,05/05/2023 15:33:57.777753,-11.59645,-6.817336,0.08291733368240829,0.019812
moving,05/05/2023 15:33:57.797841,-11.51445,-6.850107,0.08830593661243927,0.020088
moving,05/05/2023 15:33:57.807826,-11.43056,-6.891136,0.09338581766521102,0.009985
moving,05/05/2023 15:33:57.828140,-11.34903,-6.930637,0.09059508762068615,0.020314
moving,05/05/2023 15:33:57.848213,-11.26517,-6.970932,0.09303862974593008,0.020073
moving,05/05/2023 15:33:57.857881,-11.18021,-7.003012,0.0908148005558553,0.009668
moving,05/05/2023 15:33:57.878090,-11.09379,-7.034457,0.09196306011111227,0.020209
moving,05/05/2023 15:33:57.898008,-11.00784,-7.062177,0.09030947292504865,0.019918
moving,05/05/2023 15:33:57.917809,-10.91835,-7.083358,0.09196246441347637,0.019801
moving,05/05/2023 15:33:57.928157,-10.82753,-7.101285,0.0925724026316707,0.010348
moving,05/05/2023 15:33:57.938465,-10.73593,-7.106901,0.09177199712330521,0.010308
moving,05/05/2023 15:33:57.958008,-10.64573,-7.102912,0.09028816157725157,0.019543
moving,05/05/2023 15:33:57.977642,-10.55506,-7.104829,0.09069026292276479,0.019634
moving,05/05/2023 15:33:57.987852,-10.46218,-7.10231,0.09291415264102582,0.01021
moving,05/05/2023 15:33:58.007939,-10.36811,-7.092852,0.094544268276824,0.020087
moving,05/05/2023 15:33:58.027669,-10.27223,-7.074234,0.09767089804030608,0.01973
moving,05/05/2023 15:33:58.038137,-10.17642,-7.055123,0.09769742279610051,0.010468
moving,05/05/2023 15:33:58.058025,-10.0787,-7.039312,0.09899083857105234,0.019888
moving,05/05/2023 15:33:58.077868,-9.977835,-7.003707,0.10696478041860195,0.019843
moving,05/05/2023 15:33:58.088169,-9.872031,-6.977516,0.10899749949884276,0.010301
moving,05/05/2023 15:33:58.107662,-9.763594,-6.950534,0.11174350671515568,0.019493
moving,05/05/2023 15:33:58.127968,-9.650845,-6.902705,0.12247428400280529,0.020306
moving,05/05/2023 15:33:58.138149,-9.538307,-6.855114,0.12218717086912247,0.010181
moving,05/05/2023 15:33:58.158262,-9.425809,-6.823501,0.11685538829253918,0.020113
moving,05/05/2023 15:33:58.183046,-9.314411,-6.808357,0.112422662928788,0.024784
moving,05/05/2023 15:33:58.197752,-9.202081,-6.809255,0.11233358938447578,0.014706
moving,05/05/2023 15:33:58.208044,-9.08741,-6.805913,0.11471968970059103,0.010292
moving,05/05/2023 15:33:58.228127,-8.970399,-6.811316,0.11713567573544763,0.020083
moving,05/05/2023 15:33:58.237923,-8.852068,-6.815015,0.1183888008301474,0.009796
moving,05/05/2023 15:33:58.258390,-8.731442,-6.820926,0.1207707406493805,0.020467
moving,05/05/2023 15:33:58.278232,-8.611588,-6.836222,0.12082611030733398,0.019842
moving,05/05/2023 15:33:58.297890,-8.491106,-6.865894,0.12408198865266369,0.019658
moving,05/05/2023 15:33:58.307795,-8.369961,-6.897877,0.12529574339936728,0.009905
moving,05/05/2023 15:33:58.328003,-8.251378,-6.936327,0.12466086149630053,0.020208
moving,05/05/2023 15:33:58.347967,-8.132803,-6.978955,0.12600467058407144,0.019964
moving,05/05/2023 15:33:58.358536,-8.013914,-7.015408,0.12435198241282619,0.010569
moving,05/05/2023 15:33:58.378039,-7.898531,-7.055704,0.12221703770342311,0.019503
moving,05/05/2023 15:33:58.397825,-7.784903,-7.08844,0.11824960076042564,0.019786
moving,05/05/2023 15:33:58.407848,-7.674648,-7.112187,0.11278335441899158,0.010023
moving,05/05/2023 15:33:58.427787,-7.568075,-7.124087,0.1072353222077503,0.019939
moving,05/05/2023 15:33:58.438182,-7.46385,-7.12727,0.10427359260138731,0.010395
moving,05/05/2023 15:33:58.468000,-7.359939,-7.117787,0.1043428158044435,0.029818
moving,05/05/2023 15:33:58.479639,-7.257906,-7.107177,0.102583162307466,0.011639
moving,05/05/2023 15:33:58.479639,-7.158061,-7.10236,0.09996113001562176,0.0
moving,05/05/2023 15:33:58.508010,-7.05864,-7.100927,0.09943132670340914,0.028371
moving,05/05/2023 15:33:58.527826,-6.955643,-7.101883,0.10300143661619417,0.019816
moving,05/05/2023 15:33:58.547616,-6.851316,-7.103895,0.10434639942518431,0.01979
moving,05/05/2023 15:33:58.559281,-6.746514,-7.104456,0.10480350149207741,0.011665
moving,05/05/2023 15:33:58.578227,-6.639283,-7.103783,0.10723311191045475,0.018946
moving,05/05/2023 15:33:58.598135,-6.526595,-7.0951,0.11302203251136422,0.019908
moving,05/05/2023 15:33:58.607820,-6.410676,-7.082867,0.11656269064327651,0.009685
moving,05/05/2023 15:33:58.627632,-6.291465,-7.064182,0.12066644830274904,0.019812
moving,05/05/2023 15:33:58.637911,-6.169343,-7.04278,0.12398317824608314,0.010279
moving,05/05/2023 15:33:58.659801,-6.027546,-7.022716,0.14320947351694246,0.02189
moving,05/05/2023 15:33:58.678050,-5.883154,-6.998883,0.1463456919523084,0.018249
moving,05/05/2023 15:33:58.688079,-5.731333,-6.977493,0.1533204100601091,0.010029
moving,05/05/2023 15:33:58.708012,-5.578454,-6.97162,0.15299176700071196,0.019933
moving,05/05/2023 15:33:58.728002,-5.426399,-6.967414,0.1521131600519822,0.01999
moving,05/05/2023 15:33:58.748085,-5.274053,-6.950318,0.1533022404663411,0.020083
moving,05/05/2023 15:33:58.760283,-5.14198,-6.940983,0.13240249073941182,0.012198
moving,05/05/2023 15:33:58.778152,-5.010226,-6.927772,0.1324146783291036,0.017869
moving,05/05/2023 15:33:58.798231,-4.889219,-6.893361,0.12580465400771212,0.020079
moving,05/05/2023 15:33:58.807613,-4.768045,-6.85893,0.12597075865850754,0.009382
moving,05/05/2023 15:33:58.828135,-4.655214,-6.804451,0.1252948362942382,0.020522
moving,05/05/2023 15:33:58.848074,-4.542869,-6.727966,0.13590936042083365,0.019939
moving,05/05/2023 15:33:58.860532,-4.438457,-6.661853,0.12358314817563137,0.012458
moving,05/05/2023 15:33:58.878023,-4.330868,-6.597698,0.12526474741921578,0.017491
moving,05/05/2023 15:33:58.887949,-4.226121,-6.581686,0.10596375867720027,0.009926
moving,05/05/2023 15:33:58.907968,-4.11854,-6.608778,0.11093983966546878,0.020019
moving,05/05/2023 15:33:58.927679,-4.018662,-6.649466,0.10784770849675061,0.019711
moving,05/05/2023 15:33:58.948002,-3.920597,-6.703103,0.11177509558931245,0.020323
moving,05/05/2023 15:33:58.961072,-3.816236,-6.760672,0.11918644252598525,0.01307
moving,05/05/2023 15:33:58.978217,-3.71693,-6.813869,0.11265701240934835,0.017145
moving,05/05/2023 15:33:58.993980,-3.617374,-6.874531,0.11658162539611469,0.015763
moving,05/05/2023 15:33:59.010021,-3.523045,-6.940446,0.11507713702556156,0.016041
moving,05/05/2023 15:33:59.028072,-3.428854,-6.994037,0.10836945954465244,0.018051
moving,05/05/2023 15:33:59.047871,-3.341179,-7.040231,0.09909990545404197,0.019799
moving,05/05/2023 15:33:59.063277,-3.258082,-7.076219,0.09055521825383656,0.015406
moving,05/05/2023 15:33:59.077873,-3.180028,-7.1088,0.08458101723791187,0.014596
moving,05/05/2023 15:33:59.087887,-3.0973,-7.131398,0.08575891550153839,0.010014
moving,05/05/2023 15:33:59.108158,-3.019754,-7.153902,0.0807453536248376,0.020271
moving,05/05/2023 15:33:59.128097,-2.938685,-7.170808,0.08281301586707225,0.019939
moving,05/05/2023 15:33:59.137989,-2.862146,-7.175594,0.07668848881677084,0.009892
moving,05/05/2023 15:33:59.163667,-2.778487,-7.173729,0.08367978552792776,0.025678
moving,05/05/2023 15:33:59.177955,-2.697891,-7.16865,0.08075587568096855,0.014288
moving,05/05/2023 15:33:59.198080,-2.605848,-7.167833,0.09204662589144688,0.020125
moving,05/05/2023 15:33:59.213222,-2.516132,-7.174327,0.08995072368802834,0.015142
moving,05/05/2023 15:33:59.228098,-2.417502,-7.194119,0.1005962234082373,0.014876
moving,05/05/2023 15:33:59.243669,-2.31951,-7.215674,0.10033469035682492,0.015571
moving,05/05/2023 15:33:59.261769,-2.211472,-7.239798,0.11069858544715032,0.0181
moving,05/05/2023 15:33:59.277972,-2.102795,-7.270071,0.11281464824214978,0.016203
moving,05/05/2023 15:33:59.287987,-1.984892,-7.299593,0.12154285619895548,0.010015
moving,05/05/2023 15:33:59.307917,-1.864739,-7.330208,0.12399202246112467,0.01993
moving,05/05/2023 15:33:59.327851,-1.73399,-7.363059,0.13481279316889774,0.019934
moving,05/05/2023 15:33:59.347824,-1.599207,-7.391973,0.13784947038345843,0.019973
moving,05/05/2023 15:33:59.362328,-1.457697,-7.411772,0.14288834977352075,0.014504
moving,05/05/2023 15:33:59.378503,-1.313083,-7.425553,0.1452691466106964,0.016175
moving,05/05/2023 15:33:59.398227,-1.161582,-7.434792,0.15178244998022675,0.019724
moving,05/05/2023 15:33:59.408096,-1.009911,-7.439049,0.15173072955074055,0.009869
moving,05/05/2023 15:33:59.427964,-0.858652,-7.439554,0.1512598430053397,0.019868
moving,05/05/2023 15:33:59.438180,-0.7091069,-7.437429,0.14956019710808754,0.010216
moving,05/05/2023 15:33:59.463128,-0.5641652,-7.414508,0.1467428657205862,0.024948
moving,05/05/2023 15:33:59.477746,-0.4192752,-7.388684,0.14717333683789333,0.014618
moving,05/05/2023 15:33:59.488002,-0.2719959,-7.379767,0.14754899219408443,0.010256
moving,05/05/2023 15:33:59.508068,-0.1231846,-7.364371,0.14960561427864263,0.020066
moving,05/05/2023 15:33:59.527798,0.02264347,-7.370746,0.14596734780396914,0.01973
moving,05/05/2023 15:33:59.537982,0.1616154,-7.400774,0.14217903541635432,0.010184
moving,05/05/2023 15:33:59.563335,0.2977667,-7.411417,0.13656665017744998,0.025353
moving,05/05/2023 15:33:59.578142,0.430294,-7.406079,0.13263475973246985,0.014807
moving,05/05/2023 15:33:59.588000,0.5574702,-7.406773,0.127178093563475,0.009858
moving,05/05/2023 15:33:59.608129,0.6795197,-7.41637,0.12242623435869442,0.020129
moving,05/05/2023 15:33:59.627739,0.7998767,-7.43716,0.12213939392759422,0.01961
moving,05/05/2023 15:33:59.638019,0.9130981,-7.479967,0.12104348254639731,0.01028
moving,05/05/2023 15:33:59.663351,1.024332,-7.53306,0.12325521148499141,0.025332
moving,05/05/2023 15:33:59.677820,1.132266,-7.588341,0.121267214518187,0.014469
moving,05/05/2023 15:33:59.687741,1.132266,-7.588341,0.0,0.009921
moving,05/05/2023 15:33:59.707805,1.132266,-7.588341,0.0,0.020064
moving,05/05/2023 15:33:59.728029,1.132266,-7.588341,0.0,0.020224
moving,05/05/2023 15:33:59.747984,1.132266,-7.588341,0.0,0.019955
moving,05/05/2023 15:33:59.763459,1.132266,-7.588341,0.0,0.015475
moving,05/05/2023 15:33:59.778159,1.132266,-7.588341,0.0,0.0147
moving,05/05/2023 15:33:59.798315,1.132266,-7.588341,0.0,0.020156
moving,05/05/2023 15:33:59.807800,1.132266,-7.588341,0.0,0.009485
moving,05/05/2023 15:33:59.828023,1.132266,-7.588341,0.0,0.020223
moving,05/05/2023 15:33:59.847629,1.132266,-7.588341,0.0,0.019606
moving,05/05/2023 15:33:59.863516,1.355998,-7.58938,0.2237344125185038,0.015887
moving,05/05/2023 15:33:59.877887,1.577682,-7.60287,0.22209407006041382,0.014371
moving,05/05/2023 15:33:59.888018,1.794331,-7.627635,0.2180598413876336,0.010131
moving,05/05/2023 15:33:59.907851,2.007519,-7.651076,0.2144728510208226,0.019833
moving,05/05/2023 15:33:59.927889,2.206701,-7.682644,0.2016680632822163,0.020038
moving,05/05/2023 15:33:59.938231,2.399138,-7.710087,0.194383942798782,0.010342
moving,05/05/2023 15:33:59.963716,2.578065,-7.728988,0.17992253647055992,0.025485
moving,05/05/2023 15:33:59.977913,2.747687,-7.753768,0.17142249351820774,0.014197
moving,05/05/2023 15:33:59.997747,2.903565,-7.766375,0.15638697942284066,0.019834
moving,05/05/2023 15:34:00.008778,3.050959,-7.764242,0.1474094329580033,0.011031
moving,05/05/2023 15:34:00.028023,3.185917,-7.770066,0.13508360648131923,0.019245
moving,05/05/2023 15:34:00.049159,3.313964,-7.794441,0.1303463648668424,0.021136
moving,05/05/2023 15:34:00.063819,3.443219,-7.799998,0.12937439960826885,0.01466
moving,05/05/2023 15:34:00.078087,3.565056,-7.813565,0.12259004061505126,0.014268
moving,05/05/2023 15:34:00.098237,3.68815,-7.828451,0.12399082962864644,0.02015
moving,05/05/2023 15:34:00.117684,3.811202,-7.81793,0.12350095604893149,0.019447
moving,05/05/2023 15:34:00.128127,3.939534,-7.811333,0.1285014499256719,0.010443
moving,05/05/2023 15:34:00.137976,4.068863,-7.832092,0.1309844506878586,0.009849
moving,05/05/2023 15:34:00.163787,4.199064,-7.846946,0.13104557114607068,0.025811
moving,05/05/2023 15:34:00.179645,4.330342,-7.850595,0.13132870396451798,0.015858
moving,05/05/2023 15:34:00.187845,4.454467,-7.873402,0.12620291151158136,0.0082
moving,05/05/2023 15:34:00.208022,4.580858,-7.882282,0.12670256225112414,0.020177
moving,05/05/2023 15:34:00.228004,4.698916,-7.870696,0.11862515230759411,0.019982
moving,05/05/2023 15:34:00.248102,4.815645,-7.868,0.11676012956913018,0.020098
moving,05/05/2023 15:34:00.263584,4.924196,-7.869425,0.10856035291947085,0.015482
moving,05/05/2023 15:34:00.278089,5.032317,-7.873691,0.10820512648206616,0.014505
moving,05/05/2023 15:34:00.297830,5.135862,-7.892125,0.10517309247616566,0.019741
moving,05/05/2023 15:34:00.307787,5.241861,-7.926739,0.11150747507230163,0.009957
moving,05/05/2023 15:34:00.328078,5.345219,-7.96932,0.11178558818112447,0.020291
moving,05/05/2023 15:34:00.338140,5.450017,-8.01642,0.11489573884178637,0.010062
moving,05/05/2023 15:34:00.363783,5.549066,-8.068487,0.11190029888253161,0.025643
moving,05/05/2023 15:34:00.377961,5.645304,-8.120614,0.1094485119725259,0.014178
moving,05/05/2023 15:34:00.397823,5.730856,-8.156584,0.09280617223008407,0.019862
moving,05/05/2023 15:34:00.407748,5.81262,-8.183129,0.08596504359912747,0.009925
moving,05/05/2023 15:34:00.427854,5.903595,-8.177885,0.09112601253758468,0.020106
moving,05/05/2023 15:34:00.448130,5.991703,-8.167892,0.08867288036936664,0.020276
moving,05/05/2023 15:34:00.457745,6.085111,-8.142308,0.09684831191094681,0.009615
moving,05/05/2023 15:34:00.477626,6.177256,-8.118087,0.09527516919953455,0.019881
moving,05/05/2023 15:34:00.498015,6.27253,-8.093781,0.09832556489540215,0.020389
moving,05/05/2023 15:34:00.508065,6.367019,-8.07978,0.09552067379368752,0.01005
moving,05/05/2023 15:34:00.528103,6.465524,-8.081425,0.09851873451278217,0.020038
moving,05/05/2023 15:34:00.537932,6.562924,-8.088659,0.09766826893111143,0.009829
moving,05/05/2023 15:34:00.563582,6.66156,-8.096119,0.09891770365308723,0.02565
moving,05/05/2023 15:34:00.579581,6.759192,-8.103127,0.0978831930823673,0.015999
moving,05/05/2023 15:34:00.597933,6.858009,-8.097187,0.09899536902805142,0.018352
moving,05/05/2023 15:34:00.607631,6.956076,-8.093093,0.09815241884436711,0.009698
moving,05/05/2023 15:34:00.628098,7.051797,-8.08854,0.09582922127409707,0.020467
moving,05/05/2023 15:34:00.638094,7.147461,-8.078226,0.09621839476939958,0.009996
moving,05/05/2023 15:34:00.657824,7.245882,-8.051336,0.10202825756132516,0.01973
moving,05/05/2023 15:34:00.678183,7.344989,-8.010099,0.10734378239096998,0.020359
moving,05/05/2023 15:34:00.687699,7.443219,-7.982017,0.10216521729042634,0.009516
moving,05/05/2023 15:34:00.707750,7.545281,-7.942467,0.10945708905319945,0.020051
moving,05/05/2023 15:34:00.727631,7.645637,-7.899092,0.109328483758808,0.019881
moving,05/05/2023 15:34:00.738094,7.745843,-7.860383,0.10742266575076229,0.010463
moving,05/05/2023 15:34:00.763756,7.844105,-7.804034,0.1132723728232088,0.025662
moving,05/05/2023 15:34:00.778203,7.942663,-7.74822,0.1132646545043948,0.014447
moving,05/05/2023 15:34:00.797881,8.048192,-7.71731,0.10996271159352206,0.019678
moving,05/05/2023 15:34:00.808012,8.159977,-7.66616,0.12293172383481787,0.010131
moving,05/05/2023 15:34:00.827885,8.286511,-7.636563,0.12994935769368124,0.019873
moving,05/05/2023 15:34:00.838079,8.41378,-7.633197,0.12731350406378567,0.010194
moving,05/05/2023 15:34:00.863879,8.551962,-7.641252,0.13841657469031707,0.0258
moving,05/05/2023 15:34:00.877993,8.696835,-7.65003,0.14513869026899803,0.014114
moving,05/05/2023 15:34:00.897955,8.850175,-7.679177,0.15608556374309576,0.019962
moving,05/05/2023 15:34:00.907887,9.003977,-7.729192,0.16172988415565076,0.009932
moving,05/05/2023 15:34:00.927727,9.155535,-7.784422,0.16130771917053405,0.01984
moving,05/05/2023 15:34:00.948018,9.302104,-7.849754,0.160470377281914,0.020291
moving,05/05/2023 15:34:00.963781,9.435857,-7.915338,0.1489668623050112,0.015763
moving,05/05/2023 15:34:00.978055,9.565269,-7.97968,0.14452459551232125,0.014274
moving,05/05/2023 15:34:00.988004,9.68646,-8.036175,0.1337121666341545,0.009949
moving,05/05/2023 15:34:01.007857,9.806715,-8.098036,0.13523331078547216,0.019853
moving,05/05/2023 15:34:01.027825,9.924059,-8.148014,0.1275437760927587,0.019968
moving,05/05/2023 15:34:01.038061,10.04161,-8.195325,0.12671451504070164,0.010236
moving,05/05/2023 15:34:01.063674,10.15336,-8.22555,0.11576533645698846,0.025613
moving,05/05/2023 15:34:01.078196,10.26383,-8.251698,0.11352241542532567,0.014522
moving,05/05/2023 15:34:01.087976,10.36679,-8.267107,0.104106670684447,0.00978
moving,05/05/2023 15:34:01.107977,10.46678,-8.284678,0.10152211651162525,0.020001
moving,05/05/2023 15:34:01.127885,10.55846,-8.299506,0.0928713733289221,0.019908
moving,05/05/2023 15:34:01.138610,10.64529,-8.317801,0.08873644079519893,0.010725
moving,05/05/2023 15:34:01.163951,10.72275,-8.335692,0.07949930490891141,0.025341
moving,05/05/2023 15:34:01.178204,10.79517,-8.355536,0.07508955144359424,0.014253
moving,05/05/2023 15:34:01.197863,10.86913,-8.360493,0.07412592966701956,0.019659
static,05/05/2023 15:34:01.207697,10.9347,-8.367414,0.06593424861936248,0.009834
static,05/05/2023 15:34:01.227841,11.00417,-8.364594,0.06952721265806729,0.020144
static,05/05/2023 15:34:01.238194,11.06451,-8.354797,0.06113016284126864,0.010353
static,05/05/2023 15:34:01.263807,11.12682,-8.337058,0.06478586436098518,0.025613
static,05/05/2023 15:34:01.277881,11.18449,-8.303225,0.0668618036624804,0.014074
static,05/05/2023 15:34:01.297867,11.25156,-8.241611,0.0910750783474807,0.019986
static,05/05/2023 15:34:01.307948,11.31171,-8.193414,0.07707770954692428,0.010081
static,05/05/2023 15:34:01.328998,11.37827,-8.163108,0.07313471977111959,0.02105
static,05/05/2023 15:34:01.347511,11.44124,-8.138986,0.06743212723917291,0.018513
static,05/05/2023 15:34:01.363802,11.51256,-8.124039,0.07286943947225057,0.016291
static,05/05/2023 15:34:01.379701,11.57879,-8.111705,0.06736869047265104,0.015899
static,05/05/2023 15:34:01.387877,11.64793,-8.086617,0.07355098465690402,0.008176
