Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 15:19:53.595257,-6.745239,-6.52958,0.0582061683415088,0.01939
moving,05/05/2023 15:19:53.605748,-6.67703,-6.501535,0.07374950647970442,0.010491
moving,05/05/2023 15:19:53.625584,-6.608138,-6.48457,0.07095011549673468,0.019836
moving,05/05/2023 15:19:53.645599,-6.536427,-6.493532,0.07226883813235191,0.020015
moving,05/05/2023 15:19:53.655265,-6.466599,-6.471277,0.07328870724061057,0.009666
moving,05/05/2023 15:19:53.675503,-6.395625,-6.466118,0.0711612532000391,0.020238
moving,05/05/2023 15:19:53.694936,-6.324714,-6.467348,0.07092166679513365,0.019433
moving,05/05/2023 15:19:53.705641,-4.419963,-6.575345,1.907810190771084,0.010705
moving,05/05/2023 15:19:53.725443,-4.4146,-6.584621,0.010714753613592667,0.019802
moving,05/05/2023 15:19:53.735254,-4.402245,-6.588554,0.012965898117755208,0.009811
moving,05/05/2023 15:19:53.755455,-4.389377,-6.596064,0.014899178635079224,0.020201
moving,05/05/2023 15:19:53.775930,-4.372871,-6.590753,0.0173393989803565,0.020475
moving,05/05/2023 15:19:53.795209,-4.35968,-6.582967,0.015317450081524775,0.019279
moving,05/05/2023 15:19:53.805833,-4.347146,-6.581923,0.012577404024678168,0.010624
moving,05/05/2023 15:19:53.825878,-4.336065,-6.57498,0.013076460147915154,0.020045
moving,05/05/2023 15:19:53.845273,-4.318023,-6.576907,0.01814461608852557,0.019395
moving,05/05/2023 15:19:53.855298,-4.298634,-6.589264,0.022991928366276844,0.010025
moving,05/05/2023 15:19:53.875651,-4.272013,-6.602623,0.029784904263737123,0.020353
moving,05/05/2023 15:19:53.895085,-4.24313,-6.624166,0.03603232629181747,0.019434
moving,05/05/2023 15:19:53.905708,-4.204995,-6.644003,0.04298586737521954,0.010623
moving,05/05/2023 15:19:53.925690,-4.162251,-6.652225,0.043527586884641215,0.019982
moving,05/05/2023 15:19:53.945480,-4.10904,-6.65551,0.053312303889440124,0.01979
moving,05/05/2023 15:19:53.955332,-4.052469,-6.655861,0.056572088895496794,0.009852
moving,05/05/2023 15:19:53.975973,-3.989712,-6.654539,0.06277092267125002,0.020641
moving,05/05/2023 15:19:53.995601,-3.925383,-6.656345,0.06435434621686388,0.019628
moving,05/05/2023 15:19:54.005883,-3.856742,-6.66441,0.069113176066507,0.010282
moving,05/05/2023 15:19:54.025597,-3.787033,-6.671883,0.07010841896662628,0.019714
moving,05/05/2023 15:19:54.045264,-3.715222,-6.676753,0.071975944738503,0.019667
moving,05/05/2023 15:19:54.055670,-3.637989,-6.679561,0.07728402909398518,0.010406
moving,05/05/2023 15:19:54.076011,-3.554795,-6.688078,0.08362882831296897,0.020341
moving,05/05/2023 15:19:54.095080,-3.469646,-6.701181,0.08615126702492534,0.019069
moving,05/05/2023 15:19:54.111760,-3.384517,-6.702559,0.08514015224910021,0.01668
moving,05/05/2023 15:19:54.125534,-3.294151,-6.698621,0.0904517650463498,0.013774
moving,05/05/2023 15:19:54.145234,-3.195491,-6.683637,0.09979136163015291,0.0197
moving,05/05/2023 15:19:54.155309,-3.088195,-6.674031,0.10772514493840357,0.010075
moving,05/05/2023 15:19:54.175804,-2.973182,-6.675568,0.11502326955012171,0.020495
moving,05/05/2023 15:19:54.195430,-2.849056,-6.682627,0.1243265593387028,0.019626
moving,05/05/2023 15:19:54.205783,-2.711329,-6.686897,0.1377931762787983,0.010353
moving,05/05/2023 15:19:54.225230,-2.569044,-6.70215,0.14310022793133506,0.019447
moving,05/05/2023 15:19:54.245679,-2.418376,-6.693277,0.1509290441001996,0.020449
moving,05/05/2023 15:19:54.254968,-2.266039,-6.695575,0.15235433165158094,0.009289
moving,05/05/2023 15:19:54.275600,-2.114414,-6.706221,0.1519982826909569,0.020632
moving,05/05/2023 15:19:54.295475,-1.960105,-6.692491,0.15491862502940051,0.019875
moving,05/05/2023 15:19:54.305696,-1.807042,-6.702404,0.1533836677681166,0.010221
moving,05/05/2023 15:19:54.325453,-1.645409,-6.681133,0.16302663012526522,0.019757
moving,05/05/2023 15:19:54.345617,-1.479937,-6.649506,0.1684673556301041,0.020164
moving,05/05/2023 15:19:54.355263,-1.31039,-6.642289,0.16970053122486103,0.009646
moving,05/05/2023 15:19:54.375513,-1.15024,-6.630009,0.16062011362217374,0.02025
moving,05/05/2023 15:19:54.395319,-0.9906162,-6.637475,0.15979830625648067,0.019806
moving,05/05/2023 15:19:54.405897,-0.8356137,-6.659394,0.15654461845509082,0.010578
moving,05/05/2023 15:19:54.425409,-0.6810906,-6.678832,0.15574088826512456,0.019512
moving,05/05/2023 15:19:54.445472,-0.5394547,-6.704535,0.1439492006848597,0.020063
moving,05/05/2023 15:19:54.455263,-0.4027785,-6.730801,0.13917717629855827,0.009791
moving,05/05/2023 15:19:54.475117,-0.2768107,-6.742938,0.12655114936593817,0.019854
moving,05/05/2023 15:19:54.495378,-0.1554029,-6.75438,0.12194578002063054,0.020261
moving,05/05/2023 15:19:54.505583,-0.04318885,-6.775321,0.11415129652528037,0.010205
moving,05/05/2023 15:19:54.525325,0.06788663,-6.790623,0.11212454441927693,0.019742
moving,05/05/2023 15:19:54.544834,0.175699,-6.803239,0.10854801048852478,0.019509
moving,05/05/2023 15:19:54.555651,0.2819237,-6.810045,0.10644251277609902,0.010817
moving,05/05/2023 15:19:54.577730,0.3841851,-6.806437,0.10232502916667065,0.022079
moving,05/05/2023 15:19:54.585439,0.4826169,-6.798542,0.09874791276903018,0.007709
moving,05/05/2023 15:19:54.605502,0.5757948,-6.79998,0.09318899555424988,0.020063
moving,05/05/2023 15:19:54.625126,0.6638692,-6.805995,0.08827955686544879,0.019624
moving,05/05/2023 15:19:54.635319,0.7444926,-6.818565,0.08159741127977031,0.010193
moving,05/05/2023 15:19:54.655787,0.8177269,-6.834847,0.07502243811347373,0.020468
moving,05/05/2023 15:19:54.675379,0.885935,-6.849379,0.06973896994944791,0.019592
moving,05/05/2023 15:19:54.695517,0.9480988,-6.865724,0.06427672250076234,0.020138
moving,05/05/2023 15:19:54.706235,1.010959,-6.873078,0.06328890945529067,0.010718
moving,05/05/2023 15:19:54.725390,1.067597,-6.879334,0.05698245852891925,0.019155
moving,05/05/2023 15:19:54.745570,1.126798,-6.882841,0.05930478437697928,0.02018
moving,05/05/2023 15:19:54.755271,1.18078,-6.87931,0.054097359316328884,0.009701
moving,05/05/2023 15:19:54.776088,1.237933,-6.864844,0.05895532685856314,0.020817
moving,05/05/2023 15:19:54.795447,1.290529,-6.846138,0.055823414908083194,0.019359
moving,05/05/2023 15:19:54.806043,1.349199,-6.822073,0.06341366670521435,0.010596
moving,05/05/2023 15:19:54.825571,1.400101,-6.801545,0.05488544787099752,0.019528
moving,05/05/2023 15:19:54.845523,1.455013,-6.793897,0.05544203863495622,0.019952
moving,05/05/2023 15:19:54.855576,1.5047,-6.788794,0.049948359112187105,0.010053
moving,05/05/2023 15:19:54.875721,1.559004,-6.792553,0.05443394618250648,0.020145
moving,05/05/2023 15:19:54.895482,1.608777,-6.789502,0.04986642287150729,0.019761
moving,05/05/2023 15:19:54.905505,1.668062,-6.778042,0.060382471173346275,0.010023
moving,05/05/2023 15:19:54.925685,1.723764,-6.75984,0.05860055979254834,0.02018
moving,05/05/2023 15:19:54.945390,1.789573,-6.742081,0.0681630879728904,0.019705
moving,05/05/2023 15:19:54.955697,1.854314,-6.742209,0.06474112653483867,0.010307
moving,05/05/2023 15:19:54.975668,1.931382,-6.732985,0.07761803141023342,0.019971
moving,05/05/2023 15:19:54.995184,2.009362,-6.740873,0.07837793658932328,0.019516
moving,05/05/2023 15:19:55.005757,2.100246,-6.744118,0.09094191267506967,0.010573
moving,05/05/2023 15:19:55.025348,2.192764,-6.733747,0.0930974648688138,0.019591
moving,05/05/2023 15:19:55.045272,2.295076,-6.73556,0.10232806219703368,0.019924
moving,05/05/2023 15:19:55.055659,2.396417,-6.726186,0.10177362210808864,0.010387
moving,05/05/2023 15:19:55.075337,2.499823,-6.73762,0.10403623018929517,0.019678
moving,05/05/2023 15:19:55.095465,2.602068,-6.743444,0.10241073674669073,0.020128
moving,05/05/2023 15:19:55.105359,2.706084,-6.728942,0.10502207510804587,0.009894
moving,05/05/2023 15:19:55.126449,2.805845,-6.723241,0.09992376355001846,0.02109
moving,05/05/2023 15:19:55.145494,2.903414,-6.712149,0.09819746547136537,0.019045
moving,05/05/2023 15:19:55.155327,2.998648,-6.704882,0.095510858257059,0.009833
moving,05/05/2023 15:19:55.175974,3.09332,-6.713461,0.0950599117662116,0.020647
moving,05/05/2023 15:19:55.195226,3.188886,-6.732077,0.09736229153014053,0.019252
moving,05/05/2023 15:19:55.205800,3.288941,-6.749762,0.10160591641238187,0.010574
moving,05/05/2023 15:19:55.225591,3.394889,-6.774996,0.10891158551779531,0.019791
moving,05/05/2023 15:19:55.245208,3.507468,-6.807528,0.11718516230734986,0.019617
moving,05/05/2023 15:19:55.255312,3.626556,-6.841744,0.12390595788742391,0.010104
moving,05/05/2023 15:19:55.275670,3.747781,-6.876706,0.12616593069842583,0.020358
moving,05/05/2023 15:19:55.295121,3.872942,-6.910731,0.1297034176342322,0.019451
moving,05/05/2023 15:19:55.305983,3.996888,-6.932755,0.12588751920663155,0.010862
moving,05/05/2023 15:19:55.325469,4.124127,-6.951134,0.12855952225331205,0.019486
moving,05/05/2023 15:19:55.345337,4.258881,-6.966908,0.13567409329713623,0.019868
moving,05/05/2023 15:19:55.355662,4.396876,-6.984577,0.13912157843411643,0.010325
moving,05/05/2023 15:19:55.375534,4.536255,-7.007671,0.14127929245646723,0.019872
moving,05/05/2023 15:19:55.394984,4.676935,-7.045026,0.14555500137405156,0.01945
moving,05/05/2023 15:19:55.405287,4.816695,-7.078641,0.14374569845737986,0.010303
moving,05/05/2023 15:19:55.425413,4.954809,-7.110874,0.14182539717906642,0.020126
moving,05/05/2023 15:19:55.445410,5.086335,-7.138068,0.13430786392464142,0.019997
moving,05/05/2023 15:19:55.457065,5.219089,-7.162688,0.1350176614965616,0.011655
moving,05/05/2023 15:19:55.475521,5.350233,-7.191448,0.13426051666815522,0.018456
moving,05/05/2023 15:19:55.495913,5.483756,-7.222301,0.13704123152540557,0.020392
moving,05/05/2023 15:19:55.505779,5.610917,-7.243512,0.12891790582382273,0.009866
moving,05/05/2023 15:19:55.526060,5.738485,-7.262117,0.12891757308063176,0.020281
moving,05/05/2023 15:19:55.545667,5.859326,-7.265085,0.12087744332587491,0.019607
moving,05/05/2023 15:19:55.555512,5.978899,-7.259817,0.11968898927219657,0.009845
moving,05/05/2023 15:19:55.575054,6.092066,-7.256923,0.1132039978313485,0.019542
moving,05/05/2023 15:19:55.586863,6.205722,-7.260544,0.11371366662367348,0.011809
moving,05/05/2023 15:19:55.605482,6.312766,-7.270741,0.1075285857109635,0.018619
moving,05/05/2023 15:19:55.625428,6.422088,-7.286261,0.11041816011870474,0.019946
moving,05/05/2023 15:19:55.645643,6.528031,-7.294938,0.10629774022997937,0.020215
moving,05/05/2023 15:19:55.661427,6.63349,-7.317255,0.10779447652825237,0.015784
moving,05/05/2023 15:19:55.675962,6.73836,-7.319964,0.10490498358514719,0.014535
moving,05/05/2023 15:19:55.695163,6.846006,-7.315553,0.10773633666038573,0.019201
moving,05/05/2023 15:19:55.705809,6.952721,-7.324402,0.10708125898587514,0.010646
moving,05/05/2023 15:19:55.725631,7.062799,-7.329031,0.11017528636223245,0.019822
moving,05/05/2023 15:19:55.745539,7.168039,-7.335217,0.10542164956023052,0.019908
moving,05/05/2023 15:19:55.760965,7.273613,-7.328416,0.10579283093385851,0.015426
moving,05/05/2023 15:19:55.776680,7.371633,-7.315901,0.09881571547582899,0.015715
moving,05/05/2023 15:19:55.795719,7.46527,-7.317019,0.09364367406824678,0.019039
moving,05/05/2023 15:19:55.805664,7.55527,-7.295707,0.09248892552084263,0.009945
moving,05/05/2023 15:19:55.825779,7.643758,-7.282125,0.08952428088513191,0.020115
moving,05/05/2023 15:19:55.845462,7.728513,-7.27751,0.08488055283750251,0.019683
moving,05/05/2023 15:19:55.855634,7.815679,-7.267134,0.08778139285748418,0.010172
moving,05/05/2023 15:19:55.875451,7.904968,-7.269928,0.0893327037372092,0.019817
moving,05/05/2023 15:19:55.895294,7.997528,-7.278533,0.09295912878787084,0.019843
moving,05/05/2023 15:19:55.905391,8.090869,-7.296838,0.09511895345303127,0.010097
moving,05/05/2023 15:19:55.925486,8.186719,-7.314217,0.0974127924915413,0.020095
moving,05/05/2023 15:19:55.945318,8.280081,-7.347905,0.09925393890420572,0.019832
moving,05/05/2023 15:19:55.955720,8.378519,-7.378027,0.10294355117247674,0.010402
moving,05/05/2023 15:19:55.975493,8.480235,-7.405478,0.10535512354413475,0.019773
moving,05/05/2023 15:19:55.995321,8.585917,-7.435417,0.1098409251827387,0.019828
moving,05/05/2023 15:19:56.005835,8.691647,-7.454081,0.10736469529598586,0.010514
moving,05/05/2023 15:19:56.025278,8.796242,-7.474849,0.10663687846612882,0.019443
moving,05/05/2023 15:19:56.045489,8.894189,-7.490815,0.09923974992411182,0.020211
moving,05/05/2023 15:19:56.055588,8.991237,-7.501855,0.09767392642870379,0.010099
moving,05/05/2023 15:19:56.075284,9.078179,-7.512175,0.0875523487063602,0.019696
moving,05/05/2023 15:19:56.095608,9.164194,-7.521743,0.08654551894234588,0.020324
moving,05/05/2023 15:19:56.105509,9.241342,-7.528216,0.07741907796531738,0.009901
moving,05/05/2023 15:19:56.125272,9.317017,-7.540561,0.07667531969284559,0.019763
moving,05/05/2023 15:19:56.146829,9.383642,-7.549795,0.06726185680606808,0.021557
moving,05/05/2023 15:19:56.155355,9.446543,-7.557315,0.06334892422922443,0.008526
moving,05/05/2023 15:19:56.175509,9.512497,-7.560029,0.06600981678508092,0.020154
moving,05/05/2023 15:19:56.195864,9.571111,-7.560328,0.05861476262000935,0.020355
moving,05/05/2023 15:19:56.205860,9.625908,-7.549312,0.0558933221861081,0.009996
moving,05/05/2023 15:19:56.225639,9.671347,-7.535526,0.047484276523918845,0.019779
moving,05/05/2023 15:19:56.245675,9.714184,-7.511639,0.049046889177601236,0.020036
moving,05/05/2023 15:19:56.255335,9.746934,-7.493619,0.03738024745771489,0.00966
moving,05/05/2023 15:19:56.275973,9.780972,-7.472848,0.03987505341689263,0.020638
moving,05/05/2023 15:19:56.295328,9.810138,-7.443713,0.04122503827772643,0.019355
moving,05/05/2023 15:19:56.305803,9.847301,-7.411505,0.04917767616510522,0.010475
moving,05/05/2023 15:19:56.325685,9.881969,-7.381829,0.04563480250861189,0.019882
moving,05/05/2023 15:19:56.345163,9.92622,-7.349,0.05509894955441576,0.019478
moving,05/05/2023 15:19:56.355330,9.969199,-7.302468,0.06334367738772288,0.010167
moving,05/05/2023 15:19:56.375297,10.016,-7.256622,0.06551480227399022,0.019967
moving,05/05/2023 15:19:56.385406,10.05702,-7.215618,0.057999727723498595,0.010109
moving,05/05/2023 15:19:56.405745,10.10513,-7.162561,0.07162134702028514,0.020339
moving,05/05/2023 15:19:56.425357,10.14854,-7.122727,0.05891668402074213,0.019612
moving,05/05/2023 15:19:56.435091,10.19685,-7.079511,0.06481881483026292,0.009734
moving,05/05/2023 15:19:56.455614,10.24318,-7.019035,0.07618277676745677,0.020523
moving,05/05/2023 15:19:56.475840,10.29527,-6.98453,0.06248170232155914,0.020226
moving,05/05/2023 15:19:56.495470,10.34861,-6.93106,0.07552613123945931,0.01963
moving,05/05/2023 15:19:56.505682,10.40997,-6.90559,0.06643621376929802,0.010212
moving,05/05/2023 15:19:56.525372,10.47323,-6.91577,0.06407386362628648,0.01969
moving,05/05/2023 15:19:56.545708,10.54795,-6.930143,0.07608982539735618,0.020336
moving,05/05/2023 15:19:56.561468,10.62177,-6.944067,0.07512170243012296,0.01576
static,05/05/2023 15:19:56.575968,10.69158,-6.967527,0.07364650500872402,0.0145
static,05/05/2023 15:19:56.595172,10.75688,-6.974185,0.06563854785109192,0.019204
static,05/05/2023 15:19:56.606008,10.82179,-6.97913,0.0650980884896009,0.010836
static,05/05/2023 15:19:56.625280,10.88839,-6.990346,0.06753783129476333,0.019272
static,05/05/2023 15:19:56.645561,10.96144,-6.998294,0.07348110780329893,0.020281
static,05/05/2023 15:19:56.655238,11.04006,-7.017906,0.0810292227779592,0.009677
static,05/05/2023 15:19:56.675756,11.12198,-7.060045,0.09212264499567958,0.020518
static,05/05/2023 15:19:56.695377,11.2069,-7.097994,0.09301361728800665,0.019621
static,05/05/2023 15:19:56.705822,11.28817,-7.133977,0.08887963315068298,0.010445
static,05/05/2023 15:19:56.725696,11.36778,-7.172073,0.08825563617129575,0.019874
static,05/05/2023 15:19:56.745465,11.43915,-7.195415,0.07509011828463162,0.019769
