Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2530,05/16/2023 12:37:33.759966,2745,True,True,True,True,Eyes,0.6749814,0.2172068,-3.505587,0.5094002,-0.2183466,0.8323678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73513,0.6805702,2.483886,0.8890445,0.2320888,-3.642737,0.1362615,0.2863756,0.008467849,0.9483408,14.69033,34.32627,5.582846,0.1658437,0.06075186,-0.9842783,0.0,0.0,0.0,1.24711,-0.03123346,-2.604139,-0.2728018,0.08175932,1.077691,0.8358346,0.09410474,-0.5408556,0.06198312,0.9627222,0.2632946,0.545471,-0.2535947,0.7988436,moving,31.46619,-14.69865,-14.2052,4.338449,35.871956650986306,-8.541852741838767
2531,05/16/2023 12:37:33.784588,2746,True,True,True,True,Eyes,0.684238,0.2176525,-3.510893,0.5026112,-0.2174992,0.8367056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730417,0.6862785,2.495824,0.8978137,0.2315807,-3.646312,0.136333,0.2838611,0.009300494,0.9490784,14.6848,34.03015,5.639145,0.1681356,0.06075118,-0.9838895,0.0,0.0,0.0,1.249155,-0.02952743,-2.603933,-0.2707353,0.08198959,1.077667,0.8386728,0.09505307,-0.5362769,0.05974548,0.9626536,0.2640615,0.5413488,-0.2535013,0.8016723,moving,30.99334,-14.57138,-14.1022,4.350718,35.396513817651154,-8.40875313193109
2532,05/16/2023 12:37:33.800134,2747,True,True,True,True,Eyes,0.6934613,0.2180495,-3.516093,0.4960746,-0.2165226,0.8408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727436,0.6909639,2.505469,0.9068707,0.2311676,-3.649364,0.1360835,0.2817136,0.01051506,0.9497412,14.62927,33.77942,5.732522,0.17042,0.06075116,-0.9834964,0.0,0.0,0.0,1.251228,-0.02779769,-2.603725,-0.2691706,0.08460192,1.077793,0.8410538,0.09664632,-0.5322481,0.05669996,0.9627415,0.2644127,0.5379718,-0.2525638,0.8042375,moving,30.53926,-14.44021,-14.02236,4.488259,34.93988890124954,-8.27237079458791
2533,05/16/2023 12:37:33.819853,2748,True,True,True,True,Eyes,0.7026548,0.2183944,-3.521187,0.489674,-0.2155201,0.8448494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725523,0.6922071,2.514594,0.9156795,0.2304461,-3.652291,0.1349554,0.2798491,0.01226641,0.9504321,14.45777,33.55733,5.859182,0.1726958,0.06075054,-0.9830993,0.0,0.0,0.0,1.253448,-0.02594538,-2.603502,-0.2670902,0.08815375,1.078135,0.843068,0.09885108,-0.5286443,0.05221754,0.9632732,0.2633974,0.5352659,-0.2496665,0.806943,moving,30.09655,-14.31087,-13.91396,4.674394,34.49468877161678,-8.138011664034098
2534,05/16/2023 12:37:33.829743,2749,True,True,True,True,Eyes,0.7118379,0.2186977,-3.52617,0.4833032,-0.2144992,0.8487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721005,0.6975154,2.524964,0.924373,0.2295773,-3.654951,0.1345268,0.2775643,0.01383433,0.9511411,14.37269,33.29211,5.984514,0.1749637,0.06074809,-0.9826984,0.0,0.0,0.0,1.255571,-0.02417414,-2.603288,-0.2660884,0.08865941,1.078548,0.8455333,0.1009965,-0.5242834,0.0483629,0.9634223,0.2635878,0.5317279,-0.2482282,0.8097212,moving,29.65792,-14.18272,-13.85868,4.699294,34.05359157868641,-8.004888875516372
2535,05/16/2023 12:37:33.849737,2750,True,True,True,True,Eyes,0.7210089,0.2189645,-3.531028,0.4769369,-0.2134576,0.8526236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713918,0.699789,2.53855,0.9333543,0.2286969,-3.6573,0.133786,0.274746,0.01509123,0.9520444,14.26741,32.95337,6.056174,0.1772232,0.060743,-0.9822938,0.0,0.0,0.0,1.257715,-0.02238532,-2.603073,-0.2652936,0.08869921,1.079201,0.8485739,0.1022493,-0.5191027,0.04477927,0.9637471,0.2630329,0.5271786,-0.2464478,0.8132319,moving,29.22159,-14.05532,-13.81083,4.698562,33.61480780220798,-7.872538798832592
2536,05/16/2023 12:37:33.860252,2751,True,True,True,True,Eyes,0.7301451,0.2191679,-3.535761,0.4706453,-0.2123663,0.856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705254,0.6991494,2.553817,0.9423065,0.2280735,-3.65913,0.1329942,0.2716219,0.01573533,0.9530407,14.17885,32.56923,6.053302,0.1794747,0.06073473,-0.9818854,0.0,0.0,0.0,1.259776,-0.02066552,-2.602865,-0.2645963,0.08445929,1.080021,0.8519478,0.1022411,-0.5135481,0.04225545,0.9641299,0.2620458,0.521919,-0.2449496,0.8170682,moving,28.792,-13.92728,-13.76586,4.471518,33.182785904437736,-7.739737597670095
2537,05/16/2023 12:37:33.879995,2752,True,True,True,True,Eyes,0.7392635,0.2193241,-3.540361,0.4643518,-0.2111876,0.860103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69651,0.6977614,2.569677,0.9513231,0.2270224,-3.661247,0.132491,0.2683844,0.01555188,0.9540305,14.14952,32.16546,5.966359,0.1817178,0.06072204,-0.9814735,0.0,0.0,0.0,1.262001,-0.01880889,-2.602642,-0.2632986,0.08014731,1.081343,0.8554559,0.100791,-0.5079728,0.04144308,0.9644085,0.2611486,0.5162147,-0.2444531,0.820832,moving,28.36369,-13.79536,-13.68478,4.238916,32.75202506742912,-7.603254268343786
2538,05/16/2023 12:37:33.899516,2753,True,True,True,True,Eyes,0.7483774,0.219424,-3.544848,0.4580195,-0.2100181,0.8637769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686331,0.6940444,2.586752,0.9602856,0.2260555,-3.6628,0.1319169,0.2649007,0.01490696,0.9550935,14.12795,31.72535,5.821685,0.1839528,0.0607043,-0.9810582,0.0,0.0,0.0,1.264025,-0.01711978,-2.602438,-0.2620414,0.07872136,1.082251,0.8592108,0.09836482,-0.5020769,0.04141464,0.9647514,0.2598836,0.5099428,-0.2440881,0.8248511,moving,27.93487,-13.66568,-13.61087,4.160285,32.32076604126539,-7.468902182999258
2539,05/16/2023 12:37:33.919590,2754,True,True,True,True,Eyes,0.7574948,0.2194672,-3.549206,0.4516597,-0.2088504,0.8674013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675704,0.6902655,2.604483,0.9693856,0.2247776,-3.664553,0.1313371,0.2613043,0.01415179,0.956175,14.10895,31.27063,5.663034,0.1861804,0.06068064,-0.9806393,0.0,0.0,0.0,1.266156,-0.01534162,-2.602224,-0.2611546,0.07925962,1.08331,0.8630396,0.09570105,-0.4959878,0.04157469,0.9651006,0.2585582,0.5034224,-0.2437665,0.8289413,moving,27.50619,-13.53783,-13.55374,4.184549,31.889658795873387,-7.336304568643428
2540,05/16/2023 12:37:33.934886,2755,True,True,True,True,Eyes,0.7666234,0.2194439,-3.553443,0.4453724,-0.2076395,0.8709358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665352,0.6873755,2.620924,0.9786771,0.2234367,-3.665801,0.1306978,0.2578278,0.01377006,0.9572113,14.07018,30.83507,5.546675,0.188401,0.0606503,-0.980217,0.0,0.0,0.0,1.268356,-0.0135059,-2.602003,-0.2609999,0.07990381,1.08411,0.8666704,0.09375677,-0.489992,0.04103335,0.965457,0.2573114,0.4971908,-0.2431102,0.8328857,moving,27.08394,-13.40955,-13.53638,4.215334,31.46500353239263,-7.203449359740922
2541,05/16/2023 12:37:33.950111,2756,True,True,True,True,Eyes,0.7757722,0.2193541,-3.557549,0.4391791,-0.2064102,0.8743664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659883,0.6805646,2.633579,0.9882078,0.2217946,-3.66717,0.1293581,0.2551859,0.01356884,0.9581036,13.94273,30.49416,5.440671,0.1906158,0.06061232,-0.9797911,0.0,0.0,0.0,1.270398,-0.01180254,-2.601798,-0.2626001,0.08167319,1.084803,0.8693921,0.09202146,-0.4854786,0.04002003,0.9661647,0.2548021,0.4924996,-0.2409518,0.8362932,moving,26.66959,-13.28255,-13.60791,4.305589,31.048286387561223,-7.072008026814396
2542,05/16/2023 12:37:33.959998,2757,True,True,True,True,Eyes,0.7849108,0.2191924,-3.561515,0.433271,-0.2048157,0.8776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658602,0.6780239,2.640375,0.9978917,0.2200893,-3.668137,0.1285545,0.253368,0.01368166,0.9586925,13.8603,30.26477,5.400477,0.1928257,0.06056587,-0.9793614,0.0,0.0,0.0,1.272558,-0.01000017,-2.60158,-0.2654406,0.08612427,1.085229,0.8712349,0.09137619,-0.4822864,0.03891018,0.9665732,0.2534214,0.4893217,-0.2395554,0.8385567,moving,26.27341,-13.13545,-13.74436,4.53751,30.649685319273654,-6.921767883545849
2543,05/16/2023 12:37:33.979839,2758,True,True,True,True,Eyes,0.7940751,0.2189758,-3.565353,0.4274813,-0.2032043,0.8808903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660776,0.6742273,2.644122,1.007556,0.2182707,-3.669179,0.1272395,0.2522079,0.01437987,0.9591635,13.69973,30.11593,5.419901,0.1950308,0.06051008,-0.9789281,0.0,0.0,0.0,1.274687,-0.008224173,-2.601367,-0.2669145,0.08606848,1.086265,0.8723689,0.0917669,-0.4801578,0.03659632,0.9672066,0.2513404,0.4874765,-0.2368335,0.8404026,moving,25.88652,-12.9898,-13.80509,4.530275,30.26041873731196,-6.773137551609327
2544,05/16/2023 12:37:33.999895,2759,True,True,True,True,Eyes,0.8032468,0.2186929,-3.569044,0.4219186,-0.2013432,0.8839942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661369,0.675154,2.647952,1.01737,0.216729,-3.669926,0.1263162,0.2508472,0.01571728,0.9596213,13.56487,29.95609,5.521627,0.1972327,0.06044458,-0.9784909,0.0,0.0,0.0,1.276893,-0.006383093,-2.601145,-0.2667824,0.09440088,1.087604,0.8736573,0.09353738,-0.4774659,0.03320685,0.9675944,0.2503166,0.4854072,-0.2345461,0.8422399,moving,25.51452,-12.8311,-13.78218,4.960677,29.886018990413405,-6.612376039355587
2545,05/16/2023 12:37:34.010122,2760,True,True,True,True,Eyes,0.8124677,0.2183591,-3.572604,0.4164272,-0.1994531,0.8870212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.660685,0.6760975,2.653014,1.027508,0.2149498,-3.670539,0.1250342,0.2492648,0.01759541,0.9601688,13.37574,29.77147,5.670218,0.1994314,0.06036881,-0.9780499,0.0,0.0,0.0,1.278958,-0.004660499,-2.600937,-0.2624434,0.08053508,1.091074,0.875115,0.09612238,-0.4742725,0.02854413,0.9681137,0.2488797,0.4830726,-0.2313361,0.844467,moving,25.14851,-12.6726,-13.5248,4.221498,29.517633411521306,-6.451949248134232
2546,05/16/2023 12:37:34.030141,2761,True,True,True,True,Eyes,0.8217111,0.2179648,-3.576016,0.4109951,-0.1974272,0.8900031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658764,0.676888,2.659229,1.037954,0.2133898,-3.670942,0.1237981,0.2474208,0.01939283,0.9607711,13.19624,29.55481,5.808092,0.2016291,0.0602826,-0.9776045,0.0,0.0,0.0,1.281098,-0.002874442,-2.600722,-0.2641964,0.08840087,1.092476,0.8768138,0.09852461,-0.4706278,0.0239963,0.9685959,0.2474797,0.480231,-0.2282869,0.8469141,moving,24.78705,-12.50726,-13.59497,4.626173,29.153773228023145,-6.2850861664875275
2547,05/16/2023 12:37:34.050008,2762,True,True,True,True,Eyes,0.8310068,0.2175177,-3.579297,0.4055888,-0.1954163,0.8929223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655793,0.6789908,2.666023,1.048501,0.2116378,-3.671212,0.1228086,0.2453851,0.0210485,0.9613851,13.05009,29.31658,5.935745,0.203826,0.06018563,-0.9771548,0.0,0.0,0.0,1.283261,-0.001070043,-2.600504,-0.262544,0.1002595,1.093845,0.8786862,0.1007423,-0.4666493,0.01979938,0.96895,0.2464627,0.476989,-0.2258028,0.8494084,moving,24.4288,-12.34457,-13.49678,5.236974,28.793151620635065,-6.120835676655293
2548,05/16/2023 12:37:34.069602,2763,True,True,True,True,Eyes,0.8403438,0.2170409,-3.582414,0.4000764,-0.1934067,0.8958419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65059,0.6835899,2.674203,1.059111,0.2098722,-3.671311,0.1219864,0.2430057,0.02304424,0.9620481,12.9155,29.0433,6.102981,0.2060241,0.06007773,-0.9767004,0.0,0.0,0.0,1.285299,0.0006305921,-2.600299,-0.2609049,0.08102514,1.096842,0.8808345,0.1036261,-0.4619441,0.01494742,0.9691766,0.2459133,0.4731885,-0.2235137,0.8521351,moving,24.06519,-12.18282,-13.38024,4.224841,28.427155262718745,-5.957356403913213
2549,05/16/2023 12:37:34.079955,2764,True,True,True,True,Eyes,0.8497522,0.2165437,-3.585373,0.3944436,-0.1913744,0.8987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.644964,0.6923876,2.681211,1.070193,0.2088059,-3.67086,0.122207,0.2405141,0.02455589,0.9626086,12.91252,28.76462,6.24684,0.2082242,0.0599595,-0.976241,0.0,0.0,0.0,1.287442,0.002418966,-2.600084,-0.2594587,0.08705032,1.099151,0.8830999,0.1060605,-0.4570401,0.01150961,0.9689249,0.2470872,0.4690438,-0.223463,0.8544368,moving,23.69522,-12.02041,-13.28176,4.528248,28.054770493337763,-5.793093383543393
2550,05/16/2023 12:37:34.099888,2765,True,True,True,True,Eyes,0.8592372,0.2160334,-3.588189,0.3888795,-0.1893302,0.9016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641756,0.6922579,2.688283,1.081928,0.2079494,-3.670306,0.1214155,0.2382399,0.02553717,0.9632486,12.81117,28.4926,6.302762,0.2104285,0.05983164,-0.975776,0.0,0.0,0.0,1.289555,0.004181542,-2.599872,-0.2579765,0.09550944,1.100361,0.8851792,0.1070493,-0.4527673,0.008654727,0.9692122,0.2460745,0.4651697,-0.2217386,0.8570001,moving,23.33101,-11.85911,-13.19453,4.960744,27.68817460275705,-5.630030356166566
2551,05/16/2023 12:37:34.119633,2766,True,True,True,True,Eyes,0.8688142,0.2155105,-3.590866,0.3833628,-0.1873341,0.9043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640636,0.6896916,2.693683,1.093301,0.2071105,-3.669654,0.1202549,0.2363812,0.02655037,0.9638246,12.66541,28.26621,6.357173,0.2126386,0.05969498,-0.9753051,0.0,0.0,0.0,1.2917,0.005971089,-2.599656,-0.256658,0.08765878,1.102972,0.886838,0.1080318,-0.4492743,0.005672192,0.9696677,0.2443613,0.4620456,-0.2192573,0.8593254,moving,22.97143,-11.70255,-13.09943,4.544036,27.32625556849745,-5.471613815323705
2552,05/16/2023 12:37:34.129913,2767,True,True,True,True,Eyes,0.8784509,0.2149876,-3.593384,0.3777371,-0.1852578,0.9071903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63833,0.6917536,2.699226,1.105145,0.2062918,-3.668954,0.119827,0.2342746,0.02750489,0.9643653,12.60489,28.01914,6.424343,0.2148565,0.05955028,-0.9748278,0.0,0.0,0.0,1.293808,0.007730334,-2.599444,-0.2540791,0.09128413,1.105105,0.8887177,0.1091944,-0.445261,0.003095316,0.96977,0.2440014,0.4584443,-0.2182266,0.8615137,moving,22.60593,-11.54171,-12.94809,4.722039,26.958367564299678,-5.308960090461282
2553,05/16/2023 12:37:34.149709,2768,True,True,True,True,Eyes,0.888179,0.2144701,-3.595758,0.3721809,-0.1831403,0.9099127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637074,0.6925375,2.703727,1.116886,0.2058505,-3.667983,0.1192908,0.2323731,0.02843312,0.9648647,12.532,27.79509,6.488307,0.2170832,0.05939857,-0.9743436,0.0,0.0,0.0,1.295932,0.009502809,-2.59923,-0.2521088,0.0941014,1.106686,0.8903886,0.1103082,-0.4416336,0.0005717037,0.9699225,0.2434131,0.4552009,-0.2169848,0.8635449,moving,22.246,-11.38002,-12.83327,4.860164,26.596065667853196,-5.14562629453761
2554,05/16/2023 12:37:34.169751,2769,True,True,True,True,Eyes,0.8979603,0.2139682,-3.597966,0.3665246,-0.180931,0.9126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636756,0.6863202,2.709056,1.128859,0.2054398,-3.666876,0.1177223,0.2305427,0.02931209,0.9654701,12.3451,27.56572,6.517369,0.21932,0.05924093,-0.9738522,0.0,0.0,0.0,1.298031,0.01125393,-2.599019,-0.2503669,0.09138227,1.108486,0.8919817,0.1108799,-0.4382628,-0.002319846,0.9705645,0.2408301,0.4520655,-0.2137994,0.865983,moving,21.88071,-11.21342,-12.72748,4.712739,26.228353074920932,-4.977465870635628
2555,05/16/2023 12:37:34.179682,2770,True,True,True,True,Eyes,0.9078408,0.2135795,-3.600012,0.3610244,-0.179042,0.9152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638183,0.6870283,2.710724,1.140885,0.2054535,-3.665544,0.1168389,0.2291449,0.03096403,0.9658585,12.21081,27.40597,6.660374,0.2215677,0.05907862,-0.9733531,0.0,0.0,0.0,1.300239,0.01309631,-2.598797,-0.2482526,0.09201746,1.11017,0.8930677,0.1133598,-0.4354075,-0.006267668,0.9707798,0.2398901,0.4498787,-0.2115091,0.8676826,moving,21.52788,-11.06897,-12.60493,4.738184,25.873284301418764,-4.8307988761752085
2556,05/16/2023 12:37:34.200204,2771,True,True,True,True,Eyes,0.9177877,0.2133222,-3.60189,0.3553371,-0.1769718,0.9178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641395,0.7148391,2.703269,1.153159,0.2079174,-3.663689,0.1198229,0.2283854,0.03375548,0.9655792,12.47294,27.38675,7.054737,0.223828,0.05891535,-0.9728457,0.0,0.0,0.0,1.30229,0.01480799,-2.598591,-0.2462628,0.09521729,1.111438,0.8934014,0.1199188,-0.4329591,-0.01045557,0.9690061,0.2468155,0.4491378,-0.2159785,0.8669651,moving,21.16382,-10.91355,-12.49326,4.896592,25.50687511556835,-4.6733659902900175
2557,05/16/2023 12:37:34.219478,2772,True,True,True,True,Eyes,0.9278654,0.2131054,-3.603622,0.3498135,-0.174551,0.9204143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637557,0.7224967,2.708019,1.165477,0.2110121,-3.661859,0.1174465,0.2265016,0.04041628,0.9660591,12.04102,27.20528,7.715039,0.2261019,0.05875497,-0.9723295,0.0,0.0,0.0,1.304482,0.01663698,-2.598371,-0.2444015,0.09864642,1.112816,0.8941271,0.1312927,-0.4281344,-0.02488536,0.9691457,0.2452293,0.4471214,-0.2086119,0.8698066,moving,20.80984,-10.73828,-12.38689,5.065786,25.150462561245806,-4.497179923141804
2558,05/16/2023 12:37:34.229958,2773,True,True,True,True,Eyes,0.9379758,0.2130701,-3.605251,0.3441817,-0.1732204,0.9227859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647877,0.6866943,2.710679,1.178717,0.2116309,-3.660112,0.1120223,0.2259756,0.04046716,0.9668239,11.43888,27.06897,7.555683,0.2283913,0.05859843,-0.9718037,0.0,0.0,0.0,1.306631,0.01842986,-2.598155,-0.2410679,0.09985633,1.114501,0.8945949,0.1288779,-0.4278908,-0.02762062,0.9716269,0.2349009,0.4460237,-0.1983225,0.8727721,moving,20.45457,-10.63153,-12.20512,5.119878,24.79317609533528,-4.386529540620717
2559,05/16/2023 12:37:34.249678,2774,True,True,True,True,Eyes,0.9482242,0.2131687,-3.60667,0.3385357,-0.1707943,0.9253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648788,0.7828668,2.687782,1.1899,0.21641,-3.659294,0.1249641,0.2258097,0.0446085,0.9650928,12.77117,27.28021,8.404147,0.2306958,0.0584503,-0.9712681,0.0,0.0,0.0,1.308761,0.02020729,-2.597941,-0.2370463,0.1010111,1.116296,0.8940402,0.1425389,-0.4247056,-0.02966647,0.9647881,0.26135,0.4470034,-0.2210579,0.8667879,moving,20.09538,-10.45784,-11.98872,5.170485,24.431543297468203,-4.211730693907498
2560,05/16/2023 12:37:34.260225,2775,True,True,True,True,Eyes,0.9584989,0.2131804,-3.608032,0.3326743,-0.1682446,0.9279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648556,0.7003366,2.712134,1.203533,0.2194477,-3.655727,0.1102041,0.2231875,0.04878896,0.9672963,11.03577,26.79938,8.411653,0.2330174,0.0583136,-0.970722,0.0,0.0,0.0,1.310831,0.02193375,-2.597733,-0.2330309,0.1021468,1.117766,0.895614,0.1435791,-0.4210234,-0.0451944,0.9709494,0.2349782,0.4425304,-0.1914219,0.8760848,moving,19.72372,-10.27695,-11.77629,5.221457,24.057348503766885,-4.029743782514872
2561,05/16/2023 12:37:34.279989,2776,True,True,True,True,Eyes,0.9688329,0.2132362,-3.609285,0.3269614,-0.1666178,0.9302337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655066,0.6917555,2.713933,1.215608,0.2175221,-3.65627,0.1082438,0.222329,0.04918229,0.9676953,10.8142,26.67397,8.38996,0.235355,0.05818491,-0.9701656,0.0,0.0,0.0,1.312988,0.02373383,-2.597516,-0.2284504,0.100221,1.119712,0.8963018,0.1433184,-0.4196461,-0.04705545,0.9717287,0.2313634,0.4409408,-0.1876248,0.8777062,moving,19.36571,-10.15479,-11.53156,5.11469,23.697216856441386,-3.904282054833466
2562,05/16/2023 12:37:34.300072,2777,True,True,True,True,Eyes,0.979213,0.2133609,-3.610387,0.3206733,-0.1646129,0.9327761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654499,0.755473,2.700902,1.227386,0.2188933,-3.654803,0.1187187,0.2211581,0.04829007,0.9667797,12.01632,26.67472,8.577734,0.2377086,0.05806469,-0.9695988,0.0,0.0,0.0,1.315042,0.02544777,-2.597309,-0.2254047,0.103921,1.120827,0.8975143,0.1458829,-0.4161564,-0.04086053,0.9671479,0.2509092,0.4390882,-0.2081902,0.87399,moving,18.97214,-10.0083,-11.37083,5.297215,23.30123953152528,-3.7546880762283266
2563,05/16/2023 12:37:34.319734,2778,True,True,True,True,Eyes,0.9896492,0.2134805,-3.611431,0.3142551,-0.1627475,0.9352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64237,0.7140023,2.726335,1.239407,0.2206067,-3.6524,0.1106816,0.2169891,0.05131141,0.9685208,11.07693,26.09559,8.639932,0.240078,0.05795411,-0.9690216,0.0,0.0,0.0,1.317201,0.02724924,-2.597092,-0.2244364,0.108213,1.121271,0.9005657,0.1474258,-0.4089584,-0.05135893,0.9702334,0.236663,0.4316753,-0.1921269,0.8813306,moving,18.57233,-9.87112,-11.31889,5.5125,22.899055516435144,-3.6138534806469647
2564,05/16/2023 12:37:34.335612,2779,True,True,True,True,Eyes,1.000142,0.2136375,-3.612358,0.3074095,-0.1613078,0.9378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624566,0.7234699,2.745829,1.251358,0.2206361,-3.651953,0.1110937,0.212228,0.05276433,0.9694501,11.12811,25.5515,8.761579,0.2424627,0.05785209,-0.9684337,0.0,0.0,0.0,1.319327,0.02902289,-2.596878,-0.2251231,0.1065431,1.12168,0.9043505,0.1494591,-0.3997653,-0.05515038,0.9697482,0.2377957,0.4232125,-0.1930034,0.885235,moving,18.14897,-9.759694,-11.34858,5.425976,22.47338956336436,-3.4970992444333167
2565,05/16/2023 12:37:34.351551,2780,True,True,True,True,Eyes,1.010684,0.2138436,-3.613184,0.3004844,-0.1596113,0.9403368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6092,0.7434952,2.75837,1.263731,0.2218186,-3.650081,0.1143883,0.2079298,0.05249637,0.9700127,11.54194,25.08564,8.771689,0.2448629,0.05775889,-0.9678352,0.0,0.0,0.0,1.321476,0.03081612,-2.596662,-0.2266723,0.1092173,1.121719,0.9080186,0.1494138,-0.3913791,-0.05427482,0.9683189,0.2437473,0.415399,-0.2000851,0.887361,moving,17.72127,-9.633476,-11.42425,5.561134,22.043276098944975,-3.3660867368829646
2566,05/16/2023 12:37:34.359715,2781,True,True,True,True,Eyes,1.021274,0.2140572,-3.613921,0.2931356,-0.1579793,0.9429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595231,0.7253407,2.779657,1.275605,0.223166,-3.648406,0.1099805,0.2037154,0.05535811,0.9712569,11.01605,24.55419,8.928578,0.2472778,0.05767503,-0.967226,0.0,0.0,0.0,1.323604,0.03259168,-2.596448,-0.2291087,0.1108556,1.121138,0.910871,0.1523433,-0.3835432,-0.06272444,0.9696795,0.2361932,0.4078965,-0.191084,0.8928086,moving,17.26931,-9.511065,-11.54959,5.646925,21.588833121840366,-3.238136588755797
2567,05/16/2023 12:37:34.379549,2782,True,True,True,True,Eyes,1.031921,0.2142658,-3.614579,0.2857086,-0.1564303,0.9454629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57907,0.7231629,2.798813,1.287606,0.2235894,-3.646917,0.1082857,0.1992584,0.05754155,0.9722444,10.81445,24.02583,9.081886,0.2497077,0.05759982,-0.9666061,0.0,0.0,0.0,1.325783,0.03441001,-2.596229,-0.231914,0.1107423,1.12064,0.9139702,0.1550426,-0.3749938,-0.06873524,0.9699264,0.2334916,0.3999175,-0.187629,0.8971406,moving,16.81425,-9.394687,-11.69219,5.643679,21.131315343510018,-3.1158852142489177
2568,05/16/2023 12:37:34.399757,2783,True,True,True,True,Eyes,1.0426,0.2144994,-3.615159,0.277993,-0.1551451,0.9479715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562668,0.726457,2.816865,1.299787,0.2236932,-3.645579,0.1082097,0.1947055,0.05833552,0.9731277,10.82951,23.49517,9.119643,0.2521518,0.05753233,-0.9659755,0.0,0.0,0.0,1.327825,0.03611343,-2.596024,-0.2335849,0.1122449,1.119985,0.9173735,0.1556739,-0.3663217,-0.07139776,0.9697753,0.2333202,0.3915716,-0.1878872,0.9007608,moving,16.3438,-9.294633,-11.78078,5.723074,20.658448932781823,-3.0088859344197854
