Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2338,05/15/2023 14:10:06.059890,2567,True,True,True,True,Eyes,2.213702,0.0006525152,-2.588273,-0.9555565,-0.2947982,0.002414107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811409,0.7590014,2.121078,2.243763,-0.005200289,-2.818612,0.1104998,-0.7076483,0.03608375,0.6969373,11.83489,268.4805,353.777,0.6623359,0.0006715421,-0.7492061,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.34248,-0.03036019,1.460274,-0.004136303,-0.1060938,0.9943476,-0.2066863,0.9729756,0.1029537,-0.9783986,-0.2050921,-0.02595276,static,-89.85526,-89.53082,13.1991,-1.19105,-80.27076037289557,-88.07028962545043
2339,05/15/2023 14:10:06.078708,2568,True,True,True,True,Eyes,2.214577,0.0004151654,-2.598237,-0.9557171,-0.2941333,0.009508085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8112,0.7845078,2.129386,2.245645,-0.004563145,-2.830131,0.1143109,-0.7056094,0.03955222,0.6982007,12.44138,268.7148,353.7632,0.661108,0.0006235606,-0.7502899,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.3543244,-0.03266266,1.455631,0.001101943,-0.1060869,0.9943563,-0.2165484,0.9707373,0.103807,-0.9762714,-0.2154407,-0.02190322,static,-89.43,-88.14851,13.68067,-1.285435,-79.92888091693567,-86.62630545075274
2340,05/15/2023 14:10:06.093727,2569,True,True,True,True,Eyes,2.215443,0.0001397686,-2.608273,-0.9559614,-0.2930166,0.01670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796888,0.8014277,2.155811,2.244511,-0.002541114,-2.841576,0.1163089,-0.7018946,0.0373676,0.7017263,12.45603,269.2743,353.4828,0.6598737,0.0005733892,-0.7513757,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.3652843,-0.03416726,1.45119,0.01189505,-0.1108296,0.9937682,-0.2157169,0.9701518,0.1107778,-0.9763835,-0.2156903,-0.01236783,static,-88.99879,-86.73678,14.12862,-1.348741,-79.58257750458137,-85.15159345864315
2341,05/15/2023 14:10:06.109044,2570,True,True,True,True,Eyes,2.216326,-0.000159292,-2.618336,-0.9560757,-0.2921382,0.02397161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786945,0.7792448,2.191571,2.245169,-0.003918923,-2.85245,0.1121915,-0.6986917,0.0345703,0.7057251,11.92673,269.9113,353.6638,0.6586322,0.0005201409,-0.7524642,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.3734086,-0.03452288,1.44719,0.02126981,-0.1079803,0.9939255,-0.2055688,0.9724359,0.1100448,-0.9784115,-0.2066607,-0.001513832,static,-88.56373,-85.30907,14.46808,-1.366538,-79.2333025399812,-83.6601901437716
2342,05/15/2023 14:10:06.125897,2571,True,True,True,True,Eyes,2.217195,-0.0003119638,-2.628442,-0.9560072,-0.2916875,0.03112216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782735,0.7751194,2.213658,2.246417,-0.004753448,-2.863267,0.1116841,-0.6957226,0.03958584,0.70847,12.31764,270.4101,354.1657,0.6573853,0.0004634977,-0.7535539,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.3819447,-0.02814024,1.444025,0.02880617,-0.09931154,0.9946393,-0.2114931,0.9719193,0.1031682,-0.9769549,-0.2133312,0.00699354,static,-88.13544,-83.90976,14.81545,-1.116402,-78.88924217478707,-82.1984508949354
2343,05/15/2023 14:10:06.138630,2572,True,True,True,True,Eyes,2.217978,-0.0002920488,-2.638563,-0.9558653,-0.2912925,0.038344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775475,0.799534,2.228263,2.246877,-0.00132243,-2.873884,0.1158662,-0.6924501,0.04522613,0.7106635,13.13919,270.8341,354.3318,0.6561331,0.0004080985,-0.7546446,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.3934473,-0.02083725,1.439975,0.03693498,-0.09618194,0.9946783,-0.2247442,0.9690593,0.10205,-0.9737176,-0.2273174,0.01417587,static,-87.70285,-82.50105,15.28204,-0.8290449,-78.54156168897636,-80.72689006566674
2344,05/15/2023 14:10:06.164426,2573,True,True,True,True,Eyes,2.21874,-0.0003101428,-2.648707,-0.9558142,-0.290379,0.04581709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758558,0.8167045,2.255218,2.245565,0.002853297,-2.884455,0.1181079,-0.688631,0.04235847,0.7141734,13.12274,271.393,353.9785,0.6548742,0.0003588245,-0.7557374,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.3997605,-0.02425918,1.436661,0.04798623,-0.1021629,0.9936097,-0.2231681,0.9685126,0.1103603,-0.9735982,-0.2270378,0.02367574,static,-87.25562,-81.03358,15.54958,-0.9673939,-78.18251007094639,-79.19395288498845
2345,05/15/2023 14:10:06.178353,2574,True,True,True,True,Eyes,2.219545,-0.000236425,-2.658886,-0.9555478,-0.2900226,0.05305891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729035,0.806489,2.308201,2.245833,0.001819029,-2.895181,0.1154217,-0.6828723,0.0378833,0.7203668,12.5934,272.3917,353.9384,0.6536096,0.0003139791,-0.7568313,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.4031054,-0.02204642,1.434857,0.06450059,-0.1030569,0.9925821,-0.2122163,0.9704854,0.114553,-0.9750918,-0.2180309,0.04072651,static,-86.82178,-79.63254,15.69205,-0.8802739,-77.83340627442496,-77.73039867021816
2346,05/15/2023 14:10:06.193896,2575,True,True,True,True,Eyes,2.22023,-5.21641e-06,-2.669021,-0.9552814,-0.2895227,0.06011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73771,0.8246688,2.307142,2.247638,0.004217222,-2.906225,0.1188022,-0.6817799,0.04532338,0.7204221,13.47238,272.4826,354.2939,0.6523401,0.0002757576,-0.7579258,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.4021377,-0.0107103,1.434883,0.06624403,-0.09668995,0.9931077,-0.2272978,0.9676637,0.1093743,-0.9715697,-0.2329766,0.04212452,static,-86.39902,-78.26957,15.65596,-0.4276608,-77.49313676827856,-76.30661203516749
2347,05/15/2023 14:10:06.208701,2576,True,True,True,True,Eyes,2.220886,0.0002435564,-2.679126,-0.9550999,-0.2885717,0.06716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717651,0.8422621,2.334462,2.245389,0.008273039,-2.915974,0.1211577,-0.6776298,0.04292703,0.7240829,13.5111,273.082,353.9763,0.6510657,0.0002480373,-0.7590209,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.4001218,-0.004600851,1.434859,0.07795035,-0.1020346,0.9917222,-0.2263656,0.9669562,0.1172792,-0.9709185,-0.2336337,0.05227742,static,-85.97771,-76.89854,15.58155,-0.1837173,-77.15448844841964,-74.8744118811484
2348,05/15/2023 14:10:06.225726,2577,True,True,True,True,Eyes,2.221506,0.0005152457,-2.689199,-0.9549082,-0.2875146,0.07406534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714278,0.8140682,2.360051,2.245373,0.008830313,-2.925419,0.116562,-0.6759537,0.03867505,0.726639,12.80785,273.4688,354.0326,0.6497868,0.0002302353,-0.7601159,0.0,0.0,0.0,0.7864435,-0.3665279,-2.565471,0.3990362,-0.002948268,1.435202,0.08318171,-0.1013755,0.9913647,-0.2137867,0.969835,0.1171119,-0.9733325,-0.2216821,0.0589998,static,-85.56486,-75.55437,15.53779,-0.1176999,-76.82266417633049,-73.4702704378312
2650,05/15/2023 14:10:11.258861,2879,True,True,True,True,Eyes,0.1311757,0.03358759,-2.761228,0.9768489,0.03796689,0.2105345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455667,-0.2238127,0.6751181,0.07105519,0.02112301,-2.55552,-0.04597794,0.5935079,-0.00566814,0.803494,356.1492,73.02658,356.3404,0.05667124,0.01258283,-0.9983133,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3574376,0.01666564,1.26878,0.2954326,-0.06368517,-0.9532387,-0.0454679,0.9957078,-0.08061417,0.9542811,0.06715782,0.2912689,static,77.83743,10.22261,15.73346,0.7525465,70.42283603251491,16.346208756015407
2651,05/15/2023 14:10:11.268723,2880,True,True,True,True,Eyes,0.1292642,0.03295606,-2.752106,0.9781556,0.0385582,0.2042668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449846,-0.2254416,0.6576387,0.07230672,0.01924494,-2.545479,-0.04759101,0.5955828,-0.005115741,0.8018667,355.9728,73.33708,356.2701,0.05574987,0.01253956,-0.9983658,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3588811,0.0169108,1.270576,0.2905101,-0.06489306,-0.9546689,-0.04848449,0.9954178,-0.08241698,0.9556428,0.0702296,0.2860326,static,78.20452,10.6896,15.77263,0.7625363,70.74384814548105,16.834380699089937
2652,05/15/2023 14:10:11.289133,2881,True,True,True,True,Eyes,0.1274873,0.03227784,-2.742949,0.9794379,0.03925817,0.197889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443634,-0.2282655,0.6414235,0.07338035,0.01733254,-2.535585,-0.04863862,0.597544,-0.005678414,0.8003395,355.9246,73.62852,356.1361,0.05486749,0.0124818,-0.9984154,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3574316,0.02375975,1.273704,0.285818,-0.06721674,-0.9559237,-0.0490381,0.9952041,-0.08464102,0.9570285,0.07106861,0.281151,static,78.57754,11.22092,15.67538,1.068675,71.06802094471067,17.38973134937105
2653,05/15/2023 14:10:11.309029,2882,True,True,True,True,Eyes,0.1258425,0.03162869,-2.733778,0.9806638,0.03985757,0.1915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437429,-0.2286792,0.6258166,0.0748762,0.01549039,-2.525699,-0.04968582,0.5993453,-0.005467899,0.7989285,355.8231,73.89671,356.0735,0.05402408,0.01240912,-0.9984623,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3558208,0.03311949,1.276758,0.2815108,-0.06829484,-0.9571246,-0.050821,0.9950028,-0.08594514,0.9582112,0.07283651,0.2766332,static,78.94503,11.75145,15.57267,1.485937,71.38713518951597,17.944248556145986
2654,05/15/2023 14:10:11.328693,2883,True,True,True,True,Eyes,0.1243326,0.03108723,-2.724592,0.9818662,0.04061345,0.1851737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431203,-0.2279805,0.6118842,0.07639058,0.0155566,-2.516158,-0.04923606,0.6009995,-0.00615717,0.7977076,355.9199,74.1307,356.0331,0.05322079,0.012324,-0.9985065,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3544759,0.03637201,1.279878,0.2775234,-0.06900495,-0.9582375,-0.04935846,0.9950758,-0.08595289,0.9594501,0.07115106,0.2727508,static,79.31982,12.37059,15.48064,1.627813,71.70980449115625,18.591298308622793
2655,05/15/2023 14:10:11.339070,2884,True,True,True,True,Eyes,0.1229876,0.03053251,-2.715391,0.9830285,0.0418174,0.1786234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424945,-0.243455,0.5921619,0.07817055,0.01752697,-2.506764,-0.0526136,0.6032195,-0.006691688,0.7958097,355.6604,74.48547,355.7368,0.05245702,0.01223134,-0.998548,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3538492,0.04163077,1.282952,0.2721629,-0.07412573,-0.9593918,-0.05282448,0.9943741,-0.09181397,0.9608001,0.07566774,0.2667161,static,79.70131,13.17618,15.41932,1.858551,72.03198801862396,19.43303831573624
2656,05/15/2023 14:10:11.359001,2885,True,True,True,True,Eyes,0.1217382,0.02999714,-2.706221,0.9841682,0.04281458,0.1719876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41958,-0.2660638,0.5631317,0.08076569,0.01651013,-2.497095,-0.06049418,0.6064044,-0.005090977,0.7928356,354.8508,75.03252,355.3097,0.05173578,0.01213143,-0.9985869,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3487739,0.02807163,1.286132,0.2644958,-0.08144048,-0.9609419,-0.06529524,0.9926291,-0.1020983,0.9621738,0.08974951,0.2572286,static,80.08742,13.97907,15.1726,1.250362,72.35851749610204,20.271966307659667
2657,05/15/2023 14:10:11.369103,2886,True,True,True,True,Eyes,0.1206179,0.02963241,-2.697055,0.985288,0.04348922,0.1652769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413647,-0.2748469,0.5437826,0.08158263,0.01650276,-2.487972,-0.06021945,0.6090975,-0.008703445,0.7907579,355.1449,75.4248,354.9838,0.05105612,0.01202561,-0.9986231,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3455477,0.03306077,1.290707,0.2578489,-0.08712366,-0.9622492,-0.0595944,0.9925957,-0.1058405,0.9643456,0.08463551,0.2507476,static,80.47759,14.74204,14.98773,1.46728,72.690205058903,21.06921853247192
2658,05/15/2023 14:10:11.389021,2887,True,True,True,True,Eyes,0.1196484,0.0293683,-2.687903,0.9863938,0.04460635,0.1582324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407743,-0.2926538,0.5185947,0.083542,0.02029497,-2.478794,-0.06061108,0.6124552,-0.01323095,0.7880671,355.4503,75.92356,354.5258,0.0504178,0.01192056,-0.9986568,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3477438,0.06260483,1.292698,0.249447,-0.09509692,-0.9637079,-0.05338939,0.9923025,-0.1117379,0.9669156,0.07932447,0.2424497,static,80.88654,15.74336,15.05649,2.772645,73.03066780881285,22.115370595507184
2659,05/15/2023 14:10:11.409086,2888,True,True,True,True,Eyes,0.1187841,0.02909648,-2.67877,0.9874686,0.04594819,0.1509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403123,-0.3134651,0.4827868,0.08606786,0.02232666,-2.469501,-0.06775984,0.6167329,-0.01135112,0.7841687,354.7058,76.63909,354.1563,0.04982404,0.01182019,-0.9986879,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.343087,0.05591563,1.295477,0.2390234,-0.1013818,-0.9657069,-0.06577703,0.9905595,-0.1202715,0.9687834,0.09226906,0.2300984,static,81.30709,16.92686,14.83336,2.471477,73.37530427570033,23.351762032564643
2660,05/15/2023 14:10:11.428061,2889,True,True,True,True,Eyes,0.1179867,0.02897664,-2.669696,0.9885125,0.04680026,0.1437109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401142,-0.3095213,0.4493897,0.08771731,0.02180068,-2.460705,-0.06998497,0.6213261,-0.008384244,0.7803754,354.3293,77.33884,354.2295,0.04927221,0.01172339,-0.9987164,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3388123,0.03546217,1.299685,0.2277672,-0.1000527,-0.9685617,-0.07388125,0.9900637,-0.1196478,0.9709088,0.09881039,0.218112,static,81.72823,18.03813,14.61114,1.562939,73.7230591352726,24.512736165742986
2661,05/15/2023 14:10:11.438683,2890,True,True,True,True,Eyes,0.1173441,0.02903783,-2.660645,0.9895288,0.04788569,0.1361608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399122,-0.2924441,0.4265261,0.08839085,0.02546822,-2.452503,-0.06341747,0.6253187,-0.01007134,0.7777233,355.0638,77.83715,354.5296,0.04876018,0.01163538,-0.9987425,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3387366,0.05148255,1.303003,0.2177502,-0.09497768,-0.9713724,-0.06364684,0.9917536,-0.1112381,0.9739271,0.08604689,0.2099095,static,82.16521,19.37599,14.5724,2.262619,74.07730420268376,25.91032649514057
2662,05/15/2023 14:10:11.458811,2891,True,True,True,True,Eyes,0.1167872,0.02907377,-2.651613,0.9905124,0.04917007,0.1283262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396318,-0.3001684,0.386366,0.09146107,0.02980168,-2.443862,-0.06683692,0.630594,-0.007991315,0.7731884,354.6479,78.66031,354.4293,0.04829051,0.01156218,-0.9987662,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3422154,0.07762582,1.304572,0.2045748,-0.0966515,-0.9740676,-0.07193634,0.9909379,-0.1134336,0.9762041,0.09327652,0.1957682,static,82.61814,20.96507,14.69866,3.40525,74.43726236694731,27.570250354832073
2663,05/15/2023 14:10:11.478787,2892,True,True,True,True,Eyes,0.1162809,0.02914289,-2.642626,0.99147,0.04982973,0.1204333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394531,-0.2959204,0.3460224,0.09303673,0.02912261,-2.435482,-0.06975646,0.6362417,-0.00440488,0.7683172,354.1696,79.53699,354.4894,0.04786131,0.01150129,-0.9987867,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3381825,0.05111062,1.306774,0.1903543,-0.09553261,-0.9770562,-0.08199524,0.9902293,-0.1127953,0.9782853,0.101585,0.1806612,static,83.07425,22.4775,14.50936,2.239814,74.80287892929704,29.150145827908595
2664,05/15/2023 14:10:11.489111,2893,True,True,True,True,Eyes,0.115868,0.02931794,-2.633654,0.9923903,0.05009263,0.1124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391828,-0.2782607,0.3225756,0.09373009,0.03014703,-2.427474,-0.06227681,0.6404685,-0.00750192,0.7654186,355.0822,80.06804,354.7447,0.04747086,0.01145283,-0.9988053,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3368737,0.04084642,1.310867,0.1794877,-0.09125686,-0.9795185,-0.06828844,0.9921306,-0.1049451,0.9813873,0.08572616,0.1718435,static,83.53342,24.00525,14.41231,1.784751,75.17076390410365,30.74604226674965
2665,05/15/2023 14:10:11.509653,2894,True,True,True,True,Eyes,0.1155365,0.02946785,-2.624732,0.9932469,0.05053138,0.1044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387225,-0.2812107,0.2906294,0.09565474,0.03291334,-2.419123,-0.0610648,0.6451378,-0.009514565,0.7615628,355.3693,80.75472,354.6299,0.04711876,0.01141961,-0.9988219,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3395004,0.05883295,1.312414,0.1674135,-0.09328229,-0.9814637,-0.06429854,0.9923611,-0.1052858,0.9837878,0.08073295,0.1601368,static,83.99756,25.81976,14.50356,2.566738,75.53299477346367,32.641363942677316
2666,05/15/2023 14:10:11.519168,2895,True,True,True,True,Eyes,0.1152708,0.02958026,-2.615829,0.994057,0.05058368,0.09639532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382772,-0.2791492,0.2632067,0.0972691,0.03241056,-2.411285,-0.06288449,0.6488655,-0.007624257,0.7582618,355.0969,81.33892,354.6343,0.04680419,0.01139919,-0.9988367,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3414945,0.0510322,1.313384,0.1578309,-0.09316952,-0.983061,-0.07004479,0.9919748,-0.10526,0.9849787,0.08547157,0.1500382,static,84.46125,27.68835,14.57482,2.225138,75.89288324800039,34.59315200195469
2667,05/15/2023 14:10:11.538838,2896,True,True,True,True,Eyes,0.1150706,0.0297024,-2.60698,0.994835,0.05016949,0.08824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.378012,-0.277416,0.2349758,0.09870766,0.03165888,-2.403408,-0.06120315,0.6531283,-0.009689162,0.7547078,355.4273,81.96371,354.5559,0.04652588,0.01138892,-0.9988497,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3434019,0.0375122,1.314891,0.146659,-0.09457199,-0.984656,-0.06532204,0.9923206,-0.1050375,0.9870281,0.07972445,0.1393552,static,84.93121,29.62053,14.63665,1.634134,76.25627154306285,36.61134663207419
2668,05/15/2023 14:10:11.559432,2897,True,True,True,True,Eyes,0.1149413,0.02988357,-2.598178,0.9955405,0.04955909,0.080268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372167,-0.2839565,0.206816,0.1000603,0.03212703,-2.395733,-0.05872495,0.6574697,-0.01468344,0.7510456,356.049,82.59534,354.2889,0.04628265,0.01138819,-0.998861,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3429906,0.04192512,1.316753,0.135036,-0.09927563,-0.9858548,-0.05516388,0.9926715,-0.1075181,0.9893039,0.0689024,0.1285701,static,85.39036,31.69202,14.60009,1.823669,76.60474862218337,38.77498362071669
2669,05/15/2023 14:10:11.569161,2898,True,True,True,True,Eyes,0.1148903,0.030069,-2.589413,0.9961985,0.04901787,0.0720116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365453,-0.2966193,0.1736648,0.1016272,0.03378983,-2.387895,-0.05899725,0.6622772,-0.01829371,0.7467086,356.3376,83.3356,353.9336,0.04607369,0.01139834,-0.9988706,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3450083,0.04247447,1.317548,0.1221085,-0.1054652,-0.9868975,-0.05082493,0.9923694,-0.1123385,0.9912146,0.06387648,0.1158165,static,85.86549,34.24289,14.6738,1.846434,76.95083032091861,41.439185125428395
2670,05/15/2023 14:10:11.589117,2899,True,True,True,True,Eyes,0.114894,0.0302047,-2.580674,0.9967941,0.04840612,0.06370427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358991,-0.3042936,0.134666,0.1034413,0.03405676,-2.379854,-0.06134991,0.6677549,-0.01873973,0.7416121,356.2175,84.20905,353.6865,0.04589858,0.01141852,-0.9988785,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3454029,0.03747562,1.318738,0.1075045,-0.1097286,-0.9881308,-0.05413818,0.99177,-0.1160228,0.9927295,0.06596858,0.1006792,static,86.34325,37.22963,14.67718,1.627782,77.2837882955964,44.558499926779554
2671,05/15/2023 14:10:11.608813,2900,True,True,True,True,Eyes,0.1149477,0.03035505,-2.571983,0.9973437,0.04749377,0.05522671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353356,-0.2994023,0.1004434,0.1047938,0.03300527,-2.371908,-0.0603404,0.6728923,-0.0191847,0.7370259,356.3807,84.9903,353.7018,0.04575611,0.01144585,-0.9988849,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3440228,0.03350062,1.320094,0.09369596,-0.1094844,-0.9895627,-0.05292592,0.991982,-0.1147633,0.9941931,0.06312638,0.08715015,static,86.83055,40.69482,14.60667,1.453709,77.60846027171135,48.17739821036422
2672,05/15/2023 14:10:11.618959,2901,True,True,True,True,Eyes,0.1150743,0.0305301,-2.563346,0.9978017,0.04671761,0.0470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347276,-0.2958176,0.06912637,0.1060331,0.03359381,-2.364237,-0.05724243,0.6777813,-0.0215398,0.7327155,356.8651,85.71121,353.7236,0.04564495,0.01148022,-0.9988897,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3424191,0.03179293,1.32148,0.08029711,-0.1091608,-0.9907758,-0.04603062,0.9925187,-0.1130834,0.9957077,0.05468629,0.07467163,static,87.30301,44.82577,14.52687,1.378189,77.89574112320685,52.49142000831402
2673,05/15/2023 14:10:11.643739,2902,True,True,True,True,Eyes,0.1152611,0.03071285,-2.554747,0.9982025,0.04590188,0.03853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34008,-0.2968057,0.03244233,0.107857,0.03441484,-2.356333,-0.05703481,0.6831297,-0.02234723,0.7277235,356.9918,86.54614,353.65,0.04556484,0.01152194,-0.998893,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3408336,0.02618188,1.322437,0.06566886,-0.1104496,-0.9917099,-0.04539913,0.9924952,-0.1135433,0.9968082,0.05247903,0.06016169,static,87.78941,49.98859,14.4524,1.134206,78.15904859743087,57.8828799639121
2674,05/15/2023 14:10:11.659003,2903,True,True,True,True,Eyes,0.1155059,0.03090975,-2.546192,0.998515,0.04519861,0.03041241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332987,-0.2928894,-0.0035007,0.1094856,0.03480254,-2.348494,-0.05623965,0.6884423,-0.02237632,0.7227611,357.1061,87.37338,353.6892,0.04551509,0.01157063,-0.9988949,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3414505,0.02652298,1.323218,0.05109299,-0.109781,-0.9926417,-0.04509003,0.9926727,-0.1121053,0.9976754,0.05048604,0.04576858,static,88.25544,56.0649,14.46927,1.1483,78.37104429261113,64.22811961618696
2675,05/15/2023 14:10:11.668897,2904,True,True,True,True,Eyes,0.1158058,0.03111867,-2.53767,0.9987653,0.04449221,0.02209497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325914,-0.2834145,-0.03861451,0.1110915,0.03540296,-2.340533,-0.05366232,0.693777,-0.02236608,0.7178397,357.363,88.18792,353.8759,0.045495,0.01162619,-0.9988953,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3438314,0.0380107,1.323208,0.03634682,-0.1065699,-0.9936407,-0.04234883,0.9932402,-0.108076,0.9984416,0.04600774,0.03158801,static,88.7327,63.59087,14.566,1.645436,78.54167565481843,72.08702439646547
2676,05/15/2023 14:10:11.688866,2905,True,True,True,True,Eyes,0.1161627,0.03133481,-2.529164,0.9989287,0.04404797,0.01418052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318935,-0.2698247,-0.07085085,0.1127171,0.03591584,-2.332657,-0.05136501,0.698624,-0.02084119,0.7133386,357.4689,88.93478,354.1685,0.04550388,0.01168847,-0.9988943,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3444702,0.04473163,1.323303,0.02298032,-0.1015033,-0.9945697,-0.04203602,0.9938546,-0.1024016,0.9988517,0.04416097,0.0185723,static,89.1867,72.1549,14.5909,1.936033,78.65389479058803,81.0297728893581
2677,05/15/2023 14:10:11.708851,2906,True,True,True,True,Eyes,0.1165811,0.03154702,-2.520686,0.9990305,0.04359873,0.006110191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311423,-0.2567827,-0.1012504,0.1144673,0.03628346,-2.324746,-0.04960131,0.703122,-0.01898849,0.7090831,357.4988,89.63763,354.4467,0.04554123,0.01175716,-0.9988918,0.0,0.0,0.0,1.42447,0.1669157,-2.510768,0.3436333,0.04873748,1.323912,0.01051794,-0.09668037,-0.9952599,-0.0428227,0.9943583,-0.09704534,0.9990273,0.04364043,0.006318494,static,89.64958,82.02219,14.55054,2.10829,78.72780851646063,91.33332079876998
