Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
339,05/15/2023 14:32:00.959581,542,True,True,True,True,Eyes,0.1008793,-0.02483336,4.912787,0.2764959,-0.2514197,0.9275441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719948,-1.502074,-4.73963,0.178485,-0.01035268,5.258001,0.1513818,0.1802004,-0.02864439,0.971489,17.72538,21.00631,359.934,0.02052772,-0.005480163,0.9997733,0.1406877,0.003227311,0.8043047,0.9306051,-0.5263357,7.255795,-0.2711577,0.1089918,2.489902,0.9334146,-0.001097288,-0.3587979,0.1102136,0.9525261,0.2838082,0.3414529,-0.3044551,0.8892227,static,16.59904,-15.16615,-6.215187,2.506439,14.998552654976566,-10.258143040817707
340,05/15/2023 14:32:00.979800,543,True,True,True,True,Eyes,0.1042752,-0.02432284,4.928013,0.2777766,-0.2539831,0.9264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736379,-1.481394,-4.755338,0.1825275,-0.009621378,5.271562,0.1487124,0.1819358,-0.02730604,0.9716163,17.39267,21.22136,0.06305704,0.02117867,-0.005392785,0.9997603,0.1423933,0.004594142,0.802053,0.9306051,-0.5263357,7.255795,-0.2599069,0.103756,2.474628,0.9323074,0.001050223,-0.3616651,0.1071742,0.9542781,0.2790469,0.3454221,-0.2989187,0.889568,static,16.69004,-15.33058,-5.995717,2.400886,15.08812175564917,-10.429689874335345
341,05/15/2023 14:32:00.995477,544,True,True,True,True,Eyes,0.107685,-0.02380754,4.943159,0.2790749,-0.2564676,0.9253872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746261,-1.48158,-4.765793,0.1861524,-0.009396851,5.284179,0.148194,0.1829744,-0.02616103,0.971532,17.30895,21.36288,0.2039784,0.02182655,-0.005296761,0.9997469,0.1440372,0.005850052,0.7996089,0.9306051,-0.5263357,7.255795,-0.2439324,0.1076816,2.460184,0.9316719,0.003398864,-0.3632849,0.105064,0.9547083,0.2783768,0.3477772,-0.297524,0.8891177,static,16.78207,-15.49052,-5.662488,2.506221,15.178478182253533,-10.596546923312086
342,05/15/2023 14:32:01.009588,545,True,True,True,True,Eyes,0.1111465,-0.02330486,4.958261,0.2805315,-0.2581097,0.9244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755083,-1.490957,-4.774415,0.1898813,-0.008756384,5.297375,0.1486035,0.1838131,-0.02554995,0.9713274,17.34221,21.4775,0.2998727,0.02246963,-0.005193605,0.9997332,0.1456245,0.007044923,0.7970683,0.9306051,-0.5263357,7.255795,-0.2297124,0.09879974,2.445046,0.9311199,0.004995814,-0.364679,0.1042653,0.9545284,0.2792925,0.3494918,-0.2980782,0.8882595,static,16.88014,-15.59929,-5.367193,2.313957,15.27256575680106,-10.709965974463426
343,05/15/2023 14:32:01.029230,546,True,True,True,True,Eyes,0.1146456,-0.02286701,4.973297,0.2820884,-0.2592025,0.92371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767569,-1.444096,-4.800005,0.1942644,-0.008692533,5.311492,0.1433253,0.1852064,-0.02368497,0.971903,16.70055,21.63984,0.4217595,0.02311084,-0.005084771,0.9997191,0.1472716,0.008130289,0.7945514,0.9306051,-0.5263357,7.255795,-0.2128441,0.07970154,2.431185,0.9302752,0.007050535,-0.3667947,0.09912852,0.9577938,0.2698233,0.3532161,-0.2873698,0.8903129,static,16.98195,-15.67466,-5.003343,1.877655,15.368902512426624,-10.788504957876949
344,05/15/2023 14:32:01.040214,547,True,True,True,True,Eyes,0.1181314,-0.0225085,4.988276,0.2840545,-0.2599219,0.9229051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776925,-1.393046,-4.826607,0.1986286,-0.009902351,5.324906,0.1375639,0.186503,-0.02029086,0.9725643,15.97084,21.81001,0.705865,0.02374979,-0.004973692,0.9997047,0.1489326,0.008956005,0.7919866,0.9306051,-0.5263357,7.255795,-0.1941257,0.06594217,2.417333,0.9296098,0.01184385,-0.3683549,0.09078049,0.9613289,0.2600109,0.3571897,-0.2751481,0.8925855,static,17.10747,-15.72905,-4.591328,1.562578,15.48630058192566,-10.845101130887361
345,05/15/2023 14:32:01.059768,548,True,True,True,True,Eyes,0.1216407,-0.02219636,5.003216,0.2860697,-0.2604587,0.9221309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787657,-1.374292,-4.8428,0.202769,-0.01148498,5.338151,0.1350549,0.1878873,-0.01705242,0.9727116,15.6135,22.00841,1.045674,0.0243861,-0.004863532,0.9996899,0.1504538,0.009494188,0.7894055,0.9306051,-0.5263357,7.255795,-0.1716389,0.07536817,2.40396,0.9288151,0.01757602,-0.3701263,0.08392437,0.9629388,0.256331,0.3609143,-0.2691467,0.892917,static,17.23529,-15.7725,-4.083898,1.79573,15.605424172703954,-10.890270848718995
346,05/15/2023 14:32:01.079399,549,True,True,True,True,Eyes,0.1251724,-0.02193489,5.018124,0.2880394,-0.2607078,0.9214471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800936,-1.361616,-4.857028,0.2068138,-0.01230849,5.352118,0.1333176,0.189254,-0.01544696,0.9727132,15.37921,22.18395,1.212978,0.02501911,-0.004756168,0.9996749,0.1519547,0.009860964,0.7868605,0.9306051,-0.5263357,7.255795,-0.1503093,0.06186059,2.389421,0.9278886,0.02041085,-0.3722984,0.08051271,0.9639756,0.2535128,0.364061,-0.2652064,0.8928187,static,17.35896,-15.79796,-3.599515,1.48302,15.720088905321367,-10.916662925018944
347,05/15/2023 14:32:01.089179,550,True,True,True,True,Eyes,0.1287298,-0.02175539,5.033011,0.2900266,-0.2606002,0.920854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812663,-1.330194,-4.877071,0.2108843,-0.01333601,5.366222,0.1299754,0.1902703,-0.01508248,0.9729728,14.99084,22.28671,1.192973,0.02565,-0.004653049,0.9996594,0.1534323,0.0100537,0.7843723,0.9306051,-0.5263357,7.255795,-0.1357763,-0.02214065,2.373086,0.9271395,0.02011125,-0.3741764,0.07881061,0.9657578,0.2471856,0.366335,-0.2586646,0.8938072,static,17.48203,-15.80143,-3.274612,-0.5345483,15.833417580329753,-10.920095297044831
348,05/15/2023 14:32:01.109390,551,True,True,True,True,Eyes,0.1323371,-0.02168099,5.04784,0.2915731,-0.2602964,0.9204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267,-1.283854,-4.900215,0.2150352,-0.01521045,5.38059,0.1254127,0.1913963,-0.01545327,0.9733449,14.48077,22.38392,1.060745,0.02627816,-0.004556722,0.9996435,0.1548987,0.009988983,0.7819706,0.9306051,-0.5263357,7.255795,-0.1047447,-0.01702601,2.362829,0.9262573,0.01792432,-0.3764653,0.07808979,0.9680656,0.2382243,0.3687132,-0.250055,0.8952783,static,17.57674,-15.79048,-2.538273,-0.4128532,15.920145330409317,-10.908515138974117
349,05/15/2023 14:32:01.129404,552,True,True,True,True,Eyes,0.1359444,-0.02170137,5.062644,0.2931364,-0.2599446,0.9200543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839347,-1.253914,-4.918517,0.21878,-0.01773886,5.394361,0.1226055,0.1923244,-0.0163243,0.9735055,14.18143,22.46378,0.9087363,0.0269058,-0.004469818,0.9996273,0.1564267,0.009612855,0.7795384,0.9306051,-0.5263357,7.255795,-0.08652222,-0.006739497,2.346153,0.9254896,0.01537645,-0.3784606,0.07894365,0.9694028,0.232435,0.3704548,-0.2449933,0.8959584,static,17.67228,-15.77668,-2.112016,-0.1645859,16.00753491963756,-10.893957895708724
350,05/15/2023 14:32:01.159789,553,True,True,True,True,Eyes,0.1395148,-0.02183899,5.077434,0.2948821,-0.2598169,0.9195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855186,-1.242314,-4.931269,0.2223652,-0.02005561,5.408569,0.1216235,0.1934914,-0.01764357,0.9733744,14.099,22.57878,0.7513768,0.02753111,-0.004394513,0.9996106,0.1578628,0.008974924,0.7771778,0.9306051,-0.5263357,7.255795,-0.07567364,-0.04356489,2.330342,0.9244996,0.0127186,-0.3809709,0.08141381,0.9697928,0.2299426,0.3723874,-0.2435981,0.8955376,static,17.78037,-15.77782,-1.859923,-1.070999,16.10700127708203,-10.894980645188785
351,05/15/2023 14:32:01.179229,554,True,True,True,True,Eyes,0.1430314,-0.02204727,5.092204,0.2965224,-0.2599776,0.9189593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874786,-1.215815,-4.946337,0.2252892,-0.02306472,5.422914,0.119447,0.1948451,-0.01984577,0.9733313,13.9017,22.69707,0.4671455,0.02815411,-0.004333033,0.9995936,0.1591024,0.008023575,0.7749172,0.9306051,-0.5263357,7.255795,-0.05465603,-0.03370866,2.317306,0.923283,0.007914321,-0.3840388,0.08518037,0.9706771,0.2247894,0.3745567,-0.2402568,0.8955356,static,17.88343,-15.79644,-1.351129,-0.8333937,16.20246415815355,-10.914262756479168
352,05/15/2023 14:32:01.189146,555,True,True,True,True,Eyes,0.1465216,-0.0223561,5.106965,0.2982306,-0.259988,0.9184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895085,-1.209149,-4.955549,0.2283335,-0.02451313,5.436738,0.1190224,0.1963212,-0.02190482,0.9730425,13.90003,22.84328,0.2422728,0.02877164,-0.00428604,0.9995762,0.1601059,0.006917317,0.7727323,0.9306051,-0.5263357,7.255795,-0.03897345,0.01961526,2.30404,0.9219563,0.004104621,-0.3872722,0.08936191,0.9707077,0.2230271,0.3768435,-0.2402286,0.8945833,static,17.99003,-15.80612,-0.9690811,0.4877714,16.30086448340735,-10.92420476986388
353,05/15/2023 14:32:01.209575,556,True,True,True,True,Eyes,0.1499785,-0.02274498,5.121684,0.2995976,-0.2601489,0.9179128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920107,-1.182625,-4.968382,0.2311386,-0.02739946,5.451243,0.1168208,0.1982345,-0.02369511,0.9728796,13.69182,23.03541,0.01243358,0.02938338,-0.00425487,0.9995586,0.1609702,0.005575804,0.7706527,0.9306051,-0.5263357,7.255795,-0.02974397,0.0323773,2.288192,0.9202833,0.0002108421,-0.3912527,0.09242077,0.9715829,0.2179107,0.3801804,-0.2366994,0.894112,static,18.07616,-15.82345,-0.7447399,0.8106658,16.380708441191114,-10.94216618706034
354,05/15/2023 14:32:01.229183,557,True,True,True,True,Eyes,0.153383,-0.02318492,5.136381,0.3009527,-0.260315,0.9174223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940334,-1.167196,-4.979438,0.2334227,-0.02973186,5.465042,0.1155232,0.1997421,-0.02479878,0.9726986,13.57071,23.19388,359.8766,0.02998789,-0.004240038,0.9995407,0.1616828,0.004074607,0.7685692,0.9306051,-0.5263357,7.255795,-0.01971424,0.04109365,2.275012,0.9189762,-0.002093772,-0.3943074,0.09439316,0.9720788,0.2148318,0.3828481,-0.2346452,0.8935149,static,18.16164,-15.84108,-0.4964873,1.034824,16.459965199623394,-10.960441853882926
355,05/15/2023 14:32:01.239457,558,True,True,True,True,Eyes,0.1567538,-0.02367587,5.151075,0.3021652,-0.2605752,0.9169496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953043,-1.166557,-4.990342,0.2355709,-0.03128885,5.479258,0.1155243,0.2004852,-0.02595021,0.9725156,13.59773,23.26764,359.7552,0.03058364,-0.004240967,0.9995226,0.1621953,0.002510321,0.7665477,0.9306051,-0.5263357,7.255795,-0.00346595,0.08844414,2.261122,0.9182645,-0.004152147,-0.3959458,0.09679577,0.9719614,0.214293,0.3839542,-0.2351035,0.8929196,static,18.23876,-15.86389,-0.08782548,2.239991,16.53171679641844,-10.98413912527781
356,05/15/2023 14:32:01.259778,559,True,True,True,True,Eyes,0.1600587,-0.02422844,5.165757,0.303387,-0.2606232,0.9165325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972067,-1.130445,-5.007495,0.2376005,-0.03305338,5.494034,0.1123235,0.2017542,-0.0276584,0.972581,13.27634,23.3806,359.501,0.03117009,-0.00425709,0.9995044,0.1625758,0.0008868452,0.764636,0.9306051,-0.5263357,7.255795,0.0006577373,0.1076277,2.245775,0.9170605,-0.008476577,-0.398658,0.09912357,0.9732369,0.2073271,0.3862313,-0.2296479,0.8933573,static,18.31537,-15.87352,0.01678065,2.743775,16.602529281603566,-10.994075424607804
357,05/15/2023 14:32:01.279412,560,True,True,True,True,Eyes,0.1632794,-0.02486371,5.180428,0.3047782,-0.26098,0.9159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986908,-1.097172,-5.024905,0.2393088,-0.03514437,5.508426,0.1094345,0.2026147,-0.02937027,0.9726813,12.99062,23.44787,359.2479,0.0317467,-0.004288259,0.9994861,0.162736,-0.0008240657,0.7628033,0.9306051,-0.5263357,7.255795,0.0005968213,0.09498477,2.232635,0.9161694,-0.01278973,-0.4005873,0.1014819,0.9743229,0.2009882,0.3877308,-0.2247915,0.8939427,static,18.40427,-15.90343,0.01531613,2.43611,16.68536979787659,-11.025167826346877
358,05/15/2023 14:32:01.289229,561,True,True,True,True,Eyes,0.1664317,-0.02553983,5.195066,0.3061587,-0.2613304,0.9154088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003556,-1.079233,-5.037842,0.2409334,-0.03776492,5.522622,0.108001,0.2036775,-0.03073509,0.9725774,12.86172,23.55134,359.072,0.03231076,-0.004334898,0.9994678,0.162634,-0.00268046,0.7610477,0.9306051,-0.5263357,7.255795,-0.002896309,0.1137935,2.219489,0.9151416,-0.01578973,-0.4028232,0.1037793,0.9747822,0.1975586,0.3895455,-0.2225988,0.8937025,static,18.49252,-15.93296,-0.07476773,2.934991,16.767598866335234,-11.055864462640624
359,05/15/2023 14:32:01.309725,562,True,True,True,True,Eyes,0.1695018,-0.02624476,5.209698,0.307543,-0.2619579,0.9147652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016418,-1.078148,-5.048252,0.2424319,-0.0394253,5.536503,0.1079625,0.2044164,-0.03158394,0.9723993,12.87812,23.62887,358.984,0.03286058,-0.004395978,0.9994497,0.162333,-0.00454798,0.7593015,0.9306051,-0.5263357,7.255795,-0.007316768,0.1519981,2.204675,0.9144328,-0.01728581,-0.4043684,0.105563,0.9746931,0.1970528,0.3907289,-0.2228779,0.8931161,static,18.58259,-15.97993,-0.1901498,3.943933,16.852123948715985,-11.104768075725431
360,05/15/2023 14:32:01.329611,563,True,True,True,True,Eyes,0.172503,-0.02688234,5.224294,0.3089277,-0.2627816,0.9140621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036211,-1.070604,-5.057696,0.2439016,-0.04077663,5.550809,0.1073998,0.2057517,-0.03288305,0.9721371,12.84686,23.76985,358.84,0.03339775,-0.0044706,0.9994316,0.1618031,-0.0063899,0.7576386,0.9306051,-0.5263357,7.255795,-0.01419824,0.1583968,2.190391,0.91317,-0.0197383,-0.4071008,0.108129,0.9747679,0.1952831,0.3929743,-0.2223461,0.8922632,static,18.67383,-16.03929,-0.3713894,4.13611,16.938167067319547,-11.166606767238825
361,05/15/2023 14:32:01.339578,564,True,True,True,True,Eyes,0.1754112,-0.02740894,5.238908,0.3103521,-0.2640753,0.9132063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056837,-1.096963,-5.05886,0.2452331,-0.03975864,5.564553,0.1099235,0.2070391,-0.03501271,0.9715071,13.18411,23.90769,358.675,0.03391892,-0.004554368,0.9994137,0.1610986,-0.007919234,0.7559683,0.9306051,-0.5263357,7.255795,-0.02073246,0.1407798,2.177969,0.9118178,-0.02251327,-0.4099773,0.1135471,0.9733819,0.1990849,0.3945825,-0.2280809,0.8901032,static,18.77027,-16.12848,-0.545392,3.698347,17.030057086557417,-11.259584087850225
362,05/15/2023 14:32:01.359496,565,True,True,True,True,Eyes,0.178278,-0.02798787,5.253535,0.3120141,-0.2645658,0.9124977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07766,-1.120345,-5.061539,0.2466941,-0.03755738,5.579314,0.1120931,0.2082715,-0.03744112,0.970905,13.48903,24.0331,358.4672,0.0344231,-0.004642391,0.999396,0.1601572,-0.009023868,0.7544525,0.9306051,-0.5263357,7.255795,-0.02442968,0.1335415,2.165704,0.9104424,-0.02601194,-0.4128174,0.1193951,0.9720666,0.2020676,0.3960298,-0.2332593,0.8881163,static,18.87731,-16.16877,-0.6462831,3.528501,17.129953679650946,-11.301486538724415
363,05/15/2023 14:32:01.379311,566,True,True,True,True,Eyes,0.1811354,-0.02849402,5.267999,0.3130788,-0.2655543,0.9118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114383,-1.011957,-5.085612,0.2484874,-0.03958342,5.594176,0.1021886,0.2114821,-0.03751025,0.9713011,12.37899,24.37805,358.2607,0.03491077,-0.004735377,0.9993787,0.1591483,-0.01021924,0.7530648,0.9306051,-0.5263357,7.255795,-0.02707797,0.1301598,2.152741,0.9077366,-0.0296454,-0.4184919,0.1160896,0.976301,0.1826462,0.4031594,-0.2143772,0.8896657,static,18.94972,-16.237,-0.7206494,3.460025,17.19899247601433,-11.372615942157609
364,05/15/2023 14:32:01.389297,567,True,True,True,True,Eyes,0.183963,-0.02885428,5.282493,0.3141741,-0.2668902,0.9110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117357,-1.078606,-5.0832,0.2493075,-0.0381266,5.605524,0.1080626,0.2112278,-0.03802788,0.9707004,13.05333,24.36313,358.3426,0.03538438,-0.004830496,0.9993616,0.1581715,-0.01112454,0.7512726,0.9306051,-0.5263357,7.255795,-0.03181034,0.1018153,2.13988,0.9078735,-0.02817572,-0.4182965,0.119479,0.9737527,0.1937277,0.4018589,-0.2258579,0.8874107,static,19.02611,-16.32735,-0.8516663,2.724073,17.272481031176646,-11.466835548089534
365,05/15/2023 14:32:01.409174,568,True,True,True,True,Eyes,0.1867852,-0.0291373,5.296974,0.3154066,-0.267743,0.9104023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145695,-1.127599,-5.077595,0.2513981,-0.03490473,5.620768,0.1126142,0.2130817,-0.04094201,0.9696588,13.6413,24.56587,358.1479,0.0358433,-0.004922487,0.9993448,0.157164,-0.01153783,0.7496795,0.9306051,-0.5263357,7.255795,-0.03691685,0.07203934,2.127034,0.9058399,-0.03140749,-0.4224543,0.1273916,0.9712836,0.2009468,0.4040117,-0.2358427,0.8838285,static,19.10851,-16.38824,-0.9943269,1.939777,17.35044730686421,-11.530285478000273
366,05/15/2023 14:32:01.429272,569,True,True,True,True,Eyes,0.1895506,-0.02942481,5.311371,0.3166427,-0.2684894,0.9097531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182287,-1.040696,-5.096647,0.2531435,-0.03339489,5.635249,0.1046716,0.216112,-0.04232537,0.9698186,12.78652,24.8821,357.8342,0.03629135,-0.005009641,0.9993282,0.1562008,-0.01169464,0.7481405,0.9306051,-0.5263357,7.255795,-0.04279453,0.05686516,2.113554,0.9030083,-0.03685427,-0.4280394,0.1273374,0.9745049,0.1847309,0.4103183,-0.221319,0.8846789,static,19.19063,-16.44256,-1.159947,1.541171,17.427921743890643,-11.58687584343182
367,05/15/2023 14:32:01.439882,570,True,True,True,True,Eyes,0.1922045,-0.02953708,5.325706,0.3180294,-0.2704202,0.9086969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18941,-1.036474,-5.108248,0.2545335,-0.0338023,5.64766,0.103905,0.2165359,-0.04112751,0.969858,12.6713,24.94469,357.9572,0.0367258,-0.005092119,0.999311,0.155125,-0.01185549,0.7464449,0.9306051,-0.5263357,7.255795,-0.04762989,0.04537115,2.099466,0.9028414,-0.03477736,-0.4285649,0.124774,0.9750245,0.1837351,0.4114715,-0.2193574,0.8846319,static,19.28923,-16.57254,-1.299628,1.238015,17.523253172704344,-11.722440278324374
368,05/15/2023 14:32:01.459251,571,True,True,True,True,Eyes,0.1948525,-0.0295466,5.340053,0.3194683,-0.2722538,0.9076441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198458,-1.158528,-5.091808,0.2558809,-0.02948938,5.659997,0.1147673,0.2165885,-0.04288523,0.9685448,13.93916,24.96969,358.0304,0.03714513,-0.005165198,0.9992945,0.1537791,-0.01148096,0.7446623,0.9306051,-0.5263357,7.255795,-0.05006933,0.0283637,2.085268,0.9025006,-0.03335796,-0.429395,0.1327871,0.9699786,0.2037376,0.4097077,-0.2408914,0.8798357,static,19.39081,-16.69696,-1.375463,0.7792859,17.621127463388518,-11.852194676029793
369,05/15/2023 14:32:01.479586,572,True,True,True,True,Eyes,0.1974783,-0.02948379,5.354293,0.3212054,-0.2740691,0.906484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222438,-1.154219,-5.098782,0.2583582,-0.02704638,5.674642,0.1142331,0.2183019,-0.0443103,0.9681589,13.91827,25.15435,357.8789,0.03755125,-0.005226913,0.9992784,0.1524965,-0.01082066,0.7430238,0.9306051,-0.5263357,7.255795,-0.05230951,0.007795304,2.07048,0.9007618,-0.03592421,-0.4328253,0.1356734,0.9699748,0.2018456,0.4125785,-0.2405377,0.8785901,static,19.51138,-16.82233,-1.447238,0.2157162,17.736503427340818,-11.982911566713955
370,05/15/2023 14:32:01.489497,573,True,True,True,True,Eyes,0.200091,-0.02934881,5.368459,0.3228742,-0.2760795,0.9052802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235052,-1.140663,-5.109475,0.2602592,-0.02521559,5.686382,0.1123118,0.2194124,-0.04237194,0.9682195,13.65522,25.3054,358.0677,0.03794473,-0.005276482,0.9992628,0.1512242,-0.009983009,0.7411631,0.9306051,-0.5263357,7.255795,-0.05351335,-0.004178435,2.05607,0.9001257,-0.03276548,-0.4343965,0.1313359,0.9711814,0.1988911,0.415361,-0.2360788,0.8784885,static,19.62912,-16.95991,-1.490901,-0.1164388,17.84971164140357,-12.126381791785892
371,05/15/2023 14:32:01.509388,574,True,True,True,True,Eyes,0.2026742,-0.02911234,5.382588,0.3247198,-0.2782477,0.9039554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23167,-1.197312,-5.111938,0.2625495,-0.02323962,5.698802,0.1164138,0.2190702,-0.03914908,0.9679481,14.0352,25.32497,358.5362,0.03832657,-0.005313286,0.9992477,0.1499886,-0.008979088,0.7391896,0.9306051,-0.5263357,7.255795,-0.0554114,-0.008570194,2.041329,0.9009512,-0.02478293,-0.4332122,0.1267942,0.9698303,0.2082123,0.4149822,-0.2425179,0.8769121,static,19.75936,-17.10896,-1.554899,-0.2405457,17.974826893110222,-12.281808921973347
372,05/15/2023 14:32:01.529405,575,True,True,True,True,Eyes,0.2052665,-0.02881507,5.396653,0.3265612,-0.2801394,0.9027069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246716,-1.20985,-5.117054,0.2650026,-0.02051841,5.711835,0.1168833,0.2202823,-0.03791237,0.9676656,14.0584,25.48952,358.7076,0.03869738,-0.005335993,0.9992329,0.1487389,-0.007730921,0.7372257,0.9306051,-0.5263357,7.255795,-0.0566743,-0.0164223,2.026505,0.9000767,-0.02187835,-0.4351819,0.1248676,0.9698018,0.2095051,0.4174566,-0.2429108,0.875628,static,19.88798,-17.24082,-1.601946,-0.4643008,18.097839014140913,-12.41928980026622
373,05/15/2023 14:32:01.539508,576,True,True,True,True,Eyes,0.2078198,-0.0284767,5.410666,0.3285397,-0.2820401,0.9013962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248523,-1.197715,-5.133189,0.2678061,-0.01880555,5.724328,0.1148823,0.2205062,-0.03523948,0.9679553,13.76516,25.54163,358.9643,0.03905872,-0.005344676,0.9992186,0.1475916,-0.006375248,0.7351865,0.9306051,-0.5263357,7.255795,-0.05906647,-0.0186677,2.012497,0.9002704,-0.01755594,-0.434977,0.118885,0.9711204,0.2068609,0.4187834,-0.237943,0.8763581,static,20.02572,-17.37451,-1.68114,-0.531454,18.22930534974005,-12.558667315847792
374,05/15/2023 14:32:01.559496,577,True,True,True,True,Eyes,0.2103961,-0.02809106,5.424608,0.3305164,-0.283874,0.900097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250817,-1.200133,-5.145356,0.2708258,-0.01744368,5.736509,0.1141101,0.2208732,-0.03182733,0.9680811,13.59134,25.62594,359.3389,0.03941062,-0.005340009,0.9992046,0.1463959,-0.004977629,0.7331151,0.9306051,-0.5263357,7.255795,-0.0624339,-0.02688155,1.997493,0.9004041,-0.01121514,-0.43491,0.1120306,0.9719318,0.2068761,0.4203827,-0.2349953,0.8763878,static,20.16328,-17.50431,-1.790261,-0.7710196,18.36046739833452,-12.693983406615391
375,05/15/2023 14:32:01.579396,578,True,True,True,True,Eyes,0.2129766,-0.02764167,5.438487,0.3324269,-0.2858315,0.8987729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254374,-1.218097,-5.153404,0.2739375,-0.01588514,5.74876,0.1148021,0.221307,-0.02883404,0.967994,13.59268,25.72057,359.7047,0.03975487,-0.005322448,0.9991909,0.1453412,-0.003522067,0.7309549,0.9306051,-0.5263357,7.255795,-0.06437397,-0.03221804,1.983506,0.9003837,-0.005009341,-0.4350681,0.1066354,0.9719782,0.2094931,0.4218273,-0.2350178,0.8756874,static,20.2978,-17.64192,-1.858861,-0.930572,18.489111628432088,-12.83745894216164
376,05/15/2023 14:32:01.589827,579,True,True,True,True,Eyes,0.2155942,-0.0271791,5.452312,0.3343586,-0.2875345,0.8975123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257893,-1.238138,-5.160832,0.2771209,-0.01381849,5.760926,0.1157466,0.2216802,-0.02647107,0.9678636,13.6382,25.80165,0.004520992,0.04009253,-0.005291959,0.9991775,0.1443622,-0.00196257,0.7287341,0.9306051,-0.5263357,7.255795,-0.06313163,-0.03319055,1.969553,0.9003143,7.667806e-05,-0.4352403,0.1025582,0.971804,0.2123176,0.4229846,-0.23579,0.8749211,static,20.43234,-17.76381,-1.835918,-0.9654465,18.617213687959616,-12.964520568874097
