Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:27:16.660603,-15.67384,15.82546,0.03834452372894954,0.020282
moving,05/18/2023 13:27:16.670903,-15.71413,15.80877,0.043610092868509316,0.0103
moving,05/18/2023 13:27:16.695382,-15.75371,15.7818,0.0478952742971574,0.024479
moving,05/18/2023 13:27:16.710594,-15.77683,15.75263,0.037221274830398485,0.015212
moving,05/18/2023 13:27:16.720613,-15.79086,15.7094,0.045449684267329635,0.010019
moving,05/18/2023 13:27:16.740344,-15.78823,15.6672,0.04228187436715755,0.019731
moving,05/18/2023 13:27:16.760413,-15.76933,15.61257,0.05780697968238749,0.020069
moving,05/18/2023 13:27:16.771157,-15.72648,15.55518,0.0716221655634619,0.010744
moving,05/18/2023 13:27:16.794282,-15.66923,15.48984,0.08687276961165728,0.023125
moving,05/18/2023 13:27:16.810745,-15.59359,15.42843,0.09742996305038723,0.016463
moving,05/18/2023 13:27:16.825683,-15.50489,15.35944,0.11237130461109884,0.014938
moving,05/18/2023 13:27:16.845598,-15.40478,15.29306,0.12011792747129649,0.019915
moving,05/18/2023 13:27:16.861542,-15.29557,15.21946,0.1316958013757474,0.015944
moving,05/18/2023 13:27:16.878829,-15.17324,15.13997,0.1458879330170934,0.017287
moving,05/18/2023 13:27:16.894284,-15.04448,15.05347,0.15511733494358323,0.015455
moving,05/18/2023 13:27:16.910781,-14.90843,14.96201,0.16393454211971467,0.016497
moving,05/18/2023 13:27:16.920338,-14.76686,14.86672,0.17065242160602248,0.009557
moving,05/18/2023 13:27:16.940581,-14.62215,14.76596,0.17633366581569213,0.020243
moving,05/18/2023 13:27:16.960349,-14.47347,14.66191,0.1814721601238037,0.019768
moving,05/18/2023 13:27:16.979016,-14.32129,14.55343,0.18688676464640405,0.018667
moving,05/18/2023 13:27:16.994351,-14.16238,14.43896,0.19584628921682376,0.015335
moving,05/18/2023 13:27:17.010716,-14.00286,14.32303,0.19719633693352495,0.016365
moving,05/18/2023 13:27:17.020376,-13.83724,14.20295,0.20457074766446964,0.00966
moving,05/18/2023 13:27:17.045345,-13.67323,14.08286,0.20327539988891827,0.024969
moving,05/18/2023 13:27:17.071153,-13.49861,13.9586,0.2143191358698523,0.025808
moving,05/18/2023 13:27:17.080759,-13.31395,13.83644,0.22140998441804724,0.009606
moving,05/18/2023 13:27:17.094698,-13.11529,13.70806,0.23653164693123008,0.013939
moving,05/18/2023 13:27:17.110636,-12.91727,13.58044,0.23558180065531364,0.015938
moving,05/18/2023 13:27:17.120717,-12.70372,13.44578,0.2524617161076109,0.010081
moving,05/18/2023 13:27:17.140906,-12.49527,13.31625,0.2454168360157879,0.020189
moving,05/18/2023 13:27:17.160650,-12.27388,13.17914,0.26040868687507285,0.019744
moving,05/18/2023 13:27:17.171545,-12.05691,13.04714,0.2539684643809145,0.010895
moving,05/18/2023 13:27:17.194795,-11.83089,12.90788,0.2654776600770771,0.02325
moving,05/18/2023 13:27:17.210978,-11.61738,12.77563,0.2511505178175032,0.016183
moving,05/18/2023 13:27:17.220479,-6.231579,9.425534,6.3427120083460355,0.009501
moving,05/18/2023 13:27:17.240580,-6.236451,9.423524,0.0052703400269810755,0.020101
moving,05/18/2023 13:27:17.260600,-6.227666,9.409783,0.016309239896452245,0.02002
moving,05/18/2023 13:27:17.280400,-6.225564,9.39514,0.014793101534160615,0.0198
moving,05/18/2023 13:27:17.295185,-6.210184,9.370662,0.02890876828922365,0.014785
moving,05/18/2023 13:27:17.310601,-6.20375,9.349998,0.021642487195329366,0.015416
moving,05/18/2023 13:27:17.330811,-6.189523,9.322516,0.030946209024692365,0.02021
moving,05/18/2023 13:27:17.344443,-6.176478,9.293234,0.03205631839435112,0.013632
moving,05/18/2023 13:27:17.360660,-6.157603,9.26038,0.03788998470572456,0.016217
moving,05/18/2023 13:27:17.370570,-6.13726,9.227878,0.03834341733596428,0.00991
moving,05/18/2023 13:27:17.395565,-6.109041,9.190944,0.046480450912184945,0.024995
moving,05/18/2023 13:27:17.410428,-6.077291,9.152886,0.0495628274415413,0.014863
moving,05/18/2023 13:27:17.420866,-6.040011,9.111019,0.056059290835685636,0.010438
moving,05/18/2023 13:27:17.440967,-5.998795,9.068254,0.05939363502093509,0.020101
moving,05/18/2023 13:27:17.460719,-5.951756,9.021132,0.06658190748994847,0.019752
moving,05/18/2023 13:27:17.470777,-5.899699,8.971502,0.07192404430369587,0.010058
moving,05/18/2023 13:27:17.495809,-5.842362,8.916822,0.07923025917539323,0.025032
moving,05/18/2023 13:27:17.510616,-5.777509,8.857717,0.08774572715522957,0.014807
moving,05/18/2023 13:27:17.521176,-5.709522,8.794576,0.09278479428225321,0.01056
moving,05/18/2023 13:27:17.545181,-5.634785,8.727886,0.10016573899792236,0.024005
moving,05/18/2023 13:27:17.560878,-5.557053,8.657172,0.10508441187921312,0.015697
moving,05/18/2023 13:27:17.570609,-5.4633,8.579157,0.12196706618591648,0.009731
moving,05/18/2023 13:27:17.591063,-5.367406,8.49861,0.12523369532597942,0.020454
moving,05/18/2023 13:27:17.611042,-5.259198,8.411998,0.13860234416488004,0.019979
moving,05/18/2023 13:27:17.621023,-5.148022,8.321804,0.1431609605025055,0.009981
moving,05/18/2023 13:27:17.640672,-5.022056,8.223847,0.15957132262721954,0.019649
moving,05/18/2023 13:27:17.660895,-4.895869,8.124509,0.16059637982532438,0.020223
moving,05/18/2023 13:27:17.670837,-4.765859,8.020514,0.16648591569559262,0.009942
moving,05/18/2023 13:27:17.694890,-4.630441,7.911582,0.1737935998476352,0.024053
moving,05/18/2023 13:27:17.711150,-4.486613,7.801917,0.1808670943234284,0.01626
moving,05/18/2023 13:27:17.721637,-4.339149,7.689034,0.18570999699800786,0.010487
moving,05/18/2023 13:27:17.740781,-4.178047,7.571609,0.1993551730680698,0.019144
moving,05/18/2023 13:27:17.760805,-4.01707,7.456739,0.19775922590109402,0.020024
moving,05/18/2023 13:27:17.770644,-3.848503,7.339458,0.2053525418639861,0.009839
moving,05/18/2023 13:27:17.790711,-3.67594,7.220812,0.20941552541538064,0.020067
moving,05/18/2023 13:27:17.811940,-3.497866,7.102435,0.21383045527941047,0.021229
moving,05/18/2023 13:27:17.830744,-3.319486,6.985822,0.2131150303685784,0.018804
moving,05/18/2023 13:27:17.851066,-3.137229,6.868159,0.2169382299595897,0.020322
moving,05/18/2023 13:27:17.860694,-2.957257,6.754498,0.21285850630172193,0.009628
moving,05/18/2023 13:27:17.870662,-2.772309,6.628323,0.2238881268156039,0.009968
moving,05/18/2023 13:27:17.896212,-2.589805,6.506235,0.21957502080154714,0.02555
moving,05/18/2023 13:27:17.910895,-2.39581,6.370243,0.23691324169197472,0.014683
moving,05/18/2023 13:27:17.920483,-2.202971,6.235173,0.23543743292221028,0.009588
moving,05/18/2023 13:27:17.945869,-2.006968,6.090087,0.2438588185918235,0.025386
moving,05/18/2023 13:27:17.961910,-1.815545,5.948649,0.23800729562977693,0.016041
moving,05/18/2023 13:27:17.970501,-1.618594,5.798515,0.24764877216937664,0.008591
moving,05/18/2023 13:27:17.990498,-1.42512,5.653798,0.24160959990240466,0.019997
moving,05/18/2023 13:27:18.011819,-1.224063,5.500597,0.2527735422270299,0.021321
moving,05/18/2023 13:27:18.030627,-1.025493,5.351705,0.24819120162487623,0.018808
moving,05/18/2023 13:27:18.040642,-0.81779,5.192934,0.26143597045930755,0.010015
moving,05/18/2023 13:27:18.060748,-0.6126829,5.035658,0.25846597966929835,0.020106
moving,05/18/2023 13:27:18.080463,-0.409573,4.880395,0.25565646998855696,0.019715
moving,05/18/2023 13:27:18.096460,-0.1957808,4.709793,0.27351809297529095,0.015997
moving,05/18/2023 13:27:18.110975,0.02990452,4.531449,0.2876463905553178,0.014515
moving,05/18/2023 13:27:18.120525,0.2538109,4.353735,0.2858606877496526,0.00955
moving,05/18/2023 13:27:18.145493,0.4868332,4.169395,0.2971205612159654,0.024968
moving,05/18/2023 13:27:18.162229,0.7175752,3.986929,0.2941695288774823,0.016736
moving,05/18/2023 13:27:18.171121,0.9569187,3.79642,0.30590683234156446,0.008892
moving,05/18/2023 13:27:18.190622,1.19526,3.601204,0.3080841799601043,0.019501
moving,05/18/2023 13:27:18.212484,7.237648,-1.48282,7.8966925212471075,0.021862
moving,05/18/2023 13:27:18.230478,7.243258,-1.49584,0.014177182371684425,0.017994
moving,05/18/2023 13:27:18.245138,7.260475,-1.522605,0.03182436667083859,0.01466
moving,05/18/2023 13:27:18.260806,7.283559,-1.56037,0.044261340704954244,0.015668
moving,05/18/2023 13:27:18.280532,7.318738,-1.608187,0.059363520195486706,0.019726
moving,05/18/2023 13:27:18.296706,7.361397,-1.669262,0.0744979590727158,0.016174
moving,05/18/2023 13:27:18.312349,7.416782,-1.731347,0.08319883082111203,0.015643
moving,05/18/2023 13:27:18.330662,7.47953,-1.802572,0.09492266393754394,0.018313
moving,05/18/2023 13:27:18.340735,7.560581,-1.868088,0.10421905227452444,0.010073
moving,05/18/2023 13:27:18.360585,7.646742,-1.938953,0.11155969767796946,0.01985
moving,05/18/2023 13:27:18.370407,7.742805,-2.004631,0.11636880876334513,0.009822
moving,05/18/2023 13:27:18.396555,7.843382,-2.07407,0.1222190969120623,0.026148
moving,05/18/2023 13:27:18.412407,7.951612,-2.139357,0.1263966980146237,0.015852
moving,05/18/2023 13:27:18.430788,8.06918,-2.209679,0.13699422727983784,0.018381
moving,05/18/2023 13:27:18.447052,8.198487,-2.279916,0.1471514064424809,0.016264
moving,05/18/2023 13:27:18.463088,8.333703,-2.354758,0.15454672956746746,0.016036
moving,05/18/2023 13:27:18.480686,8.471594,-2.427065,0.15569916547624757,0.017598
moving,05/18/2023 13:27:18.496377,8.613281,-2.503833,0.16114754665523254,0.015691
moving,05/18/2023 13:27:18.510864,8.755736,-2.581979,0.16248145845295695,0.014487
moving,05/18/2023 13:27:18.520746,8.902753,-2.66423,0.1684613465754087,0.009882
moving,05/18/2023 13:27:18.540474,9.055102,-2.74948,0.17457886556224322,0.019728
moving,05/18/2023 13:27:18.560710,9.212451,-2.841475,0.18226844989191068,0.020236
moving,05/18/2023 13:27:18.580547,9.365911,-2.935417,0.17993073935267506,0.019837
moving,05/18/2023 13:27:18.596289,9.521481,-3.036929,0.18575982085477938,0.015742
moving,05/18/2023 13:27:18.620544,9.694855,-3.17192,0.21972963832173448,0.024255
moving,05/18/2023 13:27:18.635217,9.868292,-3.315914,0.22542108376325376,0.014673
moving,05/18/2023 13:27:18.640813,10.05577,-3.48441,0.25206924147940035,0.005596
moving,05/18/2023 13:27:18.660491,10.24062,-3.657559,0.2532786976849803,0.019678
moving,05/18/2023 13:27:18.670472,10.43712,-3.849301,0.2745491660231372,0.009981
moving,05/18/2023 13:27:18.696254,10.63085,-4.043888,0.27458225264754477,0.025782
moving,05/18/2023 13:27:18.710541,10.82377,-4.240187,0.2752297654705965,0.014287
moving,05/18/2023 13:27:18.720860,11.0153,-4.436056,0.2739496414690118,0.010319
moving,05/18/2023 13:27:18.746427,11.20744,-4.629871,0.27291396780853855,0.025567
moving,05/18/2023 13:27:18.760485,11.39924,-4.826127,0.2744151190003937,0.014058
moving,05/18/2023 13:27:18.780667,11.59243,-5.020249,0.273871734547397,0.020182
moving,05/18/2023 13:27:18.796572,11.78659,-5.214874,0.2749127065542809,0.015905
moving,05/18/2023 13:27:18.810735,11.98151,-5.404587,0.27200152346816003,0.014163
moving,05/18/2023 13:27:18.830986,12.18004,-5.598003,0.2771712646650081,0.020251
moving,05/18/2023 13:27:18.840685,12.38211,-5.785346,0.2755534150559563,0.009699
moving,05/18/2023 13:27:18.865498,12.58859,-5.976642,0.2814749545092774,0.024813
moving,05/18/2023 13:27:18.880548,12.79472,-6.15755,0.27425769153115803,0.01505
moving,05/18/2023 13:27:18.896529,13.00528,-6.34014,0.27870167150557335,0.015981
moving,05/18/2023 13:27:18.910826,13.21357,-6.512869,0.27059200199008115,0.014297
moving,05/18/2023 13:27:18.931026,13.42303,-6.684817,0.27099742859296627,0.0202
moving,05/18/2023 13:27:18.940607,13.63146,-6.853892,0.2683829736123364,0.009581
moving,05/18/2023 13:27:18.960809,13.83924,-7.02324,0.26805087857345283,0.020202
moving,05/18/2023 13:27:18.970539,14.04595,-7.190315,0.2657876590908607,0.00973
moving,05/18/2023 13:27:18.996445,14.25748,-7.361861,0.27234715165758566,0.025906
moving,05/18/2023 13:27:19.010842,14.4676,-7.529274,0.26865875561574365,0.014397
moving,05/18/2023 13:27:19.030618,14.6779,-7.699219,0.27038378839161226,0.019776
moving,05/18/2023 13:27:19.045591,14.88434,-7.86533,0.2649723342558619,0.014973
moving,05/18/2023 13:27:19.065475,15.08926,-8.03199,0.26413587791135057,0.019884
moving,05/18/2023 13:27:19.080643,15.29284,-8.194886,0.26072959789022837,0.015168
moving,05/18/2023 13:27:19.096653,15.49605,-8.358787,0.26107056881425733,0.01601
moving,05/18/2023 13:27:19.112350,15.69375,-8.51839,0.25408346583160407,0.015697
moving,05/18/2023 13:27:19.120428,15.88761,-8.681044,0.2530573518315567,0.008078
moving,05/18/2023 13:27:19.140820,16.10059,-8.844718,0.26860688501227975,0.020392
moving,05/18/2023 13:27:19.160926,16.31094,-9.005706,0.2648853688749138,0.020106
moving,05/18/2023 13:27:19.178962,16.54015,-9.165484,0.2794033524924149,0.018036
moving,05/18/2023 13:27:19.196908,16.76669,-9.323775,0.2763628272416535,0.017946
moving,05/18/2023 13:27:19.211004,17.00291,-9.481833,0.2842221310243097,0.014096
moving,05/18/2023 13:27:19.220620,17.23356,-9.639211,0.2792261760365603,0.009616
moving,05/18/2023 13:27:19.240770,17.47235,-9.79492,0.2850718449461452,0.02015
moving,05/18/2023 13:27:19.260860,17.70555,-9.948175,0.2790507749944452,0.02009
moving,05/18/2023 13:27:19.280542,17.93157,-10.09596,0.27004711926810204,0.019682
moving,05/18/2023 13:27:19.296835,18.15273,-10.24278,0.2654578271590403,0.016293
moving,05/18/2023 13:27:19.310671,18.37265,-10.38841,0.263766759277967,0.013836
moving,05/18/2023 13:27:19.330713,18.58747,-10.53476,0.25993452040850556,0.020042
moving,05/18/2023 13:27:19.340989,18.80189,-10.685,0.26181671833555675,0.010276
moving,05/18/2023 13:27:19.361034,19.01228,-10.83531,0.25856729916986776,0.020045
moving,05/18/2023 13:27:19.370991,19.22581,-10.98961,0.2634455368762199,0.009957
moving,05/18/2023 13:27:19.397137,19.43575,-11.14367,0.26040216435352387,0.026146
moving,05/18/2023 13:27:19.415807,19.64723,-11.3002,0.2631072619674355,0.01867
moving,05/18/2023 13:27:19.430527,19.85443,-11.45635,0.25945069377436664,0.01472
moving,05/18/2023 13:27:19.441099,20.06718,-11.61803,0.26721336961312303,0.010572
moving,05/18/2023 13:27:19.462353,20.27641,-11.78004,0.2646213011078271,0.021254
moving,05/18/2023 13:27:19.477993,20.48406,-11.94378,0.26444150600841887,0.01564
moving,05/18/2023 13:27:19.515585,20.68883,-12.10744,0.26213612589645097,0.037592
moving,05/18/2023 13:27:19.525203,20.9004,-12.27325,0.26880256881213194,0.009618
moving,05/18/2023 13:27:19.540647,21.12284,-12.44006,0.27803800046036775,0.015444
moving,05/18/2023 13:27:19.560461,21.34786,-12.60958,0.28172864746063686,0.019814
moving,05/18/2023 13:27:19.570751,21.57998,-12.78134,0.28875801633893994,0.01029
moving,05/18/2023 13:27:19.597177,21.80856,-12.95018,0.2841755830468202,0.026426
moving,05/18/2023 13:27:19.613122,22.04066,-13.11683,0.28573174919843924,0.015945
moving,05/18/2023 13:27:19.630539,22.2749,-13.28646,0.28921050205689247,0.017417
moving,05/18/2023 13:27:19.640626,22.51464,-13.45259,0.291675238064531,0.010087
moving,05/18/2023 13:27:19.660810,22.74929,-13.61428,0.2849636443478349,0.020184
moving,05/18/2023 13:27:19.680376,22.97852,-13.77325,0.2789585162707899,0.019566
moving,05/18/2023 13:27:19.690859,23.19893,-13.92761,0.269086561723175,0.010483
moving,05/18/2023 13:27:19.710424,23.4135,-14.07695,0.2614244068559771,0.019565
moving,05/18/2023 13:27:19.730816,23.62018,-14.21807,0.2502628154560744,0.020392
moving,05/18/2023 13:27:19.740583,23.82263,-14.34905,0.24112603115383321,0.009767
moving,05/18/2023 13:27:19.760437,24.01669,-14.47123,0.22931907029290036,0.019854
moving,05/18/2023 13:27:19.780763,24.20372,-14.5851,0.21896711579595712,0.020326
moving,05/18/2023 13:27:19.797359,24.37986,-14.69333,0.20673420737749193,0.016596
moving,05/18/2023 13:27:19.815574,24.5461,-14.79464,0.19467782025695535,0.018215
moving,05/18/2023 13:27:19.830577,24.70387,-14.88672,0.18267484583269797,0.015003
moving,05/18/2023 13:27:19.845590,24.85624,-14.97868,0.17796982468946926,0.015013
moving,05/18/2023 13:27:19.860676,25.00372,-15.06296,0.169863088397687,0.015086
moving,05/18/2023 13:27:19.870698,25.15255,-15.15353,0.17422196704204668,0.010022
moving,05/18/2023 13:27:19.890850,25.29726,-15.24281,0.1700350037492282,0.020152
moving,05/18/2023 13:27:19.913608,25.43967,-15.33033,0.1671536972370022,0.022758
moving,05/18/2023 13:27:19.930743,25.43967,-15.33033,0.0,0.017135
moving,05/18/2023 13:27:19.940552,25.6152,-15.45472,0.21513635908418802,0.009809
moving,05/18/2023 13:27:19.960567,25.79003,-15.57855,0.2142414474372314,0.020015
moving,05/18/2023 13:27:19.980714,25.99137,-15.73153,0.25286493628021883,0.020147
moving,05/18/2023 13:27:19.997454,26.19069,-15.88416,0.2510465679908812,0.01674
moving,05/18/2023 13:27:20.010873,26.40862,-16.05889,0.27932786792584857,0.013419
moving,05/18/2023 13:27:20.030675,26.62533,-16.23383,0.2785089364814008,0.019802
moving,05/18/2023 13:27:20.045697,26.85161,-16.41875,0.29222943862656775,0.015022
moving,05/18/2023 13:27:20.070817,27.07551,-16.60048,0.28836955959324284,0.02512
moving,05/18/2023 13:27:20.080447,27.30755,-16.78813,0.2984209846843854,0.00963
moving,05/18/2023 13:27:20.090483,27.54094,-16.97367,0.2981542951225084,0.010036
moving,05/18/2023 13:27:20.110642,27.77644,-17.15985,0.3002053337301004,0.020159
moving,05/18/2023 13:27:20.120734,28.01189,-17.34382,0.29880037382841557,0.010092
moving,05/18/2023 13:27:20.140687,28.23948,-17.5228,0.2895359191879298,0.019953
moving,05/18/2023 13:27:20.160527,28.46331,-17.69637,0.2832426765160934,0.01984
moving,05/18/2023 13:27:20.190589,28.67188,-17.86105,0.2657460202900501,0.030062
static,05/18/2023 13:27:20.210688,28.87618,-18.02281,0.26058547081524,0.020099
static,05/18/2023 13:27:20.220613,29.06573,-18.1732,0.2419635398154014,0.009925
static,05/18/2023 13:27:20.230737,29.24573,-18.31944,0.23191838564460462,0.010124
static,05/18/2023 13:27:20.246016,29.42872,-18.47765,0.24190027738719153,0.015279
static,05/18/2023 13:27:20.260752,29.60577,-18.63057,0.23394706431156576,0.014736
static,05/18/2023 13:27:20.270842,29.78531,-18.79442,0.24306672766958415,0.01009
static,05/18/2023 13:27:20.297509,29.96109,-18.95627,0.23894357262751437,0.026667
static,05/18/2023 13:27:20.311854,30.13555,-19.12268,0.24109869286248656,0.014345
static,05/18/2023 13:27:20.330926,30.30666,-19.28815,0.23803141179264908,0.019072
static,05/18/2023 13:27:20.343936,30.47911,-19.45576,0.24048308589170916,0.01301
static,05/18/2023 13:27:20.360627,30.65014,-19.62409,0.23997135204019612,0.016691
static,05/18/2023 13:27:20.380676,30.81613,-19.79321,0.23696888930828047,0.020049
static,05/18/2023 13:27:20.390632,30.98012,-19.96038,0.2341762776200873,0.009956
static,05/18/2023 13:27:20.410788,31.13153,-20.11778,0.21840271999222063,0.020156
static,05/18/2023 13:27:20.429153,31.28044,-20.27184,0.21426308991517776,0.018365
static,05/18/2023 13:27:20.450506,31.4201,-20.41601,0.20072345279015227,0.021353
static,05/18/2023 13:27:20.465780,31.55638,-20.55676,0.19591529011284436,0.015274
