Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:14:01.743533,-31.18058,23.40741,0.3485970919270559,0.024828
moving,05/18/2023 13:14:01.759269,-24.32851,18.01813,8.71752271022565,0.015736
moving,05/18/2023 13:14:01.775257,-24.32851,18.01813,0.0,0.015988
moving,05/18/2023 13:14:01.790900,-24.32851,18.01813,0.0,0.015643
moving,05/18/2023 13:14:01.807916,-24.32146,17.99948,0.0199380289898495,0.017016
moving,05/18/2023 13:14:01.822748,-24.30435,17.96732,0.0364282541442738,0.014832
moving,05/18/2023 13:14:01.838397,-24.30971,17.94512,0.022837898327124247,0.015649
moving,05/18/2023 13:14:01.858115,-24.3088,17.91164,0.033492364801549206,0.019718
moving,05/18/2023 13:14:01.869925,-24.32065,17.88806,0.026390128836364782,0.01181
moving,05/18/2023 13:14:01.888291,-24.32648,17.84857,0.03991802850843275,0.018366
moving,05/18/2023 13:14:01.908081,-24.34662,17.81557,0.038660310397097226,0.01979
moving,05/18/2023 13:14:01.918443,-24.35726,17.77233,0.044529846170855376,0.010362
moving,05/18/2023 13:14:01.938277,-24.37554,17.73816,0.03875238444276686,0.019834
moving,05/18/2023 13:14:01.958303,-24.38511,17.69217,0.046975153006669164,0.020026
moving,05/18/2023 13:14:01.968287,-24.40469,17.65471,0.04226852256703402,0.009984
moving,05/18/2023 13:14:01.988209,-24.41788,17.6022,0.054141261529449154,0.019922
moving,05/18/2023 13:14:02.008239,-24.43333,17.55689,0.04787168891944483,0.02003
moving,05/18/2023 13:14:02.018800,-24.44009,17.49867,0.058611142285403685,0.010561
moving,05/18/2023 13:14:02.038279,-24.44641,17.45939,0.03978518317162942,0.019479
moving,05/18/2023 13:14:02.057884,-24.44628,17.41463,0.044760188784231145,0.019605
moving,05/18/2023 13:14:02.068303,-24.44217,17.38227,0.03261995861432147,0.010419
moving,05/18/2023 13:14:02.088324,-24.43037,17.34259,0.041397371897256806,0.020021
moving,05/18/2023 13:14:02.107900,-24.40801,17.30744,0.0416592378710901,0.019576
moving,05/18/2023 13:14:02.122854,-24.37784,17.26409,0.052815257265302874,0.014954
moving,05/18/2023 13:14:02.143918,-24.33862,17.2277,0.05350178034420985,0.021064
moving,05/18/2023 13:14:02.157908,-24.29181,17.18549,0.0630306290623812,0.01399
moving,05/18/2023 13:14:02.168326,-24.23406,17.15194,0.06678821003740383,0.010418
moving,05/18/2023 13:14:02.193297,-24.16853,17.1095,0.07807262324272057,0.024971
moving,05/18/2023 13:14:02.209269,-24.0957,17.06729,0.08417774646544075,0.015972
moving,05/18/2023 13:14:02.217870,-24.01576,17.01244,0.09694805877375731,0.008601
moving,05/18/2023 13:14:02.238143,-23.92885,16.95973,0.10164493199368108,0.020273
moving,05/18/2023 13:14:02.258181,-23.83393,16.9076,0.10829285895201284,0.020038
moving,05/18/2023 13:14:02.276108,-23.73162,16.86596,0.110459158515714,0.017927
moving,05/18/2023 13:14:02.287949,-23.62439,16.82576,0.1145177405470456,0.011841
moving,05/18/2023 13:14:02.308041,-23.514,16.78659,0.11713343246059019,0.020092
moving,05/18/2023 13:14:02.323564,-23.39804,16.73777,0.1258177809373515,0.015523
moving,05/18/2023 13:14:02.338415,-23.2728,16.68587,0.13556794458868357,0.014851
moving,05/18/2023 13:14:02.358539,-23.13993,16.6257,0.14585906142574923,0.020124
moving,05/18/2023 13:14:02.374599,-23.00351,16.56441,0.1495556100586008,0.01606
moving,05/18/2023 13:14:02.392960,-22.85978,16.49825,0.15822597289951926,0.018361
moving,05/18/2023 13:14:02.408071,-22.71485,16.42625,0.16182924612071986,0.015111
moving,05/18/2023 13:14:02.426661,-22.56451,16.34467,0.17104798157242251,0.01859
moving,05/18/2023 13:14:02.438338,-22.40755,16.25468,0.1809271723650138,0.011677
moving,05/18/2023 13:14:02.457986,-22.24618,16.16435,0.1849318409576912,0.019648
moving,05/18/2023 13:14:02.478218,-22.09392,16.07621,0.17593114334875262,0.020232
moving,05/18/2023 13:14:02.488306,-21.93927,15.98713,0.1784709189195817,0.010088
moving,05/18/2023 13:14:02.508027,-21.79087,15.89895,0.17262176108474808,0.019721
moving,05/18/2023 13:14:02.528079,-21.64258,15.80422,0.17596504482425074,0.020052
moving,05/18/2023 13:14:02.543180,-21.50089,15.70325,0.1739856229692563,0.015101
moving,05/18/2023 13:14:02.558221,-21.35881,15.59427,0.17906246619545974,0.015041
moving,05/18/2023 13:14:02.568186,-21.21957,15.48194,0.17890166712470645,0.009965
moving,05/18/2023 13:14:02.587922,-21.07922,15.36693,0.18145363760476227,0.019736
moving,05/18/2023 13:14:02.607998,-20.93511,15.24774,0.18701323001327813,0.020076
moving,05/18/2023 13:14:02.623007,-20.79095,15.12389,0.19005506596773755,0.015009
moving,05/18/2023 13:14:02.639510,-20.63878,14.99752,0.19780062133370396,0.016503
moving,05/18/2023 13:14:02.658172,-20.48467,14.86801,0.20130258865697612,0.018662
moving,05/18/2023 13:14:02.668634,-20.33027,14.74119,0.199806587478994,0.010462
moving,05/18/2023 13:14:02.688564,-20.17362,14.61415,0.20168882988405554,0.01993
moving,05/18/2023 13:14:02.708090,-20.01083,14.49118,0.20401520776648116,0.019526
moving,05/18/2023 13:14:02.726442,-19.84623,14.36782,0.20569601260111972,0.018352
moving,05/18/2023 13:14:02.739181,-19.67334,14.24374,0.21280695124924712,0.012739
moving,05/18/2023 13:14:02.758216,-19.49624,14.11554,0.2186313106579205,0.019035
moving,05/18/2023 13:14:02.768511,-19.30976,13.98613,0.22698400494307927,0.010295
moving,05/18/2023 13:14:02.793574,-19.11644,13.85438,0.2339459016524965,0.025063
moving,05/18/2023 13:14:02.808292,-18.91588,13.72099,0.24086761031736884,0.014718
moving,05/18/2023 13:14:02.821907,-18.71041,13.58392,0.24699414122606356,0.013615
moving,05/18/2023 13:14:02.843290,-18.49739,13.44307,0.2553747107683143,0.021383
moving,05/18/2023 13:14:02.858047,-18.27861,13.29925,0.261818411881211,0.014757
moving,05/18/2023 13:14:02.876667,-18.05311,13.15024,0.27028546039326695,0.01862
moving,05/18/2023 13:14:02.892499,-17.82179,12.99924,0.27624254270477605,0.015832
moving,05/18/2023 13:14:02.908286,-17.58587,12.84701,0.2807707593393593,0.015787
moving,05/18/2023 13:14:02.918070,-17.34717,12.69975,0.2804696019179271,0.009784
moving,05/18/2023 13:14:02.938756,-11.50901,9.209159,6.8020833363669535,0.020686
moving,05/18/2023 13:14:02.957954,-11.50449,9.209394,0.004526104837494895,0.019198
moving,05/18/2023 13:14:02.968378,-11.49969,9.208919,0.0048234453453949045,0.010424
moving,05/18/2023 13:14:02.988000,-11.49379,9.201465,0.009506424985238788,0.019622
moving,05/18/2023 13:14:03.008328,-11.49231,9.182721,0.01880233857795348,0.020328
moving,05/18/2023 13:14:03.028044,-11.4904,9.147545,0.03522781679298503,0.019716
moving,05/18/2023 13:14:03.048335,-11.49093,9.094087,0.053460627231635686,0.020291
moving,05/18/2023 13:14:03.061598,-11.49084,9.029217,0.06487006243252826,0.013263
moving,05/18/2023 13:14:03.068190,-11.47781,8.954173,0.07616680928068185,0.006592
moving,05/18/2023 13:14:03.093007,-11.45782,8.876789,0.0799242363491829,0.024817
moving,05/18/2023 13:14:03.109912,-11.41306,8.803278,0.0860658162164282,0.016905
moving,05/18/2023 13:14:03.126002,-11.36244,8.730157,0.08893292439248862,0.01609
moving,05/18/2023 13:14:03.142008,-11.29805,8.655412,0.09865539582303619,0.016006
moving,05/18/2023 13:14:03.158696,-11.22741,8.576427,0.10596527650603187,0.016688
moving,05/18/2023 13:14:03.178175,-11.05088,8.417623,0.2374479970772558,0.019479
moving,05/18/2023 13:14:03.188094,-10.8711,8.260012,0.23908591702774973,0.009919
moving,05/18/2023 13:14:03.208654,-10.68997,8.102014,0.24035691149621555,0.02056
moving,05/18/2023 13:14:03.228313,-10.50605,7.943225,0.24298253624695,0.019659
moving,05/18/2023 13:14:03.238019,-10.31107,7.781093,0.2535823058180512,0.009706
moving,05/18/2023 13:14:03.258055,-10.11299,7.617968,0.2566036866940932,0.020036
moving,05/18/2023 13:14:03.278388,-9.907876,7.4519,0.2639134964718554,0.020333
moving,05/18/2023 13:14:03.293103,-9.699189,7.285317,0.267020897792663,0.014715
moving,05/18/2023 13:14:03.313361,-9.483643,7.117552,0.27313947598434024,0.020258
moving,05/18/2023 13:14:03.343278,-9.266166,6.951226,0.2737893054978594,0.029917
moving,05/18/2023 13:14:03.347893,-9.047496,6.787179,0.2733642023180793,0.004615
moving,05/18/2023 13:14:03.360777,-8.828325,6.625226,0.27251550680649467,0.012884
moving,05/18/2023 13:14:03.378182,-3.453219,2.684557,6.664880845056196,0.017405
moving,05/18/2023 13:14:03.388105,-3.445018,2.681958,0.008602976345428066,0.009923
moving,05/18/2023 13:14:03.408492,-3.435421,2.678178,0.010314592042344911,0.020387
moving,05/18/2023 13:14:03.428092,-3.417257,2.673641,0.018722052905597357,0.0196
moving,05/18/2023 13:14:03.449785,-3.393611,2.665227,0.025098380664895805,0.021693
moving,05/18/2023 13:14:03.458379,-3.360569,2.651363,0.035832726103382055,0.008594
moving,05/18/2023 13:14:03.477933,-3.318689,2.630223,0.04691304722569181,0.019554
moving,05/18/2023 13:14:03.494045,-3.26988,2.603731,0.055535074907665315,0.016112
moving,05/18/2023 13:14:03.514277,-3.215863,2.573526,0.061888434412254875,0.020232
moving,05/18/2023 13:14:03.528243,-3.153584,2.537908,0.07174479608306132,0.013966
moving,05/18/2023 13:14:03.543196,-3.085951,2.492459,0.08148517834551228,0.014953
moving,05/18/2023 13:14:03.558307,-3.011605,2.441064,0.09038126875077639,0.015111
moving,05/18/2023 13:14:03.578075,-2.92917,2.378143,0.1037042982040761,0.019768
moving,05/18/2023 13:14:03.593936,-2.842152,2.309583,0.11078179419020091,0.015861
moving,05/18/2023 13:14:03.609797,-2.749915,2.228516,0.12279870788408151,0.015861
moving,05/18/2023 13:14:03.634433,-2.658748,2.135606,0.13016792995588417,0.024636
moving,05/18/2023 13:14:03.652950,-2.568134,2.02787,0.14077621493704115,0.018517
moving,05/18/2023 13:14:03.661055,-2.477793,1.909873,0.1486095161488659,0.008105
moving,05/18/2023 13:14:03.668143,-2.388565,1.782289,0.15568979748204453,0.007088
moving,05/18/2023 13:14:03.693152,-2.300866,1.643411,0.16425045961883933,0.025009
moving,05/18/2023 13:14:03.707954,-2.208735,1.500241,0.1702520779931923,0.014802
moving,05/18/2023 13:14:03.728215,-2.116398,1.349695,0.1766075300914431,0.020261
moving,05/18/2023 13:14:03.738059,-2.018061,1.203164,0.17646954278288374,0.009844
moving,05/18/2023 13:14:03.757902,-1.918925,1.05404,0.17906957829849246,0.019843
moving,05/18/2023 13:14:03.776840,-1.807621,0.9174881,0.17616753903489152,0.018938
moving,05/18/2023 13:14:03.793018,-1.696092,0.7801577,0.1769134155601548,0.016178
moving,05/18/2023 13:14:03.808057,-1.566947,0.6554613,0.1795205369810372,0.015039
moving,05/18/2023 13:14:03.828162,-1.435053,0.5306485,0.18158816668450634,0.020105
moving,05/18/2023 13:14:03.846073,-1.289163,0.4186156,0.1839436402336595,0.017911
moving,05/18/2023 13:14:03.861867,-1.139497,0.3058104,0.18741644725861178,0.015794
moving,05/18/2023 13:14:03.878067,-0.9753712,0.1982065,0.19625462420246303,0.0162
moving,05/18/2023 13:14:03.888170,-0.8100467,0.08712132,0.19917858197075908,0.010103
moving,05/18/2023 13:14:03.912775,-0.6288265,-0.0214334,0.21124603693872795,0.024605
moving,05/18/2023 13:14:03.928096,-0.4455417,-0.1340846,0.2151362609428731,0.015321
moving,05/18/2023 13:14:03.938391,-0.2501533,-0.2466904,0.22551428568540838,0.010295
moving,05/18/2023 13:14:03.963007,-0.05245283,-0.3649854,0.23038919866873298,0.024616
moving,05/18/2023 13:14:03.977902,0.1577805,-0.4861252,0.2426373923922875,0.014895
moving,05/18/2023 13:14:03.993144,0.3698928,-0.6120939,0.2466976716367222,0.015242
moving,05/18/2023 13:14:04.008136,0.5882144,-0.7389171,0.2524845442493461,0.014992
moving,05/18/2023 13:14:04.028106,0.8094533,-0.8700918,0.25720313527113153,0.01997
moving,05/18/2023 13:14:04.037909,1.038633,-1.005531,0.26620877481542554,0.009803
moving,05/18/2023 13:14:04.062318,1.270447,-1.149808,0.2730450206925592,0.024409
moving,05/18/2023 13:14:04.078098,1.50864,-1.299195,0.28116255265948914,0.01578
moving,05/18/2023 13:14:04.088229,1.75041,-1.455192,0.28772868628101717,0.010131
moving,05/18/2023 13:14:04.112522,2.001882,-1.637902,0.3108393650810657,0.024293
moving,05/18/2023 13:14:04.128297,2.257384,-1.824817,0.31657303932741954,0.015775
moving,05/18/2023 13:14:04.143803,2.52288,-2.038379,0.3407298840137153,0.015506
moving,05/18/2023 13:14:04.159672,2.79072,-2.255527,0.34480649573927696,0.015869
moving,05/18/2023 13:14:04.178180,3.066641,-2.485283,0.3590546167047573,0.018508
moving,05/18/2023 13:14:04.192181,3.344339,-2.712497,0.35880688538543964,0.014001
moving,05/18/2023 13:14:04.208213,10.42349,-8.533454,9.16503787644383,0.016032
moving,05/18/2023 13:14:04.227846,10.43446,-8.541568,0.013644702122068952,0.019633
moving,05/18/2023 13:14:04.248081,10.45456,-8.560305,0.027478813093000154,0.020235
moving,05/18/2023 13:14:04.258259,10.4837,-8.591491,0.04268145025652236,0.010178
moving,05/18/2023 13:14:04.278069,10.51021,-8.627669,0.04485117371931277,0.01981
moving,05/18/2023 13:14:04.293101,10.54533,-8.671513,0.05617571304398316,0.015032
moving,05/18/2023 13:14:04.313479,10.58495,-8.715982,0.05955867998033581,0.020378
moving,05/18/2023 13:14:04.328197,10.63198,-8.765392,0.06821414076274883,0.014718
moving,05/18/2023 13:14:04.348363,10.67699,-8.808999,0.06266953445654384,0.020166
moving,05/18/2023 13:14:04.358288,10.72887,-8.852425,0.06765612962622143,0.009925
moving,05/18/2023 13:14:04.378232,10.78456,-8.888712,0.06646895868749568,0.019944
moving,05/18/2023 13:14:04.392488,10.84743,-8.927504,0.0738745975555865,0.014256
moving,05/18/2023 13:14:04.408520,10.91782,-8.965934,0.08019736279953481,0.016032
moving,05/18/2023 13:14:04.428077,10.99398,-9.008388,0.08719339261664218,0.019557
moving,05/18/2023 13:14:04.438299,11.07249,-9.051895,0.0897590059492636,0.010222
moving,05/18/2023 13:14:04.458171,11.15579,-9.100656,0.09652214834430482,0.019872
moving,05/18/2023 13:14:04.478091,11.24582,-9.152586,0.10393327571090961,0.01992
moving,05/18/2023 13:14:04.488104,11.34732,-9.212242,0.11773312335957109,0.010013
moving,05/18/2023 13:14:04.508008,11.46267,-9.276786,0.13217999257073598,0.019904
moving,05/18/2023 13:14:04.528098,11.59008,-9.342759,0.1434773321085956,0.02009
moving,05/18/2023 13:14:04.538268,11.73009,-9.410893,0.15570819521142787,0.01017
moving,05/18/2023 13:14:04.558089,11.88045,-9.483047,0.1667762852326423,0.019821
moving,05/18/2023 13:14:04.578418,12.04092,-9.561002,0.17840292297213128,0.020329
moving,05/18/2023 13:14:04.597939,12.20884,-9.641829,0.18636021659410051,0.019521
moving,05/18/2023 13:14:04.618222,12.38143,-9.726339,0.19216984206685458,0.020283
moving,05/18/2023 13:14:04.627893,12.55987,-9.809951,0.19705785988891722,0.009671
moving,05/18/2023 13:14:04.638222,12.73978,-9.894825,0.19892512153069059,0.010329
moving,05/18/2023 13:14:04.657983,12.92558,-9.979791,0.20430580304044252,0.019761
moving,05/18/2023 13:14:04.678001,13.10475,-10.06868,0.20000785789813286,0.020018
moving,05/18/2023 13:14:04.688067,13.28597,-10.15889,0.20243155015955483,0.010066
moving,05/18/2023 13:14:04.718126,13.45587,-10.25651,0.19594814211928685,0.030059
moving,05/18/2023 13:14:04.732830,13.62408,-10.35556,0.1952063180329968,0.014704
moving,05/18/2023 13:14:04.743165,13.78006,-10.46028,0.187872400314682,0.010335
moving,05/18/2023 13:14:04.757884,13.9346,-10.56874,0.18880196821007955,0.014719
moving,05/18/2023 13:14:04.777877,14.08188,-10.68168,0.18559860452061622,0.019993
moving,05/18/2023 13:14:04.787974,14.22903,-10.79681,0.18683693264448575,0.010097
moving,05/18/2023 13:14:04.808232,14.3764,-10.91661,0.18992092275470876,0.020258
moving,05/18/2023 13:14:04.828006,14.52235,-11.04035,0.19134521185543077,0.019774
moving,05/18/2023 13:14:04.838293,14.67334,-11.17343,0.20126665521143824,0.010287
moving,05/18/2023 13:14:04.858149,14.82563,-11.31116,0.20533338014068747,0.019856
moving,05/18/2023 13:14:04.868247,14.99049,-11.45521,0.21892743569502593,0.010098
moving,05/18/2023 13:14:04.888217,15.15684,-11.60037,0.22077986343867645,0.01997
moving,05/18/2023 13:14:04.907802,15.32209,-11.74499,0.21959623607885326,0.019585
moving,05/18/2023 13:14:04.919533,15.48621,-11.89227,0.22051479043365832,0.011731
moving,05/18/2023 13:14:04.948236,15.6541,-12.04593,0.2275927233019546,0.028703
moving,05/18/2023 13:14:04.972873,15.82325,-12.20111,0.22954858940973683,0.024637
moving,05/18/2023 13:14:04.977970,16.00394,-12.34893,0.2334515549316387,0.005097
moving,05/18/2023 13:14:04.992329,16.1862,-12.49281,0.2322071532059254,0.014359
moving,05/18/2023 13:14:05.013262,16.37114,-12.63096,0.23084242699296037,0.020933
moving,05/18/2023 13:14:05.028149,16.55715,-12.76526,0.229425827011694,0.014887
moving,05/18/2023 13:14:05.037996,16.75127,-12.89599,0.2340361239210746,0.009847
moving,05/18/2023 13:14:05.061168,16.95282,-13.01855,0.23588843994566366,0.023172
moving,05/18/2023 13:14:05.077973,17.1699,-13.13793,0.2477404101070312,0.016805
moving,05/18/2023 13:14:05.088067,17.39562,-13.2538,0.25372302871438573,0.010094
moving,05/18/2023 13:14:05.108282,17.63094,-13.37759,0.26589371278764556,0.020215
moving,05/18/2023 13:14:05.128074,17.87144,-13.50501,0.272169260571433,0.019792
moving,05/18/2023 13:14:05.145528,18.1141,-13.64328,0.27928922016433155,0.017454
moving,05/18/2023 13:14:05.158231,18.3611,-13.78234,0.2834549057610392,0.012703
moving,05/18/2023 13:14:05.177817,18.5981,-13.93165,0.28011154224701124,0.019586
moving,05/18/2023 13:14:05.192933,18.83713,-14.08434,0.2836363464015142,0.015116
moving,05/18/2023 13:14:05.208071,19.07372,-14.25385,0.2910471923932642,0.015138
moving,05/18/2023 13:14:05.228283,19.30978,-14.42276,0.2902669662569259,0.020212
moving,05/18/2023 13:14:05.244264,19.53638,-14.59955,0.287406096142724,0.015981
moving,05/18/2023 13:14:05.258290,19.75981,-14.77231,0.2824304914487805,0.014026
moving,05/18/2023 13:14:05.278238,19.97401,-14.94888,0.2775943171248284,0.019948
moving,05/18/2023 13:14:05.298162,20.18214,-15.12511,0.27271800417280806,0.019924
moving,05/18/2023 13:14:05.308254,20.37603,-15.3037,0.263605235532225,0.010092
moving,05/18/2023 13:14:05.328077,20.56574,-15.48162,0.2600873132238493,0.019823
moving,05/18/2023 13:14:05.348770,20.74725,-15.65716,0.252507765623158,0.020693
moving,05/18/2023 13:14:05.362887,20.92396,-15.83102,0.24789861576862507,0.014117
moving,05/18/2023 13:14:05.378330,21.09321,-16.00483,0.24260148103422327,0.015443
moving,05/18/2023 13:14:05.388093,21.25801,-16.17996,0.24047776799529907,0.009763
moving,05/18/2023 13:14:05.408298,21.42282,-16.35457,0.24010620191906773,0.020205
moving,05/18/2023 13:14:05.428166,21.58618,-16.52386,0.2352564424197543,0.019868
moving,05/18/2023 13:14:05.442967,21.75141,-16.69366,0.23692402347588373,0.014801
moving,05/18/2023 13:14:05.458218,21.91195,-16.86428,0.23427393367594307,0.015251
moving,05/18/2023 13:14:05.478234,22.07365,-17.03217,0.23309642232346653,0.020016
moving,05/18/2023 13:14:05.500853,22.2318,-17.1948,0.2268478331393089,0.022619
moving,05/18/2023 13:14:05.518111,22.2318,-17.1948,0.0,0.017258
moving,05/18/2023 13:14:05.536867,22.2318,-17.1948,0.0,0.018756
moving,05/18/2023 13:14:05.537925,22.41304,-17.37572,0.2560858918409989,0.001058
moving,05/18/2023 13:14:05.558235,22.59082,-17.55678,0.253748797041484,0.02031
moving,05/18/2023 13:14:05.579168,22.77654,-17.74311,0.2630794315411233,0.020933
moving,05/18/2023 13:14:05.593295,22.9627,-17.92671,0.2614660696916519,0.014127
moving,05/18/2023 13:14:05.618364,23.16041,-18.1141,0.2724045818263693,0.025069
moving,05/18/2023 13:14:05.638015,23.36858,-18.29614,0.2765380814643823,0.019651
moving,05/18/2023 13:14:05.648082,23.57543,-18.46866,0.26935120734832296,0.010067
moving,05/18/2023 13:14:05.658192,23.78078,-18.63344,0.2632889494452812,0.01011
moving,05/18/2023 13:14:05.677961,23.99022,-18.78948,0.26117732520263043,0.019769
moving,05/18/2023 13:14:05.688274,24.20256,-18.93702,0.2585659049449458,0.010313
moving,05/18/2023 13:14:05.708293,24.42032,-19.07978,0.26038401487034607,0.020019
moving,05/18/2023 13:14:05.717893,24.63754,-19.21795,0.25744024025004353,0.0096
moving,05/18/2023 13:14:05.743294,24.85539,-19.35773,0.2588379239987832,0.025401
static,05/18/2023 13:14:05.759005,25.06666,-19.49451,0.25168190499119925,0.015711
static,05/18/2023 13:14:05.778183,25.26373,-19.62825,0.23816585082668937,0.019178
static,05/18/2023 13:14:05.792561,25.45193,-19.75611,0.22752454724710539,0.014378
static,05/18/2023 13:14:05.808380,25.63358,-19.88584,0.2232187165091666,0.015819
static,05/18/2023 13:14:05.828132,25.80701,-20.01064,0.2136656380890459,0.019752
static,05/18/2023 13:14:05.838697,25.9796,-20.14297,0.21748226824272587,0.010565
static,05/18/2023 13:14:05.858636,26.14392,-20.26901,0.20709211477021724,0.019939
static,05/18/2023 13:14:05.878364,26.30941,-20.39848,0.2101176360993976,0.019728
static,05/18/2023 13:14:05.888271,26.46964,-20.52008,0.20114724184039842,0.009907
static,05/18/2023 13:14:05.912909,26.63203,-20.64678,0.20596942030311333,0.024638
static,05/18/2023 13:14:05.928219,26.78793,-20.77117,0.1994434308268892,0.01531
static,05/18/2023 13:14:05.942922,26.93923,-20.89836,0.19765876175874275,0.014703
static,05/18/2023 13:14:05.958218,27.08356,-21.0189,0.18804531501741706,0.015296
static,05/18/2023 13:14:05.968583,27.2241,-21.13503,0.18231200865549377,0.010365
static,05/18/2023 13:14:05.988713,27.35763,-21.24409,0.17240749548671017,0.02013
