Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:32:28.930440,-11.79957,4.522758,0.14916929739058243,0.020966
moving,05/18/2023 13:32:28.947223,-11.67701,4.445741,0.14475003243177512,0.016783
moving,05/18/2023 13:32:28.965420,-11.5474,4.36434,0.15305186996897432,0.018197
moving,05/18/2023 13:32:28.975385,-11.4212,4.283715,0.14975590347295095,0.009965
moving,05/18/2023 13:32:28.995374,-11.29548,4.188197,0.15788985630495816,0.019989
moving,05/18/2023 13:32:29.009544,-11.1733,4.099028,0.15125826576091653,0.01417
moving,05/18/2023 13:32:29.030383,-11.05185,3.997573,0.15825049612876346,0.020839
moving,05/18/2023 13:32:29.049148,-10.93586,3.901419,0.1506627751503336,0.018765
moving,05/18/2023 13:32:29.065414,-10.81953,3.796258,0.15681678743361618,0.016266
moving,05/18/2023 13:32:29.075504,-10.70919,3.695176,0.14964119193591097,0.01009
moving,05/18/2023 13:32:29.095404,-10.59553,3.58831,0.15600941495948217,0.0199
moving,05/18/2023 13:32:29.109594,-10.48671,3.487815,0.1481250735864794,0.01419
moving,05/18/2023 13:32:29.125408,-10.37472,3.384346,0.15247161723088043,0.015814
moving,05/18/2023 13:32:29.145237,-10.26766,3.286337,0.14514684867746902,0.019829
moving,05/18/2023 13:32:29.165133,-10.15798,3.18667,0.1481999098818884,0.019896
moving,05/18/2023 13:32:29.180173,-10.05232,3.091841,0.1419738526666091,0.01504
moving,05/18/2023 13:32:29.195297,-9.941658,2.99387,0.1477984948671669,0.015124
moving,05/18/2023 13:32:29.210925,-9.833465,2.899147,0.14379906807069345,0.015628
moving,05/18/2023 13:32:29.226844,-9.717126,2.801733,0.15173743874535386,0.015919
moving,05/18/2023 13:32:29.245206,-9.603342,2.706724,0.14823464081313856,0.018362
moving,05/18/2023 13:32:29.265352,-9.48703,2.608983,0.15192690487533717,0.020146
moving,05/18/2023 13:32:29.275129,-9.375741,2.516879,0.14445895035268752,0.009777
moving,05/18/2023 13:32:29.295552,-9.263064,2.423676,0.14622894904224648,0.020423
moving,05/18/2023 13:32:29.315264,-9.155434,2.334085,0.14003843822679568,0.019712
moving,05/18/2023 13:32:29.325509,-9.045473,2.244551,0.14180182889159096,0.010245
moving,05/18/2023 13:32:29.345444,-8.940389,2.15906,0.1354671847238286,0.019935
moving,05/18/2023 13:32:29.365395,-8.833631,2.071689,0.13795275352453046,0.019951
moving,05/18/2023 13:32:29.375515,-8.731025,1.986222,0.13353875589131411,0.01012
moving,05/18/2023 13:32:29.395621,-8.621753,1.899347,0.13959812179610498,0.020106
moving,05/18/2023 13:32:29.415402,-8.51454,1.816857,0.13527463719781305,0.019781
moving,05/18/2023 13:32:29.435568,-8.39959,1.731496,0.1431782204841228,0.020166
moving,05/18/2023 13:32:29.450143,-8.287832,1.649151,0.13881840508016213,0.014575
moving,05/18/2023 13:32:29.455229,-8.172091,1.564507,0.14338962939138925,0.005086
moving,05/18/2023 13:32:29.475534,-8.062,1.486349,0.13501370761889386,0.020305
moving,05/18/2023 13:32:29.495518,-7.949154,1.409042,0.13678666588889377,0.019984
moving,05/18/2023 13:32:29.510354,-7.839917,1.335976,0.1314205559454077,0.014836
moving,05/18/2023 13:32:29.530363,-7.725091,1.256665,0.1395537351596151,0.020009
moving,05/18/2023 13:32:29.550514,-7.615132,1.177809,0.13531167879011757,0.020151
moving,05/18/2023 13:32:29.570288,-7.501267,1.093575,0.1416354651243817,0.019774
moving,05/18/2023 13:32:29.585564,-7.385122,1.005197,0.14594633229033233,0.015276
moving,05/18/2023 13:32:29.599339,-7.273364,0.9201313,0.14044936411564843,0.013775
moving,05/18/2023 13:32:29.610345,-7.166436,0.8398007,0.13374080334871624,0.011006
moving,05/18/2023 13:32:29.625475,-7.057284,0.7593986,0.135567904713505,0.01513
moving,05/18/2023 13:32:29.645406,-6.953365,0.6841527,0.12830083408852055,0.019931
moving,05/18/2023 13:32:29.665551,-6.843694,0.6054397,0.13499431325059552,0.020145
moving,05/18/2023 13:32:29.685243,-6.729433,0.5238258,0.14041511597477668,0.019692
moving,05/18/2023 13:32:29.705267,-6.620156,0.446678,0.13376563749274367,0.020024
moving,05/18/2023 13:32:29.715511,-6.503515,0.3666767,0.14144020249805178,0.010244
moving,05/18/2023 13:32:29.735329,-6.390392,0.2875262,0.13806380691278208,0.019818
moving,05/18/2023 13:32:29.750187,-6.281193,0.2136039,0.13186708474175826,0.014858
moving,05/18/2023 13:32:29.765477,-6.164235,0.1410808,0.13761821753536152,0.01529
moving,05/18/2023 13:32:29.775431,-6.051635,0.07289109,0.13163812726518107,0.009954
moving,05/18/2023 13:32:29.795402,-5.928789,0.002967711,0.14135210874542214,0.019971
moving,05/18/2023 13:32:29.815247,-5.79611,-0.06812803,0.15052681299137105,0.019845
moving,05/18/2023 13:32:29.835263,-5.668478,-0.1336437,0.14346508439180844,0.020016
moving,05/18/2023 13:32:29.852301,-5.534169,-0.2015502,0.1504998346286467,0.017038
moving,05/18/2023 13:32:29.855371,-5.405125,-0.2634063,0.1431032181441427,0.00307
moving,05/18/2023 13:32:29.875230,-5.281256,-0.3172749,0.1350753686908165,0.019859
moving,05/18/2023 13:32:29.895484,-5.151012,-0.3719181,0.14124227002650466,0.020254
moving,05/18/2023 13:32:29.910602,-5.024712,-0.4192244,0.13486873625748078,0.015118
moving,05/18/2023 13:32:29.930341,-4.895193,-0.4714218,0.1396414692265877,0.019739
moving,05/18/2023 13:32:29.945223,-4.769274,-0.5207127,0.13522273249646274,0.014882
moving,05/18/2023 13:32:29.955388,-4.639591,-0.5781898,0.14184955944030983,0.010165
moving,05/18/2023 13:32:29.975197,-4.514789,-0.6323258,0.13603766279968196,0.019809
moving,05/18/2023 13:32:29.995084,-4.386385,-0.6926977,0.14188852499624538,0.019887
moving,05/18/2023 13:32:30.010921,-4.261051,-0.7482495,0.13709345002311346,0.015837
moving,05/18/2023 13:32:30.030533,-4.132654,-0.8091817,0.1421215064859648,0.019612
moving,05/18/2023 13:32:30.050322,-4.009356,-0.8700435,0.13750111091638428,0.019789
moving,05/18/2023 13:32:30.065493,-3.885893,-0.9402661,0.1420363542187708,0.015171
moving,05/18/2023 13:32:30.075272,-3.769362,-1.011901,0.13678827749120145,0.009779
moving,05/18/2023 13:32:30.095059,-3.652609,-1.089418,0.14014331342593564,0.019787
moving,05/18/2023 13:32:30.115187,-3.540745,-1.167472,0.1364037441274984,0.020128
moving,05/18/2023 13:32:30.125205,-3.422162,-1.245506,0.14195503881511184,0.010018
moving,05/18/2023 13:32:30.145579,-3.307307,-1.318683,0.1361856980523285,0.020374
moving,05/18/2023 13:32:30.165374,-3.185893,-1.391487,0.14156900018012422,0.019795
moving,05/18/2023 13:32:30.175097,-3.068834,-1.463094,0.13722380234492867,0.009723
moving,05/18/2023 13:32:30.195429,-2.944392,-1.533578,0.1430168018800587,0.020332
moving,05/18/2023 13:32:30.211261,-2.823526,-1.599174,0.13751881751963976,0.015832
moving,05/18/2023 13:32:30.235269,-2.695921,-1.663374,0.14284493699463094,0.024008
moving,05/18/2023 13:32:30.245285,-2.572617,-1.723869,0.13734453553381704,0.010016
moving,05/18/2023 13:32:30.265389,-2.443072,-1.785409,0.14341924077682205,0.020104
moving,05/18/2023 13:32:30.275075,-2.318596,-1.849226,0.13988167880390917,0.009686
moving,05/18/2023 13:32:30.295460,-2.187107,-1.916808,0.14784006170520878,0.020385
moving,05/18/2023 13:32:30.315621,-2.060893,-1.980562,0.14140207322383924,0.020161
moving,05/18/2023 13:32:30.325690,-1.934561,-2.046014,0.14228049243659524,0.010069
moving,05/18/2023 13:32:30.345523,-1.813749,-2.109864,0.13664685083820988,0.019833
moving,05/18/2023 13:32:30.365489,-1.691965,-2.17618,0.13866922698277379,0.019966
moving,05/18/2023 13:32:30.375383,-1.575544,-2.241968,0.13372325970077145,0.009894
moving,05/18/2023 13:32:30.395086,-1.450472,-2.319905,0.1473675037211393,0.019703
moving,05/18/2023 13:32:30.415305,-1.329873,-2.394226,0.14166061499937102,0.020219
moving,05/18/2023 13:32:30.430586,-1.199966,-2.47599,0.15349651574221465,0.015281
moving,05/18/2023 13:32:30.445334,-1.07387,-2.551951,0.14720826993413103,0.014748
moving,05/18/2023 13:32:30.465319,-0.9413943,-2.633738,0.15568854954520603,0.019985
moving,05/18/2023 13:32:30.475544,-0.8123232,-2.712252,0.15107546806550015,0.010225
moving,05/18/2023 13:32:30.495379,-0.6789352,-2.79812,0.158636918679102,0.019835
moving,05/18/2023 13:32:30.511730,-0.5488528,-2.88406,0.15590739042700946,0.016351
moving,05/18/2023 13:32:30.535403,-0.4119063,-2.973658,0.16365251439024706,0.023673
moving,05/18/2023 13:32:30.545447,-0.2787511,-3.059122,0.15822263612719895,0.010044
moving,05/18/2023 13:32:30.565200,-0.1440783,-3.146825,0.16071272279704568,0.019753
moving,05/18/2023 13:32:30.575493,-0.01425748,-3.232078,0.15531104054275205,0.010293
moving,05/18/2023 13:32:30.595318,0.116726,-3.315698,0.15539940937117608,0.019825
moving,05/18/2023 13:32:30.615587,0.2420542,-3.394323,0.147949479013074,0.020269
moving,05/18/2023 13:32:30.625535,0.3690888,-3.470299,0.14802074913051877,0.009948
moving,05/18/2023 13:32:30.655487,0.490121,-3.540847,0.14009216159671461,0.029952
moving,05/18/2023 13:32:30.665370,0.6146061,-3.612304,0.14353620787456395,0.009883
moving,05/18/2023 13:32:30.675156,0.7337935,-3.680219,0.13717902005685859,0.009786
moving,05/18/2023 13:32:30.695303,0.8589503,-3.751436,0.14400029748316492,0.020147
moving,05/18/2023 13:32:30.715300,0.9800338,-3.819549,0.13892658039860464,0.019997
moving,05/18/2023 13:32:30.730304,1.103655,-3.885844,0.1402755435364271,0.015004
moving,05/18/2023 13:32:30.745408,1.224283,-3.949156,0.1362333429377697,0.015104
moving,05/18/2023 13:32:30.755517,1.348217,-4.016971,0.14127459283607932,0.010109
moving,05/18/2023 13:32:30.775167,1.468159,-4.082907,0.13687088609342737,0.01965
moving,05/18/2023 13:32:30.795512,1.591117,-4.150416,0.14027164661826713,0.020345
moving,05/18/2023 13:32:30.815310,1.709799,-4.216133,0.1356618635173499,0.019798
moving,05/18/2023 13:32:30.830251,1.830211,-4.288336,0.14040058031575225,0.014941
moving,05/18/2023 13:32:30.845359,1.945614,-4.357415,0.1344981808427159,0.015108
moving,05/18/2023 13:32:30.865408,2.063466,-4.434799,0.1409871531736139,0.020049
moving,05/18/2023 13:32:30.877037,2.177058,-4.508619,0.13547152787209604,0.011629
moving,05/18/2023 13:32:30.895518,2.293505,-4.590494,0.14234963798338185,0.018481
moving,05/18/2023 13:32:30.915199,2.406084,-4.669487,0.13752790731338868,0.019681
moving,05/18/2023 13:32:30.926492,2.522341,-4.754856,0.14423437943153505,0.011293
moving,05/18/2023 13:32:30.945187,2.635384,-4.837545,0.14005781152795474,0.018695
moving,05/18/2023 13:32:30.965433,2.752157,-4.927571,0.14744698777865875,0.020246
moving,05/18/2023 13:32:30.975456,2.865265,-5.014297,0.14253006258330184,0.010023
moving,05/18/2023 13:32:30.995547,2.980652,-5.107785,0.14850645074541372,0.020091
moving,05/18/2023 13:32:31.015696,3.092782,-5.196932,0.1432491693134732,0.020149
moving,05/18/2023 13:32:31.035275,3.208732,-5.291564,0.14966501903918603,0.019579
moving,05/18/2023 13:32:31.045472,3.321223,-5.380323,0.1432912598939653,0.010197
moving,05/18/2023 13:32:31.055573,3.435372,-5.474146,0.14775909288433028,0.010101
moving,05/18/2023 13:32:31.075302,3.545432,-5.56512,0.14279170940919497,0.019729
moving,05/18/2023 13:32:31.100283,3.659208,-5.661312,0.14898952661177195,0.024981
moving,05/18/2023 13:32:31.115158,3.768401,-5.753417,0.1428511192605784,0.014875
moving,05/18/2023 13:32:31.125434,3.881115,-5.848891,0.14771503130013564,0.010276
moving,05/18/2023 13:32:31.145426,3.989965,-5.940001,0.14194842232303956,0.019992
moving,05/18/2023 13:32:31.165394,4.101244,-6.034403,0.14592721968502015,0.019968
moving,05/18/2023 13:32:31.175544,4.208552,-6.125572,0.14080764689817066,0.01015
moving,05/18/2023 13:32:31.195388,4.321677,-6.219985,0.1473468024559749,0.019844
moving,05/18/2023 13:32:31.215367,4.43058,-6.310769,0.14178010461626772,0.019979
moving,05/18/2023 13:32:31.227935,4.560098,-6.411177,0.16388007440808708,0.012568
moving,05/18/2023 13:32:31.245672,4.684777,-6.506612,0.15701175836860107,0.017737
moving,05/18/2023 13:32:31.265271,4.824071,-6.607377,0.17191975936756043,0.019599
moving,05/18/2023 13:32:31.285584,4.959164,-6.704722,0.16651176437117057,0.020313
moving,05/18/2023 13:32:31.296334,5.10829,-6.808339,0.18159032618782292,0.01075
moving,05/18/2023 13:32:31.315386,5.253067,-6.906593,0.17496922085041078,0.019052
moving,05/18/2023 13:32:31.325251,5.406058,-7.010528,0.1849560226270018,0.009865
moving,05/18/2023 13:32:31.345583,5.553954,-7.111226,0.17892264814718162,0.020332
moving,05/18/2023 13:32:31.365125,5.707245,-7.21596,0.1856538214985084,0.019542
moving,05/18/2023 13:32:31.375645,5.856152,-7.315441,0.17908032837249274,0.01052
moving,05/18/2023 13:32:31.400275,6.011893,-7.416926,0.18588831137540635,0.02463
moving,05/18/2023 13:32:31.415536,6.162071,-7.514256,0.17895966189060597,0.015261
moving,05/18/2023 13:32:31.425551,6.314336,-7.615865,0.18305468883915568,0.010015
moving,05/18/2023 13:32:31.445447,6.460477,-7.714355,0.17623130250043553,0.019896
moving,05/18/2023 13:32:31.465307,6.610114,-7.812429,0.17891266373568973,0.01986
moving,05/18/2023 13:32:31.481247,6.754167,-7.904328,0.17087039828478137,0.01594
moving,05/18/2023 13:32:31.497273,6.90267,-7.995637,0.1743286393281382,0.016026
moving,05/18/2023 13:32:31.515487,7.04601,-8.084686,0.1687485703672773,0.018214
moving,05/18/2023 13:32:31.528690,7.193824,-8.177063,0.17430573348286696,0.013203
moving,05/18/2023 13:32:31.545638,7.337075,-8.270213,0.17087355412994648,0.016948
moving,05/18/2023 13:32:31.565614,7.483949,-8.367456,0.17614815617825874,0.019976
moving,05/18/2023 13:32:31.575256,7.625867,-8.462919,0.17103772418095337,0.009642
moving,05/18/2023 13:32:31.595418,7.770505,-8.560295,0.17436237099787327,0.020162
moving,05/18/2023 13:32:31.615274,7.910085,-8.652652,0.1673690289420353,0.019856
moving,05/18/2023 13:32:31.625271,8.053566,-8.745141,0.17070738848099168,0.009997
moving,05/18/2023 13:32:31.645553,8.191817,-8.832496,0.16353664734853832,0.020282
moving,05/18/2023 13:32:31.665555,8.333518,-8.91621,0.164581916372971,0.020002
moving,05/18/2023 13:32:31.675577,8.46974,-8.99627,0.1580064457039656,0.010022
moving,05/18/2023 13:32:31.695463,8.607898,-9.074686,0.15886063710057322,0.019886
moving,05/18/2023 13:32:31.715438,8.740266,-9.150853,0.1527177111961801,0.019975
moving,05/18/2023 13:32:31.725423,8.876629,-9.22861,0.15697458016506952,0.009985
moving,05/18/2023 13:32:31.745611,9.007485,-9.304789,0.15141510088825466,0.020188
moving,05/18/2023 13:32:31.775374,9.141504,-9.37894,0.1531648235137549,0.029763
moving,05/18/2023 13:32:31.785658,9.277023,-9.451921,0.15392084238984716,0.010284
moving,05/18/2023 13:32:31.795524,9.406731,-9.52188,0.14737173048112068,0.009866
moving,05/18/2023 13:32:31.815450,9.530947,-9.589749,0.141547927632303,0.019926
moving,05/18/2023 13:32:31.835176,9.658833,-9.661978,0.14687361041725655,0.019726
moving,05/18/2023 13:32:31.845571,9.781489,-9.732331,0.14140027915460546,0.010395
moving,05/18/2023 13:32:31.870266,9.910599,-9.804129,0.1477306498462646,0.024695
moving,05/18/2023 13:32:31.885501,10.04572,-9.878115,0.15405068268917183,0.015235
moving,05/18/2023 13:32:31.900224,10.17601,-9.949769,0.14869357691575047,0.014723
moving,05/18/2023 13:32:31.915492,10.30187,-10.01928,0.1437794099341067,0.015268
moving,05/18/2023 13:32:31.927101,10.43286,-10.09553,0.1515666275932804,0.011609
moving,05/18/2023 13:32:31.945222,10.5601,-10.16942,0.14713853913913982,0.018121
moving,05/18/2023 13:32:31.965261,10.68952,-10.25425,0.15474386999167347,0.020039
moving,05/18/2023 13:32:31.975426,10.81503,-10.33598,0.1497750079285587,0.010165
moving,05/18/2023 13:32:31.995400,10.94188,-10.42667,0.1559345971874102,0.019974
moving,05/18/2023 13:32:32.012890,11.06402,-10.5145,0.1504403154078056,0.01749
moving,05/18/2023 13:32:32.030412,11.18689,-10.60814,0.15448458337322948,0.017522
moving,05/18/2023 13:32:32.045252,11.30477,-10.69507,0.14646678565463123,0.01484
moving,05/18/2023 13:32:32.055326,11.42393,-10.78578,0.14975783685670827,0.010074
moving,05/18/2023 13:32:32.075665,11.53855,-10.87393,0.14459656600348395,0.020339
moving,05/18/2023 13:32:32.095575,11.65485,-10.96282,0.1463800604590664,0.01991
moving,05/18/2023 13:32:32.113056,11.76684,-11.04927,0.14147566080425275,0.017481
moving,05/18/2023 13:32:32.125580,11.88033,-11.13655,0.14317045260807165,0.012524
moving,05/18/2023 13:32:32.145617,11.99014,-11.22068,0.1383332678714701,0.020037
moving,05/18/2023 13:32:32.165398,12.10202,-11.30596,0.1406762694984481,0.019781
moving,05/18/2023 13:32:32.175492,12.20978,-11.38859,0.1357937203997304,0.010094
moving,05/18/2023 13:32:32.195448,12.31904,-11.47402,0.13869402474511863,0.019956
moving,05/18/2023 13:32:32.213032,12.4245,-11.5564,0.13382180689259976,0.017584
moving,05/18/2023 13:32:32.230710,12.54148,-11.64802,0.14858850830397383,0.017678
moving,05/18/2023 13:32:32.245592,12.65429,-11.73525,0.1426014340741351,0.014882
moving,05/18/2023 13:32:32.265664,12.7736,-11.82898,0.1517240554427673,0.020072
moving,05/18/2023 13:32:32.275451,12.88853,-11.92063,0.14699873264759722,0.009787
moving,05/18/2023 13:32:32.301036,13.00773,-12.01574,0.152494433013144,0.025585
moving,05/18/2023 13:32:32.313847,13.12246,-12.10802,0.1472364469144785,0.012811
moving,05/18/2023 13:32:32.327828,13.24049,-12.2014,0.15050217706066504,0.013981
moving,05/18/2023 13:32:32.345634,13.35384,-12.29142,0.14474744522788743,0.017806
moving,05/18/2023 13:32:32.365237,13.46535,-12.38063,0.1428037261418627,0.019603
moving,05/18/2023 13:32:32.375529,13.57223,-12.46568,0.13659003221318827,0.010292
moving,05/18/2023 13:32:32.395672,13.6778,-12.54925,0.1346438628382297,0.020143
moving,05/18/2023 13:32:32.415587,13.77826,-12.62699,0.1270264507888014,0.019915
moving,05/18/2023 13:32:32.430331,13.88001,-12.70168,0.12622067421781677,0.014744
moving,05/18/2023 13:32:32.445466,13.97774,-12.77156,0.12014311174595069,0.015135
moving,05/18/2023 13:32:32.465536,14.07776,-12.83917,0.12072743060299014,0.02007
moving,05/18/2023 13:32:32.480442,14.17529,-12.90871,0.1197827721335591,0.014906
moving,05/18/2023 13:32:32.496408,14.28356,-12.99048,0.13567875957569747,0.015966
moving,05/18/2023 13:32:32.513374,14.38763,-13.07249,0.13249983018857073,0.016966
moving,05/18/2023 13:32:32.529254,14.49661,-13.15897,0.13912379667044794,0.01588
moving,05/18/2023 13:32:32.545368,14.60112,-13.24071,0.13267919090799382,0.016114
moving,05/18/2023 13:32:32.565454,14.70853,-13.32239,0.13493898806497706,0.020086
moving,05/18/2023 13:32:32.575853,14.8113,-13.39924,0.12832612906185537,0.010399
moving,05/18/2023 13:32:32.595210,14.91924,-13.47468,0.13168992824054546,0.019357
moving,05/18/2023 13:32:32.615295,15.02305,-13.5482,0.12720733665948633,0.020085
moving,05/18/2023 13:32:32.630442,15.13113,-13.6189,0.12915020867191926,0.015147
moving,05/18/2023 13:32:32.645548,15.23527,-13.68792,0.12493558340200701,0.015106
moving,05/18/2023 13:32:32.665444,15.34302,-13.75228,0.1255080559167416,0.019896
moving,05/18/2023 13:32:32.680594,15.4468,-13.81425,0.12087418789799555,0.01515
moving,05/18/2023 13:32:32.696363,15.55145,-13.88178,0.12454687230115499,0.015769
moving,05/18/2023 13:32:32.713533,15.65117,-13.94074,0.11584627745421952,0.01717
moving,05/18/2023 13:32:32.729464,15.75636,-14.01109,0.1265466657008394,0.015931
moving,05/18/2023 13:32:32.745514,15.85765,-14.08013,0.12258134319707834,0.01605
moving,05/18/2023 13:32:32.755423,15.96308,-14.15924,0.1318100034140051,0.009909
moving,05/18/2023 13:32:32.775360,16.06436,-14.23655,0.12741457726649652,0.019937
moving,05/18/2023 13:32:32.795267,16.1683,-14.32559,0.1368636007125331,0.019907
moving,05/18/2023 13:32:32.812647,16.26888,-14.41246,0.13290121632250038,0.01738
moving,05/18/2023 13:32:32.825249,16.36966,-14.4964,0.1311584232903098,0.012602
moving,05/18/2023 13:32:32.845431,16.46628,-14.57582,0.1250718225660776,0.020182
moving,05/18/2023 13:32:32.855553,16.55804,-14.65819,0.12330739839928237,0.010122
static,05/18/2023 13:32:32.875296,16.6459,-14.73732,0.11824101022911061,0.019743
static,05/18/2023 13:32:32.895610,16.73655,-14.81311,0.11815898865511654,0.020314
static,05/18/2023 13:32:32.915434,16.82415,-14.88839,0.11550254715805887,0.019824
static,05/18/2023 13:32:32.930631,16.90934,-14.96424,0.11406383563601681,0.015197
static,05/18/2023 13:32:32.945555,16.99179,-15.03596,0.10927836428131653,0.014924
static,05/18/2023 13:32:32.965359,17.0784,-15.10321,0.10965333829847417,0.019804
static,05/18/2023 13:32:32.977411,17.1619,-15.16703,0.10509634817632867,0.012052
static,05/18/2023 13:32:32.995537,17.25599,-15.24091,0.11962935467518043,0.018126
static,05/18/2023 13:32:33.013692,17.34624,-15.31137,0.11449748512522133,0.018155
static,05/18/2023 13:32:33.033762,17.44723,-15.38904,0.12740333198154516,0.02007
static,05/18/2023 13:32:33.050560,17.54401,-15.46387,0.12233518422759602,0.016798
static,05/18/2023 13:32:33.065200,17.64127,-15.54022,0.12364800888004496,0.01464
static,05/18/2023 13:32:33.080518,17.73432,-15.61433,0.11895627179766712,0.015318
