Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:19:43.908558,-15.93673,6.361104,0.00507327941276635,0.01481
moving,05/18/2023 13:19:43.923374,-15.94082,6.360192,0.00419044675422543,0.014816
moving,05/18/2023 13:19:43.943596,-15.9433,6.359393,0.0026055327670173184,0.020222
moving,05/18/2023 13:19:43.953505,-15.94763,6.356946,0.004973601210390325,0.009909
moving,05/18/2023 13:19:43.973566,-15.95401,6.355967,0.006454675902010943,0.020061
moving,05/18/2023 13:19:43.993400,-15.96408,6.354607,0.010161422144561174,0.019834
moving,05/18/2023 13:19:44.012438,-15.97366,6.348851,0.011176221901878416,0.019038
moving,05/18/2023 13:19:44.028500,-15.98292,6.340816,0.012260049959114425,0.016062
moving,05/18/2023 13:19:44.044508,-15.98815,6.330896,0.011214245404840863,0.016008
moving,05/18/2023 13:19:44.063784,-15.99026,6.324425,0.0068063162577127285,0.019276
moving,05/18/2023 13:19:44.075949,-15.98526,6.317795,0.008304029142529729,0.012165
moving,05/18/2023 13:19:44.093620,-15.9797,6.316407,0.005730632076831583,0.017671
moving,05/18/2023 13:19:44.108460,-15.97433,6.317528,0.005485758015077983,0.01484
moving,05/18/2023 13:19:44.128710,-15.97248,6.31953,0.0027258950823544187,0.02025
moving,05/18/2023 13:19:44.143391,-15.97071,6.322207,0.00320924118756944,0.014681
moving,05/18/2023 13:19:44.163337,-15.96752,6.322378,0.0031945799410877385,0.019946
moving,05/18/2023 13:19:44.178420,-15.96424,6.31759,0.005803735348893591,0.015083
moving,05/18/2023 13:19:44.193513,-15.9595,6.311061,0.008068174576693638,0.015093
moving,05/18/2023 13:19:44.203532,-15.95205,6.302709,0.011191890099531764,0.010019
moving,05/18/2023 13:19:44.228625,-15.9437,6.301439,0.008446028652568082,0.025093
moving,05/18/2023 13:19:44.245545,-15.91321,6.287279,0.033617639714888264,0.01692
moving,05/18/2023 13:19:44.263437,-15.88214,6.27502,0.03340101766413694,0.017892
moving,05/18/2023 13:19:44.280074,-15.82937,6.247299,0.059608109691550046,0.016637
moving,05/18/2023 13:19:44.296208,-15.77881,6.215379,0.05979297617613671,0.016134
moving,05/18/2023 13:19:44.303332,-15.71243,6.172257,0.07915687767970703,0.007124
moving,05/18/2023 13:19:44.323705,-15.65027,6.132352,0.07386660019927707,0.020373
moving,05/18/2023 13:19:44.343536,-15.58193,6.082098,0.08482817996397253,0.019831
moving,05/18/2023 13:19:44.363720,-15.518,6.031126,0.08176300926458047,0.020184
moving,05/18/2023 13:19:44.373301,-15.44483,5.971107,0.0946368282488388,0.009581
moving,05/18/2023 13:19:44.393904,-15.37414,5.910742,0.09295702945447355,0.020603
moving,05/18/2023 13:19:44.403529,-15.29327,5.845491,0.10391174091987938,0.009625
moving,05/18/2023 13:19:44.423981,-15.21405,5.785955,0.09909764727782319,0.020452
moving,05/18/2023 13:19:44.443542,-15.12691,5.732682,0.10213418687687313,0.019561
moving,05/18/2023 13:19:44.453625,-15.04295,5.685825,0.09615019526241286,0.010083
moving,05/18/2023 13:19:44.478577,-14.95096,5.637401,0.10395693279430625,0.024952
moving,05/18/2023 13:19:44.493602,-14.86276,5.590753,0.09977612892871734,0.015025
moving,05/18/2023 13:19:44.512675,-14.76738,5.536418,0.10977083686025216,0.019073
moving,05/18/2023 13:19:44.523413,-14.67793,5.481168,0.10513736253111873,0.010738
moving,05/18/2023 13:19:44.546161,-14.58401,5.421035,0.11152104773987814,0.022748
moving,05/18/2023 13:19:44.563696,-14.49489,5.362111,0.10683825240053264,0.017535
moving,05/18/2023 13:19:44.573299,-14.39987,5.303611,0.11158427487777982,0.009603
moving,05/18/2023 13:19:44.593336,-14.30836,5.25015,0.10598187873877289,0.020037
moving,05/18/2023 13:19:44.613598,-14.21081,5.194462,0.11232611381152649,0.020262
moving,05/18/2023 13:19:44.623311,-14.1148,5.140105,0.11032952256309231,0.009713
moving,05/18/2023 13:19:44.643429,-14.01186,5.079725,0.11934147644469668,0.020118
moving,05/18/2023 13:19:44.663439,-13.91149,5.019002,0.11730907735124294,0.02001
moving,05/18/2023 13:19:44.678569,-13.80904,4.952572,0.1221022006353705,0.01513
moving,05/18/2023 13:19:44.693301,-13.70943,4.889568,0.1178628699633607,0.014732
moving,05/18/2023 13:19:44.703459,-13.6071,4.824791,0.12110940768164798,0.010158
moving,05/18/2023 13:19:44.723485,-13.50888,4.762913,0.11608641300341857,0.020026
moving,05/18/2023 13:19:44.748337,-13.40619,4.699172,0.12086418485639093,0.024852
moving,05/18/2023 13:19:44.763445,-13.30781,4.63712,0.11631455241714192,0.015108
moving,05/18/2023 13:19:44.778445,-13.20741,4.572185,0.11956886812628162,0.015
moving,05/18/2023 13:19:44.793365,-13.1111,4.509316,0.11501359598325678,0.01492
moving,05/18/2023 13:19:44.808578,-13.00769,4.446985,0.120742625700289,0.015213
moving,05/18/2023 13:19:44.823573,-12.90813,4.388748,0.1153418474318843,0.014995
moving,05/18/2023 13:19:44.843459,-12.80303,4.327976,0.12140529635893174,0.019886
moving,05/18/2023 13:19:44.858522,-12.70157,4.271122,0.1163035206517835,0.015063
moving,05/18/2023 13:19:44.878721,-12.59679,4.209584,0.12151450055034556,0.020199
moving,05/18/2023 13:19:44.898458,-12.49625,4.150073,0.11683257559858966,0.019737
moving,05/18/2023 13:19:44.905089,-12.39348,4.087621,0.12025774488156617,0.006631
moving,05/18/2023 13:19:44.923440,-12.29578,4.027693,0.11461524847942338,0.018351
moving,05/18/2023 13:19:44.943733,-12.19452,3.963481,0.11990316319430455,0.020293
moving,05/18/2023 13:19:44.953647,-12.09727,3.903033,0.11450555970781548,0.009914
moving,05/18/2023 13:19:44.973799,-11.98429,3.819525,0.14049222919435825,0.020152
moving,05/18/2023 13:19:44.993452,-11.87529,3.739796,0.13504707860964632,0.019653
moving,05/18/2023 13:19:45.012651,-11.75551,3.644532,0.15304403972713262,0.019199
moving,05/18/2023 13:19:45.028366,-11.63929,3.552802,0.14805904666719846,0.015715
moving,05/18/2023 13:19:45.043702,-11.51819,3.452131,0.1574797137443423,0.015336
moving,05/18/2023 13:19:45.061509,-11.4014,3.353893,0.152612610042552,0.017807
moving,05/18/2023 13:19:45.073325,-11.27822,3.249271,0.16161396995309638,0.011816
moving,05/18/2023 13:19:45.093518,-11.16071,3.148608,0.1547308620443893,0.020193
moving,05/18/2023 13:19:45.113507,-11.03898,3.04211,0.1617405852097729,0.019989
moving,05/18/2023 13:19:45.123592,-10.92311,2.940122,0.15436129386604736,0.010085
moving,05/18/2023 13:19:45.143611,-10.8104,2.832953,0.1555272923348183,0.020019
moving,05/18/2023 13:19:45.153352,-10.70232,2.732007,0.14788976068680293,0.009741
moving,05/18/2023 13:19:45.173779,-10.59055,2.625594,0.15432517444992555,0.020427
moving,05/18/2023 13:19:45.193442,-10.48075,2.522634,0.1505217645392186,0.019663
moving,05/18/2023 13:19:45.213375,-10.36672,2.415253,0.15663179773277183,0.019933
moving,05/18/2023 13:19:45.228568,-10.25602,2.309833,0.15286551736739165,0.015193
moving,05/18/2023 13:19:45.248459,-10.1407,2.202726,0.1573868223486313,0.019891
moving,05/18/2023 13:19:45.263783,-10.02923,2.09919,0.15213567693345356,0.015324
moving,05/18/2023 13:19:45.278751,-9.913825,1.997487,0.15382397158440625,0.014968
moving,05/18/2023 13:19:45.294488,-9.80354,1.90005,0.1471623260009159,0.015737
moving,05/18/2023 13:19:45.313254,-9.691833,1.80262,0.14822637669794073,0.018766
moving,05/18/2023 13:19:45.328309,-9.585648,1.711083,0.14019371096450794,0.015055
moving,05/18/2023 13:19:45.344059,-9.478496,1.620513,0.14030137563117542,0.01575
moving,05/18/2023 13:19:45.363933,-9.375558,1.533445,0.13482235893204073,0.019874
moving,05/18/2023 13:19:45.377165,-9.270679,1.443435,0.13820783169198506,0.013232
moving,05/18/2023 13:19:45.393667,-9.169187,1.358024,0.13264865240551724,0.016502
moving,05/18/2023 13:19:45.403345,-9.062568,1.263642,0.14239232101837532,0.009678
moving,05/18/2023 13:19:45.423909,-8.959326,1.174329,0.13651271930849507,0.020564
moving,05/18/2023 13:19:45.443441,-8.851507,1.08015,0.14315942442605803,0.019532
moving,05/18/2023 13:19:45.453608,-8.746734,0.9911294,0.1374847218906884,0.010167
moving,05/18/2023 13:19:45.473715,-8.640991,0.8997709,0.13974246874608334,0.020107
moving,05/18/2023 13:19:45.493613,-8.540252,0.8116974,0.1338106405456973,0.019898
moving,05/18/2023 13:19:45.513761,-8.439949,0.7222156,0.13441608661257795,0.020148
moving,05/18/2023 13:19:45.528362,-8.343855,0.6348126,0.12989742585979197,0.014601
moving,05/18/2023 13:19:45.548399,-8.246558,0.5456306,0.13198536029802646,0.020037
moving,05/18/2023 13:19:45.557530,-8.153719,0.4598728,0.12638623414691938,0.009131
moving,05/18/2023 13:19:45.578843,-8.06031,0.3738833,0.12696233847582608,0.021313
moving,05/18/2023 13:19:45.593666,-7.971241,0.2923958,0.12072074973777247,0.014823
moving,05/18/2023 13:19:45.613577,-7.879156,0.2090715,0.12418770549249226,0.019911
moving,05/18/2023 13:19:45.628798,-7.790736,0.1305222,0.11827125149625342,0.015221
moving,05/18/2023 13:19:45.644433,-7.698934,0.047277,0.12392485839023544,0.015635
moving,05/18/2023 13:19:45.663433,-7.610194,-0.03354052,0.12002607691227138,0.019
moving,05/18/2023 13:19:45.683667,-7.512753,-0.1208462,0.1308320688564634,0.020234
moving,05/18/2023 13:19:45.693745,-7.418987,-0.2053991,0.12625868546127794,0.010078
moving,05/18/2023 13:19:45.713803,-7.317524,-0.294688,0.13515638361620272,0.020058
moving,05/18/2023 13:19:45.723827,-7.219597,-0.3794864,0.12953943790043204,0.010024
moving,05/18/2023 13:19:45.746459,-7.115507,-0.4682707,0.13681147622363427,0.022632
moving,05/18/2023 13:19:45.753539,-7.01511,-0.5534271,0.13164790188210374,0.00708
moving,05/18/2023 13:19:45.773659,-6.90923,-0.6402239,0.13690967420251937,0.02012
moving,05/18/2023 13:19:45.793402,-6.807496,-0.723204,0.13128405749370298,0.019743
moving,05/18/2023 13:19:45.803826,-6.698466,-0.8075883,0.13787041374598885,0.010424
moving,05/18/2023 13:19:45.823369,-6.593179,-0.8861043,0.13133969173482907,0.019543
moving,05/18/2023 13:19:45.843409,-6.479445,-0.964982,0.13840922770281613,0.02004
moving,05/18/2023 13:19:45.859178,-6.369684,-1.042782,0.1345374190364895,0.015769
moving,05/18/2023 13:19:45.878655,-6.250082,-1.122905,0.14395948573470277,0.019477
moving,05/18/2023 13:19:45.894136,-6.136021,-1.200271,0.13782383566350162,0.015481
moving,05/18/2023 13:19:45.903373,-6.013371,-1.278346,0.1453916370531676,0.009237
moving,05/18/2023 13:19:45.923873,-5.895956,-1.352204,0.13871296402643862,0.0205
moving,05/18/2023 13:19:45.943709,-5.770122,-1.428535,0.14717546370574167,0.019836
moving,05/18/2023 13:19:45.953450,-5.6492,-1.501598,0.14128103925509541,0.009741
moving,05/18/2023 13:19:45.973641,-5.523034,-1.577646,0.14731312860705978,0.020191
moving,05/18/2023 13:19:45.993770,-5.401378,-1.651527,0.14233265435942632,0.020129
moving,05/18/2023 13:19:46.012470,-5.271206,-1.729719,0.15185104032570865,0.0187
moving,05/18/2023 13:19:46.023512,-5.145903,-1.803748,0.1455373994889291,0.011042
moving,05/18/2023 13:19:46.043509,-5.013797,-1.879925,0.1524956739222456,0.019997
moving,05/18/2023 13:19:46.063615,-4.88661,-1.952588,0.14648018479644279,0.020106
moving,05/18/2023 13:19:46.083589,-4.754534,-2.028588,0.15238133014250843,0.019974
moving,05/18/2023 13:19:46.094064,-4.628554,-2.100251,0.14493635144089917,0.010475
moving,05/18/2023 13:19:46.103795,-4.498744,-2.177959,0.15129166984338557,0.009731
moving,05/18/2023 13:19:46.123492,-4.375629,-2.251101,0.14320284700033045,0.019697
moving,05/18/2023 13:19:46.143647,-4.248182,-2.34358,0.15746460951591662,0.020155
moving,05/18/2023 13:19:46.158599,-4.126399,-2.43385,0.15159080443417375,0.014952
moving,05/18/2023 13:19:46.173487,-3.998524,-2.536318,0.16386490365236844,0.014888
moving,05/18/2023 13:19:46.193407,-3.875146,-2.636383,0.1588557053083081,0.01992
moving,05/18/2023 13:19:46.213655,-3.745435,-2.747287,0.17065942908904858,0.020248
moving,05/18/2023 13:19:46.228384,-3.619362,-2.855311,0.16602284753912622,0.014729
moving,05/18/2023 13:19:46.243766,-3.490598,-2.968048,0.17114262725867013,0.015382
moving,05/18/2023 13:19:46.253344,-3.366651,-3.07415,0.16315787818245228,0.009578
moving,05/18/2023 13:19:46.273632,-3.241355,-3.179604,0.16376701051188547,0.020288
moving,05/18/2023 13:19:46.293714,-3.121413,-3.278616,0.1555296097468261,0.020082
moving,05/18/2023 13:19:46.312355,-2.999199,-3.377741,0.1573595482358792,0.018641
moving,05/18/2023 13:19:46.323679,-2.881775,-3.472794,0.1510743809684486,0.011324
moving,05/18/2023 13:19:46.343504,-2.761044,-3.568373,0.1539848031527787,0.019825
moving,05/18/2023 13:19:46.363969,-2.644711,-3.662043,0.14935674001865493,0.020465
moving,05/18/2023 13:19:46.375332,-2.526348,-3.761515,0.15461073233446634,0.011363
moving,05/18/2023 13:19:46.393650,-2.412484,-3.855288,0.14750724058499615,0.018318
moving,05/18/2023 13:19:46.413312,-2.296378,-3.949312,0.14940252946988575,0.019662
moving,05/18/2023 13:19:46.423608,-2.183985,-4.039336,0.1440017604927104,0.010296
moving,05/18/2023 13:19:46.443703,-2.070244,-4.129706,0.14527130474047492,0.020095
moving,05/18/2023 13:19:46.453594,-1.960844,-4.217583,0.14032365135286406,0.009891
moving,05/18/2023 13:19:46.478726,-1.850761,-4.308228,0.14260008034359545,0.025132
moving,05/18/2023 13:19:46.493552,-1.744521,-4.397589,0.1388248029748289,0.014826
moving,05/18/2023 13:19:46.512732,-1.637173,-4.485628,0.13883248404101986,0.01918
moving,05/18/2023 13:19:46.523356,-1.532743,-4.568477,0.13330259450213233,0.010624
moving,05/18/2023 13:19:46.543958,-1.424336,-4.646591,0.13361839186653915,0.020602
moving,05/18/2023 13:19:46.563343,-1.318131,-4.720551,0.12942018244848866,0.019385
moving,05/18/2023 13:19:46.573551,-1.205466,-4.793859,0.13441527104090514,0.010208
moving,05/18/2023 13:19:46.593360,-1.09448,-4.864967,0.13181137985773447,0.019809
moving,05/18/2023 13:19:46.615313,-0.9802237,-4.936334,0.13471358795121607,0.021953
moving,05/18/2023 13:19:46.623524,-0.8699154,-5.005558,0.13023011642815155,0.008211
moving,05/18/2023 13:19:46.643421,-0.7575349,-5.07653,0.1329150163234013,0.019897
moving,05/18/2023 13:19:46.663621,-0.6504397,-5.144556,0.12687363216618325,0.0202
moving,05/18/2023 13:19:46.678778,-0.5419006,-5.21405,0.12888037967359534,0.015157
moving,05/18/2023 13:19:46.701966,-0.438089,-5.279381,0.12265801178708195,0.023188
moving,05/18/2023 13:19:46.703525,-0.3311177,-5.347637,0.12689263398515288,0.001559
moving,05/18/2023 13:19:46.728736,-0.2299282,-5.413075,0.12050496568295452,0.025211
moving,05/18/2023 13:19:46.743373,-0.1245655,-5.48102,0.12537073652288236,0.014637
moving,05/18/2023 13:19:46.758519,-0.02357205,-5.546272,0.12023934650064642,0.015146
moving,05/18/2023 13:19:46.778556,0.08323826,-5.611919,0.1253713321748482,0.020037
moving,05/18/2023 13:19:46.793576,0.1860495,-5.675802,0.12104209498904735,0.01502
moving,05/18/2023 13:19:46.807081,0.296558,-5.738969,0.12728785669202697,0.013505
moving,05/18/2023 13:19:46.823493,0.4035982,-5.799806,0.12312085519943418,0.016412
moving,05/18/2023 13:19:46.843567,0.5189237,-5.865746,0.13284598055737298,0.020074
moving,05/18/2023 13:19:46.853411,0.6296775,-5.930797,0.1284446838737986,0.009844
moving,05/18/2023 13:19:46.878964,0.7467368,-5.9983,0.1351278458552864,0.025553
moving,05/18/2023 13:19:46.894867,0.8585468,-6.061226,0.12830104277050872,0.015903
moving,05/18/2023 13:19:46.903494,0.9731564,-6.126421,0.13185502810723604,0.008627
moving,05/18/2023 13:19:46.929580,1.081278,-6.188269,0.12456105125824857,0.026086
moving,05/18/2023 13:19:46.945476,1.193641,-6.253863,0.13010771155085307,0.015896
moving,05/18/2023 13:19:46.953565,1.300346,-6.315756,0.12335599083141469,0.008089
moving,05/18/2023 13:19:46.973229,1.410743,-6.379179,0.12731839826984917,0.019664
moving,05/18/2023 13:19:46.994369,1.516653,-6.441976,0.1231275408225149,0.02114
moving,05/18/2023 13:19:47.013631,1.629224,-6.510009,0.13153219807332334,0.019262
moving,05/18/2023 13:19:47.023416,1.738322,-6.57688,0.12796133886842528,0.009785
moving,05/18/2023 13:19:47.043643,1.848985,-6.64832,0.13171929687407247,0.020227
moving,05/18/2023 13:19:47.063944,1.956848,-6.717195,0.1279773120283435,0.020301
moving,05/18/2023 13:19:47.073525,2.080017,-6.80246,0.1498022789746535,0.009581
moving,05/18/2023 13:19:47.093563,2.199189,-6.883031,0.1438528818793703,0.020038
moving,05/18/2023 13:19:47.113304,2.325868,-6.969804,0.15354843721119385,0.019741
moving,05/18/2023 13:19:47.133531,2.446888,-7.051748,0.14615286359151514,0.020227
moving,05/18/2023 13:19:47.143619,2.573514,-7.135404,0.15176452224416628,0.010088
moving,05/18/2023 13:19:47.163403,2.694942,-7.21462,0.1449825294302732,0.019784
moving,05/18/2023 13:19:47.173745,2.82199,-7.29547,0.15059188824103353,0.010342
moving,05/18/2023 13:19:47.193498,2.944067,-7.373794,0.14504290022265842,0.019753
moving,05/18/2023 13:19:47.203497,3.073997,-7.455287,0.15337181601911082,0.009999
moving,05/18/2023 13:19:47.223676,3.199481,-7.535807,0.14909629323360132,0.020179
moving,05/18/2023 13:19:47.243543,3.329458,-7.616704,0.1530958691082159,0.019867
moving,05/18/2023 13:19:47.263703,3.45443,-7.694056,0.1469739183937066,0.02016
moving,05/18/2023 13:19:47.273312,3.580121,-7.775716,0.14988856888035226,0.009609
moving,05/18/2023 13:19:47.293427,3.701467,-7.853419,0.14409235900976822,0.020115
moving,05/18/2023 13:19:47.313358,3.82316,-7.935713,0.14690639429582372,0.019931
moving,05/18/2023 13:19:47.323661,3.940229,-8.015203,0.1415055153024077,0.010303
moving,05/18/2023 13:19:47.343610,4.057926,-8.097726,0.14374501500226036,0.019949
moving,05/18/2023 13:19:47.354275,4.171056,-8.178522,0.1390193889930462,0.010665
moving,05/18/2023 13:19:47.379964,4.286048,-8.260429,0.14118044026351587,0.025689
moving,05/18/2023 13:19:47.393862,4.396708,-8.338618,0.13549596053388474,0.013898
moving,05/18/2023 13:19:47.413650,4.512373,-8.419728,0.14127004043674582,0.019788
moving,05/18/2023 13:19:47.424115,4.624202,-8.49724,0.13606555546867882,0.010465
moving,05/18/2023 13:19:47.443719,4.742839,-8.575444,0.14209364301403438,0.019604
moving,05/18/2023 13:19:47.463479,4.858154,-8.649739,0.1371761504416862,0.01976
moving,05/18/2023 13:19:47.473502,4.978183,-8.72574,0.1420672827993831,0.010023
moving,05/18/2023 13:19:47.493546,5.093904,-8.798841,0.1368762435267715,0.020044
moving,05/18/2023 13:19:47.513493,5.211132,-8.874748,0.13965771240071242,0.019947
moving,05/18/2023 13:19:47.528894,5.324283,-8.947089,0.13429954982054115,0.015401
moving,05/18/2023 13:19:47.543472,5.438374,-9.021567,0.13624877527889823,0.014578
moving,05/18/2023 13:19:47.562089,5.548325,-9.092196,0.13068159029488494,0.018617
moving,05/18/2023 13:19:47.578160,5.659805,-9.165751,0.13355945651656478,0.016071
moving,05/18/2023 13:19:47.593726,5.766783,-9.237056,0.12856397438240638,0.015566
moving,05/18/2023 13:19:47.613649,5.876601,-9.312263,0.13310178801578806,0.019923
moving,05/18/2023 13:19:47.625253,5.981632,-9.383809,0.12708399221381117,0.011604
moving,05/18/2023 13:19:47.648224,6.103772,-9.476578,0.15337622684431926,0.022971
moving,05/18/2023 13:19:47.663259,6.22116,-9.564996,0.14696150947782263,0.015035
moving,05/18/2023 13:19:47.673749,6.35119,-9.662519,0.16253780000049126,0.01049
moving,05/18/2023 13:19:47.693535,6.477405,-9.75496,0.15644668326941358,0.019786
moving,05/18/2023 13:19:47.713390,6.610348,-9.850788,0.1638805871145202,0.019855
moving,05/18/2023 13:19:47.723392,6.737712,-9.942911,0.15718853528486154,0.010002
moving,05/18/2023 13:19:47.744159,6.870367,-10.03747,0.16290719292284175,0.020767
moving,05/18/2023 13:19:47.763225,6.997566,-10.12726,0.15569787956487982,0.019066
moving,05/18/2023 13:19:47.773651,7.129549,-10.22089,0.16182116421840553,0.010426
moving,05/18/2023 13:19:47.793459,7.257256,-10.31248,0.1571553560938984,0.019808
moving,05/18/2023 13:19:47.813517,7.390632,-10.4031,0.16124869542417994,0.020058
moving,05/18/2023 13:19:47.823619,7.519225,-10.49203,0.15634802380906446,0.010102
moving,05/18/2023 13:19:47.848292,7.652596,-10.58102,0.1603341627383267,0.024673
moving,05/18/2023 13:19:47.859434,7.781299,-10.66655,0.1545310425416201,0.011142
moving,05/18/2023 13:19:47.875355,7.913942,-10.75489,0.15936787960250878,0.015921
moving,05/18/2023 13:19:47.893552,8.040951,-10.83965,0.15269428175606387,0.018197
moving,05/18/2023 13:19:47.913476,8.168756,-10.92312,0.15264782646667502,0.019924
moving,05/18/2023 13:19:47.928883,8.290536,-11.00131,0.1447205738656385,0.015407
moving,05/18/2023 13:19:47.948290,8.416501,-11.07879,0.14788621174741115,0.019407
moving,05/18/2023 13:19:47.963512,8.53826,-11.1517,0.14191942143695419,0.015222
moving,05/18/2023 13:19:47.983366,8.665862,-11.22543,0.14737158241669338,0.019854
moving,05/18/2023 13:19:47.993664,8.789576,-11.29743,0.14314032903413368,0.010298
moving,05/18/2023 13:19:48.003499,8.919252,-11.37737,0.1523360383363046,0.009835
moving,05/18/2023 13:19:48.023421,9.044509,-11.45271,0.1461691884392867,0.019922
