Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:23:50.207480,63.7792,-16.91624,0.47337442136219493,0.015223
moving,05/18/2023 13:23:50.221666,63.30363,-16.92113,0.4755951397985523,0.014186
moving,05/18/2023 13:23:50.237297,62.83047,-16.882,0.4747752547258545,0.015631
moving,05/18/2023 13:23:50.257377,62.35574,-16.82416,0.47824056551070737,0.02008
moving,05/18/2023 13:23:50.278202,61.88157,-16.7472,0.48037488537598844,0.020825
moving,05/18/2023 13:23:50.287359,61.40924,-16.6739,0.4779838061064477,0.009157
moving,05/18/2023 13:23:50.307463,60.93614,-16.59472,0.4796801876250421,0.020104
moving,05/18/2023 13:23:50.327497,60.46331,-16.53879,0.47612642627772905,0.020034
moving,05/18/2023 13:23:50.337473,59.98233,-16.49957,0.48257638649233797,0.009976
moving,05/18/2023 13:23:50.357076,59.48555,-16.42908,0.501756124526641,0.019603
moving,05/18/2023 13:23:50.377345,58.96944,-16.35021,0.5221015313135986,0.020269
moving,05/18/2023 13:23:50.387057,58.44698,-16.35264,0.5224656510240602,0.009712
moving,05/18/2023 13:23:50.407166,57.91082,-16.30867,0.5379599487880141,0.020109
moving,05/18/2023 13:23:50.427397,57.3546,-16.23425,0.5611764649377268,0.020231
moving,05/18/2023 13:23:50.437240,56.78993,-16.181,0.5671752563361693,0.009843
moving,05/18/2023 13:23:50.457617,56.21676,-16.12198,0.5762006675629568,0.020377
moving,05/18/2023 13:23:50.477275,55.64931,-16.05701,0.57115724927554,0.019658
moving,05/18/2023 13:23:50.488027,55.0822,-15.99251,0.5707661536040827,0.010752
moving,05/18/2023 13:23:50.507436,54.52391,-15.88757,0.5680670098676733,0.019409
moving,05/18/2023 13:23:50.527334,53.96384,-15.77614,0.5710473271104626,0.019898
moving,05/18/2023 13:23:50.537356,53.41428,-15.65602,0.5625344505005889,0.010022
moving,05/18/2023 13:23:50.557415,52.86342,-15.51342,0.5690180134231254,0.020059
moving,05/18/2023 13:23:50.577935,52.32444,-15.38087,0.5550395867863794,0.02052
moving,05/18/2023 13:23:50.592671,51.78381,-15.24788,0.556746923655623,0.014736
moving,05/18/2023 13:23:50.607468,51.26257,-15.15863,0.5288257748067942,0.014797
moving,05/18/2023 13:23:50.627191,50.74443,-15.08424,0.5234528934870791,0.019723
moving,05/18/2023 13:23:50.640104,50.24478,-15.02315,0.5033707486535174,0.012913
moving,05/18/2023 13:23:50.657541,49.75314,-14.98577,0.49305897618844413,0.017437
moving,05/18/2023 13:23:50.677275,49.27692,-14.98418,0.47622265433303856,0.019734
moving,05/18/2023 13:23:50.687244,48.80729,-14.97807,0.46966974460784183,0.009969
moving,05/18/2023 13:23:50.707164,48.34888,-14.97705,0.4584111347905945,0.01992
moving,05/18/2023 13:23:50.728262,47.89832,-14.99548,0.4509367788282551,0.021098
moving,05/18/2023 13:23:50.737818,47.46143,-15.02625,0.43797221943862874,0.009556
moving,05/18/2023 13:23:50.757478,47.03182,-15.0642,0.43128291712053374,0.01966
moving,05/18/2023 13:23:50.777220,46.60728,-15.10962,0.42696274778954696,0.019742
moving,05/18/2023 13:23:50.787310,46.18753,-15.1516,0.42184402674448346,0.01009
moving,05/18/2023 13:23:50.807404,45.7697,-15.17651,0.41857187793735234,0.020094
moving,05/18/2023 13:23:50.827352,45.35995,-15.19146,0.41002263961884106,0.019948
moving,05/18/2023 13:23:50.841859,44.95148,-15.19831,0.40852743286100257,0.014507
moving,05/18/2023 13:23:50.857363,44.54763,-15.19249,0.40389193468055135,0.015504
moving,05/18/2023 13:23:50.877731,44.13736,-15.19184,0.4102705149044927,0.020368
moving,05/18/2023 13:23:50.887837,43.73064,-15.20094,0.4068217894852732,0.010106
moving,05/18/2023 13:23:50.907335,43.31881,-15.21417,0.4120424514537326,0.019498
moving,05/18/2023 13:23:50.927502,42.91019,-15.22235,0.4087018678694768,0.020167
moving,05/18/2023 13:23:50.944706,42.49706,-15.22512,0.41313928619776896,0.017204
moving,05/18/2023 13:23:50.957597,42.08681,-15.2105,0.41051042240118363,0.012891
moving,05/18/2023 13:23:50.977314,41.67508,-15.1988,0.4118962040368894,0.019717
moving,05/18/2023 13:23:50.987550,41.27021,-15.19376,0.4049013688541964,0.010236
moving,05/18/2023 13:23:51.007174,40.86342,-15.19718,0.4068043762055673,0.019624
moving,05/18/2023 13:23:51.027303,40.46552,-15.20615,0.3980010940939735,0.020129
moving,05/18/2023 13:23:51.041566,40.06694,-15.22858,0.39921062272940133,0.014263
moving,05/18/2023 13:23:51.057531,39.67457,-15.24212,0.39260355130844116,0.015965
moving,05/18/2023 13:23:51.077348,39.27278,-15.26212,0.4022874645076632,0.019817
moving,05/18/2023 13:23:51.095470,38.88008,-15.29458,0.39403926403341877,0.018122
moving,05/18/2023 13:23:51.107545,38.46803,-15.30188,0.41211465940924813,0.012075
moving,05/18/2023 13:23:51.127196,38.0586,-15.30306,0.4094317004092384,0.019651
moving,05/18/2023 13:23:51.140807,37.63562,-15.34787,0.42534693662937806,0.013611
moving,05/18/2023 13:23:51.162890,37.21467,-15.37145,0.42160991318991065,0.022083
moving,05/18/2023 13:23:51.177455,36.7814,-15.44074,0.4387755656369214,0.014565
moving,05/18/2023 13:23:51.188553,36.35313,-15.52586,0.43664700537161366,0.011098
moving,05/18/2023 13:23:51.207691,35.91453,-15.59791,0.44447852872776766,0.019138
moving,05/18/2023 13:23:51.227576,35.48275,-15.67605,0.43879360524054667,0.019885
moving,05/18/2023 13:23:51.237759,35.04089,-15.75866,0.4495160416492441,0.010183
moving,05/18/2023 13:23:51.257427,34.6074,-15.84951,0.44290778114636814,0.019668
moving,05/18/2023 13:23:51.277593,34.17433,-15.96963,0.4494201144808726,0.020166
moving,05/18/2023 13:23:51.287667,33.75166,-16.08829,0.4390103922460118,0.010074
moving,05/18/2023 13:23:51.310451,33.33175,-16.19778,0.4339498452586445,0.022784
moving,05/18/2023 13:23:51.327620,32.91785,-16.28566,0.42312658200590303,0.017169
moving,05/18/2023 13:23:51.337737,32.47948,-16.38014,0.4484358675440662,0.010117
moving,05/18/2023 13:23:51.362047,32.04953,-16.47393,0.44006086692638796,0.02431
moving,05/18/2023 13:23:51.377708,31.60185,-16.59438,0.4636006739641336,0.015661
moving,05/18/2023 13:23:51.387170,31.15826,-16.71613,0.45999472888284276,0.009462
moving,05/18/2023 13:23:51.407470,30.68999,-16.86027,0.4899521736863682,0.0203
moving,05/18/2023 13:23:51.427929,30.22308,-17.0078,0.48966319955659515,0.020459
moving,05/18/2023 13:23:51.442401,29.74047,-17.16632,0.507977364161043,0.014472
moving,05/18/2023 13:23:51.457558,29.25649,-17.3144,0.506126789253443,0.015157
moving,05/18/2023 13:23:51.477586,28.76078,-17.465,0.5180818121686952,0.020028
moving,05/18/2023 13:23:51.487428,28.26112,-17.60342,0.5184787478769041,0.009842
moving,05/18/2023 13:23:51.507548,27.76006,-17.74258,0.5200256043696301,0.02012
moving,05/18/2023 13:23:51.527998,27.25332,-17.88013,0.5250765945078878,0.02045
moving,05/18/2023 13:23:51.537362,26.74467,-18.02152,0.5279355591357706,0.009364
moving,05/18/2023 13:23:51.557474,26.2304,-18.1565,0.531689038160465,0.020112
moving,05/18/2023 13:23:51.577436,25.721,-18.30141,0.5296104871506976,0.019962
moving,05/18/2023 13:23:51.588416,25.20867,-18.44683,0.5325683104541595,0.01098
moving,05/18/2023 13:23:51.607460,24.70574,-18.59903,0.5254554452092042,0.019044
moving,05/18/2023 13:23:51.627559,24.1958,-18.74931,0.5316228757305322,0.020099
moving,05/18/2023 13:23:51.637497,23.68668,-18.90303,0.5318204704597213,0.009938
moving,05/18/2023 13:23:51.657258,23.17323,-19.05907,0.5366371065254414,0.019761
moving,05/18/2023 13:23:51.677504,22.66767,-19.21557,0.5292288385944208,0.020246
moving,05/18/2023 13:23:51.688301,22.1552,-19.37247,0.535950660882138,0.010797
moving,05/18/2023 13:23:51.707915,21.64567,-19.52863,0.5329228522966543,0.019614
moving,05/18/2023 13:23:51.727380,21.1247,-19.68657,0.5443847761464297,0.019465
moving,05/18/2023 13:23:51.747542,20.61219,-19.84282,0.5357989945865917,0.020162
moving,05/18/2023 13:23:51.757636,20.0947,-20.00532,0.5424040469059934,0.010094
moving,05/18/2023 13:23:51.777805,19.59394,-20.15393,0.5223461588831673,0.020169
moving,05/18/2023 13:23:51.787432,19.09342,-20.30858,0.5238672474014783,0.009627
moving,05/18/2023 13:23:51.807596,18.60782,-20.4512,0.5061104863564856,0.020164
moving,05/18/2023 13:23:51.827797,18.12467,-20.59882,0.5051985618546453,0.020201
moving,05/18/2023 13:23:51.837765,17.65232,-20.7389,0.4926833962089641,0.009968
moving,05/18/2023 13:23:51.857473,17.17875,-20.8925,0.49785691207413996,0.019708
moving,05/18/2023 13:23:51.877915,16.70977,-21.03521,0.49021259112756593,0.020442
moving,05/18/2023 13:23:51.887500,16.24564,-21.2001,0.49254986448074206,0.009585
moving,05/18/2023 13:23:51.907436,15.77868,-21.34199,0.4880414057229181,0.019936
moving,05/18/2023 13:23:51.927266,15.29413,-21.45098,0.4966563425548907,0.01983
moving,05/18/2023 13:23:51.937908,14.81227,-21.5834,0.4997240398459927,0.010642
moving,05/18/2023 13:23:51.957419,14.32247,-21.71714,0.5077306644275098,0.019511
moving,05/18/2023 13:23:51.977566,13.82735,-21.77919,0.4989930028567534,0.020147
moving,05/18/2023 13:23:51.987193,13.32445,-21.88457,0.5138222984651393,0.009627
moving,05/18/2023 13:23:52.007434,12.82882,-21.95232,0.5002391022301238,0.020241
moving,05/18/2023 13:23:52.027364,12.34416,-21.99651,0.4866703932848185,0.01993
moving,05/18/2023 13:23:52.037541,11.882,-22.02008,0.462760640612402,0.010177
moving,05/18/2023 13:23:52.057874,11.43056,-22.00616,0.4516545582632814,0.020333
moving,05/18/2023 13:23:52.077507,10.98758,-21.9634,0.44503898480919674,0.019633
moving,05/18/2023 13:23:52.087646,10.55216,-21.92169,0.43741319195927186,0.010139
moving,05/18/2023 13:23:52.107261,10.12242,-21.87341,0.43244355238574295,0.019615
moving,05/18/2023 13:23:52.127525,9.689448,-21.8425,0.43407393481295264,0.020264
moving,05/18/2023 13:23:52.157545,9.24767,-21.83367,0.4418662356234079,0.03002
moving,05/18/2023 13:23:52.169281,8.802624,-21.8368,0.44505700647894497,0.011736
moving,05/18/2023 13:23:52.177433,8.342218,-21.85452,0.4607468754489813,0.008152
moving,05/18/2023 13:23:52.187487,7.879381,-21.8825,0.46368196963975244,0.010054
moving,05/18/2023 13:23:52.208316,7.404392,-21.91289,0.475960189743849,0.020829
moving,05/18/2023 13:23:52.227245,6.93411,-21.9425,0.47121323371059853,0.018929
moving,05/18/2023 13:23:52.245430,6.47072,-21.95712,0.4636205738532323,0.018185
moving,05/18/2023 13:23:52.271367,6.011155,-21.94462,0.45973496628492416,0.025937
moving,05/18/2023 13:23:52.277518,5.568891,-21.90971,0.4436396666169514,0.006151
moving,05/18/2023 13:23:52.297567,5.14198,-21.8721,0.42856448058722707,0.020049
moving,05/18/2023 13:23:52.307476,4.729481,-21.8386,0.41385707073940436,0.009909
moving,05/18/2023 13:23:52.327657,4.320939,-21.8284,0.40866931101319537,0.020181
moving,05/18/2023 13:23:52.337902,3.909532,-21.84314,0.41167096964566263,0.010245
moving,05/18/2023 13:23:52.357727,3.506558,-21.86307,0.4034665408382708,0.019825
moving,05/18/2023 13:23:52.373832,3.094416,-21.8903,0.41304055619757263,0.016105
moving,05/18/2023 13:23:52.387659,2.690811,-21.91384,0.40429089480842856,0.013827
moving,05/18/2023 13:23:52.407631,2.275598,-21.93908,0.4159794381565032,0.019972
moving,05/18/2023 13:23:52.427333,1.866799,-21.95701,0.4091920176408625,0.019702
moving,05/18/2023 13:23:52.442507,1.444429,-21.97639,0.4228143816144385,0.015174
moving,05/18/2023 13:23:52.462420,1.030057,-21.98403,0.4144424254151594,0.019913
moving,05/18/2023 13:23:52.478346,0.6045879,-21.98436,0.425469227976372,0.015926
moving,05/18/2023 13:23:52.492143,0.1825822,-21.9658,0.42241364139015425,0.013797
moving,05/18/2023 13:23:52.507570,-0.2506774,-21.95231,0.43346956189813374,0.015427
moving,05/18/2023 13:23:52.527955,-0.6786139,-21.93367,0.4283422669224344,0.020385
moving,05/18/2023 13:23:52.542225,-1.116739,-21.92957,0.4381442835984625,0.01427
moving,05/18/2023 13:23:52.562426,-1.55114,-21.93132,0.4344045249545636,0.020201
moving,05/18/2023 13:23:52.578417,-1.997086,-21.95373,0.4465087266963547,0.015991
moving,05/18/2023 13:23:52.597525,-2.433686,-21.98091,0.437445210740728,0.019108
moving,05/18/2023 13:23:52.607614,-2.873153,-22.02104,0.44129543504210406,0.010089
moving,05/18/2023 13:23:52.627276,-3.300811,-22.05631,0.42910993680407833,0.019662
moving,05/18/2023 13:23:52.641534,-3.736472,-22.10731,0.4386359617279457,0.014258
moving,05/18/2023 13:23:52.657603,-4.160186,-22.16936,0.428233296575594,0.016069
moving,05/18/2023 13:23:52.677351,-4.592215,-22.24306,0.43827017562343873,0.019748
moving,05/18/2023 13:23:52.687482,-5.021063,-22.32328,0.4362864374513602,0.010131
moving,05/18/2023 13:23:52.707232,-5.459879,-22.45204,0.457316760523819,0.01975
moving,05/18/2023 13:23:52.727566,-5.894072,-22.58612,0.45442381941201176,0.020334
moving,05/18/2023 13:23:52.737630,-6.343258,-22.72023,0.46877879079156215,0.010064
moving,05/18/2023 13:23:52.761158,-6.789063,-22.87739,0.4726958468455157,0.023528
moving,05/18/2023 13:23:52.777474,-7.24667,-23.0408,0.48590842197784667,0.016316
moving,05/18/2023 13:23:52.787899,-7.698607,-23.23147,0.4905120802477757,0.010425
moving,05/18/2023 13:23:52.807698,-8.164358,-23.44232,0.5112550405629257,0.019799
moving,05/18/2023 13:23:52.827271,-8.628879,-23.67339,0.5188189514088712,0.019573
moving,05/18/2023 13:23:52.843751,-9.107446,-23.92865,0.5423873533638113,0.01648
moving,05/18/2023 13:23:52.857749,-9.581585,-24.17453,0.5341018308534439,0.013998
moving,05/18/2023 13:23:52.878190,-10.05931,-24.38042,0.5202036790767628,0.020441
moving,05/18/2023 13:23:52.887730,-10.55119,-24.54235,0.5178486837870687,0.00954
moving,05/18/2023 13:23:52.907873,-11.05482,-24.67977,0.522041601120064,0.020143
moving,05/18/2023 13:23:52.927348,-11.56599,-24.80228,0.5256457637991574,0.019475
moving,05/18/2023 13:23:52.938042,-12.0824,-24.94233,0.5350638191842167,0.010694
moving,05/18/2023 13:23:52.957242,-12.6068,-25.10959,0.5504282583588899,0.0192
moving,05/18/2023 13:23:52.977652,-13.13702,-25.29343,0.5611865946367571,0.02041
moving,05/18/2023 13:23:52.987574,-13.67396,-25.48892,0.5714200763886401,0.009922
moving,05/18/2023 13:23:53.007660,-14.2016,-25.67923,0.5609116380500586,0.020086
moving,05/18/2023 13:23:53.027598,-14.73051,-25.8608,0.5592078799516347,0.019938
moving,05/18/2023 13:23:53.037373,-15.23789,-26.02956,0.5347096427034014,0.009775
moving,05/18/2023 13:23:53.057453,-15.73672,-26.18799,0.5233845945382799,0.02008
moving,05/18/2023 13:23:53.077698,-16.20781,-26.3433,0.4960312330892064,0.020245
moving,05/18/2023 13:23:53.092346,-16.67703,-26.49472,0.49304708172749634,0.014648
moving,05/18/2023 13:23:53.107581,-17.12985,-26.65047,0.47885698794107795,0.015235
moving,05/18/2023 13:23:53.127321,-17.5871,-26.80528,0.4827459980155184,0.01974
moving,05/18/2023 13:23:53.137402,-18.03728,-26.96359,0.4772044514670831,0.010081
moving,05/18/2023 13:23:53.157463,-18.49534,-27.11531,0.4825328196091951,0.020061
moving,05/18/2023 13:23:53.177475,-18.95029,-27.26688,0.47953411494908266,0.020012
moving,05/18/2023 13:23:53.187434,-19.41371,-27.41418,0.4862667852115747,0.009959
moving,05/18/2023 13:23:53.207567,-19.86124,-27.57395,0.47519422744810336,0.020133
moving,05/18/2023 13:23:53.227731,-20.31919,-27.73541,0.48557958575294413,0.020164
moving,05/18/2023 13:23:53.237637,-20.68459,-27.95217,0.4248553372619903,0.009906
moving,05/18/2023 13:23:53.267605,-21.05603,-28.16713,0.42915670238270825,0.029968
moving,05/18/2023 13:23:53.282310,-21.43192,-28.38139,0.4326668923086225,0.014705
moving,05/18/2023 13:23:53.297455,-21.81154,-28.5981,0.4371207710690479,0.015145
moving,05/18/2023 13:23:53.322180,-22.18853,-28.81942,0.4371544378134579,0.024725
moving,05/18/2023 13:23:53.352559,-22.56827,-29.03913,0.43871967325388805,0.030379
moving,05/18/2023 13:23:53.357171,-22.93244,-29.27398,0.4333293336482101,0.004612
moving,05/18/2023 13:23:53.377532,-23.29674,-29.51105,0.43464545885123396,0.020361
moving,05/18/2023 13:23:53.397276,-23.65584,-29.7459,0.4290773036411972,0.019744
moving,05/18/2023 13:23:53.407632,-24.01701,-29.97767,0.42913995595842486,0.010356
moving,05/18/2023 13:23:53.427476,-24.38234,-30.19628,0.425742106209852,0.019844
moving,05/18/2023 13:23:53.437465,-24.75264,-30.39259,0.4191177711574624,0.009989
moving,05/18/2023 13:23:53.437465,-25.135,-30.57722,0.4246026454227556,0.0
moving,05/18/2023 13:23:53.457313,-25.52316,-30.75837,0.42834974973728995,0.019848
moving,05/18/2023 13:23:53.477333,-25.92876,-30.93859,0.44383624052120907,0.02002
moving,05/18/2023 13:23:53.490463,-26.33343,-31.15541,0.4590955470269766,0.01313
moving,05/18/2023 13:23:53.507371,-26.77209,-31.37735,0.4916095597117685,0.016908
moving,05/18/2023 13:23:53.527270,-27.2297,-31.60195,0.5097568754808529,0.019899
moving,05/18/2023 13:23:53.541922,-27.68879,-31.89578,0.5450685250498324,0.014652
moving,05/18/2023 13:23:53.557494,-28.16341,-32.10891,0.5202773695828019,0.015572
moving,05/18/2023 13:23:53.577278,-28.65372,-32.29714,0.5251994183165094,0.019784
moving,05/18/2023 13:23:53.597658,-29.14896,-32.53092,0.5476456390769495,0.02038
moving,05/18/2023 13:23:53.607289,-29.64252,-32.69487,0.5200779519456695,0.009631
moving,05/18/2023 13:23:53.627723,-30.12653,-32.8643,0.5128081561363834,0.020434
moving,05/18/2023 13:23:53.637452,-30.60419,-33.01558,0.5010436248471785,0.009729
moving,05/18/2023 13:23:53.657594,-31.0905,-33.10455,0.49438150956523463,0.020142
moving,05/18/2023 13:23:53.677392,-31.57605,-33.21278,0.4974661148259243,0.019798
moving,05/18/2023 13:23:53.687606,-32.06361,-33.31082,0.49731940963529464,0.010214
moving,05/18/2023 13:23:53.707430,-32.54723,-33.4143,0.49456689618291416,0.019824
moving,05/18/2023 13:23:53.727656,-33.03768,-33.55512,0.510266082451111,0.020226
moving,05/18/2023 13:23:53.737967,-33.53973,-33.74636,0.537240114008622,0.010311
moving,05/18/2023 13:23:53.757144,-34.04819,-33.96207,0.5523245202777051,0.019177
moving,05/18/2023 13:23:53.778127,-34.55741,-34.22826,0.5745973585912139,0.020983
moving,05/18/2023 13:23:53.787187,-35.07166,-34.50952,0.5861401283822888,0.00906
moving,05/18/2023 13:23:53.808092,-35.57546,-34.82511,0.5944842202279204,0.020905
moving,05/18/2023 13:23:53.827547,-36.06982,-35.16875,0.602063334874331,0.019455
moving,05/18/2023 13:23:53.837543,-36.54329,-35.50208,0.579036034975369,0.009996
moving,05/18/2023 13:23:53.860545,-37.0036,-35.82223,0.5606971719208138,0.023002
moving,05/18/2023 13:23:53.877342,-37.43933,-36.11218,0.5233847871308472,0.016797
moving,05/18/2023 13:23:53.887835,-37.86665,-36.37937,0.5039770614819697,0.010493
moving,05/18/2023 13:23:53.912367,-38.29288,-36.62529,0.4920860283527631,0.024532
moving,05/18/2023 13:23:53.927576,-38.72372,-36.87062,0.49579220899486137,0.015209
moving,05/18/2023 13:23:53.938220,-39.16636,-37.11698,0.5065801212049239,0.010644
moving,05/18/2023 13:23:53.957469,-39.61588,-37.37115,0.5164016066009097,0.019249
moving,05/18/2023 13:23:53.977309,-40.07583,-37.63653,0.5310184054249024,0.01984
moving,05/18/2023 13:23:53.991245,-40.55097,-37.91036,0.5483984760190299,0.013936
moving,05/18/2023 13:23:54.007316,-41.04276,-38.207,0.5743280366654616,0.016071
moving,05/18/2023 13:23:54.017330,-41.5474,-38.54138,0.6053689073614528,0.010014
moving,05/18/2023 13:23:54.037268,-42.05805,-38.89751,0.6225688712102448,0.019938
moving,05/18/2023 13:23:54.057457,-42.56793,-39.27697,0.6355843814946971,0.020189
moving,05/18/2023 13:23:54.077528,-43.06733,-39.65695,0.6275230357524765,0.020071
moving,05/18/2023 13:23:54.093171,-43.56118,-40.04366,0.627241936257456,0.015643
moving,05/18/2023 13:23:54.109626,-44.03901,-40.41961,0.607996637655172,0.016455
moving,05/18/2023 13:23:54.127387,-44.50767,-40.79533,0.6006727178755505,0.017761
moving,05/18/2023 13:23:54.137327,-44.95611,-41.16961,0.5841095376725188,0.00994
moving,05/18/2023 13:23:54.157541,-45.39577,-41.55687,0.5858935254805266,0.020214
moving,05/18/2023 13:23:54.177182,-45.8358,-41.95536,0.593650301945511,0.019641
moving,05/18/2023 13:23:54.187436,-46.27853,-42.36926,0.6060718298188775,0.010254
moving,05/18/2023 13:23:54.207215,-46.7219,-42.78116,0.6051764758316349,0.019779
moving,05/18/2023 13:23:54.227509,-47.16522,-43.19958,0.609596521315532,0.020294
moving,05/18/2023 13:23:54.237145,-47.61642,-43.61739,0.6149362862118338,0.009636
moving,05/18/2023 13:23:54.257563,-48.07335,-44.05114,0.6300191166940862,0.020418
moving,05/18/2023 13:23:54.277409,-48.54368,-44.50754,0.6553710925117203,0.019846
moving,05/18/2023 13:23:54.292217,-49.01237,-44.99339,0.6750707656238676,0.014808
moving,05/18/2023 13:23:54.312485,-49.4991,-45.46725,0.6793006642864434,0.020268
moving,05/18/2023 13:23:54.327361,-49.99426,-45.94487,0.6879711403830833,0.014876
moving,05/18/2023 13:23:54.337532,-50.49121,-46.40641,0.6782171290228556,0.010171
moving,05/18/2023 13:23:54.357238,-50.98461,-46.8494,0.6630864951874701,0.019706
moving,05/18/2023 13:23:54.377139,-51.48145,-47.27295,0.6528740981996435,0.019901
moving,05/18/2023 13:23:54.387382,-51.97163,-47.70128,0.6509554679853233,0.010243
static,05/18/2023 13:23:54.407601,-52.46688,-48.15237,0.6698915961556812,0.020219
static,05/18/2023 13:23:54.427304,-52.96328,-48.59789,0.6670090182298857,0.019703
static,05/18/2023 13:23:54.437127,-53.49984,-49.05655,0.7058793304807864,0.009823
static,05/18/2023 13:23:54.457442,-54.0397,-49.5197,0.7113063630391645,0.020315
static,05/18/2023 13:23:54.477191,-54.61074,-50.01782,0.7577665973108052,0.019749
static,05/18/2023 13:23:54.487426,-55.1884,-50.5015,0.7534171606752805,0.010235
static,05/18/2023 13:23:54.507427,-55.7897,-51.02637,0.7981542500669919,0.020001
static,05/18/2023 13:23:54.527449,-56.40861,-51.58665,0.8348432586420029,0.020022
static,05/18/2023 13:23:54.544281,-57.04255,-52.21376,0.8917100850052088,0.016832
static,05/18/2023 13:23:54.557651,-57.68324,-52.86637,0.914540041878978,0.01337
static,05/18/2023 13:23:54.577141,-58.31547,-53.53077,0.917138011915323,0.01949
static,05/18/2023 13:23:54.592962,-58.94625,-54.18987,0.9123027010811733,0.015821
static,05/18/2023 13:23:54.607446,-59.57075,-54.83665,0.8990687506525831,0.014484
static,05/18/2023 13:23:54.627367,-60.20056,-55.47829,0.8990898318299517,0.019921
