Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 13:26:00.729304,9.795193,-11.23344,0.018092470920248363,0.016131
static,05/18/2023 13:26:00.747418,9.776119,-11.22245,0.022013577083245337,0.018114
static,05/18/2023 13:26:00.763316,9.755626,-11.20829,0.024909208116678763,0.015898
static,05/18/2023 13:26:00.779526,9.734865,-11.19229,0.026211049597450516,0.01621
static,05/18/2023 13:26:00.789095,9.712613,-11.17504,0.028155177214857302,0.009569
static,05/18/2023 13:26:00.813609,9.688546,-11.1609,0.027913439218410926,0.024514
static,05/18/2023 13:26:00.829631,9.664268,-11.14831,0.027348297643546647,0.016022
static,05/18/2023 13:26:00.839526,9.640426,-11.13758,0.026145245533366463,0.009895
static,05/18/2023 13:26:00.864265,9.619239,-11.13013,0.022458661335885106,0.024739
static,05/18/2023 13:26:00.879376,9.601346,-11.12184,0.019720130552306432,0.015111
static,05/18/2023 13:26:00.889485,9.583693,-11.11371,0.01943515652110872,0.010109
static,05/18/2023 13:26:00.914341,9.571384,-11.10664,0.014194942092167411,0.024856
static,05/18/2023 13:26:00.929121,9.560855,-11.1013,0.011805737630491536,0.01478
static,05/18/2023 13:26:00.939425,9.55405,-11.09482,0.009396724163238855,0.010304
static,05/18/2023 13:26:00.959291,9.546885,-11.08676,0.010784286021801075,0.019866
static,05/18/2023 13:26:00.979351,9.538164,-11.07185,0.01727321455317465,0.02006
static,05/18/2023 13:26:00.997475,9.52946,-11.05681,0.017377031276946255,0.018124
static,05/18/2023 13:26:01.013605,9.523809,-11.04508,0.013020241971638,0.01613
static,05/18/2023 13:26:01.029411,9.516868,-11.03048,0.016165935821967868,0.015806
static,05/18/2023 13:26:01.039176,9.510417,-11.01649,0.015405697030645664,0.009765
static,05/18/2023 13:26:01.059865,9.504877,-11.00231,0.015223797161023539,0.020689
static,05/18/2023 13:26:01.079447,9.503479,-10.98724,0.01513470528289173,0.019582
static,05/18/2023 13:26:01.089615,9.501904,-10.97417,0.013164555632454025,0.010168
static,05/18/2023 13:26:01.109178,9.496881,-10.96315,0.012110777390407317,0.019563
static,05/18/2023 13:26:01.129917,9.494232,-10.95596,0.007662460505609087,0.020739
static,05/18/2023 13:26:01.139505,9.490583,-10.95053,0.006542178612662702,0.009588
static,05/18/2023 13:26:01.164336,9.486284,-10.94633,0.006010108235299861,0.024831
static,05/18/2023 13:26:01.179392,9.484781,-10.94192,0.004659088859422943,0.015056
static,05/18/2023 13:26:01.189495,9.481243,-10.9355,0.00733033723644479,0.010103
static,05/18/2023 13:26:01.209316,9.477135,-10.92764,0.008868780299453514,0.019821
static,05/18/2023 13:26:01.231787,9.473909,-10.91908,0.009147714250019813,0.022471
static,05/18/2023 13:26:01.249443,9.474673,-10.91146,0.007658204489303406,0.017656
static,05/18/2023 13:26:01.263066,9.476651,-10.90529,0.006479304283639848,0.013623
static,05/18/2023 13:26:01.279309,9.478392,-10.90057,0.005030852909796083,0.016243
static,05/18/2023 13:26:01.294438,9.480602,-10.89613,0.004959606839257032,0.015129
static,05/18/2023 13:26:01.310296,9.48036,-10.89262,0.0035183325596068937,0.015858
static,05/18/2023 13:26:01.329187,9.4781,-10.88559,0.007384341541397113,0.018891
static,05/18/2023 13:26:01.339299,9.477877,-10.8795,0.006094081473036325,0.010112
static,05/18/2023 13:26:01.359154,9.475171,-10.87089,0.009025216673300133,0.019855
static,05/18/2023 13:26:01.379790,9.47331,-10.864,0.007136905561935021,0.020636
static,05/18/2023 13:26:01.389194,9.470704,-10.85711,0.007366365182368065,0.009404
static,05/18/2023 13:26:01.409356,9.469937,-10.84987,0.007280514336227739,0.020162
static,05/18/2023 13:26:01.419140,9.471226,-10.84538,0.004671361792881028,0.009784
static,05/18/2023 13:26:01.439091,9.476741,-10.84046,0.007390644423865326,0.019951
static,05/18/2023 13:26:01.464179,9.482485,-10.83552,0.007576089756595729,0.025088
static,05/18/2023 13:26:01.479450,9.486712,-10.82696,0.009546786317919713,0.015271
static,05/18/2023 13:26:01.489593,9.492736,-10.8202,0.009054621803255987,0.010143
static,05/18/2023 13:26:01.514983,9.498569,-10.81452,0.008141639208414255,0.02539
static,05/18/2023 13:26:01.529131,9.503962,-10.80854,0.00805262994306754,0.014148
static,05/18/2023 13:26:01.542394,9.507775,-10.80063,0.008781063090538591,0.013263
static,05/18/2023 13:26:01.559065,9.510618,-10.7928,0.008330159002083667,0.016671
static,05/18/2023 13:26:01.579588,9.512351,-10.7864,0.0066304818075307555,0.020523
static,05/18/2023 13:26:01.595511,9.513435,-10.78047,0.0060282630997668275,0.015923
static,05/18/2023 13:26:01.611291,9.513723,-10.77567,0.004808632237964929,0.01578
static,05/18/2023 13:26:01.629273,9.513178,-10.77137,0.004334400189184915,0.017982
static,05/18/2023 13:26:01.649221,9.514968,-10.77205,0.001914810695604211,0.019948
static,05/18/2023 13:26:01.664316,9.517735,-10.7749,0.0039722523837244905,0.015095
static,05/18/2023 13:26:01.679433,9.51942,-10.77535,0.001744054184937954,0.015117
static,05/18/2023 13:26:01.689549,9.524405,-10.77918,0.006286423864169584,0.010116
static,05/18/2023 13:26:01.709193,9.526819,-10.78368,0.005106603176280798,0.019644
static,05/18/2023 13:26:01.729544,9.528555,-10.786,0.0028976017669790403,0.020351
static,05/18/2023 13:26:01.739296,9.527417,-10.78308,0.003133918314187499,0.009752
static,05/18/2023 13:26:01.759516,9.526956,-10.78178,0.0013793190348867774,0.02022
static,05/18/2023 13:26:01.782104,9.527937,-10.77563,0.00622774927240953,0.022588
static,05/18/2023 13:26:01.797207,9.528217,-10.76896,0.006675874474553611,0.015103
static,05/18/2023 13:26:01.814635,9.530502,-10.76252,0.006833361178804816,0.017428
static,05/18/2023 13:26:01.829496,9.531318,-10.75381,0.008748140145197272,0.014861
static,05/18/2023 13:26:01.839246,9.537038,-10.75176,0.0060762570715858395,0.00975
static,05/18/2023 13:26:01.859404,9.544012,-10.74636,0.008820242400297844,0.020158
static,05/18/2023 13:26:01.879472,9.551558,-10.74096,0.009279122587830839,0.020068
static,05/18/2023 13:26:01.889351,9.557112,-10.73464,0.008413638689650579,0.009879
static,05/18/2023 13:26:01.914557,9.565412,-10.72808,0.010579395067772437,0.025206
static,05/18/2023 13:26:01.929537,9.572755,-10.7225,0.009222583640174241,0.01498
static,05/18/2023 13:26:01.939427,9.580009,-10.7141,0.011098671812428473,0.00989
static,05/18/2023 13:26:01.959439,9.587413,-10.70733,0.010032552815708615,0.020012
static,05/18/2023 13:26:01.979395,9.594411,-10.6982,0.011503430097149511,0.019956
static,05/18/2023 13:26:01.994352,9.603273,-10.69207,0.010775525230819065,0.014957
static,05/18/2023 13:26:02.009213,9.60861,-10.68187,0.011511888159637185,0.014861
static,05/18/2023 13:26:02.029356,9.615853,-10.67264,0.011732601970577329,0.020143
static,05/18/2023 13:26:02.040059,9.619534,-10.6609,0.012303550747649782,0.010703
static,05/18/2023 13:26:02.059353,9.625722,-10.65086,0.011793767167449053,0.019294
static,05/18/2023 13:26:02.079493,9.630407,-10.63614,0.015447576670792659,0.02014
static,05/18/2023 13:26:02.093236,9.636147,-10.62155,0.015678510771115865,0.013743
static,05/18/2023 13:26:02.109637,9.645805,-10.60783,0.016778419591844146,0.016401
static,05/18/2023 13:26:02.129152,9.656377,-10.59494,0.016670911312824103,0.019515
static,05/18/2023 13:26:02.143235,9.66659,-10.58158,0.016816508823175345,0.014083
static,05/18/2023 13:26:02.159451,9.677979,-10.56733,0.01824203445342769,0.016216
transition,05/18/2023 13:26:02.179288,9.686831,-10.54735,0.02185310742205783,0.019837
transition,05/18/2023 13:26:02.193652,9.694742,-10.52706,0.02177769549332458,0.014364
transition,05/18/2023 13:26:02.215184,9.700777,-10.51025,0.017860496213712895,0.021532
transition,05/18/2023 13:26:02.229602,9.704841,-10.4957,0.0151069055732798,0.014418
transition,05/18/2023 13:26:02.239149,9.70813,-10.48334,0.012790118099532361,0.009547
transition,05/18/2023 13:26:02.259457,9.710145,-10.47253,0.010996195933139137,0.020308
transition,05/18/2023 13:26:02.279679,9.710817,-10.46086,0.011689332059617936,0.020222
transition,05/18/2023 13:26:02.298060,9.711627,-10.44817,0.012715824786462892,0.018381
transition,05/18/2023 13:26:02.309383,9.714299,-10.43759,0.010912194279794707,0.011323
transition,05/18/2023 13:26:02.331279,9.717257,-10.42672,0.011265285793090671,0.021896
transition,05/18/2023 13:26:02.349410,9.721019,-10.4146,0.012690431198347334,0.018131
transition,05/18/2023 13:26:02.363265,9.723249,-10.40175,0.013042062720290922,0.013855
transition,05/18/2023 13:26:02.379387,9.792306,-10.48983,0.11192388328234533,0.016122
transition,05/18/2023 13:26:02.395241,9.861016,-10.57469,0.10918921054756306,0.015854
transition,05/18/2023 13:26:02.413941,9.925103,-10.65424,0.10215354163708658,0.0187
transition,05/18/2023 13:26:02.429626,9.925103,-10.65424,0.0,0.015685
transition,05/18/2023 13:26:02.445266,9.925103,-10.65424,0.0,0.01564
transition,05/18/2023 13:26:02.460969,10.23488,-10.8929,0.39105036162750184,0.015703
transition,05/18/2023 13:26:02.469546,10.53361,-11.12508,0.3783479421114909,0.008577
transition,05/18/2023 13:26:02.489244,10.82393,-11.35648,0.37125686848865197,0.019698
transition,05/18/2023 13:26:02.509192,11.10343,-11.58099,0.3585038215974824,0.019948
transition,05/18/2023 13:26:02.529430,11.37953,-11.78545,0.34356236930141393,0.020238
transition,05/18/2023 13:26:02.546541,11.64516,-11.98246,0.3307147365933357,0.017111
transition,05/18/2023 13:26:02.563241,11.8986,-12.17462,0.3180523529232258,0.0167
transition,05/18/2023 13:26:02.579845,12.14001,-12.35587,0.30187803928076573,0.016604
transition,05/18/2023 13:26:02.595915,12.36427,-12.53828,0.2890777675643701,0.01607
transition,05/18/2023 13:26:02.611631,12.57938,-12.71234,0.27671139423594415,0.015716
transition,05/18/2023 13:26:02.629132,12.78296,-12.8897,0.27000256665446637,0.017501
transition,05/18/2023 13:26:02.644465,12.97841,-13.06028,0.25941904112844294,0.015333
transition,05/18/2023 13:26:02.664488,13.15826,-13.24114,0.25506148690070735,0.020023
transition,05/18/2023 13:26:02.679542,13.33184,-13.41191,0.24350032710450334,0.015054
static,05/18/2023 13:26:02.696743,13.49661,-13.57754,0.23362887193153228,0.017201
static,05/18/2023 13:26:02.712636,13.65348,-13.73573,0.22278301775494397,0.015893
static,05/18/2023 13:26:02.729456,13.79941,-13.89381,0.21513914404403484,0.01682
static,05/18/2023 13:26:02.739358,13.94063,-14.04709,0.2084174819922751,0.009902
static,05/18/2023 13:26:02.759392,14.08017,-14.195,0.2033439935183725,0.020034
static,05/18/2023 13:26:02.779548,14.21453,-14.3382,0.19636407410725576,0.020156
static,05/18/2023 13:26:02.799621,14.33992,-14.47434,0.18508579551116194,0.020073
static,05/18/2023 13:26:02.815569,14.46023,-14.60568,0.1781142658520084,0.015948
static,05/18/2023 13:26:02.829248,14.57194,-14.73455,0.17054794340595356,0.013679
static,05/18/2023 13:26:02.843909,14.67659,-14.85549,0.15993156692785726,0.014661
static,05/18/2023 13:26:02.864678,14.77976,-14.9705,0.15450355659336792,0.020769
static,05/18/2023 13:26:02.879375,14.87929,-15.08132,0.14895399726089936,0.014697
static,05/18/2023 13:26:02.899621,14.97076,-15.184,0.13751342952599238,0.020246
static,05/18/2023 13:26:02.909712,15.05965,-15.28303,0.1330728108968922,0.010091
static,05/18/2023 13:26:02.929287,15.14798,-15.38219,0.13279644008782787,0.019575
static,05/18/2023 13:26:02.939625,15.23632,-15.47986,0.13169428423435825,0.010338
static,05/18/2023 13:26:02.959523,15.32023,-15.56689,0.12089296505587196,0.019898
static,05/18/2023 13:26:02.979221,15.40145,-15.64944,0.11580669626580288,0.019698
static,05/18/2023 13:26:03.000218,15.47726,-15.73039,0.11090562925298139,0.020997
static,05/18/2023 13:26:03.009324,15.55081,-15.80869,0.10742668430143512,0.009106
static,05/18/2023 13:26:03.029932,15.6201,-15.88662,0.1042793795531989,0.020608
static,05/18/2023 13:26:03.039446,15.68548,-15.96239,0.10007815595822944,0.009514
static,05/18/2023 13:26:03.059628,15.73993,-16.03494,0.09071000496086343,0.020182
static,05/18/2023 13:26:03.079458,15.79158,-16.10409,0.08631016741960422,0.01983
static,05/18/2023 13:26:03.095779,15.84245,-16.16922,0.08264184049257352,0.016321
static,05/18/2023 13:26:03.109413,15.89187,-16.23205,0.0799371334237121,0.013634
static,05/18/2023 13:26:03.129932,15.94551,-16.29564,0.08319217330975125,0.020519
static,05/18/2023 13:26:03.139602,15.99794,-16.35645,0.08029172435562666,0.00967
static,05/18/2023 13:26:03.164592,16.06095,-16.4199,0.08942126480876765,0.02499
static,05/18/2023 13:26:03.179554,16.12154,-16.47968,0.08511637034084657,0.014962
static,05/18/2023 13:26:03.189279,16.18671,-16.54005,0.08883504826362483,0.009725
static,05/18/2023 13:26:03.209202,16.24905,-16.5972,0.08457185170019557,0.019923
static,05/18/2023 13:26:03.230996,16.3121,-16.64646,0.08001156228945971,0.021794
static,05/18/2023 13:26:03.239354,16.37279,-16.69761,0.07937001070933324,0.008358
static,05/18/2023 13:26:03.259608,16.43739,-16.74609,0.08076800356576902,0.020254
static,05/18/2023 13:26:03.281111,16.50012,-16.79622,0.0802998742215708,0.021503
static,05/18/2023 13:26:03.296759,16.5536,-16.84799,0.07443281064154303,0.015648
static,05/18/2023 13:26:03.312798,16.60481,-16.89732,0.07110494356934847,0.016039
static,05/18/2023 13:26:03.329636,16.64858,-16.94431,0.06421738861087363,0.016838
static,05/18/2023 13:26:03.349703,16.68941,-16.98813,0.05989391705340361,0.020067
static,05/18/2023 13:26:03.363826,16.7179,-17.0275,0.048597088390148806,0.014123
static,05/18/2023 13:26:03.378401,16.74462,-17.06446,0.04560701700396653,0.014575
static,05/18/2023 13:26:03.389535,16.77864,-17.10048,0.04954594635285432,0.011134
static,05/18/2023 13:26:03.409589,16.81401,-17.13564,0.049872462341455114,0.020054
static,05/18/2023 13:26:03.430580,16.85578,-17.16966,0.0538710803678568,0.020991
static,05/18/2023 13:26:03.439197,16.89613,-17.20078,0.05095661782340047,0.008617
static,05/18/2023 13:26:03.459421,16.93287,-17.21971,0.041330043551876805,0.020224
static,05/18/2023 13:26:03.479390,16.96826,-17.23943,0.040513337310075455,0.019969
static,05/18/2023 13:26:03.495872,17.00093,-17.25457,0.03600761724968817,0.016482
static,05/18/2023 13:26:03.510125,17.03246,-17.2722,0.03612419964511353,0.014253
static,05/18/2023 13:26:03.529591,17.06889,-17.29203,0.041477389021006436,0.019466
static,05/18/2023 13:26:03.549592,17.10329,-17.3117,0.03962661857893027,0.020001
static,05/18/2023 13:26:03.564637,17.13321,-17.32422,0.03243388351708559,0.015045
static,05/18/2023 13:26:03.579683,17.16286,-17.33688,0.03223969757922706,0.015046
static,05/18/2023 13:26:03.593344,17.18774,-17.36211,0.03543398509905684,0.013661
static,05/18/2023 13:26:03.614712,17.21228,-17.38819,0.035810305779201745,0.021368
static,05/18/2023 13:26:03.629510,17.2389,-17.41347,0.03671107189936021,0.014798
static,05/18/2023 13:26:03.644201,17.26491,-17.44126,0.03806316066750033,0.014691
static,05/18/2023 13:26:03.664587,17.27985,-17.47775,0.03942998478315736,0.020386
static,05/18/2023 13:26:03.679586,17.29329,-17.51726,0.0417333643503609,0.014999
static,05/18/2023 13:26:03.689688,17.29343,-17.54743,0.030170324824235737,0.010102
static,05/18/2023 13:26:03.709509,17.2916,-17.57574,0.02836908528662975,0.019821
static,05/18/2023 13:26:03.729480,17.27862,-17.58593,0.016502015028474586,0.019971
static,05/18/2023 13:26:03.746122,17.26475,-17.59264,0.015407822688491581,0.016642
static,05/18/2023 13:26:03.759540,17.2477,-17.59043,0.0171926321428695,0.013418
static,05/18/2023 13:26:03.779486,17.23188,-17.58415,0.017020893043549114,0.019946
static,05/18/2023 13:26:03.789788,17.21442,-17.5733,0.02055660721033563,0.010302
static,05/18/2023 13:26:03.814641,17.19902,-17.56175,0.019249999999999545,0.024853
static,05/18/2023 13:26:03.829413,17.1841,-17.54483,0.02255865244202245,0.014772
static,05/18/2023 13:26:03.845672,17.17127,-17.52857,0.02071223068624214,0.016259
static,05/18/2023 13:26:03.859566,17.17166,-17.52374,0.004845719760776875,0.013894
static,05/18/2023 13:26:03.879629,17.17221,-17.5197,0.004077266241000102,0.020063
static,05/18/2023 13:26:03.889743,17.17566,-17.52022,0.003488968328890907,0.010114
static,05/18/2023 13:26:03.909502,17.18102,-17.52394,0.006524415682649679,0.019759
static,05/18/2023 13:26:03.929676,17.18437,-17.53719,0.013666930891754341,0.020174
static,05/18/2023 13:26:03.949375,17.18707,-17.54955,0.012651466318178728,0.019699
static,05/18/2023 13:26:03.959477,17.19602,-17.57041,0.022698944909400477,0.010102
static,05/18/2023 13:26:03.979722,17.20466,-17.59413,0.025244563771236694,0.020245
static,05/18/2023 13:26:03.994845,17.20978,-17.61505,0.021537427887284754,0.015123
static,05/18/2023 13:26:04.009392,17.21572,-17.63676,0.022507947485276774,0.014547
static,05/18/2023 13:26:04.029923,17.22562,-17.65838,0.02377886456498838,0.020531
static,05/18/2023 13:26:04.045796,17.23828,-17.67764,0.02304827976227242,0.015873
static,05/18/2023 13:26:04.059247,17.25679,-17.69831,0.027746513294465126,0.013451
static,05/18/2023 13:26:04.079497,17.27678,-17.72064,0.02997046879846904,0.02025
static,05/18/2023 13:26:04.089637,17.29618,-17.73928,0.0269037097813682,0.01014
static,05/18/2023 13:26:04.114304,17.3165,-17.75622,0.026454980627473652,0.024667
static,05/18/2023 13:26:04.129413,17.33375,-17.77071,0.02252826224989316,0.015109
static,05/18/2023 13:26:04.143912,17.34965,-17.78244,0.01975861584221083,0.014499
static,05/18/2023 13:26:04.159741,17.374,-17.7939,0.026911969455985722,0.015829
static,05/18/2023 13:26:04.179534,17.39907,-17.80135,0.0261535351338964,0.019793
static,05/18/2023 13:26:04.189486,17.41812,-17.81476,0.023296579148021072,0.009952
static,05/18/2023 13:26:04.209422,17.43377,-17.82627,0.019426852550015777,0.019936
static,05/18/2023 13:26:04.229686,17.44462,-17.84389,0.02069267744879658,0.020264
static,05/18/2023 13:26:04.239195,17.4544,-17.86213,0.020696521446853508,0.009509
static,05/18/2023 13:26:04.259657,17.45554,-17.8768,0.014714227808484042,0.020462
static,05/18/2023 13:26:04.279373,17.455,-17.89281,0.01601910421965118,0.019716
static,05/18/2023 13:26:04.294440,17.44875,-17.90718,0.015670335031516092,0.015067
static,05/18/2023 13:26:04.309350,17.43937,-17.92175,0.01732828035322537,0.01491
static,05/18/2023 13:26:04.329299,17.42802,-17.93592,0.018155203110954303,0.019949
static,05/18/2023 13:26:04.343751,17.41677,-17.95163,0.019322696499196896,0.014452
static,05/18/2023 13:26:04.369650,17.40701,-17.95951,0.01254400255102021,0.025899
static,05/18/2023 13:26:04.379676,17.39808,-17.9672,0.01178477831781058,0.010026
static,05/18/2023 13:26:04.399305,17.39108,-17.97871,0.013471455006793026,0.019629
static,05/18/2023 13:26:04.410666,17.38618,-17.98993,0.012243300208686692,0.011361
static,05/18/2023 13:26:04.429406,17.37774,-17.99907,0.012440787756407473,0.01874
static,05/18/2023 13:26:04.442246,17.37291,-18.00927,0.011285783092014763,0.01284
static,05/18/2023 13:26:04.459434,17.3696,-18.01309,0.005054552403526743,0.017188
static,05/18/2023 13:26:04.479624,17.36617,-18.01578,0.004359013649897532,0.02019
static,05/18/2023 13:26:04.489366,17.36716,-18.02072,0.005038223893398223,0.009742
static,05/18/2023 13:26:04.509324,17.36523,-18.02597,0.005593514101170599,0.019958
static,05/18/2023 13:26:04.529215,17.36242,-18.02557,0.0028383269720036177,0.019891
static,05/18/2023 13:26:04.539392,17.35938,-18.02427,0.0033062970223474487,0.010177
static,05/18/2023 13:26:04.559522,17.35368,-18.02185,0.006192447012289585,0.02013
static,05/18/2023 13:26:04.579765,17.34747,-18.02018,0.006430629829184289,0.020243
static,05/18/2023 13:26:04.594373,17.34148,-18.01255,0.009700360818030981,0.014608
static,05/18/2023 13:26:04.609538,17.33576,-18.00369,0.01054599450028488,0.015165
static,05/18/2023 13:26:04.629320,17.33617,-17.9909,0.0127965698528931,0.019782
static,05/18/2023 13:26:04.639577,17.33624,-17.97614,0.014760165988225556,0.010257
static,05/18/2023 13:26:04.659637,17.33659,-17.96041,0.015733893351616544,0.02006
static,05/18/2023 13:26:04.680360,17.3371,-17.9437,0.01671778095322436,0.020723
static,05/18/2023 13:26:04.696027,17.33505,-17.92515,0.018662931173854924,0.015667
transition,05/18/2023 13:26:04.711788,17.33446,-17.90397,0.021188216064593413,0.015761
transition,05/18/2023 13:26:04.729706,17.33306,-17.88647,0.017555910685580097,0.017918
transition,05/18/2023 13:26:04.739354,17.33358,-17.87237,0.014109585394333055,0.009648
transition,05/18/2023 13:26:04.759526,17.338,-17.86369,0.009740574931698234,0.020172
transition,05/18/2023 13:26:04.780047,17.3433,-17.85677,0.008716444229153634,0.020521
transition,05/18/2023 13:26:04.795388,17.34616,-17.84928,0.008017462191991963,0.015341
transition,05/18/2023 13:26:04.809658,17.34379,-17.84244,0.007238957107209438,0.01427
transition,05/18/2023 13:26:04.829863,17.33665,-17.83201,0.012639798257883122,0.020205
transition,05/18/2023 13:26:04.846972,17.32607,-17.82123,0.01510446291663342,0.017109
transition,05/18/2023 13:26:04.859227,17.31201,-17.80792,0.01936077736042728,0.012255
transition,05/18/2023 13:26:04.879495,17.29811,-17.79322,0.0202311640792101,0.020268
transition,05/18/2023 13:26:04.889636,17.28044,-17.77325,0.026665142039751396,0.010141
transition,05/18/2023 13:26:04.914534,17.26197,-17.75456,0.026276548479582922,0.024898
transition,05/18/2023 13:26:04.929564,17.23561,-17.7279,0.03749140168091883,0.01503
transition,05/18/2023 13:26:04.939683,17.21047,-17.70647,0.03303429278795169,0.010119
transition,05/18/2023 13:26:04.964583,16.68489,-17.2514,0.6952143851359815,0.0249
transition,05/18/2023 13:26:04.979321,16.18221,-16.81616,0.6649218299920663,0.014738
transition,05/18/2023 13:26:04.999368,16.18221,-16.81616,0.0,0.020047
transition,05/18/2023 13:26:05.020130,16.18221,-16.81616,0.0,0.020762
transition,05/18/2023 13:26:05.029780,16.18221,-16.81616,0.0,0.00965
transition,05/18/2023 13:26:05.039429,16.18221,-16.81616,0.0,0.009649
