Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:29:41.853089,-13.2831,-9.148026,0.11597454893639453,0.009093
moving,05/18/2023 13:29:41.873175,-13.23399,-9.269621,0.13113785161043373,0.020086
moving,05/18/2023 13:29:41.892809,-13.17393,-9.373039,0.11959300282207112,0.019634
moving,05/18/2023 13:29:41.911692,-13.09834,-9.473783,0.12594920260168294,0.018883
moving,05/18/2023 13:29:41.923374,-13.00927,-9.539817,0.11087810449317727,0.011682
moving,05/18/2023 13:29:41.942812,-12.90581,-9.601963,0.12069008623743731,0.019438
moving,05/18/2023 13:29:41.952913,-12.79926,-9.632737,0.11090510166804833,0.010101
moving,05/18/2023 13:29:41.973351,-12.68414,-9.656102,0.11746717679845818,0.020438
moving,05/18/2023 13:29:41.992757,-12.57539,-9.653661,0.10877739186522052,0.019406
moving,05/18/2023 13:29:42.002937,-12.46199,-9.649453,0.11347804749818394,0.01018
moving,05/18/2023 13:29:42.022852,-12.36372,-9.636517,0.0991177733607847,0.019915
moving,05/18/2023 13:29:42.042739,-12.26361,-9.636007,0.10011129906259414,0.019887
moving,05/18/2023 13:29:42.061535,-10.21352,-9.797009,2.0564023565693548,0.018796
moving,05/18/2023 13:29:42.073031,-10.20937,-9.81692,0.020338889374791988,0.011496
moving,05/18/2023 13:29:42.095901,-10.21567,-9.831079,0.015497331415441382,0.02287
moving,05/18/2023 13:29:42.111457,-10.21539,-9.828346,0.0027473057711156603,0.015556
moving,05/18/2023 13:29:42.127130,-10.22264,-9.800266,0.029000843091192514,0.015673
moving,05/18/2023 13:29:42.142878,-10.22079,-9.761163,0.03914673816552363,0.015748
moving,05/18/2023 13:29:42.161453,-10.21975,-9.698324,0.06284760553115798,0.018575
moving,05/18/2023 13:29:42.177551,-10.21082,-9.634631,0.06431596340722767,0.016098
moving,05/18/2023 13:29:42.192901,-10.15531,-9.562575,0.09095838188974109,0.01535
moving,05/18/2023 13:29:42.203032,-10.09463,-9.507388,0.08202235895778642,0.010131
moving,05/18/2023 13:29:42.222999,-10.00596,-9.464859,0.09834167347061004,0.019967
moving,05/18/2023 13:29:42.242983,-9.897972,-9.422255,0.11608836703132748,0.019984
moving,05/18/2023 13:29:42.261445,-9.781538,-9.384664,0.12235178640706441,0.018462
moving,05/18/2023 13:29:42.277695,-9.655579,-9.34363,0.1324743704910505,0.01625
moving,05/18/2023 13:29:42.293115,-9.515596,-9.286673,0.15112690077547283,0.01542
moving,05/18/2023 13:29:42.302743,-9.366488,-9.224526,0.16154084707280747,0.009628
moving,05/18/2023 13:29:42.328352,-9.214597,-9.148658,0.1697846556818379,0.025609
moving,05/18/2023 13:29:42.344351,-9.057031,-9.070961,0.1756811548373916,0.015999
moving,05/18/2023 13:29:42.360515,-8.905836,-8.992208,0.17047569631475323,0.016164
moving,05/18/2023 13:29:42.376349,-5.071634,-7.072567,4.287904680107173,0.015834
moving,05/18/2023 13:29:42.393077,-5.077124,-7.072426,0.005491810357250148,0.016728
moving,05/18/2023 13:29:42.402852,-5.076587,-7.068699,0.003765487750611342,0.009775
moving,05/18/2023 13:29:42.422612,-5.083479,-7.062248,0.009440077595019372,0.01976
moving,05/18/2023 13:29:42.442644,-5.08341,-7.049694,0.012554189619406565,0.020032
moving,05/18/2023 13:29:42.452748,-5.089977,-7.038469,0.013004849633886454,0.010104
moving,05/18/2023 13:29:42.472949,-5.087368,-7.02594,0.012797762382541626,0.020201
moving,05/18/2023 13:29:42.492714,-5.089189,-7.014162,0.01191794130712238,0.019765
moving,05/18/2023 13:29:42.503328,-5.081578,-6.995099,0.02052620983036077,0.010614
moving,05/18/2023 13:29:42.527990,-5.075227,-6.970475,0.025429836354172074,0.024662
moving,05/18/2023 13:29:42.543029,-5.059529,-6.933,0.040630072963262445,0.015039
moving,05/18/2023 13:29:42.553138,-5.044953,-6.888565,0.046764612700203385,0.010109
moving,05/18/2023 13:29:42.572694,-5.021424,-6.836055,0.0575405417162541,0.019556
moving,05/18/2023 13:29:42.593120,-4.999757,-6.794082,0.047235491084564374,0.020426
moving,05/18/2023 13:29:42.610976,-4.970277,-6.748839,0.05399999489814775,0.017856
moving,05/18/2023 13:29:42.622835,-4.943834,-6.717428,0.04105950766874881,0.011859
moving,05/18/2023 13:29:42.643185,-4.911051,-6.669341,0.05819866543143401,0.02035
moving,05/18/2023 13:29:42.653413,-4.883853,-6.620671,0.05575392456141549,0.010228
moving,05/18/2023 13:29:42.673369,-4.851655,-6.573391,0.05720235662977522,0.019956
moving,05/18/2023 13:29:42.692925,-4.824759,-6.538494,0.04405899936448837,0.019556
moving,05/18/2023 13:29:42.702939,-4.794456,-6.5002,0.048833413202437205,0.010014
moving,05/18/2023 13:29:42.723215,-4.768317,-6.488372,0.028690571709187665,0.020276
moving,05/18/2023 13:29:42.742963,-4.740298,-6.486321,0.02809396664766254,0.019748
moving,05/18/2023 13:29:42.763107,-4.716853,-6.520455,0.04141011930675857,0.020144
moving,05/18/2023 13:29:42.772997,-4.693536,-6.568545,0.05344464976964523,0.00989
moving,05/18/2023 13:29:42.793162,-4.686883,-6.640365,0.07212748996741788,0.020165
moving,05/18/2023 13:29:42.803074,-4.681814,-6.72079,0.0805845852877583,0.009912
moving,05/18/2023 13:29:42.827987,-4.685871,-6.813029,0.09232817755160137,0.024913
moving,05/18/2023 13:29:42.842926,-4.689056,-6.901667,0.08869520431793324,0.014939
moving,05/18/2023 13:29:42.854024,-4.692882,-6.981222,0.07964694784484844,0.011098
moving,05/18/2023 13:29:42.878116,-4.693791,-7.049398,0.0681820596418151,0.024092
moving,05/18/2023 13:29:42.892931,-4.689939,-7.111989,0.06270941863069723,0.014815
moving,05/18/2023 13:29:42.907111,-4.682187,-7.163044,0.05164016391337255,0.01418
moving,05/18/2023 13:29:42.929559,-4.670871,-7.203975,0.0424664410682125,0.022448
moving,05/18/2023 13:29:42.942914,-4.656157,-7.249722,0.04805507054411667,0.013355
moving,05/18/2023 13:29:42.953006,-4.63453,-7.292904,0.048295054125655636,0.010092
moving,05/18/2023 13:29:42.972949,-4.605247,-7.342574,0.05765937034862555,0.019943
moving,05/18/2023 13:29:42.993101,-4.571726,-7.401134,0.06747541063972873,0.020152
moving,05/18/2023 13:29:43.002728,-4.534578,-7.464877,0.07377766567871392,0.009627
moving,05/18/2023 13:29:43.028016,-4.49214,-7.537841,0.08440811062925145,0.025288
moving,05/18/2023 13:29:43.042940,-4.447895,-7.610701,0.0852420062234573,0.014924
moving,05/18/2023 13:29:43.052965,-4.40235,-7.672275,0.07658788743006302,0.010025
moving,05/18/2023 13:29:43.072677,-4.354891,-7.725585,0.07137445468092883,0.019712
moving,05/18/2023 13:29:43.092966,-4.305147,-7.762511,0.06195155374968462,0.020289
moving,05/18/2023 13:29:43.103153,-4.254418,-7.789139,0.05729294742810793,0.010187
moving,05/18/2023 13:29:43.123043,-4.204548,-7.8023,0.05157740610965266,0.01989
moving,05/18/2023 13:29:43.142806,-4.154432,-7.806573,0.050297832806195625,0.019763
moving,05/18/2023 13:29:43.152939,-4.102289,-7.805541,0.0521532115310266,0.010133
moving,05/18/2023 13:29:43.177756,-4.052069,-7.801522,0.05038055935576683,0.024817
moving,05/18/2023 13:29:43.193172,-4.00278,-7.789279,0.05078677554245884,0.015416
moving,05/18/2023 13:29:43.202816,-3.952284,-7.775032,0.052467351991499635,0.009644
moving,05/18/2023 13:29:43.227827,-3.895274,-7.778394,0.05710904607853291,0.025011
moving,05/18/2023 13:29:43.243484,-3.835306,-7.790963,0.061271043609522464,0.015657
moving,05/18/2023 13:29:43.262830,-3.771899,-7.817834,0.06886579913135452,0.019346
moving,05/18/2023 13:29:43.273221,-3.708297,-7.851067,0.07176103882330534,0.010391
moving,05/18/2023 13:29:43.293567,-3.642228,-7.893713,0.0786371036915784,0.020346
moving,05/18/2023 13:29:43.307201,-3.577648,-7.94388,0.08177593954825581,0.013634
moving,05/18/2023 13:29:43.328081,-1.867145,-9.30747,2.1875095888038985,0.02088
moving,05/18/2023 13:29:43.342935,-1.866006,-9.314582,0.0072026290339007905,0.014854
moving,05/18/2023 13:29:43.362699,-1.866006,-9.314582,0.0,0.019764
moving,05/18/2023 13:29:43.376936,-1.866006,-9.314582,0.0,0.014237
moving,05/18/2023 13:29:43.392878,-1.866006,-9.314582,0.0,0.015942
moving,05/18/2023 13:29:43.403377,-1.866006,-9.314582,0.0,0.010499
moving,05/18/2023 13:29:43.423096,-1.866006,-9.314582,0.0,0.019719
moving,05/18/2023 13:29:43.443090,-1.866006,-9.314582,0.0,0.019994
moving,05/18/2023 13:29:43.452915,-1.821804,-9.398758,0.09507584225238395,0.009825
moving,05/18/2023 13:29:43.473306,-1.779305,-9.47918,0.09096077772864407,0.020391
moving,05/18/2023 13:29:43.493025,-1.779305,-9.47918,0.0,0.019719
moving,05/18/2023 13:29:43.503812,-1.726503,-9.546672,0.0856925975099364,0.010787
moving,05/18/2023 13:29:43.523041,-1.670306,-9.609464,0.08426706398706423,0.019229
moving,05/18/2023 13:29:43.543090,-1.607911,-9.651511,0.07524019028418263,0.020049
moving,05/18/2023 13:29:43.553007,-1.607911,-9.651511,0.0,0.009917
moving,05/18/2023 13:29:43.578045,-1.524678,-9.661771,0.08386298282913643,0.025038
moving,05/18/2023 13:29:43.592741,-1.440988,-9.675285,0.08477407797198402,0.014696
moving,05/18/2023 13:29:43.606431,-1.359045,-9.693539,0.08395155606062307,0.01369
moving,05/18/2023 13:29:43.623171,-1.277675,-9.716573,0.08456738174970341,0.01674
moving,05/18/2023 13:29:43.642877,-1.196919,-9.75036,0.0875390935810966,0.019706
moving,05/18/2023 13:29:43.654728,-1.116399,-9.777824,0.0850749181368988,0.011851
moving,05/18/2023 13:29:43.677927,-1.039075,-9.809304,0.08348647420989756,0.023199
moving,05/18/2023 13:29:43.692646,-0.9619778,-9.819072,0.07771352566857341,0.014719
moving,05/18/2023 13:29:43.702870,-0.8870373,-9.820825,0.07496100018843126,0.010224
moving,05/18/2023 13:29:43.722756,-0.8073893,-9.798693,0.08266576878006984,0.019886
moving,05/18/2023 13:29:43.743026,-0.7276534,-9.766832,0.08586580850262779,0.02027
moving,05/18/2023 13:29:43.754150,-0.6451918,-9.726254,0.09190478528651272,0.011124
moving,05/18/2023 13:29:43.772907,-0.5599463,-9.678893,0.097518508967529,0.018757
moving,05/18/2023 13:29:43.792924,-0.4763726,-9.626123,0.09883944673909337,0.020017
moving,05/18/2023 13:29:43.807900,-0.3942308,-9.568791,0.10017102141457912,0.014976
moving,05/18/2023 13:29:43.823155,-0.3078997,-9.506873,0.10623981151719832,0.015255
moving,05/18/2023 13:29:43.843232,-0.2225305,-9.444348,0.10581718165610018,0.020077
moving,05/18/2023 13:29:43.854811,-0.1401362,-9.378865,0.10524658646003705,0.011579
moving,05/18/2023 13:29:43.873060,-0.06158203,-9.30724,0.10630568305311235,0.018249
moving,05/18/2023 13:29:43.893144,0.01833702,-9.24785,0.09957020966585618,0.020084
moving,05/18/2023 13:29:43.902857,0.09535256,-9.185008,0.09940075636277414,0.009713
moving,05/18/2023 13:29:43.923396,0.1798381,-9.127535,0.10218097767241996,0.020539
moving,05/18/2023 13:29:43.943262,0.2673031,-9.075611,0.10171640969381472,0.019866
moving,05/18/2023 13:29:43.953276,0.3627095,-9.045155,0.10014963353382805,0.010014
moving,05/18/2023 13:29:43.973167,0.4711145,-9.009126,0.1142354273682203,0.019891
moving,05/18/2023 13:29:43.994251,0.5863001,-8.955341,0.12712414669275052,0.021084
moving,05/18/2023 13:29:44.003333,0.7035931,-8.9281,0.12041478285493022,0.009082
moving,05/18/2023 13:29:44.027978,0.8357916,-8.878201,0.1413023481873178,0.024645
moving,05/18/2023 13:29:44.043588,0.9746803,-8.854094,0.14096530933775892,0.01561
moving,05/18/2023 13:29:44.062056,1.118174,-8.879606,0.14574396757221214,0.018468
moving,05/18/2023 13:29:44.073060,1.260989,-8.91902,0.14815393218203793,0.011004
moving,05/18/2023 13:29:44.093182,1.386857,-9.012008,0.1564912827220738,0.020122
moving,05/18/2023 13:29:44.107986,1.501621,-9.138459,0.17076484151311674,0.014804
moving,05/18/2023 13:29:44.123179,1.599235,-9.215128,0.12412344080390332,0.015193
moving,05/18/2023 13:29:44.143140,1.693038,-9.259608,0.10381460980517156,0.019961
moving,05/18/2023 13:29:44.154918,1.794543,-9.304756,0.11109278522478373,0.011778
moving,05/18/2023 13:29:44.178124,1.898309,-9.327222,0.10617016488637507,0.023206
moving,05/18/2023 13:29:44.192777,2.006885,-9.334097,0.10879344374087985,0.014653
moving,05/18/2023 13:29:44.203136,2.105585,-9.347628,0.09962317983782697,0.010359
moving,05/18/2023 13:29:44.222907,2.21743,-9.336073,0.11244030438414836,0.019771
moving,05/18/2023 13:29:44.243067,2.32619,-9.328541,0.10902049634816409,0.02016
moving,05/18/2023 13:29:44.253039,2.457477,-9.348145,0.13274258241046852,0.009972
moving,05/18/2023 13:29:44.277951,2.596269,-9.385509,0.14373339124921536,0.024912
moving,05/18/2023 13:29:44.292828,2.754011,-9.441654,0.1674359566789642,0.014877
moving,05/18/2023 13:29:44.302784,2.913505,-9.512076,0.1743490582710442,0.009956
moving,05/18/2023 13:29:44.322985,3.072615,-9.573626,0.17060010140676962,0.020201
moving,05/18/2023 13:29:44.343497,3.229643,-9.631435,0.16733102899641733,0.020512
moving,05/18/2023 13:29:44.353385,3.377514,-9.677351,0.1548357571654561,0.009888
moving,05/18/2023 13:29:44.372886,3.524878,-9.723745,0.15449450388929684,0.019501
moving,05/18/2023 13:29:44.393217,3.664778,-9.758957,0.14426328342305283,0.020331
moving,05/18/2023 13:29:44.402787,3.804014,-9.785541,0.14175109435909114,0.00957
moving,05/18/2023 13:29:44.422776,3.93634,-9.794836,0.13265205351218648,0.019989
moving,05/18/2023 13:29:44.442746,4.067493,-9.795582,0.13115512161177678,0.01997
moving,05/18/2023 13:29:44.453241,4.192246,-9.778125,0.12596847962089577,0.010495
moving,05/18/2023 13:29:44.472962,4.316589,-9.750052,0.12747264403784783,0.019721
moving,05/18/2023 13:29:44.493427,4.436934,-9.725287,0.12286669300506183,0.020465
moving,05/18/2023 13:29:44.503471,4.556635,-9.68874,0.12515595315445469,0.010044
moving,05/18/2023 13:29:44.522786,4.671505,-9.644607,0.12305624156864144,0.019315
moving,05/18/2023 13:29:44.543140,4.78762,-9.605342,0.12257419569387422,0.020354
moving,05/18/2023 13:29:44.553160,4.899768,-9.562486,0.12005753054265242,0.01002
moving,05/18/2023 13:29:44.577943,5.008842,-9.52935,0.11399619279607481,0.024783
moving,05/18/2023 13:29:44.593114,5.106015,-9.520509,0.09757435733839155,0.015171
moving,05/18/2023 13:29:44.606185,5.195489,-9.509094,0.09019921785137629,0.013071
moving,05/18/2023 13:29:44.622873,5.469341,-9.437201,0.28313163255454127,0.016688
moving,05/18/2023 13:29:44.642850,5.730679,-9.3569,0.2733967827992864,0.019977
moving,05/18/2023 13:29:44.654564,5.991032,-9.27416,0.2731841726912443,0.011714
moving,05/18/2023 13:29:44.672949,6.249242,-9.236901,0.26088433678739714,0.018385
moving,05/18/2023 13:29:44.692684,6.516262,-9.210048,0.26836684595717153,0.019735
moving,05/18/2023 13:29:44.703235,6.783209,-9.135119,0.2772635133767156,0.010551
moving,05/18/2023 13:29:44.727794,7.042552,-9.069407,0.26753851796143235,0.024559
moving,05/18/2023 13:29:44.742702,7.29198,-9.030386,0.2524618102307753,0.014908
moving,05/18/2023 13:29:44.752903,7.531029,-8.968229,0.24699780778379463,0.010201
moving,05/18/2023 13:29:44.772671,7.760228,-8.918183,0.2345991980314502,0.019768
moving,05/18/2023 13:29:44.792929,7.97592,-8.886406,0.218020220605797,0.020258
moving,05/18/2023 13:29:44.802758,8.179914,-8.842567,0.20865140775225977,0.009829
moving,05/18/2023 13:29:44.822801,8.367266,-8.81732,0.18904545197650285,0.020043
moving,05/18/2023 13:29:44.843579,8.542562,-8.792496,0.17704496206331272,0.020778
moving,05/18/2023 13:29:44.853048,8.70373,-8.757154,0.1649975187328585,0.009469
moving,05/18/2023 13:29:44.877921,8.853343,-8.714111,0.1556815647981483,0.024873
moving,05/18/2023 13:29:44.894817,8.995253,-8.671226,0.1482483434140153,0.016896
moving,05/18/2023 13:29:44.902975,9.130713,-8.624204,0.1433892606996774,0.008158
moving,05/18/2023 13:29:44.927986,9.269089,-8.587188,0.14324141032536597,0.025011
moving,05/18/2023 13:29:44.943514,9.406105,-8.544886,0.14339750158214123,0.015528
moving,05/18/2023 13:29:44.953267,9.54859,-8.508541,0.14704738777006626,0.009753
moving,05/18/2023 13:29:44.978089,9.690796,-8.474261,0.14627940673929424,0.024822
moving,05/18/2023 13:29:44.994190,9.83733,-8.455605,0.14771682196689626,0.016101
moving,05/18/2023 13:29:45.009350,9.978697,-8.427696,0.14409559663640056,0.01516
moving,05/18/2023 13:29:45.022817,10.1159,-8.400897,0.1397957424602044,0.013467
moving,05/18/2023 13:29:45.043246,10.24456,-8.373019,0.13164565501375297,0.020429
moving,05/18/2023 13:29:45.053426,10.37107,-8.350729,0.1284586478210008,0.01018
moving,05/18/2023 13:29:45.072874,10.49868,-8.316166,0.13220784042181488,0.019448
moving,05/18/2023 13:29:45.092869,10.63747,-8.300163,0.13970955625511125,0.019995
moving,05/18/2023 13:29:45.103332,10.78452,-8.294899,0.1471441884547264,0.010463
moving,05/18/2023 13:29:45.122771,10.91108,-8.295567,0.1265617628827913,0.019439
moving,05/18/2023 13:29:45.143477,11.04612,-8.333772,0.14034038486836203,0.020706
moving,05/18/2023 13:29:45.153112,11.17041,-8.424486,0.153873434666287,0.009635
moving,05/18/2023 13:29:45.173012,11.32028,-8.509475,0.17229087909985258,0.0199
moving,05/18/2023 13:29:45.192839,11.47737,-8.630569,0.1983457207403273,0.019827
moving,05/18/2023 13:29:45.202778,11.64942,-8.777085,0.22598261162310604,0.009939
moving,05/18/2023 13:29:45.222937,11.8001,-8.952578,0.23130554565120312,0.020159
moving,05/18/2023 13:29:45.242727,11.93838,-9.108197,0.20817932548886767,0.01979
moving,05/18/2023 13:29:45.252880,12.03764,-9.205796,0.13920528869622603,0.010153
moving,05/18/2023 13:29:45.272971,12.13661,-9.300581,0.13703742964971247,0.020091
moving,05/18/2023 13:29:45.292724,12.22079,-9.388856,0.1219784736131757,0.019753
moving,05/18/2023 13:29:45.302915,12.31379,-9.461618,0.11808178794378016,0.010191
moving,05/18/2023 13:29:45.322763,12.40036,-9.542924,0.11876460135915899,0.019848
moving,05/18/2023 13:29:45.343229,12.491,-9.638632,0.1318166562464703,0.020466
moving,05/18/2023 13:29:45.352901,12.5714,-9.724285,0.11747593970256318,0.009672
moving,05/18/2023 13:29:45.377820,12.6543,-9.813611,0.12186691214599531,0.024919
moving,05/18/2023 13:29:45.392983,12.73371,-9.911969,0.1264129908830577,0.015163
moving,05/18/2023 13:29:45.406714,12.81905,-10.01754,0.1357503283274126,0.013731
moving,05/18/2023 13:29:45.427844,12.8995,-10.13068,0.1388267340968581,0.02113
moving,05/18/2023 13:29:45.442918,12.98046,-10.24179,0.13747710245710074,0.015074
moving,05/18/2023 13:29:45.454635,13.05589,-10.34562,0.12833687622815165,0.011717
moving,05/18/2023 13:29:45.472923,13.12864,-10.44851,0.12601156534223443,0.018288
moving,05/18/2023 13:29:45.492787,13.20524,-10.53057,0.11225597356042975,0.019864
moving,05/18/2023 13:29:45.502900,13.2786,-10.60597,0.10519909505314148,0.010113
moving,05/18/2023 13:29:45.522995,13.37396,-10.65036,0.10518555841939467,0.020095
moving,05/18/2023 13:29:45.542687,13.46377,-10.69364,0.09969450586667294,0.019692
moving,05/18/2023 13:29:45.555056,13.56284,-10.70143,0.0993757968521504,0.012369
moving,05/18/2023 13:29:45.577866,13.65311,-10.70332,0.0902897834752086,0.02281
moving,05/18/2023 13:29:45.592858,13.74697,-10.69293,0.09443331880221022,0.014992
moving,05/18/2023 13:29:45.602953,13.82723,-10.67601,0.08202410621274801,0.010095
moving,05/18/2023 13:29:45.622601,13.90821,-10.64265,0.08758224705954996,0.019648
moving,05/18/2023 13:29:45.642863,13.97813,-10.59172,0.08650243522583564,0.020262
moving,05/18/2023 13:29:45.652761,14.05672,-10.52275,0.10456217767433908,0.009898
moving,05/18/2023 13:29:45.672960,14.12935,-10.47179,0.088724509015266,0.020199
moving,05/18/2023 13:29:45.692628,14.21435,-10.40386,0.10880939711256518,0.019668
moving,05/18/2023 13:29:45.707579,14.29869,-10.37408,0.08944318867303534,0.014951
moving,05/18/2023 13:29:45.727650,14.40223,-10.36682,0.10379421563844367,0.020071
moving,05/18/2023 13:29:45.742976,14.50078,-10.32392,0.10748261487329173,0.015326
moving,05/18/2023 13:29:45.755348,14.59162,-10.31522,0.09125566064634015,0.012372
moving,05/18/2023 13:29:45.772978,14.67316,-10.29328,0.08444012790137048,0.01763
moving,05/18/2023 13:29:45.793002,14.74864,-10.30354,0.07617412946663789,0.020024
moving,05/18/2023 13:29:45.802843,14.82676,-10.38136,0.11026643550963353,0.009841
moving,05/18/2023 13:29:45.822690,14.91171,-10.43805,0.10212863751171768,0.019847
moving,05/18/2023 13:29:45.842867,15.00149,-10.4799,0.09905488831955851,0.020177
moving,05/18/2023 13:29:45.853368,15.10138,-10.57775,0.13983073553407319,0.010501
moving,05/18/2023 13:29:45.872688,15.20517,-10.64679,0.12465506688458322,0.01932
moving,05/18/2023 13:29:45.892994,15.31699,-10.70019,0.12391639278158458,0.020306
moving,05/18/2023 13:29:45.903278,15.43758,-10.78726,0.148738471822189,0.010284
moving,05/18/2023 13:29:45.922757,15.56633,-10.85937,0.14756833874513897,0.019479
moving,05/18/2023 13:29:45.943520,15.70214,-10.93222,0.15411514721142652,0.020763
moving,05/18/2023 13:29:45.955540,15.83924,-11.00219,0.15392274328376643,0.01202
moving,05/18/2023 13:29:45.972995,15.98013,-11.04915,0.1485100457881555,0.017455
moving,05/18/2023 13:29:45.993016,16.11718,-11.09341,0.14401961706656566,0.020021
moving,05/18/2023 13:29:46.008669,16.25521,-11.13932,0.14546480330306735,0.015653
moving,05/18/2023 13:29:46.024499,16.38342,-11.17895,0.13419516012136903,0.01583
moving,05/18/2023 13:29:46.043060,16.50766,-11.23309,0.1355238621055352,0.018561
moving,05/18/2023 13:29:46.056017,16.6186,-11.29386,0.1264937804795154,0.012957
moving,05/18/2023 13:29:46.077775,16.72272,-11.36956,0.1287302000309156,0.021758
moving,05/18/2023 13:29:46.093032,16.81494,-11.46774,0.13469907497826425,0.015257
moving,05/18/2023 13:29:46.102881,16.90116,-11.58672,0.14693579822494,0.009849
moving,05/18/2023 13:29:46.123297,16.98017,-11.69399,0.13322699801466664,0.020416
moving,05/18/2023 13:29:46.143174,17.05772,-11.79192,0.12491712212503042,0.019877
moving,05/18/2023 13:29:46.152751,17.13173,-11.87505,0.11130173853089755,0.009577
static,05/18/2023 13:29:46.173000,17.21512,-11.93619,0.10340208750310431,0.020249
static,05/18/2023 13:29:46.193216,17.32533,-11.99331,0.12413274547838053,0.020216
static,05/18/2023 13:29:46.202664,17.44835,-12.06566,0.1427180538684581,0.009448
static,05/18/2023 13:29:46.223446,17.58943,-12.10694,0.14699525434516478,0.020782
static,05/18/2023 13:29:46.243127,17.73918,-12.09943,0.14993819593419244,0.019681
static,05/18/2023 13:29:46.252792,17.89622,-12.11934,0.1582970931508204,0.009665
static,05/18/2023 13:29:46.272798,18.06937,-12.1041,0.17381938930970806,0.020006
static,05/18/2023 13:29:46.293183,18.24673,-12.10432,0.17736013644559498,0.020385
static,05/18/2023 13:29:46.303151,18.42518,-12.16257,0.18771644840024188,0.009968
static,05/18/2023 13:29:46.332884,18.58429,-12.20828,0.16554575258821785,0.029733
static,05/18/2023 13:29:46.353193,18.73022,-12.2576,0.1540390447256797,0.020309
static,05/18/2023 13:29:46.362657,18.85775,-12.33157,0.14742951468413615,0.009464
