Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:16:36.190895,-12.08177,-9.444579,0.15103102755394313,0.015836
moving,05/18/2023 13:16:36.210390,-11.94254,-9.497476,0.14893987212630647,0.019495
moving,05/18/2023 13:16:36.220793,-11.79793,-9.561447,0.1581276096733264,0.010403
moving,05/18/2023 13:16:36.240644,-11.65999,-9.611207,0.1466407214930413,0.019851
moving,05/18/2023 13:16:36.250801,-11.51729,-9.669938,0.15431338360946006,0.010157
moving,05/18/2023 13:16:36.275407,-11.38498,-9.711614,0.1387185102140291,0.024606
moving,05/18/2023 13:16:36.291145,-11.25022,-9.756707,0.14210431467411522,0.015738
moving,05/18/2023 13:16:36.310651,-8.21048,-10.26575,3.082068143868497,0.019506
moving,05/18/2023 13:16:36.321373,-8.204348,-10.27197,0.008734404616228791,0.010722
moving,05/18/2023 13:16:36.340669,-8.205975,-10.26365,0.008477589810789013,0.019296
moving,05/18/2023 13:16:36.360854,-8.20091,-10.26069,0.005866500234381663,0.020185
moving,05/18/2023 13:16:36.370788,-8.202518,-10.23451,0.026229335942795085,0.009934
moving,05/18/2023 13:16:36.390793,-8.198407,-10.21338,0.021526198479991203,0.020005
moving,05/18/2023 13:16:36.410424,-8.196712,-10.18167,0.03175526924779605,0.019631
moving,05/18/2023 13:16:36.425166,-8.190257,-10.15954,0.023052200003470726,0.014742
moving,05/18/2023 13:16:36.440665,-8.183884,-10.12833,0.03185403002761163,0.015499
moving,05/18/2023 13:16:36.450452,-8.17496,-10.10535,0.024651940613266678,0.009787
moving,05/18/2023 13:16:36.471092,-8.161877,-10.07136,0.036420941627035824,0.02064
moving,05/18/2023 13:16:36.492465,-8.145082,-10.04283,0.03310638797875722,0.021373
moving,05/18/2023 13:16:36.510421,-8.125301,-10.00022,0.04697765491167036,0.017956
moving,05/18/2023 13:16:36.521125,-8.098419,-9.960237,0.04817968672584043,0.010704
moving,05/18/2023 13:16:36.540336,-8.068886,-9.906312,0.06148254804414008,0.019211
moving,05/18/2023 13:16:36.560675,-8.032497,-9.852899,0.06463054920082206,0.020339
moving,05/18/2023 13:16:36.571304,-7.991695,-9.785649,0.07865980996671762,0.010629
moving,05/18/2023 13:16:36.590745,-7.942887,-9.714169,0.08655409443810225,0.019441
moving,05/18/2023 13:16:36.610690,-7.889823,-9.633284,0.09673764169649812,0.019945
moving,05/18/2023 13:16:36.620727,-6.385533,-7.514887,2.598171328782804,0.010037
moving,05/18/2023 13:16:36.640776,-6.379172,-7.503305,0.013213820227322422,0.020049
moving,05/18/2023 13:16:36.660731,-6.369487,-7.483294,0.02223149446168644,0.019955
moving,05/18/2023 13:16:36.675327,-6.361889,-7.453671,0.030581885700525523,0.014596
moving,05/18/2023 13:16:36.690791,-6.353934,-7.421936,0.03271684963440119,0.015464
moving,05/18/2023 13:16:36.710530,-6.349742,-7.393896,0.028351621893641096,0.019739
moving,05/18/2023 13:16:36.721601,-6.344353,-7.37069,0.02382351269229632,0.011071
moving,05/18/2023 13:16:36.740708,-6.343246,-7.359893,0.010853601153534436,0.019107
moving,05/18/2023 13:16:36.760719,-6.339123,-7.353657,0.007475749126341273,0.020011
moving,05/18/2023 13:16:36.775602,-6.334551,-7.351926,0.004888716089117613,0.014883
moving,05/18/2023 13:16:36.790718,-6.326323,-7.348875,0.008775453549532311,0.015116
moving,05/18/2023 13:16:36.807167,-6.315661,-7.344851,0.01139608792524846,0.016449
moving,05/18/2023 13:16:36.820656,-6.301072,-7.340043,0.015360852352653824,0.013489
moving,05/18/2023 13:16:36.840727,-6.285022,-7.33577,0.01660906466361043,0.020071
moving,05/18/2023 13:16:36.860321,-6.267549,-7.329391,0.01860100454276579,0.019594
moving,05/18/2023 13:16:36.875416,-6.247562,-7.322742,0.021063935292342358,0.015095
moving,05/18/2023 13:16:36.890869,-6.22855,-7.316034,0.020160689670742846,0.015453
moving,05/18/2023 13:16:36.910338,-6.21159,-7.306963,0.019233425097990527,0.019469
moving,05/18/2023 13:16:36.921059,-6.195384,-7.297058,0.018993247773880305,0.010721
moving,05/18/2023 13:16:36.940856,-5.877968,-6.729341,0.650427174359282,0.019797
moving,05/18/2023 13:16:36.960357,-5.88521,-6.708855,0.02172838604222588,0.019501
moving,05/18/2023 13:16:36.971266,-5.898996,-6.667912,0.04320165558170166,0.010909
moving,05/18/2023 13:16:36.990657,-5.923453,-6.608663,0.06409827493778625,0.019391
moving,05/18/2023 13:16:37.010791,-5.948015,-6.570368,0.04549504224638062,0.020134
moving,05/18/2023 13:16:37.021534,-5.977218,-6.513776,0.06368256961681128,0.010743
moving,05/18/2023 13:16:37.040495,-5.996994,-6.463695,0.0538441894451014,0.018961
moving,05/18/2023 13:16:37.060714,-6.013597,-6.423349,0.04362865256915497,0.020219
moving,05/18/2023 13:16:37.075488,-6.008893,-6.39916,0.024642145543762876,0.014774
moving,05/18/2023 13:16:37.090621,-5.994277,-6.395596,0.01504425312203895,0.015133
moving,05/18/2023 13:16:37.100583,-5.95207,-6.445661,0.06548232642476923,0.009962
moving,05/18/2023 13:16:37.120944,-5.899782,-6.521523,0.09213619260638009,0.020361
moving,05/18/2023 13:16:37.140799,-5.831607,-6.625011,0.12392577120599221,0.019855
moving,05/18/2023 13:16:37.158493,-5.75649,-6.732687,0.13128855496577022,0.017694
moving,05/18/2023 13:16:37.170397,-5.672321,-6.807313,0.11248760125898294,0.011904
moving,05/18/2023 13:16:37.190752,-5.585904,-6.852627,0.09757692598662873,0.020355
moving,05/18/2023 13:16:37.210660,-5.497197,-6.862235,0.08922581192121513,0.019908
moving,05/18/2023 13:16:37.225708,-3.269395,-6.441282,2.2672236721181704,0.015048
moving,05/18/2023 13:16:37.240672,-3.271309,-6.42449,0.016900729570051714,0.014964
moving,05/18/2023 13:16:37.260335,-3.269771,-6.417542,0.007116189148694216,0.019663
moving,05/18/2023 13:16:37.276050,-3.268678,-6.433927,0.01642141510345526,0.015715
moving,05/18/2023 13:16:37.290463,-3.262037,-6.458489,0.025443952621399493,0.014413
moving,05/18/2023 13:16:37.310996,-3.253035,-6.497426,0.03996405851512053,0.020533
moving,05/18/2023 13:16:37.325581,-3.240445,-6.528914,0.03391168300158566,0.014585
moving,05/18/2023 13:16:37.341106,-3.227962,-6.560484,0.03394834589490265,0.015525
moving,05/18/2023 13:16:37.360426,-3.211909,-6.583694,0.02822061142144229,0.01932
moving,05/18/2023 13:16:37.370525,-3.192939,-6.610128,0.032536398940263105,0.010099
moving,05/18/2023 13:16:37.390394,-3.167184,-6.63732,0.037452969027835493,0.019869
moving,05/18/2023 13:16:37.410708,-3.13475,-6.669978,0.046027267135906005,0.020314
moving,05/18/2023 13:16:37.420975,-3.095292,-6.706847,0.054002378882785675,0.010267
moving,05/18/2023 13:16:37.440488,-3.05168,-6.748453,0.06027491833258659,0.019513
moving,05/18/2023 13:16:37.460406,-2.999511,-6.791089,0.06737531489351334,0.019918
moving,05/18/2023 13:16:37.470755,-2.944668,-6.837134,0.07160933370727551,0.010349
moving,05/18/2023 13:16:37.490582,-2.880615,-6.877052,0.07547339619362572,0.019827
moving,05/18/2023 13:16:37.510715,-2.817393,-6.909892,0.07124245141767672,0.020133
moving,05/18/2023 13:16:37.520875,-2.748096,-6.934674,0.0735949844282885,0.01016
moving,05/18/2023 13:16:37.540403,-2.685913,-6.950352,0.06412897296074481,0.019528
moving,05/18/2023 13:16:37.560606,-2.621266,-6.961379,0.06558070858110678,0.020203
moving,05/18/2023 13:16:37.570729,-2.56263,-6.971757,0.05954732051066609,0.010123
moving,05/18/2023 13:16:37.601234,-1.077205,-7.173833,1.4991071143854264,0.030505
moving,05/18/2023 13:16:37.610684,-1.084401,-7.168858,0.008748316466612262,0.00945
moving,05/18/2023 13:16:37.621079,-1.089881,-7.161242,0.009382635876980915,0.010395
moving,05/18/2023 13:16:37.640805,-1.103956,-7.155499,0.015201568142793477,0.019726
moving,05/18/2023 13:16:37.660509,-1.117918,-7.142937,0.018781408040932392,0.019704
moving,05/18/2023 13:16:37.670707,-1.129681,-7.138298,0.012644702052638481,0.010198
moving,05/18/2023 13:16:37.690545,-1.142227,-7.14324,0.013484267870374054,0.019838
moving,05/18/2023 13:16:37.710640,-1.153913,-7.129156,0.018300864788309428,0.020095
moving,05/18/2023 13:16:37.722982,-1.169148,-7.107914,0.026140539187247125,0.012342
moving,05/18/2023 13:16:37.740544,-1.180132,-7.102654,0.01217849974340007,0.017562
moving,05/18/2023 13:16:37.756189,-1.195424,-7.074686,0.03187560647266224,0.015645
moving,05/18/2023 13:16:37.772123,-1.204607,-7.065778,0.012793746636540737,0.015934
moving,05/18/2023 13:16:37.790723,-1.211863,-7.050613,0.016811506803376917,0.0186
moving,05/18/2023 13:16:37.810725,-1.206389,-7.032859,0.018578729558287925,0.020002
moving,05/18/2023 13:16:37.821197,-1.20003,-7.037742,0.00801751644837698,0.010472
moving,05/18/2023 13:16:37.840833,-1.184109,-7.059588,0.027031943270878562,0.019636
moving,05/18/2023 13:16:37.860527,-1.165743,-7.092911,0.03804907732127046,0.019694
moving,05/18/2023 13:16:37.876141,-1.133889,-7.156648,0.0712536489241075,0.015614
moving,05/18/2023 13:16:37.890450,-1.099168,-7.240229,0.09050597439948424,0.014309
moving,05/18/2023 13:16:37.910846,-1.048126,-7.314843,0.09040207276384725,0.020396
moving,05/18/2023 13:16:37.920491,-0.9936243,-7.370316,0.0777668890459815,0.009645
moving,05/18/2023 13:16:37.940828,-0.9936243,-7.370316,0.0,0.020337
moving,05/18/2023 13:16:37.960807,-0.9936243,-7.370316,0.0,0.019979
moving,05/18/2023 13:16:37.970464,-0.9163602,-7.394276,0.08089389809379938,0.009657
moving,05/18/2023 13:16:37.990884,-0.8355824,-7.415445,0.08350556588539484,0.02042
moving,05/18/2023 13:16:38.010372,-0.7442148,-7.457168,0.10044325292800912,0.019488
moving,05/18/2023 13:16:38.025485,-0.6441753,-7.526862,0.12192274273592278,0.015113
moving,05/18/2023 13:16:38.041093,-0.5376545,-7.617911,0.1401306577221415,0.015608
moving,05/18/2023 13:16:38.060517,-0.4205812,-7.721785,0.15651186999358827,0.019424
moving,05/18/2023 13:16:38.075514,-0.3084345,-7.803511,0.13876606716661716,0.014997
moving,05/18/2023 13:16:38.090407,-0.194144,-7.871322,0.13289337873366744,0.014893
moving,05/18/2023 13:16:38.110420,-0.0881452,-7.896385,0.10892152941654838,0.020013
moving,05/18/2023 13:16:38.125922,0.01617541,-7.907045,0.10486384157931701,0.015502
moving,05/18/2023 13:16:38.140698,0.1089449,-7.894135,0.09366347406999216,0.014776
moving,05/18/2023 13:16:38.150860,0.2002587,-7.87331,0.09365837226559094,0.010162
moving,05/18/2023 13:16:38.170647,0.2799065,-7.839397,0.08656710468671112,0.019787
moving,05/18/2023 13:16:38.191037,0.3577945,-7.797478,0.08845192538888005,0.02039
moving,05/18/2023 13:16:38.200936,0.4231488,-7.748363,0.08175247857704349,0.009899
moving,05/18/2023 13:16:38.221135,0.4866838,-7.691398,0.0853329212555154,0.020199
moving,05/18/2023 13:16:38.240522,0.5443842,-7.634195,0.08124973457901286,0.019387
moving,05/18/2023 13:16:38.260694,0.5997809,-7.570858,0.08414493413087899,0.020172
moving,05/18/2023 13:16:38.270860,0.6513711,-7.518954,0.07318178702409531,0.010166
moving,05/18/2023 13:16:38.290934,0.7006336,-7.459555,0.0771688739534924,0.020074
moving,05/18/2023 13:16:38.300946,0.7509218,-7.409812,0.07073379042748969,0.010012
moving,05/18/2023 13:16:38.321200,0.8014057,-7.353369,0.0757260616182433,0.020254
moving,05/18/2023 13:16:38.340464,0.8594068,-7.30258,0.0770950719709762,0.019264
moving,05/18/2023 13:16:38.360843,0.9201195,-7.255995,0.07652577452264003,0.020379
moving,05/18/2023 13:16:38.370420,0.98677,-7.223107,0.07432300918457253,0.009577
moving,05/18/2023 13:16:38.391096,1.055394,-7.182082,0.07995188553749023,0.020676
moving,05/18/2023 13:16:38.401051,1.130574,-7.165849,0.0769125652218155,0.009955
moving,05/18/2023 13:16:38.425790,1.209817,-7.158043,0.07962654510274815,0.024739
moving,05/18/2023 13:16:38.440381,1.297287,-7.168133,0.08805003691083853,0.014591
moving,05/18/2023 13:16:38.459188,1.389796,-7.181902,0.09352807301553898,0.018807
moving,05/18/2023 13:16:38.471387,1.492865,-7.205183,0.10566562223353446,0.012199
moving,05/18/2023 13:16:38.490765,1.601531,-7.245082,0.11575936142273763,0.019378
moving,05/18/2023 13:16:38.504886,1.712845,-7.30948,0.1285998017105779,0.014121
moving,05/18/2023 13:16:38.527801,1.821946,-7.404524,0.1446941261316441,0.022915
moving,05/18/2023 13:16:38.540930,1.930402,-7.514072,0.15415404062171004,0.013129
moving,05/18/2023 13:16:38.560572,2.03613,-7.619431,0.14926127717864404,0.019642
moving,05/18/2023 13:16:38.570702,2.14087,-7.709091,0.13787451976344312,0.01013
moving,05/18/2023 13:16:38.591104,2.244959,-7.795393,0.1352129990977199,0.020402
moving,05/18/2023 13:16:38.610733,2.349779,-7.862592,0.12451079471676339,0.019629
moving,05/18/2023 13:16:38.621249,2.453262,-7.943024,0.13106501406935436,0.010516
moving,05/18/2023 13:16:38.640851,2.552123,-8.030228,0.1318257749341903,0.019602
moving,05/18/2023 13:16:38.660488,2.649383,-8.123991,0.13509629072998325,0.019637
moving,05/18/2023 13:16:38.675757,2.747303,-8.219672,0.13690573458040337,0.015269
moving,05/18/2023 13:16:38.690676,2.844977,-8.332018,0.1488685124262351,0.014919
moving,05/18/2023 13:16:38.710827,2.948011,-8.432343,0.14380928614314156,0.020151
moving,05/18/2023 13:16:38.725911,3.050719,-8.538716,0.14786530489942612,0.015084
moving,05/18/2023 13:16:38.745477,3.157413,-8.624867,0.13713352776400042,0.019566
moving,05/18/2023 13:16:38.756608,3.263072,-8.707537,0.13415719578539229,0.011131
moving,05/18/2023 13:16:38.770691,3.371053,-8.770568,0.12503120939189538,0.014083
moving,05/18/2023 13:16:38.790617,3.47876,-8.836953,0.12652180078547653,0.019926
moving,05/18/2023 13:16:38.810711,3.587881,-8.883645,0.11869092427393099,0.020094
moving,05/18/2023 13:16:38.825616,3.696138,-8.93585,0.12018710444136711,0.014905
moving,05/18/2023 13:16:38.840856,3.803582,-8.973065,0.11370650535919219,0.01524
moving,05/18/2023 13:16:38.860836,3.908346,-9.004603,0.10940814019075515,0.01998
moving,05/18/2023 13:16:38.874923,4.008945,-9.019547,0.10170291016976836,0.014087
moving,05/18/2023 13:16:38.891697,4.107086,-9.030081,0.09870471638680699,0.016774
moving,05/18/2023 13:16:38.910720,4.211802,-9.026175,0.10478882331622945,0.019023
moving,05/18/2023 13:16:38.921048,4.315131,-9.021169,0.10345019225211759,0.010328
moving,05/18/2023 13:16:38.940907,4.421014,-8.98951,0.11051471381675909,0.019859
moving,05/18/2023 13:16:38.960538,4.525546,-8.949091,0.11207423693695161,0.019631
moving,05/18/2023 13:16:38.971223,4.633408,-8.899141,0.1188663684311079,0.010685
moving,05/18/2023 13:16:38.990876,4.744112,-8.853677,0.11967602480029199,0.019653
moving,05/18/2023 13:16:39.010770,4.860206,-8.826779,0.11916928815764503,0.019894
moving,05/18/2023 13:16:39.020731,4.975783,-8.800123,0.11861106721128538,0.009961
moving,05/18/2023 13:16:39.040587,5.088388,-8.799701,0.11260579074363833,0.019856
moving,05/18/2023 13:16:39.060852,5.197568,-8.803596,0.109249455032966,0.020265
moving,05/18/2023 13:16:39.074997,5.30069,-8.805676,0.10314297496194291,0.014145
moving,05/18/2023 13:16:39.090598,5.401445,-8.797849,0.10105855705480811,0.015601
moving,05/18/2023 13:16:39.107731,5.497951,-8.775184,0.09913178229508411,0.017133
moving,05/18/2023 13:16:39.123153,5.590671,-8.766092,0.0931647082537166,0.015422
moving,05/18/2023 13:16:39.140992,5.680608,-8.740382,0.09353966040669591,0.017839
moving,05/18/2023 13:16:39.154894,5.772646,-8.674643,0.11310441885708981,0.013902
moving,05/18/2023 13:16:39.170580,5.868821,-8.632203,0.1051227103198917,0.015686
moving,05/18/2023 13:16:39.190690,5.96563,-8.601954,0.10142477252624306,0.02011
moving,05/18/2023 13:16:39.210755,6.061625,-8.572285,0.10047531829260337,0.020065
moving,05/18/2023 13:16:39.220934,6.154933,-8.561987,0.09387455282450041,0.010179
moving,05/18/2023 13:16:39.240723,6.2483,-8.571141,0.0938146705211937,0.019789
moving,05/18/2023 13:16:39.260903,6.340715,-8.599696,0.09672600606868831,0.02018
moving,05/18/2023 13:16:39.270802,6.437223,-8.656631,0.11205082904200275,0.009899
moving,05/18/2023 13:16:39.291094,6.533882,-8.711845,0.11131733053303022,0.020292
moving,05/18/2023 13:16:39.310777,6.656578,-8.747323,0.12772234299448093,0.019683
moving,05/18/2023 13:16:39.325440,6.778383,-8.770213,0.1239371216585251,0.014663
moving,05/18/2023 13:16:39.340562,6.911412,-8.762624,0.13324529170668706,0.015122
moving,05/18/2023 13:16:39.357928,7.0422,-8.740005,0.13272949975419934,0.017366
moving,05/18/2023 13:16:39.371100,7.181324,-8.703874,0.14373912667398495,0.013172
moving,05/18/2023 13:16:39.391120,7.3267,-8.658787,0.15220715799527948,0.02002
moving,05/18/2023 13:16:39.410822,7.485987,-8.621237,0.16365314194661815,0.019702
moving,05/18/2023 13:16:39.421070,7.654284,-8.586973,0.17174953247389058,0.010248
moving,05/18/2023 13:16:39.440650,7.833909,-8.573992,0.1800934395973385,0.01958
moving,05/18/2023 13:16:39.460645,8.016647,-8.575019,0.18274088588216975,0.019995
moving,05/18/2023 13:16:39.475808,8.195118,-8.579342,0.17852334908913184,0.015163
moving,05/18/2023 13:16:39.491518,8.370493,-8.574481,0.17544235505145167,0.01571
moving,05/18/2023 13:16:39.510872,8.536743,-8.576851,0.16626689207415865,0.019354
moving,05/18/2023 13:16:39.524664,8.700768,-8.578267,0.16403111193002434,0.013792
moving,05/18/2023 13:16:39.540868,8.854751,-8.595942,0.15499409638434647,0.016204
moving,05/18/2023 13:16:39.560892,9.003775,-8.63405,0.153819284356675,0.020024
moving,05/18/2023 13:16:39.575545,9.145717,-8.66337,0.1449385861804926,0.014653
moving,05/18/2023 13:16:39.590915,9.280099,-8.731552,0.15068943907255128,0.01537
moving,05/18/2023 13:16:39.610693,9.407609,-8.804878,0.1470901165136536,0.019778
moving,05/18/2023 13:16:39.621104,9.535294,-8.864135,0.1407652346071279,0.010411
moving,05/18/2023 13:16:39.640758,9.660841,-8.905849,0.1322955290438791,0.019654
moving,05/18/2023 13:16:39.660955,9.787833,-8.944323,0.13269218793885323,0.020197
moving,05/18/2023 13:16:39.670520,9.913009,-8.97571,0.12905105480002982,0.009565
moving,05/18/2023 13:16:39.691031,10.03804,-9.022192,0.1333916312404945,0.020511
moving,05/18/2023 13:16:39.700972,10.1588,-9.047235,0.1233293535578604,0.009941
moving,05/18/2023 13:16:39.727173,10.274,-9.073605,0.11817959595463146,0.026201
moving,05/18/2023 13:16:39.740693,10.38007,-9.114397,0.11364344311925849,0.01352
moving,05/18/2023 13:16:39.760929,10.47873,-9.136665,0.10114177882556814,0.020236
moving,05/18/2023 13:16:39.770849,10.57222,-9.128899,0.09381199739905259,0.00992
moving,05/18/2023 13:16:39.790562,10.66232,-9.116612,0.09093393408953529,0.019713
moving,05/18/2023 13:16:39.810435,10.75283,-9.102131,0.09166111204322155,0.019873
moving,05/18/2023 13:16:39.825479,10.84057,-9.108144,0.08794580017829175,0.015044
moving,05/18/2023 13:16:39.841549,10.93419,-9.148858,0.10208983395030097,0.01607
moving,05/18/2023 13:16:39.860696,11.03081,-9.211252,0.11501493657782111,0.019147
moving,05/18/2023 13:16:39.875804,11.13568,-9.281808,0.12639567253668135,0.015108
moving,05/18/2023 13:16:39.891532,11.24411,-9.348195,0.1271388951855401,0.015728
moving,05/18/2023 13:16:39.914387,11.35278,-9.38376,0.11434176019722635,0.022855
moving,05/18/2023 13:16:39.924898,11.46089,-9.405105,0.1101970105084525,0.010511
moving,05/18/2023 13:16:39.940942,11.56776,-9.403008,0.1068905716562511,0.016044
moving,05/18/2023 13:16:39.960699,11.67361,-9.391258,0.1065001643191222,0.019757
moving,05/18/2023 13:16:39.971257,11.79495,-9.366746,0.12379108911387794,0.010558
moving,05/18/2023 13:16:39.990416,11.91747,-9.339898,0.1254271322481699,0.019159
moving,05/18/2023 13:16:40.010567,12.05084,-9.3107,0.13652867868693463,0.020151
moving,05/18/2023 13:16:40.020746,12.18474,-9.278127,0.13780497207648115,0.010179
moving,05/18/2023 13:16:40.040829,12.32101,-9.233555,0.14337425181670452,0.020083
moving,05/18/2023 13:16:40.061187,12.45279,-9.180172,0.14218197174396005,0.020358
moving,05/18/2023 13:16:40.070631,12.58315,-9.122829,0.14241470868207412,0.009444
moving,05/18/2023 13:16:40.090607,12.71143,-9.053494,0.14581872522073383,0.019976
moving,05/18/2023 13:16:40.110623,12.84075,-8.974904,0.15132762636082014,0.020016
moving,05/18/2023 13:16:40.122201,12.96934,-8.893957,0.1519467173353878,0.011578
moving,05/18/2023 13:16:40.140894,13.0967,-8.86452,0.13071765974419772,0.018693
moving,05/18/2023 13:16:40.161032,13.2198,-8.841255,0.12527916915832332,0.020138
moving,05/18/2023 13:16:40.175722,13.34441,-8.852995,0.1251618140648342,0.01469
moving,05/18/2023 13:16:40.191192,13.46642,-8.915343,0.13701720039469456,0.01547
moving,05/18/2023 13:16:40.200791,13.58183,-9.002471,0.14460552024041176,0.009599
moving,05/18/2023 13:16:40.220984,13.69153,-9.069007,0.12830093256091293,0.020193
moving,05/18/2023 13:16:40.240541,13.79587,-9.149219,0.13160851242985888,0.019557
moving,05/18/2023 13:16:40.260528,13.90062,-9.253736,0.14797420649896975,0.019987
moving,05/18/2023 13:16:40.270829,14.00568,-9.314374,0.12130362997041799,0.010301
moving,05/18/2023 13:16:40.290979,14.11161,-9.350921,0.11205734294993822,0.02015
moving,05/18/2023 13:16:40.310927,14.21552,-9.405912,0.11756401737351412,0.019948
moving,05/18/2023 13:16:40.321281,14.31642,-9.463028,0.11594415662723193,0.010354
moving,05/18/2023 13:16:40.340911,14.41575,-9.505252,0.10793199282881677,0.01963
moving,05/18/2023 13:16:40.360859,14.51569,-9.56737,0.11767178728990231,0.019948
moving,05/18/2023 13:16:40.370918,14.61274,-9.626719,0.11375854385935211,0.010059
moving,05/18/2023 13:16:40.391131,14.70867,-9.696112,0.11839743810150546,0.020213
moving,05/18/2023 13:16:40.410507,14.80068,-9.773396,0.12016096186366068,0.019376
moving,05/18/2023 13:16:40.430731,14.8927,-9.844355,0.11620180756339372,0.020224
moving,05/18/2023 13:16:40.440819,14.98643,-9.903543,0.1108536523710438,0.010088
static,05/18/2023 13:16:40.460511,15.08096,-9.95562,0.10792559858068736,0.019692
static,05/18/2023 13:16:40.475732,15.17613,-9.988729,0.10076474969452474,0.015221
static,05/18/2023 13:16:40.490620,15.27336,-10.01506,0.10073229105406063,0.014888
static,05/18/2023 13:16:40.510549,15.3726,-10.03256,0.10077116452636638,0.019929
static,05/18/2023 13:16:40.521605,15.47507,-10.04739,0.10353757675356351,0.011056
static,05/18/2023 13:16:40.540782,15.57972,-10.06679,0.10643299535388383,0.019177
static,05/18/2023 13:16:40.558605,15.68506,-10.08781,0.107416739849988,0.017823
static,05/18/2023 13:16:40.570950,15.78935,-10.10064,0.10507622471330116,0.012345
static,05/18/2023 13:16:40.590685,15.89447,-10.1122,0.10575371388277513,0.019735
static,05/18/2023 13:16:40.609050,16.00002,-10.1046,0.1058232606755236,0.018365
static,05/18/2023 13:16:40.621310,16.10736,-10.09331,0.10793210690058874,0.01226
