Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:10:21.534654,67.25756,-25.145,0.5564061575863438,0.010106
moving,05/18/2023 13:10:21.555301,66.72697,-24.97645,0.5567179273204733,0.020647
moving,05/18/2023 13:10:21.574490,66.21906,-24.83958,0.5260284830691156,0.019189
moving,05/18/2023 13:10:21.584835,65.70155,-24.68908,0.5389497658409379,0.010345
moving,05/18/2023 13:10:21.604750,65.20084,-24.55889,0.5173586185616296,0.019915
moving,05/18/2023 13:10:21.624988,64.69757,-24.43058,0.5193689911806453,0.020238
moving,05/18/2023 13:10:21.634464,64.21323,-24.30593,0.5001228430095978,0.009476
moving,05/18/2023 13:10:21.654918,63.7236,-24.16536,0.5094089337653968,0.020454
moving,05/18/2023 13:10:21.674803,63.24525,-24.0292,0.49735125223527793,0.019885
moving,05/18/2023 13:10:21.688979,62.76019,-23.8872,0.5054178504960001,0.014176
moving,05/18/2023 13:10:21.704962,62.76019,-23.8872,0.0,0.015983
moving,05/18/2023 13:10:21.724734,62.76019,-23.8872,0.0,0.019772
moving,05/18/2023 13:10:21.744385,62.76019,-23.8872,0.0,0.019651
moving,05/18/2023 13:10:21.756408,62.76019,-23.8872,0.0,0.012023
moving,05/18/2023 13:10:21.774864,62.76019,-23.8872,0.0,0.018456
moving,05/18/2023 13:10:21.788916,62.76019,-23.8872,0.0,0.014052
moving,05/18/2023 13:10:21.809681,62.76019,-23.8872,0.0,0.020765
moving,05/18/2023 13:10:21.825539,62.76019,-23.8872,0.0,0.015858
moving,05/18/2023 13:10:21.835121,62.14124,-23.59002,0.6865967192610216,0.009582
moving,05/18/2023 13:10:21.854560,61.52688,-23.35048,0.6594070224072572,0.019439
moving,05/18/2023 13:10:21.874878,60.91738,-23.08138,0.6662620055203488,0.020318
moving,05/18/2023 13:10:21.884866,60.31737,-22.86355,0.6383274308691467,0.009988
moving,05/18/2023 13:10:21.905664,59.72482,-22.63827,0.6339294762826505,0.020798
moving,05/18/2023 13:10:21.924460,59.1418,-22.37806,0.6384524763050072,0.018796
moving,05/18/2023 13:10:21.935158,58.56945,-22.14119,0.6194287040491424,0.010698
moving,05/18/2023 13:10:21.954508,58.00249,-21.87861,0.6248134905713894,0.01935
moving,05/18/2023 13:10:21.975152,57.43472,-21.62727,0.6209143004473346,0.020644
moving,05/18/2023 13:10:21.985077,56.87363,-21.41899,0.5985002477025382,0.009925
moving,05/18/2023 13:10:22.009599,56.31161,-21.2525,0.5861615822450293,0.024522
moving,05/18/2023 13:10:22.024520,55.75439,-21.09304,0.5795874567310804,0.014921
moving,05/18/2023 13:10:22.034844,55.1981,-20.96546,0.5707321793100545,0.010324
moving,05/18/2023 13:10:22.054529,54.65029,-20.85667,0.5585078873212069,0.019685
moving,05/18/2023 13:10:22.074571,54.10335,-20.77095,0.5536165478018152,0.020042
moving,05/18/2023 13:10:22.085427,53.56261,-20.68771,0.5471093539686555,0.010856
moving,05/18/2023 13:10:22.104985,53.0261,-20.63493,0.5390999058616127,0.019558
moving,05/18/2023 13:10:22.124648,52.50214,-20.59818,0.5252472218869917,0.019663
moving,05/18/2023 13:10:22.142965,51.98478,-20.55254,0.5193692127956723,0.018317
moving,05/18/2023 13:10:22.159521,51.47472,-20.499,0.5128622965280282,0.016556
moving,05/18/2023 13:10:22.176518,50.96254,-20.43242,0.5164893501322176,0.016997
moving,05/18/2023 13:10:22.184928,50.45377,-20.35926,0.5140032086475712,0.00841
moving,05/18/2023 13:10:22.205240,49.93916,-20.2825,0.5203033247058849,0.020312
moving,05/18/2023 13:10:22.224587,49.42754,-20.20066,0.5181243190586605,0.019347
moving,05/18/2023 13:10:22.235174,48.91076,-20.11283,0.5241904971477421,0.010587
moving,05/18/2023 13:10:22.255296,48.39398,-20.01997,0.5250567093181497,0.020122
moving,05/18/2023 13:10:22.275212,47.87574,-19.94458,0.5236949013500122,0.019916
moving,05/18/2023 13:10:22.291910,47.3601,-19.88092,0.5195548144325076,0.016698
moving,05/18/2023 13:10:22.304610,46.84416,-19.83478,0.5179990185318893,0.0127
moving,05/18/2023 13:10:22.324423,46.3305,-19.79041,0.5155727809921712,0.019813
moving,05/18/2023 13:10:22.334566,45.81758,-19.75044,0.5144750016278742,0.010143
moving,05/18/2023 13:10:22.359604,45.30661,-19.69618,0.5138428636266157,0.025038
moving,05/18/2023 13:10:22.374516,44.80093,-19.63635,0.5092071202369404,0.014912
moving,05/18/2023 13:10:22.384987,44.29977,-19.56876,0.5056972945349802,0.010471
moving,05/18/2023 13:10:22.404751,43.80441,-19.50631,0.49928101516080636,0.019764
moving,05/18/2023 13:10:22.424810,43.31469,-19.45114,0.4928178236427721,0.020059
moving,05/18/2023 13:10:22.435075,42.83205,-19.41804,0.4837736863451715,0.010265
moving,05/18/2023 13:10:22.454421,42.35571,-19.38326,0.4776080443208641,0.019346
moving,05/18/2023 13:10:22.474549,41.88625,-19.36105,0.4699850802951141,0.020128
moving,05/18/2023 13:10:22.485404,41.42508,-19.33071,0.4621669444042876,0.010855
moving,05/18/2023 13:10:22.508987,40.97252,-19.3254,0.45259115070889144,0.023583
moving,05/18/2023 13:10:22.524647,40.52748,-19.31152,0.4452563935532034,0.01566
moving,05/18/2023 13:10:22.535496,40.0901,-19.29524,0.4376828792630548,0.010849
moving,05/18/2023 13:10:22.559273,39.6782,-19.32906,0.41328610235525975,0.023777
moving,05/18/2023 13:10:22.574770,39.28136,-19.34443,0.39713753599980695,0.015497
moving,05/18/2023 13:10:22.590674,38.90335,-19.33769,0.3780700830533899,0.015904
moving,05/18/2023 13:10:22.606542,38.52676,-19.33376,0.37661050569520776,0.015868
moving,05/18/2023 13:10:22.624731,38.15723,-19.30279,0.37082551395501817,0.018189
moving,05/18/2023 13:10:22.638424,37.77544,-19.30842,0.3818315086526992,0.013693
moving,05/18/2023 13:10:22.659652,37.38969,-19.32218,0.3859953368889334,0.021228
moving,05/18/2023 13:10:22.674604,37.38969,-19.32218,0.0,0.014952
moving,05/18/2023 13:10:22.689368,37.38969,-19.32218,0.0,0.014764
moving,05/18/2023 13:10:22.704654,36.94833,-19.40034,0.448227213810142,0.015286
moving,05/18/2023 13:10:22.724601,36.50737,-19.43225,0.4421130734325748,0.019947
moving,05/18/2023 13:10:22.734783,36.04872,-19.46276,0.459663662475074,0.010182
moving,05/18/2023 13:10:22.760497,35.59226,-19.46929,0.45650670586531356,0.025714
moving,05/18/2023 13:10:22.774422,35.12787,-19.50052,0.46543891650785024,0.013925
moving,05/18/2023 13:10:22.784507,34.66622,-19.54256,0.46356022704714317,0.010085
moving,05/18/2023 13:10:22.804646,34.19657,-19.63767,0.479183716960417,0.020139
moving,05/18/2023 13:10:22.824530,33.72366,-19.76353,0.4893716457867157,0.019884
moving,05/18/2023 13:10:22.839954,33.24129,-19.94602,0.5157358015495953,0.015424
moving,05/18/2023 13:10:22.859285,32.76101,-20.14229,0.5188359965345503,0.019331
moving,05/18/2023 13:10:22.874422,32.27854,-20.36375,0.5308689409826115,0.015137
moving,05/18/2023 13:10:22.891993,31.79784,-20.58317,0.5284104715086546,0.017571
moving,05/18/2023 13:10:22.907433,31.79784,-20.58317,0.0,0.01544
moving,05/18/2023 13:10:22.924680,31.79784,-20.58317,0.0,0.017247
moving,05/18/2023 13:10:22.939224,31.2762,-20.8086,0.5682666403194905,0.014544
moving,05/18/2023 13:10:22.954877,30.74778,-21.01988,0.5690930809630368,0.015653
moving,05/18/2023 13:10:22.974696,30.21821,-21.24284,0.5745916345544894,0.019819
moving,05/18/2023 13:10:22.984572,29.68284,-21.46012,0.5777816501932195,0.009876
moving,05/18/2023 13:10:23.005323,29.15034,-21.68037,0.5762519522743492,0.020751
moving,05/18/2023 13:10:23.024421,28.61791,-21.89857,0.5754067647325685,0.019098
moving,05/18/2023 13:10:23.034685,28.09545,-22.12083,0.5677710447002381,0.010264
moving,05/18/2023 13:10:23.054474,27.57681,-22.34192,0.5637980469104162,0.019789
moving,05/18/2023 13:10:23.074908,27.06236,-22.56357,0.5601674080129945,0.020434
moving,05/18/2023 13:10:23.084775,26.54522,-22.78569,0.562824194575892,0.009867
moving,05/18/2023 13:10:23.104568,26.03215,-22.99845,0.5554346428698869,0.019793
moving,05/18/2023 13:10:23.124404,25.51544,-23.2102,0.558414977055595,0.019836
moving,05/18/2023 13:10:23.134402,24.99539,-23.41388,0.5585136926701088,0.009998
moving,05/18/2023 13:10:23.154666,24.46659,-23.61383,0.5653401122333359,0.020264
moving,05/18/2023 13:10:23.174706,23.93421,-23.80329,0.5650872109683602,0.02004
moving,05/18/2023 13:10:23.185064,23.39946,-23.9831,0.5641712493560788,0.010358
moving,05/18/2023 13:10:23.204621,22.86654,-24.13542,0.5542608671014043,0.019557
moving,05/18/2023 13:10:23.224691,22.33811,-24.28184,0.5483402969871902,0.02007
moving,05/18/2023 13:10:23.234645,21.8133,-24.4119,0.5406858049736452,0.009954
moving,05/18/2023 13:10:23.254723,21.28868,-24.55582,0.5440028591836653,0.020078
moving,05/18/2023 13:10:23.274535,20.76529,-24.70824,0.545132046847366,0.019812
moving,05/18/2023 13:10:23.284916,20.24585,-24.88024,0.5471763094286883,0.010381
moving,05/18/2023 13:10:23.308652,19.72951,-25.05306,0.5444940293520204,0.023736
moving,05/18/2023 13:10:23.324630,19.19269,-25.16503,0.5483730420981716,0.015978
moving,05/18/2023 13:10:23.335297,18.65793,-25.28346,0.5477170095039942,0.010667
moving,05/18/2023 13:10:23.358985,18.12471,-25.41072,0.5481958372698573,0.023688
moving,05/18/2023 13:10:23.374710,17.56553,-25.44038,0.5599660596857648,0.015725
moving,05/18/2023 13:10:23.384697,16.99877,-25.5281,0.5735082353375563,0.009987
moving,05/18/2023 13:10:23.415039,16.43165,-25.62471,0.575290002085904,0.030342
moving,05/18/2023 13:10:23.425657,15.86726,-25.68552,0.5676565230841635,0.010618
moving,05/18/2023 13:10:23.435042,15.32136,-25.76609,0.5518136777028994,0.009385
moving,05/18/2023 13:10:23.459162,14.78392,-25.82114,0.5402520301674028,0.02412
moving,05/18/2023 13:10:23.474734,14.25187,-25.83397,0.532204670592057,0.015572
moving,05/18/2023 13:10:23.484462,13.72976,-25.85177,0.5224133345350208,0.009728
moving,05/18/2023 13:10:23.504712,13.21102,-25.84328,0.5188094714825483,0.02025
moving,05/18/2023 13:10:23.524570,12.6994,-25.8251,0.5119429038476838,0.019858
moving,05/18/2023 13:10:23.534852,12.18887,-25.83366,0.510601757243354,0.010282
moving,05/18/2023 13:10:23.560807,11.68135,-25.83858,0.507543847169877,0.025955
moving,05/18/2023 13:10:23.574755,11.17035,-25.85313,0.5112071033348432,0.013948
moving,05/18/2023 13:10:23.588952,10.66734,-25.88639,0.5041084086781331,0.014197
moving,05/18/2023 13:10:23.609381,10.17023,-25.91759,0.4980881368794075,0.020429
moving,05/18/2023 13:10:23.624524,9.679695,-25.94851,0.4915085275201229,0.015143
moving,05/18/2023 13:10:23.638736,9.189046,-25.98851,0.4922767932789453,0.014212
moving,05/18/2023 13:10:23.659861,8.706963,-26.02765,0.48366926560305584,0.021125
moving,05/18/2023 13:10:23.674957,8.226969,-26.06322,0.4813101546155032,0.015096
moving,05/18/2023 13:10:23.684453,7.751909,-26.08735,0.4756724298296045,0.009496
moving,05/18/2023 13:10:23.709921,7.271031,-26.1064,0.4812551853060916,0.025468
moving,05/18/2023 13:10:23.725653,6.792089,-26.12376,0.4792565168717062,0.015732
moving,05/18/2023 13:10:23.734666,6.315138,-26.14566,0.477453522765305,0.009013
moving,05/18/2023 13:10:23.759681,5.841094,-26.16747,0.4745454562378616,0.025015
moving,05/18/2023 13:10:23.774953,5.365168,-26.19745,0.47686932998044673,0.015272
moving,05/18/2023 13:10:23.784539,4.88946,-26.22137,0.47630900439105706,0.009586
moving,05/18/2023 13:10:23.809694,4.4123,-26.24753,0.4778765648156432,0.025155
moving,05/18/2023 13:10:23.825493,3.934602,-26.26755,0.4781173282825045,0.015799
moving,05/18/2023 13:10:23.834453,3.458837,-26.29345,0.47646945885859254,0.00896
moving,05/18/2023 13:10:23.854600,2.985111,-26.32289,0.4746399021110637,0.020147
moving,05/18/2023 13:10:23.874753,2.511932,-26.35441,0.4742276630912626,0.020153
moving,05/18/2023 13:10:23.884817,2.0401,-26.37341,0.4722143964599131,0.010064
moving,05/18/2023 13:10:23.905033,1.567124,-26.39282,0.47337410646971373,0.020216
moving,05/18/2023 13:10:23.924947,1.097012,-26.40718,0.4703312685161384,0.019914
moving,05/18/2023 13:10:23.934568,0.6457345,-26.45633,0.45394614714330395,0.009621
moving,05/18/2023 13:10:23.959611,0.2014927,-26.51183,0.44769523882574386,0.025043
moving,05/18/2023 13:10:23.974769,-0.2276921,-26.5924,0.4366819408345624,0.015158
moving,05/18/2023 13:10:23.984534,-0.6509876,-26.66775,0.4299496514945093,0.009765
moving,05/18/2023 13:10:24.004444,-1.059735,-26.76715,0.4206599541277491,0.01991
moving,05/18/2023 13:10:24.024425,-1.458181,-26.86191,0.4095591196835935,0.019981
moving,05/18/2023 13:10:24.035105,-1.847594,-26.97501,0.40550474050126695,0.01068
moving,05/18/2023 13:10:24.059559,-2.234171,-27.09156,0.4037643860334886,0.024454
moving,05/18/2023 13:10:24.074696,-2.62539,-27.22794,0.4143088345196126,0.015137
moving,05/18/2023 13:10:24.089360,-3.016825,-27.35895,0.4127771545580011,0.014664
moving,05/18/2023 13:10:24.104781,-3.423355,-27.48269,0.4249449711433239,0.015421
moving,05/18/2023 13:10:24.124611,-3.826638,-27.64979,0.4365313139844601,0.01983
moving,05/18/2023 13:10:24.139636,-4.239213,-27.82862,0.4496646522965762,0.015025
moving,05/18/2023 13:10:24.154903,-4.661551,-27.98833,0.4515270427604531,0.015267
moving,05/18/2023 13:10:24.174652,-5.101628,-28.19345,0.48553267689106006,0.019749
moving,05/18/2023 13:10:24.189149,-5.540096,-28.38638,0.479036712501245,0.014497
moving,05/18/2023 13:10:24.209890,-5.984688,-28.56016,0.4773484417739314,0.020741
moving,05/18/2023 13:10:24.224773,-6.423475,-28.75485,0.4800398186286219,0.014883
moving,05/18/2023 13:10:24.234765,-6.872591,-28.93152,0.48261524049287885,0.009992
moving,05/18/2023 13:10:24.254367,-7.318305,-29.12913,0.487555824389372,0.019602
moving,05/18/2023 13:10:24.274571,-7.318305,-29.12913,0.0,0.020204
moving,05/18/2023 13:10:24.285093,-7.318305,-29.12913,0.0,0.010522
moving,05/18/2023 13:10:24.305159,-7.318305,-29.12913,0.0,0.020066
moving,05/18/2023 13:10:24.324799,-7.318305,-29.12913,0.0,0.01964
moving,05/18/2023 13:10:24.334394,-7.853185,-29.28474,0.5570557301563283,0.009595
moving,05/18/2023 13:10:24.354547,-8.382153,-29.43571,0.5500900707375121,0.020153
moving,05/18/2023 13:10:24.376430,-8.922009,-29.58667,0.5605652703619792,0.021883
moving,05/18/2023 13:10:24.391520,-9.463988,-29.73249,0.5612528029693932,0.01509
moving,05/18/2023 13:10:24.405314,-10.00563,-29.89175,0.5645704595212181,0.013794
moving,05/18/2023 13:10:24.424596,-10.55222,-30.04141,0.566708693863082,0.019282
moving,05/18/2023 13:10:24.434684,-11.10244,-30.18893,0.5696527001603692,0.010088
moving,05/18/2023 13:10:24.454763,-11.65857,-30.3355,0.5751202846361791,0.020079
moving,05/18/2023 13:10:24.474620,-12.21227,-30.48479,0.5734729235979684,0.019857
moving,05/18/2023 13:10:24.484829,-12.7739,-30.63891,0.5823926779244385,0.010209
moving,05/18/2023 13:10:24.505323,-13.3306,-30.80147,0.5799488284323031,0.020494
moving,05/18/2023 13:10:24.524776,-13.89538,-30.96308,0.5874472235869362,0.019453
moving,05/18/2023 13:10:24.541929,-14.45104,-31.13746,0.582379961880559,0.017153
moving,05/18/2023 13:10:24.557957,-15.00923,-31.30737,0.5834770639879506,0.016028
moving,05/18/2023 13:10:24.574757,-15.54708,-31.487,0.5670534008362869,0.0168
moving,05/18/2023 13:10:24.594722,-16.07424,-31.67195,0.5586628393763098,0.019965
moving,05/18/2023 13:10:24.619524,-16.61048,-31.85747,0.5674248919460614,0.024802
moving,05/18/2023 13:10:24.624619,-17.13197,-32.05814,0.558766739346573,0.005095
moving,05/18/2023 13:10:24.638113,-17.65993,-32.26573,0.5673053584270102,0.013494
moving,05/18/2023 13:10:24.654438,-18.19166,-32.47945,0.5730733210506318,0.016325
moving,05/18/2023 13:10:24.674706,-18.71209,-32.71135,0.5697587163879132,0.020268
moving,05/18/2023 13:10:24.684693,-19.24207,-32.94311,0.5784388455143685,0.009987
moving,05/18/2023 13:10:24.709859,-19.76923,-33.18855,0.5814967404895777,0.025166
moving,05/18/2023 13:10:24.725965,-20.30649,-33.44195,0.5940200902326448,0.016106
moving,05/18/2023 13:10:24.734543,-20.83106,-33.70782,0.588099091820418,0.008578
moving,05/18/2023 13:10:24.760489,-21.34263,-33.97715,0.5781371064029716,0.025946
moving,05/18/2023 13:10:24.774451,-21.85947,-34.2522,0.5854708260024595,0.013962
moving,05/18/2023 13:10:24.792597,-22.36395,-34.52251,0.5723351871936537,0.018146
moving,05/18/2023 13:10:24.814768,-22.87854,-34.79094,0.5803942909781273,0.022171
moving,05/18/2023 13:10:24.829761,-23.38435,-35.05367,0.5699743932844695,0.014993
moving,05/18/2023 13:10:24.834845,-23.89455,-35.31893,0.5750364402366167,0.005084
moving,05/18/2023 13:10:24.854716,-24.40891,-35.59222,0.5824548340429476,0.019871
moving,05/18/2023 13:10:24.874416,-24.91822,-35.86288,0.5767612258985537,0.0197
moving,05/18/2023 13:10:24.890935,-25.43528,-36.12907,0.58155666937969,0.016519
moving,05/18/2023 13:10:24.908312,-25.9383,-36.41413,0.5781767238483436,0.017377
moving,05/18/2023 13:10:24.924673,-26.45423,-36.69514,0.5874950084894325,0.016361
moving,05/18/2023 13:10:24.943283,-26.98685,-36.95184,0.5912520227449535,0.01861
moving,05/18/2023 13:10:24.954681,-27.51093,-37.29444,0.6261266696124682,0.011398
moving,05/18/2023 13:10:24.974664,-28.04737,-37.62593,0.6305977273190885,0.019983
moving,05/18/2023 13:10:24.984782,-28.60315,-37.93186,0.6344167189631754,0.010118
moving,05/18/2023 13:10:25.006150,-29.16435,-38.28639,0.6638049117775472,0.021368
moving,05/18/2023 13:10:25.024822,-29.73095,-38.63232,0.6638547468384957,0.018672
moving,05/18/2023 13:10:25.042556,-30.28534,-38.95285,0.6403809436577578,0.017734
moving,05/18/2023 13:10:25.054368,-30.82224,-39.2611,0.6190958508179487,0.011812
moving,05/18/2023 13:10:25.074777,-31.36055,-39.50125,0.5894486225278663,0.020409
moving,05/18/2023 13:10:25.084800,-31.90278,-39.72853,0.5879367068826373,0.010023
moving,05/18/2023 13:10:25.106298,-32.45254,-39.96227,0.5973863450063098,0.021498
moving,05/18/2023 13:10:25.124726,-33.00293,-40.19864,0.59899910600935,0.018428
moving,05/18/2023 13:10:25.135181,-33.56347,-40.46429,0.6203023570002003,0.010455
moving,05/18/2023 13:10:25.159825,-34.12907,-40.76001,0.6382426485279697,0.024644
moving,05/18/2023 13:10:25.175199,-34.6983,-41.07913,0.6525797784945562,0.015374
moving,05/18/2023 13:10:25.184782,-35.26229,-41.41305,0.6554290857903667,0.009583
moving,05/18/2023 13:10:25.210221,-35.8298,-41.73491,0.6524273597114081,0.025439
moving,05/18/2023 13:10:25.225960,-36.39826,-42.06703,0.6583695512400344,0.015739
moving,05/18/2023 13:10:25.234554,-36.96959,-42.40329,0.6629394817779318,0.008594
moving,05/18/2023 13:10:25.260748,-37.54156,-42.73244,0.6599162093781296,0.026194
static,05/18/2023 13:10:25.274521,-38.10563,-43.041,0.6429496391631315,0.013773
static,05/18/2023 13:10:25.294627,-38.66628,-43.33339,0.632313478110348,0.020106
static,05/18/2023 13:10:25.306333,-39.22416,-43.6158,0.6252883354901131,0.011706
static,05/18/2023 13:10:25.324533,-39.78129,-43.90534,0.6278751854469184,0.0182
static,05/18/2023 13:10:25.334418,-40.34698,-44.20933,0.6421955280130837,0.009885
static,05/18/2023 13:10:25.355000,-40.9179,-44.52215,0.6510038393127974,0.020582
static,05/18/2023 13:10:25.374668,-41.48491,-44.85339,0.6566736462657777,0.019668
static,05/18/2023 13:10:25.384648,-42.05552,-45.18785,0.6614070333009789,0.00998
static,05/18/2023 13:10:25.406345,-42.61615,-45.5329,0.6583050200325045,0.021697
static,05/18/2023 13:10:25.424573,-43.17624,-45.87826,0.6580078553482491,0.018228
static,05/18/2023 13:10:25.441504,-43.73448,-46.22181,0.6554834094773093,0.016931
static,05/18/2023 13:10:25.454777,-44.29992,-46.55821,0.6579417554768855,0.013273
static,05/18/2023 13:10:25.475267,-44.86678,-46.91159,0.6679877873135063,0.02049
static,05/18/2023 13:10:25.484786,-45.44251,-47.28191,0.684545057173014,0.009519
static,05/18/2023 13:10:25.509300,-46.01887,-47.66713,0.6932425967870114,0.024514
static,05/18/2023 13:10:25.524835,-46.58683,-48.07438,0.698878475916949,0.015535
static,05/18/2023 13:10:25.534540,-47.14643,-48.47986,0.6910616400871973,0.009705
