Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:08:17.707931,-85.51315,-8.216216,14.94615031400781,0.025077
moving,05/18/2023 13:08:17.722643,-85.54525,-8.204729,0.03409341826511331,0.014712
moving,05/18/2023 13:08:17.742609,-85.58831,-8.095461,0.11744641086044731,0.019966
moving,05/18/2023 13:08:17.752635,-85.6607,-8.061146,0.08011136826318573,0.010026
moving,05/18/2023 13:08:17.777422,-85.73862,-8.153732,0.12101113087645501,0.024787
moving,05/18/2023 13:08:17.792489,-85.84921,-8.420779,0.289040219189303,0.015067
moving,05/18/2023 13:08:17.807326,-85.97845,-9.093214,0.6847421462309728,0.014837
moving,05/18/2023 13:08:17.822647,-86.12541,-10.00917,0.9276705425613132,0.015321
moving,05/18/2023 13:08:17.833342,-86.29082,-11.13192,1.1348691689353438,0.010695
moving,05/18/2023 13:08:17.853279,-86.47363,-12.53834,1.4182512867965265,0.019937
moving,05/18/2023 13:08:17.872530,-86.66553,-14.00005,1.474252941017925,0.019251
moving,05/18/2023 13:08:17.882842,-86.86119,-15.3981,1.4116751177590383,0.010312
moving,05/18/2023 13:08:17.902495,-87.07074,-16.92799,1.5441744119755412,0.019653
moving,05/18/2023 13:08:17.923293,87.41534,25.65684,179.6075161564663,0.020798
moving,05/18/2023 13:08:17.942806,87.41312,25.28408,0.37276661062922417,0.019513
moving,05/18/2023 13:08:17.952995,87.39846,24.57624,0.7079917945852208,0.010189
moving,05/18/2023 13:08:17.973079,87.38333,23.60818,0.9681782276523241,0.020084
moving,05/18/2023 13:08:17.992863,87.35677,22.43544,1.1730407244422516,0.019784
moving,05/18/2023 13:08:18.003523,87.35677,22.43544,0.0,0.01066
moving,05/18/2023 13:08:18.022970,87.28741,21.30592,1.1316475776495079,0.019447
moving,05/18/2023 13:08:18.042839,87.20847,20.11288,1.19564876330802,0.019869
moving,05/18/2023 13:08:18.058483,87.10636,19.29651,0.8227310793935043,0.015644
moving,05/18/2023 13:08:18.072754,86.99278,18.47513,0.8291957071765398,0.014271
moving,05/18/2023 13:08:18.093731,86.85574,18.03638,0.45965370019178425,0.020977
moving,05/18/2023 13:08:18.103145,86.70482,17.41153,0.6428175237966077,0.009414
moving,05/18/2023 13:08:18.126507,86.5386,16.98511,0.45767139390615047,0.023362
moving,05/18/2023 13:08:18.142485,86.36305,16.47511,0.539367965771048,0.015978
moving,05/18/2023 13:08:18.153047,81.83438,11.68945,6.588732321509203,0.010562
moving,05/18/2023 13:08:18.173162,81.82072,11.64013,0.051176732994596276,0.020115
moving,05/18/2023 13:08:18.192529,81.79596,11.56676,0.07743522777134355,0.019367
moving,05/18/2023 13:08:18.202822,81.76344,11.58436,0.03697716051834442,0.010293
moving,05/18/2023 13:08:18.223079,81.73014,11.63134,0.0575848104972115,0.020257
moving,05/18/2023 13:08:18.232870,81.69236,11.58803,0.05747246732132625,0.009791
moving,05/18/2023 13:08:18.252922,81.65447,11.58138,0.038469138279915556,0.020052
moving,05/18/2023 13:08:18.273015,81.61366,11.55208,0.050238890314183604,0.020093
moving,05/18/2023 13:08:18.290181,81.57228,11.5348,0.04484309088364803,0.017166
moving,05/18/2023 13:08:18.307556,81.54209,11.61265,0.08349885388435124,0.017375
moving,05/18/2023 13:08:18.322686,81.51235,11.76374,0.1539891415003026,0.01513
moving,05/18/2023 13:08:18.342663,81.47263,11.96358,0.2037491202435,0.019977
moving,05/18/2023 13:08:18.352732,81.42269,12.09479,0.14039254859143727,0.010069
moving,05/18/2023 13:08:18.372425,79.89523,12.76244,1.6670004721355105,0.019693
moving,05/18/2023 13:08:18.392946,79.88273,12.74015,0.025555705820815584,0.020521
moving,05/18/2023 13:08:18.406636,79.85901,12.66398,0.07977786221753363,0.01369
moving,05/18/2023 13:08:18.422855,79.83265,12.56931,0.09827135136956225,0.016219
moving,05/18/2023 13:08:18.442817,79.79353,12.45982,0.11626880278045175,0.019962
moving,05/18/2023 13:08:18.452984,79.74319,12.37786,0.09618501546499143,0.010167
moving,05/18/2023 13:08:18.472825,79.71535,12.30567,0.07737222822175921,0.019841
moving,05/18/2023 13:08:18.493816,79.703,12.18598,0.12032546945680117,0.020991
moving,05/18/2023 13:08:18.502747,79.68603,12.01147,0.17533317141944516,0.008931
moving,05/18/2023 13:08:18.522564,79.66354,11.80143,0.2112406251174237,0.019817
moving,05/18/2023 13:08:18.542548,79.65309,11.6711,0.13074827494081906,0.019984
moving,05/18/2023 13:08:18.552657,79.63166,11.58343,0.09025117062952852,0.010109
moving,05/18/2023 13:08:18.572852,79.60761,11.51692,0.07072469582826083,0.020195
moving,05/18/2023 13:08:18.583344,78.9219,13.41567,2.018774322850377,0.010492
moving,05/18/2023 13:08:18.603401,78.90498,13.53824,0.12373233732537292,0.020057
moving,05/18/2023 13:08:18.626055,78.88195,13.77265,0.23553859344065,0.022654
moving,05/18/2023 13:08:18.642749,78.84299,14.11826,0.3477990133683525,0.016694
moving,05/18/2023 13:08:18.652644,78.78608,14.44017,0.3269018143112711,0.009895
moving,05/18/2023 13:08:18.672847,78.72385,14.6586,0.22712163657388482,0.020203
moving,05/18/2023 13:08:18.691417,78.64426,14.81412,0.17470271463260004,0.01857
moving,05/18/2023 13:08:18.702579,78.55961,14.81218,0.08467222744205673,0.011162
moving,05/18/2023 13:08:18.723127,78.47285,14.67681,0.1607866116938912,0.020548
moving,05/18/2023 13:08:18.743015,78.36762,14.4768,0.2260029933430038,0.019888
moving,05/18/2023 13:08:18.752816,78.2436,14.24762,0.2605847900396356,0.009801
moving,05/18/2023 13:08:18.779199,78.12076,14.00115,0.27538541446488857,0.026383
moving,05/18/2023 13:08:18.792678,77.97913,13.76877,0.27213879050955275,0.013479
moving,05/18/2023 13:08:18.809876,77.8419,13.55063,0.25771521588761626,0.017198
moving,05/18/2023 13:08:18.822966,77.68426,13.29658,0.29898456833087544,0.01309
moving,05/18/2023 13:08:18.842877,77.52289,13.16656,0.20723290592952914,0.019911
moving,05/18/2023 13:08:18.858073,73.43271,11.86568,4.292069571523746,0.015196
moving,05/18/2023 13:08:18.872766,73.40727,11.80364,0.06705337575394785,0.014693
moving,05/18/2023 13:08:18.885966,73.35672,11.71888,0.09868920964320263,0.0132
moving,05/18/2023 13:08:18.907807,73.35672,11.71888,0.0,0.021841
moving,05/18/2023 13:08:18.922500,73.35672,11.71888,0.0,0.014693
moving,05/18/2023 13:08:18.936183,73.25243,11.50759,0.23562654392066756,0.013683
moving,05/18/2023 13:08:18.952811,73.25243,11.50759,0.0,0.016628
moving,05/18/2023 13:08:18.972736,73.25243,11.50759,0.0,0.019925
moving,05/18/2023 13:08:18.982379,73.25243,11.50759,0.0,0.009643
moving,05/18/2023 13:08:19.002936,73.25243,11.50759,0.0,0.020557
moving,05/18/2023 13:08:19.022647,73.25243,11.50759,0.0,0.019711
moving,05/18/2023 13:08:19.042746,73.02526,11.3101,0.3010124731634895,0.020099
moving,05/18/2023 13:08:19.052837,72.7873,11.15537,0.28384209430597274,0.010091
moving,05/18/2023 13:08:19.072730,72.54966,11.01568,0.2756557013740138,0.019893
moving,05/18/2023 13:08:19.082373,72.31693,10.92302,0.2504977614670474,0.009643
moving,05/18/2023 13:08:19.102470,72.07236,10.79761,0.27484932781434573,0.020097
moving,05/18/2023 13:08:19.122650,71.82896,10.72278,0.2546430617550851,0.02018
moving,05/18/2023 13:08:19.142936,65.55952,9.972294,6.314198852569965,0.020286
moving,05/18/2023 13:08:19.153357,65.55779,10.00782,0.035568097728162114,0.010421
moving,05/18/2023 13:08:19.172807,65.54232,10.06042,0.05482773841770053,0.01945
moving,05/18/2023 13:08:19.192734,65.50589,10.11675,0.06708363287718268,0.019927
moving,05/18/2023 13:08:19.212550,65.4565,10.16549,0.069389910649884,0.019816
moving,05/18/2023 13:08:19.226237,65.38652,10.19765,0.07701601132232246,0.013687
moving,05/18/2023 13:08:19.242647,65.30367,10.2089,0.08361031634912808,0.01641
moving,05/18/2023 13:08:19.253500,65.20641,10.22027,0.09792233912646453,0.010853
moving,05/18/2023 13:08:19.273179,65.09429,10.257,0.11798299580872246,0.019679
moving,05/18/2023 13:08:19.292800,64.9669,10.31015,0.13803309240903588,0.019621
moving,05/18/2023 13:08:19.307812,64.82085,10.36772,0.1569869657009802,0.015012
moving,05/18/2023 13:08:19.322506,64.66026,10.42496,0.17048626249642446,0.014694
moving,05/18/2023 13:08:19.342426,64.48039,10.52236,0.20454822634283074,0.01992
moving,05/18/2023 13:08:19.353129,64.29387,10.64681,0.22422647680414654,0.010703
moving,05/18/2023 13:08:19.372582,64.09173,10.76784,0.2356031419569778,0.019453
moving,05/18/2023 13:08:19.392548,63.87246,10.85408,0.23561975829713588,0.019966
moving,05/18/2023 13:08:19.402470,63.6511,10.85891,0.22141268820914198,0.009922
moving,05/18/2023 13:08:19.422752,63.40889,10.80601,0.24791953150165466,0.020282
moving,05/18/2023 13:08:19.442570,63.16385,10.69965,0.26712740630643195,0.019818
moving,05/18/2023 13:08:19.452793,62.89762,10.56258,0.29944381409539284,0.010223
moving,05/18/2023 13:08:19.472760,62.63931,10.41341,0.2982880235611225,0.019967
moving,05/18/2023 13:08:19.492475,62.36073,10.25532,0.32031119946077957,0.019715
moving,05/18/2023 13:08:19.503520,62.08695,10.11365,0.3082626758139836,0.011045
moving,05/18/2023 13:08:19.528050,61.79277,9.959626,0.33206214023282216,0.02453
moving,05/18/2023 13:08:19.543771,61.50531,9.834126,0.31366144423565634,0.015721
moving,05/18/2023 13:08:19.553101,61.20139,9.699361,0.3324589773566037,0.00933
moving,05/18/2023 13:08:19.572840,60.90965,9.600157,0.3081455195455592,0.019739
moving,05/18/2023 13:08:19.591588,60.61222,9.513357,0.3098368036563751,0.018748
moving,05/18/2023 13:08:19.603206,60.30853,9.47447,0.3061695851468624,0.011618
moving,05/18/2023 13:08:19.622377,60.00907,9.467005,0.29955303007146794,0.019171
moving,05/18/2023 13:08:19.642408,59.71078,9.436329,0.29986320393806387,0.020031
moving,05/18/2023 13:08:19.652817,59.42556,9.414933,0.2860213929341675,0.010409
moving,05/18/2023 13:08:19.673029,59.14693,9.366508,0.28280674943324785,0.020212
moving,05/18/2023 13:08:19.682763,58.8769,9.301583,0.2777255057156238,0.009734
moving,05/18/2023 13:08:19.702614,58.61758,9.252733,0.263881005189842,0.019851
moving,05/18/2023 13:08:19.722616,58.3633,9.235083,0.25489182195589777,0.020002
moving,05/18/2023 13:08:19.732875,58.11391,9.232676,0.24940161536967367,0.010259
moving,05/18/2023 13:08:19.752333,57.86817,9.245362,0.24606723104875006,0.019458
moving,05/18/2023 13:08:19.777069,57.61962,9.290507,0.25261665330100624,0.024736
moving,05/18/2023 13:08:19.792711,57.37201,9.285372,0.2476632397530915,0.015642
moving,05/18/2023 13:08:19.807314,57.11571,9.325954,0.25949294542241697,0.014603
moving,05/18/2023 13:08:19.822883,56.84956,9.370732,0.26989051814393517,0.015569
moving,05/18/2023 13:08:19.842993,56.5812,9.372124,0.26836361017097093,0.02011
moving,05/18/2023 13:08:19.852443,56.31018,9.438735,0.2790857676790417,0.00945
moving,05/18/2023 13:08:19.873006,56.04485,9.537124,0.2829848127037974,0.020563
moving,05/18/2023 13:08:19.892782,55.77626,9.656351,0.29386334516063417,0.019776
moving,05/18/2023 13:08:19.902641,55.50684,9.79363,0.30237833956982085,0.009859
moving,05/18/2023 13:08:19.922677,55.22831,9.932217,0.31110338710627666,0.020036
moving,05/18/2023 13:08:19.943090,54.94459,10.06324,0.31251250363625704,0.020413
moving,05/18/2023 13:08:19.952502,54.65603,10.15153,0.3017648052705914,0.009412
moving,05/18/2023 13:08:19.972472,54.36464,10.18339,0.29312657965459205,0.01997
moving,05/18/2023 13:08:19.982732,54.07622,10.23134,0.29237869091300284,0.01026
moving,05/18/2023 13:08:20.007894,53.79136,10.31175,0.29599153315593535,0.025162
moving,05/18/2023 13:08:20.022599,53.51056,10.37568,0.28798556370068185,0.014705
moving,05/18/2023 13:08:20.043235,53.2259,10.42375,0.28869021545594054,0.020636
moving,05/18/2023 13:08:20.052728,52.93706,10.5071,0.3006256278163925,0.009493
moving,05/18/2023 13:08:20.072750,52.64778,10.60038,0.30394749020184875,0.020022
moving,05/18/2023 13:08:20.095371,52.34683,10.67151,0.30924161977327724,0.022621
moving,05/18/2023 13:08:20.107554,52.03561,10.71949,0.3148967589544219,0.012183
moving,05/18/2023 13:08:20.123124,51.71119,10.72126,0.32442482842716835,0.01557
moving,05/18/2023 13:08:20.142766,51.36447,10.69177,0.3479718645235607,0.019642
moving,05/18/2023 13:08:20.152830,51.00792,10.65671,0.35826959974298545,0.010064
moving,05/18/2023 13:08:20.172889,50.6289,10.60946,0.38195382299434805,0.020059
moving,05/18/2023 13:08:20.183222,50.22866,10.56743,0.40244077638828174,0.010333
moving,05/18/2023 13:08:20.202989,49.82858,10.56115,0.40012928510669704,0.019767
moving,05/18/2023 13:08:20.222784,49.4086,10.56635,0.4200121907754608,0.019795
moving,05/18/2023 13:08:20.242452,49.00204,10.6026,0.4081728752624299,0.019668
moving,05/18/2023 13:08:20.257400,48.60944,10.65421,0.39597771667102843,0.014948
moving,05/18/2023 13:08:20.273013,48.19948,10.71718,0.41476791401939284,0.015613
moving,05/18/2023 13:08:20.283093,47.77179,10.7818,0.4325441948518077,0.01008
moving,05/18/2023 13:08:20.302551,47.35593,10.84038,0.41996566050095296,0.019458
moving,05/18/2023 13:08:20.322774,46.95125,10.89511,0.4083641454633344,0.020223
moving,05/18/2023 13:08:20.342766,46.5287,10.94409,0.42537929298450905,0.019992
moving,05/18/2023 13:08:20.356602,46.08878,10.98538,0.4418534491208603,0.013836
moving,05/18/2023 13:08:20.372458,45.66034,11.01106,0.4292089188262538,0.015856
moving,05/18/2023 13:08:20.392715,45.23949,11.02472,0.42107163060457453,0.020257
moving,05/18/2023 13:08:20.407147,44.79667,11.02967,0.442847665569103,0.014432
moving,05/18/2023 13:08:20.422710,44.35518,11.03031,0.44149046388342467,0.015563
moving,05/18/2023 13:08:20.442650,43.8941,11.01967,0.46120274934132366,0.01994
moving,05/18/2023 13:08:20.452849,43.41304,10.99226,0.48184025537516,0.010199
moving,05/18/2023 13:08:20.473174,42.90035,10.98769,0.512710367556576,0.020325
moving,05/18/2023 13:08:20.492805,42.37266,11.00557,0.5279928318642212,0.019631
moving,05/18/2023 13:08:20.503011,41.82946,11.04044,0.544318065932049,0.010206
moving,05/18/2023 13:08:20.527908,41.27538,11.09113,0.5563938555555757,0.024897
moving,05/18/2023 13:08:20.543008,40.70912,11.16428,0.570965244213691,0.0151
moving,05/18/2023 13:08:20.557639,40.14723,11.30946,0.5803426612786604,0.014631
moving,05/18/2023 13:08:20.572873,39.57619,11.44783,0.5875652631835923,0.015234
moving,05/18/2023 13:08:20.582673,38.99213,11.53626,0.5907164704830845,0.0098
moving,05/18/2023 13:08:20.608260,38.4103,11.60547,0.5859318842664258,0.025587
moving,05/18/2023 13:08:20.624242,37.83532,11.64278,0.5761892367096039,0.015982
moving,05/18/2023 13:08:20.642671,37.25159,11.64735,0.5837478889041083,0.018429
moving,05/18/2023 13:08:20.652863,22.37313,11.52781,14.878940210351006,0.010192
moving,05/18/2023 13:08:20.672898,22.36687,11.54157,0.01511704997676467,0.020035
moving,05/18/2023 13:08:20.692910,22.336,11.56542,0.039009991027940345,0.020012
moving,05/18/2023 13:08:20.703015,22.29302,11.627,0.07509578416928699,0.010105
moving,05/18/2023 13:08:20.726331,22.23377,11.70061,0.09449335743849745,0.023316
moving,05/18/2023 13:08:20.743008,22.14707,11.75854,0.10427259898938052,0.016677
moving,05/18/2023 13:08:20.752800,22.04767,11.83207,0.12364069273503701,0.009792
moving,05/18/2023 13:08:20.772641,21.92391,11.9049,0.14359925661367523,0.019841
moving,05/18/2023 13:08:20.792763,21.78269,11.99308,0.16648964171983907,0.020122
moving,05/18/2023 13:08:20.802877,21.61931,12.09965,0.19506457725584095,0.010114
moving,05/18/2023 13:08:20.822715,21.44566,12.20486,0.20303562889305757,0.019838
moving,05/18/2023 13:08:20.835757,21.2521,12.32446,0.22752941260417436,0.013042
moving,05/18/2023 13:08:20.857915,21.04814,12.44263,0.23571981354989918,0.022158
moving,05/18/2023 13:08:20.872950,20.8268,12.55839,0.24978345261446083,0.015035
moving,05/18/2023 13:08:20.892565,20.59477,12.68207,0.26293471299925236,0.019615
moving,05/18/2023 13:08:20.908124,20.36465,12.79073,0.25448420383198606,0.015559
moving,05/18/2023 13:08:20.923970,20.13447,12.88659,0.24934308091463123,0.015846
moving,05/18/2023 13:08:20.942571,19.89519,12.97904,0.25651885096421334,0.018601
moving,05/18/2023 13:08:20.953285,19.65235,13.04751,0.2523081578150035,0.010714
moving,05/18/2023 13:08:20.973269,19.39791,13.11024,0.26205870811709203,0.019984
moving,05/18/2023 13:08:20.992811,19.12551,13.16114,0.2771147235352186,0.019542
moving,05/18/2023 13:08:21.003051,18.8404,13.20158,0.2879637228888385,0.01024
moving,05/18/2023 13:08:21.027509,18.54276,13.23629,0.29965706015376753,0.024458
moving,05/18/2023 13:08:21.042524,18.21531,13.27325,0.3295292765445912,0.015015
moving,05/18/2023 13:08:21.053676,17.87003,13.30864,0.34708893744975394,0.011152
moving,05/18/2023 13:08:21.072660,17.51657,13.33826,0.3546989089354502,0.018984
moving,05/18/2023 13:08:21.092621,17.15102,13.37053,0.3669716002635651,0.019961
moving,05/18/2023 13:08:21.102587,16.77738,13.39859,0.37469215791099586,0.009966
moving,05/18/2023 13:08:21.122695,16.39757,13.42254,0.3805643685370443,0.020108
moving,05/18/2023 13:08:21.142446,16.01245,13.45648,0.3866126459390594,0.019751
moving,05/18/2023 13:08:21.157541,6.302527,14.21131,9.73921829485452,0.015095
moving,05/18/2023 13:08:21.172734,6.293093,14.2269,0.018222196794021647,0.015193
moving,05/18/2023 13:08:21.183075,6.274619,14.24902,0.02881983823688027,0.010341
moving,05/18/2023 13:08:21.203067,6.242144,14.25868,0.03388128133645553,0.019992
moving,05/18/2023 13:08:21.223240,6.199758,14.2653,0.042899853099981164,0.020173
moving,05/18/2023 13:08:21.242520,6.140798,14.25526,0.05980872177199567,0.01928
moving,05/18/2023 13:08:21.259418,6.066046,14.24248,0.0758366000292735,0.016898
moving,05/18/2023 13:08:21.273311,5.977526,14.2224,0.0907689197908623,0.013893
moving,05/18/2023 13:08:21.292831,5.872105,14.19993,0.10778909101110352,0.01952
moving,05/18/2023 13:08:21.302573,5.752585,14.16555,0.12436645367622315,0.009742
moving,05/18/2023 13:08:21.322778,5.622389,14.16103,0.13027443654071175,0.020205
moving,05/18/2023 13:08:21.342788,5.479236,14.1542,0.14331584109581177,0.02001
moving,05/18/2023 13:08:21.353569,5.326134,14.14348,0.1534768412627786,0.010781
moving,05/18/2023 13:08:21.377230,5.165999,14.14747,0.16018470065833326,0.023661
moving,05/18/2023 13:08:21.392906,5.002739,14.17168,0.1650453019628249,0.015676
moving,05/18/2023 13:08:21.403528,4.832714,14.1986,0.17214292615440224,0.010622
moving,05/18/2023 13:08:21.427345,4.656921,14.26748,0.1888058083031351,0.023817
moving,05/18/2023 13:08:21.447534,4.463778,14.34735,0.2090058261125751,0.020189
moving,05/18/2023 13:08:21.458961,4.251961,14.42474,0.22551198103205042,0.011427
moving,05/18/2023 13:08:21.474871,4.02541,14.49843,0.23823427902172267,0.01591
moving,05/18/2023 13:08:21.492613,3.79227,14.5776,0.24621565445763188,0.017742
moving,05/18/2023 13:08:21.506173,3.547593,14.66295,0.2591359813476313,0.01356
moving,05/18/2023 13:08:21.522660,3.298723,14.75566,0.2655775235218525,0.016487
moving,05/18/2023 13:08:21.541614,3.036927,14.83689,0.2741084794675274,0.018954
moving,05/18/2023 13:08:21.553413,2.768722,14.93336,0.28502698631006856,0.011799
moving,05/18/2023 13:08:21.572885,2.491016,15.05314,0.3024365567123128,0.019472
moving,05/18/2023 13:08:21.583442,2.206494,15.18858,0.3151138874819701,0.010557
moving,05/18/2023 13:08:21.609213,-5.296913,18.98408,8.408741692884197,0.025771
moving,05/18/2023 13:08:21.623610,-5.310023,18.99056,0.014624038429927702,0.014397
moving,05/18/2023 13:08:21.642733,-5.34681,18.99918,0.037783432467153766,0.019123
moving,05/18/2023 13:08:21.652867,-5.408584,18.9994,0.06177439174933318,0.010134
moving,05/18/2023 13:08:21.672794,-5.486646,18.97918,0.08063823066015331,0.019927
moving,05/18/2023 13:08:21.692916,-5.578979,18.94204,0.09952267324082519,0.020122
moving,05/18/2023 13:08:21.703490,-5.694705,18.90587,0.1212467565586799,0.010574
moving,05/18/2023 13:08:21.722437,-5.827686,18.86979,0.13778865251173675,0.018947
moving,05/18/2023 13:08:21.742757,-5.986475,18.82962,0.16379125563045224,0.02032
moving,05/18/2023 13:08:21.753187,-6.150326,18.79408,0.16766109209056104,0.01043
moving,05/18/2023 13:08:21.776912,-6.338381,18.76937,0.189671471563333,0.023725
moving,05/18/2023 13:08:21.792956,-6.533524,18.74551,0.19659626153363113,0.016044
moving,05/18/2023 13:08:21.803155,-6.75235,18.72242,0.2200408288840959,0.010199
moving,05/18/2023 13:08:21.824244,-6.992265,18.69437,0.24154918696820316,0.021089
moving,05/18/2023 13:08:21.841362,-7.235348,18.67218,0.2440937135384689,0.017118
moving,05/18/2023 13:08:21.853050,-7.478584,18.64813,0.2444220820547929,0.011688
moving,05/18/2023 13:08:21.876700,-7.740898,18.62074,0.26374011203455533,0.02365
moving,05/18/2023 13:08:21.892924,-8.019642,18.59349,0.2800728120257301,0.016224
moving,05/18/2023 13:08:21.902733,-8.29705,18.56427,0.278942658738316,0.009809
moving,05/18/2023 13:08:21.922803,-8.588505,18.52802,0.2937006631334009,0.02007
moving,05/18/2023 13:08:21.942747,-8.880157,18.48941,0.29419656898747254,0.019944
moving,05/18/2023 13:08:21.952920,-9.170286,18.45394,0.2922891676764642,0.010173
moving,05/18/2023 13:08:21.972585,-9.469052,18.41187,0.30171345289197693,0.019665
moving,05/18/2023 13:08:21.982991,-9.774718,18.37485,0.3078996329260566,0.010406
moving,05/18/2023 13:08:22.003498,-10.0912,18.33433,0.3190653956855869,0.020507
moving,05/18/2023 13:08:22.022670,-10.42434,18.31882,0.3335008541218451,0.019172
static,05/18/2023 13:08:22.042913,-19.10318,18.47184,8.680188872714693,0.020243
static,05/18/2023 13:08:22.052879,-19.13875,18.47484,0.03569628692175483,0.009966
static,05/18/2023 13:08:22.072936,-19.20966,18.46426,0.07169494054673389,0.020057
static,05/18/2023 13:08:22.092717,-19.31388,18.48897,0.10710925496893471,0.019781
static,05/18/2023 13:08:22.102786,-19.45616,18.49609,0.1424580387342177,0.010069
static,05/18/2023 13:08:22.126856,-19.63203,18.51682,0.17708752017011228,0.02407
static,05/18/2023 13:08:22.142906,-19.83624,18.55286,0.2073658740005209,0.01605
static,05/18/2023 13:08:22.152471,-20.05977,18.5987,0.22818187154110267,0.009565
static,05/18/2023 13:08:22.172703,-20.3012,18.66228,0.24966149342660018,0.020232
static,05/18/2023 13:08:22.192489,-20.5602,18.7506,0.27364470102671135,0.019786
static,05/18/2023 13:08:22.207445,-20.82815,18.86754,0.29235623150533685,0.014956
static,05/18/2023 13:08:22.223062,-21.11162,19.0071,0.3159623941230958,0.015617
static,05/18/2023 13:08:22.242611,-21.40335,19.15437,0.32679480687428364,0.019549
static,05/18/2023 13:08:22.252549,-21.71393,19.28506,0.33695669232113695,0.009938
static,05/18/2023 13:08:22.272761,-22.03043,19.40044,0.3368750427087145,0.020212
static,05/18/2023 13:08:22.292712,-22.36499,19.51047,0.35218886197607135,0.019951
static,05/18/2023 13:08:22.307689,-22.70592,19.63246,0.3620978113714571,0.014977
static,05/18/2023 13:08:22.327334,-23.06476,19.78605,0.3903281103123382,0.019645
static,05/18/2023 13:08:22.343058,-23.42671,19.9693,0.40569491616238,0.015724
static,05/18/2023 13:08:22.362559,-23.80076,20.16974,0.42436964559214235,0.019501
static,05/18/2023 13:08:22.372508,-24.16925,20.37174,0.4202247971026939,0.009949
static,05/18/2023 13:08:22.383033,-24.54435,20.58133,0.4296835790439294,0.010525
