Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 13:21:58.485869,29.98528,0.794825,0.32803780649193504,0.010337
moving,05/18/2023 13:21:58.510778,29.65783,0.8342943,0.329820145143515,0.024909
moving,05/18/2023 13:21:58.526320,29.3209,0.8994359,0.3431694230996684,0.015542
moving,05/18/2023 13:21:58.543751,28.97734,0.9400879,0.345956729525529,0.017431
moving,05/18/2023 13:21:58.559529,28.62435,0.9676886,0.3540674211792033,0.015778
moving,05/18/2023 13:21:58.575689,28.2735,0.9766976,0.3509656458700778,0.01616
moving,05/18/2023 13:21:58.585703,27.92252,0.9775198,0.350980963034806,0.010014
moving,05/18/2023 13:21:58.605812,27.58737,1.005721,0.33633440231626494,0.020109
moving,05/18/2023 13:21:58.625508,27.25254,1.076266,0.34218083804473926,0.019696
moving,05/18/2023 13:21:58.635643,26.92152,1.184892,0.34838749730149504,0.010135
moving,05/18/2023 13:21:58.655515,26.58283,1.30981,0.3609922752968542,0.019872
moving,05/18/2023 13:21:58.675542,26.24263,1.403612,0.3528949634154645,0.020027
moving,05/18/2023 13:21:58.685791,25.89541,1.469877,0.3534866031761318,0.010249
moving,05/18/2023 13:21:58.705828,25.55627,1.499805,0.34045796331411887,0.020037
moving,05/18/2023 13:21:58.725799,25.21013,1.510086,0.3462926487250362,0.019971
moving,05/18/2023 13:21:58.735690,24.86426,1.50846,0.3458738220449743,0.009891
moving,05/18/2023 13:21:58.755849,24.50558,1.50665,0.35868456685506045,0.020159
moving,05/18/2023 13:21:58.775566,24.15318,1.514881,0.35249611254735785,0.019717
moving,05/18/2023 13:21:58.785669,23.79277,1.531169,0.36077786384976374,0.010103
moving,05/18/2023 13:21:58.805590,23.44701,1.561642,0.34710024680054813,0.019921
moving,05/18/2023 13:21:58.830089,23.09246,1.595037,0.3561192616596297,0.024499
moving,05/18/2023 13:21:58.839671,22.71173,1.650083,0.3846886988410237,0.009582
moving,05/18/2023 13:21:58.855481,22.31487,1.698672,0.3998233991664322,0.01581
moving,05/18/2023 13:21:58.875739,21.87627,1.757737,0.4425591872563463,0.020258
moving,05/18/2023 13:21:58.895575,21.41951,1.806814,0.4593889958727815,0.019836
moving,05/18/2023 13:21:58.910023,20.94031,1.86159,0.4823204849226278,0.014448
moving,05/18/2023 13:21:58.925710,20.44712,1.914081,0.4959754844556316,0.015687
moving,05/18/2023 13:21:58.943373,19.94581,1.976473,0.5051776695025227,0.017663
moving,05/18/2023 13:21:58.959060,19.43348,2.026948,0.5148104063876353,0.015687
moving,05/18/2023 13:21:58.975839,18.92403,2.068677,0.5111561522088931,0.016779
moving,05/18/2023 13:21:58.986157,18.40436,2.09722,0.5204532752793452,0.010318
moving,05/18/2023 13:21:59.010596,17.89157,2.123228,0.5134491213002501,0.024439
moving,05/18/2023 13:21:59.026379,17.37036,2.13831,0.5214281645864557,0.015783
moving,05/18/2023 13:21:59.035487,16.8615,2.159362,0.5092952839993732,0.009108
moving,05/18/2023 13:21:59.055442,16.34394,2.173477,0.5177524377779399,0.019955
moving,05/18/2023 13:21:59.075605,15.83792,2.193744,0.5064257020422634,0.020163
moving,05/18/2023 13:21:59.092652,15.32417,2.210147,0.5140117906322772,0.017047
moving,05/18/2023 13:21:59.110515,14.82064,2.235,0.5041429683224803,0.017863
moving,05/18/2023 13:21:59.125479,14.30958,2.263273,0.5118414658163196,0.014964
moving,05/18/2023 13:21:59.135793,13.80805,2.300914,0.5029405390113236,0.010314
moving,05/18/2023 13:21:59.156361,13.29871,2.327044,0.5100098160820044,0.020568
moving,05/18/2023 13:21:59.175524,12.80121,2.351401,0.4980958878057522,0.019163
moving,05/18/2023 13:21:59.185680,12.30024,2.357226,0.501003863782505,0.010156
moving,05/18/2023 13:21:59.205683,11.81186,2.355495,0.4883830676436286,0.020003
moving,05/18/2023 13:21:59.225954,11.31908,2.348272,0.4928329332836836,0.020271
moving,05/18/2023 13:21:59.235539,10.83349,2.35464,0.4856317530022107,0.009585
moving,05/18/2023 13:21:59.255818,10.34235,2.380927,0.4918429688111844,0.020279
moving,05/18/2023 13:21:59.275473,9.850191,2.425895,0.4942090674046756,0.019655
moving,05/18/2023 13:21:59.290009,9.34567,2.467059,0.5061975052654847,0.014536
moving,05/18/2023 13:21:59.306197,8.809476,2.532994,0.5402327552648025,0.016188
moving,05/18/2023 13:21:59.325630,8.261409,2.615125,0.5541867353609247,0.019433
moving,05/18/2023 13:21:59.342477,7.691063,2.718703,0.579674875943404,0.016847
moving,05/18/2023 13:21:59.358212,7.111866,2.835847,0.5909245988660479,0.015735
moving,05/18/2023 13:21:59.380472,6.526161,2.951362,0.5969874891905189,0.02226
moving,05/18/2023 13:21:59.395504,5.931674,3.054293,0.6033320677123005,0.015032
moving,05/18/2023 13:21:59.405827,5.341858,3.154562,0.5982781846407237,0.010323
moving,05/18/2023 13:21:59.428269,4.747071,3.240378,0.6009458887662019,0.022442
moving,05/18/2023 13:21:59.435454,4.163915,3.316574,0.5881128724590201,0.007185
moving,05/18/2023 13:21:59.461230,3.574482,3.372222,0.592054018982221,0.025776
moving,05/18/2023 13:21:59.475442,2.994592,3.402037,0.5806559621023453,0.014212
moving,05/18/2023 13:21:59.494254,2.409046,3.419798,0.5858153047138662,0.018812
moving,05/18/2023 13:21:59.505679,2.409046,3.419798,0.0,0.011425
moving,05/18/2023 13:21:59.525756,2.409046,3.419798,0.0,0.020077
moving,05/18/2023 13:21:59.541841,1.791106,3.457733,0.6191033094928502,0.016085
moving,05/18/2023 13:21:59.555604,1.174672,3.497952,0.6177446432928416,0.013763
moving,05/18/2023 13:21:59.575626,0.5748955,3.563551,0.603353195693244,0.020022
moving,05/18/2023 13:21:59.594169,-0.02218096,3.659087,0.6046713374901539,0.018543
moving,05/18/2023 13:21:59.610594,-0.6078937,3.782514,0.5985763427728393,0.016425
moving,05/18/2023 13:21:59.626036,-1.197887,3.922688,0.6064163951616826,0.015442
moving,05/18/2023 13:21:59.635639,-1.782354,4.079317,0.605090338486742,0.009603
moving,05/18/2023 13:21:59.655978,-2.369117,4.237234,0.6076418328736101,0.020339
moving,05/18/2023 13:21:59.675388,-2.948713,4.386707,0.5985596887069827,0.01941
moving,05/18/2023 13:21:59.686036,-3.529035,4.52675,0.5969804565754222,0.010648
moving,05/18/2023 13:21:59.705496,-4.102291,4.641532,0.5846343721164539,0.01946
moving,05/18/2023 13:21:59.725934,-4.675688,4.749267,0.5834303298886679,0.020438
moving,05/18/2023 13:21:59.735679,-5.242004,4.839814,0.5735089982423985,0.009745
moving,05/18/2023 13:21:59.760555,-19.60013,7.291721,14.565975084714548,0.024876
moving,05/18/2023 13:21:59.775673,-19.616,7.287131,0.01652044188270975,0.015118
moving,05/18/2023 13:21:59.785731,-19.65399,7.289263,0.0380497769244453,0.010058
moving,05/18/2023 13:21:59.810676,-19.70381,7.290689,0.04984040405133212,0.024945
moving,05/18/2023 13:21:59.825541,-19.77282,7.294307,0.06910477569603865,0.014865
moving,05/18/2023 13:21:59.835716,-19.85175,7.300801,0.07919669775943916,0.010175
moving,05/18/2023 13:21:59.855918,-19.94748,7.31189,0.09637011373345959,0.020202
moving,05/18/2023 13:21:59.875857,-20.04879,7.31282,0.10131426849166074,0.019939
moving,05/18/2023 13:21:59.894278,-20.1672,7.308004,0.11850789828530496,0.018421
moving,05/18/2023 13:21:59.905423,-20.2934,7.301898,0.12634762853334167,0.011145
moving,05/18/2023 13:21:59.925378,-20.43658,7.287665,0.14388568618525022,0.019955
moving,05/18/2023 13:21:59.940052,-20.58586,7.267726,0.15060571742467244,0.014674
moving,05/18/2023 13:21:59.960455,-20.74796,7.247328,0.16337835965634978,0.020403
moving,05/18/2023 13:21:59.975627,-20.9132,7.215475,0.16828211791215456,0.015172
moving,05/18/2023 13:21:59.995760,-21.0899,7.172315,0.1818946827150262,0.020133
moving,05/18/2023 13:22:00.011429,-21.2543,7.133526,0.16891402109061346,0.015669
moving,05/18/2023 13:22:00.027160,-21.43017,7.091133,0.18090722304264106,0.015731
moving,05/18/2023 13:22:00.043017,-21.60452,7.080259,0.1746887700340241,0.015857
moving,05/18/2023 13:22:00.059009,-21.79169,7.048545,0.18983779048440108,0.015992
moving,05/18/2023 13:22:00.075385,-21.97634,7.048315,0.18465014324392084,0.016376
moving,05/18/2023 13:22:00.085376,-22.17066,7.059926,0.19466658090437727,0.009991
moving,05/18/2023 13:22:00.105744,-22.3646,7.120432,0.20315929620866272,0.020368
moving,05/18/2023 13:22:00.125563,-22.57468,7.214433,0.23015167694587954,0.019819
moving,05/18/2023 13:22:00.143283,-22.79315,7.343249,0.25361920817635264,0.01772
moving,05/18/2023 13:22:00.156346,-23.03366,7.489787,0.28163530592594405,0.013063
moving,05/18/2023 13:22:00.175438,-23.28055,7.631462,0.284651502235629,0.019092
moving,05/18/2023 13:22:00.185964,-23.5509,7.754748,0.29713390970402287,0.010526
moving,05/18/2023 13:22:00.205709,-23.82688,7.857261,0.2944042723348293,0.019745
moving,05/18/2023 13:22:00.227750,-24.12506,7.932624,0.307556326823236,0.022041
moving,05/18/2023 13:22:00.236226,-24.42077,7.987597,0.30077638675434587,0.008476
moving,05/18/2023 13:22:00.260664,-24.73139,8.031054,0.31364517412037446,0.024438
moving,05/18/2023 13:22:00.275499,-32.07617,9.684669,7.528627751232289,0.014835
moving,05/18/2023 13:22:00.285607,-32.09423,9.712692,0.03333844820924118,0.010108
moving,05/18/2023 13:22:00.310696,-32.10826,9.790951,0.07950667884523804,0.025089
moving,05/18/2023 13:22:00.325681,-32.13825,9.919027,0.13154034314992452,0.014985
moving,05/18/2023 13:22:00.344252,-32.16535,10.08594,0.16909866814673669,0.018571
moving,05/18/2023 13:22:00.360335,-32.21021,10.26622,0.1857775497739162,0.016083
moving,05/18/2023 13:22:00.375620,-32.25507,10.4259,0.1658617556882857,0.015285
moving,05/18/2023 13:22:00.385489,-32.32021,10.57026,0.15837622675136453,0.009869
moving,05/18/2023 13:22:00.406346,-32.38883,10.67281,0.12339046519079006,0.020857
moving,05/18/2023 13:22:00.425784,-32.47812,10.76727,0.1299822899475142,0.019438
moving,05/18/2023 13:22:00.445620,-32.60917,10.85298,0.1565896120437132,0.019836
moving,05/18/2023 13:22:00.462363,-32.76156,10.93539,0.17324583746803596,0.016743
moving,05/18/2023 13:22:00.475647,-32.94401,11.01993,0.2010845943875327,0.013284
moving,05/18/2023 13:22:00.485794,-33.14649,11.11278,0.22275383924862124,0.010147
moving,05/18/2023 13:22:00.505791,-33.36878,11.21806,0.24596081496856398,0.019997
moving,05/18/2023 13:22:00.525418,-33.60856,11.33469,0.26664021695910445,0.019627
moving,05/18/2023 13:22:00.546131,-33.86366,11.46303,0.2855646434697456,0.020713
moving,05/18/2023 13:22:00.555591,-34.13591,11.59576,0.3028816854813112,0.00946
moving,05/18/2023 13:22:00.575850,-34.4191,11.725,0.311286931463559,0.020259
moving,05/18/2023 13:22:00.585872,-34.7213,11.86099,0.33138817133385945,0.010022
moving,05/18/2023 13:22:00.610750,-35.03094,12.00356,0.3408858085928502,0.024878
moving,05/18/2023 13:22:00.625512,-35.36104,12.13977,0.3570982695281526,0.014762
moving,05/18/2023 13:22:00.635893,-35.6968,12.26569,0.3585953485476353,0.010381
moving,05/18/2023 13:22:00.656045,-36.05323,12.39498,0.37915465050556535,0.020152
moving,05/18/2023 13:22:00.675560,-36.43076,12.5566,0.4106700930187148,0.019515
moving,05/18/2023 13:22:00.685890,-36.8256,12.71663,0.42603782285144814,0.01033
moving,05/18/2023 13:22:00.711732,-37.23237,12.90183,0.4469461633127656,0.025842
moving,05/18/2023 13:22:00.730637,-47.87341,17.90521,11.758636983341221,0.018905
moving,05/18/2023 13:22:00.745390,-47.89594,17.93336,0.03605583725279659,0.014753
moving,05/18/2023 13:22:00.760853,-47.94595,17.96943,0.06166072493897506,0.015463
moving,05/18/2023 13:22:00.776189,-48.00764,18.04909,0.10075401580085987,0.015336
moving,05/18/2023 13:22:00.795618,-48.09163,18.16991,0.14714548073250658,0.019429
moving,05/18/2023 13:22:00.806139,-48.18775,18.30636,0.16690613200239174,0.010521
moving,05/18/2023 13:22:00.825678,-48.30803,18.46763,0.20118471935015267,0.019539
moving,05/18/2023 13:22:00.845678,-48.43604,18.71034,0.27439880502654973,0.02
moving,05/18/2023 13:22:00.860559,-48.58486,18.94068,0.2742333094283059,0.014881
moving,05/18/2023 13:22:00.885986,-48.73956,19.15769,0.26650596634972123,0.025427
moving,05/18/2023 13:22:00.895947,-48.90989,19.4013,0.29725097308503484,0.009961
moving,05/18/2023 13:22:00.907376,-49.08809,19.60325,0.26933073070112407,0.011429
moving,05/18/2023 13:22:00.925553,-49.28486,19.78654,0.26891198746058187,0.018177
moving,05/18/2023 13:22:00.939119,-49.48522,19.96991,0.2716039147361439,0.013566
moving,05/18/2023 13:22:00.955673,-49.70229,20.148,0.2807764822772737,0.016554
moving,05/18/2023 13:22:00.976221,-49.91876,20.35609,0.30026772886875447,0.020548
moving,05/18/2023 13:22:00.986176,-50.14376,20.59997,0.33181689890661237,0.009955
moving,05/18/2023 13:22:01.005729,-50.37086,20.85221,0.3394104117436592,0.019553
moving,05/18/2023 13:22:01.025487,-50.61073,21.12023,0.35968366282053754,0.019758
moving,05/18/2023 13:22:01.035569,-50.85698,21.40009,0.37277430450609295,0.010082
moving,05/18/2023 13:22:01.055768,-51.1216,21.67567,0.38205769302554454,0.020199
moving,05/18/2023 13:22:01.075462,-51.39539,21.96867,0.40101117702627515,0.019694
moving,05/18/2023 13:22:01.085827,-51.68488,22.28599,0.4295304907687018,0.010365
moving,05/18/2023 13:22:01.110960,-51.9825,22.61954,0.4470271433593272,0.025133
moving,05/18/2023 13:22:01.125748,-52.29373,22.97922,0.4756404264778147,0.014788
moving,05/18/2023 13:22:01.145815,-52.60757,23.33755,0.47633594710036625,0.020067
moving,05/18/2023 13:22:01.159480,-52.93267,23.71239,0.4961804466119142,0.013665
moving,05/18/2023 13:22:01.175748,-53.25609,24.09432,0.5004707996476913,0.016268
moving,05/18/2023 13:22:01.185846,-53.59252,24.49021,0.519532517750334,0.010098
moving,05/18/2023 13:22:01.205648,-53.93087,24.86999,0.508638939622203,0.019802
moving,05/18/2023 13:22:01.225803,-62.88466,35.88481,14.194950334414699,0.020155
moving,05/18/2023 13:22:01.244149,-62.8975,35.90168,0.02120053065373637,0.018346
moving,05/18/2023 13:22:01.260663,-62.93442,35.93305,0.04844753141286265,0.016514
moving,05/18/2023 13:22:01.275954,-62.97952,35.99337,0.0753160832757485,0.015291
moving,05/18/2023 13:22:01.285655,-63.04493,36.07714,0.10628208221520785,0.009701
moving,05/18/2023 13:22:01.311307,-63.11576,36.19342,0.13615405722930507,0.025652
moving,05/18/2023 13:22:01.325705,-63.20121,36.33061,0.16162548870768928,0.014398
moving,05/18/2023 13:22:01.344628,-63.28259,36.48501,0.17453384886605836,0.018923
moving,05/18/2023 13:22:01.355859,-63.3741,36.65,0.18866843986209933,0.011231
moving,05/18/2023 13:22:01.375714,-63.46117,36.82365,0.19425629307695916,0.019855
moving,05/18/2023 13:22:01.385921,-63.56033,36.99917,0.20159359116797118,0.010207
moving,05/18/2023 13:22:01.410856,-63.67652,37.23292,0.2610348225812015,0.024935
moving,05/18/2023 13:22:01.428422,-63.80017,37.47634,0.27302494190092125,0.017566
moving,05/18/2023 13:22:01.444065,-63.93006,37.74962,0.30257787509994655,0.015643
moving,05/18/2023 13:22:01.456125,-64.06506,38.01913,0.3014309872922816,0.01206
moving,05/18/2023 13:22:01.475791,-64.20631,38.31307,0.326116982231842,0.019666
moving,05/18/2023 13:22:01.493451,-64.35279,38.59771,0.3201192277886425,0.01766
moving,05/18/2023 13:22:01.505634,-64.50346,38.88023,0.3201858824183235,0.012183
moving,05/18/2023 13:22:01.525825,-64.65793,39.15826,0.3180592111541454,0.020191
moving,05/18/2023 13:22:01.545745,-64.81215,39.46283,0.34138935733265297,0.01992
moving,05/18/2023 13:22:01.556620,-64.96809,39.7425,0.32020710875931846,0.010875
moving,05/18/2023 13:22:01.575775,-65.11983,40.07303,0.363696451041248,0.019155
moving,05/18/2023 13:22:01.594003,-65.26466,40.41957,0.3755871410205653,0.018228
moving,05/18/2023 13:22:01.610548,-65.40524,40.74809,0.35733475453697244,0.016545
moving,05/18/2023 13:22:01.628560,-65.54273,41.07127,0.3512104959991947,0.018012
moving,05/18/2023 13:22:01.635637,-65.67828,41.4027,0.35807771139796124,0.007077
moving,05/18/2023 13:22:01.655459,-69.05471,49.32494,8.611745825469997,0.019822
moving,05/18/2023 13:22:01.675821,-69.05545,49.32705,0.0022360008944537165,0.020362
moving,05/18/2023 13:22:01.685748,-69.05895,49.31714,0.010509904852089537,0.009927
moving,05/18/2023 13:22:01.705759,-69.06908,49.30251,0.01779476889426189,0.020011
moving,05/18/2023 13:22:01.725812,-69.08949,49.31665,0.02482957309339132,0.020053
moving,05/18/2023 13:22:01.736572,-69.10974,49.35239,0.04107809757035932,0.01076
moving,05/18/2023 13:22:01.755604,-69.14843,49.36703,0.041367205610243936,0.019032
moving,05/18/2023 13:22:01.776354,-69.1947,49.34954,0.04946527064516481,0.02075
moving,05/18/2023 13:22:01.786243,-69.25362,49.35698,0.059387877550895016,0.009889
moving,05/18/2023 13:22:01.810746,-69.30608,49.38821,0.06105214574443448,0.024503
moving,05/18/2023 13:22:01.825867,-69.36803,49.44904,0.086822182649371,0.015121
moving,05/18/2023 13:22:01.835640,-69.42802,49.53057,0.10122223569947474,0.009773
moving,05/18/2023 13:22:01.855556,-69.50357,49.65353,0.1443155019393288,0.019916
moving,05/18/2023 13:22:01.876095,-69.5783,49.82644,0.18836783430298942,0.020539
moving,05/18/2023 13:22:01.886122,-69.66239,50.05301,0.2416714567341407,0.010027
moving,05/18/2023 13:22:01.905731,-69.73553,50.29775,0.2554351722061771,0.019609
moving,05/18/2023 13:22:01.925639,-69.81676,50.56629,0.28055666896369025,0.019908
moving,05/18/2023 13:22:01.940057,-69.80157,50.64885,0.08394575450849354,0.014418
moving,05/18/2023 13:22:01.955750,-69.80213,50.74142,0.09257169383779833,0.015693
moving,05/18/2023 13:22:01.976053,-69.81696,50.85144,0.11101499583389349,0.020303
moving,05/18/2023 13:22:01.986055,-69.84668,50.96884,0.12110342026549671,0.010002
moving,05/18/2023 13:22:02.009959,-69.88868,51.09816,0.13596934360361862,0.023904
moving,05/18/2023 13:22:02.025824,-69.94658,51.24969,0.16221513770299226,0.015865
moving,05/18/2023 13:22:02.036189,-70.01434,51.38863,0.15458247378018117,0.010365
moving,05/18/2023 13:22:02.061566,-70.09868,51.535,0.16893020008275259,0.025377
moving,05/18/2023 13:22:02.077549,-70.18788,51.68673,0.17600747967061262,0.015983
moving,05/18/2023 13:22:02.086302,-70.2916,51.83855,0.18386720969221051,0.008753
moving,05/18/2023 13:22:02.111598,-70.4012,51.99062,0.1874498463589679,0.025296
moving,05/18/2023 13:22:02.125608,-70.52122,52.15908,0.2068419009775347,0.01401
moving,05/18/2023 13:22:02.145857,-70.63824,52.32931,0.2065718598938346,0.020249
moving,05/18/2023 13:22:02.156218,-70.76247,52.51525,0.2236219499512517,0.010361
moving,05/18/2023 13:22:02.175577,-70.89381,52.7308,0.2524123572648582,0.019359
moving,05/18/2023 13:22:02.186220,-74.34824,58.55169,6.768740430611887,0.010643
moving,05/18/2023 13:22:02.211538,-74.3592,58.5842,0.0343077498533505,0.025318
moving,05/18/2023 13:22:02.225525,-74.38176,58.61902,0.041489589055565226,0.013987
moving,05/18/2023 13:22:02.237271,-74.41461,58.66541,0.05684324586087581,0.011746
moving,05/18/2023 13:22:02.255820,-74.46,58.71819,0.06961307707607546,0.018549
moving,05/18/2023 13:22:02.275498,-74.51949,58.79953,0.10077328862352791,0.019678
moving,05/18/2023 13:22:02.286309,-74.59296,58.90656,0.12982011323366047,0.010811
moving,05/18/2023 13:22:02.311472,-74.68832,59.02644,0.15318206161297207,0.025163
moving,05/18/2023 13:22:02.325488,-74.8047,59.22551,0.23059308163949285,0.014016
static,05/18/2023 13:22:02.339986,-74.9315,59.47864,0.28311311679256423,0.014498
static,05/18/2023 13:22:02.355743,-75.07903,59.74333,0.3030278815554797,0.015757
static,05/18/2023 13:22:02.375538,-75.24314,60.0173,0.3193613204506725,0.019795
static,05/18/2023 13:22:02.386382,-75.4163,60.31494,0.34434569142070615,0.010844
static,05/18/2023 13:22:02.405901,-75.60632,60.60713,0.34854353601809196,0.019519
static,05/18/2023 13:22:02.425586,-75.8018,60.91336,0.36330323876893933,0.019685
static,05/18/2023 13:22:02.436011,-76.00675,61.23117,0.3781635870889734,0.010425
static,05/18/2023 13:22:02.456011,-76.20741,61.55955,0.38483484769443826,0.02
static,05/18/2023 13:22:02.475638,-76.41293,61.9199,0.41483803212820375,0.019627
static,05/18/2023 13:22:02.490745,-76.60989,62.30378,0.43145926343051183,0.015107
static,05/18/2023 13:22:02.505808,-76.81416,62.71205,0.456520126390939,0.015063
static,05/18/2023 13:22:02.525640,-77.00956,63.11682,0.4494662533494548,0.019832
static,05/18/2023 13:22:02.545672,-77.2142,63.53688,0.46725574710216716,0.020032
static,05/18/2023 13:22:02.556449,-77.41123,63.94779,0.4557058799269549,0.010777
static,05/18/2023 13:22:02.575764,-77.61464,64.38908,0.485914079030444,0.019315
static,05/18/2023 13:22:02.585946,-77.81331,64.8329,0.48625709382999466,0.010182
static,05/18/2023 13:22:02.605924,-82.83503,75.98733,12.23270127090906,0.019978
